racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","13th","0.75","Mums Tipple (IRE)","5","Hannon (Jnr), Richard","6","Dettori, L","0","131","14",,"101","1 mins 16.93s","76.93","10.85","96","6","13","Flat","0","0","4","0","1320","0","Handicap","outpaced centre, pushed along halfway, some late headway final furlong","6","Centre","Straight",,"42","35","Footstepsinthesand","Undulating",,"Gelding","Colomone Cross (IRE)","Xaar","109",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","14th","NK","Makanah","11","Camacho, Miss J A","8","Mulrennan, Paul","0","128","40",,"98","1 mins 16.93s","76.93","11","96","6","14","Flat","0","0","4","0","1320","0","Handicap","chased leaders centre, ridden 2f out, weakened inside final furlong","13","Centre","Straight",,"36","44","Mayson","Undulating",,"Gelding","Dianes Choice","Komaite (USA)","109",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","15th","0.75","Good Earth (IRE)","20","Herrington,M ","6","Keeley, Aidan","3","117","80",,"90","1 mins 16.93s","76.93","11.75","96","6","15","Flat","0","0","4","0","1320","0","Handicap","close up near side, pushed along 2f out, weakened inside final furlong","25","Centre","Straight",,"9","61","Acclamation","Undulating",,"Gelding","Madhatten (IRE)","Dream Ahead (USA)","109",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","16th","NK","Sterling Knight","22","Dunlop, E A L","4","Marquand, Tom","0","123","18",,"93","1 mins 16.93s","76.93","11.9","96","6","16","Flat","0","0","4","0","1320","0","Handicap","chased leaders near side, ridden and weakened approaching final furlong","22","Centre","Straight","CkPc","33","23","Camelot","Undulating",,"Gelding","Sterling Sound (USA)","Street Cry (IRE)","109",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","17th","1.75","Hyperfocus (IRE)","4","Easterby, T D","9","Allan, David","0","125","33",,"95","1 mins 16.93s","76.93","13.65","96","6","17","Flat","0","0","4","0","1320","0","Handicap","led far side group, headed over 3f out, tracked leader, ridden 2f out, weakened final furlong","18","Centre","Straight","CkPc","7","59","Intense Focus (USA)","Undulating",,"Gelding","Jouel (FR)","Machiavellian (USA)","109",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","18th","1.5","Orazio (IRE)","6","Hills, Charles","4","Crowley, Jim","0","132","3.33","(Fav)","102","1 mins 16.93s","76.93","15.15","96","6","18","Flat","0","0","4","0","1320","0","Handicap","close up centre, pushed along 2f out, weakened final furlong","5","Centre","Straight",,"42","7","Caravaggio (USA)","Undulating",,"Colt","Lady Fashion","Oasis Dream","109",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","19th","HD","Lucky Man (IRE)","12","Spencer, Richard","4","Turner, Hayley","0","124","80",,"94","1 mins 16.93s","76.93","15.25","96","6","19","Flat","0","0","4","0","1320","0","Handicap","tracked leader centre, pushed along and weakened 2f out","21","Centre","Straight","Vsor","7","23","Kodi Bear (IRE)","Undulating",,"Colt","Vastitas (IRE)","Green Desert (USA)","109",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","20th","2.25","Tanmawwy (IRE)","8","Hills, Charles","5","Planas, Connor","5","128","18",,"103","1 mins 16.93s","76.93","17.5","96","6","20","Flat","0","0","4","0","1320","0","Handicap","towards rear centre, pushed along and headway over 2f out, ridden and weakened entering final furlong","4","Centre","Straight","Hood","33","12","Invincible Spirit (IRE)","Undulating",,"Gelding","Rufoof","Zamindar (USA)","109",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","21st","1","Tactical","24","Camacho, Miss J A","5","Ryan, Rossa","0","129","28",,"99","1 mins 16.93s","76.93","18.5","96","6","21","Flat","0","0","4","0","1320","0","Handicap","slowly away, towards rear near side, pushed along 2f out, never on terms","11","Centre","Straight","CkPc","98","18","Toronado (IRE)","Undulating",,"Gelding","Make Fast","Makfi","109",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","22nd","NK","Kings Lynn","7","Balding, A M","6","Davies, Harry","3","134","18",,"107","1 mins 16.93s","76.93","18.65","96","6","22","Flat","0","0","4","0","1320","0","Handicap","towards rear far side, pushed along 2f out, never on terms","1","Centre","Straight",,"21","24","Cable Bay (IRE)","Undulating",,"Gelding","Kinematic","Kyllachy","109",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","23rd","1.5","Badri","18","Carr, Mrs R A","6","Sexton, Ryan","3","127","28",,"100","1 mins 16.93s","76.93","20.150000000000002","96","6","23","Flat","0","0","4","0","1320","0","Handicap","towards rear near side, never on terms","7","Centre","Straight",,"21","30","Dark Angel (IRE)","Undulating",,"Gelding","Penny Drops","Invincible Spirit (IRE)","109",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","24th","HD","Chairmanoftheboard (IRE)","19","Channon, Jack","7","Hitchcott, Sam","0","119","20",,"89","1 mins 16.93s","76.93","20.250000000000004","96","6","24","Flat","0","0","4","0","1320","0","Handicap","in rear near side, never on terms","26","Centre","Straight","Vsor","7","38","Slade Power (IRE)","Undulating",,"Gelding","Bound Copy (USA)","Street Cry (IRE)","109",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","25th","15","Watchya","13","Baker, George","4","Levey, S M","0","122","100",,"92","1 mins 16.93s","76.93","35.25","96","6","25","Flat","0","0","4","0","1320","0","Handicap","tracked leaders centre, ridden and weakened 2f out","24","Centre","Straight","Blnk","71","14","Dark Angel (IRE)","Undulating",,"Gelding","Barroche (IRE)","Kodiac","109",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","26th","6.5","Came From The Dark (IRE)","10","Walker, Ed","7","Egan, David","0","119","28",,"89","1 mins 16.93s","76.93","41.75","96","6","26","Flat","0","0","4","0","1320","0","Handicap","towards rear centre, never on terms","28","Centre","Straight",,"34","29","Dark Angel (IRE)","Undulating",,"Gelding","Silver Shoon (IRE)","Fasliyev (USA)","109",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Heavy","27","UR",,"Rumstar","16","Portman, J G","3","Clutterbuck, Rhys","0","135","28",,"109","1 mins 16.93s","76.93",,"96","6","UR","Flat","0","0","4","0","1320","0","Handicap","stumbled and unseated rider leaving stalls","2","Centre","Straight",,"14","10","Havana Grey","Undulating",,"Colt","Stellarta","Sakhees Secret","109",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m1f ","3664","Soft","8","1st",,"Temper Trap","7","Easterby, T D","6","Dennis, Phil","0","139","1.88",,"59","2 mins 4.31s","124.31",,"51.5","9","1","Flat","0","0","3","0","2015","5","Handicap","travelled strongly, midfield in touch, headway to press leaders 2f out, soon nudged out to lead, ridden entering final furlong, soon asserted, 2 lengths clear close home where edged right, diminishing advantage near finish but always holding on","1","Inside","Right Handed",,"9","47","Slade Power (IRE)","Undulating","3664","Gelding","Sloane Square","Teofilo (IRE)","59",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m1f ","3664","Soft","8","2nd","1.5","Hot Team (IRE)","3","Morris, Patrick","7","Coughlan, Laura","5","129","1.5","(Fav)","54","2 mins 4.31s","124.31","1.5","51.5","9","2","Flat","0","0","3","0","2015","5","Handicap","took keen hold, held up in detached last, headway over 2f out, soon ridden, stayed on to dispute 2nd entering final furlong, stayed on inside final furlong but not reach winner","2","Inside","Right Handed","Vsor","2","55","Zoffany (IRE)","Undulating","1719","Gelding","Ahd (USA)","Elusive Quality (USA)","59",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m1f ","3664","Soft","8","3rd","4","Star Of St James (GER)","2","Fahey, R A","6","Garritty, Billy","0","131","3",,"51","2 mins 4.31s","124.31","5.5","51.5","9","3","Flat","0","0","3","0","2015","5","Handicap","prominent, ridden to press leader over 2f out, kept on same pace over 1f out where briefly disputed 2nd, no extra and soon weakened into 3rd","4","Inside","Right Handed",,"28","42","Equiano (FR)","Undulating","859","Gelding","Slight Advantage (IRE)","Peintre Celebre (USA)","59",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m1f ","3664","Soft","8","4th","1.25","Kells (IRE)","6","Jardine, I","6","Mullen, Andrew","0","132","11",,"52","2 mins 4.31s","124.31","6.75","51.5","9","4","Flat","0","0","3","0","2015","5","Handicap","held up in rear, brief headway over 2f out where ridden, soon no impression, awkward head carriage entering final furlong, stayed on one pace inside final furlong","3","Inside","Right Handed"," TT","17","24","Galileo (IRE)","Undulating","430","Gelding","Christmas Kid (USA)","Lemon Drop Kid (USA)","59",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m1f ","3664","Soft","8","5th","6","Lord Warburton (IRE)","8","Campion, Mark","6","Lee, G","0","128","40",,"48","2 mins 4.31s","124.31","12.75","51.5","9","5","Flat","0","0","3","0","2015","5","Handicap","held up in midfield, ridden over 2f out, in touch with leading group over 1f out, weakened entering final furlong","5","Inside","Right Handed",,"683","11","Zoffany (IRE)","Undulating","214","Gelding","Portrait Of A Lady (IRE)","Peintre Celebre (USA)","59",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m1f ","3664","Soft","8","6th","7.5","Star Of Markinch (IRE)","4","Graham, Harriet/Rutherford, Gary","7","Stammers, Oliver","0","126","50",,"46","2 mins 4.31s","124.31","20.25","51.5","9","6","Flat","0","0","3","0","2015","5","Handicap","took keen hold, led, pressed for lead and ridden over 2f out, soon headed and outpaced, weakened inside final furlong","7","Inside","Right Handed",,"11","11","Watar (IRE)","Undulating","0","Mare","Gibboghstown (IRE)","Second Empire (IRE)","59",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m1f ","3664","Soft","8","7th","5","National Question (IRE)","5","Nicol, Adam","3","Robinson, Ben","0","126","28",,"54","2 mins 4.31s","124.31","25.25","51.5","9","7","Flat","0","0","3","0","2015","5","Handicap","midfield, ridden over 4f out, soon outpaced, tailed off over 2f out","6","Inside","Right Handed","CkPc","65","4","Fracas (IRE)","Undulating","0","Gelding","Irish Question (IRE)","Giants Causeway (USA)","59",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m1f ","3664","Soft","8","8th","2.25","The Darien Scheme (IRE)","1","Goldie, J S","3","Waugh, Amie","5","113","50",,"46","2 mins 4.31s","124.31","27.5","51.5","9","8","Flat","0","0","3","0","2015","5","Handicap","prominent, ridden over 2f out, soon outpaced, tailed off entering final furlong","8","Inside","Right Handed",,"15","5","War Command (USA)","Undulating","0","Gelding","Tae Think Again (IRE)","Galileo (IRE)","59",
"2023-08-05","18:30:00","Hamilton","Margaret Smith Memorial Celebrations Handicap","3yo+","Class 5",,"1m.5f ","4187","Heavy","6","1st",,"Shine On Brendan (IRE)","5","Goldie, J S","6","Curtis, B A","0","135","7.5",,"68","1 mins 52.46s","112.46",,"73.5","8.5","1","Flat","0","0","2","0","1828","5","Handicap","chased leader, led over 2f out, driven over 1f out, held on","4","Inside","Right Handed","Blnk","16","46","Society Rock (IRE)","Undulating","4187","Gelding","Something Magic","Proud Citizen (USA)","77",
"2023-08-05","18:30:00","Hamilton","Margaret Smith Memorial Celebrations Handicap","3yo+","Class 5",,"1m.5f ","4187","Heavy","6","2nd","NK","Banner Road (IRE)","4","Goldie, J S","4","Lee, G","0","123","20",,"56","1 mins 52.46s","112.46","0.15","73.5","8.5","2","Flat","0","0","2","0","1828","5","Handicap","took keen hold, held up in touch, effort from 2f out, went 2nd over 1f out, stayed on inside final furlong, just held","6","Inside","Right Handed","Hood","12","11","Make Believe","Undulating","1965","Filly","Trempjane","Lujain (USA)","77",
"2023-08-05","18:30:00","Hamilton","Margaret Smith Memorial Celebrations Handicap","3yo+","Class 5",,"1m.5f ","4187","Heavy","6","3rd","1.5","Innse Gall","2","Jardine, I","5","Jary, Alex","7","137","7.5",,"77","1 mins 52.46s","112.46","1.65","73.5","8.5","3","Flat","0","0","2","0","1828","5","Handicap","chased leaders, ridden over 2f out, 3rd and held inside final furlong, stayed on same pace","1","Inside","Right Handed",,"14","27","Toronado (IRE)","Undulating","982","Gelding","Reaf","In The Wings","77",
"2023-08-05","18:30:00","Hamilton","Margaret Smith Memorial Celebrations Handicap","3yo+","Class 5",,"1m.5f ","4187","Heavy","6","4th","NK","Look Back Smiling (IRE)","1","Tutty, Gemma","3","Coughlan, Laura","5","129","0.57","(Fav)","74","1 mins 52.46s","112.46","1.7999999999999998","73.5","8.5","4","Flat","0","0","2","0","1828","5","Handicap","slowly away, held up in rear, pushed along over 2f out, not clear run over 1f out, soon switched left, stayed on final 100 yards, never on terms","5","Inside","Right Handed","CkPc","3","19","Fast Company (IRE)","Undulating","491","Gelding","Portico","Pivotal","77",
"2023-08-05","18:30:00","Hamilton","Margaret Smith Memorial Celebrations Handicap","3yo+","Class 5",,"1m.5f ","4187","Heavy","6","5th","2.75","Phoenix Fire (IRE)","3","Dods, M","3","Dennis, Phil","0","136","5",,"76","1 mins 52.46s","112.46","4.550000000000001","73.5","8.5","5","Flat","0","0","2","0","1828","5","Handicap","led, headed over 2f out, no extra inside final furlong","3","Inside","Right Handed",,"25","6","Fast Company (IRE)","Undulating","245","Gelding","Lydia Becker","Sleeping Indian","77",
"2023-08-05","18:30:00","Hamilton","Margaret Smith Memorial Celebrations Handicap","3yo+","Class 5",,"1m.5f ","4187","Heavy","6","6th","6.5","Western Stars (FR)","6","Dunlop, E A L","4","Mullen, Andrew","0","140","20",,"73","1 mins 52.46s","112.46","11.05","73.5","8.5","6","Flat","0","0","2","0","1828","5","Handicap","held up in rear, headway over 3f out, driven over 2f out, soon weakened","2","Inside","Right Handed","CkPc","19","11","Almanzor (FR)","Undulating","0","Gelding","Waikika (FR)","Whipper (USA)","77",
"2023-08-05","19:00:00","Hamilton","PDM Buildbase Scotland Handicap","3yo+","Class 4",,"6f ","5627","Heavy","6","1st",,"Impressor (IRE)","3","Makin, Phillip","6","Curtis, B A","0","131","1.75","(Fav)","71","1 mins 13.52s","73.52",,"72.5","6","1","Flat","0","0","2","0","1326","0","Handicap","chased leaders, effort over 2f out, led over 1f out, edged left final furlong, stayed on","4","Stands Side","Straight","CkPc","4","46","Footstepsinthesand","Undulating","5627","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","82",
"2023-08-05","19:00:00","Hamilton","PDM Buildbase Scotland Handicap","3yo+","Class 4",,"6f ","5627","Heavy","6","2nd","1.25","Slainte Mhath","4","Scott, Miss Katie","5","Dennis, Phil","0","136","2",,"76","1 mins 13.52s","73.52","1.25","72.5","6","2","Flat","0","0","2","0","1326","0","Handicap","chased leader, led over 3f out, driven and headed over 1f out, bumped slightly and carried left inside final furlong, held towards finish","2","Stands Side","Straight",,"23","21","Mayson","Undulating","2640","Mare","Ofelia (IRE)","Teofilo (IRE)","82",
"2023-08-05","19:00:00","Hamilton","PDM Buildbase Scotland Handicap","3yo+","Class 4",,"6f ","5627","Heavy","6","3rd","1.5","Iris Dancer","1","Davidson, Tristan","5","Mullen, Andrew","0","126","9",,"66","1 mins 13.52s","73.52","2.75","72.5","6","3","Flat","0","0","2","0","1326","0","Handicap","led until over 3f out, not clear run just over 1f out, 3rd and held final furlong, kept on","5","Stands Side","Straight","Blnk","15","44","Kodiac","Undulating","1319","Mare","Rainbows Arch (IRE)","Dubawi (IRE)","82",
"2023-08-05","19:00:00","Hamilton","PDM Buildbase Scotland Handicap","3yo+","Class 4",,"6f ","5627","Heavy","6","4th","2.75","Ramon Di Loria (IRE)","2","Whillans, Ewan","5","Garritty, Billy","0","134","6.5",,"74","1 mins 13.52s","73.52","5.5","72.5","6","4","Flat","0","0","2","0","1326","0","Handicap","held up in 5th, effort over 2f out, ridden over 1f out, no extra inside final 100 yards","3","Stands Side","Straight",,"15","32","Dandy Man (IRE)","Undulating","660","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","82",
"2023-08-05","19:00:00","Hamilton","PDM Buildbase Scotland Handicap","3yo+","Class 4",,"6f ","5627","Heavy","6","5th","4","Wen Moon (IRE)","6","Haslam, B M R","3","Lee, G","0","138","7.5",,"82","1 mins 13.52s","73.52","9.5","72.5","6","5","Flat","0","0","2","0","1326","0","Handicap","chased leaders, effort over 2f out, weakened inside final furlong","1","Stands Side","Straight","CkPc","21","8","Mehmas (IRE)","Undulating","329","Gelding","Luminous Gold","Fantastic Light (USA)","82",
"2023-08-05","19:00:00","Hamilton","PDM Buildbase Scotland Handicap","3yo+","Class 4",,"6f ","5627","Heavy","6","6th","1.75","Rory","5","Goldie, J S","5","Waugh, Amie","5","120","12",,"65","1 mins 13.52s","73.52","11.25","72.5","6","6","Flat","0","0","2","0","1326","0","Handicap","last to break, outpaced and always behind","6","Stands Side","Straight","Blnk","9","40","Orientor","Undulating","0","Gelding","Eternal Instinct","Exceed And Excel (AUS)","82",
"2023-08-05","19:30:00","Hamilton","Boe Soba Handicap","3yo+","Class 2",,"5f ","15462","Heavy","7","1st",,"Spoof","4","Frost, Kevin","8","Robinson, Ben","0","126","14",,"88","1 mins 1.02s","61.02",,"88","5","1","Flat","0","0","2","0","1107","0","Handicap","tracked leaders, took keen hold, challenged over 1f out, stayed on inside final furlong, led towards finish","4","Stands Side","Straight",,"7","58","Poets Voice","Undulating","15462","Gelding","Filona (IRE)","Motivator","100",
"2023-08-05","19:30:00","Hamilton","Boe Soba Handicap","3yo+","Class 2",,"5f ","15462","Heavy","7","2nd","SH","Tajalla (IRE)","5","Varian, Roger","3","Curtis, B A","0","131","2.25","(Fav)","96","1 mins 1.02s","61.02","0.05","88","5","2","Flat","0","0","2","0","1107","0","Handicap","held up in mid-division, took keen hold, closed 2f out, led over 1f out, edged left and headed inside final furlong, stayed on","2","Stands Side","Straight",,"23","4","Kessaar (IRE)","Undulating","7251","Colt","Armum (IRE)","Society Rock (IRE)","100",
"2023-08-05","19:30:00","Hamilton","Boe Soba Handicap","3yo+","Class 2",,"5f ","15462","Heavy","7","3rd","0.5","Elegant Erin (IRE)","1","Midgley, P T","6","Lee, G","0","122","5",,"84","1 mins 1.02s","61.02","0.55","88","5","3","Flat","0","0","2","0","1107","0","Handicap","held up in mid-division, switched right and headway over 2f out, challenged over 1f out, led inside final furlong, headed towards finish, no extra","5","Stands Side","Straight",,"15","28","Dandy Man (IRE)","Undulating","3627","Mare","Eriniya (IRE)","Acclamation","100",
"2023-08-05","19:30:00","Hamilton","Boe Soba Handicap","3yo+","Class 2",,"5f ","15462","Heavy","7","4th","2.25","Only Spoofing (IRE)","3","Coleman, Kevin","9","Mullen, Andrew","0","119","3.5",,"81","1 mins 1.02s","61.02","2.8","88","5","4","Flat","0","0","2","0","1107","0","Handicap","led, headed over 1f out, one pace","7","Stands Side","Straight",,"1","79","Approve (IRE)","Undulating","1812","Gelding","Golden Anthem (USA)","Lion Cavern (USA)","100",
"2023-08-05","19:30:00","Hamilton","Boe Soba Handicap","3yo+","Class 2",,"5f ","15462","Heavy","7","5th","0.5","Count Dorsay (IRE)","6","Easterby, T D","7","Waugh, Amie","5","114","8.5",,"81","1 mins 1.02s","61.02","3.3","88","5","5","Flat","0","0","2","0","1107","0","Handicap","prominent, ridden 2f out, weakened inside final furlong","6","Stands Side","Straight","CkPc","7","66","Dandy Man (IRE)","Undulating","906","Gelding","Deira (USA)","Green Desert (USA)","100",
"2023-08-05","19:30:00","Hamilton","Boe Soba Handicap","3yo+","Class 2",,"5f ","15462","Heavy","7","6th","0.75","Proverb (IRE)","2","Boughey, George","3","Stammers, Oliver","0","135","7.5",,"100","1 mins 1.02s","61.02","4.05","88","5","6","Flat","0","0","2","0","1107","0","Handicap","slowly away, held up in rear, not clear run over 2f out, effort and switched right over 1f out, no impression","1","Stands Side","Straight"," TT","292","4","Harry Angel (IRE)","Undulating","453","Colt","Posh Perfect","Showcasing","100",
"2023-08-05","19:30:00","Hamilton","Boe Soba Handicap","3yo+","Class 2",,"5f ","15462","Heavy","7","7th","0.75","Prince Of Pillo (IRE)","7","Fahey, R A","3","Garritty, Billy","0","130","5.5",,"95","1 mins 1.02s","61.02","4.8","88","5","7","Flat","0","0","2","0","1107","0","Handicap","held up in rear, switched left and effort 2f out, no impression","3","Stands Side","Straight",,"35","8","Prince Of Lir (IRE)","Undulating","0","Colt","Lucky Omen (IRE)","Majestic Missile (IRE)","100",
"2023-08-05","20:00:00","Hamilton","Gas Call Services Handicap","3yo+","Class 4",,"1m5f ","5627","Heavy","7","1st",,"Two Auld Pals (IRE)","7","Goldie, J S","5","Lee, G","0","127","2.25","(JFav)","70","3 mins 0.30s","180.3",,"81","13","1","Flat","0","0","2","0","2876","5","Handicap","always handy, went 2nd over 2f out, led entering final furlong, stayed on well","6","Outside","Right Handed",,"12","17","The Carbon Unit (USA)","Undulating","5627","Gelding","Lady Jock (IRE)","Giants Causeway (USA)","85",
"2023-08-05","20:00:00","Hamilton","Gas Call Services Handicap","3yo+","Class 4",,"1m5f ","5627","Heavy","7","2nd","2.25","Forza Orta (IRE)","4","Ryan, K A","5","Garritty, Billy","0","142","2.75",,"85","3 mins 0.30s","180.3","2.25","81","13","2","Flat","0","0","2","0","2876","5","Handicap","led, ridden over 1f out, headed entering final furlong, held towards finish","1","Outside","Right Handed",,"56","18","Fastnet Rock (AUS)","Undulating","2640","Gelding","Follow A Star (IRE)","Galileo (IRE)","85",
"2023-08-05","20:00:00","Hamilton","Gas Call Services Handicap","3yo+","Class 4",,"1m5f ","5627","Heavy","7","3rd","1.5","Ravenscraig Castle","5","Jardine, I","5","Mullen, Andrew","0","141","2.25","(JFav)","84","3 mins 0.30s","180.3","3.75","81","13","3","Flat","0","0","2","0","2876","5","Handicap","held up towards rear, closed 9f out, ridden over 2f out, 3rd and held from over 1f out, stayed on","2","Outside","Right Handed","Vsor TT","15","20","Nathaniel (IRE)","Undulating","1319","Gelding","In The Soup (USA)","Alphabet Soup (USA)","85",
"2023-08-05","20:00:00","Hamilton","Gas Call Services Handicap","3yo+","Class 4",,"1m5f ","5627","Heavy","7","4th","9","Haizoom","6","Johnston, Charlie","5","Stammers, Oliver","0","134","10",,"77","3 mins 0.30s","180.3","12.75","81","13","4","Flat","0","0","2","0","2876","5","Handicap","chased leaders, went 2nd 11f out until over 2f out, weakened over 1f out","5","Outside","Right Handed",,"18","25","Sea The Stars (IRE)","Undulating","660","Mare","Sortita (GER)","Monsun (GER)","85",
"2023-08-05","20:00:00","Hamilton","Gas Call Services Handicap","3yo+","Class 4",,"1m5f ","5627","Heavy","7","5th","1.75","Citizen General (IRE)","3","Dunlop, E A L","4","Curtis, B A","0","138","7.5",,"81","3 mins 0.30s","180.3","14.5","81","13","5","Flat","0","0","2","0","2876","5","Handicap","held up in rear, effort from 3f out, driven over 2f out, weakened over 1f out","4","Outside","Right Handed","CkPc","24","14","Camelot","Undulating","329","Gelding","Capriole","Noverre (USA)","85",
"2023-08-05","20:00:00","Hamilton","Gas Call Services Handicap","3yo+","Class 4",,"1m5f ","5627","Heavy","7","6th","4.75","Ebony Maw","1","Whillans, Ewan","6","Jary, Alex","7","116","28",,"66","3 mins 0.30s","180.3","19.25","81","13","6","Flat","0","0","2","0","2876","5","Handicap","held up towards rear, took keen hold, struggling 3f out","7","Outside","Right Handed",,"12","22","Iffraaj","Undulating","0","Gelding","Skirrid","Halling (USA)","85",
"2023-08-05","20:00:00","Hamilton","Gas Call Services Handicap","3yo+","Class 4",,"1m5f ","5627","Heavy","7","7th","25","Flying Scotsman (IRE)","2","Haslam, B M R","6","Robinson, Ben","0","141","33",,"84","3 mins 0.30s","180.3","44.25","81","13","7","Flat","0","0","2","0","2876","5","Handicap","not travel that well, soon prominent, lost place 9f out, well beaten final 3f","3","Outside","Right Handed",,"32","25","Galileo (IRE)","Undulating","0","Gelding","Iveagh Gardens (IRE)","Mastercraftsman (IRE)","85",
"2023-08-05","20:30:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m3f ","3664","Heavy","6","1st",,"Spanish Hustle","3","Goldie, J S","5","Curtis, B A","0","141","1.63","(Fav)","61","2 mins 36.80s","156.8",,"59","11","1","Flat","0","0","2","0","2435","5","Handicap","bumped start, soon chasing leader, led 2f out, ridden over 1f out, stayed on well inside final furlong","1","Outside","Right Handed",,"10","27","Pearl Secret","Undulating","3664","Gelding","Dos Lunas (IRE)","Galileo (IRE)","62",
"2023-08-05","20:30:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m3f ","3664","Heavy","6","2nd","2","Jaminoz (IRE)","7","Goldie, J S","4","Lee, G","0","129","2",,"49","2 mins 36.80s","156.8","2","59","11","2","Flat","0","0","2","0","2435","5","Handicap","took keen hold, disputed lead early, chased leaders, driven over 2f out, edged right and effort over 1f out, no impression on winner inside final furlong, kept on","6","Outside","Right Handed","Blnk","21","16","The Carbon Unit (USA)","Undulating","1719","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","62",
"2023-08-05","20:30:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m3f ","3664","Heavy","6","3rd","2.75","Stockbridge Tap","4","Russell, Miss Lucinda V","6","Garritty, Billy","0","137","7.5",,"57","2 mins 36.80s","156.8","4.75","59","11","3","Flat","0","0","2","0","2435","5","Handicap","bumped and steadied start, held up in rear, headway over 3f out, driven over 1f out, no extra inside final furlong","2","Outside","Right Handed"," TT","21","8","Nayef (USA)","Undulating","859","Gelding","Last Supper","Echo Of Light","62",
"2023-08-05","20:30:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m3f ","3664","Heavy","6","4th","NSE","Lincoln Rockstar (IRE)","1","OMeara, D","3","Robinson, Ben","0","128","3.5",,"57","2 mins 36.80s","156.8","4.78","59","11","4","Flat","0","0","2","0","2435","5","Handicap","chased leaders, outpaced 3f out, plugged on inside final furlong","7","Outside","Right Handed","CkPc","15","8","Churchill (IRE)","Undulating","430","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","62",
