racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good To Soft","9","5th","12","Trapista (FR)","0","ONeill, Jonjo","6","Smith, Mr James","5","163","7.5",,"109","5 mins 51.49s","351.49","18.1","95","21.5","5","National Hunt","0","0","3","0","4730","0","Handicap Chase","towards rear, headway into mid-division after 14th, went 3rd before 4 out, ridden and weakened after 3 out","1","None","Left Handed","Vsor","32","14","Golden Horn","Flat","279","Mare","Quezon Sun (GER)","Monsun (GER)","109",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good To Soft","9","6th","HD","Reine Fee (IRE)","0","Brown, G","10","Ryder, Isabelle","10","156","50",,"107","5 mins 51.49s","351.49","18.2","95","21.5","6","National Hunt","0","0","3","0","4730","0","Handicap Chase","towards rear, hampered by faller 3rd, went 3rd at 13th, pushed along 4 out, hit 2 out and weakened","2","None","Left Handed"," TT","525","34","Kalanisi (IRE)","Flat","0","Mare","Cave Woman (IRE)","Court Cave (IRE)","109",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good To Soft","9","7th","0.5","Santa Clarita (FR)","0","Symonds, Tom","5","Quinn, Caoilin","0","157","14",,"98","5 mins 51.49s","351.49","18.7","95","21.5","7","National Hunt","0","0","3","0","4730","0","Handicap Chase","rear mid-division, hit 9th, pushed along 4 out, dropped away 2 out","4","None","Left Handed"," TT","205","3","Walzertakt (GER)","Flat","0","Mare","New Delice (FR)","Saint Preuil (FR)","109",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good To Soft","9","8th","20","Pennsylvanie (FR)","0","Dunn, Mrs Alex","4","Wynne, Toby","0","143","14",,"94","5 mins 51.49s","351.49","38.7","95","21.5","8","National Hunt","0","0","3","0","4730","0","Handicap Chase","tracked leaders, hit 4th, lost position after 14th and pushed along, tailed off before 3 out","9","None","Left Handed",,"16","5","Kayf Tara","Flat","0","Filly","Plaisir Damour (FR)","Linngari (IRE)","109",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good To Soft","9","UR",,"Rosearelli","0","Newland, Dr R D P","8","Scott, Luke","6","147","4.5",,"94","5 mins 51.49s","351.49",,"95","21.5","UR","National Hunt","0","0","3","0","4730","0","Handicap Chase","chased leaders, mistake and unseated rider 3rd","6","None","Left Handed"," TT","27","9","Schiaparelli (GER)","Flat",,"Mare","Vin Rose","Alflora (IRE)","109",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4225","Good To Soft","8","1st",,"Mt Fugi Park (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","2.75",,"0","5 mins 25.13s","325.13",,"0","22","1","National Hunt","0","0","3","0","4812","0","Maiden Hurdle","tracked leaders, ridden and went 2nd 3 out, stayed on and led final flight, ridden and edged left run-in, always doing enough","2","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","4225","Gelding","The Real Athlete (IRE)","Presenting","0",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4225","Good To Soft","8","2nd","1.5","Wrappedupinmay (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","158","0.62","(Fav)","0","5 mins 25.13s","325.13","1.5","0","22","2","National Hunt","0","0","3","0","4812","0","Maiden Hurdle","prominent, led before 3 out, pushed along 2 out, headed last, stayed on one pace run-in, well clear of rest","5","None","Left Handed",,"253","2","Ocovango","Flat","1944","Gelding","Funny Times","Silver Patriarch (IRE)","0",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4225","Good To Soft","8","3rd","15","Idefix De Ciergues (FR)","0","Curtis, Miss Rebecca","5","Bowen, Sean P","0","158","7",,"0","5 mins 25.13s","325.13","16.5","0","22","3","National Hunt","0","0","3","0","4812","0","Maiden Hurdle","chased leaders, pushed along and lost position before 3 out, plugged on and took remote 3rd run-in","1","None","Left Handed",,"232","3","Bucks Boum (FR)","Flat","972","Gelding","Caline De Ferbet (FR)","Network (GER)","0",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4225","Good To Soft","8","4th","1.5","Secret Plan (IRE)","0","Williams, Evan","5","Wedge, Adam","0","158","9",,"0","5 mins 25.13s","325.13","18","0","22","4","National Hunt","0","0","3","0","4812","0","Maiden Hurdle","rear mid-division, went 4th 3 out, no impression and well held 2 out","3","None","Left Handed",,"199","3","Ocovango","Flat","486","Gelding","Oscars Reprieve (IRE)","Oscar (IRE)","0",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4225","Good To Soft","8","5th","6.5","Prolific Profile (IRE)","0","Price, Katy","4","Sheehan, Gavin","0","156","50",,"0","5 mins 25.13s","325.13","24.5","0","22","5","National Hunt","0","0","3","0","4812","0","Maiden Hurdle","chased leaders, pushed along 3 out, gradually weakened","8","None","Left Handed",,"None","0","Pour Moi (IRE)","Flat","242","Gelding","Leaders Choice (IRE)","Presenting","0",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4225","Good To Soft","8","6th","11","Eau Du Berlais (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","156","20",,"0","5 mins 25.13s","325.13","35.5","0","22","6","National Hunt","0","0","3","0","4812","0","Maiden Hurdle","in rear, pushed along and no progress from 4 out","7","None","Left Handed",,"None","0","Castle Du Berlais (FR)","Flat","0","Gelding","Eau Tenebreuse (FR)","Lando (GER)","0",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4225","Good To Soft","8","7th","22","Shirley Knott","0","West, Adam","4","Edwards, Lee","0","149","150",,"0","5 mins 25.13s","325.13","57.5","0","22","7","National Hunt","0","0","3","0","4812","0","Maiden Hurdle","led, headed before 3 out, dropped away tamely","9","None","Left Handed"," TT","27","3","Proconsul","Flat","0","Filly","Where The Boys Are (IRE)","Dylan Thomas (IRE)","0",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4225","Good To Soft","8","8th","21","All Guns Blazing (IRE)","0","Price, Katy","4","Best, J A","0","156","250",,"0","5 mins 25.13s","325.13","78.5","0","22","8","National Hunt","0","0","3","0","4812","0","Maiden Hurdle","towards rear, not fluent 1st, pushed along 4 out and lost touch","6","None","Left Handed",,"233","1","Bullet Train","Flat","0","Gelding","Gaye Future","Beat All (USA)","0",
"2023-10-15","14:45:00","Ffos Las","DragonBet New Website Nortons Coin Trophy Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","9242","Good To Soft","6","1st",,"Matata (IRE)","0","Twiston-Davies, N A","5","Jacob, Daryl","0","164","2.25","(Fav)","134","3 mins 52.98s","232.98",,"125","16","1","National Hunt","0","0","2","0","3520","0","Handicap Novices Chase","made all, jumped well, forged clear on bridle from 3 out, soon well in command and coasted home, easily","1","None","Left Handed","Hood","184","6","Vadamos (FR)","Flat","9242","Gelding","Wattrey","Royal Academy (USA)","134",
"2023-10-15","14:45:00","Ffos Las","DragonBet New Website Nortons Coin Trophy Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","9242","Good To Soft","6","2nd","10","Cruz Control (FR)","0","Lacey, T","6","Sheppard, Stan","0","152","4.5",,"122","3 mins 52.98s","232.98","10","125","16","2","National Hunt","0","0","2","0","3520","0","Handicap Novices Chase","held up in rear, hit 8th, pushed along 3 out, stayed on to take remote 2nd close home","6","None","Left Handed",,"182","7","Saint Des Saints (FR)","Flat","4252","Gelding","En La Cruz (FR)","Robin Des Champs (FR)","134",
"2023-10-15","14:45:00","Ffos Las","DragonBet New Website Nortons Coin Trophy Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","9242","Good To Soft","6","3rd","0.5","Manorbank (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","154","4",,"124","3 mins 52.98s","232.98","10.5","125","16","3","National Hunt","0","0","2","0","3520","0","Handicap Novices Chase","chased leaders on outer, settled towards rear 4th, headway into 2nd 3 out, soon well held by leader, plugged on, lost remote 2nd closing stages","4","None","Left Handed",,"159","5","Arcadio (GER)","Flat","2126","Gelding","Kind Word (IRE)","Yashgan","134",
"2023-10-15","14:45:00","Ffos Las","DragonBet New Website Nortons Coin Trophy Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","9242","Good To Soft","6","4th","12","Llandinabo Lad","0","Symonds, Tom","8","Noonan, David G","0","153","8.5",,"123","3 mins 52.98s","232.98","22.5","125","16","4","National Hunt","0","0","2","0","3520","0","Handicap Novices Chase","tracked leader, pushed along after 9th, weakened 3 out","5","None","Left Handed",,"241","17","Malinas (GER)","Flat","1064","Gelding","Hot Rhythm","Haafhd","134",
"2023-10-15","14:45:00","Ffos Las","DragonBet New Website Nortons Coin Trophy Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","9242","Good To Soft","6","5th","1.25","Beau Balko (FR)","0","Nicholls, P F","5","Cobden, Harry","0","156","4",,"126","3 mins 52.98s","232.98","23.75","125","16","5","National Hunt","0","0","2","0","3520","0","Handicap Novices Chase","hampered by faller 1st, prominent 3rd, pushed along and weakened tamely 3 out","3","None","Left Handed",,"169","6","Balko (FR)","Flat","530","Gelding","Douce Ambiance (FR)","Kouroun (FR)","134",
"2023-10-15","14:45:00","Ffos Las","DragonBet New Website Nortons Coin Trophy Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","9242","Good To Soft","6","F",,"Out Of Office (IRE)","0","Williams, Evan","5","Wedge, Adam","0","158","8.5",,"128","3 mins 52.98s","232.98",,"125","16","F","National Hunt","0","0","2","0","3520","0","Handicap Novices Chase","raced keenly towards rear, bad mistake and fell 1st","2","None","Left Handed",,"209","3","Shirocco (GER)","Flat",,"Gelding","Shuil Dorcha (IRE)","Bob Back (USA)","134",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","3yo+","Class 2",,"2m ","26015","Good To Soft","10","1st",,"Nemean Lion (GER)","0","Lee, Miss Kerry","6","Patrick, Richard","0","158","3","(JFav)","135","3 mins 37.84s","217.84",,"133","16","1","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","chased leaders, went 2nd approaching 3 out, led before 2 out, pushed along and faced challenge approaching last, went clear with runner-up flat, ran on well, always doing enough","3","None","Left Handed",,"225","5","Golden Horn","Flat","26015","Gelding","Ninfea (GER)","Selkirk (USA)","143",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","3yo+","Class 2",,"2m ","26015","Good To Soft","10","2nd","1.5","Anyharminasking (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","156","14",,"133","3 mins 37.84s","217.84","1.5","133","16","2","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","front mid-division, headway travelling strongly after 3 out, ridden and pressed leader approaching last, soon went clear with winner, kept on and drifted left run-in, always held","5","None","Left Handed",,"310","8","Getaway (GER)","Flat","11960","Gelding","Collen Beag (IRE)","Mountain High (IRE)","143",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","3yo+","Class 2",,"2m ","26015","Good To Soft","10","3rd","8.5","Fiveonefive (IRE)","0","Collins, C M","5","Tudor, Jack","0","152","10",,"129","3 mins 37.84s","217.84","10","133","16","3","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","mid-division, went 3rd 3 out, outpaced by front pair and held when not fluent last, kept on","8","None","Left Handed",,"59","12","Dylan Thomas (IRE)","Flat","5980","Gelding","Jenmarie (IRE)","Dr Massini (IRE)","143",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","3yo+","Class 2",,"2m ","26015","Good To Soft","10","4th","1.5","El Muchacho (IRE)","0","Harris, M F","6","Harris, Bradley","5","141","9",,"123","3 mins 37.84s","217.84","11.5","133","16","4","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","in rear, some headway 3 out, pushed along before 2 out, no impression and ran on same pace","9","None","Left Handed","Hood TT","169","11","Walk In The Park (IRE)","Flat","2990","Gelding","La Segnora (FR)","Turgeon (USA)","143",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","3yo+","Class 2",,"2m ","26015","Good To Soft","10","5th","NK","Gin Coco (FR)","0","Fry, Harry","7","Burke, Jonathan","0","158","4",,"135","3 mins 37.84s","217.84","11.65","133","16","5","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","rear mid-division, effort and headway before 2 out, kept on but never threatened","4","None","Left Handed",,"212","6","Cokoriko (FR)","Flat","1495","Gelding","Qlementine (FR)","Video Rock (FR)","143",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","3yo+","Class 2",,"2m ","26015","Good To Soft","10","6th","7.5","Faivoir (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","162","9",,"139","3 mins 37.84s","217.84","19.15","133","16","6","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","towards rear, pushed along 3 out, no impression and well held 2 out","2","None","Left Handed",,"212","23","Coastal Path","Flat","745","Gelding","Qape Noir (FR)","Subotica (FR)","143",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","3yo+","Class 2",,"2m ","26015","Good To Soft","10","7th","0.5","Moriko De Vassy (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","146","16",,"123","3 mins 37.84s","217.84","19.65","133","16","7","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","rear mid-division, ridden 3 out, weakened next, never involved","10","None","Left Handed",,"258","8","Cokoriko (FR)","Flat","0","Gelding","Mona Vassy (FR)","Sleeping Car (FR)","143",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","3yo+","Class 2",,"2m ","26015","Good To Soft","10","8th","HD","Carbon King (IRE)","0","Williams, Evan","6","Williams, Isabel","3","153","40",,"133","3 mins 37.84s","217.84","19.75","133","16","8","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","tracked leader, led after 4 out, pushed along and headed before 2 out, soon weakened","6","None","Left Handed",,"184","13","Malinas (GER)","Flat","0","Gelding","Not Mine (IRE)","Oscar (IRE)","143",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","3yo+","Class 2",,"2m ","26015","Good To Soft","10","9th","0.5","Effernock Fizz (IRE)","0","Collins, C M","8","Millar, Mr C P","7","147","20",,"131","3 mins 37.84s","217.84","20.25","133","16","9","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","led, pushed along and headed after 4 out, ridden and weakened approaching next","7","None","Left Handed","CkPc TT","25","92","Lovelace","Flat",,"Mare","Manx Fizz","Efisio","143",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","3yo+","Class 2",,"2m ","26015","Good To Soft","10","10th","NK","Strong Leader","0","Murphy, Olly","6","Bowen, Sean P","0","166","3","(JFav)","143","3 mins 37.84s","217.84","20.4","133","16","10","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","tracked leaders, not fluent 4th, ridden after 3 out and soon dropped away","1","None","Left Handed",,"184","7","Passing Glance","Flat",,"Gelding","Strong Westerner (IRE)","Westerner","143",
"2023-10-15","15:55:00","Ffos Las","DragonBet The Independent Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","11","1st",,"Horizon Dor (FR)","0","West, Adam","6","Edwards, Lee","0","151","4.5","(JFav)","79","5 mins 55.12s","355.12",,"85","24","1","National Hunt","0","0","3","0","5251","0","Handicap Hurdle","front mid-division, went 4th 3 out, travelled strongly and led approaching 2 out, continually tried to hang left thereafter but kept up to work and ran on well to go clear run-in, readily","10","None","Left Handed","CkPc TT","32","9","Nicaron (GER)","Flat","3406","Gelding","Unite Speciale (FR)","Sleeping Car (FR)","96",
"2023-10-15","15:55:00","Ffos Las","DragonBet The Independent Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","11","2nd","2.25","Kimberley Eve","0","Earle, Simon","5","Best, J A","0","143","9",,"71","5 mins 55.12s","355.12","2.25","85","24","2","National Hunt","0","0","3","0","5251","0","Handicap Hurdle","mid-division, steady headway home turn, chased leaders 3 out, ridden before 2 out, stayed on into 2nd run-in, no match for winner","11","None","Left Handed","CkPc","26","13","Black Sam Bellamy (IRE)","Flat","1567","Mare","Ma Councha (FR)","Turgeon (USA)","96",
"2023-10-15","15:55:00","Ffos Las","DragonBet The Independent Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","11","3rd","0.5","Coal Fire (IRE)","0","Bowen, P","7","Bowen, James C","0","168","4.5","(JFav)","96","5 mins 55.12s","355.12","2.75","85","24","3","National Hunt","0","0","3","0","5251","0","Handicap Hurdle","handy, led 4 out, pushed along before 2 out and soon headed, kept on but always held","1","None","Left Handed","CkPc","13","11","Frozen Fire (GER)","Flat","784","Gelding","Heartansoul (IRE)","Broken Hearted","96",
"2023-10-15","15:55:00","Ffos Las","DragonBet The Independent Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","11","4th","2.25","Mumbles (IRE)","0","Williams, Evan","5","Wedge, Adam","0","157","6",,"85","5 mins 55.12s","355.12","5","85","24","4","National Hunt","0","0","3","0","5251","0","Handicap Hurdle","chased leaders on outer, mistake 5th, not fluent 2 out and stayed on same pace","6","None","Left Handed",,"159","4","Mahler","Flat","392","Gelding","Shes Got Grit (IRE)","Flemensfirth (USA)","96",
"2023-10-15","15:55:00","Ffos Las","DragonBet The Independent Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","11","5th","21","Jacks Orchard (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","160","5.5",,"88","5 mins 55.12s","355.12","26","85","24","5","National Hunt","0","0","3","0","5251","0","Handicap Hurdle","chased leaders, ridden 3 out and gradually weakened","4","None","Left Handed","CkPc","46","5","Shantou (USA)","Flat","195","Gelding","Royal Roxy (IRE)","Exit To Nowhere (USA)","96",
"2023-10-15","15:55:00","Ffos Las","DragonBet The Independent Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","11","6th","14","Ten Past Midnight","0","Keighley, M","7","Bowen, Sean P","0","157","9",,"85","5 mins 55.12s","355.12","40","85","24","6","National Hunt","0","0","3","0","5251","0","Handicap Hurdle","prominent, ridden and no impression 3 out, soon weakened","7","None","Left Handed","CkPc","21","26","Midnight Legend","Flat","0","Gelding","Thornton Alice","Kayf Tara","96",
"2023-10-15","15:55:00","Ffos Las","DragonBet The Independent Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","11","7th","6","Unwanted Attention (IRE)","0","Potter, R D","5","Twiston-Davies, Sam","0","158","10",,"86","5 mins 55.12s","355.12","46","85","24","7","National Hunt","0","0","3","0","5251","0","Handicap Hurdle","mid-division, pushed along and lost position after 4 out, tailed off","5","None","Left Handed"," TT","48","8","Pour Moi (IRE)","Flat","0","Gelding","Balinacary","Viking Ruler (AUS)","96",
"2023-10-15","15:55:00","Ffos Las","DragonBet The Independent Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","11","8th","22","Django (FR)","0","Pipe, D E","10","Tudor, Jack","0","167","18",,"95","5 mins 55.12s","355.12","68","85","24","8","National Hunt","0","0","3","0","5251","0","Handicap Hurdle","led, not fluent 4th, headed 4 out and pushed along, soon well beaten","2","None","Left Handed","Vsor TT","54","31","Balko (FR)","Flat","0","Gelding","Quizas Jolie (FR)","Video Rock (FR)","96",
"2023-10-15","15:55:00","Ffos Las","DragonBet The Independent Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","11","PU",,"Rubys Reward","0","Hamer, Mrs D A","7","Cobden, Harry","0","153","6.5",,"81","5 mins 55.12s","355.12",,"85","24","PU","National Hunt","0","0","3","0","5251","0","Handicap Hurdle","detached in rear, tailed off and pulled up after 4 out","9","None","Left Handed"," TT","42","19","Dr Massini (IRE)","Flat",,"Mare","Cresswell Ruby (IRE)","Rashar (USA)","96",
"2023-10-15","15:55:00","Ffos Las","DragonBet The Independent Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","11","PU",,"Jack The Farmer","0","Hawke, N J","7","Noonan, David G","0","166","16",,"94","5 mins 55.12s","355.12",,"85","24","PU","National Hunt","0","0","3","0","5251","0","Handicap Hurdle","rear mid-division, pushed along and weakened after 4 out, pulled up before next","3","None","Left Handed","CkPc","32","22","Kalanisi (IRE)","Flat",,"Gelding","Deploys Dream (IRE)","Deploy","96",
"2023-10-15","15:55:00","Ffos Las","DragonBet The Independent Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m ","3406","Good To Soft","11","PU",,"The Rebel Breen","0","Price, Katy","4","Lambert, Finn","5","148","100",,"85","5 mins 55.12s","355.12",,"85","24","PU","National Hunt","0","0","3","0","5251","0","Handicap Hurdle","towards rear, struggling after 4 out, pulled up after next","8","None","Left Handed","CkPc TT","36","17","Bated Breath","Flat",,"Gelding","Style And Grace (IRE)","So You Think (NZ)","96",
"2023-10-15","16:30:00","Ffos Las","Patricia Trepleton Memorial Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","7","1st",,"Ideallko (FR)","0","Williams, Evan","5","Wedge, Adam","0","143","1.63",,"69","4 mins 0.93s","240.93",,"79","16","1","National Hunt","0","0","2","0","3520","0","Handicap Chase","towards rear, went 4th at 9th, switched right 3 out and ridden, kept on to led narrowly 2 out, good jump last and asserted run-in","7","None","Left Handed",,"6","6","Cokoriko (FR)","Flat","3406","Gelding","Umiska De Beaumont (FR)","Dark Moondancer","94",
"2023-10-15","16:30:00","Ffos Las","Patricia Trepleton Memorial Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","7","2nd","3.5","Lusitanien (FR)","0","OBrien, Fergal","7","Harrison, Liam","0","157","1.1","(Fav)","83","4 mins 0.93s","240.93","3.5","79","16","2","National Hunt","0","0","2","0","3520","0","Handicap Chase","in rear, headway into 3rd before 4 out, led 3 out, shaken up and headed narrowly 2 out, soon pushed along and every chance last, ridden and outpaced by winner run-in","3","None","Left Handed",,"12","18","Muhtathir","Flat","1567","Gelding","Easter Rose (FR)","Poliglote","94",
"2023-10-15","16:30:00","Ffos Las","Patricia Trepleton Memorial Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","7","3rd","4.25","Ballymagee (IRE)","0","Llewellyn, Robert","7","Brace, Connor","0","163","10",,"89","4 mins 0.93s","240.93","7.75","79","16","3","National Hunt","0","0","2","0","3520","0","Handicap Chase","prominent, led approaching 4 out, where bad mistake and blundered dropping to 4th, ridden after 2 out, kept on but no impression","2","None","Left Handed"," TT","12","8","Kayf Tara","Flat","784","Gelding","Tenable","Polish Precedent (USA)","94",
"2023-10-15","16:30:00","Ffos Las","Patricia Trepleton Memorial Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","7","4th","9.5","Abaya Du Mathan (FR)","0","Pipe, D E","11","Harney, Gearoid","7","161","11",,"94","4 mins 0.93s","240.93","17.25","79","16","4","National Hunt","0","0","2","0","3520","0","Handicap Chase","led, not fluent 6th, pushed along and headed approaching 4 out, left in lead again after 4 out, ridden and headed 3 out, weakened next","1","None","Left Handed","Blnk TT","54","36","Al Namix (FR)","Flat","392","Gelding","Swahilie Du Mathan (FR)","Turgeon (USA)","94",
"2023-10-15","16:30:00","Ffos Las","Patricia Trepleton Memorial Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","7","5th","0.75","Enforcement (IRE)","0","Keighley, M","8","Bowen, Sean P","0","153","28",,"79","4 mins 0.93s","240.93","18","79","16","5","National Hunt","0","0","2","0","3520","0","Handicap Chase","chased leaders, dropped to rear 8th and pushed along, plugged on but never on terms","5","None","Left Handed","CkPc","298","31","Lawman (FR)","Flat","195","Gelding","Elodie","Dansili","94",
"2023-10-15","16:30:00","Ffos Las","Patricia Trepleton Memorial Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","7","6th","19","Beannaigh Do (IRE)","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","151","18",,"77","4 mins 0.93s","240.93","37","79","16","6","National Hunt","0","0","2","0","3520","0","Handicap Chase","towards rear, pushed along home turn, mistake 4 out and beaten","6","None","Left Handed","Hood","146","9","Camelot","Flat","0","Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","94",
"2023-10-15","16:30:00","Ffos Las","Patricia Trepleton Memorial Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","7","UR",,"Tika Moon (IRE)","0","Davies, Miss Sarah-Jayne","6","Leonard, Cillin","5","139","100",,"70","4 mins 0.93s","240.93",,"79","16","UR","National Hunt","0","0","2","0","3520","0","Handicap Chase","mid-division, mistake and unseated rider 1st","8","None","Left Handed","Blnk","11","11","Casamento (IRE)","Flat",,"Gelding","Trikala (IRE)","High Chaparral (IRE)","94",
"2023-10-15","17:05:00","Ffos Las","DragonBet Backing Welsh Sport Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","4084","Good To Soft","7","1st",,"Doyen Quest (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","2.25",,"0","3 mins 45.67s","225.67",,"0","16","1","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","mid-division, went 4th 4f out, headway to press leader 2f out, pushed along and led under 1f out, driven out and stayed on well","1","None","Left Handed",,"None","0","Doyen (IRE)","Flat","4084","Gelding","Queen Of Questions (IRE)","Bob Back (USA)","0",
