racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-15","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","26549","Good","7","2nd","1.5","Logo Hunter (IRE)","3","Browne, Michael J","4","Heffernan, J A","0","138","3",,"111","0 mins 57.73s","57.73","1.5","102","5","2","Flat","5.019423123","1.614667014","2","3","1100","0","Non-Handicap","chased leaders, edged across to centre of track after 2f, ridden in 3rd over 1f out and soon challenged on outer, kept on into 2nd close home, not threatening winner","1","None","Straight"," TT","42","10","Brazen Beau (AUS)","Undulating","8850",
"2022-05-15","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","26549","Good","7","3rd","0.5","Geocentric (IRE)","8","Lyons, G M","3","Keane, C T","0","124","1.63","(Fav)","104","0 mins 57.73s","57.73","2","102","5","3","Flat","2.8884541666150474","1.31","2","3","1100","0","Non-Handicap","soon led, ridden and pressed over 1f out, headed inside final furlong, no extra when slightly impeded and dropped to 3rd close home","7","None","Straight",,"20","6","Kodiac","Undulating","4425",
"2022-05-15","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","26549","Good","7","4th","1.5","Quarantine Dreams (IRE)","7","Condon, K J","4","Lee, W J","0","135","7",,"101","0 mins 57.73s","57.73","3.5","102","5","4","Flat","9.347153828","2.2521008548117245","2","3","1100","0","Non-Handicap","slightly slow into stride, towards rear and slightly impeded after 2f, ridden in 6th from 2f out, kept on well into 4th inside final furlong, not threatening principals","4","None","Straight"," TT","20","6","Make Believe","Undulating","2212",
"2022-05-15","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","26549","Good","7","5th","2.5","Majestic Colt (IRE)","6","Hogan, Denis Gerard","7","Doyle, Joe","0","138","33",,"107","0 mins 57.73s","57.73","6","102","5","5","Flat","50","8.689603428596163","2","3","1100","0","Non-Handicap","chased leaders early, slightly impeded after 2f, dropped to 5th and pushed along from 2f out, ridden over 1f out, no impression and kept on same pace inside final furlong","2","None","Straight","CkPc","9","1","Clodovil (IRE)","Undulating","1327",
"2022-05-15","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","26549","Good","7","6th","NK","Measure Of Magic (IRE)","2","Murtagh, J P","4","Coen, Ben M","0","130","3",,"102","0 mins 57.73s","57.73","6.15","102","5","6","Flat","3.982102123536561","1.4155038472225712","2","3","1100","0","Non-Handicap","slightly slow into stride, towards rear, pushed along in closer 4th from 2f out, ridden over 1f out, no impression and weakened inside final furlong","6","None","Straight",,"42","14","Kodi Bear (IRE)","Undulating","885",
"2022-05-15","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","26549","Good","7","7th","0.75","Chocquinto (IRE)","1","McLoughlin, Hilary","5","Slattery, A J","0","130","200",,"72","0 mins 57.73s","57.73","6.9","102","5","7","Flat","1000","156.2816517947242","2","3","1100","0","Non-Handicap","always towards rear, pushed along from 2f out, ridden and no impression from 1f out","5","None","Straight",,"213","21","Requinto (IRE)","Undulating","0",
"2022-05-15","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","2yo","Irish","Group 3","6f ","36106","Good","7","1st",,"Meditate (IRE)","7","OBrien, A P","2","Lordan, W M","0","128","2","(JFav)","0","1 mins 11.41s","71.41",,"0","6","1","Flat","3.4","2.12","2","2","1305","0","Non-Handicap","chased leader in share of 2nd on outer, ridden over 1f out and soon challenged, led inside final 150 yards and kept on well","6","None","Straight",,"35","1","No Nay Never (USA)","Undulating","36106",
"2022-05-15","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","2yo","Irish","Group 3","6f ","36106","Good","7","2nd","1.25","Comhra (IRE)","3","Bolger, J S","2","Manning, K J","0","128","3.5",,"0","1 mins 11.41s","71.41","1.25","0","6","2","Flat","5","2.62","2","2","1305","0","Non-Handicap","pushed along from stalls, mid-division and 5th from halfway, ridden under 2f out and kept on well inside final furlong to go 2nd close home, not threatening winner","2","None","Straight",,"6","2","Vocalised (USA)","Undulating","12036",
"2022-05-15","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","2yo","Irish","Group 3","6f ","36106","Good","7","3rd","NK","Its Showtime Baby","2","Harrington, Mrs John","2","Foley, Shane","0","128","11",,"0","1 mins 11.41s","71.41","1.4","0","6","3","Flat","15.356886501","6.2","2","2","1305","0","Non-Handicap","mid-division and pushed along in 4th from halfway, soon switched to outer and ridden over 1f out, kept on well to go 3rd inside final furlong, not threatening principals","3","None","Straight",,"44","1","Showcasing","Undulating","6018",
"2022-05-15","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","2yo","Irish","Group 3","6f ","36106","Good","7","4th","NK","Matilda Picotte (IRE)","1","Cotter, Kieran P","2","McDonogh, D P","0","128","2","(JFav)","0","1 mins 11.41s","71.41","1.55","0","6","4","Flat","3.708581916363409","1.970464367","2","2","1305","0","Non-Handicap","broke smartly to lead, ridden over 1f out and soon pressed, headed inside final 150 yards and weakened","5","None","Straight","CkPc","13","1","Sioux Nation (USA)","Undulating","3009",
"2022-05-15","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","2yo","Irish","Group 3","6f ","36106","Good","7","5th","1.75","Treasure Trove (IRE)","6","Twomey, P","2","Lee, W J","0","128","10",,"0","1 mins 11.41s","71.41","3.3","0","6","5","Flat","15.010910228845896","5.6744585038945665","2","2","1305","0","Non-Handicap","chased leader in share of 2nd, bumped slightly halfway, ridden to challenge over 1f out, no impression and weakened inside final furlong","7","None","Straight",,"13","2","Siyouni (FR)","Undulating","1805",
"2022-05-15","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","2yo","Irish","Group 3","6f ","36106","Good","7","6th","0.5","La Dolce Vita (IRE)","5","Obrien, Donnacha","2","Ryan, Gavin","0","128","16",,"0","1 mins 11.41s","71.41","3.8","0","6","6","Flat","21","7.4","2","2","1305","0","Non-Handicap","raced in rear, pushed along from halfway, ridden in 6th over 1f out, no impression and kept on same pace inside final furlong","4","None","Straight",,"20","1","Caravaggio (USA)","Undulating","1204",
"2022-05-15","14:45:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","2yo","Irish","Group 3","6f ","36106","Good","7","7th","3.25","Comanche Country (IRE)","4","Kinsella, J A","2","Maxwell, C D","0","128","22",,"0","1 mins 11.41s","71.41","7.05","0","6","7","Flat","22.119781916","7.6","2","2","1305","0","Non-Handicap","mid-division early, soon dropped towards rear, pushed along in 6th from halfway, ridden and no impression in rear from over 1f out","1","None","Straight",,"20","1","Highland Reel (IRE)","Undulating","0",
"2022-05-15","15:15:00","Naas","Owenstown Stud Stakes (Listed)","3yo+","Irish","Listed Race","7f ","21239","Good","6","1st",,"Lust (IRE)","4","Lyons, G M","4","Keane, C T","0","137","2.5","(JFav)","102","1 mins 26.61s","86.61",,"97.5","7","1","Flat","3.5503308363926545","1.5653967845716399","2","3","1540","0","Non-Handicap","disputed lead on outer, ridden over 1f out and edged into narrow lead inside final 200 yards, kept on well to assert close home","4","None","Left Handed"," TT","24","10","Fastnet Rock (AUS)","Undulating","21239",
"2022-05-15","15:15:00","Naas","Owenstown Stud Stakes (Listed)","3yo+","Irish","Listed Race","7f ","21239","Good","6","2nd","1.25","Diadora (IRE)","1","Twomey, P","4","Lee, W J","0","135","2.5","(JFav)","98","1 mins 26.61s","86.61","1.25","97.5","7","2","Flat","3.75","1.68","2","3","1540","0","Non-Handicap","disputed lead on inner, ridden over 1f out, headed inside final 200 yards and no extra close home","6","None","Left Handed","Vsor","None","0","Dansili","Undulating","7080",
"2022-05-15","15:15:00","Naas","Owenstown Stud Stakes (Listed)","3yo+","Irish","Listed Race","7f ","21239","Good","6","3rd","0.75","Laughifuwant (IRE)","6","Keane, Gerard","7","Heffernan, J A","0","137","12",,"97","1 mins 26.61s","86.61","2","97.5","7","3","Flat","16.5","3.320566368347208","2","3","1540","0","Non-Handicap","chased leaders, ridden in 4th over 1f out, no impression on principals and kept on into 3rd close home","3","None","Left Handed"," TT","22","24","Roderic OConnor (IRE)","Undulating","3540",
"2022-05-15","15:15:00","Naas","Owenstown Stud Stakes (Listed)","3yo+","Irish","Listed Race","7f ","21239","Good","6","4th","HD","Real Force","2","OLeary, Gerard","5","McCullagh, N G","0","137","8",,"97","1 mins 26.61s","86.61","2.1","97.5","7","4","Flat","10.114407437209941","2.442698381","2","3","1540","0","Non-Handicap","chased leaders on inner, pushed along in 3rd from 2f out and soon ridden, no impression on principals inside final furlong and dropped to 4th close home","5","None","Left Handed",,"24","11","Lethal Force (IRE)","Undulating","1770",
"2022-05-15","15:15:00","Naas","Owenstown Stud Stakes (Listed)","3yo+","Irish","Listed Race","7f ","21239","Good","6","5th","2.5","Bopedro (FR)","3","Harrington, Mrs John","6","Foley, Shane","0","137","3.33",,"107","1 mins 26.61s","86.61","4.6","97.5","7","5","Flat","5.119333685598726","1.7670015215373132","2","3","1540","0","Non-Handicap","slow into stride and pushed along in rear from early, ridden from 3f out, no impression in 6th from 1f out","1","None","Left Handed","Vsor","229","14","Pedro The Great (USA)","Undulating","1062",
"2022-05-15","15:15:00","Naas","Owenstown Stud Stakes (Listed)","3yo+","Irish","Listed Race","7f ","21239","Good","6","6th","5","Princess Olly (IRE)","7","Murray, Adrian","3","Halpin, G P","0","120","6.5",,"92","1 mins 26.61s","86.61","9.6","97.5","7","6","Flat","9.615562978526581","2.7","2","3","1540","0","Non-Handicap","awkward away from stalls, mid-division on outer, ridden in 5th from 2f out, no impression and weakened from over 1f out","7","None","Left Handed",,"7","2","Invincible Spirit (IRE)","Undulating","708",
"2022-05-15","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","6","1st",,"Twilight Jet (IRE)","2","OCallaghan, M D","3","Roche, L F","0","131","4.5",,"110","1 mins 10.87s","70.87",,"103.5","6","1","Flat","6.166852","2.690773","2","2","1305","0","Non-Handicap","made all, ridden over 1f out and soon asserted, comfortably","5","None","Straight",,"219","10","Twilight Son","Undulating","29204",
"2022-05-15","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","6","2nd","3","New York City (IRE)","3","OBrien, A P","3","Lordan, W M","0","131","1.2","(Fav)","108","1 mins 10.87s","70.87","3","103.5","6","2","Flat","2.3344634265057174","1.5343591323709576","2","2","1305","0","Non-Handicap","edged slightly right from stalls, soon chased leaders in 3rd and ridden from 2f out, went 2nd over 1f out, no impression on winner inside final furlong and kept on same pace","3","None","Straight",,"22","7","Invincible Spirit (IRE)","Undulating","9735",
"2022-05-15","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","6","3rd","2.75","Saliteh","1","Murray, Adrian","3","Halpin, G P","0","128","125",,"88","1 mins 10.87s","70.87","5.75","103.5","6","3","Flat","281.1359","76.68222","2","2","1305","0","Non-Handicap","slightly awkward away from stalls, mid-division and 4th from halfway, ridden in 3rd over 1f out, no impression and kept on same pace inside final furlong","7","None","Straight",,"9","9","Ardad (IRE)","Undulating","4867",
"2022-05-15","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","6","4th","1.5","Andreas Vesalius (IRE)","7","OBrien, Joseph Patrick","3","McDonogh, D P","0","131","22",,"99","1 mins 10.87s","70.87","7.25","103.5","6","4","Flat","35.13868600071418","8.648735","2","2","1305","0","Non-Handicap","impeded from stalls, mid-division and 5th from halfway, ridden over 1f out, no impression and kept on same pace inside final furlong","1","None","Straight",,"302","6","Caravaggio (USA)","Undulating","2434",
"2022-05-15","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","6","5th","HD","Elliptic (IRE)","5","Obrien, Donnacha","3","Ryan, Gavin","0","128","11",,"95","1 mins 10.87s","70.87","7.35","103.5","6","5","Flat","14.963685","4.916655987034563","2","2","1305","0","Non-Handicap","raced in rear, pushed along from 2f out and no impression from 1f out, went moderate 5th close home","6","None","Straight","Blnk","9","5","Caravaggio (USA)","Undulating","1461",
"2022-05-15","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","6","6th","0.5","Straight Answer","6","Lyons, G M","3","Keane, C T","0","131","1.75",,"110","1 mins 10.87s","70.87","7.85","103.5","6","6","Flat","3.3101485","1.7489477425090536","2","2","1305","0","Non-Handicap","edged right from stalls, soon improved to chase leader in 2nd, ridden under 2f out, soon no impression and weakened","4","None","Straight"," TT","22","4","Kodiac","Undulating","973",
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","1st",,"Galleria Borghese (IRE)","6","OBrien, A P","3","Lordan, W M","0","129","6",,"0","1 mins 40.43s","100.43",,"0","8","1","Flat","10","2.797716401732178","3","3","1760","0","Maiden","soon led, ridden and pressed from 2f out, kept on well inside final furlong and asserted close home","3","None","Left Handed",,"11","2","Caravaggio (USA)","Undulating","7965",
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","2nd","1.25","Red Azalea (IRE)","4","Obrien, Donnacha","3","Ryan, Gavin","0","129","3.33",,"82","1 mins 40.43s","100.43","1.25","0","8","2","Flat","5.409173344378943","1.6663646617549968","3","3","1760","0","Maiden","chased leaders on inner and 3rd from halfway, pushed along to challenge in 2nd from 2f out and ridden from 1f out, no impression inside final furlong and kept on same pace","14","None","Left Handed",,"11","5","Galileo (IRE)","Undulating","2655",
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","3rd","NK","Kerkiyra (IRE)","9","Murtagh, J P","3","Coen, Ben M","0","129","1.63","(Fav)","88","1 mins 40.43s","100.43","1.4","0","8","3","Flat","2.667386637400841","1.36","3","3","1760","0","Maiden","chased leaders and 6th from halfway, pushed along and took closer order from 2f out, ridden in 3rd from 1f out, kept on without threatening close home","7","None","Left Handed",,"211","4","Siyouni (FR)","Undulating","1327",
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","4th","3","Sierra Nevada (USA)","12","Harrington, Mrs John","3","Foley, Shane","0","129","4",,"0","1 mins 40.43s","100.43","4.4","0","8","4","Flat","6","2.2","3","3","1760","0","Maiden","mid-division and pushed along in 8th from halfway, switched to outer from 3f out and ridden in 6th over 1f out, kept on into 4th inside final furlong, no impression on principals","16","None","Left Handed",,"39","2","American Pharoah (USA)","Undulating","664",
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","5th","0.75","Lucky Mascot (IRE)","10","McCreery, W","3","Crosse, Nathan","3","126","80",,"0","1 mins 40.43s","100.43","5.15","0","8","5","Flat","240","32","3","3","1760","0","Maiden","prominent early, soon settled behind leader in 2nd, ridden from 2f out and dropped to 4th from 1f out, no extra inside final furlong","11","None","Left Handed","Vsor","205","1","Exceed And Excel (AUS)","Undulating","398",
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","6th","0.5","Girl Crush (IRE)","7","Murray, Joseph Anthony","3","Joyce, Wesley","7","122","100",,"0","1 mins 40.43s","100.43","5.65","0","8","6","Flat","329.03487313","70","3","3","1760","0","Maiden","chased leaders and 4th from halfway, ridden over 2f out, no impression and weakened from 1f out","4","None","Left Handed",,"None","0","Alhebayeb (IRE)","Undulating","265",
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","7th","0.75","Porto Cervo (USA)","2","OBrien, A P","3","McNamara, E J","0","129","20",,"0","1 mins 40.43s","100.43","6.4","0","8","7","Flat","36","6.8","3","3","1760","0","Maiden","impeded from stalls and raced towards rear, 12th from halfway, ridden on outer from 2f out, no impression from 1f out and kept on into 7th, never nearer","13","None","Left Handed","Hood","39","1","American Pharoah (USA)","Undulating","0",
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","8th","0.75","Goonyaboyya (IRE)","3","Smith, Matthew J","3","Keane, C T","0","129","18",,"0","1 mins 40.43s","100.43","7.15","0","8","8","Flat","28.714415451165845","6.8","3","3","1760","0","Maiden","towards rear and 13th from halfway, ridden on inner over 2f out and some progress, no impression and kept on same pace inside final furlong","5","None","Left Handed",,"None","0","Havana Gold (IRE)","Undulating","0",
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","9th","1.75","Silent Prayer","18","Weld, D K","3","Hayes, C D","0","129","18",,"0","1 mins 40.43s","100.43","8.9","0","8","9","Flat","31.815369667473135","7.2","3","3","1760","0","Maiden","mid-division on outer and 10th from halfway, soon pushed along and ridden from 2f out, no impression and kept on same pace from over 1f out","17","None","Left Handed",,"None","0","Muhaarar","Undulating",,
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","10th","0.5","Frankelstein","1","McCreery, W","3","Lee, W J","0","129","12",,"0","1 mins 40.43s","100.43","9.4","0","8","10","Flat","22.317943990579813","5.034595767445781","3","3","1760","0","Maiden","edged left from stalls, mid-division on inner and 7th from halfway, pushed along and took closer order from 2f out, ridden and weakened from 1f out","2","None","Left Handed"," TT","22","1","Frankel","Undulating",,
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","11th","HD","Lovesome Dove (IRE)","5","Lawlor, Peter","3","Cleary, R P","0","129","150",,"0","1 mins 40.43s","100.43","9.5","0","8","11","Flat","1000","120","3","3","1760","0","Maiden","mid-division on inner and 9th from halfway, pushed along from 2f out, no impression and kept on same pace from over 1f out","10","None","Left Handed",,"149","1","Bungle Inthejungle","Undulating",,
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","12th","3.75","Rotolo (IRE)","15","Farrell, W T","3","Manning, K J","0","129","150",,"0","1 mins 40.43s","100.43","13.25","0","8","12","Flat","1000","160","3","3","1760","0","Maiden","slow into stride and raced towards rear, 14th from halfway, ridden from over 2f out, no impression and kept on same pace from over 1f out","15","None","Left Handed",,"8","1","Slade Power (IRE)","Undulating",,
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","13th","1","Keep An Eye Out (IRE)","13","Stack, J A","3","Enright, M A","0","129","50",,"0","1 mins 40.43s","100.43","14.25","0","8","13","Flat","130.57806804815888","20.785765813689267","3","3","1760","0","Maiden","chased leaders on outer and 5th from halfway, pushed along and weakened from 2f out","6","None","Left Handed",,"201","1","Starspangledbanner (AUS)","Undulating",,
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","14th","1.25","Ysobel (IRE)","14","Harty, Edward and Patrick","3","McDonogh, D P","0","129","66",,"0","1 mins 40.43s","100.43","15.5","0","8","14","Flat","131.40775623148744","20.06849700416187","3","3","1760","0","Maiden","towards rear and in rear from halfway, pushed along from 3f out, no impression and kept on same pace from 2f out","18","None","Left Handed",,"None","0","Churchill (IRE)","Undulating",,
"2022-05-15","16:15:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","15","15th","18","Lost (IRE)","8","OBrien, A P","3","Heffernan, J A","0","129","40",,"0","1 mins 40.43s","100.43","33.5","0","8","15","Flat","120","15.132276486198718","3","3","1760","0","Maiden","mid-division, pushed along in 11th from halfway, ridden and dropped to rear from 2f out, soon no extra","9","None","Left Handed",,"11","2","Frankel","Undulating",,
"2022-05-15","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","1st",,"Amortentia (IRE)","10","OBrien, Joseph Patrick","3","Crosse, S M","0","135","2.5","(Fav)","86","1 mins 39.63s","99.63",,"79.5","8","1","Flat","3.862228788643697","1.7003956525868853","3","3","1760","0","Handicap","in rear early, 9th from halfway, progress into 5th from 2f out and went 3rd 1f out, pushed along to challenge on inner inside final furlong, led inside final 150 yards and kept on well","3","None","Left Handed",,"213","3","Caravaggio (USA)","Undulating","11681",
"2022-05-15","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","2nd","0.5","Cowboy Justice","8","Harrington, Mrs John","3","Foley, Shane","0","134","9",,"85","1 mins 39.63s","99.63","0.5","79.5","8","2","Flat","14.795574486773694","3.8","3","3","1760","0","Handicap","chased leaders in 3rd, pushed along in 2nd from 2f out and ridden to challenge over 1f out, briefly disputed lead inside final furlong, soon headed and no extra close home","4","None","Left Handed"," TT","32","4","Lope De Vega (IRE)","Undulating","3893",
"2022-05-15","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","3rd","1.5","Eastern Wind","1","McCourt, T G","3","Whearty, R","7","119","8",,"77","1 mins 39.63s","99.63","2","79.5","8","3","Flat","12.5","3.539258584","3","3","1760","0","Handicap","soon led, ridden over 2f out and pressed over 1f out, headed inside final 150 yards and no extra close home","8","None","Left Handed",,"32","6","Farhh","Undulating","1947",
"2022-05-15","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","4th","3","Eskimo Komet (IRE)","3","Comer, Luke","3","McMonagle, Dylan B","0","125","28",,"76","1 mins 39.63s","99.63","5","79.5","8","4","Flat","40","8.262793933176436","3","3","1760","0","Handicap","chased leader in 2nd, ridden from 2f out and soon dropped to 3rd, no extra in 4th inside final furlong and kept on same pace","10","None","Left Handed"," TT","13","3","Red Jazz (USA)","Undulating","973",
"2022-05-15","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","5th","5","Recurrent Dream (IRE)","7","Lyons, G M","3","Keane, C T","0","138","4",,"89","1 mins 39.63s","99.63","10","79.5","8","5","Flat","6.239122337222799","2.215182530570454","3","3","1760","0","Handicap","towards rear and in rear from halfway, pushed along and some progress from 2f out, no impression in 7th from 1f out and kept on into moderate 5th inside final furlong","1","None","Left Handed",,"237","4","Elzaam (AUS)","Undulating","584",
"2022-05-15","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","6th","0.75","Barbapapa (IRE)","4","Bromhead, Henry De","3","Lordan, W M","0","126","7",,"77","1 mins 39.63s","99.63","10.75","79.5","8","6","Flat","9.030940643223694","2.9619831585022607","3","3","1760","0","Handicap","towards rear and pushed along in 8th from halfway, ridden from 2f out, no impression and kept on same pace from over 1f out","7","None","Left Handed"," TT","121","3","Starspangledbanner (AUS)","Undulating","389",
"2022-05-15","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","7th","1.5","Alooqaal (IRE)","2","Halford, M","3","Whelan, R P","0","127","6.5",,"78","1 mins 39.63s","99.63","12.25","79.5","8","7","Flat","8.77646798577858","2.6381485881897966","3","3","1760","0","Handicap","mid-division and 4th on inner from halfway, pushed along from 2f out and soon ridden, no extra and weakened from over 1f out","6","None","Left Handed",,"177","3","Zoffany (IRE)","Undulating","0",
"2022-05-15","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","8th","NK","Bridgehead (IRE)","5","Meade, Noel","3","Hayes, C D","0","125","5",,"76","1 mins 39.63s","99.63","12.4","79.5","8","8","Flat","7.6150959186014475","2.78","3","3","1760","0","Handicap","mid-division and 7th from halfway, ridden from 2f out and no impression from over 1f out","9","None","Left Handed",,"43","4","Belardo (IRE)","Undulating","0",
"2022-05-15","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","9th","0.75","Tut Tut (IRE)","9","Harrington, Mrs John","3","Madden, Tom","0","137","33",,"88","1 mins 39.63s","99.63","13.15","79.5","8","9","Flat","55","12.5","3","3","1760","0","Handicap","mid-division on outer and 6th from halfway, ran off bend into straight and soon dropped towards rear, ridden from 2f out and no impression from over 1f out","2","None","Left Handed",,"204","7","Kodi Bear (IRE)","Undulating",,
"2022-05-15","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","10th","17","Missing Matron (IRE)","6","Bolger, J S","3","Manning, K J","0","130","28",,"81","1 mins 39.63s","99.63","30.15","79.5","8","10","Flat","47.19275830781669","11","3","3","1760","0","Handicap","mid-division and pushed along in 5th from halfway, ridden over 2f out and soon weakened","5","None","Left Handed",,"196","10","Vocalised (USA)","Undulating",,
"2022-05-15","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","1st",,"Hale Bopp (IRE)","1","Lyons, G M","4","Keane, C T","0","135","4",,"85","1 mins 39.96s","99.96",,"82","8","1","Flat","6.04","2.51","3","3","1760","0","Handicap","chased leaders and improved into 2nd from halfway, pushed along from 2f out and ridden to challenge over 1f out, led inside final 150 yards and kept on well to assert close home","4","None","Left Handed",,"43","11","Belardo (IRE)","Undulating","8496",
"2022-05-15","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","2nd","2.25","Longbourn (IRE)","2","OSullivan, Ross","6","Coen, J","7","139","12",,"96","1 mins 39.96s","99.96","2.25","82","8","2","Flat","15.572218061792661","4.41","3","3","1760","0","Handicap","soon led, ridden over 1f out and soon pressed, headed inside final 150 yards and no extra close home","1","None","Left Handed"," TT","212","18","Mukhadram","Undulating","2832",
"2022-05-15","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","3rd","1.25","Coins Cross (IRE)","7","Harty, Edward and Patrick","4","McDonogh, D P","0","127","6",,"77","1 mins 39.96s","99.96","3.5","82","8","3","Flat","8.823085185448289","2.88","3","3","1760","0","Handicap","mid-division and pushed along in 5th from halfway, ridden from 2f out, no impression on principals and kept on into 3rd inside final furlong","11","None","Left Handed","Blnk","22","13","Dragon Pulse (IRE)","Undulating","1417",
"2022-05-15","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","4th","0.5","Bucky Larson (IRE)","3","Lyons, G M","7","Carroll, G F","0","141","11",,"91","1 mins 39.96s","99.96","4","82","8","4","Flat","11.33","3.9591227995692138","3","3","1760","0","Handicap","mid-division and 6th from halfway, pushed along and took closer order from 2f out, ridden over 1f out, no impression inside final furlong and kept on same pace","2","None","Left Handed",,"149","27","Footstepsinthesand","Undulating","708",
