racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-24","15:35:00","Curragh","Fitzpatricks Garage Group Nursery Handicap","2yo","Irish",,"7f ","7965","Soft","8","5th","2.25","Naisiun (IRE)","5","Bolger, J S","2","Cleary, R P","0","120","22",,"57","1 mins 33.99s","93.99","6.33","69","7","5","Flat","27.81414626","5.64181059","3","3","1540","0","Handicap Nursery","led, took keen hold, ridden and headed 2f out, dropped to 4th and no impression on leaders over 1f out, no extra","8","None","Right Handed",,"21","3","Dawn Approach (IRE)","Undulating","398","Filly","Vocal Nation (IRE)","Vocalised (USA)","75",
"2023-09-24","15:35:00","Curragh","Fitzpatricks Garage Group Nursery Handicap","2yo","Irish",,"7f ","7965","Soft","8","6th","2.5","Thia (IRE)","1","Bolger, J S","2","McAteer, L T","0","129","11",,"66","1 mins 33.99s","93.99","8.83","69","7","6","Flat","17.8375564","3.75","3","3","1540","0","Handicap Nursery","towards rear, pushed along 2f out, soon ridden and no impression","7","None","Right Handed",,"10","4","Vocalised (USA)","Undulating","265","Gelding","Teoiriciuil (IRE)","Teofilo (IRE)","75",
"2023-09-24","15:35:00","Curragh","Fitzpatricks Garage Group Nursery Handicap","2yo","Irish",,"7f ","7965","Soft","8","7th","2","Barley Cove (IRE)","4","Lynam, Edward","2","Coen, Ben M","0","133","6.5",,"70","1 mins 33.99s","93.99","10.83","69","7","7","Flat","9.43375993","2.7","3","3","1540","0","Handicap Nursery","rear of mid-division, ridden in 6th 2f out, no impression","2","None","Right Handed",,"35","3","Footstepsinthesand","Undulating","0","Colt","Colomone Cross (IRE)","Xaar","75",
"2023-09-24","15:35:00","Curragh","Fitzpatricks Garage Group Nursery Handicap","2yo","Irish",,"7f ","7965","Soft","8","8th","2.5","Poppadom (IRE)","3","Slattery, Andrew","2","Slattery, A J","0","129","8",,"66","1 mins 33.99s","93.99","13.33","69","7","8","Flat","11","3.01306684","3","3","1540","0","Handicap Nursery","tracked leaders, took keen hold, ridden in 3rd 2f out, soon weakened","6","None","Right Handed","Vsor","16","5","U S Navy Flag (USA)","Undulating","0","Gelding","Crosstalk (IRE)","Cape Cross (IRE)","75",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","1st",,"Magellan Strait (IRE)","21","OBrien, Joseph Patrick","4","Horgan, H J","7","123","150",,"93","3 mins 53.35s","233.35",,"98","17","1","Flat","310","48.28465437","4","4","3685","0","Handicap","tracked leaders, pushed along in 2nd 3f out, ridden in 2nd 2f out, briefly dropped to 3rd 1f out, rallied to lead inside final furlong, stayed on well, all out","24","None","Right Handed","Blnk","55","9","Australia","Undulating","292035","Gelding","Reine De Coeur (IRE)","Montjeu (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","2nd","0.5","Falcon Eight (IRE)","9","Weld, D K","8","Coen, J","5","135","40",,"103","3 mins 53.35s","233.35","0.5","98","17","2","Flat","76.1655258","11.85322108","4","4","3685","0","Handicap","slowly into stride, rear of mid-division, headway 3f out, ridden in 6th 2f out, 5th when checked 1f out, ridden in close 4th between horses inside final furlong, stayed on well, 2nd near line, just failed","3","None","Right Handed","Blnk","92","24","Galileo (IRE)","Undulating","106195","Gelding","Polished Gem (IRE)","Danehill (USA)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","3rd","SH","Dawn Rising (IRE)","2","OBrien, Joseph Patrick","6","McDonogh, D P","0","138","7",,"101","3 mins 53.35s","233.35","0.55","98","17","3","Flat","9.40500667","2.86","4","4","3685","0","Handicap","tracked leaders on inner, pushed along in 5th 2f out, soon ridden, went close 2nd under 1f out, kept on well, dropped to 3rd near line","8","None","Right Handed",,"14","13","Galileo (IRE)","Undulating","53097","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","4th","0.5","Jesse Evans (IRE)","20","Meade, Noel","7","Whearty, R","5","128","25",,"96","3 mins 53.35s","233.35","1.05","98","17","4","Flat","33.207097","7.4","4","4","3685","0","Handicap","tracked leaders, 3rd and pushed along 2f out, ridden in 2nd 1f out, close 3rd inside final furlong, no extra in 4th close home","17","None","Right Handed",,"31","28","So You Think (NZ)","Undulating","26549","Gelding","American Princess (IRE)","Desert Prince (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","5th","2.5","My Mate Mozzie (IRE)","31","Cromwell, Gavin Patrick","7","Powell, J A","5","124","6",,"92","3 mins 53.35s","233.35","3.55","98","17","5","Flat","8.57876137","2.6292443","4","4","3685","0","Handicap","prominent, led travelling well 2f out, soon ridden, strongly pressed 1f out, headed inside final furlong, dropped to 5th and no extra close home","26","None","Right Handed",,"52","16","Born To Sea (IRE)","Undulating","15929","Gelding","Leos Spirit (IRE)","Fantastic Light (USA)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","6th","7","Final Gesture (IRE)","27","Twomey, P","4","Lee, W J","0","137","16",,"100","3 mins 53.35s","233.35","10.55","98","17","6","Flat","26","5.81866086","4","4","3685","0","Handicap","mid-division, 14th 3f out, progress into 8th and pushed along 2f out, soon ridden and no impression","10","None","Right Handed","CkPc","12","5","Dubawi (IRE)","Undulating","10619","Filly","Secret Gesture","Galileo (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","7th","SH","The Very Man (IRE)","1","Harrington, Mrs John","9","Foley, Shane","0","136","14",,"99","3 mins 53.35s","233.35","10.6","98","17","7","Flat","15.59879536","4.68615658","4","4","3685","0","Handicap","mid-division on inner, closer in 8th 3f out, soon ridden and no impression","13","None","Right Handed","CkPc","43","37","Jeremy (USA)","Undulating","7965","Gelding","Mill Meadow (IRE)","Kalanisi (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","8th","0.5","Jackfinbar (FR)","18","Mullins, W P","8","OSullivan, Mr M J M","3","139","50",,"105","3 mins 53.35s","233.35","11.1","98","17","8","Flat","90","18.5","4","4","3685","0","Handicap","in rear, pushed along and progress 3f out, ridden in moderate 13th 2f out, kept on one pace final furlong","1","None","Right Handed",,"15","10","Whipper (USA)","Undulating","0","Gelding","Anna Simona (GER)","Slip Anchor","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","9th","1.25","Tower Of London (IRE)","13","OBrien, A P","3","Moore, Ryan","0","137","3.5","(Fav)","110","3 mins 53.35s","233.35","12.35","98","17","9","Flat","6.3491644","2.8438535","4","4","3685","0","Handicap","rear of mid-division, pushed along 3f out, ridden in 12th 2f out, no impression","12","None","Right Handed",,"8","7","Galileo (IRE)","Undulating",,"Colt","Dialafara (FR)","Anabaa (USA)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","10th","HD","Chally Chute (IRE)","8","Collins, Tracey / Halford, Mick","5","Whelan, R P","0","139","14",,"102","3 mins 53.35s","233.35","12.45","98","17","10","Flat","24.76105922","6.4","4","4","3685","0","Handicap","mid-division, 11th 3f out, soon ridden and no impression","6","None","Right Handed",,"51","10","Fast Company (IRE)","Undulating",,"Gelding","Edith Somerville (IRE)","Refuse To Bend (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","11th","NK","Lot of Joy (IRE)","3","Mullins, W P","5","Coen, Ben M","0","132","25",,"95","3 mins 53.35s","233.35","12.6","98","17","11","Flat","47.86732149","8","4","4","3685","0","Handicap","mid-division, 9th 3f out, soon ridden and no impression","19","None","Right Handed",,"12","10","Camelot","Undulating",,"Mare","Miss Macnamara (IRE)","Dylan Thomas (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","12th","2.5","Dartan","23","Smith, Matthew J","6","Roche, L F","0","130","40",,"93","3 mins 53.35s","233.35","15.1","98","17","12","Flat","68.46283261","14.31747118","4","4","3685","0","Handicap","prominent, led 5f out, ridden 3f out, headed 2f out, weakened","22","None","Right Handed","CkPc TT","15","15","Reliable Man","Undulating",,"Gelding","Desabina (GER)","Big Shuffle (USA)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","13th","1.25","Echoes In Rain (FR)","30","Mullins, W P","7","Keane, C T","0","140","8",,"103","3 mins 53.35s","233.35","16.35","98","17","13","Flat","14.18216297","3.43637605","4","4","3685","0","Handicap","in rear, pushed along 3f out, soon ridden, no impression from 2f out","2","None","Right Handed"," TT","12","20","Authorized (IRE)","Undulating",,"Mare","Amarantine (FR)","Kings Best (USA)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","14th","1.5","Legendary Day","4","Keatley, Adrian Paul","5","Ryan, J J G","5","123","50",,"91","3 mins 53.35s","233.35","17.85","98","17","14","Flat","92.90058086","13.5","4","4","3685","0","Handicap","tracked leaders, 10th 3f out, soon ridden and no impression","28","None","Right Handed","CkPc TT","9","29","Adaay (IRE)","Undulating",,"Gelding","Dubai Legend","Cadeaux Genereux","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","15th","1.5","Novel Legend (IRE)","32","Fanshawe, J R","4","Hayes, C D","0","140","18",,"103","3 mins 53.35s","233.35","19.35","98","17","15","Flat","25.57607714","5.5","4","4","3685","0","Handicap","tracked leaders, ridden 3f out, soon no impression","4","None","Right Handed",,"19","13","Nathaniel (IRE)","Undulating",,"Gelding","Majestic Dubawi","Dubawi (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","16th","0.75","St Vincents Garden (IRE)","16","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","126","16",,"99","3 mins 53.35s","233.35","20.1","98","17","16","Flat","25.87392321","7.09560433","4","4","3685","0","Handicap","mid-division, 15th 3f out, soon ridden and no impression","30","None","Right Handed","CkPc","31","5","Camelot","Undulating",,"Colt","Mona Brown (IRE)","Dylan Thomas (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","17th","3.5","Hms Seahorse (IRE)","29","Nolan, Paul","5","McCullagh, Scott","3","132","20",,"98","3 mins 53.35s","233.35","23.6","98","17","17","Flat","32","6.6","4","4","3685","0","Handicap","rear of mid-division, no impression from 3f out, never a factor","14","None","Right Handed",,"55","18","Galileo (IRE)","Undulating",,"Gelding","After (IRE)","Danehill Dancer (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","18th","HD","Teed Up (IRE)","28","Mullins, Emmet","6","Clarke, Conor","7","130","20",,"100","3 mins 53.35s","233.35","23.7","98","17","18","Flat","33.27555934","5.8049572","4","4","3685","0","Handicap","rear of mid-division, 18th 3f out, soon ridden and no impression","11","None","Right Handed","CkPc TT","49","21","Gleneagles (IRE)","Undulating",,"Gelding","Dibiya (IRE)","Caerleon (USA)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","19th","1.25","Sionnach Eile (IRE)","15","Murphy, Joseph G","6","Carroll, G F","0","135","50",,"98","3 mins 53.35s","233.35","24.95","98","17","19","Flat","57.65424804","14.5","4","4","3685","0","Handicap","mid-division, no impression from 3f out, never a factor","15","None","Right Handed",,"51","14","Valirann (FR)","Undulating",,"Gelding","Brogella (IRE)","Kings Theatre (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","20th","2.5","Joupe (IRE)","6","Lawlor, Peter","6","Sheehy, Danny","3","126","125",,"92","3 mins 53.35s","233.35","27.45","98","17","20","Flat","530","48","4","4","3685","0","Handicap","slowly into stride, always towards rear, never a factor","25","None","Right Handed"," TT","6","28","Lope De Vega (IRE)","Undulating",,"Mare","Jamhara","Authorized (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","21st","3.5","Mon Coeur (IRE)","26","Murphy, Joseph G","7","Colgan, R C","0","127","66",,"90","3 mins 53.35s","233.35","30.95","98","17","21","Flat","120","16.5","4","4","3685","0","Handicap","mid-division, no impression from 3f out, weakened","29","None","Right Handed",,"31","12","Fame And Glory","Undulating",,"Gelding","Sweetheart","Sinndar (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","22nd","2.5","Mt Leinster (IRE)","24","Mullins, W P","9","Blackmore, Rachael","0","138","66",,"101","3 mins 53.35s","233.35","33.45","98","17","22","Flat","180","19.30501692","4","4","3685","0","Handicap","rear of mid-division, ridden 3f out, no impression","9","None","Right Handed"," TT","27","29","Beat Hollow","Undulating",,"Gelding","Sixhills (FR)","Sabrehill (USA)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","23rd","SH","Sunchart","7","Slattery, Andrew","6","Slattery, A J","0","140","80",,"103","3 mins 53.35s","233.35","33.5","98","17","23","Flat","340","47.25458656","4","4","3685","0","Handicap","always towards rear, never a factor","5","None","Right Handed",,"29","25","Teofilo (IRE)","Undulating",,"Gelding","Hometime","Dubai Destination (USA)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","24th","4.5","Drop The Anchor (IRE)","17","Fahy, P A","9","McCullagh, N G","0","130","40",,"93","3 mins 53.35s","233.35","38","98","17","24","Flat","92.43563534","14.75720458","4","4","3685","0","Handicap","always towards rear, no impression from 3f out, never a factor","23","None","Right Handed",,"21","31","Shantou (USA)","Undulating",,"Gelding","Close To Shore (IRE)","Bob Back (USA)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","25th","20","Stratum","22","Mullins, W P","10","OKeeffe, Sean F","0","139","66",,"102","3 mins 53.35s","233.35","58","98","17","25","Flat","217.33087933","36","4","4","3685","0","Handicap","always behind, never a factor","7","None","Right Handed","CkPc","43","47","Dansili","Undulating",,"Gelding","Lunar Phase (IRE)","Galileo (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","26th","2","Nusret","25","OBrien, Joseph Patrick","4","Sheehy, M P","0","129","20",,"92","3 mins 53.35s","233.35","60","98","17","26","Flat","35.3610278","7.2","4","4","3685","0","Handicap","mid-division, no impression from 3f out, weakened","27","None","Right Handed"," TT","15","16","Golden Horn","Undulating",,"Colt","Serres (IRE)","Daylami (IRE)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","27th","1.75","M C Muldoon (IRE)","14","Mullins, W P","8","Ryan, Gavin","0","132","50",,"95","3 mins 53.35s","233.35","61.75","98","17","27","Flat","117.60672298","14","4","4","3685","0","Handicap","led, headed 5f out, soon ridden and weakened","20","None","Right Handed",,"51","13","Mastercraftsman (IRE)","Undulating",,"Gelding","Alizaya (IRE)","Highest Honor (FR)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","28th","27","Brazil (IRE)","19","Roche, Padraig","5","Spencer, Jamie","0","126","7.5",,"89","3 mins 53.35s","233.35","88.75","98","17","28","Flat","8.47654457","3.38585092","4","4","3685","0","Handicap","slowly into stride, always behind, trailing and under pressure 4f out, weakened","32","None","Right Handed"," TT","51","20","Galileo (IRE)","Undulating",,"Colt","Dialafara (FR)","Anabaa (USA)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","29th","1.5","La Hacienda","11","Smith, Matthew J","6","Stone-Walsh, C","7","120","100",,"90","3 mins 53.35s","233.35","90.25","98","17","29","Flat","184.22290467","48","4","4","3685","0","Handicap","mid-division, ridden 3f out, weakened, trailing final furlong","31","None","Right Handed","CkPc","51","21","Free Eagle (IRE)","Undulating",,"Mare","La Hermana","Hernando (FR)","110",
"2023-09-24","16:10:00","Curragh","Friends Of The Curragh Irish Cesarewitch (0-110) (Premier Handicap)","3yo+","Irish",,"2m1f ","292035","Soft","30","30th","12","Weston (GER)","33","Elliott, Gordon","4","Kearney, J","7","127","40",,"97","3 mins 53.35s","233.35","102.25","98","17","30","Flat","36.00448553","11.5","4","4","3685","0","Handicap","slowly into stride, always behind, never a factor","16","None","Right Handed",,"51","3","Soldier Hollow","Undulating",,"Gelding","Wilddrossel (GER)","Dalakhani (IRE)","110",
"2023-09-24","16:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (0-95)","3yo+","Irish",,"2m1f ","31858","Soft","11","1st",,"Lord Erskine (IRE)","1","Rogers, H","10","Rutledge, Siobhan","3","127","5",,"79","3 mins 54.61s","234.61",,"80","17","1","Flat","6.6","2.44995515","3","3","3685","0","Handicap","slowly into stride and pushed along early, soon mid-division, took keen hold and headway to lead 4 1/2f out, pushed along and clear over 2f out, soon ridden, stayed on well under pressure final furlong","9","None","Right Handed","Blnk","3","47","Fast Company (IRE)","Undulating","31858","Gelding","Lindoras Grace","Galileo (IRE)","91",
"2023-09-24","16:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (0-95)","3yo+","Irish",,"2m1f ","31858","Soft","11","2nd","3.25","Maze Runner (IRE)","6","Mullins, W P","8","McMonagle, Dylan B","0","140","6",,"89","3 mins 54.61s","234.61","3.25","80","17","2","Flat","8.87919356","2.78","3","3","3685","0","Handicap","rear of mid-division, closer in mid-division 6f out, headway and pushed along in 3rd 2 1/2f out, ridden in 2nd 2f out, pressed winner briefly 1f out, kept on same pace in 2nd final furlong","2","None","Right Handed","CkPc","50","32","Authorized (IRE)","Undulating","10619","Gelding","Alice Rose (IRE)","Manduro (GER)","91",
"2023-09-24","16:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (0-95)","3yo+","Irish",,"2m1f ","31858","Soft","11","3rd","8","Merlin Giant (FR)","8","Mullins, Emmet","6","Coen, Ben M","0","134","4.5","(Fav)","83","3 mins 54.61s","234.61","11.25","80","17","3","Flat","6.73740398","2.39414272","3","3","3685","0","Handicap","tracked leaders, ridden in 3rd 2 1/2f out, soon no impression on leaders, kept on same pace in 3rd final furlong","6","None","Right Handed","CkPc TT","15","16","Camelot","Undulating","5310","Gelding","Moon Giant (USA)","Giants Causeway (USA)","91",
"2023-09-24","16:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (0-95)","3yo+","Irish",,"2m1f ","31858","Soft","11","4th","7.5","Crassus (IRE)","9","Meade, Noel","6","Keane, C T","0","131","5",,"80","3 mins 54.61s","234.61","18.75","80","17","4","Flat","7.6","2.58168229","3","3","3685","0","Handicap","towards rear, headway on outer 3f out, ridden in 5th over 2f out, went moderate 4th over 1f out, kept on one pace","7","None","Right Handed",,"16","30","War Command (USA)","Undulating","2655","Gelding","Buck Aspen (USA)","Seeking The Gold (USA)","91",
"2023-09-24","16:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (0-95)","3yo+","Irish",,"2m1f ","31858","Soft","11","5th","4.25","Sundial (IRE)","2","Roche, Padraig","4","Powell, J A","5","133","5.5",,"87","3 mins 54.61s","234.61","23","80","17","5","Flat","7.06540682","2.71641744","3","3","3685","0","Handicap","tracked leader in 2nd, pushed along 5f out, soon dropped to 4th and ridden, moderate 4th 2f out, no impression","3","None","Right Handed"," TT","51","11","Galileo (IRE)","Undulating","1593","Gelding","Naples Bay (USA)","Giants Causeway (USA)","91",
"2023-09-24","16:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (0-95)","3yo+","Irish",,"2m1f ","31858","Soft","11","6th","0.75","Lun Deux Trois (IRE)","5","McKiernan, Oliver","7","Sheehy, Danny","3","116","22",,"68","3 mins 54.61s","234.61","23.75","80","17","6","Flat","29.38166379","7.91538553","3","3","3685","0","Handicap","rear of mid-division, pushed along 4f out, soon ridden, moderate 7th under 2f out, no impression","12","None","Right Handed"," TT","33","29","Mastercraftsman (IRE)","Undulating","1062","Gelding","Moment Juste","Pivotal","91",
"2023-09-24","16:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (0-95)","3yo+","Irish",,"2m1f ","31858","Soft","11","7th","13","Female Soldier (IRE)","7","Mullins, Thomas","4","Foley, Shane","0","130","11",,"79","3 mins 54.61s","234.61","36.75","80","17","7","Flat","13.22804113","4.02042713","3","3","3685","0","Handicap","led, headed 4 1/2f out, ridden over 3f out, soon weakened","8","None","Right Handed","Hood","17","16","The Gurkha (IRE)","Undulating","0","Filly","Albaraaha (IRE)","Iffraaj","91",
"2023-09-24","16:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (0-95)","3yo+","Irish",,"2m1f ","31858","Soft","11","8th","9.5","Wild Dollar (IRE)","10","Harty, Edward and Patrick","5","Hayes, C D","0","125","10",,"74","3 mins 54.61s","234.61","46.25","80","17","8","Flat","12.58729337","4.1492554","3","3","3685","0","Handicap","dwelt, in rear, pushed along 4f out, soon ridden and no impression","10","None","Right Handed"," TT","42","14","Zoffany (IRE)","Undulating","0","Gelding","Shy Bride (IRE)","Excellent Art","91",
"2023-09-24","16:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (0-95)","3yo+","Irish",,"2m1f ","31858","Soft","11","9th","3.5","Almuhit (IRE)","11","Joyce, Adrian Brendan","4","Lee, W J","0","142","8.5",,"91","3 mins 54.61s","234.61","49.75","80","17","9","Flat","11","3.7779844","3","3","3685","0","Handicap","tracked leaders, pushed along in moderate 7th 3f out, soon ridden and weakened","1","None","Right Handed","CkPc","31","16","Sea The Stars (IRE)","Undulating",,"Gelding","Ezima (IRE)","Sadlers Wells (USA)","91",
"2023-09-24","16:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (0-95)","3yo+","Irish",,"2m1f ","31858","Soft","11","10th","21","Lispendense (IRE)","4","Cullen, D W","8","Roche, L F","0","119","28",,"68","3 mins 54.61s","234.61","70.75","80","17","10","Flat","35.68124184","9.8","3","3","3685","0","Handicap","always towards rear, never a factor","11","None","Right Handed",,"21","10","Arcano (IRE)","Undulating",,"Gelding","Miracle Steps (CAN)","Theatrical (IRE)","91",
"2023-09-24","16:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (0-95)","3yo+","Irish",,"2m1f ","31858","Soft","11","11th","31","Gradulations","3","Oliver, Andrew","4","Carroll, G F","0","136","28",,"85","3 mins 54.61s","234.61","101.75","80","17","11","Flat","55.92665812","12.19435951","3","3","3685","0","Handicap","mid-division, ridden and dropped to rear 4f out, weakened, tailed off","4","None","Right Handed","CkPc","58","16","Mukhadram","Undulating",,"Filly","Wahgah (USA)","Distorted Humor (USA)","91",
"2023-09-24","14:15:00","Hamilton","Usave Business Energy Consultancy EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Soft","4","1st",,"Garfield Shadow (IRE)","1","Fahey, R A","2","Orr, Oisin","0","130","2.75",,"0","0 mins 59.78s","59.78",,"40.5","5","1","Flat","3.9","1.90654669","1","2","1107","0","Novices","held up in rear, ridden over 1f out and edged right, stayed on lead 110 yards out, kept on well","2","Stands Side","Straight",,"None","0","James Garfield (IRE)","Undulating","3942","Colt","Laras Theme (IRE)","Lawman (FR)","89",
"2023-09-24","14:15:00","Hamilton","Usave Business Energy Consultancy EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Soft","4","2nd","0.5","Good Point","3","Smart, B","2","Lee, G","0","130","4",,"81","0 mins 59.78s","59.78","0.5","40.5","5","2","Flat","5.50619651","2.08839958","1","2","1107","0","Novices","led, headed narrowly 2f out, kept on, ridden 1f out, every chance final 110 yards, held towards finish","3","Stands Side","Straight",,"44","3","Blue Point (IRE)","Undulating","1851","Colt","Shes A Worldie (IRE)","Kodiac","89",
"2023-09-24","14:15:00","Hamilton","Usave Business Energy Consultancy EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Soft","4","3rd","2.25","Blue Storm","4","Tate, James","2","Tudhope, Daniel","0","137","1","(Fav)","89","0 mins 59.78s","59.78","2.75","40.5","5","3","Flat","2.25215081","1.376702","1","2","1107","0","Novices","close up, led 2f out, pushed along over 1f out, ridden inside last, headed final 110 yards, no extra","1","Stands Side","Straight",,"122","2","Blue Point (IRE)","Undulating","926","Colt","Riskit Fora Biskit (IRE)","Kodiac","89",
"2023-09-24","14:15:00","Hamilton","Usave Business Energy Consultancy EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Soft","4","4th","2.5","Our Bank (IRE)","2","Watson, Archie","2","Morris, Luke","0","130","9",,"0","0 mins 59.78s","59.78","5.25","40.5","5","4","Flat","12.99113891","3.65","1","2","1107","0","Novices","chased front pair, ridden over 1f out and soon beaten","4","Stands Side","Straight",,"18","2","Mehmas (IRE)","Undulating","463","Gelding","Hassaad","Kodiac","89",
