racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","3yo+","Irish",,"1m ","6372","Standard","14","9th","2","Neddies Boy (IRE)","14","Burns, R P","5","Cleary, R P","0","136","300",,"0","1 mins 40.43s","100.43","12.15","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","rear of mid-division, 9th halfway, pushed along early straight, ridden over 1f out and no impression inside final furlong","4","None","Left Handed",,"51","5","Swiss Spirit","Polytrack",,"Gelding","Perfect Rhythm","Halling (USA)","80",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","3yo+","Irish",,"1m ","6372","Standard","14","10th","0.75","Hi Sur Multi","1","Traynor, Paul","6","Heffernan, J A","0","136","300",,"0","1 mins 40.43s","100.43","12.9","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride and towards rear, pushed along and some headway under 2f out, no impression inside final furlong, kept on one pace, never a factor","2","None","Left Handed"," TT","60","5","Multiplex","Polytrack",,"Gelding","Surprise Statement","Proclamation (IRE)","80",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","3yo+","Irish",,"1m ","6372","Standard","14","11th","3.25","Kalsman (IRE)","16","Lennon, Liam","5","Maxwell, C D","0","136","250",,"0","1 mins 40.43s","100.43","16.15","0","8","11","All Weather","0","0","3","0","1760","0","Maiden","always towards rear, never a factor, pushed along and no impression under 2f out, kept on one pace","3","None","Left Handed",,"19","12","Kalanisi (IRE)","Polytrack",,"Gelding","South Circle (IRE)","Desert King (IRE)","80",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","3yo+","Irish",,"1m ","6372","Standard","14","12th","1.5","Get Well Soon (IRE)","17","Comer, Luke","3","Powell, J A","3","126","40",,"0","1 mins 40.43s","100.43","17.65","0","8","12","All Weather","0","0","3","0","1760","0","Maiden","always towards rear, never a factor, pushed along and no impression early straight, no extra","12","None","Left Handed",,"None","0","Make Believe","Polytrack",,"Filly","Lunduv (IRE)","Pivotal","80",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","3yo+","Irish",,"1m ","6372","Standard","14","13th","9","Ocean Leader (IRE)","2","Smyth, Lee","3","McAteer, L T","0","134","100",,"0","1 mins 40.43s","100.43","26.65","0","8","13","All Weather","0","0","3","0","1760","0","Maiden","always towards rear, never a factor, pushed along in rear entering straight, no extra","9","None","Left Handed"," TT","414","1","French Navy","Polytrack",,"Gelding","Isabella Rose (IRE)","City On A Hill (USA)","80",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","3yo+","Irish",,"1m ","6372","Standard","14","14th","0.75","Ginnos Port (IRE)","6","Coyle, James","4","Halpin, G P","0","136","250",,"0","1 mins 40.43s","100.43","27.4","0","8","14","All Weather","0","0","3","0","1760","0","Maiden","prominent early, tracked leaders and 5th halfway, pushed along approaching straight, ridden and no impression 2f out, soon no extra","1","None","Left Handed",,"28","3","Portage (IRE)","Polytrack",,"Gelding","Ginnellys Girl (IRE)","Raintrap","80",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","1st",,"Mullacash Buzz (IRE)","8","Dowling, Thomas","5","McSweeney, O","5","125","3","(Fav)","58","1 mins 27.65s","87.65",,"60","7","1","All Weather","0","0","3","0","1540","0","Handicap","made all, 2 lengths clear halfway, travelled well 2f out, pushed along over 1f out, ridden and kept on well inside final furlong, just held on","8","None","Left Handed"," TT","26","26","War Command (USA)","Polytrack","5575","Gelding","September Lily (IRE)","Cape Cross (IRE)","73",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","2nd","SH","Little Keilee (IRE)","12","Murphy, Ciaran","3","McCullagh, Scott","3","135","3.33",,"67","1 mins 27.65s","87.65","0.05","60","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, 2nd halfway, travelled well 2f out, pushed along over 1f out and soon ridden, kept on well inside final 150 yards, just failed","2","None","Left Handed",,"7","17","Sioux Nation (USA)","Polytrack","1858","Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","73",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","3rd","1.5","Hero Of The Hour","3","Kingston, G A","6","Kearney, J","5","122","7",,"55","1 mins 27.65s","87.65","1.55","60","7","3","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, travelled well and headway under 2f out, 3rd and pushed along 1f out, ridden and kept on one pace inside final furlong","10","None","Left Handed","Blnk","19","19","Lord Kanaloa (JPN)","Polytrack","929","Gelding","Ripples Maid","Dansili","73",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","4th","NK","El Bello","11","Byrne, Philip Michael","4","Hogan, C M","10","135","4",,"73","1 mins 27.65s","87.65","1.7","60","7","4","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, pushed along 2f out, ridden and kept on one pace inside final furlong","1","None","Left Handed","CkPc","7","17","El Kabeir (USA)","Polytrack","465","Gelding","Ya Halla (IRE)","Dark Angel (IRE)","73",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","5th","2.5","Western Cape (IRE)","7","McNamara, E","3","McNamara, E J","0","133","18",,"62","1 mins 27.65s","87.65","4.2","60","7","5","All Weather","0","0","3","0","1540","0","Handicap","mid-division, 7th halfway, pushed along 2f out and no impression over 1f out, ridden and kept on inside final furlong to go 5th close home","7","None","Left Handed"," TT","103","13","Footstepsinthesand","Polytrack","279","Gelding","Caped Lady (IRE)","Cape Cross (IRE)","73",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","6th","HD","Poets Pride","5","Marnane, David","8","Joyce, Wesley","5","114","11",,"47","1 mins 27.65s","87.65","4.3","60","7","6","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, 3rd halfway, pushed along 2f out, 5th and ridden 1f out, no extra inside final furlong","13","None","Left Handed",,"14","59","Arcano (IRE)","Polytrack","186","Gelding","Amber Heights","Kyllachy","73",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","7th","SH","Ha Long Bay (IRE)","2","Burns, R P","4","Halpin, G P","0","127","66",,"55","1 mins 27.65s","87.65","4.35","60","7","7","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, pushed along and some headway under 2f out, 8th 1f out, ridden and kept on one pace inside final furlong","9","None","Left Handed",,"12","17","Mastercraftsman (IRE)","Polytrack","0","Gelding","Sou Anguillarina (IRE)","Bushranger (IRE)","73",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","8th","0.75","Try Hard","9","Comer, Luke","5","Hayes, Amy Jo","7","112","22",,"47","1 mins 27.65s","87.65","5.1","60","7","8","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, 9th halfway, pushed along 2f out and kept on one pace on outer inside final furlong","14","None","Left Handed",,"74","8","Bobbys Kitten (USA)","Polytrack","0","Mare","He Loves Me More (USA)","More Than Ready (USA)","73",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","9th","NSE","Kiwi Kiss (FR)","4","Cromwell, Gavin Patrick","7","Maxwell, C D","0","137","40",,"65","1 mins 27.65s","87.65","5.129999999999999","60","7","9","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, pushed along and not clear run in 6th over 1f out, no impression inside final 150 yards, no extra","3","None","Left Handed"," TT","5","1","Dabirsim (FR)","Polytrack",,"Mare","Big Monologue (IRE)","Testa Rossa (AUS)","73",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","10th","SH","Man Is King (IRE)","13","Dowling, Thomas","4","Byrne, Chloe","10","109","125",,"47","1 mins 27.65s","87.65","5.179999999999999","60","7","10","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, ridden and no impression under 2f out, kept on one pace inside final furlong, never a factor","12","None","Left Handed"," Eye TT","12","14","Dandy Man (IRE)","Polytrack",,"Gelding","Mahlah (IRE)","Acclamation","73",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","11th","2.5","Rocky Dreams","1","McAuley, James","6","OConnor, Donagh","0","137","18",,"65","1 mins 27.65s","87.65","7.68","60","7","11","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 6th halfway, pushed along 2f out and no impression over 1f out, no extra inside final furlong","4","None","Left Handed","Blnk","14","52","Muhaarar","Polytrack",,"Gelding","Mrs Greeley","Mr Greeley (USA)","73",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","12th","HD","One Aim (IRE)","6","ODonnell, Seamus G","3","Sheehy, Danny","3","133","66",,"65","1 mins 27.65s","87.65","7.779999999999999","60","7","12","All Weather","0","0","3","0","1540","0","Handicap","always towards rear, never a factor, pushed along and no impression approaching straight, ridden under 2f out, kept on one pace","6","None","Left Handed",,"167","4","Australia","Polytrack",,"Gelding","India Rain (IRE)","Holy Roman Emperor (IRE)","73",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","13th","2.75","Un Bacio Ancora (IRE)","14","Murphy, P J F","4","Rutledge, Siobhan","3","134","6",,"65","1 mins 27.65s","87.65","10.530000000000001","60","7","13","All Weather","0","0","3","0","1540","0","Handicap","slowly away and always towards rear, never a factor, ridden and no impression on outer under 2f out, no extra","5","None","Left Handed","CkPc","7","25","No Nay Never (USA)","Polytrack",,"Filly","Art Of Dance","Medicean","73",
"2023-11-15","16:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","14th","NK","Lily Like","10","Kinsella, Donal","6","Davis, Sean","0","119","50",,"47","1 mins 27.65s","87.65","10.680000000000001","60","7","14","All Weather","0","0","3","0","1540","0","Handicap","slowly away and always towards rear, pushed along approaching straight, ridden under 2f out and no extra final furlong","11","None","Left Handed",,"15","24","Kodiac","Polytrack",,"Mare","Lixirova (FR)","Slickly (FR)","73",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"5f ","5575","Standard","14","1st",,"Realtin Fantasy (IRE)","5","Browne, W P","7","Bowen, S D","5","119","22",,"51","1 mins 0.02s","60.02",,"52.5","5","1","All Weather","0","0","3","0","1100","0","Handicap","led early, remained prominent and led again early straight, soon pushed along, ridden over 1f out and kept on well inside final 150 yards","11","None","Straight",,"48","33","Power","Polytrack","5575","Mare","Perfect Fantasy (IRE)","Oratorio (IRE)","68",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"5f ","5575","Standard","14","2nd","0.5","Havana Notion","7","Feane, John James","3","Whearty, R","5","120","11",,"52","1 mins 0.02s","60.02","0.5","52.5","5","2","All Weather","0","0","3","0","1100","0","Handicap","towards rear, pushed along and headway on far side under 2f out, 4th and ridden 1f out, kept on well inside final furlong","9","None","Straight",,"14","16","Havana Grey","Polytrack","1858","Gelding","Copy-Cat","Lion Cavern (USA)","68",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"5f ","5575","Standard","14","3rd","0.5","Below Deck (IRE)","15","Comer, Luke","3","Hayes, C D","0","123","4","(JFav)","50","1 mins 0.02s","60.02","1","52.5","5","3","All Weather","0","0","3","0","1100","0","Handicap","prominent and led after 1 1/2f, pushed along early straight and soon headed, 2nd and ridden under 2f out, no impression on winner inside final 150 yards, kept on one pace","12","None","Straight",,"12","8","Second Thought (IRE)","Polytrack","929","Filly","Cookie Crumbles (IRE)","Bahamian Bounty","68",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"5f ","5575","Standard","14","4th","HD","Inishmot Prince (IRE)","11","McCourt, T G","5","Ryan, J J G","5","136","6",,"68","1 mins 0.02s","60.02","1.1","52.5","5","4","All Weather","0","0","3","0","1100","0","Handicap","rear of mid-division, ridden 2f out and headway into 6th 1f out, kept on well inside final 150 yards","2","None","Straight","Vsor","40","31","Elzaam (AUS)","Polytrack","465","Gelding","Inishmot Duchess (IRE)","Medecis","68",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"5f ","5575","Standard","14","5th","SH","No Speed Limit (FR)","9","McKenna, P J","8","Sheridan, J M","0","124","6.5",,"51","1 mins 0.02s","60.02","1.15","52.5","5","5","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, 3rd halfway, pushed along under 2f out, ridden and no impression in mid-division 1f out, kept on well inside final 150 yards","10","None","Straight","Vsor","7","71","Elusive City (USA)","Polytrack","279","Gelding","Trully Blessed (FR)","Street Sense (USA)","68",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"5f ","5575","Standard","14","6th","1","Adams Barbour (IRE)","6","Smyth, Lee","6","McAteer, L T","0","130","12",,"57","1 mins 0.02s","60.02","2.1500000000000004","52.5","5","6","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 1f out, kept on one pace inside final 150 yards","7","None","Straight","Blnk TT","12","42","Elzaam (AUS)","Polytrack","186","Gelding","Britains Pride","Royal Applause","68",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"5f ","5575","Standard","14","7th","HD","Sams Xpress (IRE)","2","Cotter, Kieran P","3","Simmonson, D M","7","133","4","(JFav)","67","1 mins 0.02s","60.02","2.25","52.5","5","7","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, 4th halfway, 3rd and ridden 1f out, soon no impression and no extra inside final 100 yards","4","None","Straight","CkPc","12","13","Fulbright","Polytrack","0","Gelding","Cool No More (IRE)","Canford Cliffs (IRE)","68",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"5f ","5575","Standard","14","8th","2.25","Smullens Pride (IRE)","1","Feane, John James","3","Horgan, H J","7","134","14",,"68","1 mins 0.02s","60.02","4.5","52.5","5","8","All Weather","0","0","3","0","1100","0","Handicap","rear of mid-division, pushed along and headway on far side under 2f out, 4th and ridden over 1f out, no extra inside final furlong","3","None","Straight",,"51","7","Exceed And Excel (AUS)","Polytrack","0","Filly","Bobbi Grace (IRE)","Big Bad Bob (IRE)","68",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"5f ","5575","Standard","14","9th","SH","Kuwait Direction (IRE)","4","Clarke, Keith Henry","6","Cleary, R P","0","120","12",,"47","1 mins 0.02s","60.02","4.55","52.5","5","9","All Weather","0","0","3","0","1100","0","Handicap","mid-division, 7th halfway, ridden and no impression under 2f out, rear of mid-division 1f out, kept on one pace inside final 150 yards","14","None","Straight",,"19","33","Kodiac","Polytrack",,"Gelding","Open Verse (USA)","Black Minnaloushe (USA)","68",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"5f ","5575","Standard","14","10th","NK","Just Another (IRE)","8","Smyth, Lee","4","Woods, Sorcha","7","113","10",,"47","1 mins 0.02s","60.02","4.7","52.5","5","10","All Weather","0","0","3","0","1100","0","Handicap","always towards rear, pushed along under 2f out and no impression 1f out, kept on one pace inside final 150 yards, never a factor","13","None","Straight","Vsor","40","21","Bungle Inthejungle","Polytrack",,"Gelding","Labyrinthine (IRE)","Pivotal","68",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"5f ","5575","Standard","14","11th","0.5","Bonny Power (IRE)","13","Lynam, Edward","3","Lee, W J","0","135","14",,"62","1 mins 0.02s","60.02","5.2","52.5","5","11","All Weather","0","0","3","0","1100","0","Handicap","mid-division, ridden on outer under 2f out, no extra inside final furlong","5","None","Straight",,"12","13","Twilight Son","Polytrack",,"Filly","Russian Heroine","Invincible Spirit (IRE)","68",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"5f ","5575","Standard","14","12th","0.75","Red Cymbal","3","McAuley, James","8","Powell, J A","3","117","22",,"47","1 mins 0.02s","60.02","5.95","52.5","5","12","All Weather","0","0","3","0","1100","0","Handicap","mid-division, pushed along early straight and no impression over 1f out, no extra inside final furlong","15","None","Straight","Blnk TT","7","66","Pivotal","Polytrack",,"Gelding","Red Baton","Exceed And Excel (AUS)","68",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"5f ","5575","Standard","14","13th","2.5","Astral Beat (IRE)","12","Smyth, Lee","4","Rutledge, Siobhan","3","128","33",,"58","1 mins 0.02s","60.02","8.45","52.5","5","13","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, 6th halfway, soon pushed along and no impression, ridden and towards rear over 1f out, no extra","6","None","Straight","Hood","40","18","Cotai Glory","Polytrack",,"Gelding","Beat The Stars (IRE)","Verglas (IRE)","68",
"2023-11-15","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"5f ","5575","Standard","14","14th","3.25","Coco Hill (IRE)","17","McConnell, John C","3","Fahy, Cian","10","117","28",,"53","1 mins 0.02s","60.02","11.700000000000001","52.5","5","14","All Weather","0","0","3","0","1100","0","Handicap","very slowly into stride and soon well behind, pushed along and no impression entering straight, no extra","8","None","Straight",,"100","17","Anjaal","Polytrack",,"Filly","Clifton Dancer","Fraam","68",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","1st",,"Doctor Grace (IRE)","7","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","132","3","(Fav)","58","2 mins 17.49s","137.49",,"48.5","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders early, mid-division halfway, 5th entering straight, pushed along and headway into 2nd 1 1/2f out, soon ridden and led 150 yards out, kept on well","4","None","Left Handed","Blnk","7","13","Buratino (IRE)","Polytrack","5310","Filly","Firecrown (IRE)","Iffraaj","63",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","2nd","NK","Moondharrig (IRE)","5","Doyle, Eoin","3","Sheridan, J M","0","122","50",,"47","2 mins 17.49s","137.49","0.15","48.5","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","tracked leader, 2nd halfway, headway travelling well and switched right 2f out, soon pushed along and led, ridden and headed 150 yards out, kept on well closing stages","14","None","Left Handed","CkPc TT","26","3","Fascinating Rock (IRE)","Polytrack","1770","Gelding","Campfire Glow (IRE)","Invincible Spirit (IRE)","63",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","3rd","1.75","Streetscape","3","McCarthy, Eoin Christopher","4","McCullagh, Scott","3","132","22",,"58","2 mins 17.49s","137.49","1.9","48.5","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, pushed along early straight, 3rd and ridden over 1f out, kept on one pace","2","None","Left Handed",,"28","12","Cityscape","Polytrack","885","Gelding","Maziona","Dansili","63",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","4th","NSE","Miss Heartbreak (IRE)","10","Comer, Luke","3","Hayes, C D","0","124","100",,"50","2 mins 17.49s","137.49","1.93","48.5","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","towards rear, pushed along and headway between horses under 2f out, ridden and went 4th 1f out, kept on one pace","12","None","Left Handed",,"47","4","Green Moon (IRE)","Polytrack","442","Filly","Miss Smilla","Red Ransom (USA)","63",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","5th","0.75","Say It So (IRE)","12","McNamara, E","4","Lee, W J","0","129","6.5",,"52","2 mins 17.49s","137.49","2.6799999999999997","48.5","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, ridden and some headway on outer under 2f out, 7th over 1f out, kept on inside final furlong","5","None","Left Handed","CkPc","27","15","Ravens Pass (USA)","Polytrack","265","Gelding","Sensiz (IRE)","Marju (IRE)","63",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","6th","1.25","Clever Capall (IRE)","13","Slattery, Andrew","4","Hayes, Amy Jo","7","117","4.5",,"47","2 mins 17.49s","137.49","3.9299999999999997","48.5","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","mid-division on outer, 8th halfway, pushed along early straight, ridden and some headway in 5th 1f out, no impression inside final 150 yards","8","None","Left Handed",,"273","7","Gutaifan (IRE)","Polytrack","177","Gelding","Acquaint (IRE)","Verglas (IRE)","63",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","7th","0.75","Gemini Man (IRE)","9","Donoghue, C P","5","Whearty, R","5","119","3.5",,"47","2 mins 17.49s","137.49","4.680000000000001","48.5","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","mid-division, 6th halfway, pushed along early straight, ridden over 1f out and no extra inside final 150 yards","10","None","Left Handed"," TT","42","13","Zoffany (IRE)","Polytrack","0","Gelding","Keystone Gulch (USA)","Gulch (USA)","63",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","8th","2.5","Liberated Girl","4","Slattery, Andrew","3","Horgan, C","7","118","16",,"51","2 mins 17.49s","137.49","7.180000000000001","48.5","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","towards rear, pushed along and some headway under 2f out, 9th and ridden 1f out, kept on one pace, never a factor","6","None","Left Handed",,"16","7","Muhaarar","Polytrack","0","Filly","Shurfah (IRE)","Sea The Stars (IRE)","63",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","9th","4.5","Sir John Monash","11","Murphy, P J F","3","Heffernan, J A","0","134","6",,"60","2 mins 17.49s","137.49","11.68","48.5","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, 9th halfway, pushed along early straight, 8th and ridden 1f out, no extra inside final furlong","3","None","Left Handed","CkPc TT","26","10","Sea The Stars (IRE)","Polytrack",,"Gelding","Crystal Path (IRE)","High Chaparral (IRE)","63",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","3","Cleopatras Needle (IRE)","6","Rogers, H","5","Caffrey, Adam","5","121","12",,"47","2 mins 17.49s","137.49","14.68","48.5","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","mid-division on inner when bumped rail after 2f, rear of mid-division halfway, pushed along and no impression 2f out, no extra from over 1f out","7","None","Left Handed","Hood TT","73","16","Helmet (AUS)","Polytrack",,"Mare","Philae (USA)","Seeking The Gold (USA)","63",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","NK","Awqaat (IRE)","8","McConnell, John C","4","Rutledge, Siobhan","3","137","14",,"63","2 mins 17.49s","137.49","14.83","48.5","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th halfway, ridden and lost place on outer 2f out, no extra","1","None","Left Handed"," TT","15","7","Awtaad (IRE)","Polytrack",,"Filly","Qareenah (USA)","Arch (USA)","63",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","12th","1.25","Hague Convention (IRE)","1","Millar, S M","9","OSullivan, Aileen","10","114","150",,"47","2 mins 17.49s","137.49","16.08","48.5","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 3rd halfway, pushed along and lost place approaching straight, no extra towards rear under 2f out","11","None","Left Handed"," TT","28","13","Lawman (FR)","Polytrack",,"Gelding","Walkamia (FR)","Linamix (FR)","63",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","13th","SH","Fulltime (IRE)","15","Griffin, Eoin","3","Sheehy, Danny","3","118","66",,"47","2 mins 17.49s","137.49","16.13","48.5","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, ridden and no extra under 2f out","13","None","Left Handed","Blnk","34","3","Fulbright","Polytrack",,"Gelding","Insieme (IRE)","Barathea (IRE)","63",
"2023-11-15","17:05:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","14th","2.75","Corballis Flyer (IRE)","2","Hanlon, John Joseph","5","Powell, J A","3","121","33",,"47","2 mins 17.49s","137.49","18.88","48.5","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","led, 3 lengths clear halfway, pushed along and headed under 2f out, soon no extra, weakened","9","None","Left Handed","CkPc","12","33","War Command (USA)","Polytrack",,"Gelding","Ballyronan Girl (IRE)","Elbio","63",
