racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m.5f ","6337","Good To Firm","11","4th","23","Half Shot (IRE)","0","Jardine, I","10","Johnston, Dylan","5","165","5",,"122","5 mins 5.60s","305.6","27.25","113","24.5","4","National Hunt","0","0","3","0","5240","102","Handicap Chase","prominent, ridden 3 out, weakened approaching last","2","None","Right Handed",,"17","34","Yeats (IRE)","Flat","730","Gelding","Dochas Supreme (IRE)","Supreme Leader","122",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m.5f ","6337","Good To Firm","11","5th","0.5","Universal Folly","0","Coltherd, W S","9","Coltherd, Sam W","0","170","66",,"122","5 mins 5.60s","305.6","27.75","113","24.5","5","National Hunt","0","0","3","0","5240","102","Handicap Chase","raced wide in touch, pushed along 6 out, soon weakened, tailed off","1","None","Right Handed",,"44","28","Universal (IRE)","Flat","364","Gelding","Madam Jolie (IRE)","Kings Theatre (IRE)","122",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m.5f ","6337","Good To Firm","11","6th","2.25","Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","7","Nichol, Craig","0","161","4","(JFav)","113","5 mins 5.60s","305.6","30","113","24.5","6","National Hunt","0","0","3","0","5240","102","Handicap Chase","in touch, pushed along and weakened 5 out, tailed off","7","None","Right Handed"," TT","32","26","Yeats (IRE)","Flat","0","Gelding","Down Ace (IRE)","Generous (IRE)","122",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m.5f ","6337","Good To Firm","11","7th","NK","Wasdell Dundalk (FR)","0","Harrison, Miss L","9","McMenamin, Daniel","0","167","20",,"119","5 mins 5.60s","305.6","30.15","113","24.5","7","National Hunt","0","0","3","0","5240","102","Handicap Chase","in rear, pushed along and headway 4 out, ridden and weakened 2 out, tailed off","5","None","Right Handed",,"197","32","Spirit One (FR)","Flat","0","Gelding","Linda Queen (FR)","Lindas Lad","122",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m.5f ","6337","Good To Firm","11","PU",,"Toucan Sam","0","Hamilton, A B","6","Doyle, Alan","5","142","6.5",,"99","5 mins 5.60s","305.6",,"113","24.5","PU","National Hunt","0","0","3","0","5240","102","Handicap Chase","in rear, pulled up 6 out","12","None","Right Handed"," TT","14","13","Frankel","Flat",,"Gelding","Ridafa (IRE)","Darshaan","122",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m.5f ","6337","Good To Firm","11","PU",,"Giovanni Change (FR)","0","Walford, Mark","9","Midgley, Tom","3","166","8",,"121","5 mins 5.60s","305.6",,"113","24.5","PU","National Hunt","0","0","3","0","5240","102","Handicap Chase","raced wide tracked leader, ridden 4 out, weakened next, pulled up 2 out","3","None","Right Handed",,"30","36","French Fifteen (FR)","Flat",,"Gelding","Ask For Rain","Green Desert (USA)","122",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m.5f ","6337","Good To Firm","11","PU",,"Victory Echo (IRE)","0","Barnes, M A","11","Rabbitt, Mr C","5","148","25",,"105","5 mins 5.60s","305.6",,"113","24.5","PU","National Hunt","0","0","3","0","5240","102","Handicap Chase","tracked leaders, pushed along 4 out, weakened next, pulled up flat","8","None","Right Handed"," TT","123","37","Cloudings (IRE)","Flat",,"Gelding","Serendipity (IRE)","Anshan","122",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m.5f ","6337","Good To Firm","11","PU",,"General Probus","0","Williams, Christian","10","Dunne, R T","0","151","12",,"103","5 mins 5.60s","305.6",,"113","24.5","PU","National Hunt","0","0","3","0","5240","102","Handicap Chase","in rear, pulled up 6 out","9","None","Right Handed",,"569","6","Geordieland (FR)","Flat",,"Gelding","Drop The Hammer","Lucky Story (USA)","122",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","11","1st",,"Fever Dream (IRE)","0","Williams, Christian","6","Tudor, Jack","0","163","1.25","(Fav)","94","5 mins 56.70s","356.7",,"87","24.5","1","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","in touch, headway 2 out, led next, ran on, comfortable","2","None","Right Handed"," TT","86","5","Sholokhov (IRE)","Flat","4225","Gelding","O What A Girl (IRE)","Anshan","99",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","11","2nd","4.25","Bolt Man","0","Duncan, I A","6","Maggs, Mr Charlie","7","136","14",,"74","5 mins 56.70s","356.7","4.25","87","24.5","2","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","close up, ridden and every chance 2 out, kept on one pace","10","None","Right Handed","CkPc","19","9","Millenary","Flat","1944","Gelding","Miss Chatterbox","Dapper","99",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","11","3rd","8","Reagrove Lord (IRE)","0","Bewley, G T","6","Austin, Edward","5","149","16",,"85","5 mins 56.70s","356.7","12.25","87","24.5","3","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","towards rear, ridden 3 out, headway approaching last, stayed on towards finish","7","None","Right Handed"," TT","19","7","Malinas (GER)","Flat","972","Gelding","Ballerina Queen (IRE)","Be My Native (USA)","99",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","11","4th","0.5","Sputnik (IRE)","0","Stephen, Mrs Jackie","9","Hamilton, Jamie","0","156","33",,"87","5 mins 56.70s","356.7","12.75","87","24.5","4","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","in touch, ridden 2 out, headway approaching next, stayed on towards finish","6","None","Right Handed",,"25","30","Recital (FR)","Flat","486","Gelding","Itlallendintears (IRE)","Lils Boy (USA)","99",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","11","5th","0.5","Haveyougotmymoney (IRE)","0","Robson, Paul","6","Johnston, Dylan","5","163","12",,"99","5 mins 56.70s","356.7","13.25","87","24.5","5","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","disputed lead until ridden 2 out, no extra and lost two places towards finish","1","None","Right Handed","CkPc","19","18","Ol Man River (IRE)","Flat","242","Gelding","Killenagh Oscar (IRE)","Oscar (IRE)","99",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","11","6th","6.5","Dequall","0","Coltherd, W S","8","Kavanagh, Peter J","3","143","5.5",,"77","5 mins 56.70s","356.7","19.75","87","24.5","6","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","tracked leaders, pushed along 3 out, ridden when blundered next, soon weakened","8","None","Right Handed","Blnk","19","33","Zoffany (IRE)","Flat","0","Gelding","Bark (IRE)","Galileo (IRE)","99",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","11","7th","4.5","Mrindependant","0","Barnes, M A","7","Rabbitt, Mr C","5","142","66",,"78","5 mins 56.70s","356.7","24.25","87","24.5","7","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","in touch, tracked leaders 6 out, ridden and weakened 2 out","9","None","Right Handed"," TT","225","8","Recharge (IRE)","Flat","0","Gelding","Lady Jinks","Kirkwall","99",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","11","8th","9","Midnight Alnwicky","0","Nicol, Adam","6","Fox, Derek R","0","142","40",,"73","5 mins 56.70s","356.7","33.25","87","24.5","8","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","always in rear","11","None","Right Handed","CkPc","25","5","Millenary","Flat","0","Mare","Midnight Mayhem (IRE)","Presenting","99",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","11","9th","0.5","Euchan Falls (IRE)","0","Smith, R Michael","7","McMenamin, Daniel","0","162","4.5",,"93","5 mins 56.70s","356.7","33.75","87","24.5","9","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","disputed lead until ridden approaching 2 out, soon weakened","3","None","Right Handed","Vsor","25","24","Poets Voice","Flat",,"Gelding","Miss Anneliese (IRE)","Mastercraftsman (IRE)","99",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","11","10th","13","Warriors Story","0","Alexander, N W","8","Lynn, Bruce","3","156","14",,"90","5 mins 56.70s","356.7","46.75","87","24.5","10","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","tracked leaders, ridden and weakened approaching 2 out","4","None","Right Handed","CkPc TT","19","20","Midnight Legend","Flat",,"Gelding","Samandara (FR)","Kris","99",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","11","PU",,"The Blame Game (IRE)","0","Ewart, J P L","10","Hughes, Brian","0","157","22",,"88","5 mins 56.70s","356.7",,"87","24.5","PU","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","behind, pulled up approaching 5 out","5","None","Right Handed",,"32","26","Getaway (GER)","Flat",,"Gelding","Tribal Princess (IRE)","Namaqualand (USA)","99",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","8","1st",,"Dalileo (IRE)","0","Harrison, Miss L","9","Kavanagh, Peter J","3","159","11",,"90","6 mins 1.01s","361.01",,"89","24.5","1","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","in touch in rear, good headway to chase leader 2 out, left clear next, ran on","4","None","Right Handed",,"198","60","Galileo (IRE)","Flat","4225","Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","96",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","8","2nd","6.5","Joanna Im Fine (IRE)","0","Stephen, Mrs Jackie","7","Johnston, Dylan","5","141","14",,"74","6 mins 1.01s","361.01","6.5","89","24.5","2","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","prominent, ridden 2 out, left 2nd next, stayed on one pace","10","None","Right Handed",,"25","15","Famous Name","Flat","1944","Mare","Toye Native (IRE)","Presenting","96",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","8","3rd","NK","Pammi","0","Goldie, J S","9","Reed, Harry","0","162","7",,"90","6 mins 1.01s","361.01","6.65","89","24.5","3","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","tracked leaders, ridden and slightly outpaced 2 out, driven and stayed on towards finish","3","None","Right Handed","Blnk","24","95","Poets Voice","Flat","972","Mare","Bright Girl (IRE)","Invincible Spirit (IRE)","96",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","8","4th","HD","River Ayr (IRE)","0","Smith, R Michael","6","Smith, Ben","7","153","3.33","(Fav)","88","6 mins 1.01s","361.01","6.75","89","24.5","4","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","raced wide in touch, headway 3 out, ridden next, stayed on towards finish","5","None","Right Handed",,"25","8","Ol Man River (IRE)","Flat","486","Gelding","Sumability (IRE)","Oscar (IRE)","96",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","8","5th","HD","Methusalar (IRE)","0","Bowen, Peter / Michael","8","Bowen, Sean P","0","148","6",,"76","6 mins 1.01s","361.01","6.85","89","24.5","5","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","tracked leaders, ridden 2 out, stayed on one pace","8","None","Right Handed","CkPc","11","20","Sholokhov (IRE)","Flat","242","Gelding","Pixie Dust (IRE)","Desert King (IRE)","96",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","8","F",,"Maura Jeanne","0","Duncan, I A","7","OFarrell, C","0","157","3.5",,"85","6 mins 1.01s","361.01",,"89","24.5","F","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","in touch when fell 4th","6","None","Right Handed",,"25","17","Sulamani (IRE)","Flat",,"Mare","Watch Closely Now (IRE)","Winged Love (IRE)","96",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","8","F",,"Paddy Elvis (IRE)","0","Crawford, S R B","5","Slevin, J J","0","166","4.5",,"94","6 mins 1.01s","361.01",,"89","24.5","F","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","led, ridden 2 out, 3 lengths clear when fell next","2","None","Right Handed","CkPc","16","13","Elzaam (AUS)","Flat",,"Gelding","Patty Paige (IRE)","Haatef (USA)","96",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","4225","Good To Firm","8","UR",,"Diamond State (FR)","0","Russell, Miss Lucinda V","8","Doyle, Alan","5","163","7.5",,"96","6 mins 1.01s","361.01",,"89","24.5","UR","National Hunt","0","0","3","0","5267","116","Handicap Hurdle","in rear when hampered and unseated rider 4th","1","None","Right Handed","CkPc TT","25","27","Vision DEtat (FR)","Flat",,"Gelding","Wonderful Diamond (GER)","Sholokhov (IRE)","96",
"2024-06-09","13:10:00","Punchestown","Thank You Tom Maguire From All At Punchestown Hurdle","4yo+","Irish",,"2m3f ","9027","Good","7","1st",,"Fascile Mode (IRE)","0","Mullins, Thomas","6","Foley, J B","0","166","3.33",,"133","4 mins 49.60s","289.6",,"117","19","1","National Hunt","0","0","2","0","4229","0","Hurdle","soon tracked leader in 2nd, slight mistake 2nd, disputed after 2 out, led entering straight, pushed along to assert before last, slight mistake last, ridden and kept on strongly run-in","1","None","Right Handed",,"13","12","Walk In The Park (IRE)","Undulating","9027","Gelding","Cest La Mode (IRE)","Presenting","133",
"2024-06-09","13:10:00","Punchestown","Thank You Tom Maguire From All At Punchestown Hurdle","4yo+","Irish",,"2m3f ","9027","Good","7","2nd","5.5","Ash Tree Meadow (FR)","0","Elliott, Gordon","8","Millar, Mr C P","7","153","0.33","(Fav)","0","4 mins 49.60s","289.6","5.5","117","19","2","National Hunt","0","0","2","0","4229","0","Hurdle","led, slight mistake 4 out, joined after 2 out, ridden and headed entering straight, no extra in 2nd before last, kept on one pace","4","None","Right Handed"," TT","27","20","Bonbon Rose (FR)","Undulating","3010","Gelding","Alzasca (FR)","Grape Tree Road","133",
"2024-06-09","13:10:00","Punchestown","Thank You Tom Maguire From All At Punchestown Hurdle","4yo+","Irish",,"2m3f ","9027","Good","7","3rd","7","Striking (FR)","0","Harrington, Mrs John","6","Smithers, C D","7","159","10",,"120","4 mins 49.60s","289.6","12.5","117","19","3","National Hunt","0","0","2","0","4229","0","Hurdle","held up early, 4th and slightly hampered 5th, 3rd 4 out, ridden and no impression after 2 out, kept on one pace","3","None","Right Handed",,"39","16","Equiano (FR)","Undulating","1504","Gelding","Distinctive Look (IRE)","Danehill (USA)","133",
"2024-06-09","13:10:00","Punchestown","Thank You Tom Maguire From All At Punchestown Hurdle","4yo+","Irish",,"2m3f ","9027","Good","7","4th","19","Queen Nel (IRE)","0","Delany, E D","5","Walsh, E","0","155","40",,"117","4 mins 49.60s","289.6","31.5","117","19","4","National Hunt","0","0","2","0","4229","0","Hurdle","tracked leaders, jumped right 5th, 3rd halfway, 4th and no impression 2 out, soon no extra","7","None","Right Handed",,"77","5","Mount Nelson","Undulating","752","Mare","All The Queens (IRE)","Dilshaan","133",
"2024-06-09","13:10:00","Punchestown","Thank You Tom Maguire From All At Punchestown Hurdle","4yo+","Irish",,"2m3f ","9027","Good","7","5th","15","And Still I Rise (IRE)","0","ONeill, John F","7","McCurtin, Ambrose","0","156","250",,"0","4 mins 49.60s","289.6","46.5","117","19","5","National Hunt","0","0","2","0","4229","0","Hurdle","tracked leader briefly, soon tracked leaders in 4th, dropped towards rear halfway, ridden and no extra 3 out","6","None","Right Handed",,"10","2","Ocovango","Undulating","450","Gelding","Present Your Own (IRE)","Presenting","133",
"2024-06-09","13:10:00","Punchestown","Thank You Tom Maguire From All At Punchestown Hurdle","4yo+","Irish",,"2m3f ","9027","Good","7","6th","50","Getaway Sally (IRE)","0","Broderick, Ms Eleanor","5","Shinnick, J P","7","142","200",,"0","4 mins 49.60s","289.6","96.5","117","19","6","National Hunt","0","0","2","0","4229","0","Hurdle","always towards rear, not fluent early, no extra before 2 out, weakened and tailed off","8","None","Right Handed",,"None","0","Getaway (GER)","Undulating","301","Mare","Present Strategy (IRE)","Presenting","133",
"2024-06-09","13:10:00","Punchestown","Thank You Tom Maguire From All At Punchestown Hurdle","4yo+","Irish",,"2m3f ","9027","Good","7","UR",,"Rocky Blue (IRE)","0","Mullins, Thomas","9","Kavanagh, Sarah","7","153","50",,"121","4 mins 49.60s","289.6",,"117","19","UR","National Hunt","0","0","2","0","4229","0","Hurdle","mistake 1st, towards rear, moderate 5th when bad mistake and unseated rider 4 out","5","None","Right Handed",,"1424","12","Society Rock (IRE)","Undulating",,"Gelding","Plumbago Blue","Manduro (GER)","133",
"2024-06-09","13:45:00","Punchestown","Jim Ryan Memorial Novice Chase","4yo+","Irish",,"3m.5f ","8496","Good","7","1st",,"Reverend Hubert (IRE)","0","Byrnes, C","6","Fitzgerald, S","0","164","4.5",,"0","6 mins 29.80s","389.8",,"0","24.5","1","National Hunt","0","0","2","0","5360","0","Novices Chase","held up, 5th halfway, slight mistake 10th, progress to press leaders 2 out, ridden to lead before last, kept on well run-in","3","None","Right Handed",,"17","22","Zoffany (IRE)","Undulating","8496","Gelding","Bright Sapphire (IRE)","Galileo (IRE)","0",
"2024-06-09","13:45:00","Punchestown","Jim Ryan Memorial Novice Chase","4yo+","Irish",,"3m.5f ","8496","Good","7","2nd","2.25","Solitary Man (IRE)","0","Bolger, E","6","ODwyer, Charlie","5","159","3.5",,"0","6 mins 29.80s","389.8","2.25","0","24.5","2","National Hunt","0","0","2","0","5360","0","Novices Chase","tracked leaders, 3rd halfway, ridden to challenge after 2 out, under pressure and disputed 3rd last, kept on into 2nd run-in, no impression on winner","4","None","Right Handed",,"28","12","Champs Elysees","Undulating","2832","Gelding","Jenny Be Quick (IRE)","Presenting","0",
"2024-06-09","13:45:00","Punchestown","Jim Ryan Memorial Novice Chase","4yo+","Irish",,"3m.5f ","8496","Good","7","3rd","0.5","Easy Fella (IRE)","0","Bromhead, Henry De","7","OConnor, M P","3","161","1.75","(Fav)","0","6 mins 29.80s","389.8","2.75","0","24.5","3","National Hunt","0","0","2","0","5360","0","Novices Chase","led, joined 4 out, led narrowly next, mistake and ridden 2 out, headed before last, 2nd and slight mistake last, kept on same pace run-in","2","None","Right Handed",,"31","13","Yeats (IRE)","Undulating","1416","Gelding","G Day Sile (IRE)","Aussie Rules (USA)","0",
"2024-06-09","13:45:00","Punchestown","Jim Ryan Memorial Novice Chase","4yo+","Irish",,"3m.5f ","8496","Good","7","4th","3.25","Another Choice (IRE)","0","Smith, Matthew J","7","Smith, Mr James","7","157","20",,"0","6 mins 29.80s","389.8","6","0","24.5","4","National Hunt","0","0","2","0","5360","0","Novices Chase","soon settled behind leaders, 4th halfway, challenged 4 out, ridden and no impression after 2 out, under pressure in 5th last, kept on same pace run-in","1","None","Right Handed",,"44","18","Hillstar","Undulating","708","Gelding","Luanna (IRE)","Luso","0",
"2024-06-09","13:45:00","Punchestown","Jim Ryan Memorial Novice Chase","4yo+","Irish",,"3m.5f ","8496","Good","7","5th","1.5","Saylavee (IRE)","0","Mullins, W P","7","Callaghan, Mr K","5","152","3",,"0","6 mins 29.80s","389.8","7.5","0","24.5","5","National Hunt","0","0","2","0","5360","0","Novices Chase","tracked leaders early, slow 2nd and held up, jumped left at times, closer in 4th 4 out, pressed leaders on outer 2 out and landed awkwardly, soon ridden, under pressure and disputed 3rd last where mistake, kept on one pace run-in","7","None","Right Handed",,"28","15","Shantou (USA)","Undulating","425","Mare","Maes Choice (IRE)","Presenting","0",
"2024-06-09","13:45:00","Punchestown","Jim Ryan Memorial Novice Chase","4yo+","Irish",,"3m.5f ","8496","Good","7","6th","3.75","Stuzzikini (IRE)","0","Elliott, Gordon","6","Sexton, K C","0","158","16",,"0","6 mins 29.80s","389.8","11.25","0","24.5","6","National Hunt","0","0","2","0","5360","0","Novices Chase","tracked leader, disputed 4 out, ridden and headed next, no extra 2 out","6","None","Right Handed",,"17","21","Champs Elysees","Undulating","283","Gelding","Cordially (AUS)","Galileo (IRE)","0",
"2024-06-09","13:45:00","Punchestown","Jim Ryan Memorial Novice Chase","4yo+","Irish",,"3m.5f ","8496","Good","7","PU",,"Karlsson Vom Dach (IRE)","0","Hassett, P J F","7","Kelly, Aidan","5","153","250",,"0","6 mins 29.80s","389.8",,"0","24.5","PU","National Hunt","0","0","2","0","5360","0","Novices Chase","always rear, trailing halfway, slight mistakes 9th and 10th, pulled up before 5 out","5","None","Right Handed",,"None","0","Mustameet (USA)","Undulating",,"Gelding","Oscar Ceol (IRE)","Oscar (IRE)","0",
"2024-06-09","14:20:00","Punchestown","Punchestown Handicap Chase","5yo+","Irish",,"2m4.5f ","11681","Good","13","1st",,"Mousey Brown (IRE)","0","McLoughlin, D A","7","OHanlon, P J","3","141","1.38","(Fav)","116","5 mins 7.80s","307.8",,"125","20.5","1","National Hunt","0","0","3","0","4455","0","Handicap Chase","tracked leaders early, mid-division halfway, progress on inner entering straight, disputed 2 out, soon led, pushed out to assert before last, kept on strongly run-in, easily","13","None","Right Handed"," TT","7","14","Califet (FR)","Undulating","11681","Mare","Desperado Queen (IRE)","Un Desperado (FR)","138",
"2024-06-09","14:20:00","Punchestown","Punchestown Handicap Chase","5yo+","Irish",,"2m4.5f ","11681","Good","13","2nd","9.5","Railway Hurricane (IRE)","0","Cromwell, Gavin Patrick","9","Stone-Walsh, C","5","150","10",,"127","5 mins 7.80s","307.8","9.5","125","20.5","2","National Hunt","0","0","3","0","4455","0","Handicap Chase","held up, progress entering straight, ridden to close 2 out, stayed on into 2nd last, no chance with winner, kept on one pace","6","None","Right Handed","Blnk TT","23","38","Perugino (USA)","Undulating","3894","Gelding","Rose Earley (IRE)","Definite Article","138",
"2024-06-09","14:20:00","Punchestown","Punchestown Handicap Chase","5yo+","Irish",,"2m4.5f ","11681","Good","13","3rd","2.75","Mars Harper","0","Elliott, Gordon","8","Millar, Mr C P","7","159","8.5",,"138","5 mins 7.80s","307.8","12.25","125","20.5","3","National Hunt","0","0","3","0","4455","0","Handicap Chase","held up, slight mistake 4th, ridden and no impression entering straight, stayed on into 5th and jumped right last, kept on same pace run-in","1","None","Right Handed","CkPc TT","37","35","Sulamani (IRE)","Undulating","1947","Gelding","Kizzy May (IRE)","Definite Article","138",
"2024-06-09","14:20:00","Punchestown","Punchestown Handicap Chase","5yo+","Irish",,"2m4.5f ","11681","Good","13","4th","0.75","Irish Blaze (IRE)","0","Collins, C M","8","Walsh, E","0","157","40",,"129","5 mins 7.80s","307.8","13","125","20.5","4","National Hunt","0","0","3","0","4455","0","Handicap Chase","led and disputed, ridden and headed after 2 out, no extra in 3rd and slightly slow last, kept on one pace","4","None","Right Handed","Hood","28","21","Imperial Monarch (IRE)","Undulating","974","Gelding","Run Cat (IRE)","Lord Americo (IRE)","138",
"2024-06-09","14:20:00","Punchestown","Punchestown Handicap Chase","5yo+","Irish",,"2m4.5f ","11681","Good","13","5th","0.75","Macgiloney (IRE)","0","Hogan, Denis Gerard","11","Donovan, Philip","5","146","25",,"123","5 mins 7.80s","307.8","13.75","125","20.5","5","National Hunt","0","0","3","0","4455","0","Handicap Chase","mid-division, slight mistakes 6th and 7 out, closer in 5th 5 out, disputed after 4 out, ridden and lost place entering straight, no impression and slight mistake 2 out, kept on one pace, slight mistake last","10","None","Right Handed",,"28","58","Milan","Undulating","584","Gelding","Mrs Kennedy (IRE)","Presenting","138",
"2024-06-09","14:20:00","Punchestown","Punchestown Handicap Chase","5yo+","Irish",,"2m4.5f ","11681","Good","13","6th","5.5","Slane Hill (IRE)","0","Connell, B","7","Doyle, R A","0","151","7",,"123","5 mins 7.80s","307.8","19.25","125","20.5","6","National Hunt","0","0","3","0","4455","0","Handicap Chase","disputed briefly, soon settled behind leaders, 5th halfway, improved to dispute after 4 out, pecked badly next, soon ridden and no extra","11","None","Right Handed","CkPc","203","8","Shantou (USA)","Undulating","389","Gelding","Slaney Lady (IRE)","Kings Theatre (IRE)","138",
"2024-06-09","14:20:00","Punchestown","Punchestown Handicap Chase","5yo+","Irish",,"2m4.5f ","11681","Good","13","7th","2.75","Gateau De Miel (FR)","0","Bromhead, Henry De","8","OConnor, M P","3","139","25",,"114","5 mins 7.80s","307.8","22","125","20.5","7","National Hunt","0","0","3","0","4455","0","Handicap Chase","mid-division, hampered by loose horse 2nd, soon towards rear, progress in 4th entering straight, challenged 2 out, ridden and no impression after 2 out, under pressure in 4th and slight mistake last, no extra run-in","14","None","Right Handed","CkPc TT","211","15","Apsis","Undulating","0","Gelding","Vie Sa Vie (FR)","Robin Des Champs (FR)","138",
"2024-06-09","14:20:00","Punchestown","Punchestown Handicap Chase","5yo+","Irish",,"2m4.5f ","11681","Good","13","8th","4.5","Slip Of The Tongue (IRE)","0","Roche, Padraig","7","Kelly, Aidan","5","148","12",,"125","5 mins 7.80s","307.8","26.5","125","20.5","8","National Hunt","0","0","3","0","4455","0","Handicap Chase","tracked leaders, 4th halfway, ridden to challenge entering straight, mistake 2 out, no extra before last","8","None","Right Handed","CkPc TT","105","13","Flemensfirth (USA)","Undulating","0","Gelding","Female (IRE)","Saddlers Hall (IRE)","138",
"2024-06-09","14:20:00","Punchestown","Punchestown Handicap Chase","5yo+","Irish",,"2m4.5f ","11681","Good","13","9th","9.5","Jasmin De Cotte (FR)","0","Nolan, Paul","5","Deegan, R","0","151","6.5",,"123","5 mins 7.80s","307.8","36","125","20.5","9","National Hunt","0","0","3","0","4455","0","Handicap Chase","tracked leaders, 3rd halfway, ridden and no extra before 3 out","9","None","Right Handed","Hood","23","6","Estejo (GER)","Undulating",,"Gelding","Traviata Valtat (FR)","Jimble (FR)","138",
