racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","PU",,"Loughrask Rainbow (IRE)","0","McMahon, Brian M","6","Cawley, Paul J","7","159","200",,"0","4 mins 37.00s","277",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division early, slight mistake 2nd, towards rear halfway, pulled up before 3 out","5","None","Right Handed",,"None","0","Sans Frontieres (IRE)","Undulating",,"Gelding","Belles Elegance (IRE)","Flemensfirth (USA)","109",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","PU",,"Mayday Games (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","159","250",,"0","4 mins 37.00s","277",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, slight mistake 4 out, ridden and no extra next, weakened, pulled up before last","6","None","Right Handed",,"None","0","Kingston Hill","Undulating",,"Gelding","Arbor Des Champs (IRE)","Robin Des Champs (FR)","109",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","PU",,"Tellmeyourtroubles (IRE)","0","Kelleher, Gerard","5","OCallaghan, Shane","5","161","200",,"0","4 mins 37.00s","277",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders early, soon mid-division, ridden in rear 3 out, weakened and pulled up before 2 out","12","None","Right Handed",,"35","2","Portage (IRE)","Undulating",,"Gelding","Aella (IRE)","Kutub (IRE)","109",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","1st",,"Brilliant Question (IRE)","0","Heffernan, K A","7","Geoghegan, Mr R P","4","149","11",,"80","4 mins 42.70s","282.7",,"86.5","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up towards rear, progress into 6th after 3 out, 3rd entering straight, pressed leader before 2 out, led before last, pushed out to assert run-in, comfortably","13","None","Right Handed"," TT","45","27","Gutaifan (IRE)","Undulating","5310","Mare","Brosnan (IRE)","Champs Elysees","95",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","2nd","5.5","Carlas Big Jim (IRE)","0","Archdeacon, L J","6","Gilligan, Jack G","4","157","5",,"88","4 mins 42.70s","282.7","5.5","86.5","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders and slight mistake 1st, led and disputed from next, led after 3 out, pressed before 2 out, ridden and headed before last, no impression on winner run-in, kept on same pace","5","None","Right Handed",,"19","12","Moohaajim (IRE)","Undulating","1770","Gelding","Etta Place","Hawk Wing (USA)","95",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","3rd","5.5","Go Gill Go (IRE)","0","Grace, James","9","Clarke, Conor","4","156","11",,"87","4 mins 42.70s","282.7","11","86.5","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division early, soon settled behind leaders, 6th halfway, progress into 2nd before straight, pressed leader before 2 out, ridden in 3rd after 2 out, no impression before last and flashed tailed, kept on one pace","7","None","Right Handed"," TT","47","25","Dylan Thomas (IRE)","Undulating","885","Mare","Go Ali Go (IRE)","Ali-royal (IRE)","95",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","4th","12","Kellies Dream (IRE)","0","Slattery, Andrew","7","Ryan, Trevor","2","166","11",,"95","4 mins 42.70s","282.7","23","86.5","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden 2 out, soon no impression on leaders, kept on one pace","1","None","Right Handed",,"24","14","Yeats (IRE)","Undulating","442","Mare","Come And Fight (IRE)","Kris Kin (USA)","95",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","5th","8","Likable Chancer (IRE)","0","Howard, Daniel John","10","King, D","0","153","10",,"80","4 mins 42.70s","282.7","31","86.5","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent briefly, soon settled behind leaders, 7th halfway, ridden and no impression before straight, kept on one pace","14","None","Right Handed","Blnk TT","103","40","Gold Well","Undulating","265","Gelding","Native Side (IRE)","Be My Native (USA)","95",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","6th","1","Fourleaf Shamrock (IRE)","0","Mangan, James Joseph","5","Gilligan, D J","0","160","100",,"87","4 mins 42.70s","282.7","32","86.5","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, mistake 4th, slight mistake 5 out, progress into 6th entering straight, ridden and no impression in 5th before 2 out, kept on one pace","6","None","Right Handed",,"24","3","Arctic Cosmos (USA)","Undulating","177","Mare","Olympic Queen (IRE)","Arcadio (GER)","95",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","7th","HD","Tingarran Express (IRE)","0","OShea, Miss Denise Marie","7","OConnor, M P","0","155","6",,"82","4 mins 42.70s","282.7","32.1","86.5","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","disputed early, tracked leaders after 3rd, 3rd halfway, ridden and no extra before straight","12","None","Right Handed","Hood","47","18","Westerner","Undulating","0","Mare","Sunshine Haven (IRE)","Sunshine Street (USA)","95",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","8th","5.5","Thelonglad (IRE)","0","McDonagh, Michael J","6","Donovan, Philip","2","156","12",,"85","4 mins 42.70s","282.7","37.6","86.5","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, ridden in 7th entering straight, no extra before 2 out","11","None","Right Handed",,"18","7","Imperial Monarch (IRE)","Undulating","0","Gelding","Shuil Dearg (IRE)","Flemensfirth (USA)","95",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","9th","3.5","Pana To Milan (IRE)","0","Winters, Michael","6","McKenna, Liam","2","157","4.5","(Fav)","86","4 mins 42.70s","282.7","41.1","86.5","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led and disputed, headed after 3 out, ridden in 5th entering straight, soon no extra","9","None","Right Handed","CkPc","18","16","Sageburg (IRE)","Undulating",,"Mare","Simple Milan (IRE)","Milan","95",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","10th","8","Man River (IRE)","0","ODonnell, P F","7","Smithers, P T","4","155","16",,"86","4 mins 42.70s","282.7","49.1","86.5","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division best, towards rear 5 out, ridden and no extra 3 out","8","None","Right Handed"," TT","29","11","Anjaal","Undulating",,"Gelding","Safiya Song (IRE)","Intikhab (USA)","95",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","11th","3.5","Flemens Intrest (IRE)","0","Barry, David Richard","8","Shinnick, J P","4","162","7.5",,"93","4 mins 42.70s","282.7","52.6","86.5","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division early, closer in 5th halfway, ridden and no extra 3 out","2","None","Right Handed",,"51","3","Flemensfirth (USA)","Undulating",,"Gelding","In Our Intrest (IRE)","Buckskin (FR)","95",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","12th","32","Joeswayornoway (IRE)","0","Sheehy, E","8","Fenelon, S","4","160","10",,"91","4 mins 42.70s","282.7","84.6","86.5","16","12","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","pushed along early, soon mid-division, mistake 4 out, soon weakened and tailed off","4","None","Right Handed",,"18","40","Getaway (GER)","Undulating",,"Mare","Ellens Perk (IRE)","Executive Perk","95",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","13th","5.5","Beeverstown Place (IRE)","0","Cahill, Mark","7","Moore, Niall","4","160","14",,"91","4 mins 42.70s","282.7","90.1","86.5","16","13","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, slight mistake 2nd, pushed along at times, slight mistake 5 out, soon ridden, no extra before 3 out, weakened and tailed off","3","None","Right Handed","CkPc","19","6","Mahler","Undulating",,"Gelding","Glebe Beauty (IRE)","Good Thyne (USA)","95",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","F",,"You Make Me Smile (IRE)","0","Fahy, P A","6","Condon, R J","2","157","80",,"86","4 mins 42.70s","282.7",,"86.5","16","F","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division best, dropped towards rear when fell 3 out","10","None","Right Handed",,"18","13","Elusive Pimpernel (USA)","Undulating",,"Mare","Just One Smile (IRE)","Desert Prince (IRE)","95",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Heavy","7","1st",,"Mount Frisco (IRE)","0","Ryan, John Patrick","5","Donovan, Philip","5","159","2.5","(Fav)","100","4 mins 40.50s","280.5",,"100","16","1","National Hunt","0","0","2","0","3520","0","Handicap Novices Hurdle","made all, jumped well, pressed before 2 out, ridden to assert before last, kept on well run-in","3","None","Right Handed",,"9","13","Kalanisi (IRE)","Undulating","5841","Gelding","Noosa (IRE)","Montjeu (IRE)","104",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Heavy","7","2nd","3","In The Trenches","0","Cromwell, Gavin Patrick","4","Stone-Walsh, C","5","150","7.5",,"104","4 mins 40.50s","280.5","3","100","16","2","National Hunt","0","0","2","0","3520","0","Handicap Novices Hurdle","tracked leaders, slight mistakes 1st and 2nd, 4th halfway, closer in 3rd entering straight, pressed leader before 2 out, slight mistake and ridden 2 out, no impression on winner before last, kept on same pace","7","None","Right Handed",,"15","9","Kodiac","Undulating","1947","Gelding","Bristol Fashion","Dansili","104",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Heavy","7","3rd","6","Jay Pee M (IRE)","0","OSullivan, Daniel William","5","Ewing, Sam","0","157","6.5",,"93","4 mins 40.50s","280.5","9","100","16","3","National Hunt","0","0","2","0","3520","0","Handicap Novices Hurdle","tracked leader, 2nd halfway, ridden in 3rd approaching 2 out, no extra before last, kept on one pace","6","None","Right Handed",,"24","5","Valirann (FR)","Undulating","973","Gelding","Witchesintune","Beat Hollow","104",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Heavy","7","4th","4","Mitiva (FR)","0","Doyle, Miss Elizabeth","6","ODwyer, Charlie","5","161","3",,"102","4 mins 40.50s","280.5","13","100","16","4","National Hunt","0","0","2","0","3520","0","Handicap Novices Hurdle","tracked leaders, 3rd halfway, closer entering straight, ridden in 4th before 2 out, no impression and kept on one pace","2","None","Right Handed","Hood","16","9","Motivator","Undulating","487","Mare","Mamitador","Anabaa (USA)","104",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Heavy","7","5th","8","New Barn Lane (IRE)","0","McCarthy, Eoin Christopher","7","Deegan, R","0","160","6.5",,"96","4 mins 40.50s","280.5","21","100","16","5","National Hunt","0","0","2","0","3520","0","Handicap Novices Hurdle","held up behind leaders, 5th halfway, closer entering straight, ridden in 5th and no impression before 2 out, kept on one pace","4","None","Right Handed"," TT","5","9","Getaway (GER)","Undulating","292","Gelding","Texas Rose (IRE)","Beneficial","104",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Heavy","7","6th","59","Caoimhes Pet (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","154","4.5",,"95","4 mins 40.50s","280.5","80","100","16","6","National Hunt","0","0","2","0","3520","0","Handicap Novices Hurdle","held up towards rear, slight mistake 3 out and soon no extra, weakened and completely tailed off","5","None","Right Handed"," TT","7","14","Sageburg (IRE)","Undulating","195","Mare","Lucy Murphy (IRE)","Saddlers Hall (IRE)","104",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Heavy","7","PU",,"Flidais (IRE)","0","Ryan, John Patrick","6","Shinnick, J P","7","159","22",,"102","4 mins 40.50s","280.5",,"100","16","PU","National Hunt","0","0","2","0","3520","0","Handicap Novices Hurdle","held up towards rear, slightly slow 1st and 2nd, rear and not fluent 5 out, soon trailing, pulled up after 3 out","1","None","Right Handed",,"71","13","Mount Nelson","Undulating",,"Mare","Toile Dauteuil (FR)","Discover Dauteuil (FR)","104",
"2024-01-30","16:20:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m ","7965","Heavy","5","1st",,"The Dancing Tree (IRE)","0","Cromwell, Gavin Patrick","5","Lavery, Mr D G","0","168","9",,"0","4 mins 52.20s","292.2",,"0","16","1","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leader and stayed on inner, improve to dispute 2f out, led 1 1/2f out, pushed out to assert 1f out, went clear closing stages, easily","2","None","Right Handed",,"None","0","Pillar Coral","Undulating","7965","Gelding","Riltree (FR)","Apple Tree (FR)","0",
"2024-01-30","16:20:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m ","7965","Heavy","5","2nd","6.5","Half A Chance (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","157","66",,"0","4 mins 52.20s","292.2","6.5","0","16","2","National Hunt","0","0","2","0","3520","0","NH Flat","held up on inner, ridden to challenge under 2f out, under pressure in 2nd 1f out, kept on same pace final furlong","5","None","Right Handed",,"None","0","Beat Hollow","Undulating","2655","Gelding","Shivermetimber (IRE)","Arctic Lord (IRE)","0",
"2024-01-30","16:20:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m ","7965","Heavy","5","3rd","2.5","Olympy De Cerisy (FR)","0","Queally, Declan","5","Hendrick, Mr J W","7","157","0.73","(Fav)","0","4 mins 52.20s","292.2","9","0","16","3","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leader and kept wide, ridden in close 5th 2f out, no impression over 1f out, kept on closing stages to go 3rd close home","6","None","Right Handed",,"None","0","Brametot (IRE)","Undulating","1327","Gelding","Gospel Mind (FR)","Nayef (USA)","0",
"2024-01-30","16:20:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m ","7965","Heavy","5","4th","0.5","Eastbank Warrior (IRE)","0","Sweeney, Jonathan","6","Barron, Mr R W","5","161","2.5",,"0","4 mins 52.20s","292.2","9.5","0","16","4","National Hunt","0","0","2","0","3520","0","NH Flat","held up and kept wide, improved into 2nd 4f out, ridden to challenge 2f out, carried head high, no extra in 3rd 1f out, kept on one pace final furlong, lost 3rd close home","3","None","Right Handed",,"None","0","Westerner","Undulating","664","Gelding","Camille Montes (IRE)","Oscar (IRE)","0",
"2024-01-30","16:20:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","4yo+","Irish",,"2m ","7965","Heavy","5","5th","HD","Machismo (IRE)","0","Elliott, Gordon","5","Swan, H C","5","163","6",,"0","4 mins 52.20s","292.2","9.6","0","16","5","National Hunt","0","0","2","0","3520","0","NH Flat","led and stayed wide, ridden 2 1/2f out, joined 2f out, headed 1 1/2f out, no extra and kept on one pace","1","None","Right Handed",,"None","0","Ocovango","Undulating","398","Gelding","You Take Care (IRE)","Definite Article","0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","12","1st",,"Not Now Nathaniel","0","McCain Jnr, D","4","Hughes, Brian","0","145","5.5",,"0","3 mins 55.63s","235.63",,"0","16.5","1","National Hunt","0","0","3","0","3576","0","Maiden NH Flat","in touch, headway and every chance 2f out, ridden to lead entering final furlong, driven out","11","None","Left Handed",,"None","0","Nathaniel (IRE)","Tapeta","2451","Filly","Dominike (ITY)","Duke Of Marmalade (IRE)","0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","12","2nd","NK","Nala The Lioness","0","Burke, K R","4","Brooke, Henry","0","145","0.91","(Fav)","0","3 mins 55.63s","235.63","0.15","0","16.5","2","National Hunt","0","0","3","0","3576","0","Maiden NH Flat","tracked leaders, ridden to lead over 1f out, headed entering final furlong, rallied towards finish","10","None","Left Handed",,"24","1","Roaring Lion (USA)","Tapeta","1129","Filly","Rive Gauche","Fastnet Rock (AUS)","0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","12","3rd","2","Silent Auction","0","Lawes, T","5","Bannister, Harry A A","0","158","3.5",,"0","3 mins 55.63s","235.63","2.15","0","16.5","3","National Hunt","0","0","3","0","3576","0","Maiden NH Flat","towards rear, pushed along and headway 2f out, ridden and stayed on one pace final furlong","6","None","Left Handed",,"265","2","Blue Bresil (FR)","Tapeta","564","Mare","Odello","Kings Theatre (IRE)","0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","12","4th","4.25","Adas Day (FR)","0","Ellison, B","4","Maggs, Mr William","7","138","7.5",,"0","3 mins 55.63s","235.63","6.4","0","16.5","4","National Hunt","0","0","3","0","3576","0","Maiden NH Flat","in rear, pushed along and headway over 1f out, nearest finish","7","None","Left Handed",,"18","1","Authorized (IRE)","Tapeta","283","Filly","Sitia (IRE)","Halling (USA)","0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","12","5th","1.25","Isabel De Clare","0","Hammond, Micky","4","Garritty, Billy","0","145","20",,"0","3 mins 55.63s","235.63","7.65","0","16.5","5","National Hunt","0","0","3","0","3576","0","Maiden NH Flat","close up, pushed along and outpaced over 1f out, ridden and stayed on towards finish","8","None","Left Handed",,"None","0","Passing Glance","Tapeta","0","Filly","Flutter Bye (IRE)","Alflora (IRE)","0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","12","6th","HD","Nellie Bluesky","0","Whillans, Ewan","6","Nichol, Craig","0","158","50",,"0","3 mins 55.63s","235.63","7.75","0","16.5","6","National Hunt","0","0","3","0","3576","0","Maiden NH Flat","tracked leader, ridden 2f out, weakened final furlong","4","None","Left Handed",,"24","2","Schiaparelli (GER)","Tapeta","0","Mare","Lady Bluesky","Cloudings (IRE)","0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","12","7th","2.5","Loch Brandy (IRE)","0","Niven, P D","5","Quinlan, Sean","0","158","28",,"0","3 mins 55.63s","235.63","10.25","0","16.5","7","National Hunt","0","0","3","0","3576","0","Maiden NH Flat","towards rear, pushed along and headway 2f out, no impression after","3","None","Left Handed",,"None","0","Malinas (GER)","Tapeta","0","Mare","Mystic Glen","Vettori (IRE)","0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","12","8th","3.25","Sholokhova (IRE)","0","Kirby, P A","5","Williamson, Joseph","5","153","22",,"0","3 mins 55.63s","235.63","13.5","0","16.5","8","National Hunt","0","0","3","0","3576","0","Maiden NH Flat","in touch, pushed along and headway 2f out, weakened final furlong","5","None","Left Handed"," TT","24","1","Sholokhov (IRE)","Tapeta","0","Mare","The Sailors Bonnet (IRE)","Robin Des Pres (FR)","0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","12","9th","1.25","Lady Buttercup","0","McCain Jnr, D","4","Kavanagh, Peter J","3","142","28",,"0","3 mins 55.63s","235.63","14.75","0","16.5","9","National Hunt","0","0","3","0","3576","0","Maiden NH Flat","keen tracked leaders, ridden to lead over 2f out, headed over 1f out, weakened final furlong","9","None","Left Handed",,"None","0","Dartmouth","Tapeta",,"Filly","Cowslip","Tobougg (IRE)","0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","12","10th","1.25","Bettybea","0","Waugh, S G","5","Shanahan, William T","5","153","250",,"0","3 mins 55.63s","235.63","16","0","16.5","10","National Hunt","0","0","3","0","3576","0","Maiden NH Flat","raced wide, in touch, pushed along and weakened 2f out","1","None","Left Handed",,"80","1","And Beyond (IRE)","Tapeta",,"Mare","Scrupulous","Dansili","0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","12","11th","6.5","Phoenicia Better","0","Kelleway, Miss Gay","4","Wadge, P","3","142","100",,"0","3 mins 55.63s","235.63","22.5","0","16.5","11","National Hunt","0","0","3","0","3576","0","Maiden NH Flat","led, ridden and headed over 2f out, weakened over 1f out","13","None","Left Handed",,"None","0","Phoenix Reach (IRE)","Tapeta",,"Filly","Comtesse Noire (CAN)","Woodman (USA)","0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2451","Standard To Slow","12","12th","10","Pennine Park","0","Brooke, Daniel","4","Lynn, Bruce","3","142","80",,"0","3 mins 55.63s","235.63","32.5","0","16.5","12","National Hunt","0","0","3","0","3576","0","Maiden NH Flat","always in rear","12","None","Left Handed",,"38","1","Mondialiste (IRE)","Tapeta",,"Filly","Red Hibiscus","Manduro (GER)","0",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Heavy","11","1st",,"Lincoln Burrows (IRE)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","159","2.75",,"89","6 mins 12.82s","372.82",,"87","22.5","1","National Hunt","0","0","3","0","4840","110","Handicap Hurdle","close up, tracking leaders when not fluent 2 out, every chance next, ridden to lead flat, edged left, ran on","7","None","Left Handed","CkPc","28","8","Dylan Thomas (IRE)","Slight Undulations","3248","Gelding","Avida Star (IRE)","Montjeu (IRE)","95",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Heavy","11","2nd","2","Ushuaia Dancer","0","Landy, Justin","6","Wynne, Toby","0","162","10",,"89","6 mins 12.82s","372.82","2","87","22.5","2","National Hunt","0","0","3","0","4840","110","Handicap Hurdle","close up, chased leader 3 out, ridden to lead approaching next, headed flat, stayed on","8","None","Left Handed",,"19","4","Blue Bresil (FR)","Slight Undulations","1494","Gelding","Flushtown Vale (IRE)","Saddlers Hall (IRE)","95",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Heavy","11","3rd","2.25","Glory Hights","0","Grant, C","8","Maggs, Mr William","3","154","4.5",,"84","6 mins 12.82s","372.82","4.25","87","22.5","3","National Hunt","0","0","3","0","4840","110","Handicap Hurdle","tracked leaders, ridden 2 out, stayed on one pace","13","None","Left Handed",,"24","5","Fame And Glory","Slight Undulations","747","Gelding","Lady Hight (FR)","Take Risks (FR)","95",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Heavy","11","4th","10","Scalloway Bay (IRE)","0","Alexander, N W","8","Lynn, Bruce","3","162","12",,"92","6 mins 12.82s","372.82","14.25","87","22.5","4","National Hunt","0","0","3","0","4840","110","Handicap Hurdle","in rear, pushed along 3 out, ridden and headway next, stayed on towards finish, nearest finish","4","None","Left Handed"," TT","24","5","And Beyond (IRE)","Slight Undulations","374","Gelding","Gretton","Terimon","95",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Heavy","11","5th","0.75","Kingston Rock (IRE)","0","Corbett, Mrs Susan","6","Austin, Edward","0","160","28",,"87","6 mins 12.82s","372.82","15","87","22.5","5","National Hunt","0","0","3","0","4840","110","Handicap Hurdle","tracked leaders, led 4 out, ridden and headed approaching 2 out, landed awkward next, soon weakened","11","None","Left Handed"," TT","38","5","Kingston Hill","Slight Undulations","186","Gelding","Rock High Lady (IRE)","High Chaparral (IRE)","95",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Heavy","11","6th","1.75","Bushmill Boy","0","Thompson, D W","10","Jones, Charlotte","0","155","9",,"82","6 mins 12.82s","372.82","16.75","87","22.5","6","National Hunt","0","0","3","0","4840","110","Handicap Hurdle","in rear, headway approaching 3 out, not trouble leaders","14","None","Left Handed","CkPc","44","19","Malinas (GER)","Slight Undulations","0","Gelding","Miss Holly","Makbul","95",
