racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","14th","1.75","He Aint Heavy (IRE)","0","Flood, F","6","Smithers, C D","7","142","80",,"83","6 mins 1.60s","361.6","19.7","89","22.5","14","National Hunt","202.36800642846973","29.33884203023913","4","4","4940","0","Handicap Hurdle","rear of mid-division, headway into 5th before 3 out, soon ridden, 3rd 2 out, weakened","25","None","Left Handed",,"318","4","Milan","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","15th","1","Brucejack (IRE)","0","Fahy, P A","6","Slevin, J J","0","160","40",,"94","6 mins 1.60s","361.6","20.7","89","22.5","15","National Hunt","91.3703632334038","20.771451192611714","4","4","4940","0","Handicap Hurdle","mid-division, slight mistake 6th, ridden and dropped to 16th 3 out, mistake next, weakened","5","None","Left Handed",,"87","4","Shantou (USA)","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","16th","1.25","Glorious Singer (IRE)","0","Curran, Ms Alice","8","Gilligan, Jack G","7","150","33",,"91","6 mins 1.60s","361.6","21.95","89","22.5","16","National Hunt","64.04384593253607","11","4","4","4940","0","Handicap Hurdle","tracked leaders, ridden entering straight, weakened","10","None","Left Handed","CkPc","47","12","Fame And Glory","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","17th","NK","Deux Par Deux (FR)","0","Foster, Mrs Denise","9","OKeeffe, Darragh","0","157","33",,"91","6 mins 1.60s","361.6","22.1","89","22.5","17","National Hunt","45.813300143522504","10.561399973891817","4","4","4940","0","Handicap Hurdle","tracked leaders, ridden 3 out, weakened","9","None","Left Handed","CkPc TT","13","9","Manduro (GER)","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","18th","4.25","Stellify (IRE)","0","McGuinness, Adrian","6","Fitzgerald, E A","7","144","50",,"85","6 mins 1.60s","361.6","26.35","89","22.5","18","National Hunt","180","19.380353014229534","4","4","4940","0","Handicap Hurdle","always towards rear, never a factor","24","None","Left Handed",,"13","46","Canford Cliffs (IRE)","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","19th","6","Mrs Paisley (IRE)","0","Elliott, Gordon","5","Harvey, Mr B W","5","151","6",,"90","6 mins 1.60s","361.6","32.35","89","22.5","19","National Hunt","8.2","2.412347643","4","4","4940","0","Handicap Hurdle","mid-division on inner, ridden 3 out, weakened","12","None","Left Handed",,"22","7","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","20th","5.5","Carrigeen Konini (IRE)","0","Lalor, Miss E","7","OSullivan, Mr M J M","5","150","16",,"89","6 mins 1.60s","361.6","37.85","89","22.5","20","National Hunt","22","4.660618433326597","4","4","4940","0","Handicap Hurdle","always towards rear, never a factor","13","None","Left Handed",,"21","10","Kalanisi (IRE)","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","21st","11","Dragons Pass (IRE)","0","Foster, Mrs Denise","7","Flanagan, S W","0","158","14",,"92","6 mins 1.60s","361.6","48.85","89","22.5","21","National Hunt","23","4.9","4","4","4940","0","Handicap Hurdle","always behind, hampered at 1st, pushed along 4 out, no impression, eased straight","6","None","Left Handed","Blnk TT","18","26","Dragon Pulse (IRE)","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","22nd","9.5","Ranger Billy (IRE)","0","Doyle, Eoin","7","Gainford, Mr J C","0","155","25",,"89","6 mins 1.60s","361.6","58.35","89","22.5","22","National Hunt","32.32432993626608","7.211243909149358","4","4","4940","0","Handicap Hurdle","mid-division, ridden entering straight, no impression when slight mistake 2 out, weakened","17","None","Left Handed",,"42","6","Westerner","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","23rd","36","Cave Court (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","167","8",,"101","6 mins 1.60s","361.6","94.35","89","22.5","23","National Hunt","12.592930024225495","3.45","4","4","4940","0","Handicap Hurdle","prominent, carried slightly right 4 out, disputed lead briefly entering straight, ridden and headed 3 out, weakened quickly after 3 out, tailed off","1","None","Left Handed",,"48","4","Court Cave (IRE)","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","F",,"Quornofamonday (IRE)","0","Dempsey, J P","5","Dempsey, Luke","0","153","9",,"87","6 mins 1.60s","361.6",,"89","22.5","F","National Hunt","10.985996197","3.9569900794132993","4","4","4940","0","Handicap Hurdle","mid-division when fell at 1st","20","None","Left Handed",,"75","3","Libertarian","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","UR",,"Jimlis Glory","0","Watson, R K","6","McNamara, Conor","0","147","50",,"81","6 mins 1.60s","361.6",,"89","22.5","UR","National Hunt","89.6394057567208","17.5","4","4","4940","0","Handicap Hurdle","tracking leaders when bad mistake and unseated rider at 1st","27","None","Left Handed","CkPc TT","13","7","Court Cave (IRE)","Slight Undulations",,
"2023-02-12","15:40:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","5yo+","Irish","Grade 2","3m ","19381","Good To Yielding","9","1st",,"Churchstonewarrior (IRE)","0","Sweeney, Jonathan","8","Coleman, A","0","157","2.25",,"0","6 mins 20.00s","380",,"131","24","1","National Hunt","3.476099101","1.432298931776495","3","3","5280","0","Novices Chase","disputed lead early, headed 3rd and remained prominent, improved to lead after 3 out, ridden and slight mistake next, joined briefly at last, led and stayed on well under pressure run-in","2","None","Left Handed",,"45","13","Mahler","Slight Undulations","19381",
"2023-02-12","15:40:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","5yo+","Irish","Grade 2","3m ","19381","Good To Yielding","9","2nd","0.75","Mahler Mission (IRE)","0","McConnell, John C","7","Harvey, Mr B W","0","157","1.5","(Fav)","0","6 mins 20.00s","380","0.75","131","24","2","National Hunt","2.655175385","1.349694252","3","3","5280","0","Novices Chase","disputed lead, headed 3rd, disputed lead from 6th, led 9th, mistake 3 out and soon headed, soon ridden in close 2nd, disputed lead when not fluent at last, soon headed, kept on under pressure inside final furlong","7","None","Left Handed"," TT","22","9","Mahler","Slight Undulations","6460",
"2023-02-12","15:40:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","5yo+","Irish","Grade 2","3m ","19381","Good To Yielding","9","3rd","0.5","Flanking Maneuver (IRE)","0","Meade, Noel","8","Cooper, Bryan J","0","157","16",,"0","6 mins 20.00s","380","1.25","131","24","3","National Hunt","26.256561419","5.869793744385243","3","3","5280","0","Novices Chase","in rear, headway bypassing 4 out, 4th 3 out, went 3rd travelling well 2 out, soon pushed along, ridden in 3rd after last, stayed on well inside final furlong, not reach leaders, never nearer","3","None","Left Handed",,"760","6","Beat Hollow","Slight Undulations","3230",
"2023-02-12","15:40:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","5yo+","Irish","Grade 2","3m ","19381","Good To Yielding","9","4th","15","Must Be Obeyed (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","150","8",,"133","6 mins 20.00s","380","16.25","131","24","4","National Hunt","11.5","2.724699888674004","3","3","5280","0","Novices Chase","prominent, led from 3rd, joined from 6th, headed 9th, mistake 12th, ridden in 3rd 3 out, 4th and no impression next, no extra","10","None","Left Handed",,"29","13","Mustameet (USA)","Slight Undulations","1615",
"2023-02-12","15:40:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","5yo+","Irish","Grade 2","3m ","19381","Good To Yielding","9","5th","29","Aarons Day (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","157","16",,"131","6 mins 20.00s","380","45.25","131","24","5","National Hunt","27.429082640758715","4.39477343317716","3","3","5280","0","Novices Chase","mid-division, pushed along in 5th 3 out, ridden in 5th before next, weakened","1","None","Left Handed"," TT","14","23","Doyen (IRE)","Slight Undulations","969",
"2023-02-12","15:40:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","5yo+","Irish","Grade 2","3m ","19381","Good To Yielding","9","6th","10","Frontal Assault (IRE)","0","Elliott, Gordon","8","Gainford, Mr J C","0","157","11",,"142","6 mins 20.00s","380","55.25","131","24","6","National Hunt","15.635819311176313","3.2217058568494386","3","3","5280","0","Novices Chase","rear of mid-division, not fluent 1st and briefly pushed along, mistake 4th, improved to track leaders at 10th, pushed along entering straight, ridden and dropped to moderate 7th 3 out, weakened","5","None","Left Handed","Blnk","17","19","Presenting","Slight Undulations","646",
"2023-02-12","15:40:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","5yo+","Irish","Grade 2","3m ","19381","Good To Yielding","9","PU",,"Darrens Hope (IRE)","0","Murphy, Robert","9","Mullins, D E","0","155","25",,"131","6 mins 20.00s","380",,"131","24","PU","National Hunt","41.071406809","5.835417331190403","3","3","5280","0","Novices Chase","prominent on outer early, slow jumps 1st and 2nd, mistake 9th and ridden, soon in rear, weakened 12th, trailing when pulled up before 3 out","9","None","Left Handed",,"17","35","Oscar (IRE)","Slight Undulations",,
"2023-02-12","15:40:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","5yo+","Irish","Grade 2","3m ","19381","Good To Yielding","9","PU",,"Glengouly (FR)","0","Mullins, W P","7","Townend, P","0","157","9",,"0","6 mins 20.00s","380",,"131","24","PU","National Hunt","13.080679818352507","3.5","3","3","5280","0","Novices Chase","mid-division, pushed along before 3 out, soon weakened quickly, pulled up before 2 out","6","None","Left Handed",,"28","9","Coastal Path","Slight Undulations",,
"2023-02-12","15:40:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","5yo+","Irish","Grade 2","3m ","19381","Good To Yielding","9","UR",,"Walking On Glass (IRE)","0","Roche, Padraig","8","Kelly, Aidan","0","157","66",,"132","6 mins 20.00s","380",,"131","24","UR","National Hunt","125.54444980835146","15.5","3","3","5280","0","Novices Chase","raced in last, slight mistake 2nd, bad mistake and unseated rider 5th","8","None","Left Handed","CkPc","47","44","Big Bad Bob (IRE)","Slight Undulations",,
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","1st",,"Temptationinmilan (IRE)","0","Byrnes, C","7","Byrnes, Mr P","5","150","4",,"112","6 mins 25.20s","385.2",,"116","24","1","National Hunt","5.932299259666687","2","4","4","5280","0","Handicap Chase","tracked leader in 2nd, mistake 5th, improved to lead after 3 out, ridden 2 out, strongly pressed and joined briefly at last, narrow lead run-in, stayed on well, all out","13","None","Left Handed","CkPc","45","19","Milan","Slight Undulations","8230",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","2nd","SH","Galon De Vauzelle (FR)","0","Rothwell, P J","7","OKeeffe, Darragh","0","146","10",,"103","6 mins 25.20s","385.2","0.05","116","24","2","National Hunt","19.0192292361008","3.5","4","4","5280","0","Handicap Chase","rear of mid-division, closer in 7th 4 out, 5th 3 out, ridden in close 2nd 2 out, disputed lead briefly at last, close 2nd run-in, stayed on well, just failed","17","None","Left Handed","CkPc","21","21","Kap Rock (FR)","Slight Undulations","2743",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","3rd","8.5","Brampton Belle","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","8",,"123","6 mins 25.20s","385.2","8.55","116","24","3","National Hunt","13.77919092677999","3.2","4","4","5280","0","Handicap Chase","prominent early, slow jump at 1st and soon tracked leaders, mistake 5th, slight mistake 8th, 4th and mistake 4 out, ridden in 6th 3 out, 5th and no impression on leaders 2 out, 4th at last, kept on one pace inside final furlong","3","None","Left Handed",,"43","8","Blue Bresil (FR)","Slight Undulations","1372",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","4th","1.75","Ballykeel (IRE)","0","Elliott, Gordon","7","McGivern, Mr C","7","161","9",,"125","6 mins 25.20s","385.2","10.3","116","24","4","National Hunt","18.020647764666943","3.35","4","4","5280","0","Handicap Chase","tracked leaders, mistake 6th, pushed along in 4th 3 out, ridden in 4th before next, kept on one pace","1","None","Left Handed",,"19","11","Presenting","Slight Undulations","686",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","5th","4.75","The Echo Boy (IRE)","0","McLoughlin, D A","10","OSullivan, Mr M J M","5","163","33",,"125","6 mins 25.20s","385.2","15.05","116","24","5","National Hunt","71.087965227","8.899022419317575","4","4","5280","0","Handicap Chase","led, ridden and headed after 3 out, 3rd 2 out, no impression on leaders before last","2","None","Left Handed"," TT","46","18","Arcadio (GER)","Slight Undulations","412",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","6th","2.75","Portstorm","0","McBratney, C A","8","OCallaghan, Shane","7","152","11",,"116","6 mins 25.20s","385.2","17.8","116","24","6","National Hunt","14.41619501377438","3.441616605","4","4","5280","0","Handicap Chase","in rear, badly hampered 1st and soon trailing, slight mistake 4th, closer in moderate 9th 4 out, soon ridden and no impression","9","None","Left Handed","CkPc TT","19","20","Shirocco (GER)","Slight Undulations","274",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","7th","5","Carrolls Cottage (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","159","20",,"116","6 mins 25.20s","385.2","22.8","116","24","7","National Hunt","22","5.141084474","4","4","5280","0","Handicap Chase","in rear, hampered at 1st, slight mistake 4th and pushed along next, ridden in moderate 1`th 3 out, no impression","7","None","Left Handed",,"21","21","Mahler","Slight Undulations","0",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","8th","31","Deadheat (FR)","0","McParlan, S","10","McParlan, Mr N","0","163","33",,"120","6 mins 25.20s","385.2","53.8","116","24","8","National Hunt","50.374759282","8.4","4","4","5280","0","Handicap Chase","rear of mid-division, 8th when mistake 4 out, ridden next, no impression","6","None","Left Handed",,"105","7","Bucks Boum (FR)","Slight Undulations","0",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","BD",,"Handsworth (IRE)","0","Dempsey, J P","8","Dempsey, Luke","0","158","14",,"115","6 mins 25.20s","385.2",,"116","24","BD","National Hunt","15.94397599173244","3.75","4","4","5280","0","Handicap Chase","rear of mid-division, brought down at 1st","12","None","Left Handed","CkPc","45","27","Jeremy (USA)","Slight Undulations",,
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","BD",,"Fiveaftermidnight (IRE)","0","Rothwell, P J","10","Torrens, Simon","0","154","33",,"111","6 mins 25.20s","385.2",,"116","24","BD","National Hunt","43.78386965179815","7.6","4","4","5280","0","Handicap Chase","in rear when brought down at 1st","14","None","Left Handed","CkPc","70","36","Getaway (GER)","Slight Undulations",,
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","F",,"Krabat (IRE)","0","McDonagh, Michael J","8","OKeeffe, Sean F","0","164","9",,"121","6 mins 25.20s","385.2",,"116","24","F","National Hunt","16.5","3","4","4","5280","0","Handicap Chase","mid-division when fell at 1st","5","None","Left Handed",,"28","20","Aolus (GER)","Slight Undulations",,
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","PU",,"Amaulino (FR)","0","Watson, R K","10","Smithers, C D","7","151","100",,"115","6 mins 25.20s","385.2",,"116","24","PU","National Hunt","312.185328048492","31.75292551428849","4","4","5280","0","Handicap Chase","always behind, pushed along 10th, ridden next, weakened, pulled up before 2 out","11","None","Left Handed","CkPc TT","286","35","Saint Des Saints (FR)","Slight Undulations",,
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","PU",,"Theatre World (IRE)","0","OSullivan, Ross","11","Donoghue, K M","0","159","33",,"116","6 mins 25.20s","385.2",,"116","24","PU","National Hunt","40","7.619600865","4","4","5280","0","Handicap Chase","mid-division, bad mistake 1st, dropped to rear from 7th, trailing when pulled up after 9th","10","None","Left Handed","CkPc","105","33","Kings Theatre (IRE)","Slight Undulations",,
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","PU",,"Nobody Home (IRE)","0","Cawley, Edward","13","Enright, P T","0","152","80",,"109","6 mins 25.20s","385.2",,"116","24","PU","National Hunt","191.79328808437106","29.347921791579576","4","4","5280","0","Handicap Chase","tracked leaders, ridden after 4 out, weakened, pulled up before 2 out","16","None","Left Handed","CkPc","99","60","Trans Island","Slight Undulations",,
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","PU",,"History Of Fashion (IRE)","0","Fahy, P A","9","Mullins, D E","0","165","11",,"122","6 mins 25.20s","385.2",,"116","24","PU","National Hunt","17.5","3.5226490688373815","4","4","5280","0","Handicap Chase","mid-division, no impression from 4 out, soon weakened, pulled up before 2 out","4","None","Left Handed",,"28","19","Mustameet (USA)","Slight Undulations",,
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","UR",,"Sweet Will (IRE)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","3","150","2.5","(Fav)","110","6 mins 25.20s","385.2",,"116","24","UR","National Hunt","4.4","1.81","4","4","5280","0","Handicap Chase","mid-division, headway into close 3rd travelling well when bad mistake and unseated rider 3 out","15","None","Left Handed",,"18","22","Dragon Pulse (IRE)","Slight Undulations",,
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","5yo+","Irish",,"3m ","8230","Good To Yielding","17","UR",,"Forza Milan (IRE)","0","Nash, J A","11","Brouder, Gavin","5","154","40",,"116","6 mins 25.20s","385.2",,"116","24","UR","National Hunt","65","8.66128560439098","4","4","5280","0","Handicap Chase","mid-division, bad mistake and unseated rider at 2nd","8","None","Left Handed","Blnk","29","35","Milan","Slight Undulations",,
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","13","1st",,"Firefox (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","168","1.38","(Fav)","0","4 mins 1.80s","241.8",,"0","16","1","National Hunt","2.483667023388575","1.2441444476247123","3","3","3520","0","NH Flat","mid-division on outer, 5th entering straight, soon pushed along, good headway to lead 1 1/2f out, stayed on strongly and went clear under hands and heels final furlong, impressive","5","None","Left Handed",,"54","2","Walk In The Park (IRE)","Slight Undulations","5575",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","13","2nd","10","Mint Boy (IRE)","0","Cromwell, Gavin Patrick","5","Dunne, Mr J","7","161","14",,"0","4 mins 1.80s","241.8","10","0","16","2","National Hunt","20.377947149876416","3.85","3","3","3520","0","NH Flat","towards rear on outer, headway into 6th entering straight, improved to lead travelling well 3f out, ridden and headed 1 1/2f out, kept on same pace in 2nd final furlong","7","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations","1858",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","13","3rd","8","The Gunner Yeats (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","168","1.88",,"0","4 mins 1.80s","241.8","18","0","16","3","National Hunt","3.4813550894016765","1.51","3","3","3520","0","NH Flat","tracked leaders on outer, close 4th entering straight, ridden in 3rd 3f out, 4th 2f out, soon no impression on leaders, disputed moderate 3rd inside final furlong, 3rd close home","10","None","Left Handed","Hood","None","0","Yeats (IRE)","Slight Undulations","929",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","13","4th","NK","Any Road (IRE)","0","OGrady, E J","6","Kelly, Aidan","7","161","5",,"0","4 mins 1.80s","241.8","18.15","0","16","4","National Hunt","7.6","1.81","3","3","3520","0","NH Flat","tracked leaders, improved to dispute lead 6f out, ridden and headed 3f out, 2nd 2f out, 3rd and no impression on leaders 1 1/2f out, kept on one pace final furlong, 4th close home","2","None","Left Handed",,"42","3","Walk In The Park (IRE)","Slight Undulations","465",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","13","5th","5.5","Johnny Cigar (IRE)","0","ODonnell, P F","7","OSullivan, Miss Maxine","5","163","40",,"0","4 mins 1.80s","241.8","23.65","0","16","5","National Hunt","54.664771234","6.8","3","3","3520","0","NH Flat","rear of mid-division, closer in 7th entering straight, ridden in 6th 3f out, soon no impression on leaders, kept on one pace","6","None","Left Handed",,"80","6","Shantaram","Slight Undulations","279",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","13","6th","8","One Way Traffic (IRE)","0","McKiernan, Oliver","6","Duggan, Mr J I","7","161","125",,"0","4 mins 1.80s","241.8","31.65","0","16","6","National Hunt","241.88906489123121","49.953625387120994","3","3","3520","0","NH Flat","in rear, pushed along 6f out, ridden in moderate 9th entering straight, some late progress","8","None","Left Handed","Hood","None","0","Mustameet (USA)","Slight Undulations","186",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","13","7th","1.25","Rule The Wind (IRE)","0","Mullins, W P","5","Townend, Miss J","3","165","8",,"0","4 mins 1.80s","241.8","32.9","0","16","7","National Hunt","13.5","3.1347913835814687","3","3","3520","0","NH Flat","mid-division on inner, headway to dispute lead entering straight, ridden and headed 3f out, dropped to 5th and no impression on leaders over 2f out, weakened","9","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","0",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","13","8th","3.75","Ballystone (IRE)","0","Gibney, Thomas","5","Harvey, A","7","161","28",,"0","4 mins 1.80s","241.8","36.65","0","16","8","National Hunt","43.80186291086487","7.44776861875641","3","3","3520","0","NH Flat","tracked leaders, improved to dispute lead 6f out, ridden and headed 3f out, soon weakened","3","None","Left Handed",,"22","1","Shirocco (GER)","Slight Undulations","0",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","13","9th","28","Fathom Two (IRE)","0","McParlan, S","6","McParlan, Mr N","0","168","50",,"0","4 mins 1.80s","241.8","64.65","0","16","9","National Hunt","188.083735378","23","3","3","3520","0","NH Flat","mid-division, pushed along in 8th entering straight, soon ridden and no impression","4","None","Left Handed",,"None","0","Court Cave (IRE)","Slight Undulations",,
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","13","10th","41","Tomannie (IRE)","0","Millar, S M","5","Gault, Mr N","7","161","200",,"0","4 mins 1.80s","241.8","105.65","0","16","10","National Hunt","333.5812653657142","60","3","3","3520","0","NH Flat","rear of mid-division, ridden over 4f out, weakened, tailed off","11","None","Left Handed",,"None","0","Conduit (IRE)","Slight Undulations",,
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","13","11th","0.75","After The Drama (IRE)","0","King, Aengus","6","Costello, Ms E C","7","161","150",,"0","4 mins 1.80s","241.8","106.4","0","16","11","National Hunt","338.4623600267245","79.025180023","3","3","3520","0","NH Flat","led, headed 6f out, soon ridden and weakened, tailed off","1","None","Left Handed",,"None","0","Solskjaer (IRE)","Slight Undulations",,
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","13","12th","64","Kathleen Gold (IRE)","0","Burns, R P","8","Burns, Ms N","7","154","200",,"0","4 mins 1.80s","241.8","170.4","0","16","12","National Hunt","958.9732473638445","220.69604070262983","3","3","3520","0","NH Flat","prominent, ridden 5f out, weakened, virtually pulled up close home, completely tailed off","12","None","Left Handed",,"36","3","Golden Lariat (USA)","Slight Undulations",,
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Good To Yielding","13","13th","99","Lilyfit (IRE)","0","Breen, Leanne","6","Swan, H C","7","154","125",,"0","4 mins 1.80s","241.8","269.4","0","16","13","National Hunt","476.9882449556095","74.151278236","3","3","3520","0","NH Flat","always behind, ridden 6f out, soon weakened, completely tailed off","13","None","Left Handed","Hood TT","None","0","Califet (FR)","Slight Undulations",,
"2023-02-12","13:50:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 5",,"5f ","5960","Standard","8","1st",,"Walking On Clouds (IRE)","4","Tuer, Grant","4","Cagney, Eireann","3","155","1.38","(Fav)","77","0 mins 58.93s","58.93",,"71","5","1","All Weather","2.5040242772411636","1.24","3","3","1094","0","Handicap","close up, pushed along 2f out, headway to chase leader entering final furlong, stayed on to lead towards finish","1","Centre","Straight",,"5","20","Gale Force Ten","Tapeta","5960",
"2023-02-12","13:50:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 5",,"5f ","5960","Standard","8","2nd","1","Level Up (IRE)","3","Evans, P D","4","Bain, Miss Sophie","7","145","2.75",,"71","0 mins 58.93s","58.93","1","71","5","2","All Weather","3.948049675829452","1.5456900192076137","3","3","1094","0","Handicap","pressed leader, led over 1f out, pushed along and headed towards finish","6","Centre","Straight","Vsor","2","17","Hot Streak (IRE)","Tapeta","2982",
