racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-29","19:42:00","Kempton","Unibet Interactive Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","7","6th","11","Chelsea Embankment (IRE)","7","Beckett, R M","2","Ryan, Rossa","0","133","10",,"0","1 mins 27.12s","87.12","14.65","0","7","6","All Weather","0","0","2","0","1540","0","Novices","went left start, ran green and always in rear, pushed along and struggling halfway, never a factor","4","Inside","Right Handed",,"None","0","Sioux Nation (USA)","Polytrack","0","Colt","Real Magic (IRE)","Pour Moi (IRE)","0",
"2024-05-29","19:42:00","Kempton","Unibet Interactive Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","7","7th","5","Badeco (IRE)","3","McEntee, P S","2","McEntee, Grace","3","130","100",,"0","1 mins 27.12s","87.12","19.65","0","7","7","All Weather","0","0","2","0","1540","0","Novices","off the pace in 5th, pushed along and outpaced halfway, soon weakened","1","Inside","Right Handed",,"None","0","Invincible Army (IRE)","Polytrack","0","Colt","Lady Lockwood","Harbour Watch (IRE)","0",
"2024-05-29","20:12:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 4",,"7f ","5757","Standard To Slow","10","1st",,"Fair Angellica","9","Hughes, Richard","3","Marsh, Finley","0","130","4",,"84","1 mins 24.34s","84.34",,"77.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","good speed from wide draw to lead, pushed along and went clear over 1f out, stayed on strongly, unchallenged","3","Inside","Right Handed",,"25","4","Harry Angel (IRE)","Polytrack","5757","Filly","Fairs Fair (IRE)","Lawman (FR)","86",
"2024-05-29","20:12:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 4",,"7f ","5757","Standard To Slow","10","2nd","2.25","Shin Jidai","2","Varian, Roger","3","Doyle, James","0","124","2.13","(Fav)","78","1 mins 24.34s","84.34","2.25","77.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division, headway on inside tracking leaders over 2f out, looking for room soon after, went 2nd inside final 2f, stayed on same pace final furlong, no chance with winner","6","Inside","Right Handed",,"29","4","Blue Point (IRE)","Polytrack","2702","Filly","Maleficent Queen","Mount Nelson","86",
"2024-05-29","20:12:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 4",,"7f ","5757","Standard To Slow","10","3rd","0.75","Lou Lous Gift","4","Haggas, W J","3","Marquand, Tom","0","127","4",,"81","1 mins 24.34s","84.34","3","77.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, headway between horses over 1f out, soon 3rd and one pace, no chance with winner","4","Inside","Right Handed","Hood","192","3","Lope De Vega (IRE)","Polytrack","1350","Filly","Token Of Love","Cape Cross (IRE)","86",
"2024-05-29","20:12:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 4",,"7f ","5757","Standard To Slow","10","4th","4.75","Moonspirit","1","Boughey, George","4","Buick, William","0","143","14",,"86","1 mins 24.34s","84.34","7.75","77.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","well away, led briefly, chased leaders on inside, pushed along over 2f out, went 2nd briefly entering final 2f, weakened final furlong","1","Inside","Right Handed","CkPc","31","8","Kingman","Polytrack","675","Filly","Marie De Medici (USA)","Medicean","86",
"2024-05-29","20:12:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 4",,"7f ","5757","Standard To Slow","10","5th","1","Imperial Express (IRE)","10","Balding, A M","3","Murphy, Oisin","0","121","33",,"75","1 mins 24.34s","84.34","8.75","77.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, never on terms","9","Inside","Right Handed",,"50","5","Inns Of Court (IRE)","Polytrack","337","Filly","Soft Power (IRE)","Balmont (USA)","86",
"2024-05-29","20:12:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 4",,"7f ","5757","Standard To Slow","10","6th","NK","War Bride (IRE)","5","Murphy, Amy","3","Sousa, Silvestre De","0","123","10",,"77","1 mins 24.34s","84.34","8.9","77.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","raced keenly in mid-division out wide, headway 2f out, weakened final furlong","7","Inside","Right Handed",,"28","4","Soldiers Call","Polytrack","0","Filly","Moonlight Bay","Pivotal","86",
"2024-05-29","20:12:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 4",,"7f ","5757","Standard To Slow","10","7th","0.5","Sayifyouwill","3","Perrett, Mrs A J","6","Crowley, Jim","0","134","18",,"77","1 mins 24.34s","84.34","9.4","77.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride and went left start, off the pace in last pair, never involved","2","Inside","Right Handed","CkPc","21","42","Sayif (IRE)","Polytrack","0","Mare","Amirah (IRE)","Holy Roman Emperor (IRE)","86",
"2024-05-29","20:12:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 4",,"7f ","5757","Standard To Slow","10","8th","0.75","Zainabb (IRE)","7","Fellowes, Charlie","3","Shoemark, Kieran","0","123","11",,"77","1 mins 24.34s","84.34","10.15","77.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","held up off the pace and always towards rear","8","Inside","Right Handed",,"31","6","Night Of Thunder (IRE)","Polytrack","0","Filly","Vine Street (IRE)","Singspiel (IRE)","86",
"2024-05-29","20:12:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 4",,"7f ","5757","Standard To Slow","10","9th","1.5","Bigger Than Giga (IRE)","6","Foy, Kevin","3","Muscutt, D","0","126","10",,"80","1 mins 24.34s","84.34","11.65","77.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","raced keenly, soon steadied tracking leaders out wide, pushed along over 2f out, ridden and weakened quickly inside final 2f","5","Inside","Right Handed",,"29","6","Dandy Man (IRE)","Polytrack",,"Filly","Royal Order (USA)","Medaglia Doro (USA)","86",
"2024-05-29","20:12:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 4",,"7f ","5757","Standard To Slow","10","10th","4.5","Rating (IRE)","8","Meehan, B J","3","Hornby, Rob","0","120","25",,"74","1 mins 24.34s","84.34","16.15","77.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","soon tracking winner, lost 2nd entering final 2f, weakened quickly, soon behind","10","Inside","Right Handed",,"43","8","Profitable (IRE)","Polytrack",,"Filly","Savoy Showgirl (IRE)","Kyllachy","86",
"2024-05-29","20:42:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","1st",,"Mrs Twig (IRE)","1","Muir, W R & Grassick, C","4","Marquand, Tom","0","133","1.75","(Fav)","66","2 mins 36.00s","156",,"66.5","12","1","All Weather","0","0","3","0","2639","0","Handicap","tracked leaders on inside, went 2nd travelling well entering final 2f, led over 1f out, soon clear, easily","5","Inside","Right Handed",,"12","9","Mastercraftsman (IRE)","Polytrack","4187","Filly","Desert Run (IRE)","Desert Prince (IRE)","68",
"2024-05-29","20:42:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","2nd","4.25","Gold Aura","5","Jones, Jack","4","Hogan, D E","0","134","4.5",,"67","2 mins 36.00s","156","4.25","66.5","12","2","All Weather","0","0","3","0","2639","0","Handicap","held up in last pair, headway stayed on into 3rd inside final furlong, went 2nd post, no chance with winner","4","Inside","Right Handed","Hood","30","13","Golden Horn","Polytrack","1965","Filly","Lady Heidi","High Chaparral (IRE)","68",
"2024-05-29","20:42:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","3rd","SH","Golden Dove","7","Earle, Simon","6","Keenan, Darragh","0","135","12",,"68","2 mins 36.00s","156","4.3","66.5","12","3","All Weather","0","0","3","0","2639","0","Handicap","steadied start, held up in rear, headway between horses 2f out, ridden and went 2nd inside final furlong, no chance with winner, lost 2nd post","1","Inside","Right Handed",,"21","30","Golden Horn","Polytrack","982","Mare","Laughing Dove (IRE)","Tamayuz","68",
"2024-05-29","20:42:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","4th","1.5","Dynamiste","3","Foy, Kevin","4","Sayette, B D L","0","131","6.5",,"64","2 mins 36.00s","156","5.8","66.5","12","4","All Weather","0","0","3","0","2639","0","Handicap","dwelt and pushed along briefly, soon tracking leader, lost 2nd halfway, chased leaders, ridden and unable to quicken 2f out, plugged on inside final furlong","6","Inside","Right Handed",,"19","6","Golden Horn","Polytrack","491","Filly","Hanami","Hernando (FR)","68",
"2024-05-29","20:42:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","5th","1.75","Polar Princess","2","Kirby, P A","4","Murphy, Oisin","0","134","5",,"67","2 mins 36.00s","156","7.55","66.5","12","5","All Weather","0","0","3","0","2639","0","Handicap","led, ridden and headed over 1f out, weakened and lost three places inside final furlong","3","Inside","Right Handed",,"19","12","Ulysses (IRE)","Polytrack","245","Filly","Ice Palace","Polar Falcon (USA)","68",
"2024-05-29","20:42:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","6th","SH","Red Dwarf (IRE)","4","Butler, John","6","Sousa, Silvestre De","0","119","4",,"52","2 mins 36.00s","156","7.6","66.5","12","6","All Weather","0","0","3","0","2639","0","Handicap","raced keenly, held up in 5th, pushed along out wide over 2f out, ridden over 1f out, weakened final furlong","8","Inside","Right Handed",,"30","11","Belardo (IRE)","Polytrack","0","Mare","Bureau (IRE)","Halling (USA)","68",
"2024-05-29","20:42:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","7th","5","Platinum Jubilee (IRE)","8","Donovan, D","4","Peate, Jonny","3","132","80",,"68","2 mins 36.00s","156","12.600000000000001","66.5","12","7","All Weather","0","0","3","0","2639","0","Handicap","tracked leaders out wide, went 2nd halfway until ridden inside final 2f, ridden and weakened quickly soon after","2","Inside","Right Handed"," TT","6","12","Oasis Dream","Polytrack","0","Filly","Marisol (IRE)","Teofilo (IRE)","68",
"2024-05-29","20:42:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","8","8th","1.75","Cracking Filly","6","Ivory, D K","4","Keniry, L P","0","129","100",,"62","2 mins 36.00s","156","14.350000000000001","66.5","12","8","All Weather","0","0","3","0","2639","0","Handicap","unruly and mounted on course, slowly into stride, soon switched right to inside, never closer than mid-division","7","Inside","Right Handed","Hood","19","5","Cracksman","Polytrack","0","Filly","Hot Ticket (IRE)","Selkirk (USA)","68",
"2024-05-29","14:28:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","7","1st",,"Cindysox","0","Snowden, Jamie","6","Burke, Jonathan","0","154","1.2","(Fav)","0","4 mins 23.51s","263.51",,"0","17","1","National Hunt","0","0","2","0","3687","87","Novices Hurdle","tracked leader, led 3 out, ridden and joined next, asserted towards finish","1","None","Left Handed",,"34","2","Kayf Tara","Flat","4955","Mare","Golden Gael","Generous (IRE)","81",
"2024-05-29","14:28:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","7","2nd","1.5","Walk Of The Roses (IRE)","0","Pipe, D E","5","Tudor, Jack","0","154","1.75",,"0","4 mins 23.51s","263.51","1.5","0","17","2","National Hunt","0","0","2","0","3687","87","Novices Hurdle","raced wide close up, ridden to chase winner 2 out, every chance next when not fluent, kept on one pace","6","None","Left Handed",,"347","2","Walk In The Park (IRE)","Flat","2283","Mare","Koko Rose (IRE)","Beneficial","81",
"2024-05-29","14:28:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","7","3rd","2.25","Hurst Hill (IRE)","0","Mullins, J W","5","Sansom, Daniel","3","151","11",,"0","4 mins 23.51s","263.51","3.75","0","17","3","National Hunt","0","0","2","0","3687","87","Novices Hurdle","in touch in rear, wide and headway 2 out, soon every chance, ridden and kept on one pace","4","None","Left Handed",,"13","1","Arctic Cosmos (USA)","Flat","1141","Mare","Nicats Benefit (IRE)","Beneficial","81",
"2024-05-29","14:28:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","7","4th","11","My Mate Polly","0","Turner, W G M","4","Kimber, Harry","0","148","11",,"81","4 mins 23.51s","263.51","14.75","0","17","4","National Hunt","0","0","2","0","3687","87","Novices Hurdle","keen close up, pushed along 3 out, ridden and weakened last","7","None","Left Handed",,"17","7","Forever Now","Flat","571","Filly","So Cannie","Sakhee (USA)","81",
"2024-05-29","14:28:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","7","5th","0.5","Hallowed Rose","0","Kittow, W S","7","Noonan, David G","0","154","9",,"0","4 mins 23.51s","263.51","15.25","0","17","5","National Hunt","0","0","2","0","3687","87","Novices Hurdle","in touch in rear, pushed along 3 out, ridden next, not trouble leaders","3","None","Left Handed","CkPc","13","1","Hallowed Crown (AUS)","Flat","0","Mare","Gold Approach","New Approach (IRE)","81",
"2024-05-29","14:28:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","7","6th","0.5","Silver Chord","0","Down, C J","6","Carver, Bryan","0","154","66",,"0","4 mins 23.51s","263.51","15.75","0","17","6","National Hunt","0","0","2","0","3687","87","Novices Hurdle","raced wide, tracked leaders, pushed along 4 out, ridden and weakened 2 out","5","None","Left Handed","CkPc","13","3","Lindas Lad","Flat","0","Mare","Lily Potts","Proclamation (IRE)","81",
"2024-05-29","14:28:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","7","7th","1.25","Demelza Carne","0","Down, C J","6","Davies, James","0","154","150",,"0","4 mins 23.51s","263.51","17","0","17","7","National Hunt","0","0","2","0","3687","87","Novices Hurdle","led, headed 3 out, ridden and weakened next","2","None","Left Handed",,"9","4","Lindas Lad","Flat","0","Mare","Russie With Love","Alflora (IRE)","81",
"2024-05-29","14:58:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Chase","5yo+","Class 3",,"3m2f ","9849","Soft","5","1st",,"Investment Manager","0","Tizzard, Joe","8","Powell, Brendan","0","159","5",,"123","6 mins 48.03s","408.03",,"123","26","1","National Hunt","0","0","2","0","5670","18","Handicap Chase","made all, pushed along 2 out, clear next, eased towards finish","3","None","Left Handed"," TT","185","23","Nathaniel (IRE)","Flat","9849","Gelding","Two Days In Paris (FR)","Authorized (IRE)","125",
"2024-05-29","14:58:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Chase","5yo+","Class 3",,"3m2f ","9849","Soft","5","2nd","2.75","Hauraki Gulf","0","Cole, Miss D","9","Ward, Christopher","3","155","3.33",,"122","6 mins 48.03s","408.03","2.75","123","26","2","National Hunt","0","0","2","0","5670","18","Handicap Chase","close up in rear, not fluent 12th, ridden and headway when not fluent 2 out, chased winner next, kept on one pace","4","None","Left Handed",,"35","13","Kayf Tara","Flat","4532","Gelding","Leading On","Presenting","125",
"2024-05-29","14:58:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Chase","5yo+","Class 3",,"3m2f ","9849","Soft","5","3rd","6.5","Champagne Court (IRE)","0","Scott, J","11","Williams, Lorcan","0","156","7.5",,"120","6 mins 48.03s","408.03","9.25","123","26","3","National Hunt","0","0","2","0","5670","18","Handicap Chase","tracked winner until 11th, tracked leaders, ridden to chase winner 2 out until approaching next, kept on same pace","5","None","Left Handed","CkPc TT","51","37","Court Cave (IRE)","Flat","2266","Gelding","Lady Taipan (IRE)","Taipan (IRE)","125",
"2024-05-29","14:58:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Chase","5yo+","Class 3",,"3m2f ","9849","Soft","5","4th","39","Wayfinder (IRE)","0","Curtis, Miss Rebecca","10","Jones, Ben R","0","161","3.5",,"125","6 mins 48.03s","408.03","48.25","123","26","4","National Hunt","0","0","2","0","5670","18","Handicap Chase","raced wide, tracked leaders, went 2nd at 11th, pushed along 4 out, ridden and weakened 2 out","1","None","Left Handed","CkPc","42","24","Shantou (USA)","Flat","1134","Gelding","Sibury (IRE)","Overbury (IRE)","125",
"2024-05-29","14:58:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Chase","5yo+","Class 3",,"3m2f ","9849","Soft","5","PU",,"Juniper","0","Honeyball, A J","10","Cobden, Harry","0","160","1.88","(Fav)","124","6 mins 48.03s","408.03",,"123","26","PU","National Hunt","0","0","2","0","5670","18","Handicap Chase","raced wide close up, pushed along 3 out, weakened and pulled up next","2","None","Left Handed","CkPc TT","41","16","Malinas (GER)","Flat",,"Mare","Prescelli (IRE)","Snurge (IRE)","125",
"2024-05-29","15:28:00","Newton Abbot","Racing Partnership Novices Handicap Chase","5yo+","Class 5",,"2m5f ","5624","Soft","8","1st",,"Coconut Twist (IRE)","0","Hitchins, Daisy","6","Reed, Harry","0","156","2.75",,"87","5 mins 29.83s","329.83",,"83","21","1","National Hunt","0","0","3","0","4616","16","Handicap Novices Chase","held up, headway to track leaders 11th, pushed along to chase leader 2 out, led next, ridden out","4","None","Left Handed","CkPc","309","12","Shantou (USA)","Flat","5624","Gelding","Presenting Chaos (IRE)","Presenting","99",
"2024-05-29","15:28:00","Newton Abbot","Racing Partnership Novices Handicap Chase","5yo+","Class 5",,"2m5f ","5624","Soft","8","2nd","2.25","Zero Tolerance (GER)","0","Williams, Evan","7","Wedge, Adam","0","165","7",,"96","5 mins 29.83s","329.83","2.25","83","21","2","National Hunt","0","0","3","0","4616","16","Handicap Novices Chase","led, ridden 2 out, headed approaching next, kept on one pace","3","None","Left Handed",,"34","8","Lord Of England (GER)","Flat","2588","Gelding","Zegna (GER)","Shirocco (GER)","99",
"2024-05-29","15:28:00","Newton Abbot","Racing Partnership Novices Handicap Chase","5yo+","Class 5",,"2m5f ","5624","Soft","8","3rd","9","Belgarum (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","148","6",,"79","5 mins 29.83s","329.83","11.25","83","21","3","National Hunt","0","0","3","0","4616","16","Handicap Novices Chase","tracked leader until ridden 2 out, kept on same pace","5","None","Left Handed"," TT","91","12","Shirocco (GER)","Flat","1294","Gelding","Cyrils Girl","Yeats (IRE)","99",
"2024-05-29","15:28:00","Newton Abbot","Racing Partnership Novices Handicap Chase","5yo+","Class 5",,"2m5f ","5624","Soft","8","4th","2.75","Hold Your Fort (IRE)","0","Hamer, Mrs D A","8","Best, J A","0","144","2.5","(Fav)","75","5 mins 29.83s","329.83","14","83","21","4","National Hunt","0","0","3","0","4616","16","Handicap Novices Chase","close up, ridden and weakened approaching 2 out","6","None","Left Handed","Hood","22","5","El Salvador (IRE)","Flat","648","Gelding","Spirit Of Youth (IRE)","Brian Boru","99",
"2024-05-29","15:28:00","Newton Abbot","Racing Partnership Novices Handicap Chase","5yo+","Class 5",,"2m5f ","5624","Soft","8","PU",,"Sans Of Gold (IRE)","0","Frost, J D","6","Cheleda, Angus","3","139","10",,"73","5 mins 29.83s","329.83",,"83","21","PU","National Hunt","0","0","3","0","4616","16","Handicap Novices Chase","raced wide, tracked leaders, pushed along 12th, weakened 4 out, pulled up before last","8","None","Left Handed",,"20","12","Sans Frontieres (IRE)","Flat",,"Gelding","Shannon Pearl (IRE)","Oscar (IRE)","99",
"2024-05-29","15:28:00","Newton Abbot","Racing Partnership Novices Handicap Chase","5yo+","Class 5",,"2m5f ","5624","Soft","8","PU",,"I Shut That Dor (FR)","0","Tizzard, Joe","6","Gingell, Mr Frederick","3","165","7",,"99","5 mins 29.83s","329.83",,"83","21","PU","National Hunt","0","0","3","0","4616","16","Handicap Novices Chase","in touch, mistake 6th, weaked approaching 10th, pulled up next","1","None","Left Handed"," TT","38","12","Barastraight","Flat",,"Gelding","Anicka Dor (FR)","Nickname (FR)","99",
"2024-05-29","15:28:00","Newton Abbot","Racing Partnership Novices Handicap Chase","5yo+","Class 5",,"2m5f ","5624","Soft","8","PU",,"Chabadatika (FR)","0","Hosie, Syd","5","Nolan, Michael G","0","165","33",,"96","5 mins 29.83s","329.83",,"83","21","PU","National Hunt","0","0","3","0","4616","16","Handicap Novices Chase","raced wide in touch, reminders 7th, soon in rear and struggling, pulled up 10th","2","None","Left Handed",,"21","4","Magneticjim (IRE)","Flat",,"Mare","Chabada Le Dun (FR)","Fuisse (FR)","99",
"2024-05-29","15:28:00","Newton Abbot","Racing Partnership Novices Handicap Chase","5yo+","Class 5",,"2m5f ","5624","Soft","8","PU",,"Mr Sociable","0","Down, C J","9","Armson, Philip","3","139","18",,"73","5 mins 29.83s","329.83",,"83","21","PU","National Hunt","0","0","3","0","4616","16","Handicap Novices Chase","in rear, pushed along 8th, soon struggling, pulled up 10th","7","None","Left Handed","CkPc","40","13","Geordieland (FR)","Flat",,"Gelding","Secret Queen","Zafeen (FR)","99",
"2024-05-29","15:58:00","Newton Abbot","Download The At The Races App Handicap Hurdle","4yo+","Class 4",,"2m6f ","5624","Soft","5","1st",,"Trump Lady (IRE)","0","Hosie, Syd","9","Nolan, Michael G","0","152","4.5",,"96","5 mins 41.10s","341.1",,"108","22","1","National Hunt","0","0","2","0","4742","114","Handicap Hurdle","made all, ridden 2 out, stayed on","4","None","Left Handed",,"23","13","Doyen (IRE)","Flat","5624","Mare","Kris Krystal (IRE)","Kris Kin (USA)","112",
"2024-05-29","15:58:00","Newton Abbot","Download The At The Races App Handicap Hurdle","4yo+","Class 4",,"2m6f ","5624","Soft","5","2nd","1.25","Caspers Court (IRE)","0","Woollacott, Mrs Kayley","10","Godfrey, Ben","0","144","2.75",,"88","5 mins 41.10s","341.1","1.25","108","22","2","National Hunt","0","0","2","0","4742","114","Handicap Hurdle","tracked winner until ridden 2 out, rallied to go 2nd again next, stayed on towards finish","5","None","Left Handed",,"23","37","Court Cave (IRE)","Flat","2588","Gelding","Kindle Ball (FR)","Kaldounevees (FR)","112",
"2024-05-29","15:58:00","Newton Abbot","Download The At The Races App Handicap Hurdle","4yo+","Class 4",,"2m6f ","5624","Soft","5","3rd","11","Silver Shade (FR)","0","Honeyball, A J","6","Dingle, Rex","0","164","5",,"108","5 mins 41.10s","341.1","12.25","108","22","3","National Hunt","0","0","2","0","4742","114","Handicap Hurdle","in touch in rear, headway tom track leaders 4 out, ridden to chase winner when mistake 2 out until approaching next, soon weakened","2","None","Left Handed"," TT","22","15","Kendargent (FR)","Flat","1294","Gelding","Ladys Secret (IRE)","Alzao (USA)","112",
"2024-05-29","15:58:00","Newton Abbot","Download The At The Races App Handicap Hurdle","4yo+","Class 4",,"2m6f ","5624","Soft","5","PU",,"Vernon Subutex (FR)","0","Leech, Mrs S","7","Gethings, Ciaran","0","164","8",,"108","5 mins 41.10s","341.1",,"108","22","PU","National Hunt","0","0","2","0","4742","114","Handicap Hurdle","close up, ridden and weakened 3 out, pulled up next","3","None","Left Handed"," TT","34","3","Bathyrhon (GER)","Flat",,"Gelding","Romane Grandchamp (FR)","Saint Des Saints (FR)","112",
"2024-05-29","15:58:00","Newton Abbot","Download The At The Races App Handicap Hurdle","4yo+","Class 4",,"2m6f ","5624","Soft","5","PU",,"Monjules (FR)","0","Fry, Harry","6","Bevan, Miss Megan","7","161","1.75","(Fav)","112","5 mins 41.10s","341.1",,"108","22","PU","National Hunt","0","0","2","0","4742","114","Handicap Hurdle","tracked leaders, reminders 4 out, soon in rear, pulled up 2 out","1","None","Left Handed"," TT","121","14","Rajsaman (FR)","Flat",,"Gelding","Equilibriste (IRE)","Librettist (USA)","112",
"2024-05-29","16:28:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","5yo+","Class 5",,"2m5f ","3229","Soft","7","1st",,"Yccs Portocervo (FR)","0","Newland, Dr R D P","9","Andrews, Gina","0","176","2",,"122","5 mins 34.04s","334.04",,"114","21","1","National Hunt","0","0","2","0","4616","16","Hunters Chase","made all, clear approaching 2 out, unchallenged","1","None","Left Handed","CkPc","37","28","Martaline","Flat","3229","Gelding","Griva (FR)","Discover Dauteuil (FR)","135",
"2024-05-29","16:28:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","5yo+","Class 5",,"2m5f ","3229","Soft","7","2nd","28","Phoenix Way (IRE)","0","Fry, Mrs C","11","Bevan, Miss Megan","7","161","1.38","(Fav)","135","5 mins 34.04s","334.04","28","114","21","2","National Hunt","0","0","2","0","4616","16","Hunters Chase","raced wide in touch, tracked leaders 5th, chased winner 4 out, pushed along 2 out, weakened next","7","None","Left Handed"," TT","411","16","Stowaway","Flat","1615","Gelding","Arcuate","Arch (USA)","135",
"2024-05-29","16:28:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","5yo+","Class 5",,"2m5f ","3229","Soft","7","3rd","28","Norman Abu (IRE)","0","Treneer, Deborah","8","Treneer, Mr Michael","7","161","80",,"0","5 mins 34.04s","334.04","56","114","21","3","National Hunt","0","0","2","0","4616","16","Hunters Chase","close up, ridden and weakened 11th, tailed off","6","None","Left Handed","CkPc TT","9","3","Dylan Thomas (IRE)","Flat","807","Gelding","Glittering Image (IRE)","Sadlers Wells (USA)","135",
"2024-05-29","16:28:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","5yo+","Class 5",,"2m5f ","3229","Soft","7","4th","2.5","Tekap (FR)","0","Sweetland, Martin","11","McIntyre, Mr M J","3","165","150",,"87","5 mins 34.04s","334.04","58.5","114","21","4","National Hunt","0","0","2","0","4616","16","Hunters Chase","in touch in rear, headway and in touch 9th, ridden and weakened 11th, tailed off","8","None","Left Handed",,"26","6","Kapgarde (FR)","Flat","404","Gelding","Textuelle (FR)","Roakarad (IRE)","135",
"2024-05-29","16:28:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","5yo+","Class 5",,"2m5f ","3229","Soft","7","F",,"No Getaway (IRE)","0","Llewellyn, Robert","11","Clarke, Mr Sean","7","165","7.5",,"115","5 mins 34.04s","334.04",,"114","21","F","National Hunt","0","0","2","0","4616","16","Hunters Chase","tracked leaders, went 2nd 7th, 2 lengths down when fell 11th","2","None","Left Handed","CkPc TT","37","22","Getaway (GER)","Flat",,"Gelding","Nonnetia (FR)","Trempolino (USA)","135",
