racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-05","20:30:00","Kempton","New Customers Commission Free 1st Month Handicap ","3yo","Class 4",,"6f ","4690","Standard","11","5th","HD","Hard Walnut (IRE)","9","Stevens, Olly","3","Bentley, Harry","0","130","12",,"76","1 mins 12.71s","72.71","5.95","77","6","5","All Weather","14.6108349333447","4.511018918","3","3","1320","0","Handicap","led, clear over 2f out, ridden and headed inside final 2f, weakened inside final furlong","8","Inside","Right Handed",,"25","10","Cape Cross (IRE)","Polytrack","0","Filly","Yaria (IRE)","Danehill (USA)","79",
"2013-06-05","20:30:00","Kempton","New Customers Commission Free 1st Month Handicap ","3yo","Class 4",,"6f ","4690","Standard","11","6th","SH","Jimmy Elder","11","Hannon, R","3","Moore, Ryan","0","123","20",,"69","1 mins 12.71s","72.71","6","77","6","6","All Weather","32.6112237848011","7.65920592527109","3","3","1320","0","Handicap","switched right start, held up towards rear, headway under pressure over 1f out, kept on inside final furlong, not pace to threaten","11","Inside","Right Handed",,"62","10","Invincible Spirit (IRE)","Polytrack","0","Colt","Hijab","Kings Best (USA)","79",
"2013-06-05","20:30:00","Kempton","New Customers Commission Free 1st Month Handicap ","3yo","Class 4",,"6f ","4690","Standard","11","7th","2","Midnight Dream (FR)","5","Stubbs, Kristin","3","ONeill, Dane","0","132","16",,"78","1 mins 12.71s","72.71","8","77","6","7","All Weather","20.6368126242503","5.40041884932653","3","3","1320","0","Handicap","chased leading pair, ridden and weakened over 1f out","3","Inside","Right Handed",,"37","11","Country Reel (USA)","Polytrack","0","Gelding","Tatante (IRE)","Highest Honor (FR)","79",
"2013-06-05","20:30:00","Kempton","New Customers Commission Free 1st Month Handicap ","3yo","Class 4",,"6f ","4690","Standard","11","8th","1.5","Tartary (IRE)","10","Charlton, Roger/Harry","3","Doyle, James","0","131","6",,"77","1 mins 12.71s","72.71","9.5","77","6","8","All Weather","8.25111514031843","2.85833029855392","3","3","1320","0","Handicap","held up towards rear, never on terms","6","Inside","Right Handed"," TT","28","4","Oasis Dream","Polytrack","0","Colt","Tamso (USA)","Seeking The Gold (USA)","79",
"2013-06-05","20:30:00","Kempton","New Customers Commission Free 1st Month Handicap ","3yo","Class 4",,"6f ","4690","Standard","11","9th","NK","El Mirage (IRE)","8","Ivory, D K","3","Fallon, K","0","129","14",,"75","1 mins 12.71s","72.71","9.65","77","6","9","All Weather","19.444050247","5.6","3","3","1320","0","Handicap","raced wide in mid-division, never dangerous","9","Inside","Right Handed",,"32","8","Elusive Quality (USA)","Polytrack",,"Filly","Hucking Hot","Desert Prince (IRE)","79",
"2013-06-05","20:30:00","Kempton","New Customers Commission Free 1st Month Handicap ","3yo","Class 4",,"6f ","4690","Standard","11","10th","20","Pira Palace (IRE)","2","Knight, W J","3","Crowley, Jim","0","133","14",,"79","1 mins 12.71s","72.71","29.65","77","6","10","All Weather","18.930338019","5.013674879","3","3","1320","0","Handicap","started very slowly and lost all chance, tailed off throughout","1","Inside","Right Handed",,"231","7","Acclamation","Polytrack",,"Filly","Takrice","Cadeaux Genereux","79",
"2013-06-05","20:30:00","Kempton","New Customers Commission Free 1st Month Handicap ","3yo","Class 4",,"6f ","4690","Standard","11","11th","6","Red Turban","7","Noseda, J","3","Buick, William","0","130","5","(CFav)","76","1 mins 12.71s","72.71","35.65","77","6","11","All Weather","6.6","2.83864726031397","3","3","1320","0","Handicap","bumped start, held up in mid-division, weakened and eased final 2f","7","Inside","Right Handed",,"249","2","Kyllachy","Polytrack",,"Filly","Red Tiara (USA)","Mr Prospector (USA)","79",
"2013-06-05","21:00:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 4",,"7f ","4690","Standard","9","1st",,"Labienus","3","Lanigan, D R","3","Durcan, Ted","0","131","3","(Fav)","78","1 mins 25.45s","85.45",,"78","7","1","All Weather","4.8","1.75","3","3","1540","0","Handicap","held up in last pair, switched left to outside over 2f out, ridden and sustained run to lead inside final furlong, ran on well","7","Inside","Right Handed",,"16","6","Compton Place","Polytrack","4690","Colt","Guermantes","Distant Relative","80",
"2013-06-05","21:00:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 4",,"7f ","4690","Standard","9","2nd","2","Future Reference (IRE)","10","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","123","4",,"70","1 mins 25.45s","85.45","2","78","7","2","All Weather","5.44764975138038","2.10440336916362","3","3","1540","0","Handicap","took keen hold, tracked leaing trio, went 3rd 2f out, driven over 1f out, stayed on to 2nd final 100 yards, no impression on winner","10","Inside","Right Handed"," TT","19","5","Ravens Pass (USA)","Polytrack","1396","Gelding","Mikes Wildcat (USA)","Forest Wildcat (USA)","80",
"2013-06-05","21:00:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 4",,"7f ","4690","Standard","9","3rd","1.25","Intrepid (IRE)","5","Noseda, J","3","Buick, William","0","131","4.5",,"78","1 mins 25.45s","85.45","3.25","78","7","3","All Weather","5.399926335","2.08","3","3","1540","0","Handicap","took keen hold, tracked leader, led narrowly 1f out, headed inside final furlong, outpaced to 3rd final 100 yards","6","Inside","Right Handed",,"167","4","Invincible Spirit (IRE)","Polytrack","697","Gelding","Imiloa (USA)","Kingmambo (USA)","80",
"2013-06-05","21:00:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 4",,"7f ","4690","Standard","9","4th","SH","Limit Up","6","Johnston, M","3","Murphy, Michael J M","5","128","7",,"80","1 mins 25.45s","85.45","3.3","78","7","4","All Weather","8.631389101","3.122944455","3","3","1540","0","Handicap","led, ridden and headed 1f out, disputed lead until inside final furlong, outpaced final 100 yards, just missed 3rd","3","Inside","Right Handed",,"32","8","Shamardal (USA)","Polytrack","349","Gelding","Love Me Tender","Green Desert (USA)","80",
"2013-06-05","21:00:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 4",,"7f ","4690","Standard","9","5th","1","The Gatling Boy (IRE)","2","Hannon, R","3","Moore, Ryan","0","133","5",,"80","1 mins 25.45s","85.45","4.3","78","7","5","All Weather","6.44018172124012","2.43572331312898","3","3","1540","0","Handicap","held up in mid-division on inside, headway under pressure over 1f out, kept on same pace inside final furlong","2","Inside","Right Handed",,"13","4","Tamayuz","Polytrack","0","Colt","Miniver (IRE)","Mujtahid (USA)","80",
"2013-06-05","21:00:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 4",,"7f ","4690","Standard","9","6th","1.75","Byroness","8","Main, Mrs H S","3","Tate, Ryan","5","122","25",,"74","1 mins 25.45s","85.45","6.05","78","7","6","All Weather","31.4428297464427","6.4","3","3","1540","0","Handicap","behind, plugged on inside final furlong, never dangerous","9","Inside","Right Handed",,"18","8","Byron","Polytrack","0","Filly","Parting Gift","Cadeaux Genereux","80",
"2013-06-05","21:00:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 4",,"7f ","4690","Standard","9","7th","HD","Grilletto (USA)","7","Tate, James","3","Callan, N","0","133","7",,"80","1 mins 25.45s","85.45","6.15","78","7","7","All Weather","7.74011303378051","2.40901211955183","3","3","1540","0","Handicap","chased leaders, pushed along over 2f out, weakened inside final furlong","4","Inside","Right Handed","Blnk","25","10","Exchange Rate (USA)","Polytrack","0","Colt","Casuarina (USA)","Menifee (USA)","80",
"2013-06-05","21:00:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 4",,"7f ","4690","Standard","9","8th","6","Gigawatt","4","Boyle, J R","3","Davies, Matthew","0","129","33",,"76","1 mins 25.45s","85.45","12.15","78","7","8","All Weather","57.0423216815339","11.5","3","3","1540","0","Handicap","slowly away, towards rear, headway on inside over 2f out, ridden well over 1f out, weakened soon after","8","Inside","Right Handed",,"5","5","Piccolo","Polytrack","0","Gelding","Concubine (IRE)","Danehill (USA)","80",
"2013-06-05","21:00:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 4",,"7f ","4690","Standard","9","9th","7","Aye Aye Skipper (IRE)","9","Ivory, D K","3","Fallon, K","0","132","20",,"79","1 mins 25.45s","85.45","19.15","78","7","9","All Weather","32","7.32698349955031","3","3","1540","0","Handicap","mid-division, pushed along halfway, ridden and weakened approaching final 2f, eased inside final furlong","5","Inside","Right Handed",,"201","5","Captain Marvelous (IRE)","Polytrack",,"Gelding","Queenfisher","Scottish Reel (IRE) (OLD)","80",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","1st",,"Anay Turge (FR)","0","Hawke, N J","8","Quinlan, Mr Mark","3","149","7",,"0","3 mins 54.30s","234.3",,"0","17","1","National Hunt","11.6395468408265","3.278507573","3","3","3740","0","Novices Hurdle","in touch, headway to chase leaders 4 out, went 2nd soon after 3 out, led before 2 out, stayed on well flat","3","None","Left Handed"," TT","24","34","Turgeon (USA)","Flat","3509","Gelding","Anayette (FR)","Vaguely Pleasant (FR)","114",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","2nd","2.5","Rosslyn Castle","0","Brown, G","4","McCoy, A P","0","149","4.5",,"0","3 mins 54.30s","234.3","2.5","0","17","2","National Hunt","6.41128789520531","2.48","3","3","3740","0","Novices Hurdle","held up in mid-division, steady headway approaching 4 out, went 3rd after 3 out, chased winnner before 2 out, soon ridden, 2 lengths down when mistake 2 out, readily held after","12","None","Left Handed",,"9","10","Selkirk (USA)","Flat","1030","Gelding","Margarula (IRE)","Doyoun","114",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","3rd","5","Thunder Sheik (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","152","4",,"112","3 mins 54.30s","234.3","7.5","0","17","3","National Hunt","6.14943607678419","1.93612588551148","3","3","3740","0","Novices Hurdle","chased leader, jumped slowly 1st, led and hit 4 out, ridden and headed after 3 out, lost 2nd before 2 out, stayed on same pace in 3rd","10","None","Left Handed",,"37","10","Green Tune (USA)","Flat","515","Horse","Realy Queen (USA)","Thunder Gulch (USA)","114",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","4th","9","Sterling Gent (IRE)","0","Corcoran, L","6","Fahy, D P","0","152","22",,"0","3 mins 54.30s","234.3","16.5","0","17","4","National Hunt","28.835146261","5.97446220469646","3","3","3740","0","Novices Hurdle","chased leaders, pushed along after 3 out, stayed on same pace fom next","9","None","Left Handed",,"60","2","Cloudings (IRE)","Flat","258","Gelding","Company Credit (IRE)","Anshan","114",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","5th","13","Revaader","0","Gillard, Mark","5","Phelan, T J","0","145","8",,"95","3 mins 54.30s","234.3","29.5","0","17","5","National Hunt","10.9080433206016","2.737087423","3","3","3740","0","Novices Hurdle","took keen hold, led until narrowly headed 4 out, chased winner until after next, weakened quickly approaching 2 out","15","None","Left Handed",,"22","10","Revoque (IRE)","Flat","0","Mare","Wave Rider","Zaffaran (USA)","114",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","6th","2","Si Bien (FR)","0","Ayliffe, N G","8","Wallis, C","5","147","250",,"84","3 mins 54.30s","234.3","31.5","0","17","6","National Hunt","1000","172.81580803927","3","3","3740","0","Novices Hurdle","chased leaders, ridden and outpaced after 3 out","8","None","Left Handed",,"42","22","Solon (GER)","Flat","0","Gelding","Secret Gold (GER)","Lemhi Gold (USA)","114",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","7th","NK","The Bay Bandit","0","Mulholland, N P","6","Twiston-Davies, Sam","0","159","20",,"0","3 mins 54.30s","234.3","31.65","0","17","7","National Hunt","30","5.8","3","3","3740","0","Novices Hurdle","held up towards rear, headway into mid-division 4 out, stayed on same pace from next","1","None","Left Handed",,"17","21","Highest Honor (FR)","Flat","0","Gelding","Pescara (IRE)","Common Grounds","114",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","8th","0.75","Vexillum (IRE)","0","Fry, Harry","4","Mahon, Mr R","0","156","2","(Fav)","114","3 mins 54.30s","234.3","32.4","0","17","8","National Hunt","2.9948352371872","1.44973848844793","3","3","3740","0","Novices Hurdle","held up in mid-division, mistake 4 out, ridden and outpaced after next","2","None","Left Handed",,"29","25","Mujadil (USA)","Flat","0","Gelding","Common Cause","Polish Patriot (USA)","114",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","9th","20","Bedibyes","0","Mitchell, N R","5","Best, J A","3","142","100",,"0","3 mins 54.30s","234.3","52.4","0","17","9","National Hunt","558.897696364346","90","3","3","3740","0","Novices Hurdle","chasing leaders when wandered into 2nd, soon dropped to mid-division, weakened and lost place after 4th, tailed off","13","None","Left Handed",,"22","24","Sleeping Indian","Flat",,"Mare","Aunt Sadie","Pursuit Of Love","114",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","10th","5","River Dancing (IRE)","0","Turnell, Andrew","6","Coleman, A","0","152","10",,"0","3 mins 54.30s","234.3","57.4","0","17","10","National Hunt","13.4385900132629","3.77317337136483","3","3","3740","0","Novices Hurdle","mistake 2 out, behind most of way, tailed off","5","None","Left Handed",,"45","4","Muhtarram (USA)","Flat",,"Gelding","Peacefull River (IRE)","Over The River (FR)","114",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","11th","3","Rusty Nail (IRE)","0","Frost, J D","8","Frost, Hadden","0","152","40",,"0","3 mins 54.30s","234.3","60.4","0","17","11","National Hunt","159.59049396974","22.2742605743557","3","3","3740","0","Novices Hurdle","always towards rear, tailed off","7","None","Left Handed",,"None","0","Tikkanen (USA)","Flat",,"Gelding","Aoki (IRE)","Roselier (FR)","114",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","12th","0.5","Colins Nightmare","0","Mitchell, Nick","5","Sheehan, Gavin","5","140","66",,"0","3 mins 54.30s","234.3","60.9","0","17","12","National Hunt","295.841571309501","48.520472477","3","3","3740","0","Novices Hurdle","mid-division, dropped towards rear 3rd, reminders and struggling next, tailed off","14","None","Left Handed",,"8","4","Wared (USA)","Flat",,"Mare","Sarahs Destiny","Riverwise (USA)","114",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","PU",,"Cool Fantasy (IRE)","0","Keevil, Mrs Caroline","4","Popham, Mr I","0","149","100",,"0","3 mins 54.30s","234.3",,"0","17","PU","National Hunt","574.691353946888","74.732934727","3","3","3740","0","Novices Hurdle","towards rear, tailed off and pulled up before 5th","11","None","Left Handed",,"8","7","One Cool Cat (USA)","Flat",,"Gelding","Regal Fantasy (IRE)","Kings Theatre (IRE)","114",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","PU",,"Countrywide City (IRE)","0","Robinson, Miss Sarah","7","Smith, Mr C","7","145","250",,"0","3 mins 54.30s","234.3",,"0","17","PU","National Hunt","1000","200","3","3","3740","0","Novices Hurdle","held up in mid-division, towards rear when blundered 4th, ridden and struggling before next, soon tailed off, pulled up after 3 out,","4","None","Left Handed",,"118","13","Elusive City (USA)","Flat",,"Gelding","Handy Station (IRE)","Desert Style (IRE)","114",
"2013-06-05","14:20:00","Newton Abbot","Follow totepool On Facebook And Twitter Novices Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","15","PU",,"Robber Stone","0","Hamer, Mrs D A","5","Devereux, Donal","0","152","100",,"0","3 mins 54.30s","234.3",,"0","17","PU","National Hunt","965.759085009526","73.114653304","3","3","3740","0","Novices Hurdle","took keen hold, soon held up in touch in mid-division, pushed along and weakened quickly before 4 out, tailed off and pulled up after next","6","None","Left Handed",,"741","13","Proclamation (IRE)","Flat",,"Gelding","Amiata","Pennekamp (USA)","114",
"2013-06-05","14:50:00","Newton Abbot","Ladies Day 25 June Handicap Chase ","5yo+","Class 4",,"2m.5f ","4289","Good To Firm","11","1st",,"Wester Ross (IRE)","0","Williams, Evan","9","Wedge, Adam","3","163","8",,"105","3 mins 57.90s","237.9",,"96","16.5","1","National Hunt","11.93421599817","3.47213519370038","3","3","3630","0","Handicap Chase","held up towards rear, steady headway approaching 9th, went 3rd after 4 out, chased leader after 3 out, led last, stayed on well flat, ridden out","1","None","Left Handed","Vsor","52","54","Fruits Of Love (USA)","Flat","4289","Gelding","Diabaig","Precocious","105",
"2013-06-05","14:50:00","Newton Abbot","Ladies Day 25 June Handicap Chase ","5yo+","Class 4",,"2m.5f ","4289","Good To Firm","11","2nd","5","Bennys Quest (IRE)","0","Hobbs, A G","10","Carberry, Peter","3","159","7",,"101","3 mins 57.90s","237.9","5","96","16.5","2","National Hunt","9","2.76798038252513","3","3","3630","0","Handicap Chase","held up in mid-division, headway 8th, chased leaders next, led before 2 out, ridden and headed last, stayed on same pace flat","5","None","Left Handed","CkPc TT","39","35","Beneficial","Flat","1259","Gelding","Wonder Winnie (IRE)","Be My Guest (USA)","105",
"2013-06-05","14:50:00","Newton Abbot","Ladies Day 25 June Handicap Chase ","5yo+","Class 4",,"2m.5f ","4289","Good To Firm","11","3rd","5","Chestnut Ben (IRE)","0","Brown, G","8","McCoy, A P","0","154","4","(JFav)","93","3 mins 57.90s","237.9","10","96","16.5","3","National Hunt","5.5","2.22","3","3","3630","0","Handicap Chase","chased leaders, led 4 out, ridden and headed before 2 out, 2 out, stayed on same pace in 3rd","8","None","Left Handed","Vsor","14","22","Ridgewood Ben","Flat","630","Gelding","Betseale (IRE)","Step Together (USA) (OLD)","105",
"2013-06-05","14:50:00","Newton Abbot","Ladies Day 25 June Handicap Chase ","5yo+","Class 4",,"2m.5f ","4289","Good To Firm","11","4th","5","Russian Conquest","0","Mullins, J W","7","Thornton, Andrew","0","154","16",,"93","3 mins 57.90s","237.9","15","96","16.5","4","National Hunt","18.7061537442742","6.89075021221302","3","3","3630","0","Handicap Chase","held up in rear, mistake 6th, plugged on to modest 4th 2 out","7","None","Left Handed","Vsor","27","18","Baryshnikov (AUS)","Flat","315","Gelding","Kellys Conquest","El Conquistador","105",
"2013-06-05","14:50:00","Newton Abbot","Ladies Day 25 June Handicap Chase ","5yo+","Class 4",,"2m.5f ","4289","Good To Firm","11","5th","15","Lucys Legend (IRE)","0","Henderson, P","7","Brennan, P J","0","164","4","(JFav)","103","3 mins 57.90s","237.9","30","96","16.5","5","National Hunt","5.448587495","2.05620183253008","3","3","3630","0","Handicap Chase","towards rear, headway to chase leaders 7th, outpaced after 4 out, lost modest 4th 2 out, weakened","2","None","Left Handed","CkPc TT","24","18","Norwich","Flat","0","Mare","Townhall (IRE)","Roselier (FR)","105",
"2013-06-05","14:50:00","Newton Abbot","Ladies Day 25 June Handicap Chase ","5yo+","Class 4",,"2m.5f ","4289","Good To Firm","11","6th","7","Health Is Wealth (IRE)","0","Tizzard, C L","8","Powell, Brendan","0","163","10",,"102","3 mins 57.90s","237.9","37","96","16.5","6","National Hunt","13.6315267887851","3.97699944373744","3","3","3630","0","Handicap Chase","chased leaders, pushed along and lost place approaching 8th, tailed off","3","None","Left Handed","CkPc","24","24","Anshan","Flat","0","Gelding","Cherry Black (IRE)","Roselier (FR)","105",
"2013-06-05","14:50:00","Newton Abbot","Ladies Day 25 June Handicap Chase ","5yo+","Class 4",,"2m.5f ","4289","Good To Firm","11","7th","9","Mister Wiseman","0","Hawke, N J","11","Quinlan, Mr Mark","3","145","20",,"87","3 mins 57.90s","237.9","46","96","16.5","7","National Hunt","26.1393914322741","7.2","3","3","3630","0","Handicap Chase","led until 3rd, pressed leader, ridden before 4 out, weakened before next, tailed off","9","None","Left Handed","CkPc TT","18","52","Bal Harbour","Flat","0","Gelding","Genie Spirit","Nishapour (FR)","105",
"2013-06-05","14:50:00","Newton Abbot","Ladies Day 25 June Handicap Chase ","5yo+","Class 4",,"2m.5f ","4289","Good To Firm","11","8th","1.75","Petie Mcsweetie (IRE)","0","Woollacott, R M","6","Glassonbury, Andrew","0","146","16",,"85","3 mins 57.90s","237.9","47.75","96","16.5","8","National Hunt","18.5","6.748894188204","3","3","3630","0","Handicap Chase","always towards rear, tailed off when blundered and almost unseated rider last","11","None","Left Handed","Blnk TT","7","11","Accordion (IRE)","Flat","0","Gelding","Crafty Rule (IRE)","Warcraft (USA)","105",
"2013-06-05","14:50:00","Newton Abbot","Ladies Day 25 June Handicap Chase ","5yo+","Class 4",,"2m.5f ","4289","Good To Firm","11","9th","1","Party Pictures (IRE)","0","Westwood, Miss Jesicca","10","Kennedy, W T","0","162","25",,"101","3 mins 57.90s","237.9","48.75","96","16.5","9","National Hunt","29.875271843183","9.4","3","3","3630","0","Handicap Chase","chased leader, led 3rd, already headed when blundered 4 out, weakened soon after, tailed off","4","None","Left Handed",,"16","6","Exit To Nowhere (USA)","Flat",,"Gelding","Beccemma (IRE)","Over The River (FR)","105",
"2013-06-05","14:50:00","Newton Abbot","Ladies Day 25 June Handicap Chase ","5yo+","Class 4",,"2m.5f ","4289","Good To Firm","11","10th","108","Maizy Missile (IRE)","0","Evans, Mrs M","11","Moloney, Paul","0","148","16",,"87","3 mins 57.90s","237.9","156.75","96","16.5","10","National Hunt","26.6426920885232","5.868888607","3","3","3630","0","Handicap Chase","struggling 7th, always towards rear, tailed off","10","None","Left Handed",,"18","24","Executive Perk","Flat",,"Mare","Landsker Missile","Cruise Missile","105",
"2013-06-05","14:50:00","Newton Abbot","Ladies Day 25 June Handicap Chase ","5yo+","Class 4",,"2m.5f ","4289","Good To Firm","11","F",,"Benny The Swinger (IRE)","0","Gordon, C","8","Cannon, Tom J","0","157","5",,"96","3 mins 57.90s","237.9",,"96","16.5","F","National Hunt","7.14214447","2.32","3","3","3630","0","Handicap Chase","held up, fell 5th","6","None","Left Handed",,"21","14","Beneficial","Flat",,"Gelding","The Olde Swinger (IRE)","Lord Americo (IRE)","105",
"2013-06-05","15:20:00","Newton Abbot","SIS First For Latin American Racing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","7","1st",,"Otto The Great (FR)","0","Henderson, N J","5","McCoy, A P","0","152","1.38",,"119","5 mins 4.50s","304.5",,"0","22","1","National Hunt","2.53514057011056","1.4","2","2","4840","0","Novices Hurdle","tracked leader, led 2nd, narrowly headed before next, pushed along after 3 out, led 2 out, soon clear, easily","4","None","Left Handed",,"24","7","Turgeon (USA)","Flat","3509","Gelding","Hunorisk (FR)","Mansonnien (FR)","119",
"2013-06-05","15:20:00","Newton Abbot","SIS First For Latin American Racing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","7","2nd","5","No Loose Change (IRE)","0","Nicholls, P F","8","Jacob, Daryl","0","152","1","(Fav)","0","5 mins 4.50s","304.5","5","0","22","2","National Hunt","2.04","1.31","2","2","4840","0","Novices Hurdle","led until 2nd, pressed winner, led again before next where not fluent, ridden and headed 2 out, stayed on same pace and no chance with winner","3","None","Left Handed"," TT","38","10","Bob Back (USA)","Flat","1030","Gelding","Quit The Noise (IRE)","Un Desperado (FR)","119",
"2013-06-05","15:20:00","Newton Abbot","SIS First For Latin American Racing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","7","3rd","49","Titch Strider (IRE)","0","Panvert, J F","8","OFarrell, C","0","152","7",,"95","5 mins 4.50s","304.5","54","0","22","3","National Hunt","9.91561073432291","2.45171530725374","2","2","4840","0","Novices Hurdle","held up in rear, went modest 4th soon after 4 out, poor 3rd after next","5","None","Left Handed",,"22","19","Milan","Flat","515","Mare","Just Little","Mtoto","119",
"2013-06-05","15:20:00","Newton Abbot","SIS First For Latin American Racing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","7","4th","16","Actodos (IRE)","0","Woollacott, R M","9","Nolan, Michael G","3","149","66",,"0","5 mins 4.50s","304.5","70","0","22","4","National Hunt","133.757272396","14.5465360326151","2","2","4840","0","Novices Hurdle","chased clear leading pair until soon after 4 out, soon struggling","1","None","Left Handed",,"17","13","Act One","Flat","258","Gelding","Really Gifted (IRE)","Cadeaux Genereux","119",
"2013-06-05","15:20:00","Newton Abbot","SIS First For Latin American Racing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","7","5th","25","Captain Jinx (IRE)","0","Gray, C J","6","Frost, Hadden","0","152","150",,"0","5 mins 4.50s","304.5","95","0","22","5","National Hunt","1000","75","2","2","4840","0","Novices Hurdle","held up in 4th until before 5th, struggling when mistake next, tailed off","2","None","Left Handed",,"24","1","Luso","Flat","0","Gelding","Gone To Town (IRE)","Camden Town","119",
"2013-06-05","15:20:00","Newton Abbot","SIS First For Latin American Racing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","7","PU",,"Carolingian (USA)","0","Blanshard, M","4","McCarthy, J A","0","148","100",,"69","5 mins 4.50s","304.5",,"0","22","PU","National Hunt","423.016521322303","56.3393945894764","2","2","4840","0","Novices Hurdle","held up off the pace in 5th, went 3rd before mistake 4 out, soon beaten, tailed off and pulled up before 2 out","6","None","Left Handed",,"29","3","Empire Maker (USA)","Flat",,"Gelding","Shoogle (USA)","AP Indy (USA)","119",
"2013-06-05","15:20:00","Newton Abbot","SIS First For Latin American Racing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","7","PU",,"Dartbridge (IRE)","0","Gillard, Mark","7","Phelan, T J","0","145","50",,"0","5 mins 4.50s","304.5",,"0","22","PU","National Hunt","211.35351266423","29.6001667712478","2","2","4840","0","Novices Hurdle","unruly to post, always in rear, mistake 3rd, struggling next, tailed off when pulled up 3 out","7","None","Left Handed",,"None","0","Norwich","Flat",,"Mare","Laurencas Girl (IRE)","Commanche Run","119",
"2013-06-05","15:50:00","Newton Abbot","Visit Newton Abbot Racecourse On Twitter Novices Chase ","5yo+","Class 3",,"2m.5f ","7596","Good To Firm","8","1st",,"Baby Mix (FR)","0","George, T R","5","Fehily, Noel","0","152","1.63","(Fav)","0","3 mins 53.30s","233.3",,"0","16.5","1","National Hunt","2.5948284965236","1.527818286","3","3","3630","0","Novices Chase","jumped well, tracked leader, led 8th, ridden and in command approaching last, stayed on well","3","None","Left Handed",,"25","8","Al Namix (FR)","Flat","7596","Gelding","Douchka (FR)","Fijar Tango (FR)","124",
