racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-19","14:45:00","Wetherby","Bosch Home Appliances At Maxwells Northallerton Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","7","5th","1","Cliffs Of Dooneen (IRE)","0","Dobbin, Mrs R","9","OShea, Mr C P","7","146","100",,"82","4 mins 15.10s","255.1","7.75","87","16","5","National Hunt","0","0","2","0","3520","21","Handicap Hurdle","bit wide in close 3rd, went 2nd at 4th, led 3 out, dived and headed next, soon lost 2nd, ridden in held 3rd between last two, weakened and lost two places run-in","5","None","Left Handed"," TT","30","22","Galileo (IRE)","Slight Undulations","197","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","97",
"2024-03-19","14:45:00","Wetherby","Bosch Home Appliances At Maxwells Northallerton Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","7","6th","20","Hide Out (IRE)","0","Brooke, Daniel","9","Williamson, Joseph","0","150","16",,"79","4 mins 15.10s","255.1","27.75","87","16","6","National Hunt","0","0","2","0","3520","21","Handicap Hurdle","raced on inside, tracked leader until 4th, chased leaders, lost 3rd turning in, pushed along when mistake 3 out, weakened soon after, tailed off","6","None","Left Handed","CkPc TT","25","29","Stowaway","Slight Undulations","0","Gelding","Creme DArblay (IRE)","Singspiel (IRE)","97",
"2024-03-19","14:45:00","Wetherby","Bosch Home Appliances At Maxwells Northallerton Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","7","7th","1.75","Haut Berry (FR)","0","Crook, A","7","Maggs, Mr Charlie","7","135","40",,"71","4 mins 15.10s","255.1","29.5","87","16","7","National Hunt","0","0","2","0","3520","21","Handicap Hurdle","off the pace in last pair, pushed along after 4 out, soon struggling in rear, tailed off","7","None","Left Handed","Hood","136","7","My Risk (FR)","Slight Undulations","0","Gelding","Bonjour Madame (FR)","Coastal Path","97",
"2024-03-19","15:15:00","Wetherby","Colin Hawkins (Jockey) Memorial Handicap Chase","5yo+","Class 4",,"2m3.5f ","5281","Soft","5","1st",,"Carrigeen Castle (IRE)","0","Hammond, Micky","8","Hughes, Brian","0","158","0.53","(Fav)","109","5 mins 20.35s","320.35",,"118","19.5","1","National Hunt","0","0","2","0","4265","33","Handicap Chase","jumped well, close 3rd, led 6th, made rest, came clear going strongly 3 out, canter","4","None","Left Handed",,"21","11","Doyen (IRE)","Slight Undulations","5281","Gelding","Carrigeen Kariega (IRE)","Luso","119",
"2024-03-19","15:15:00","Wetherby","Colin Hawkins (Jockey) Memorial Handicap Chase","5yo+","Class 4",,"2m3.5f ","5281","Soft","5","2nd","11","Nambiti (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","167","3.5",,"118","5 mins 20.35s","320.35","11","118","19.5","2","National Hunt","0","0","2","0","4265","33","Handicap Chase","led until 6th and dropped to 3rd, went 2nd on inside soon after 5 out, well held from 3 out, no chance with easy winner","3","None","Left Handed",,"21","3","Walk In The Park (IRE)","Slight Undulations","2430","Gelding","Cheyrac (FR)","Smadoun (FR)","119",
"2024-03-19","15:15:00","Wetherby","Colin Hawkins (Jockey) Memorial Handicap Chase","5yo+","Class 4",,"2m3.5f ","5281","Soft","5","3rd","11","Sword Of Fate (IRE)","0","Kerr, L","11","Fox, Derek R","0","152","20",,"103","5 mins 20.35s","320.35","22","118","19.5","3","National Hunt","0","0","2","0","4265","33","Handicap Chase","raced in 4th, went modest 3rd approaching 4 out, never any chance","5","None","Left Handed",,"11","76","Beneficial","Slight Undulations","1215","Gelding","Beann Ard (IRE)","Mandalus (IRE)","119",
"2024-03-19","15:15:00","Wetherby","Colin Hawkins (Jockey) Memorial Handicap Chase","5yo+","Class 4",,"2m3.5f ","5281","Soft","5","4th","9","Whoshotthesheriff (IRE)","0","Kirby, P A","10","Chapman, Ross","0","168","9",,"119","5 mins 20.35s","320.35","31","118","19.5","4","National Hunt","0","0","2","0","4265","33","Handicap Chase","off the pace in rear, jumped slowly 10th, outpaced and struggling when mistake 5 out, went remote 4th after 3 out","1","None","Left Handed",,"17","30","Dylan Thomas (IRE)","Slight Undulations","608","Gelding","Dame Foraine (FR)","Raintrap","119",
"2024-03-19","15:15:00","Wetherby","Colin Hawkins (Jockey) Memorial Handicap Chase","5yo+","Class 4",,"2m3.5f ","5281","Soft","5","5th","19","Heartbreak Kid (IRE)","0","McCain Jnr, D","9","Gillard, Mr T","0","168","14",,"119","5 mins 20.35s","320.35","50","118","19.5","5","National Hunt","0","0","2","0","4265","33","Handicap Chase","bit wide, tracked leader, tracked winner 6th until soon after 5 out, chased leading pair, ridden turning in, lost modest 3rd approaching 4 out, dropped to rear after next, tailed off","2","None","Left Handed","Blnk","74","25","Getaway (GER)","Slight Undulations","303","Gelding","Bellas Bury","Overbury (IRE)","119",
"2024-03-19","15:45:00","Wetherby","Bella Coulsons 50th Birthday Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","6337","Soft","6","1st",,"Top Of The Bill (IRE)","0","Twiston-Davies, N A","8","Nailor, Jordan","0","164","5.5",,"133","6 mins 44.20s","404.2",,"122.5","24.5","1","National Hunt","0","0","2","0","5325","42","Handicap Novices Chase","jumped well, made all, joined 4 out, pressed next, in command 2 out, stayed on well run-in, unchallenged","1","None","Left Handed","CkPc","25","18","Fame And Glory","Slight Undulations","6337","Gelding","Glory Days (GER)","Tiger Hill (IRE)","133",
"2024-03-19","15:45:00","Wetherby","Bella Coulsons 50th Birthday Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","6337","Soft","6","2nd","2.25","Shighness","0","Hammond, Micky","7","Hughes, Brian","0","145","4",,"114","6 mins 44.20s","404.2","2.25","122.5","24.5","2","National Hunt","0","0","2","0","5325","42","Handicap Novices Chase","held up last, gained a place at 6th, rear again 8th, headway out wide before 3 out, went 2nd between last two, ridden and stayed on same pace run-in","6","None","Left Handed","CkPc","29","18","Passing Glance","Slight Undulations","2916","Mare","Sharwakom (IRE)","Dansili","133",
"2024-03-19","15:45:00","Wetherby","Bella Coulsons 50th Birthday Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","6337","Soft","6","3rd","8","Donny Boy (IRE)","0","Alexander, N W","8","Williams, Lorcan","0","156","6.5",,"125","6 mins 44.20s","404.2","10.25","122.5","24.5","3","National Hunt","0","0","2","0","5325","42","Handicap Novices Chase","held up in last pair, lost a place and in rear at 6th, headway into 3rd at 13th until after 5 out, 3rd again before 4 out, plugged on and no chance with leading duo","3","None","Left Handed",,"52","11","Westerner","Slight Undulations","1458","Gelding","Lady Roania (IRE)","Saddlers Hall (IRE)","133",
"2024-03-19","15:45:00","Wetherby","Bella Coulsons 50th Birthday Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","6337","Soft","6","4th","4.75","Collectors Item (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","158","3.5","(JFav)","127","6 mins 44.20s","404.2","15","122.5","24.5","4","National Hunt","0","0","2","0","5325","42","Handicap Novices Chase","tracked winner until ridden turning in, outpaced before 4 out, went remote 4th run-in","2","None","Left Handed","CkPc","24","11","Flemensfirth (USA)","Slight Undulations","730","Gelding","Leading Lady","Fraam","133",
"2024-03-19","15:45:00","Wetherby","Bella Coulsons 50th Birthday Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","6337","Soft","6","5th","2","Cerendipity (IRE)","0","Smith, Mrs S J","7","Quinlan, Sean","0","147","3.5","(JFav)","116","6 mins 44.20s","404.2","17","122.5","24.5","5","National Hunt","0","0","2","0","5325","42","Handicap Novices Chase","bit keen in close 4th on inside, lost place slightly before 13th, rallied disputing 4th 5 out, angled out and went 2nd turning in, upsides 4 , out, still every chance when hit next, bad mistake 2 out, lost 2nd between last two, weakened, not recover","5","None","Left Handed",,"21","12","Sageburg (IRE)","Slight Undulations","364","Gelding","Check The Forecast (IRE)","Shernazar","133",
"2024-03-19","15:45:00","Wetherby","Bella Coulsons 50th Birthday Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","6337","Soft","6","6th","10","Lord Of Kerak","0","Murphy, Olly","9","Bowen, Sean P","0","151","4.5",,"120","6 mins 44.20s","404.2","27","122.5","24.5","6","National Hunt","0","0","2","0","5325","42","Handicap Novices Chase","raced wide in close 3rd, not fluent and lost place 13th, behind and struggling 5 out, tailed off when bad mistake 3 out","4","None","Left Handed"," TT","11","17","Martaline","Slight Undulations","0","Gelding","Mille Et Une (FR)","Trempolino (USA)","133",
"2024-03-19","16:15:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3433","Soft","9","1st",,"Kinder Kid (IRE)","0","Jackson, Miss T","6","Chapman, Ross","0","159","4",,"90","6 mins 36.80s","396.8",,"89","24.5","1","National Hunt","0","0","3","0","5306","42","Handicap Hurdle","close 3rd, went 2nd before 4th, led going well 3 out, came clear before the last, stayed on strongly, easily","4","None","Left Handed",,"19","4","Milan","Slight Undulations","3433","Gelding","Another Nudge (IRE)","Getaway (GER)","99",
"2024-03-19","16:15:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3433","Soft","9","2nd","7","Mister Barclay","0","Symonds, Tom","6","Nailor, Jordan","0","160","3.5","(JFav)","91","6 mins 36.80s","396.8","7","89","24.5","2","National Hunt","0","0","3","0","5306","42","Handicap Hurdle","led, headed and hit 3 out, chased winner after, ridden and well held before the last, kept on for clear 2nd","3","None","Left Handed",,"23","9","Nathaniel (IRE)","Slight Undulations","1580","Gelding","Singapore Harbour (IRE)","Beneficial","99",
"2024-03-19","16:15:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3433","Soft","9","3rd","1.25","Fainche (IRE)","0","Hammond, Micky","7","Hughes, Brian","0","161","3.5","(JFav)","92","6 mins 36.80s","396.8","8.25","89","24.5","3","National Hunt","0","0","3","0","5306","42","Handicap Hurdle","tracked leaders early, mid-division at 6th, rallied chasing leaders again after 6th, pushed along out wide before 3 out, went modest 3rd run-in","2","None","Left Handed"," TT","29","22","Fame And Glory","Slight Undulations","790","Mare","Voodoo Magic (GER)","Platini (GER)","99",
"2024-03-19","16:15:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3433","Soft","9","4th","1.25","Olivers Island (IRE)","0","Bedi, Miss J","12","Anderson, Mr A","5","137","7",,"73","6 mins 36.80s","396.8","9.5","89","24.5","4","National Hunt","0","0","3","0","5306","42","Handicap Hurdle","held up in last trio, headway chasing leaders after 4 out, pushed along and outpaced before next, ridden and plugged on in modest 4th run-in","8","None","Left Handed","Blnk TT","16","41","Milan","Slight Undulations","395","Gelding","Leading Rank (IRE)","Supreme Leader","99",
"2024-03-19","16:15:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3433","Soft","9","5th","1","Jersay Du Trottet (FR)","0","Candlish, Jennie","5","Quinlan, Sean","0","168","16",,"99","6 mins 36.80s","396.8","10.5","89","24.5","5","National Hunt","0","0","3","0","5306","42","Handicap Hurdle","held up in rear, some headway on inside when went badly left and not fluent 3 out, outpaced and mistake next, never dangerous after","1","None","Left Handed","Hood","25","6","Coastal Path","Slight Undulations","197","Gelding","Star De Champdoux (FR)","Fragrant Mix (IRE)","99",
"2024-03-19","16:15:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3433","Soft","9","6th","3","Just Jess (IRE)","0","Smith, Mrs S J","8","Maggs, Mr William","7","143","4",,"81","6 mins 36.80s","396.8","13.5","89","24.5","6","National Hunt","0","0","3","0","5306","42","Handicap Hurdle","mid-division, mistake 5th, headway chasing leaders 4 out, 3rd and one pace at the last, weakened badly run-in","7","None","Left Handed",,"41","22","Yeats (IRE)","Slight Undulations","0","Mare","Shes On The Case (IRE)","Witness Box (USA)","99",
"2024-03-19","16:15:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3433","Soft","9","7th","18","Cantalupo Bella","0","Easterby, M W","4","Hamilton, Jamie","0","142","18",,"88","6 mins 36.80s","396.8","31.5","89","24.5","7","National Hunt","0","0","3","0","5306","42","Handicap Hurdle","always behind, lost touch 4 out, tailed off","9","None","Left Handed",,"30","15","Massaat (IRE)","Slight Undulations","0","Filly","Otrooha (IRE)","Oasis Dream","99",
"2024-03-19","16:15:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3433","Soft","9","PU",,"Fiadh (IRE)","0","Grant, C","8","Midgley, Tom","3","155","18",,"89","6 mins 36.80s","396.8",,"89","24.5","PU","National Hunt","0","0","3","0","5306","42","Handicap Hurdle","tracked leader until before 4th, chased leaders, not fluent 8th, weakened 4 out, soon behind, tailed off when mistake 3 out, pulled up soon after","5","None","Left Handed","CkPc","318","16","Fame And Glory","Slight Undulations",,"Mare","Lady Charisma","Presenting","99",
"2024-03-19","16:15:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3433","Soft","9","PU",,"Mackie Dee (IRE)","0","Armson, R J","12","Armson, Philip","3","151","25",,"85","6 mins 36.80s","396.8",,"89","24.5","PU","National Hunt","0","0","3","0","5306","42","Handicap Hurdle","wore hood to post, raced keenly, soon steadied mid-division on inside, headway 4 out, ridden and weakened home turn, tailing off when bad mistake 2 out, pulled up soon after","6","None","Left Handed",,"124","27","Westerner","Slight Undulations",,"Gelding","Whatdoyouthinkmac (IRE)","Supreme Leader","99",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","9","1st",,"Castle Ivers (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","163","2.25",,"0","4 mins 2.35s","242.35",,"0","16","1","National Hunt","0","0","3","0","3520","21","NH Flat","bit keen tracking leader, led on bit over 1f out, quickened right away final furlong, impressive","1","None","Left Handed",,"58","2","Malinas (GER)","Slight Undulations","2722","Gelding","Made Easy (IRE)","Rudimentary (USA)","0",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","9","2nd","7","Oak Grove (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","156","1.5","(Fav)","0","4 mins 2.35s","242.35","7","0","16","2","National Hunt","0","0","3","0","3520","21","NH Flat","led, pushed along over 2f out, headed over 1f out, soon ridden outpaced and left behind final furlong, no chance with impressive winner","4","None","Left Handed"," TT","136","1","Soldier Of Fortune (IRE)","Slight Undulations","1254","Gelding","Side Saddle (IRE)","Kings Theatre (IRE)","0",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","9","3rd","0.5","Caughtinyourtrance (IRE)","0","Moffatt, James","5","McLernon, R P","0","156","14",,"0","4 mins 2.35s","242.35","7.5","0","16","3","National Hunt","0","0","3","0","3520","21","NH Flat","raced keenly in close 3rd on inside, ridden 2f out, soon unable to quicken, closed on 2nd but never any chance with impressive winner","2","None","Left Handed"," TT","None","0","Ocovango","Slight Undulations","627","Gelding","Loyalty Card (IRE)","Daylami (IRE)","0",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","9","4th","0.5","Sawdust (IRE)","0","King, A","6","Cannon, Tom J","0","156","9",,"0","4 mins 2.35s","242.35","8","0","16","4","National Hunt","0","0","3","0","3520","21","NH Flat","held up in mid-division on inside, closer tracking leaders over 2f out, plugged on in 4th inside final furlong, closed on 3rd but never any chance with impressive winner","5","None","Left Handed",,"37","1","Leading Light (IRE)","Slight Undulations","314","Gelding","Zoeys Dream (IRE)","Flemensfirth (USA)","0",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","9","5th","8.5","Telemetry","0","Kirby, P A","6","Williamson, Joseph","3","153","22",,"0","4 mins 2.35s","242.35","16.5","0","16","5","National Hunt","0","0","3","0","3520","21","NH Flat","tracked leaders in 4th, pushed along home turn, soon outpaced, weakened over 2f out","6","None","Left Handed",,"51","2","Telescope (IRE)","Slight Undulations","0","Gelding","Emma Lee","Lucarno (USA)","0",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","9","6th","NK","Worldwide Fury (IRE)","0","Pipe, D E","5","Tudor, Jack","0","156","4.5",,"0","4 mins 2.35s","242.35","16.65","0","16","6","National Hunt","0","0","3","0","3520","21","NH Flat","raced wide in mid-division, outpaced over 2f out, never any chance","7","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Slight Undulations","0","Gelding","Molly Duffy (IRE)","Oscar (IRE)","0",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","9","7th","9.5","Nut Wood (IRE)","0","Lidster, Craig","5","Hamilton, Jamie","0","156","50",,"0","4 mins 2.35s","242.35","26.15","0","16","7","National Hunt","0","0","3","0","3520","21","NH Flat","off the pace in last trio, never threatened","3","None","Left Handed",,"None","0","Califet (FR)","Slight Undulations","0","Gelding","Step On My Soul (IRE)","Dr Massini (IRE)","0",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","9","8th","28","Low Tolerance (IRE)","0","England, Sam","4","England, Jonathan","0","142","80",,"0","4 mins 2.35s","242.35","54.15","0","16","8","National Hunt","0","0","3","0","3520","21","NH Flat","always rear-division, never a factor, tailed off","8","None","Left Handed",,"None","0","Elusive Pimpernel (USA)","Slight Undulations","0","Filly","Snoopy Milan (IRE)","Milan","0",
"2024-03-19","16:45:00","Wetherby","Thank You Wetherby Groundstaff Groundsweek Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","9","9th","35","Miss Motivator","0","Barclay, Stella","4","Maggs, Mr William","7","135","125",,"0","4 mins 2.35s","242.35","89.15","0","16","9","National Hunt","0","0","3","0","3520","21","NH Flat","raced keenly in rear, never a factor, tailed off","9","None","Left Handed",,"None","0","Motivator","Slight Undulations",,"Filly","Capannacce (IRE)","Lahib (USA)","0",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","3yo","Class 4",,"1m.5f ","6156","Standard","10","1st",,"Lady Of Spain (IRE)","9","Varian, Roger","3","Da Silva, Raul","0","133","0.62","(Fav)","0","1 mins 49.65s","109.65",,"0","8.5","1","All Weather","0","0","3","0","1902","0","Novices","keen raced wide, close up, ridden and headway over 1f out, stayed on to lead towards finish","6","Centre","Left Handed",,"83","1","Phoenix Of Spain (IRE)","Tapeta","6156","Filly","Navette (IRE)","Invincible Spirit (IRE)","0",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","3yo","Class 4",,"1m.5f ","6156","Standard","10","2nd","NK","Approval","4","Haggas, W J","3","Coen, Ben M","0","133","5",,"0","1 mins 49.65s","109.65","0.15","0","8.5","2","All Weather","0","0","3","0","1902","0","Novices","tracked leader, pushed along 2f out, ridden to lead approaching final furlong, headed towards finish","2","Centre","Left Handed",,"236","1","Le Havre (IRE)","Tapeta","2890","Gelding","Alnoras","Kingman","0",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","3yo","Class 4",,"1m.5f ","6156","Standard","10","3rd","2.25","Operate (IRE)","2","Watson, Archie","3","Bryan, Joshua","0","133","8.5",,"0","1 mins 49.65s","109.65","2.4","0","8.5","3","All Weather","0","0","3","0","1902","0","Novices","led, ridden and headed approaching final furlong, no extra","7","Centre","Left Handed",,"34","1","Kodi Bear (IRE)","Tapeta","1446","Gelding","Louarn (IRE)","Elusive City (USA)","0",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","3yo","Class 4",,"1m.5f ","6156","Standard","10","4th","1.25","Hilltop","5","Kubler, Daniel","3","Gordon, Josephine","0","128","80",,"0","1 mins 49.65s","109.65","3.65","0","8.5","4","All Weather","0","0","3","0","1902","0","Novices","in touch, pushed along and headway 2f out, kept on inside final furlong, nearest finish","11","Centre","Left Handed",,"20","2","New Bay","Tapeta","723","Filly","Poetic Queen (IRE)","Dylan Thomas (IRE)","0",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","3yo","Class 4",,"1m.5f ","6156","Standard","10","5th","0.5","Kings Coronation","6","Gosden, John and Thady","3","Heard, Tyler","3","130","4",,"0","1 mins 49.65s","109.65","4.15","0","8.5","5","All Weather","0","0","3","0","1902","0","Novices","dwelt towards rear, ridden and headway over 2f out, no impression from over 1f out","5","Centre","Left Handed"," TT","None","0","Kingman","Tapeta","0","Colt","Wekeela (FR)","Hurricane Run (IRE)","0",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","3yo","Class 4",,"1m.5f ","6156","Standard","10","6th","4","Superfluidity (USA)","8","Boughey, George","3","McEntee, Grace","3","130","33",,"0","1 mins 49.65s","109.65","8.15","0","8.5","6","All Weather","0","0","3","0","1902","0","Novices","in touch, ridden over 1f out, not trouble leaders","9","Centre","Left Handed",,"10","2","Quality Road (USA)","Tapeta","0","Gelding","Faufiler (IRE)","Galileo (IRE)","0",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","3yo","Class 4",,"1m.5f ","6156","Standard","10","7th","6.5","Starshine Legend (IRE)","10","Ferguson, James","3","Clutterbuck, Rhys","0","133","66",,"0","1 mins 49.65s","109.65","14.65","0","8.5","7","All Weather","0","0","3","0","1902","0","Novices","in rear, pushed along over 2f out, never on terms","8","Centre","Left Handed",,"20","2","Sea The Stars (IRE)","Tapeta","0","Colt","Blissful Beat","Beat Hollow","0",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","3yo","Class 4",,"1m.5f ","6156","Standard","10","8th","0.5","Alshimali (IRE)","3","Tregoning, M P","3","Costello, Dougie","0","133","25",,"0","1 mins 49.65s","109.65","15.15","0","8.5","8","All Weather","0","0","3","0","1902","0","Novices","tracked leaders, pushed along 2f out, weakened approaching final furlong","1","Centre","Left Handed",,"135","1","Invincible Spirit (IRE)","Tapeta","0","Colt","Gharbeya (USA)","More Than Ready (USA)","0",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","3yo","Class 4",,"1m.5f ","6156","Standard","10","9th","2.25","Exceptionality (IRE)","11","Loughnane, Daniel Mark","3","Hutchinson, Callum","3","130","250",,"0","1 mins 49.65s","109.65","17.4","0","8.5","9","All Weather","0","0","3","0","1902","0","Novices","towards rear, pushed along over 2f out, never on terms","3","Centre","Left Handed",,"31","2","Expert Eye","Tapeta",,"Colt","Azma (USA)","Bernardini (USA)","0",
"2024-03-19","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (Rider Restricted Race) (GBB Race)","3yo","Class 4",,"1m.5f ","6156","Standard","10","10th","25","Glad Hope","1","Flint, J L","3","Cox, William","0","128","250",,"0","1 mins 49.65s","109.65","42.4","0","8.5","10","All Weather","0","0","3","0","1902","0","Novices","held up, pushed along 6f out, weakened 3f out","10","Centre","Left Handed",,"41","1","Waldgeist","Tapeta",,"Filly","Keene Dancer","Danehill Dancer (IRE)","0",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","4yo+","Class 6",,"5f ","5234","Standard","9","1st",,"Aces Wild (IRE)","10","Wintle, A","5","Coen, Ben M","0","133","2.75","(Fav)","56","1 mins 1.01s","61.01",,"56","5","1","All Weather","0","0","3","0","1121","0","Handicap","towards rear, headway approaching final furlong, led inside final furlong, ran on","3","Inside","Left Handed",,"8","9","Dandy Man (IRE)","Tapeta","5234","Gelding","Fashion Central","Dubawi (IRE)","58",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","4yo+","Class 6",,"5f ","5234","Standard","9","2nd","1.5","Munificent","6","Banham, Chelsea","6","Haynes, Joey","0","129","3.5",,"52","1 mins 1.01s","61.01","1.5","56","5","2","All Weather","0","0","3","0","1121","0","Handicap","keen raced wide close up, ridden over 1f out, stayed on to go 2nd towards finish","8","Inside","Left Handed",,"19","32","Pearl Secret","Tapeta","2456","Gelding","Hulcote Rose (IRE)","Rock Of Gibraltar (IRE)","58",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","4yo+","Class 6",,"5f ","5234","Standard","9","3rd","1","Wedgewood","2","Carroll, A W","4","Gordon, Josephine","0","133","28",,"56","1 mins 1.01s","61.01","2.5","56","5","3","All Weather","0","0","3","0","1121","0","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, no extra and lost 2nd towards finish","5","Inside","Left Handed",,"19","17","Outstrip","Tapeta","1227","Filly","Gorgeous (FR)","Assertive","58",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","4yo+","Class 6",,"5f ","5234","Standard","9","4th","1","Josies Kid (IRE)","8","Haynes, Alice","5","Howarth, Christian","3","132","10",,"58","1 mins 1.01s","61.01","3.5","56","5","4","All Weather","0","0","3","0","1121","0","Handicap","in touch, pushed along over 1f out, stayed on inside final furlong, nearest finish","1","Inside","Left Handed","CkPc","19","40","Ardad (IRE)","Tapeta","614","Gelding","Low Cut Affair (IRE)","Fast Company (IRE)","58",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","4yo+","Class 6",,"5f ","5234","Standard","9","5th","0.75","Basholo (IRE)","4","Barclay, Stella","5","Jary, Alex","5","130","3.5",,"58","1 mins 1.01s","61.01","4.25","56","5","5","All Weather","0","0","3","0","1121","0","Handicap","in touch, pushed along and headway over 1f out, no impression final furlong","2","Inside","Left Handed",,"8","37","Caravaggio (USA)","Tapeta","306","Mare","Golden Shine","Royal Applause","58",
