racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-09","14:25:00","Lingfield","Eggar Forrester Maiden Stakes","4yo+","Class 5",,"1m2f ","3942","Standard","13","12th","6","Kingston Brave (IRE)","12","Jenkins, J R","6","Planas, Connor","3","130","200",,"0","2 mins 6.55s","126.55","34.2","0","10","12","All Weather","0","0","3","0","2200","0","Maiden","squeezed out start, off the pace towards rear, never a factor","6","Inside","Left Handed",,"75","1","Kingston Hill","Polytrack",,"Gelding","Khaleejiya (IRE)","Jeremy (USA)","75",
"2024-07-09","14:25:00","Lingfield","Eggar Forrester Maiden Stakes","4yo+","Class 5",,"1m2f ","3942","Standard","13","13th","7","Mapogo","3","Pattinson, Mark","4","Whelan, Trevor","0","133","100",,"74","2 mins 6.55s","126.55","41.199999999999996","0","10","13","All Weather","0","0","3","0","2200","0","Maiden","led over 1f, tracked leader until steadied 3rd 7f out, pushed along halfway, ridden and weakened inside final 3f","7","Inside","Left Handed"," TT","25","9","Roaring Lion (USA)","Polytrack",,"Gelding","Mutatis Mutandis (IRE)","Mastercraftsman (IRE)","75",
"2024-07-09","14:55:00","Lingfield","Get The Inside Track With raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Standard","10","1st",,"Villalobos (IRE)","9","Hodgson, Simon","5","Farragher, Adam J","0","135","4","(JFav)","47","2 mins 6.30s","126.3",,"47","10","1","All Weather","0","0","3","0","2200","0","Non-Handicap","went 2nd after 1f, led over 2f out, ridden and stayed on well final furlong","8","Inside","Left Handed","CkPc","32","27","Footstepsinthesand","Polytrack","2983","Gelding","Swift Acclaim (IRE)","Acclamation","49",
"2024-07-09","14:55:00","Lingfield","Get The Inside Track With raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Standard","10","2nd","0.75","Forever Proud","6","Hoad, M R","4","Wright, Liam","5","130","8.5",,"48","2 mins 6.30s","126.3","0.75","47","10","2","All Weather","0","0","3","0","2200","0","Non-Handicap","went left start, raced wide in mid-division, headway tracking leaders over 4f out, went 2nd 2nd 2f out, ridden and stayed on inside final furlong, not pace to challenge","3","Inside","Left Handed",,"19","20","Sioux Nation (USA)","Polytrack","1400","Filly","Marsh Pride","Stimulation (IRE)","49",
"2024-07-09","14:55:00","Lingfield","Get The Inside Track With raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Standard","10","3rd","3","Duke Of Vienna (USA)","11","Moore, Gary and Josh","4","Queally, T P","0","135","4.5",,"46","2 mins 6.30s","126.3","3.75","47","10","3","All Weather","0","0","3","0","2200","0","Non-Handicap","steadied and switched left start, held up in last pair, headway out wide over 1f out, plugged on in modest 3rd final furlong","2","Inside","Left Handed","CkPc","17","11","Justify (USA)","Polytrack","699","Gelding","Dramatically (USA)","War Front (USA)","49",
"2024-07-09","14:55:00","Lingfield","Get The Inside Track With raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Standard","10","4th","0.5","Capallcliste (IRE)","4","Davis, D J S Ffrench","4","Marsh, Finley","0","135","7",,"44","2 mins 6.30s","126.3","4.25","47","10","4","All Weather","0","0","3","0","2200","0","Non-Handicap","raced keenly in mid-division, headway chasing leaders turning in, ridden and stayed on","1","Inside","Left Handed","Hood","35","15","Profitable (IRE)","Polytrack","350","Gelding","Toodancute (IRE)","Dandy Man (IRE)","49",
"2024-07-09","14:55:00","Lingfield","Get The Inside Track With raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Standard","10","5th","1.75","Provocateur (IRE)","12","Scott, George","4","Keenan, Darragh","0","135","66",,"42","2 mins 6.30s","126.3","6","47","10","5","All Weather","0","0","3","0","2200","0","Non-Handicap","switched left start, held up towards rear, stayed on late, never going pace to get involved","7","Inside","Left Handed",,"27","4","El Kabeir (USA)","Polytrack","174","Filly","Little Audio (IRE)","Shamardal (USA)","49",
"2024-07-09","14:55:00","Lingfield","Get The Inside Track With raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Standard","10","6th","NK","No Such Luck (IRE)","3","Ingram, R","7","Havlin, Robert","0","135","25",,"43","2 mins 6.30s","126.3","6.15","47","10","6","All Weather","0","0","3","0","2200","0","Non-Handicap","raced keenly, led until pushed along and headed over 2f out, soon lost 2nd, chased leaders, ridden and weakened inside final furlong","5","Inside","Left Handed","Hood TT","32","31","Tamayuz","Polytrack","0","Gelding","Laftah (IRE)","Invincible Spirit (IRE)","49",
"2024-07-09","14:55:00","Lingfield","Get The Inside Track With raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Standard","10","7th","0.75","Makuri (IRE)","5","Cunha, Dylan","3","ONeill, K T","0","125","10",,"49","2 mins 6.30s","126.3","6.9","47","10","7","All Weather","0","0","3","0","2200","0","Non-Handicap","tracked leader 1f, tracked leaders, pushed along over 2f out, ridden and weakened final furlong","11","Inside","Left Handed",,"14","10","Magna Grecia (IRE)","Polytrack","0","Filly","What A Picture (FR)","Peintre Celebre (USA)","49",
"2024-07-09","14:55:00","Lingfield","Get The Inside Track With raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Standard","10","8th","8","Poppydora","1","Knight, W J","4","Morris, Luke","0","135","33",,"47","2 mins 6.30s","126.3","14.9","47","10","8","All Weather","0","0","3","0","2200","0","Non-Handicap","keen in mid-division on inside, closer 7f out, outpaced and struggling 3f out","6","Inside","Left Handed",,"11","3","Intello (GER)","Polytrack","0","Filly","Westadora (IRE)","Le Havre (IRE)","49",
"2024-07-09","14:55:00","Lingfield","Get The Inside Track With raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Standard","10","9th","6","Run Joy Run","2","West, Adam","3","Murphy, Oisin","0","125","4.5",,"49","2 mins 6.30s","126.3","20.9","47","10","9","All Weather","0","0","3","0","2200","0","Non-Handicap","raced keenly tracking leaders on inside, pushed along and outpaced over 2f out","12","Inside","Left Handed","CkPc","17","11","Massaat (IRE)","Polytrack",,"Filly","Aquasulis (IRE)","Titus Livius (FR)","49",
"2024-07-09","14:55:00","Lingfield","Get The Inside Track With raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Standard","10","10th","24","Laurentia (IRE)","7","Long, J E","8","Rooke, George","0","135","4","(JFav)","47","2 mins 6.30s","126.3","44.9","47","10","10","All Weather","0","0","3","0","2200","0","Non-Handicap","held up in rear, tailed off","4","Inside","Left Handed",,"35","57","Iffraaj","Polytrack",,"Mare","Brynica (FR)","Desert Style (IRE)","49",
"2024-07-09","15:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 5",,"7f ","3716","Standard","9","1st",,"Mister Mojito (IRE)","4","Kent, T J","3","Dawson, R","0","130","4.5",,"65","1 mins 24.62s","84.62",,"69","7","1","All Weather","0","0","3","0","1541","0","Handicap","held up in mid-division, headway tracking leaders 3f out, ridden to lead inside final furlong, soon clear","8","Inside","Left Handed",,"17","7","Cityscape","Polytrack","3716","Colt","Lucky Charm","Charm Spirit (IRE)","72",
"2024-07-09","15:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 5",,"7f ","3716","Standard","9","2nd","1.75","Sonmarg (IRE)","3","Woods, S P C","3","Havlin, Robert","0","136","8.5",,"71","1 mins 24.62s","84.62","1.75","69","7","2","All Weather","0","0","3","0","1541","0","Handicap","tracked leaders, went close 3rd 5f out, 2nd halfway, led over 2f out, ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","4","Inside","Left Handed"," TT","17","9","Dandy Man (IRE)","Polytrack","1744","Gelding","Baileys Pursuit","Pastoral Pursuits","72",
"2024-07-09","15:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 5",,"7f ","3716","Standard","9","3rd","1.75","Charlie Mason","8","Carroll, A W","3","Carson, William","0","134","20",,"69","1 mins 24.62s","84.62","3.5","69","7","3","All Weather","0","0","3","0","1541","0","Handicap","raced keenly soon steadied and switched left start, held up in last pair, pushed along in 5th over over 2f out, stayed on inside final furlong, went never dangerous 3rd final stride","5","Inside","Left Handed","Vsor","32","15","Mayson","Polytrack","871","Gelding","Aubrietia","Dutch Art","72",
"2024-07-09","15:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 5",,"7f ","3716","Standard","9","4th","SH","All Agleam","5","Balding, A M","3","Murphy, Oisin","0","137","2","(Fav)","72","1 mins 24.62s","84.62","3.55","69","7","4","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, led 2f, steadied 3rd on inside halfway, angled out home turn, ridden and unable to quicken and lost 2nd over 1f out, weakened inside final furlong, lost modest 3rd final stride","1","Inside","Left Handed",,"33","9","Oasis Dream","Polytrack","436","Filly","Alla Speranza","Sir Percy","72",
"2024-07-09","15:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 5",,"7f ","3716","Standard","9","5th","3.5","Ten Commitments","7","Osborne, J A","3","Osborne, Saffie","0","137","6",,"72","1 mins 24.62s","84.62","7.05","69","7","5","All Weather","0","0","3","0","1541","0","Handicap","held up in rear, never on terms","2","Inside","Left Handed","Hood","12","6","Due Diligence (USA)","Polytrack","217","Gelding","Gilt Linked","Compton Place","72",
"2024-07-09","15:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 5",,"7f ","3716","Standard","9","6th","2","Royal Tapestry","1","Johnston, Charlie","3","Mullen, Andrew","0","133","14",,"68","1 mins 24.62s","84.62","9.05","69","7","6","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, held up off the pace in last trio, never involved","6","Inside","Left Handed","Vsor","11","10","Too Darn Hot","Polytrack","0","Gelding","Woven Lace","Hard Spun (USA)","72",
"2024-07-09","15:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 5",,"7f ","3716","Standard","9","7th","4.25","Alika Breeze (GER)","6","Hughes, Richard","3","Marsh, Finley","0","132","40",,"67","1 mins 24.62s","84.62","13.3","69","7","7","All Weather","0","0","3","0","1541","0","Handicap","slight bump start, mid-division out wide, pushed along 3f out, soon beaten","7","Inside","Left Handed",,"57","5","Cracksman","Polytrack","0","Filly","Adalea","Dalakhani (IRE)","72",
"2024-07-09","15:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 5",,"7f ","3716","Standard","9","8th","1.75","Never Dream (IRE)","2","Tregoning, M P","3","Costello, Dougie","0","129","9",,"64","1 mins 24.62s","84.62","15.05","69","7","8","All Weather","0","0","3","0","1541","0","Handicap","tracked leaders on inside, pushed along 5f out, soon lost place, outpaced and struggling 3f out","9","Inside","Left Handed",,"23","5","Showcasing","Polytrack","0","Gelding","Overtones","New Approach (IRE)","72",
"2024-07-09","15:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 5",,"7f ","3716","Standard","9","PU",,"Different Breed (IRE)","9","Hodgson, Simon","3","Whelan, Trevor","0","136","6",,"71","1 mins 24.62s","84.62",,"69","7","PU","All Weather","0","0","3","0","1541","0","Handicap","tracked leader, led 5f out, pushed along and headed over 2f out, lost action and eased turning in, pulled up towards finish","3","Inside","Left Handed",,"27","9","Estidhkaar (IRE)","Polytrack",,"Colt","Filatelia (IRE)","Intikhab (USA)","72",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m2f ","3716","Standard","10","1st",,"Orbital","4","Prescott, Sir Mark","3","Morris, Luke","0","130","5.5",,"65","2 mins 4.89s","124.89",,"65.5","10","1","All Weather","0","0","3","0","2200","0","Handicap","raced keenly in mid-division, headway chasing leaders 3f out, pushed along over 2f out, went 2nd over 1f out, stayed on inside final furlong to lead towards finish","6","Inside","Left Handed",,"9","7","Pivotal","Polytrack","3716","Filly","Lunar Corona","Dansili","72",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m2f ","3716","Standard","10","2nd","0.75","Sugarloaf Lenny (IRE)","9","Knight, W J","3","Mitchell, Jack","0","133","1.5","(Fav)","68","2 mins 4.89s","124.89","0.75","65.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","tracked leader until 6f out, chased leaders, pushed along out wide 2f out, went 2nd again turning in, ridden to lead over 1f out, headed towards finish","3","Inside","Left Handed",,"19","8","Land Force (IRE)","Polytrack","1744","Gelding","Ebb","Acclamation","72",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m2f ","3716","Standard","10","3rd","0.75","Alvesta","8","Balding, A M","3","Murphy, Oisin","0","131","4",,"66","2 mins 4.89s","124.89","1.5","65.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, not clear run on inside and angled out home turn, ridden and stayed on inside final furlong, not pace to challenge","5","Inside","Left Handed",,"12","7","Study Of Man (IRE)","Polytrack","871","Filly","Alinstante","Archipenko (USA)","72",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m2f ","3716","Standard","10","4th","0.5","Thrilling Dream","7","Dunlop, E A L","3","Havlin, Robert","0","128","11",,"63","2 mins 4.89s","124.89","2","65.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride, behind, headway out wide over 2f out, very wide turning in, ridden over 1f out, stayed on inside final furlong, never going pace to challenge","8","Inside","Left Handed","Blnk","31","6","Le Brivido (FR)","Polytrack","436","Gelding","Queens Dream (IRE)","Oasis Dream","72",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m2f ","3716","Standard","10","5th","6","Myna (IRE)","10","Tregoning, M P","3","Costello, Dougie","0","129","7.5",,"64","2 mins 4.89s","124.89","8","65.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride and went right start, soon mid-division, headway chasing leaders 8f out, went 2nd 6f out, pushed along to lead over 1f out, ridden and headed turning in, weakened inside final furlong","7","Inside","Left Handed",,"25","5","Make Believe","Polytrack","217","Gelding","Quicksand (IRE)","Footstepsinthesand","72",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m2f ","3716","Standard","10","6th","NK","Small Fry (IRE)","6","Moore, Gary and Josh","3","Keenan, Darragh","0","125","33",,"60","2 mins 4.89s","124.89","8.15","65.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","off the pace in last trio, moderate late headway, never involved","9","Inside","Left Handed",,"14","5","Harzand (IRE)","Polytrack","0","Gelding","Duchess Of Daars (IRE)","Zoffany (IRE)","72",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m2f ","3716","Standard","10","7th","1.25","Treasure Storm (IRE)","2","Freire, Raphael","3","Lewis, Owen","7","127","16",,"69","2 mins 4.89s","124.89","9.4","65.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","restless in stalls, mid-division on inside, towards rear and pushed along over 4f out","2","Inside","Left Handed",,"19","6","Expert Eye","Polytrack","0","Filly","Its A Wish","Invincible Spirit (IRE)","72",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m2f ","3716","Standard","10","8th","13","God Bless America","1","Houghton, Eve Johnson","3","Downing, George","0","137","18",,"72","2 mins 4.89s","124.89","22.4","65.5","10","8","All Weather","0","0","3","0","2200","0","Handicap","led, pushed along and headed over 2f out, weakened quickly","1","Inside","Left Handed",,"13","5","Due Diligence (USA)","Polytrack","0","Gelding","Compton Poppy","Compton Place","72",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m2f ","3716","Standard","10","9th","15","Middlesex","3","Johnston, Charlie","3","Mullen, Andrew","0","131","50",,"66","2 mins 4.89s","124.89","37.4","65.5","10","9","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, weakened rapidly halfway, soon behind, tailed off","4","Inside","Left Handed",,"17","6","Territories (IRE)","Polytrack",,"Filly","Middle Club","Fantastic Light (USA)","72",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m2f ","3716","Standard","10","10th","24","Muy Barato","5","Dow, S","3","Davies, Harry","0","121","18",,"56","2 mins 4.89s","124.89","61.4","65.5","10","10","All Weather","0","0","3","0","2200","0","Handicap","steadied start, raced keenly and always in rear, tailed off when raced awkwardly entering home straight","10","Inside","Left Handed",,"187","5","Le Brivido (FR)","Polytrack",,"Gelding","Blue Maiden","Medicean","72",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","4yo+","Class 5",,"1m ","3716","Standard","9","1st",,"Dutch Kingdom (IRE)","6","Holland, Darryll","4","Wright, Liam","5","132","4","(JFav)","72","1 mins 38.43s","98.43",,"65","8","1","All Weather","0","0","3","0","1761","0","Handicap","raced keenly tracking leaders, went 2nd 5f out, led turning in, clear when ridden 1f out, ran on well","1","Outside","Left Handed","CkPc TT","14","17","Iffraaj","Polytrack","3716","Gelding","Kiyra Wells (IRE)","Sadlers Wells (USA)","72",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","4yo+","Class 5",,"1m ","3716","Standard","9","2nd","2","King Of Scotia (IRE)","7","Osborne, J A","4","Osborne, Saffie","0","136","5",,"71","1 mins 38.43s","98.43","2","65","8","2","All Weather","0","0","3","0","1761","0","Handicap","raced keenly, soon led, pushed along and headed turning in, stayed on same pace inside final furlong, just held on for modest 2nd","2","Outside","Left Handed",,"16","18","Kessaar (IRE)","Polytrack","1744","Gelding","Princess Rose","Royal Applause","72",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","4yo+","Class 5",,"1m ","3716","Standard","9","3rd","NK","Ring of Light","3","Candy, H","6","Whelan, Trevor","0","130","5.5",,"65","1 mins 38.43s","98.43","2.15","65","8","3","All Weather","0","0","3","0","1761","0","Handicap","tracked leader on inside, steadied 3rd 5f out, pushed along 3f out, ridden and stayed on same pace inside final furlong, just missed 2nd, no chance with winner","5","Outside","Left Handed","CkPc","13","12","Mayson","Polytrack","871","Gelding","Silver Halo","Paris House","72",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","4yo+","Class 5",,"1m ","3716","Standard","9","4th","NK","Marayel (IRE)","9","Moore, Gary and Josh","5","Morris, Luke","0","117","12",,"52","1 mins 38.43s","98.43","2.3","65","8","4","All Weather","0","0","3","0","1761","0","Handicap","slowly into stride, held up in last pair, pushed along on inside and hung badly left over 1f out, ran on between horses inside final furlong, finished well, nearest finish","9","Outside","Left Handed",,"24","11","Dandy Man (IRE)","Polytrack","436","Gelding","Luvmedo (IRE)","One Cool Cat (USA)","72",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","4yo+","Class 5",,"1m ","3716","Standard","9","5th","1","Landlordtothestars (IRE)","1","Evans, H J","4","Leavy, Mr Joe","5","128","4","(JFav)","68","1 mins 38.43s","98.43","3.3","65","8","5","All Weather","0","0","3","0","1761","0","Handicap","held up 6th on inside, pushed along over 2f out, headway chasing leaders over 1f out, weakened inside final 110 yards","3","Outside","Left Handed",,"29","17","City Of Light (USA)","Polytrack","217","Gelding","Dream (USA)","Malibu Moon (USA)","72",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","4yo+","Class 5",,"1m ","3716","Standard","9","6th","HD","Molly Valentine (IRE)","8","Ivory, D K","4","Egan, John","0","132","8",,"67","1 mins 38.43s","98.43","3.4","65","8","6","All Weather","0","0","3","0","1761","0","Handicap","slowly inside stride, good headway out wide chasing leaders 6f out, ridden over 1f out, weakened inside final 110 yards","4","Outside","Left Handed",,"108","12","Tamayuz","Polytrack","0","Filly","Molly Dolly (IRE)","Exceed And Excel (AUS)","72",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","4yo+","Class 5",,"1m ","3716","Standard","9","7th","0.5","Luna Queen","4","West, Miss Sheena","5","Dawes, Rose","5","118","25",,"58","1 mins 38.43s","98.43","3.9","65","8","7","All Weather","0","0","3","0","1761","0","Handicap","held up in last trio out wide, pushed along and outpaced over 2f out, never on terms","7","Outside","Left Handed",,"10","29","Al Kazeem","Polytrack","0","Mare","Go Between","Daggers Drawn (USA)","72",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","4yo+","Class 5",,"1m ","3716","Standard","9","8th","0.5","Tea Sea (FR)","5","Carroll, A W","4","Carson, William","0","130","10",,"65","1 mins 38.43s","98.43","4.4","65","8","8","All Weather","0","0","3","0","1761","0","Handicap","steadied start, pulled hard in rear, never involved","6","Outside","Left Handed",,"200","8","Hunters Light (IRE)","Polytrack","0","Gelding","Sensa (FR)","Pivotal","72",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","4yo+","Class 5",,"1m ","3716","Standard","9","9th","NK","Mykonos St John","2","Dixon, Scott","7","Haynes, Joey","0","120","8.5",,"55","1 mins 38.43s","98.43","4.550000000000001","65","8","9","All Weather","0","0","3","0","1761","0","Handicap","pushed along and soon chasing leaders, pushed along 3f out, outpaced over 2f out, weakened soon after","8","Outside","Left Handed","Vsor","10","49","Swiss Spirit","Polytrack",,"Gelding","Royal Pardon","Royal Applause","72",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","4yo+","Class 5",,"1m ","3716","Standard","9","1st",,"Valkyrian (IRE)","7","Osborne, J A","4","Osborne, Saffie","0","137","2.25",,"72","1 mins 37.88s","97.88",,"65","8","1","All Weather","0","0","3","0","1761","0","Handicap","led 1f, tracked leader, led again over 2f out, ridden and stayed on strongly inside final furlong","1","Outside","Left Handed",,"2","21","Kodiac","Polytrack","3716","Filly","Darrinah (IRE)","Shamardal (USA)","72",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","4yo+","Class 5",,"1m ","3716","Standard","9","2nd","1.75","Hul Ah Bah Loo (IRE)","3","Dow, S","5","Morris, Luke","0","116","9",,"51","1 mins 37.88s","97.88","1.75","65","8","2","All Weather","0","0","3","0","1761","0","Handicap","slowly into stride, held up off the pace in last trio, good headway out wide over 1f out, ran on under pressure and went 2nd inside final furlong, no chance with winner","9","Outside","Left Handed",,"29","36","Ravens Pass (USA)","Polytrack","1744","Gelding","Susiescot (IRE)","Verglas (IRE)","72",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","4yo+","Class 5",,"1m ","3716","Standard","9","3rd","1","Delta Legend (IRE)","6","Kelleway, Miss Gay","4","Murphy, Oisin","0","131","1.63","(Fav)","66","1 mins 37.88s","97.88","2.75","65","8","3","All Weather","0","0","3","0","1761","0","Handicap","chased leaders, ridden and kept on inside final furlong, went 3rd towards finish 3rd","4","Outside","Left Handed",,"29","8","Camelot","Polytrack","871","Gelding","Delta Dreamer","Oasis Dream","72",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","4yo+","Class 5",,"1m ","3716","Standard","9","4th","NK","Smart Deal","4","Haynes, Alice","5","ONeill, K T","0","136","5",,"71","1 mins 37.88s","97.88","2.9","65","8","4","All Weather","0","0","3","0","1761","0","Handicap","close 3rd on inside, pushed along over 2f out, went 2nd turning in, ridden and unable to quicken over 1f out, lost 2nd inside final furlong, weakened into 4th towards finish","2","Outside","Left Handed","Hood","40","16","Kingman","Polytrack","436","Gelding","Bargain Buy","Tamayuz","72",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","4yo+","Class 5",,"1m ","3716","Standard","9","5th","HD","Bernadine (IRE)","2","Fanshawe, J R","4","Davies, Harry","0","132","20",,"67","1 mins 37.88s","97.88","3","65","8","5","All Weather","0","0","3","0","1761","0","Handicap","slowly into stride, well off the pace in last pair, headway between horses over 1f out, kept on inside final furlong, not reach leaders","3","Outside","Left Handed"," TT","17","16","Kodi Bear (IRE)","Polytrack","217","Filly","Alosha (IRE)","Alhebayeb (IRE)","72",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","4yo+","Class 5",,"1m ","3716","Standard","9","6th","2.75","Swiss Pride (IRE)","8","Teal, R A","8","Bowen, S D","5","124","14",,"64","1 mins 37.88s","97.88","5.75","65","8","6","All Weather","0","0","3","0","1761","0","Handicap","mid-division out wide, pushed along 3f out, outpaced over 2f out, weakened over 1f out","6","Outside","Left Handed","Vsor","31","77","Swiss Spirit","Polytrack","0","Gelding","Encore Encore (FR)","Royal Applause","72",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","4yo+","Class 5",,"1m ","3716","Standard","9","7th","2.5","Daphne May","9","Moore, Gary and Josh","6","Gibson, Anna","7","110","40",,"52","1 mins 37.88s","97.88","8.25","65","8","7","All Weather","0","0","3","0","1761","0","Handicap","steadied and switched left start, held up well in rear, never a factor","8","Outside","Left Handed",,"13","50","Mayson","Polytrack","0","Mare","Cambridge Duchess","Singspiel (IRE)","72",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","4yo+","Class 5",,"1m ","3716","Standard","9","8th","0.75","Harbour Vision","1","Dixon, Scott","9","Haynes, Joey","0","130","40",,"65","1 mins 37.88s","97.88","9","65","8","8","All Weather","0","0","3","0","1761","0","Handicap","slowly into stride, off the pace in 6th, never involved","5","Outside","Left Handed","Vsor","55","103","Harbour Watch (IRE)","Polytrack","0","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","72",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","4yo+","Class 5",,"1m ","3716","Standard","9","9th","7","Bishops Glory (IRE)","5","Moore, Gary and Josh","4","Keenan, Darragh","0","122","40",,"57","1 mins 37.88s","97.88","16","65","8","9","All Weather","0","0","3","0","1761","0","Handicap","led after 1f, pushed along and headed over 2f out, weakened quickly turning in","7","Outside","Left Handed","Blnk","32","14","Cotai Glory","Polytrack",,"Gelding","Bishops Lake","Lake Coniston (IRE)","72",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","2983","Standard","8","1st",,"Big Bard","2","Moore, Gary and Josh","6","Bradley, Paddy","0","130","11",,"55","1 mins 11.89s","71.89",,"56.5","6","1","All Weather","0","0","3","0","1321","0","Handicap","reared up badly and awkwardly away, raced keenly and soon chasing leaders, ridden to lead inside final furlong, ran on well","8","Inside","Left Handed","CkPc","42","30","Poets Voice","Polytrack","2983","Gelding","Big Moza","Pastoral Pursuits","61",
