racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-04","17:25:00","Aintree","Silver Cross Handicap Hurdle Grade 3 ","4yo+","Class 1","Grade 3","3m.5f ","28475","Good","21","13th","0.5","Ely Brown (IRE)","0","Longsdon, C E","8","Woods, K K","3","155","25",,"137","6 mins 18.70s","378.7","27.9","137","24.5","13","National Hunt","35.7396475373767","6.39922088518608","4","4","5390","0","Handicap Hurdle","mid-division, some headway after 4 out, soon ridden, weakened before 2 out","12","None","Left Handed","CkPc","21","18","Sunshine Street (USA)","Flat",,"Gelding","Browneyed Daughter (IRE)","Broken Hearted","145",
"2013-04-04","17:25:00","Aintree","Silver Cross Handicap Hurdle Grade 3 ","4yo+","Class 1","Grade 3","3m.5f ","28475","Good","21","14th","1.25","Open Hearted","0","Henderson, N J","6","Boinville, Nico","7","159","16",,"145","6 mins 18.70s","378.7","29.15","137","24.5","14","National Hunt","30.1403206864931","5.50702159069639","4","4","5390","0","Handicap Hurdle","held up towards rear, some headway after 7th, weakened approaching 3 out, mistake last","1","None","Left Handed",,"19","8","Generous (IRE)","Flat",,"Gelding","Romantic Dream","Bustino","145",
"2013-04-04","17:25:00","Aintree","Silver Cross Handicap Hurdle Grade 3 ","4yo+","Class 1","Grade 3","3m.5f ","28475","Good","21","15th","1.75","Wilton Milan (IRE)","0","Nicholls, P F","5","Jacob, Daryl","0","159","25",,"138","6 mins 18.70s","378.7","30.9","137","24.5","15","National Hunt","38","6.8","4","4","5390","0","Handicap Hurdle","mid-division, headway after 4 out, no extra when mistake 2 out","10","None","Left Handed",,"31","3","Milan","Flat",,"Gelding","Biondo (IRE)","College Chapel","145",
"2013-04-04","17:25:00","Aintree","Silver Cross Handicap Hurdle Grade 3 ","4yo+","Class 1","Grade 3","3m.5f ","28475","Good","21","16th","41","Ballybough Pat (IRE)","0","Honeyball, A J","6","Murphy, Timmy","0","158","33",,"137","6 mins 18.70s","378.7","71.9","137","24.5","16","National Hunt","38","7.2701367526692","4","4","5390","0","Handicap Hurdle","always behind","11","None","Left Handed",,"21","6","Waky Nao","Flat",,"Gelding","Princess Ruth (IRE)","Weld","145",
"2013-04-04","17:25:00","Aintree","Silver Cross Handicap Hurdle Grade 3 ","4yo+","Class 1","Grade 3","3m.5f ","28475","Good","21","17th","11","Buthelezi (USA)","0","Ferguson, J P","5","Quinlan, Jack","3","151","16",,"133","6 mins 18.70s","378.7","82.9","137","24.5","17","National Hunt","26","5.6","4","4","5390","0","Handicap Hurdle","led, headed approaching 8th, led next, headed after 4 out, weakened before next","18","None","Left Handed",,"37","16","Dynaformer (USA)","Flat",,"Gelding","Ntombi (USA)","Quiet American (USA)","145",
"2013-04-04","17:25:00","Aintree","Silver Cross Handicap Hurdle Grade 3 ","4yo+","Class 1","Grade 3","3m.5f ","28475","Good","21","F",,"Lienosus (IRE)","0","Williams, Evan","7","Moloney, Paul","0","152","8","(CFav)","131","6 mins 18.70s","378.7",,"137","24.5","F","National Hunt","12.5","3.8587562983048","4","4","5390","0","Handicap Hurdle","mid-division, towards rear when mistake 5th, fell 9th","21","None","Left Handed",,"29","3","Old Vic","Flat",,"Gelding","Red Supporter","Priolo (USA)","145",
"2013-04-04","17:25:00","Aintree","Silver Cross Handicap Hurdle Grade 3 ","4yo+","Class 1","Grade 3","3m.5f ","28475","Good","21","PU",,"Many Clouds (IRE)","0","Sherwood, O","6","Aspell, Leighton","0","159","10",,"138","6 mins 18.70s","378.7",,"137","24.5","PU","National Hunt","11.950555234","3.65","4","4","5390","0","Handicap Hurdle","held up towards rear on outside, headway after 7th, lost place from 4 out, pulled up before 2 out","9","None","Left Handed",,"26","8","Cloudings (IRE)","Flat",,"Gelding","Bobbing Back (IRE)","Bob Back (USA)","145",
"2013-04-04","17:25:00","Aintree","Silver Cross Handicap Hurdle Grade 3 ","4yo+","Class 1","Grade 3","3m.5f ","28475","Good","21","PU",,"Sentry Duty (FR)","0","Henderson, N J","11","McGrath, Jeremiah","3","158","66",,"140","6 mins 18.70s","378.7",,"137","24.5","PU","National Hunt","116.698950872111","20","4","4","5390","0","Handicap Hurdle","held up towards rear, hit 6th and 7th, well beaten after 4 out, pulled up before 3 out","6","None","Left Handed",,"173","27","Kahyasi (IRE)","Flat",,"Gelding","Standing Around (FR)","Garde Royale (IRE)","145",
"2013-04-04","17:25:00","Aintree","Silver Cross Handicap Hurdle Grade 3 ","4yo+","Class 1","Grade 3","3m.5f ","28475","Good","21","PU",,"Double Ross (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","160","16",,"139","6 mins 18.70s","378.7",,"137","24.5","PU","National Hunt","20","4.46393719988104","4","4","5390","0","Handicap Hurdle","tracked leaders, weakened before 4 out, pulled up before 3 out","8","None","Left Handed",,"20","17","Double Eclipse (IRE)","Flat",,"Gelding","Kinross","Nearly A Hand","145",
"2013-04-04","14:20:00","Lingfield","Yes Events Ltd Apprentice Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","1st",,"Shirataki (IRE)","3","Hiatt, P W","5","Millman, Mr P","0","133","2.75","(Fav)","59","2 mins 32.75s","152.75",,"53","12","1","All Weather","3.85","1.56281483114331","3","3","2640","0","Handicap","in touch, headway over 3f out, led over 1f out, driven out","1","Inside","Left Handed",,"31","29","Cape Cross (IRE)","Polytrack","2045","Gelding","Noodle Soup (USA)","Alphabet Soup (USA)","59",
"2013-04-04","14:20:00","Lingfield","Yes Events Ltd Apprentice Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","2nd","0.75","Gabrials Hope (FR)","1","Simcock, D M","4","Haynes, Alice","0","128","5",,"55","2 mins 32.75s","152.75","0.75","53","12","2","All Weather","6.405286452","2.15509389826435","3","3","2640","0","Handicap","led, pulled hard, headed approaching final furlong, stayed on well","3","Inside","Left Handed"," TT","16","9","Teofilo (IRE)","Polytrack","604","Gelding","Wedding Night (FR)","Valanour (IRE)","59",
"2013-04-04","14:20:00","Lingfield","Yes Events Ltd Apprentice Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","3rd","1.75","Smirfys Silver","7","Mullineaux, M","9","Nason, Jordan","3","121","16",,"50","2 mins 32.75s","152.75","2.5","53","12","3","All Weather","22","4.58318518174405","3","3","2640","0","Handicap","held up in rear, headway to chase leaders over 4f out, kept on under pressure to go 3rd close home","6","Inside","Left Handed",,"19","35","Desert Prince (IRE)","Polytrack","302","Gelding","Goodwood Blizzard","Inchinor","59",
"2013-04-04","14:20:00","Lingfield","Yes Events Ltd Apprentice Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","4th","HD","Midnight Sequel","6","Blake, Michael","4","Vaughan, Jordan","3","123","3.5",,"53","2 mins 32.75s","152.75","2.6","53","12","4","All Weather","5.3749717961633","1.74322299375335","3","3","2640","0","Handicap","held up in rear, headway over 4f out, soon chasing leaders, effort over 1f out, weakened closing stages","4","Inside","Left Handed",,"22","12","Midnight Legend","Polytrack","0","Filly","Silver Sequel","Silver Patriarch (IRE)","59",
"2013-04-04","14:20:00","Lingfield","Yes Events Ltd Apprentice Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","5th","9","Time Square (FR)","4","Carroll, A W","6","Haynes, Joey","3","126","4.5",,"55","2 mins 32.75s","152.75","11.6","53","12","5","All Weather","6","2.08","3","3","2640","0","Handicap","pulled hard in mid-division, headway on outside over 3f out, soon weakened","2","Inside","Left Handed",,"15","25","Westerner","Polytrack","0","Gelding","Sainte Parfaite (FR)","Septieme Ciel (USA)","59",
"2013-04-04","14:20:00","Lingfield","Yes Events Ltd Apprentice Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","6th","HD","Madam Tessa (IRE)","2","Vaughan, Tim","5","Cremin, D","5","117","14",,"48","2 mins 32.75s","152.75","11.7","53","12","6","All Weather","15.9795853874999","4.98356028117007","3","3","2640","0","Handicap","raced freely tracking leader, lost place over 5f out, rallied 2f out, soon no impression","7","Inside","Left Handed",,"292","7","Hawk Wing (USA)","Polytrack","0","Mare","Anitas Contessa (IRE)","Anitas Prince","59",
"2013-04-04","14:20:00","Lingfield","Yes Events Ltd Apprentice Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","7th","7","Silver Marizah (IRE)","8","Ingram, R","4","Harrigan, Tomas","7","114","33",,"48","2 mins 32.75s","152.75","18.7","53","12","7","All Weather","63.7860407355055","9.8","3","3","2640","0","Handicap","chased leader, effort over 2f out, soon weakened","8","Inside","Left Handed","Hood","8","14","Manduro (GER)","Polytrack","0","Filly","Maharani (USA)","Red Ransom (USA)","59",
"2013-04-04","14:20:00","Lingfield","Yes Events Ltd Apprentice Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","8th","3","Silver Six","5","West, Miss Sheena","4","Nunn, Miss H","0","126","7",,"53","2 mins 32.75s","152.75","21.7","53","12","8","All Weather","9.6","2.99778427458934","3","3","2640","0","Handicap","held up in rear, lost touch over 5f out","5","Inside","Left Handed"," TT","10","10","Aussie Rules (USA)","Polytrack","0","Gelding","Bahara","Barathea (IRE)","59",
"2013-04-04","14:55:00","Lingfield","Blythe Hill Tavern Selling Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","3","1st",,"Lady Lunchalot (USA)","2","Moore, J S","3","Hughes, Richard","0","120","0.67","(Fav)","60","2 mins 12.37s","132.37",,"53","10","1","All Weather","1.75318472663858","1.11441241134655","1","2","2200","0","Seller","made all, pushed clear over 1f out, comfortably","2","Inside","Left Handed","CkPc","9","7","More Than Ready (USA)","Polytrack","2045","Filly","Betty Johanne (USA)","Johannesburg (USA)","60",
"2013-04-04","14:55:00","Lingfield","Blythe Hill Tavern Selling Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","3","2nd","2","Winter Music (IRE)","3","Balding, A M","3","Muscutt, D","7","117","1.75",,"0","2 mins 12.37s","132.37","2","53","10","2","All Weather","2.88238093818812","1.42393141445741","1","2","2200","0","Seller","tracked leader, effort when hung left approaching final furlong, not pace to challenge","1","Inside","Left Handed","Vsor","16","2","Oratorio (IRE)","Polytrack","604","Gelding","Alpine Park (IRE)","Barathea (IRE)","60",
"2013-04-04","14:55:00","Lingfield","Blythe Hill Tavern Selling Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","3","3rd","6","Taming The Tweet","4","Jenkins, J R","3","Egan, D E","3","116","8",,"53","2 mins 12.37s","132.37","8","53","10","3","All Weather","10.377308366361","2.35983651950746","1","2","2200","0","Seller","tracked leaders, driven to challenge over 2f out, soon no impression","4","Inside","Left Handed",,"14","4","Act One","Polytrack","302","Filly","Pants","Pivotal","60",
"2013-04-04","15:30:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","1st",,"Far Gaze (IRE)","5","Moore, J S","2","Jones, Liam","0","131","2.25","(Fav)","0","1 mins 0.74s","60.74",,"0","5","1","All Weather","3.6","2.005608791","2","2","1100","0","Maiden","tracked leaders, ridden to lead over 1f out, driven clear final furlong","3","Outside","Left Handed",,"1","2","Balmont (USA)","Polytrack","2045","Colt","Novosibirsk (USA)","Distant View (USA)","0",
"2013-04-04","15:30:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","2nd","2","Quatuor (IRE)","4","Dascombe, Tom","2","Kingscote, Richard","0","126","3",,"0","1 mins 0.74s","60.74","2","0","5","2","All Weather","4.01124831751698","2.4","2","2","1100","0","Maiden","soon led, headed over 1f out, no extra closing srages","6","Outside","Left Handed",,"None","0","Kodiac","Polytrack","604","Filly","Infinitely","Fantastic Light (USA)","0",
"2013-04-04","15:30:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","3rd","1.5","Narborough","2","Channon, M R","2","Harley, M","0","131","3.5",,"0","1 mins 0.74s","60.74","3.5","0","5","3","All Weather","5.1","2.56","2","2","1100","0","Maiden","chased leaders, effort on inside over 1f out, kept on same pace","4","Outside","Left Handed",,"None","0","Winker Watson","Polytrack","302","Colt","Solmorin","Fraam","0",
"2013-04-04","15:30:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","4th","0.75","Diamond Lady","6","Hughes, Jo","2","Guillambert, J-P","0","126","4",,"0","1 mins 0.74s","60.74","4.25","0","5","4","All Weather","5.19238540273911","2.46625710857645","2","2","1100","0","Maiden","prominent, every chance over 1f out, faded final furlong","5","Outside","Left Handed",,"11","1","Multiplex","Polytrack","0","Filly","Ellen Mooney","Efisio","0",
"2013-04-04","15:30:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","5th","2","Brockholes Flyer (IRE)","1","Powell, B G","2","Sanders, Seb","0","131","16",,"0","1 mins 0.74s","60.74","6.25","0","5","5","All Weather","25.9189506091533","10.5","2","2","1100","0","Maiden","chased leaders, under pressure over 2f out, never on terms","2","Outside","Left Handed",,"None","0","Balmont (USA)","Polytrack","0","Gelding","Condilessa (IRE)","Key Of Luck (USA)","0",
"2013-04-04","15:30:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","6th","3.5","Sleeping Angel","7","Bradley, J M","2","Quinn, Jimmy","0","126","66",,"0","1 mins 0.74s","60.74","9.75","0","5","6","All Weather","112.170027884613","26.4768929422528","2","2","1100","0","Maiden","dwelt, detatched in rear, hung right throughout, never a factor","7","Outside","Left Handed",,"None","0","Sleeping Indian","Polytrack","0","Filly","Ellopassoff","Librate","0",
"2013-04-04","15:30:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","7th","14","Blazing Chilli","3","Turner, W G M","2","Payne, Jake","7","124","12",,"0","1 mins 0.74s","60.74","23.75","0","5","7","All Weather","16","6.6","2","2","1100","0","Maiden","slowly into stride, outpaced in rear, never dangerous","1","Outside","Left Handed",,"None","0","Firebreak","Polytrack","0","Colt","Janet Girl","Polar Falcon (USA)","0",
"2013-04-04","16:05:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","3yo","Class 5",,"6f ","2727","Standard","8","1st",,"Hard Walnut (IRE)","4","Stevens, Olly","3","Spencer, Jamie","0","133","3.5",,"73","1 mins 11.82s","71.82",,"68.5","6","1","All Weather","4.58879801912795","1.69935218960407","3","3","1320","0","Handicap","made all, edged right over 1f out, hard driven when strongly challenged inside final furlong, just held on","1","Inside","Left Handed",,"31","8","Cape Cross (IRE)","Polytrack","2727","Filly","Yaria (IRE)","Danehill (USA)","73",
"2013-04-04","16:05:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","3yo","Class 5",,"6f ","2727","Standard","8","2nd","SH","Purcell (IRE)","5","Balding, A M","3","Fortune, Jimmy","0","133","2.75","(Fav)","73","1 mins 11.82s","71.82","0.05","68.5","6","2","All Weather","3.785390788","1.85899518437801","3","3","1320","0","Handicap","chased leaders, ridden and every chance inside final furlong, all out, just failed","2","Inside","Left Handed",,"227","3","Acclamation","Polytrack","805","Gelding","Lyca Ballerina","Marju (IRE)","73",
"2013-04-04","16:05:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","3yo","Class 5",,"6f ","2727","Standard","8","3rd","1.75","Malaysian Boleh","2","Dow, S","3","Mulrennan, Paul","0","128","5",,"68","1 mins 11.82s","71.82","1.8","68.5","6","3","All Weather","8.4","2.7","3","3","1320","0","Handicap","held up in rear, headway over 1f out, chased leaders inside final furlong, never able to challenge","6","Inside","Left Handed",,"62","5","Compton Place","Polytrack","403","Colt","Orlena (USA)","Gone West (USA)","73",
"2013-04-04","16:05:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","3yo","Class 5",,"6f ","2727","Standard","8","4th","0.75","Majestic Jess (IRE)","3","Dace, L A","3","Moore, Ryan","0","128","8",,"68","1 mins 11.82s","71.82","2.55","68.5","6","4","All Weather","11.7177295387316","3.15044835526351","3","3","1320","0","Handicap","pushed along in mid-division, headway on inside over 1f out, never troubled leaders","7","Inside","Left Handed",,"134","8","Majestic Missile (IRE)","Polytrack","0","Colt","Ginger Not Blonde (USA)","Atticus (USA)","73",
"2013-04-04","16:05:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","3yo","Class 5",,"6f ","2727","Standard","8","5th","0.75","Princess Cammie (IRE)","1","Murphy, Mike / Keady, Michael","3","Burns, Mr I J","7","112","50",,"59","1 mins 11.82s","71.82","3.3","68.5","6","5","All Weather","85","9","3","3","1320","0","Handicap","tracked leaders, effort over 1f out, faded final furlong","8","Inside","Left Handed",,"9","8","Camacho","Polytrack","0","Filly","Hawattef (IRE)","Mujtahid (USA)","73",
"2013-04-04","16:05:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","3yo","Class 5",,"6f ","2727","Standard","8","6th","3.5","Jimmy Elder","8","Hannon, R","3","Hughes, Richard","0","129","10",,"69","1 mins 11.82s","71.82","6.8","68.5","6","6","All Weather","13.0835876633981","3.25","3","3","1320","0","Handicap","held up in rear, never dangerous","4","Inside","Left Handed",,"36","9","Invincible Spirit (IRE)","Polytrack","0","Colt","Hijab","Kings Best (USA)","73",
"2013-04-04","16:05:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","3yo","Class 5",,"6f ","2727","Standard","8","7th","1.5","Star of Rohm","7","Bell, M L W","3","Steward, Louis","7","125","5",,"72","1 mins 11.82s","71.82","8.3","68.5","6","7","All Weather","6.8","2.28095813679094","3","3","1320","0","Handicap","held up in rear, hung right over 2f out, soon beaten","3","Inside","Left Handed",,"23","9","Exceed And Excel (AUS)","Polytrack","0","Gelding","Noble Desert (FR)","Green Desert (USA)","73",
"2013-04-04","16:05:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","3yo","Class 5",,"6f ","2727","Standard","8","8th","NK","Nellie Bly","6","Johnston, M","3","Fanning, Joe","0","128","8",,"68","1 mins 11.82s","71.82","8.45","68.5","6","8","All Weather","10.5","2.96","3","3","1320","0","Handicap","tracked leader, driven to challenge over 2f out, weakened over 1f out","5","Inside","Left Handed",,"20","3","Exceed And Excel (AUS)","Polytrack","0","Filly","La Presse (USA)","Gone West (USA)","73",
"2013-04-04","16:40:00","Lingfield","TTS Networks Handicap ","4yo+","Class 4",,"6f ","4690","Standard","10","1st",,"The Tichborne (IRE)","5","Teal, R A","5","Mitchell, Jack","0","126","14",,"72","1 mins 11.59s","71.59",,"75","6","1","All Weather","20.6142859807696","5.03623894121243","3","3","1320","0","Handicap","chased leaders, hard driven to challenge over 1f out, ran on to lead inside final furlong, edged left, ridden out","10","Inside","Left Handed","Vsor","139","18","Shinko Forest (IRE)","Polytrack","4690","Gelding","Brunswick","Warning","79",
"2013-04-04","16:40:00","Lingfield","TTS Networks Handicap ","4yo+","Class 4",,"6f ","4690","Standard","10","2nd","0.5","Nocturn","2","Noseda, J","4","Buick, William","0","133","1.5","(Fav)","79","1 mins 11.59s","71.59","0.5","75","6","2","All Weather","2.82775216483373","1.5","3","3","1320","0","Handicap","tracked leader, not clear run over 1f out, soon switched right to challenge, every chance closing stages, kept on well","1","Inside","Left Handed",,"256","4","Oasis Dream","Polytrack","1396","Gelding","Pizzicato","Statoblest (IRE)","79",
"2013-04-04","16:40:00","Lingfield","TTS Networks Handicap ","4yo+","Class 4",,"6f ","4690","Standard","10","3rd","1","Alnoomaas (IRE)","3","Dace, L A","4","Moore, Ryan","0","129","3.5",,"75","1 mins 11.59s","71.59","1.5","75","6","3","All Weather","5.10127677321506","1.78724205545626","3","3","1320","0","Handicap","led, hung right under pressure over 1f out, headed inside final furlong, no extra","7","Inside","Left Handed",,"36","15","Oasis Dream","Polytrack","697","Gelding","Remarkable Story","Mark Of Esteem (IRE)","79",
"2013-04-04","16:40:00","Lingfield","TTS Networks Handicap ","4yo+","Class 4",,"6f ","4690","Standard","10","4th","NK","Temple Road (IRE)","1","Bradley, J M","5","Kingscote, Richard","0","128","5",,"74","1 mins 11.59s","71.59","1.65","75","6","4","All Weather","5.8","2.04","3","3","1320","0","Handicap","mid-division, headway over 1f out, never nearer","8","Inside","Left Handed",,"40","11","Street Cry (IRE)","Polytrack","349","Gelding","Sugarhoneybaby (IRE)","Docksider (USA)","79",
"2013-04-04","16:40:00","Lingfield","TTS Networks Handicap ","4yo+","Class 4",,"6f ","4690","Standard","10","5th","1.75","North Star Boy (IRE)","6","Hannon, R","4","Hughes, Richard","0","133","5",,"79","1 mins 11.59s","71.59","3.4","75","6","5","All Weather","6.8","2.16","3","3","1320","0","Handicap","prominent, effort well over 1f out, weakening when short of room inside final furlong, eased","2","Inside","Left Handed",,"147","18","Acclamation","Polytrack","0","Gelding","Isla Azul (IRE)","Machiavellian (USA)","79",
"2013-04-04","16:40:00","Lingfield","TTS Networks Handicap ","4yo+","Class 4",,"6f ","4690","Standard","10","6th","0.5","Rocket Rob (IRE)","7","Musson, W J","7","Guillambert, J-P","0","127","25",,"73","1 mins 11.59s","71.59","3.9","75","6","6","All Weather","60","8.27420526643604","3","3","1320","0","Handicap","held up in rear, some late headway, never nearer","9","Inside","Left Handed",,"63","53","Danetime (IRE)","Polytrack","0","Gelding","Queen Of Fibres (IRE)","Scenic (IRE)","79",
"2013-04-04","16:40:00","Lingfield","TTS Networks Handicap ","4yo+","Class 4",,"6f ","4690","Standard","10","7th","SH","Emiratesdotcom","10","Bradley, J M","7","Quinn, Jimmy","0","129","33",,"75","1 mins 11.59s","71.59","3.95","75","6","7","All Weather","85","11.006843612","3","3","1320","0","Handicap","steadied start, held up in rear, some late headway, never dangerous","4","Inside","Left Handed",,"17","49","Pivotal","Polytrack","0","Gelding","Teggiano (IRE)","Mujtahid (USA)","79",
"2013-04-04","16:40:00","Lingfield","TTS Networks Handicap ","4yo+","Class 4",,"6f ","4690","Standard","10","8th","3.5","Batchelors Star (IRE)","4","Durack, S","5","Fenton, Micky","0","129","50",,"75","1 mins 11.59s","71.59","7.45","75","6","8","All Weather","140","27.719335577","3","3","1320","0","Handicap","dwelt, always behind","5","Inside","Left Handed"," TT","252","9","Fath (USA)","Polytrack","0","Gelding","Batchelors Button (FR)","Kenmare (FR)","79",
"2013-04-04","16:40:00","Lingfield","TTS Networks Handicap ","4yo+","Class 4",,"6f ","4690","Standard","10","9th","NK","Little Garcon (USA)","9","Cowell, R M H","6","Murphy, Michael J M","5","124","20",,"75","1 mins 11.59s","71.59","7.6","75","6","9","All Weather","29.6088400058381","5.7","3","3","1320","0","Handicap","slowly away, always behind","6","Inside","Left Handed"," Eye","17","22","Bernstein (USA)","Polytrack",,"Gelding","Demure","Machiavellian (USA)","79",
"2013-04-04","16:40:00","Lingfield","TTS Networks Handicap ","4yo+","Class 4",,"6f ","4690","Standard","10","9th","DH","Pick A Little","8","Blake, Michael","5","Lane, Martin","0","130","20",,"76","1 mins 11.59s","71.59","7.6","75","6","9","All Weather","38.0886658967473","4.9","3","3","1320","0","Handicap","chased leaders, lost place 2f out","3","Inside","Left Handed",,"22","38","Piccolo","Polytrack",,"Gelding","Little Caroline (IRE)","Great Commotion (USA)","79",
"2013-04-04","17:15:00","Lingfield","TTS Networks Maiden Stakes ","3yo","Class 5",,"1m2f ","2727","Standard","5","1st",,"Woodstock (IRE)","3","Hannon, R","3","Hughes, Richard","0","131","1.75","(JFav)","0","2 mins 7.53s","127.53",,"0","10","1","All Weather","2.75351827371799","1.66","2","2","2200","0","Maiden","chased leaders, switched right and headway over 2f out, led over 1f out, ran on well","2","Inside","Left Handed",,"183","1","High Chaparral (IRE)","Polytrack","2727","Colt","Woodwin (IRE)","Woodman (USA)","0",
"2013-04-04","17:15:00","Lingfield","TTS Networks Maiden Stakes ","3yo","Class 5",,"1m2f ","2727","Standard","5","2nd","1","Fantasy In Blue","5","Stoute, Sir Michael","3","Moore, Ryan","0","126","3",,"0","2 mins 7.53s","127.53","1","0","10","2","All Weather","4.34858249514995","2.02","2","2","2200","0","Maiden","green in rear, headway over 1f out, ran on inside final furlong, nearest finish","3","Inside","Left Handed",,"None","0","Galileo (IRE)","Polytrack","805","Filly","Blue Symphony","Darshaan","0",
"2013-04-04","17:15:00","Lingfield","TTS Networks Maiden Stakes ","3yo","Class 5",,"1m2f ","2727","Standard","5","3rd","SH","Shalwa","1","Botti, M","3","Kirby, Adam","0","126","1.75","(JFav)","0","2 mins 7.53s","127.53","1.05","0","10","3","All Weather","3.2505889058876","1.71948975782107","2","2","2200","0","Maiden","tracked leader, effort on inside approaching final furlong, kept on well","5","Inside","Left Handed",,"None","0","Galileo (IRE)","Polytrack","403","Filly","Kite Mark","Mark Of Esteem (IRE)","0",
"2013-04-04","17:15:00","Lingfield","TTS Networks Maiden Stakes ","3yo","Class 5",,"1m2f ","2727","Standard","5","4th","2.5","Miss Tiger Lily","4","Dunlop, H J L","3","Jones, Liam","0","126","33",,"0","2 mins 7.53s","127.53","3.55","0","10","4","All Weather","34.7069016863505","12.5","2","2","2200","0","Maiden","dwelt, soon led, hard driven when challenged over 2f out, headed over 1f out, soon weakened","4","Inside","Left Handed",,"148","2","Tiger Hill (IRE)","Polytrack","0","Filly","Waitingonacloud","In The Wings","0",
"2013-04-04","17:15:00","Lingfield","TTS Networks Maiden Stakes ","3yo","Class 5",,"1m2f ","2727","Standard","5","5th","7","Jan De Heem","2","Beckett, R M","3","Crowley, Jim","0","131","10",,"0","2 mins 7.53s","127.53","10.55","0","10","5","All Weather","11.5750383672805","4.16300655164683","2","2","2200","0","Maiden","led early, chased leader, effort over 2f out, weakened over 1f out","1","Inside","Left Handed",,"126","2","Dutch Art","Polytrack","0","Gelding","Shasta","Shareef Dancer (USA)","0",
"2013-04-04","17:45:00","Lingfield","Vines BMW Handicap ","4yo+","Class 5",,"2m ","2727","Standard","6","1st",,"Bold Adventure","4","Musson, W J","9","Fallon, K","0","127","6",,"57","3 mins 25.06s","205.06",,"61.5","16","1","All Weather","8.38245371539004","3.403134084","2","2","3520","0","Handicap","towards rear, pushed along over 6f out, headway on outer 2f out, ridden 1f out, led inside final furlong, kept on well","5","Inside","Left Handed",,"19","64","Arkadian Hero (USA)","Polytrack","2727","Gelding","Impatiente (USA)","Vaguely Noble (IRE)","68",
"2013-04-04","17:45:00","Lingfield","Vines BMW Handicap ","4yo+","Class 5",,"2m ","2727","Standard","6","2nd","2","Dr Finley (IRE)","6","Pearce, Mrs Lydia","6","Pearce, Simon","3","132","20",,"65","3 mins 25.06s","205.06","2","61.5","16","2","All Weather","26","8.6","2","2","3520","0","Handicap","in touch in 4th, went 2nd over 7f out, led over 2f out, ridden 1f out, headed inside final furlong, no extra","2","Inside","Left Handed",,"32","39","Dr Fong (USA)","Polytrack","805","Gelding","Farrfesheena (USA)","Rahy (USA)","68",
