racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-27","17:55:00","Lingfield","Laura Brett 21st Birthday Celebration Median Auction Maiden Stakes ","3-5yo","Class 6",,"7f ","2045","Firm","4","4th","32","Violetgrace","1","Madgwick, M","3","Prince,Mr P ","5","121","50",,"0","1 mins 20.98s","80.98","51","35.5","7","4","Flat","200.440121069327","19.5622142012883","1","2","1540","0","Maiden","chased leaders, soon outpaced, weakened over 2f out, eased over 1f out, moderate 4th","4","Stands Side","Straight",,"17","1","Bertolini (USA)","Undulating","0","Filly","Magical Dancer (IRE)","Magical Wonder (USA)","72",
"2013-07-27","18:25:00","Lingfield","Freddie Parker Winning Fashion Handicap ","3yo","Class 5",,"7f ","2727","Firm","5","1st",,"Bright Glow","5","Lanigan, D R","3","Durcan, Ted","0","133","2.75",,"70","1 mins 22.12s","82.12",,"70","7","1","Flat","4.44676479484009","2.06065371880177","2","2","1540","0","Handicap","tracked leader, switched right to challenge over 2f out, led over 1f out, soon challenged, kept on well","3","Stands Side","Straight","CkPc","58","6","Exceed And Excel (AUS)","Undulating","2727","Filly","Lighthouse","Warning","70",
"2013-07-27","18:25:00","Lingfield","Freddie Parker Winning Fashion Handicap ","3yo","Class 5",,"7f ","2727","Firm","5","2nd","NK","Jontleman (IRE)","3","Channon, M R","3","Baker, George","0","133","1.1","(Fav)","70","1 mins 22.12s","82.12","0.15","70","7","2","Flat","2.19768373659001","1.35018081883993","2","2","1540","0","Handicap","tracked leaders, every chance approaching final furlong, soon ridden, no extra closing stages","2","Stands Side","Straight",,"5","13","Whipper (USA)","Undulating","805","Gelding","Gandia (IRE)","Danehill (USA)","70",
"2013-07-27","18:25:00","Lingfield","Freddie Parker Winning Fashion Handicap ","3yo","Class 5",,"7f ","2727","Firm","5","3rd","1.25","North Pole","2","Prescott, Sir Mark","3","Jessop, Rosie","5","121","4",,"63","1 mins 22.12s","82.12","1.4","70","7","3","Flat","5.67904152419898","2.44","2","2","1540","0","Handicap","held up in rear, switched left and headway over 1f out, never troubled leaders","4","Stands Side","Straight","Blnk","10","7","Compton Place","Undulating","403","Gelding","Cool Question","Polar Falcon (USA)","70",
"2013-07-27","18:25:00","Lingfield","Freddie Parker Winning Fashion Handicap ","3yo","Class 5",,"7f ","2727","Firm","5","4th","2.5","Multitask","4","Madgwick, M","3","Prince,Mr P ","5","118","40",,"60","1 mins 22.12s","82.12","3.9","70","7","4","Flat","68.76652883","17.5","2","2","1540","0","Handicap","led, driven and headed over 1f out, faded final furlong","5","Stands Side","Straight",,"35","8","Multiplex","Undulating","0","Gelding","Attlongglast","Groom Dancer (USA)","70",
"2013-07-27","18:25:00","Lingfield","Freddie Parker Winning Fashion Handicap ","3yo","Class 5",,"7f ","2727","Firm","5","5th","0.5","Arbeel","1","Chapple-Hyam, P W","3","Lee, G","0","133","7",,"70","1 mins 22.12s","82.12","4.4","70","7","5","Flat","9","3.42671389786905","2","2","1540","0","Handicap","pulled very hard in touch, weakened well over 1f out","1","Stands Side","Straight",,"29","5","Royal Applause","Undulating","0","Filly","Waafiah","Anabaa (USA)","70",
"2013-07-27","19:00:00","Lingfield","Bowers & Wilkins Handicap ","3yo+","Class 6",,"7.5f ","2045","Firm","9","1st",,"Hawk Moth (IRE)","8","Spearing, J L","5","Lee, G","0","132","8",,"57","1 mins 29.94s","89.94",,"56","7.5","1","Flat","15.5","3.73751509714373","3","3","1680","0","Handicap","mid-division, headway over 2f out, squeezed through on inside to challenge over 1f out, soon every chance, ran on to lead last strides","3","Centre","Straight","Blnk","9","34","Hawk Wing (USA)","Undulating","2045","Gelding","Sasimoto (USA)","Saratoga Six (USA)","67",
"2013-07-27","19:00:00","Lingfield","Bowers & Wilkins Handicap ","3yo+","Class 6",,"7.5f ","2045","Firm","9","2nd","SH","Enriching (USA)","10","Harrison, Gary","5","Kelly, Shane","0","142","1.75","(Fav)","67","1 mins 29.94s","89.94","0.05","56","7.5","2","Flat","3.05097159320972","1.48409421578438","3","3","1680","0","Handicap","tracked leaders, led over 1f out, soon hard pressed, headed and no extra close home","1","Centre","Straight",,"8","21","Lemon Drop Kid (USA)","Undulating","604","Gelding","Popozinha (USA)","Rahy (USA)","67",
"2013-07-27","19:00:00","Lingfield","Bowers & Wilkins Handicap ","3yo+","Class 6",,"7.5f ","2045","Firm","9","3rd","2","First Class","5","Guest, Rae","5","Probert, David","0","137","3",,"62","1 mins 29.94s","89.94","2.05","56","7.5","3","Flat","4.4","1.80550886519139","3","3","1680","0","Handicap","mid-division, headway to chase leaders over 2f out, effort when hung left over 1f out, never able to challenge","2","Centre","Straight","CkPc","23","19","Oasis Dream","Undulating","302","Gelding","Break Point","Reference Point","67",
"2013-07-27","19:00:00","Lingfield","Bowers & Wilkins Handicap ","3yo+","Class 6",,"7.5f ","2045","Firm","9","4th","2.5","Zaheeb","1","Morris, D","5","Beschizza,Adam ","0","130","16",,"55","1 mins 29.94s","89.94","4.55","56","7.5","4","Flat","20.6544984697008","5.6","3","3","1680","0","Handicap","led until over 1f out, faded final furlong","6","Centre","Straight","CkPc","3","33","Haafhd","Undulating","0","Gelding","Gay Music (FR)","Gay Mecene (USA)","67",
"2013-07-27","19:00:00","Lingfield","Bowers & Wilkins Handicap ","3yo+","Class 6",,"7.5f ","2045","Firm","9","5th","4","Gypsy Rider","2","Curtis, R","4","Curtis, Ned","7","124","7",,"56","1 mins 29.94s","89.94","8.55","56","7.5","5","Flat","12.5","3.0872890071445","3","3","1680","0","Handicap","tracked leader, took keen hold, effort over 2f out, soon one pace","5","Centre","Straight",,"9","15","Ishiguru (USA)","Undulating","0","Gelding","Spaniola (IRE)","Desert King (IRE)","67",
"2013-07-27","19:00:00","Lingfield","Bowers & Wilkins Handicap ","3yo+","Class 6",,"7.5f ","2045","Firm","9","6th","2","Wishformore (IRE)","3","Davison, Miss Z C","6","Havlin, Robert","0","129","6",,"54","1 mins 29.94s","89.94","10.55","56","7.5","6","Flat","8.96835689617233","2.5","3","3","1680","0","Handicap","held up in rear, headway over 1f out, soon no impression","8","Centre","Straight","CkPc","28","36","Chevalier (IRE)","Undulating","0","Mare","Terra Nova","Polar Falcon (USA)","67",
"2013-07-27","19:00:00","Lingfield","Bowers & Wilkins Handicap ","3yo+","Class 6",,"7.5f ","2045","Firm","9","7th","1.5","Marguerite St Just","9","Maylam, Miss Olivia","3","Atzeni, Andrea","0","115","16",,"48","1 mins 29.94s","89.94","12.05","56","7.5","7","Flat","21","4.6","3","3","1680","0","Handicap","chased leaders, ridden and weakened 2f out","10","Centre","Straight",,"26","10","Sir Percy","Undulating","0","Filly","Ships Watch (IRE)","Night Shift (USA)","67",
"2013-07-27","19:00:00","Lingfield","Bowers & Wilkins Handicap ","3yo+","Class 6",,"7.5f ","2045","Firm","9","8th","1.25","Byrd In Hand (IRE)","6","Bridger, J / Cook, R","6","Levey, S M","0","129","10",,"54","1 mins 29.94s","89.94","13.3","56","7.5","8","Flat","18.511280868","3.78699871617762","3","3","1680","0","Handicap","pulled hard in rear, never a factor","7","Centre","Straight",,"57","43","Fasliyev (USA)","Undulating","0","Gelding","Military Tune (IRE)","Nashwan (USA)","67",
"2013-07-27","19:00:00","Lingfield","Bowers & Wilkins Handicap ","3yo+","Class 6",,"7.5f ","2045","Firm","9","9th","4","Sarah Berry","7","Dwyer, C A","4","Clark, Ryan","3","129","33",,"57","1 mins 29.94s","89.94","17.3","56","7.5","9","Flat","50.789009236604","11.5383764208108","3","3","1680","0","Handicap","always in rear, weakened 2f out","4","Centre","Straight",,"30","17","First Trump","Undulating",,"Filly","Dolly Coughdrop (IRE)","Titus Livius (FR)","67",
"2013-07-27","19:30:00","Lingfield","Gail Melmoe Sexy At Sixty Birthday Handicap ","3yo","Class 5",,"1m5f ","3235","Standard","9","1st",,"Miss Tiger Lily","3","Dunlop, H J L","3","Morris, Luke","0","134","3.5",,"71","2 mins 47.33s","167.33",,"63","13","1","All Weather","5.77181298531726","1.92278392526023","3","3","2860","0","Handicap","made all, strongly challenged from 2f out, hard driven approaching final frlong, stayed on gamely","1","Inside","Left Handed",,"10","8","Tiger Hill (IRE)","Polytrack","3235","Filly","Waitingonacloud","In The Wings","71",
"2013-07-27","19:30:00","Lingfield","Gail Melmoe Sexy At Sixty Birthday Handicap ","3yo","Class 5",,"1m5f ","3235","Standard","9","2nd","0.5","Grayswood","5","Muir, W R & Grassick, C","3","Baker, George","0","128","5",,"65","2 mins 47.33s","167.33","0.5","63","13","2","All Weather","7.4","2.22","3","3","2860","0","Handicap","chased leaders, every chance from 2f out, kept on under pressure towards finish","4","Inside","Left Handed",,"28","6","Dalakhani (IRE)","Polytrack","722","Gelding","Argent Du Bois (USA)","Silver Hawk (USA)","71",
"2013-07-27","19:30:00","Lingfield","Gail Melmoe Sexy At Sixty Birthday Handicap ","3yo","Class 5",,"1m5f ","3235","Standard","9","2nd","DH","Pixie Cut (IRE)","2","Moore, J S","3","Atzeni, Andrea","0","123","16",,"60","2 mins 47.33s","167.33","0.5","63","13","2","All Weather","30.2599386078799","4.9","3","3","2860","0","Handicap","in touch, headway on inside over 1f out, soon ridden to challenge, stayed on to join 2nd on line","8","Inside","Left Handed",,"19","3","Chineur (FR)","Polytrack","722","Filly","Fantastic Cee (IRE)","Noverre (USA)","71",
"2013-07-27","19:30:00","Lingfield","Gail Melmoe Sexy At Sixty Birthday Handicap ","3yo","Class 5",,"1m5f ","3235","Standard","9","4th","3.5","Bold Assertion","4","Best, J R","3","Durcan, Ted","0","126","33",,"63","2 mins 47.33s","167.33","4","63","13","4","All Weather","48","8.6","3","3","2860","0","Handicap","awkward start, held up in rear, headway over 3f out, soon chasing leaders, stayed on well closing stages, never a threat","6","Inside","Left Handed","Vsor","12","7","Assertive","Polytrack","240","Colt","Fanciful Dancer","Groom Dancer (USA)","71",
"2013-07-27","19:30:00","Lingfield","Gail Melmoe Sexy At Sixty Birthday Handicap ","3yo","Class 5",,"1m5f ","3235","Standard","9","5th","2","Yorkshireman (IRE)","7","Brown, D H","3","Lee, G","0","133","16",,"70","2 mins 47.33s","167.33","6","63","13","5","All Weather","20.5868537401424","5.13345484130957","3","3","2860","0","Handicap","mid-division, headway over 5f out, soon chasing leaders, weakened over 1f out","2","Inside","Left Handed",,"18","7","Red Clubs (IRE)","Polytrack","0","Gelding","Ossiana (IRE)","Polish Precedent (USA)","71",
"2013-07-27","19:30:00","Lingfield","Gail Melmoe Sexy At Sixty Birthday Handicap ","3yo","Class 5",,"1m5f ","3235","Standard","9","6th","SH","Katie Gale","6","Pitt, T J","3","ONeill, K T","0","114","40",,"51","2 mins 47.33s","167.33","6.05","63","13","6","All Weather","86.236577286296","15.033364216683","3","3","2860","0","Handicap","chased leaders, lost place over 4f out","9","Inside","Left Handed",,"80","3","Shirocco (GER)","Polytrack","0","Filly","Karla June","Unfuwain (USA)","71",
"2013-07-27","19:30:00","Lingfield","Gail Melmoe Sexy At Sixty Birthday Handicap ","3yo","Class 5",,"1m5f ","3235","Standard","9","7th","0.75","Star Of Namibia (IRE)","1","Moore, J S","3","Probert, David","0","126","8",,"63","2 mins 47.33s","167.33","6.8","63","13","7","All Weather","12.581042466127","3.19429656143879","3","3","2860","0","Handicap","held up in rear, headway over 1f out, never on terms","5","Inside","Left Handed","Blnk","18","6","Cape Cross (IRE)","Polytrack","0","Gelding","Sparkle Of Stones (FR)","Sadlers Wells (USA)","71",
"2013-07-27","19:30:00","Lingfield","Gail Melmoe Sexy At Sixty Birthday Handicap ","3yo","Class 5",,"1m5f ","3235","Standard","9","8th","1.25","El Massivo (IRE)","9","Jarvis, W","3","Havlin, Robert","0","130","2.25","(Fav)","67","2 mins 47.33s","167.33","8.05","63","13","8","All Weather","3.51381705131971","1.712264928","3","3","2860","0","Handicap","held up in rear, headway over 4f out, chased leaders over 3f out, weakened over 1f out","3","Inside","Left Handed",,"50","7","Authorized (IRE)","Polytrack","0","Gelding","Umthoulah (IRE)","Unfuwain (USA)","71",
"2013-07-27","19:30:00","Lingfield","Gail Melmoe Sexy At Sixty Birthday Handicap ","3yo","Class 5",,"1m5f ","3235","Standard","9","9th","14","Heros Story","8","Perrett, Mrs A J","3","Levey, S M","0","124","3",,"61","2 mins 47.33s","167.33","22.05","63","13","9","All Weather","4.8","1.771106176","3","3","2860","0","Handicap","tracked leader ridden and weakened over 2f out","7","Inside","Left Handed",,"42","3","Mount Nelson","Polytrack",,"Colt","Red Roses Story (FR)","Pink (FR)","71",
"2013-07-27","20:00:00","Lingfield","Adam & Mickaella Handicap ","4yo+","Class 5",,"2m ","2727","Standard","10","1st",,"Comedy House","3","Madgwick, M","5","Prince,Mr P ","5","123","16",,"63","3 mins 29.40s","209.4",,"64","16","1","All Weather","27.3800197457215","4.8","3","3","3520","0","Handicap","in touch, hard driven over 3f out, chased leaders over 2f out, led approaching final furlong, all out","7","Inside","Left Handed",,"23","20","Auction House (USA)","Polytrack","2727","Gelding","Kyle Akin","Vettori (IRE)","68",
"2013-07-27","20:00:00","Lingfield","Adam & Mickaella Handicap ","4yo+","Class 5",,"2m ","2727","Standard","10","2nd","0.5","Honourable Knight (IRE)","5","Usher, M D I","5","Probert, David","0","133","8",,"68","3 mins 29.40s","209.4","0.5","64","16","2","All Weather","15","3.12073404247181","3","3","3520","0","Handicap","held up in rear, headway over 1f out, ran on inside final furlong, nearest finish","3","Inside","Left Handed",,"23","32","Celtic Swing","Polytrack","805","Gelding","Deemeh (IRE)","Brief Truce (USA)","68",
"2013-07-27","20:00:00","Lingfield","Adam & Mickaella Handicap ","4yo+","Class 5",,"2m ","2727","Standard","10","3rd","HD","Nashville (IRE)","4","Fahey, R A","4","Guillambert, J-P","0","133","1","(Fav)","68","3 mins 29.40s","209.4","0.6","64","16","3","All Weather","2.2","1.30486099610805","3","3","3520","0","Handicap","prominent, pushed along over 6f out, hard driven to challenge over 2f out, stayed on under pressure, never reached leaders","2","Inside","Left Handed",,"11","10","Galileo (IRE)","Polytrack","403","Gelding","Brown Eyes","Danehill (USA)","68",
"2013-07-27","20:00:00","Lingfield","Adam & Mickaella Handicap ","4yo+","Class 5",,"2m ","2727","Standard","10","4th","NK","Guards Chapel","6","Moore, G L","5","Baker, George","0","133","4",,"68","3 mins 29.40s","209.4","0.75","64","16","4","All Weather","6.27327348164588","2.06030597658581","3","3","3520","0","Handicap","held up in rear, headway over 1f out, soon chasing leaders, never nearer","1","Inside","Left Handed","Vsor","67","20","Motivator","Polytrack","0","Gelding","Intaaj (IRE)","Machiavellian (USA)","68",
"2013-07-27","20:00:00","Lingfield","Adam & Mickaella Handicap ","4yo+","Class 5",,"2m ","2727","Standard","10","5th","HD","Reggie Perrin","7","Phelan, P M","5","Marshall, Jemma","5","121","20",,"61","3 mins 29.40s","209.4","0.85","64","16","5","All Weather","32","5.6","3","3","3520","0","Handicap","in touch, hard driven over 4f out, chased leaders over 2f out, kept on same pace final furlong","8","Inside","Left Handed","Vsor","23","22","Storming Home","Polytrack","0","Gelding","Tecktal (FR)","Pivotal","68",
"2013-07-27","20:00:00","Lingfield","Adam & Mickaella Handicap ","4yo+","Class 5",,"2m ","2727","Standard","10","6th","0.5","Sinbad The Sailor","11","Baker, George","8","Coleman, A","0","130","12",,"65","3 mins 29.40s","209.4","1.35","64","16","6","All Weather","14.6592607231708","4.1","3","3","3520","0","Handicap","mid-division, headway over 7f out, led over 4f out, headed over 1f out, faded final furlong","5","Inside","Left Handed","Vsor","719","34","Cape Cross (IRE)","Polytrack","0","Gelding","Sinead (USA)","Irish River (FR)","68",
"2013-07-27","20:00:00","Lingfield","Adam & Mickaella Handicap ","4yo+","Class 5",,"2m ","2727","Standard","10","7th","5","Moment In The Sun","8","Flood, D","4","Atzeni, Andrea","0","125","16",,"60","3 mins 29.40s","209.4","6.35","64","16","7","All Weather","24.0199587382888","4.61785825641418","3","3","3520","0","Handicap","soon led, headed over 4f out, ridden to challenge over 2f out, soon every chance, weakened final furlong","9","Inside","Left Handed",,"7","34","Dubai Destination (USA)","Polytrack","0","Filly","Special Moment (IRE)","Sadlers Wells (USA)","68",
"2013-07-27","20:00:00","Lingfield","Adam & Mickaella Handicap ","4yo+","Class 5",,"2m ","2727","Standard","10","8th","1","Ampleforth","9","Williams, Ian","5","Twiston-Davies, Mr W","3","129","8",,"67","3 mins 29.40s","209.4","7.35","64","16","8","All Weather","10.2561132245808","2.68383902950378","3","3","3520","0","Handicap","tracked leaders, every chance from over 2f out, weakened final furlong","4","Inside","Left Handed","Vsor","253","14","Pivotal","Polytrack","0","Gelding","Anna Amalia (IRE)","In The Wings","68",
"2013-07-27","20:00:00","Lingfield","Adam & Mickaella Handicap ","4yo+","Class 5",,"2m ","2727","Standard","10","9th","3.5","Inffiraaj (IRE)","10","Channon, M R","4","ONeill, K T","0","117","33",,"52","3 mins 29.40s","209.4","10.85","64","16","9","All Weather","70","9.6","3","3","3520","0","Handicap","dwelt, held up in rear, headway over 4f out, weakened over 2f out","11","Inside","Left Handed",,"11","18","Iffraaj","Polytrack",,"Filly","Incense","Unfuwain (USA)","68",
"2013-07-27","20:00:00","Lingfield","Adam & Mickaella Handicap ","4yo+","Class 5",,"2m ","2727","Standard","10","10th","6","Hoonose","2","Eddery, Pat","4","Lee, G","0","123","33",,"58","3 mins 29.40s","209.4","16.85","64","16","10","All Weather","55","8.6","3","3","3520","0","Handicap","always behind","10","Inside","Left Handed","Vsor","11","13","Cadeaux Genereux","Polytrack",,"Gelding","Roodeye","Inchinor","68",
"2013-07-27","20:30:00","Lingfield","Tandridge Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","1st",,"Diletta Tommasa (IRE)","1","Stimpson, J T","3","Atzeni, Andrea","0","127","20",,"62","2 mins 10.60s","130.6",,"63","10","1","All Weather","41.2325672696019","5.9","3","3","2200","0","Handicap","prominent, ridden to challenge over 1f out, led inside final furlong, stayed on well","13","Inside","Left Handed",,"7","8","Dylan Thomas (IRE)","Polytrack","2045","Filly","Chronicle","Observatory (USA)","65",
"2013-07-27","20:30:00","Lingfield","Tandridge Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","2nd","SH","Inessa Armand (IRE)","5","Moore, J S","3","Probert, David","0","126","33",,"61","2 mins 10.60s","130.6","0.05","63","10","2","All Weather","54.8628340695774","9.2","3","3","2200","0","Handicap","set steady pace until quickened over 3f out, hard ridden when strongly challenged over 1f out, headed inside final furlong, kept on","14","Inside","Left Handed","CkPc","19","12","Shamardal (USA)","Polytrack","604","Filly","Shakti","Indian Ridge (IRE)","65",
"2013-07-27","20:30:00","Lingfield","Tandridge Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","3rd","HD","Dukes Delight (IRE)","4","Lanigan, D R","3","Durcan, Ted","0","129","1.5","(Fav)","64","2 mins 10.60s","130.6","0.15","63","10","3","All Weather","2.82317765658543","1.69","3","3","2200","0","Handicap","chased leaders, effort over 1f out, ran on inside final furlong, never reached leaders","10","Inside","Left Handed",,"18","3","Duke Of Marmalade (IRE)","Polytrack","302","Filly","Fashion Model","Rainbow Quest (USA)","65",
"2013-07-27","20:30:00","Lingfield","Tandridge Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","4th","HD","Opera Buff","6","Curran, S","4","Coleman, A","0","140","8",,"65","2 mins 10.60s","130.6","0.25","63","10","4","All Weather","13.3312984003997","3.57634291566879","3","3","2200","0","Handicap","in touch, headway under pressure approaching final furlong, never able to challenge","3","Inside","Left Handed","CkPc","35","14","Oratorio (IRE)","Polytrack","0","Gelding","Opera Glass","Barathea (IRE)","65",
"2013-07-27","20:30:00","Lingfield","Tandridge Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","5th","1.5","Baltic Blade (IRE)","10","Moore, G L","3","Baker, George","0","128","12",,"63","2 mins 10.60s","130.6","1.75","63","10","5","All Weather","16.300742126","4.7","3","3","2200","0","Handicap","tracked leaders, ridden to challenge over 2f out, stayed on same pace final furlong","11","Inside","Left Handed",,"17","4","Baltic King","Polytrack","0","Gelding","Anitas Contessa (IRE)","Anitas Prince","65",
"2013-07-27","20:30:00","Lingfield","Tandridge Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","6th","HD","Safwaan","3","Harrison, Gary","6","Guillambert, J-P","0","134","6",,"59","2 mins 10.60s","130.6","1.85","63","10","6","All Weather","9.44430908487317","2.71426838373364","3","3","2200","0","Handicap","mid-division, headway over 1f out, never on terms","6","Inside","Left Handed",,"26","21","Selkirk (USA)","Polytrack","0","Gelding","Kawn","Cadeaux Genereux","65",
"2013-07-27","20:30:00","Lingfield","Tandridge Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","7th","0.5","Royal Sea (IRE)","11","Mullineaux, M","4","Tart, Robert","5","128","8",,"58","2 mins 10.60s","130.6","2.35","63","10","7","All Weather","13.7285462401502","3.45","3","3","2200","0","Handicap","mid-division, hard driven over 2f out, soon no impression","8","Inside","Left Handed","Blnk Eye","7","16","Refuse To Bend (IRE)","Polytrack","0","Gelding","Janayen (USA)","Zafonic (USA)","65",
"2013-07-27","20:30:00","Lingfield","Tandridge Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","8th","1.5","Posh Boy (IRE)","14","Wall, C F","3","Morgan, Ashley","3","125","8",,"63","2 mins 10.60s","130.6","3.85","63","10","8","All Weather","9.96321623821336","3.4","3","3","2200","0","Handicap","in touch, lost place over 2f out","12","Inside","Left Handed",,"44","5","Duke Of Marmalade (IRE)","Polytrack","0","Gelding","Sauvage (FR)","Sri Pekan (USA)","65",
"2013-07-27","20:30:00","Lingfield","Tandridge Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","9th","NK","Spirit Of Gondree (IRE)","7","Bradley, J M","5","Morris, Luke","0","132","14",,"57","2 mins 10.60s","130.6","4","63","10","9","All Weather","28.9713714668062","5.9","3","3","2200","0","Handicap","dwelt, held up in rear, headway over 1f out, never dangerous","9","Inside","Left Handed","Blnk","12","29","Invincible Spirit (IRE)","Polytrack",,"Gelding","Kristals Paradise (IRE)","Bluebird (USA)","65",
"2013-07-27","20:30:00","Lingfield","Tandridge Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","10th","2","Pats Legacy (USA)","8","Phelan, P M","7","Marshall, Jemma","5","134","12",,"64","2 mins 10.60s","130.6","6","63","10","10","All Weather","21.5425422976259","5.8","3","3","2200","0","Handicap","dwelt, always behind","4","Inside","Left Handed",,"68","19","Yankee Gentleman (USA)","Polytrack",,"Gelding","Sugars For Nanny (USA)","Brocco (USA)","65",
"2013-07-27","20:30:00","Lingfield","Tandridge Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","11th","0.5","Uncle Dermot (IRE)","13","Powell, B G","5","Lee, G","0","140","12",,"65","2 mins 10.60s","130.6","6.5","63","10","11","All Weather","16.877656276","4.9","3","3","2200","0","Handicap","always in rear","1","Inside","Left Handed",,"40","35","Arakan (USA)","Polytrack",,"Gelding","Cappadoce (IRE)","General Monash (USA)","65",
"2013-07-27","20:30:00","Lingfield","Tandridge Handicap ","3yo+","Class 6",,"1m2f ","2045","Standard","12","12th","HD","Lily Edge","2","Bridger, J / Cook, R","4","Levey, S M","0","140","20",,"65","2 mins 10.60s","130.6","6.6","63","10","12","All Weather","35.8629571045766","8.01430929065333","3","3","2200","0","Handicap","mid-division, ridden and weakened over 2f out","2","Inside","Left Handed",,"19","10","Byron","Polytrack",,"Filly","Flaming Spirt","Blushing Flame (USA)","65",
"2013-07-27","13:55:00","Newcastle","Collingwood Insurance Company Maiden Auction Stakes ","2yo","Class 4",,"7f ","3881","Good To Firm","12","1st",,"Xanthos","1","Walker, Ed","2","McLaughlin, T G","0","123","12",,"0","1 mins 24.47s","84.47",,"0","7","1","Flat","14.9789359532825","3.75914746650873","3","3","1540","0","Maiden","with leader, led over 2f out, driven clear over 1f out, ridden clear final furlong, readily","5","Centre","Straight",,"12","1","Medicean","Slight Undulations","3881","Gelding","My Girl Jode","Haafhd","66",
"2013-07-27","13:55:00","Newcastle","Collingwood Insurance Company Maiden Auction Stakes ","2yo","Class 4",,"7f ","3881","Good To Firm","12","2nd","4","Miss Acclaimed (IRE)","4","Ellison, B","2","Swift, Mr Dale","0","119","66",,"0","1 mins 24.47s","84.47","4","0","7","2","Flat","168.010728422","26","3","3","1540","0","Maiden","tracked leaders, effort to challenge 2f out, ridden over 1f out, kept on same pace, no impression with winner final furlong","9","Centre","Straight",,"12","1","Acclamation","Slight Undulations","1155","Filly","Miss Shaan (FR)","Darshaan","66",
"2013-07-27","13:55:00","Newcastle","Collingwood Insurance Company Maiden Auction Stakes ","2yo","Class 4",,"7f ","3881","Good To Firm","12","3rd","1.5","El Beau (IRE)","7","Quinn, J J","2","Da Silva, Raul","3","119","16",,"0","1 mins 24.47s","84.47","5.5","0","7","3","Flat","23.9752696134025","5.61090548230193","3","3","1540","0","Maiden","soon pushed along in mid-division, ridden and headway towards far side over 1f out, went 3rd inside final furlong, kept on, not reach front pair","6","Centre","Straight",,"21","1","Camacho","Slight Undulations","577","Colt","River Beau (IRE)","Galileo (IRE)","66",
"2013-07-27","13:55:00","Newcastle","Collingwood Insurance Company Maiden Auction Stakes ","2yo","Class 4",,"7f ","3881","Good To Firm","12","4th","2","Needless Shouting (IRE)","2","Channon, M R","2","Hitchcott, Sam","0","121","2.75",,"0","1 mins 24.47s","84.47","7.5","0","7","4","Flat","4.4","1.5917852895286","3","3","1540","0","Maiden","led narrowly, ridden and headed over 2f out, kept on same pace, no impression in 4th inside final furlong","7","Centre","Straight",,"10","2","Footstepsinthesand","Slight Undulations","289","Colt","Ring The Relatives","Bering","66",
"2013-07-27","13:55:00","Newcastle","Collingwood Insurance Company Maiden Auction Stakes ","2yo","Class 4",,"7f ","3881","Good To Firm","12","5th","0.5","Maxie T","5","Johnston, M","2","Jones, Liam","0","123","2","(Fav)","0","1 mins 24.47s","84.47","8","0","7","5","Flat","3.39004171374457","1.700186336","3","3","1540","0","Maiden","tracked leaders, ridden inside final 2f, kept on same pace final furlong, never on terms","2","Centre","Straight",,"35","1","Dalakhani (IRE)","Slight Undulations","0","Colt","Ballet Ballon (USA)","Rahy (USA)","66",
"2013-07-27","13:55:00","Newcastle","Collingwood Insurance Company Maiden Auction Stakes ","2yo","Class 4",,"7f ","3881","Good To Firm","12","6th","1","Penhill","3","Bethell, J D","2","McDonald, P J","0","123","33",,"0","1 mins 24.47s","84.47","9","0","7","6","Flat","61.2181470734254","9.95689780568297","3","3","1540","0","Maiden","slowly into stride, soon tracked leaders, ridden 2f out, kept on same pace, faded final 100 yards","4","Centre","Straight",,"None","0","Mount Nelson","Slight Undulations","0","Colt","Serrenia (IRE)","High Chaparral (IRE)","66",
"2013-07-27","13:55:00","Newcastle","Collingwood Insurance Company Maiden Auction Stakes ","2yo","Class 4",,"7f ","3881","Good To Firm","12","7th","1","Supa U","11","Easterby, T D","2","Fentiman, Duran","0","116","8",,"66","1 mins 24.47s","84.47","10","0","7","7","Flat","9.27412018140008","2.99353870417228","3","3","1540","0","Maiden","went right start, raced keenly in mid-division, driven 2f out, kept on same pace final furlong, never troubled leaders","12","Centre","Straight","Hood","21","3","Authorized (IRE)","Slight Undulations","0","Filly","Supa Sal","Kings Best (USA)","66",
