racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-04","18:00:00","Kempton","Unibet Supporting Safe Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","7","7th","2.5","Kingston Joy (IRE)","1","Simcock, D M","3","Muscutt, D","0","123","1.75",,"0","2 mins 32.35s","152.35","39.5","0","12","7","All Weather","3.25","1.823971321161061","2","2","2639","0","Novices","held up off the pace in 5th on inside, never on terms, weakened over 2f out","7","Inside","Right Handed",,"None","0","Kingston Hill","Polytrack","0",
"2022-05-04","18:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","12","1st",,"Agapanther","4","Main, Mrs H S","3","Doyle, Hollie","0","130","8",,"55","1 mins 26.41s","86.41",,"56.5","7","1","All Weather","10.464507689243472","3.25","3","3","1540","0","Handicap","raced keenly, made all, 2 lengths ahead over 1f out, held on well, unchallenged","10","Inside","Right Handed",,"36","3","Outstrip","Polytrack","2916",
"2022-05-04","18:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","12","2nd","0.5","Smarden Flyer (IRE)","2","Best, John & Jewell, Karen","3","Fallon, Cieren","0","129","12",,"54","1 mins 26.41s","86.41","0.5","56.5","7","2","All Weather","15.734741924498852","4.2","3","3","1540","0","Handicap","chased leaders, ridden and went 2nd over 1f out, ran on inside final furlong, not reach winner","12","Inside","Right Handed",,"177","4","Markaz (IRE)","Polytrack","1369",
"2022-05-04","18:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","12","3rd","1.5","Dangerous Rascal (IRE)","9","Ward, Tom","3","Muscutt, D","0","134","28",,"59","1 mins 26.41s","86.41","2","56.5","7","3","All Weather","49.15147516377947","11","3","3","1540","0","Handicap","slowly into stride, soon switched right and held up in rear, pushed along halfway, headway between horses over 1f out, stayed on in 3rd inside final furlong, not pace to challenge","4","Inside","Right Handed","Vsor","39","3","Dark Angel (IRE)","Polytrack","685",
"2022-05-04","18:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","12","4th","0.75","Vlad The Impaler (IRE)","5","Moore, J S","3","Keniry, L P","0","133","12",,"58","1 mins 26.41s","86.41","2.75","56.5","7","4","All Weather","16.379555359","4","3","3","1540","0","Handicap","mid-division, headway on inside over 2f out, stayed on same pace in 4th inside final furlong, never going pace to reach leaders","5","Inside","Right Handed",,"173","4","Vadamos (FR)","Polytrack","342",
"2022-05-04","18:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","12","5th","0.5","The Mad Monk (IRE)","7","Spencer, Richard","3","Davies, Harry","7","123","1.5","(Fav)","55","1 mins 26.41s","86.41","3.25","56.5","7","5","All Weather","2.969633822708529","1.520758443","3","3","1540","0","Handicap","wore hood to post, went left start, held up in mid-division, lost place and towards rear halfway, pushed along over 2f out, headway out wide over 1f out, plugged on inside final furlong, never going pace to reach leaders","11","Inside","Right Handed",,"9","6","Gregorian (IRE)","Polytrack","300",
"2022-05-04","18:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","12","6th","0.5","Tiare (FR)","3","Foy, Kevin","3","Shoemark, Kieran","0","133","8",,"58","1 mins 26.41s","86.41","3.75","56.5","7","6","All Weather","9.770817750285131","3.05","3","3","1540","0","Handicap","raced keenly, held up towards rear of mid-division, plugged on inside final furlong, never going pace to get involved","6","Inside","Right Handed","Hood","23","5","Ectot","Polytrack","300",
"2022-05-04","18:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","12","7th","1.75","The Prince (IRE)","8","Millman, B R","3","Coakley, Ross","0","131","28",,"56","1 mins 26.41s","86.41","5.5","56.5","7","7","All Weather","38.229942347","8.6","3","3","1540","0","Handicap","slowly into stride and bumped start, soon mid-division out wide, pushed along inside final 3f, soon lost place and never dangerous after","8","Inside","Right Handed","Blnk","9","5","Prince Of Lir (IRE)","Polytrack","0",
"2022-05-04","18:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","12","8th","NSE","Rules Of Order (IRE)","1","Bridger, J J","3","Carson, William","0","126","40",,"51","1 mins 26.41s","86.41","5.53","56.5","7","8","All Weather","67.68895353356291","15.5","3","3","1540","0","Handicap","chased leaders on inside, went 2nd inside final 2f until over 1f out, weakened inside final furlong","13","Inside","Right Handed"," TT","47","7","Acclamation","Polytrack","0",
"2022-05-04","18:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","12","9th","1","Klip Klopp","13","Moore, G L","3","Keeley, Aidan","7","128","7.5",,"60","1 mins 26.41s","86.41","6.53","56.5","7","9","All Weather","10.5","3.55","3","3","1540","0","Handicap","pulled hard in rear, never on terms","3","Inside","Right Handed",,"205","4","Night Of Thunder (IRE)","Polytrack",,
"2022-05-04","18:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","12","10th","1.25","By Your Side","6","Dunlop, E A L","3","Villiers, Angus","3","133","12",,"61","1 mins 26.41s","86.41","7.78","56.5","7","10","All Weather","18.264807433797976","4.93157791910693","3","3","1540","0","Handicap","raced keenly, held up and always towards rear","2","Inside","Right Handed","Hood","39","5","Lope De Vega (IRE)","Polytrack",,
"2022-05-04","18:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","12","11th","HD","Nemorum","10","Kent, T J","3","Dawson, R","0","132","6",,"57","1 mins 26.41s","86.41","7.88","56.5","7","11","All Weather","7.8","2.42","3","3","1540","0","Handicap","chased winner, pushed along over 2f out, lost 2nd soon after, weakened quickly","7","Inside","Right Handed",,"28","7","Stimulation (IRE)","Polytrack",,
"2022-05-04","18:30:00","Kempton","racingtv.com Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","12","12th","0.5","My Lovely Sylv","12","Durack, S","3","Kingscote, Richard","0","130","66",,"55","1 mins 26.41s","86.41","8.38","56.5","7","12","All Weather","148.25551644533115","26","3","3","1540","0","Handicap","chased leaders out wide, ridden and weakened inside final 2f","9","Inside","Right Handed","Hood","47","3","Equiano (FR)","Polytrack",,
"2022-05-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","3996","Standard To Slow","9","1st",,"Substantial","5","Haggas, W J","4","Fallon, Cieren","0","131","1.88","(Fav)","71","1 mins 25.89s","85.89",,"71","7","1","All Weather","3.15","1.6441559568114283","3","3","1540","0","Handicap","wore hood to post, raced keenly tracking leaders on inside, went 2nd travelling well inside final 2f, pushed along to lead inside final furlong, soon clear, readily","5","Inside","Right Handed",,"189","3","Siyouni (FR)","Polytrack","3996",
"2022-05-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","3996","Standard To Slow","9","2nd","1.75","Helm Rock","7","Kubler, Daniel","4","Kingscote, Richard","0","137","8",,"77","1 mins 25.89s","85.89","1.75","71","7","2","All Weather","10.637012974","2.8323917365479065","3","3","1540","0","Handicap","led, pushed along over 2f out, ridden over 1f out, headed inside final furlong, outpaced and no chance with winner, kept on for clear 2nd","1","Inside","Right Handed"," TT","33","10","Pivotal","Polytrack","1876",
"2022-05-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","3996","Standard To Slow","9","3rd","1.25","Thaki (IRE)","4","Dwyer, C A","5","Davies, Harry","7","121","25",,"68","1 mins 25.89s","85.89","3","71","7","3","All Weather","36","6.925830112867407","3","3","1540","0","Handicap","mid-division, pushed along over 2f out, soon chasing leaders and shaken up, went 3rd final 100 yards, never troubled leaders","7","Inside","Right Handed"," TT","8","21","Lope De Vega (IRE)","Polytrack","938",
"2022-05-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","3996","Standard To Slow","9","4th","0.75","Follow Your Heart (IRE)","1","Loughnane, Daniel Mark","4","Sousa, Silvestre De","0","135","3",,"75","1 mins 25.89s","85.89","3.75","71","7","4","All Weather","4.569814283441773","1.69","3","3","1540","0","Handicap","raced keenly tracking leader, ridden and lost 2nd inside final 2f, chased leading pair until final 100 yards, no extra in 4th","2","Inside","Right Handed"," TT","33","16","Estidhkaar (IRE)","Polytrack","469",
"2022-05-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","3996","Standard To Slow","9","5th","1.25","Got No Dollars (IRE)","6","Williams, S C","4","Catton, Luke","5","129","6",,"74","1 mins 25.89s","85.89","5","71","7","5","All Weather","8.8","2.4","3","3","1540","0","Handicap","chased leaders out wide, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened inside final furlong","3","Inside","Right Handed"," TT","27","16","Showcasing","Polytrack","300",
"2022-05-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","3996","Standard To Slow","9","6th","1","Green Power","2","Gallagher, J","7","Keenan, Darragh","0","130","11",,"70","1 mins 25.89s","85.89","6","71","7","6","All Weather","13.598017596217035","3.212895419177972","3","3","1540","0","Handicap","started slowly, off the pace in last pair, never dangerous","6","Inside","Right Handed",,"30","40","Kheleyf (USA)","Polytrack","300",
"2022-05-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","3996","Standard To Slow","9","7th","0.5","Thapa VC (IRE)","3","Rimell, M G","4","Rooke, George","3","130","5.5",,"73","1 mins 25.89s","85.89","6.5","71","7","7","All Weather","7.4","2.14","3","3","1540","0","Handicap","slowly into stride and awkwardly away, raced keenly in mid-division, headway on inside over 2f out, chased leaders over 1f out, ridden and weakened final furlong","4","Inside","Right Handed",,"22","12","The Gurkha (IRE)","Polytrack","0",
"2022-05-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","3996","Standard To Slow","9","8th","3.5","Time To Burn (IRE)","9","Moore, G L","4","Clutterbuck, Rhys","3","120","150",,"63","1 mins 25.89s","85.89","10","71","7","8","All Weather","407.936059088","51.524604475200476","3","3","1540","0","Handicap","steadied and switched right start, raced keenly and always in rear","9","Inside","Right Handed","Hood TT","221","4","Bobbys Kitten (USA)","Polytrack","0",
"2022-05-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"7f ","3996","Standard To Slow","9","9th","1.5","Helluvaboy (IRE)","8","Stronge, Ali","4","Dawson, R","0","127","50",,"67","1 mins 25.89s","85.89","11.5","71","7","9","All Weather","67.40161285361273","10","3","3","1540","0","Handicap","off the pace and always towards rear","8","Inside","Right Handed","Blnk","217","6","Helmet (AUS)","Polytrack",,
"2022-05-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","7","1st",,"Rainbow Mirage","5","Rimell, M G","5","Rooke, George","3","121","5.5",,"57","1 mins 13.21s","73.21",,"65","6","1","All Weather","7.211044264202536","2.122309547815029","2","3","1320","0","Handicap","held up in last trio, headway out wide over 1f out, quickened to lead inside final furlong, ran on well","7","Inside","Right Handed",,"14","29","Garswood","Polytrack","3996",
"2022-05-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","7","2nd","1.75","Camachess (IRE)","2","McBride, P J","6","Ryan, Rossa","0","132","2.75",,"65","1 mins 13.21s","73.21","1.75","65","6","2","All Weather","4.1","1.7","2","3","1320","0","Handicap","raced keenly tracking leaders, ridden to lead entering final furlong, headed and not pace of winner inside final furlong, kept on for 2nd","3","Inside","Right Handed",,"13","47","Camacho","Polytrack","1876",
"2022-05-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","7","3rd","0.5","Light Lily","1","Butler, John","5","Catton, Luke","5","135","2.5","(Fav)","73","1 mins 13.21s","73.21","2.25","65","6","3","All Weather","3.9393539474253343","1.63","2","3","1320","0","Handicap","chased leaders on inside, ridden over 1f out, 3rd and one pace inside final furlong","1","Inside","Right Handed",,"7","33","Iffraaj","Polytrack","938",
"2022-05-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","7","4th","0.75","Joy Choi (IRE)","6","Saunders, M S","4","Keniry, L P","0","135","11",,"68","1 mins 13.21s","73.21","3","65","6","4","All Weather","13.532011707755153","3.7","2","3","1320","0","Handicap","held up in rear, pushed along over 2f out, stayed on towards finish, never going pace to reach leaders","2","Inside","Right Handed",,"261","10","Territories (IRE)","Polytrack","469",
"2022-05-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","7","5th","0.5","Amazing Amaya","7","Shaw, D","7","Keenan, Darragh","0","122","25",,"55","1 mins 13.21s","73.21","3.5","65","6","5","All Weather","34.26224805530626","5.9","2","3","1320","0","Handicap","awkwardly away and switched right start, held up in last trio, pushed along and closer over 2f out, ridden and kept on until no extra final 100 yards","8","Inside","Right Handed",,"15","38","New Approach (IRE)","Polytrack","300",
"2022-05-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","7","6th","HD","Liberty Bay","4","Usher, M D I","4","Bennett, Charlie","0","132","5",,"65","1 mins 13.21s","73.21","3.6","65","6","6","All Weather","6.6","1.9885871686250998","2","3","1320","0","Handicap","led, headed entering final furlong, soon ridden and no extra","4","Inside","Right Handed",,"26","18","Iffraaj","Polytrack","300",
"2022-05-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","7","7th","0.5","Heers Sadie","3","Feilden, Miss J","4","Doyle, Hollie","0","124","6.5",,"57","1 mins 13.21s","73.21","4.1","65","6","7","All Weather","8.6","2.516312967148407","2","3","1320","0","Handicap","went slightly left start, chased leader until ridden over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"160","10","Heeraat (IRE)","Polytrack","0",
"2022-05-04","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","5","1st",,"King Zain (IRE)","2","Charlton, Roger/Harry","4","Kingscote, Richard","0","135","0.73","(Fav)","94","1 mins 23.82s","83.82",,"91","7","1","All Weather","1.8319767342563322","1.26","2","2","1540","0","Handicap","tracked leader, challenged going well 2f out, led over 1f out, soon pushed clear, easily","1","Inside","Right Handed",,"16","9","Kingman","Polytrack","7731",
"2022-05-04","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","5","2nd","3.25","Soar Above","4","Butler, John","7","Muscutt, D","0","133","3",,"92","1 mins 23.82s","83.82","3.25","91","7","2","All Weather","4.589535815317651","1.95","2","2","1540","0","Handicap","tracked leaders in 4th, ridden over 1f out, went 2nd inside final furlong, stayed on same pace, no chance with winner","2","Inside","Right Handed",,"16","38","Lethal Force (IRE)","Polytrack","3626",
"2022-05-04","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","5","3rd","3.25","Cliffs Of Capri","1","Osborne, J A","8","Costello, Dougie","0","132","10",,"91","1 mins 23.82s","83.82","6.5","91","7","3","All Weather","12.036732091203097","3.7","2","2","1540","0","Handicap","held up last, pushed along inside final 3f,headway on inside into modest 4th inside final 2f, went 3rd final strides","3","Inside","Right Handed","Blnk","194","34","Canford Cliffs (IRE)","Polytrack","1814",
"2022-05-04","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","5","4th","HD","Billy Mill","5","Millman, B R","4","Sousa, Silvestre De","0","121","7",,"80","1 mins 23.82s","83.82","6.6","91","7","4","All Weather","11.5","3.6195555741505823","2","2","1540","0","Handicap","raced keenly, led, pushed along over 2f out, ridden and headed over 1f out, lost 2nd inside final furlong, no extra and lost 3rd final strides","5","Inside","Right Handed",,"20","13","Adaay (IRE)","Polytrack","906",
"2022-05-04","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"7f ","7731","Standard To Slow","5","5th","5.5","Corazon Espinado (IRE)","3","Dow, S","7","Doyle, Hollie","0","128","16",,"87","1 mins 23.82s","83.82","12.1","91","7","5","All Weather","19.732006187450757","7.2","2","2","1540","0","Handicap","tracked leaders, ridden and weakened inside final 2f","4","Inside","Right Handed",,"124","52","Iffraaj","Polytrack","453",
"2022-05-04","20:30:00","Kempton","Unibet Supporting Safe Gambling Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","9","1st",,"Charlies Yard","1","Evans, P D","4","Doyle, Hollie","0","118","3",,"46","3 mins 30.27s","210.27",,"59","16","1","All Weather","5.214062926","2.14","3","3","3518","0","Handicap","made all, pushed along 4f out, ridden over 1f out, stayed on well, unchallenged","9","Inside","Right Handed","CkPc","107","9","Cityscape","Polytrack","2916",
"2022-05-04","20:30:00","Kempton","Unibet Supporting Safe Gambling Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","9","2nd","1.5","Carlos Felix (IRE)","4","Kirby, P A","5","Sexton, Ryan","7","132","2","(Fav)","66","3 mins 30.27s","210.27","1.5","59","16","2","All Weather","3.185423399","1.440770396647403","3","3","3518","0","Handicap","held up towards rear, good headway on inside over 2f out, went 2nd 2f out, stayed on same pace inside final furlong, just held on for well held 2nd","2","Inside","Right Handed",,"16","19","Lope De Vega (IRE)","Polytrack","1369",
"2022-05-04","20:30:00","Kempton","Unibet Supporting Safe Gambling Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","9","3rd","HD","Gold Souk (IRE)","5","Steele, Daniel","5","Bryan, Joshua","0","138","6.5",,"65","3 mins 30.27s","210.27","1.6","59","16","3","All Weather","8","2.393410635607797","3","3","3518","0","Handicap","slowly into stride, held up towards rear, headway out wide chasing leaders over 2f out, went 3rd inside final 2f, stayed on inside final furlong, almost snatched 2nd, no chance with winner","3","Inside","Right Handed"," TT","26","35","Casamento (IRE)","Polytrack","685",
"2022-05-04","20:30:00","Kempton","Unibet Supporting Safe Gambling Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","9","4th","7.5","Rays The One","7","Moore, G L","5","Queally, T P","0","140","28",,"67","3 mins 30.27s","210.27","9.1","59","16","4","All Weather","38","7.4","3","3","3518","0","Handicap","held up towards rear, closer 7f out, ridden inside final 2f, plugged on in modest 4th over 1f out, no impression","1","Inside","Right Handed","Blnk","31","18","Mount Nelson","Polytrack","342",
"2022-05-04","20:30:00","Kempton","Unibet Supporting Safe Gambling Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","9","5th","3.75","Cinzento (IRE)","3","Teal, R A","6","Rooke, George","3","119","22",,"49","3 mins 30.27s","210.27","12.85","59","16","5","All Weather","36.368733994","6.2","3","3","3518","0","Handicap","slowly into stride and pushed along, held up in rear, plugged on into modest 5th over 1f out","8","Inside","Right Handed","Hood","55","26","Lawman (FR)","Polytrack","300",
"2022-05-04","20:30:00","Kempton","Unibet Supporting Safe Gambling Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","9","6th","2","Easy Equation (FR)","8","Moore, J S","4","Keniry, L P","0","131","10",,"59","3 mins 30.27s","210.27","14.85","59","16","6","All Weather","16.502362239478977","3.6287323086452674","3","3","3518","0","Handicap","tracked leaders, went 2nd 10f out, pushed along over 3f out, lost 2nd 2f out, weakened soon after","5","Inside","Right Handed",,"14","9","Rajsaman (FR)","Polytrack","300",
"2022-05-04","20:30:00","Kempton","Unibet Supporting Safe Gambling Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","9","7th","2.5","Hiconic","9","Hales, A M","5","Hansen, Thore","0","128","12",,"55","3 mins 30.27s","210.27","17.35","59","16","7","All Weather","15.41645590758417","3.75","3","3","3518","0","Handicap","kept wide, tracked winner 5f, handy 3rd, pushed along 3f out, ridden and lost 3rd over 2f out, ridden and weakened inside final 2f","7","Inside","Right Handed",,"32","16","Sixties Icon","Polytrack","0",
"2022-05-04","20:30:00","Kempton","Unibet Supporting Safe Gambling Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","9","8th","2.25","Reeceltic","6","Phelan, P M","7","Clutterbuck, Rhys","3","131","4.5",,"61","3 mins 30.27s","210.27","19.6","59","16","8","All Weather","6.194750458687341","1.9","3","3","3518","0","Handicap","raced keenly tracking leaders out wide, pushed along 3f out, weakened soon after","4","Inside","Right Handed","Vsor","9","18","Champs Elysees","Polytrack","0",
"2022-05-04","20:30:00","Kempton","Unibet Supporting Safe Gambling Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","9","9th","6","Chivers (IRE)","2","Steele, Daniel","11","Greatrex, Thomas","3","125","100",,"55","3 mins 30.27s","210.27","25.6","59","16","9","All Weather","525.3515135852248","95","3","3","3518","0","Handicap","held up in 5th on inside, pushed along and weakened quickly over 2f out","6","Inside","Right Handed",,"129","50","Duke Of Marmalade (IRE)","Polytrack",,
"2022-05-04","13:15:00","Newton Abbot","Happy Birthday John Novices Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7733","Good","3","1st",,"Wild Max (GER)","0","Nicholls, P F","7","Cobden, Harry","0","154","2.25",,"128","4 mins 4.06s","244.06",,"128","16.5","1","National Hunt","3.5861607305847425","0","1","0","3595","14","Novices Chase","led, headed narrowly 6th, remained close up, led narrowly 3 out, ridden and asserted after 2 out, kept on run-in","3","None","Left Handed"," TT","37","13","Maxios","Flat","7733",
"2022-05-04","13:15:00","Newton Abbot","Happy Birthday John Novices Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7733","Good","3","2nd","13","Hang In There (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","154","0.36","(Fav)","145","4 mins 4.06s","244.06","13","128","16.5","2","National Hunt","1.4837291324219812","0","1","0","3595","14","Novices Chase","close up, led narrowly 6th, not fluent 7th, pushed along before 3 out, headed narrowly 3 out, ridden and one pace 2 out, beaten and eased after last","1","None","Left Handed",,"26","19","Yeats (IRE)","Flat","3563",
"2022-05-04","13:15:00","Newton Abbot","Happy Birthday John Novices Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7733","Good","3","3rd","60","Treacys Jim (IRE)","0","Frost, J D","8","Buckley, Tom","3","151","50",,"69","4 mins 4.06s","244.06","73","128","16.5","3","National Hunt","102.47583518639743","0","1","0","3595","14","Novices Chase","tacked leaders, pushed along after 4th, reminder after 6th, quickly lost touch before 9th, tailed off","2","None","Left Handed",,"20","15","Milan","Flat","1781",
"2022-05-04","13:50:00","Newton Abbot","Racing Partnership TRP Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5f ","12254","Good","4","1st",,"Eritage (FR)","0","Nicholls, P F","8","Williams, Lorcan","0","156","2.25","(CFav)","137","5 mins 14.37s","314.37",,"138.5","21","1","National Hunt","3.4","1.7776862368139152","1","2","4616","22","Handicap Chase","disputed lead, led after 7th, 3 lengths ahead when left in clear lead last, coasted home","3","None","Left Handed"," TT","93","15","Martaline","Flat","12254",
"2022-05-04","13:50:00","Newton Abbot","Racing Partnership TRP Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5f ","12254","Good","4","2nd","24","Goa Lil (FR)","0","Twiston-Davies, N A","6","Nailor, Jordan","3","144","2.25","(CFav)","128","5 mins 14.37s","314.37","24","138.5","21","2","National Hunt","3.8","1.819864729556266","1","2","4616","22","Handicap Chase","held up in touch, pushed along after 12th, never on terms thereafter, left in remote 2nd last","4","None","Left Handed",,"26","26","Samum (GER)","Flat","5645",
"2022-05-04","13:50:00","Newton Abbot","Racing Partnership TRP Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5f ","12254","Good","4","F",,"Rouge Vif (FR)","0","Nicholls, P F","8","Cobden, Harry","0","168","5.5",,"149","5 mins 14.37s","314.37",,"138.5","21","F","National Hunt","6.8","2.62","1","2","4616","22","Handicap Chase","tracked leaders, left in 2nd after 10th, pushed along after 3 out, ridden and 3 lengths down when fell last","1","None","Left Handed"," TT","11","20","Sageburg (IRE)","Flat",,
"2022-05-04","13:50:00","Newton Abbot","Racing Partnership TRP Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5f ","12254","Good","4","PU",,"Falco Blitz (IRE)","0","Henderson, N J","8","Boinville, Nico","0","159","2.25","(CFav)","140","5 mins 14.37s","314.37",,"138.5","21","PU","National Hunt","3.459942807","1.9323047634102113","1","2","4616","22","Handicap Chase","disputed lead, headed after 7th, not fluent 10th and dropped to rear, pulled up before next","2","None","Left Handed",,"46","19","Falco (USA)","Flat",,
"2022-05-04","14:25:00","Newton Abbot","Sky Sports Racing On Sky 415 Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","7025","Good","6","1st",,"Largy G (IRE)","0","Williams, Noel","8","OBrien, T J","0","161","0.17","(Fav)","116","5 mins 29.79s","329.79",,"35","21.5","1","National Hunt","1.226065088","1.057849115202812","2","2","4742","22","Novices Hurdle","towards rear, in touch, closed up after 6th, pushed along in 3rd after 3 out, pressed leader before 2 out, led 2 out, ridden and wandered before last, went clear run-in","1","None","Left Handed",,"32","5","Shantou (USA)","Flat","7025",
"2022-05-04","14:25:00","Newton Abbot","Sky Sports Racing On Sky 415 Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","7025","Good","6","2nd","4","Sweet Moon (FR)","0","King, A","4","Cannon, Tom J","0","146","4",,"0","5 mins 29.79s","329.79","4","35","21.5","2","National Hunt","8.611277653106951","1.56","2","2","4742","22","Novices Hurdle","chased leaders, headway to lead 7th, pressed before 2 out, headed 2 out, pushed along and well held run-in","7","None","Left Handed",,"None","0","Spanish Moon (USA)","Flat","3237",
"2022-05-04","14:25:00","Newton Abbot","Sky Sports Racing On Sky 415 Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","7025","Good","6","3rd","2.5","Lady Wolf","0","Haywood, Miss G G","6","Noonan, David G","0","154","80",,"70","5 mins 29.79s","329.79","6.5","35","21.5","3","National Hunt","354.37158843513566","16.234250482507044","2","2","4742","22","Novices Hurdle","led, not fluent 5th, shaken up and headed 7th, pushed along after 3 out, remained chasing leaders, ridden before last, kept on one pace","4","None","Left Handed","CkPc","18","20","Kuroshio (AUS)","Flat","1618",
"2022-05-04","14:25:00","Newton Abbot","Sky Sports Racing On Sky 415 Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","7025","Good","6","4th","19","Hana Collonges (FR)","0","Henderson, N J","5","Boinville, Nico","0","154","16",,"0","5 mins 29.79s","329.79","25.5","35","21.5","4","National Hunt","30.107170233472715","4.4","2","2","4742","22","Novices Hurdle","chased leaders, pushed along after 3 out, soon beaten","3","None","Left Handed",,"21","3","Kapgarde (FR)","Flat","810",
