racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","9","1st",,"Fact Or Fable (IRE)","6","Moore, J S","6","Fisher, Taylor","5","121","4.5","(JFav)","46","1 mins 23.05s","83.05",,"46","7","1","Flat","0","0","3","0","1530","0","Handicap","close up, pushed along and headway over 2f out, ridden to lead entering final furlong, ran on","5","Centre","Left Handed","CkPc","24","68","Alhebayeb (IRE)","Very Undulating","3245","Gelding","Unreal","Dansili","57",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","9","2nd","NK","Romanovich (IRE)","9","Oshea, J G M","4","Keenan, Darragh","0","127","4.5","(JFav)","47","1 mins 23.05s","83.05","0.15","46","7","2","Flat","0","0","3","0","1530","0","Handicap","held up, pushed along over 2f out, headway when switched left approaching final furlong, ridden to chase winner inside final furlong, ran on","4","Centre","Left Handed",,"36","5","Dark Angel (IRE)","Very Undulating","1523","Gelding","My Favourite Thing","Oasis Dream","57",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","9","3rd","2.25","Queen Sarabi (IRE)","7","Carroll, A W","5","Cosgrave, Pat","0","126","7.5",,"46","1 mins 23.05s","83.05","2.4","46","7","3","Flat","0","0","3","0","1530","0","Handicap","soon led, ridden and headed entering final furlong, kept on one pace","8","Centre","Left Handed",,"75","19","The Last Lion (IRE)","Very Undulating","761","Mare","Tango Tonic (IRE)","Trans Island","57",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","9","4th","HD","Sapphires Moon","8","Carroll, A W","4","Rawlinson, Ali","0","126","5.5",,"46","1 mins 23.05s","83.05","2.5","46","7","4","Flat","0","0","3","0","1530","0","Handicap","tracked leader until ridden over 1f out, kept on same pace","9","Centre","Left Handed",,"11","25","Ardad (IRE)","Very Undulating","381","Filly","Shifting Moon","Kheleyf (USA)","57",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","9","5th","0.75","Moveonup (IRE)","3","Kelleway, Miss Gay","7","Tubb, Olivia","7","120","25",,"47","1 mins 23.05s","83.05","3.25","46","7","5","Flat","0","0","3","0","1530","0","Handicap","raced wide, in touch, ridden over 2f out, some headway entering final furlong, never nearer","3","Centre","Left Handed",,"69","63","Zebedee","Very Undulating","190","Gelding","Emma Dora (IRE)","Medaglia Doro (USA)","57",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","9","6th","1.25","Deacs Delight","2","Cole, P F I","4","Tabti, M","7","122","7.5",,"49","1 mins 23.05s","83.05","4.5","46","7","6","Flat","0","0","3","0","1530","0","Handicap","in rear, pushed along 3f out, never near leaders","2","Centre","Left Handed","Blnk","64","17","Tamayuz","Very Undulating","0","Gelding","Keene Dancer","Danehill Dancer (IRE)","57",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","9","7th","10","Valorant","1","Appleby, M","5","Edmunds, Lewis","0","126","7.5",,"46","1 mins 23.05s","83.05","14.5","46","7","7","Flat","0","0","3","0","1530","0","Handicap","in touch, ridden over 1f out, weakened final furlong","7","Centre","Left Handed","H+B","55","15","Showcasing","Very Undulating","0","Mare","Comeback Queen","Nayef (USA)","57",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","9","8th","0.75","Tara","4","Richards, Mrs L","5","Currie, Nicola","0","126","11",,"46","1 mins 23.05s","83.05","15.25","46","7","8","Flat","0","0","3","0","1530","0","Handicap","towards rear, pushed along and weakened over 1f out","6","Centre","Left Handed","Vsor","20","14","Toronado (IRE)","Very Undulating","0","Mare","Demoiselle Bond","Monsieur Bond (IRE)","57",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","9","9th","SH","Simply Gorgeous","5","McEntee, P S","4","Bishop, Charles","0","137","6",,"57","1 mins 23.05s","83.05","15.299999999999999","46","7","9","Flat","0","0","3","0","1530","0","Handicap","keen tracked leaders, pushed along over 2f out, ridden and weakened over 1f out","1","Centre","Left Handed",,"27","12","Time Test","Very Undulating",,"Filly","Leap Of Joy (IRE)","Canford Cliffs (IRE)","57",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","1st",,"Seattle King","4","McEntee, P S","4","Gordon, Josephine","0","134","1.88","(Fav)","54","2 mins 3.49s","123.49",,"47","10","1","Flat","0","0","3","0","2187","0","Handicap","close up, headway to chased leader 2f out, ridden to lead entering entering final furlong, soon pressed, found extra towards finish","2","Outside","Left Handed","Blnk","1","23","Kingman","Very Undulating","3245","Gelding","Snoqualmie Star","Galileo (IRE)","56",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","2nd","1.25","Cape Cornwall Rose (IRE)","1","Todd, Mark","4","Bishop, Charles","0","126","20",,"46","2 mins 3.49s","123.49","1.25","47","10","2","Flat","0","0","3","0","2187","0","Handicap","led, ridden and headed entering final furlong, still every chance inside final furlong, no extra towards finish","10","Outside","Left Handed","Hood","36","13","Awtaad (IRE)","Very Undulating","1523","Filly","Alice Rose (IRE)","Manduro (GER)","56",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","3rd","7.5","Lisdarragh (USA)","7","Coakley, D J","5","Bass, George","3","133","11",,"56","2 mins 3.49s","123.49","8.75","47","10","3","Flat","0","0","3","0","2187","0","Handicap","raced wide, in touch towards rear, ridden and headway over 1f out, kept on one pace final furlong","1","Outside","Left Handed",,"32","19","Hit It A Bomb (USA)","Very Undulating","761","Gelding","Thewholeshebang (USA)","In Summation (USA)","56",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","4th","0.75","Global Style (IRE)","10","Carroll, A W","8","Rawlinson, Ali","0","127","12",,"47","2 mins 3.49s","123.49","9.5","47","10","4","Flat","0","0","3","0","2187","0","Handicap","raced wide, keen in touch towards rear, ridden and headway 2f out, kept on inside final furlong","6","Outside","Left Handed",,"11","52","Nathaniel (IRE)","Very Undulating","381","Gelding","Danaskaya (IRE)","Danehill (USA)","56",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","5th","1.25","Sun Festival","5","Parr, Joseph","5","Bond, Alice","7","121","6",,"48","2 mins 3.49s","123.49","10.75","47","10","5","Flat","0","0","3","0","2187","0","Handicap","dwelt, in touch in rear, ridden and headway over 1f out, no impression final furlong","4","Outside","Left Handed","CkPc","11","24","Toronado (IRE)","Very Undulating","190","Gelding","Raymi Coya (CAN)","Van Nistelrooy (USA)","56",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","6th","1.5","Star Of St Louis (FR)","6","Gansera-Leveque, Mrs Ilka","6","Wood, George","0","131","2.5",,"51","2 mins 3.49s","123.49","12.25","47","10","6","Flat","0","0","3","0","2187","0","Handicap","went right start, in touch, pushed along 3f out, not trouble leaders","3","Outside","Left Handed",,"57","32","Style Vendome (FR)","Very Undulating","0","Gelding","Momix","Selkirk (USA)","56",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","7th","1","Our Boy Sam","9","Chapple-Hyam, Jane","4","Tart, Robert","0","126","16",,"46","2 mins 3.49s","123.49","13.25","47","10","7","Flat","0","0","3","0","2187","0","Handicap","dwelt, tracked leaders, ridden to chase leader 2f out, weakened final furlong","9","Outside","Left Handed",,"15","6","Mazameer (IRE)","Very Undulating","0","Gelding","Bobby Vee","Camacho","56",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","8th","12","Gokotta (IRE)","2","Poulton, Camilla","5","ONeill, K T","0","126","33",,"46","2 mins 3.49s","123.49","25.25","47","10","8","Flat","0","0","3","0","2187","0","Handicap","tracked leaders, ridden and weakened over 2f out","8","Outside","Left Handed","CkPc","70","6","Pride Of Dubai (AUS)","Very Undulating","0","Mare","Sivensen (IRE)","Intikhab (USA)","56",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","9th","14","The Lion Strikes (IRE)","8","Oshea, J G M","4","Keenan, Darragh","0","126","6",,"46","2 mins 3.49s","123.49","39.25","47","10","9","Flat","0","0","3","0","2187","0","Handicap","in rear, outpaced over 3f out, soon behind","7","Outside","Left Handed",,"47","10","The Last Lion (IRE)","Very Undulating",,"Gelding","Seasons","Dubai Destination (USA)","56",
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","3245","Good To Firm","7","1st",,"Letter Of The Law (IRE)","6","Oshea, J G M","4","Fisher, Taylor","5","128","2.5",,"50","1 mins 35.28s","95.28",,"48","8","1","Flat","0","0","2","0","1756","0","Handicap","raced wide, prominent, led halfway, pushed along 2f out, ridden and ran on","2","Inside","Left Handed","Blnk","1","25","Lawman (FR)","Very Undulating","3245","Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","52",
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","3245","Good To Firm","7","2nd","2.25","Rivas Rob Roy","5","Gallagher, J","8","Keenan, Darragh","0","131","5.5",,"48","1 mins 35.28s","95.28","2.25","48","8","2","Flat","0","0","2","0","1756","0","Handicap","raced wide, tracked leaders, ridden to chase winner over 2f out until entering final furlong, rallied to go 2nd again towards finish","4","Inside","Left Handed","Blnk","11","71","Archipenko (USA)","Very Undulating","1523","Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","52",
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","3245","Good To Firm","7","3rd","0.75","Hellavapace","4","Portman, J G","5","Tubb, Olivia","7","126","1.63","(Fav)","50","1 mins 35.28s","95.28","3","48","8","3","Flat","0","0","2","0","1756","0","Handicap","led after 1f, headed halfway, tracked leaders, ridden to chase winner entering final furlong, no extra and lost 2nd towards finish","3","Inside","Left Handed","Blnk","8","33","Hellvelyn","Very Undulating","761","Mare","Hasten (USA)","Lear Fan (USA)","52",
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","3245","Good To Firm","7","4th","3","Naadyaa","2","Parr, Joseph","4","Gordon, Josephine","0","128","16",,"46","1 mins 35.28s","95.28","6","48","8","4","Flat","0","0","2","0","1756","0","Handicap","in touch, pushed along over 3f out, ridden 2f out, stayed on inside final furlong, nearest finish","7","Inside","Left Handed"," TT","11","16","Muhaarar","Very Undulating","381","Filly","Nasmatt","Danehill (USA)","52",
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","3245","Good To Firm","7","5th","4.5","Storm Asset","1","Carroll, A W","4","Rawlinson, Ali","0","135","4.5",,"52","1 mins 35.28s","95.28","10.5","48","8","5","Flat","0","0","2","0","1756","0","Handicap","keen, led 1f, close up, pushed along and lost place 3f out, weakened final furlong","1","Inside","Left Handed",,"4","21","Postponed (IRE)","Very Undulating","190","Gelding","Clear Water (IRE)","Hard Spun (USA)","52",
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","3245","Good To Firm","7","6th","3.25","Lord Clenaghcastle (IRE)","8","Hoad, M R","9","Gunn, Molly","7","124","16",,"48","1 mins 35.28s","95.28","13.75","48","8","6","Flat","0","0","2","0","1756","0","Handicap","close up, pushed along 2f out, weakened final furlong","5","Inside","Left Handed","CkPc","11","33","Big Bad Bob (IRE)","Very Undulating","0","Gelding","Clenaghcastle Lady (IRE)","Acclamation","52",
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","3245","Good To Firm","7","7th","9","My Beauty (IRE)","3","Ingram, R","4","Ingram, Rhiain B","3","125","50",,"45","1 mins 35.28s","95.28","22.75","48","8","7","Flat","0","0","2","0","1756","0","Handicap","dwelt in rear, never on terms","8","Inside","Left Handed"," TT","20","8","Prince Of Lir (IRE)","Very Undulating","0","Filly","Zanida (IRE)","Mujadil (USA)","52",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","1st",,"Fort Vega (FR)","3","Lavery, Ms Sheila","3","Colgan, R C","0","134","3.33",,"0","1 mins 30.48s","90.48",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders in 3rd, ridden 2f out, 3rd 1f out, improved to dispute lead close home, stayed on well to lead near line","3","None","Right Handed",,"11","2","Lope De Vega (IRE)","Undulating","6903","Colt","Prudente (FR)","Dansili","86",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","2nd","NK","Saturn Seven (IRE)","2","Condon, K J","3","Lee, W J","0","129","3",,"0","1 mins 30.48s","90.48","0.15","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leader in 2nd, ridden in 2nd 2f out, improved to dispute lead inside final furlong, headed near line","15","None","Right Handed"," TT","11","1","Sioux Nation (USA)","Undulating","2301","Filly","Saturn Girl (IRE)","Danehill Dancer (IRE)","86",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","3rd","SH","Running Cool","8","Lupini, Miss Natalia","3","Coen, Ben M","0","134","11",,"0","1 mins 30.48s","90.48","0.2","0","7","3","Flat","0","0","3","0","1540","0","Maiden","led, ridden 2f out, strongly pressed 1f out, joined inside final furlong, headed and dropped to 3rd near line","9","None","Right Handed",,"230","1","Bobbys Kitten (USA)","Undulating","1150","Colt","Topflightcoolracer","Lujain (USA)","86",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","4th","0.5","Livio Milo (IRE)","14","Weld, D K","3","Hayes, C D","0","134","4.5",,"86","1 mins 30.48s","90.48","0.7000000000000001","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden in 5th on outer 2f out, no impression on leaders in 4th 1f out, kept on well close home, never nearer","4","None","Right Handed","CkPc","39","3","Lope De Vega (IRE)","Undulating","575","Gelding","Sorelle Delle Rose (IRE)","Dark Angel (IRE)","86",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","5th","2.5","Dutch Gold (IRE)","6","Meade, Noel","3","Keane, C T","0","134","2.13","(Fav)","85","1 mins 30.48s","90.48","3.1999999999999997","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden in 4th 2f out, 5th 1f out, no impression","2","None","Right Handed",,"12","4","Galileo Gold","Undulating","345","Colt","Dutch Monarch","Dutch Art","86",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","6th","1.75","Rough And Tough (IRE)","5","Mulvany, Michael","3","Bird, Sean","10","124","80",,"0","1 mins 30.48s","90.48","4.95","0","7","6","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden in 6th 2f out, no impression","8","None","Right Handed",,"14","2","Tough As Nails (IRE)","Undulating","230","Gelding","Annagh Haven (IRE)","Indian Haven","86",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","7th","1.75","No Big Deal (IRE)","11","OBrien, Charles","3","McCullagh, N G","0","134","125",,"0","1 mins 30.48s","90.48","6.7","0","7","7","Flat","0","0","3","0","1540","0","Maiden","dwelt, mid-division, pushed along in 7th 2f out, kept on one pace final furlong","6","None","Right Handed",,"14","2","Zoffany (IRE)","Undulating","0","Gelding","Round Of Applause","Galileo (IRE)","86",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","8th","1","Stop And Think (IRE)","18","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","22",,"0","1 mins 30.48s","90.48","7.7","0","7","8","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along in 8th 2f out, soon ridden and no impression","10","None","Right Handed",,"19","2","Dandy Man (IRE)","Undulating","0","Gelding","Archetypal (IRE)","Cape Cross (IRE)","86",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","9th","1.75","Portreath (IRE)","16","Harrington, Mrs John","3","Foley, Shane","0","134","18",,"0","1 mins 30.48s","90.48","9.450000000000001","0","7","9","Flat","0","0","3","0","1540","0","Maiden","mid-division, ridden in 10th 2f out, no impression","7","None","Right Handed",,"11","2","Kodiac","Undulating",,"Gelding","Liber Nauticus (IRE)","Azamour (IRE)","86",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","9th","DH","Final Check (IRE)","4","ODonoghue, John","3","Whelan, R P","0","129","22",,"0","1 mins 30.48s","90.48","9.450000000000001","0","7","9","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, in rear, pushed along in moderate 12th 2f out, soon no impression","14","None","Right Handed",,"None","0","Expert Eye","Undulating",,"Filly","Stupendous Miss (USA)","Dynaformer (USA)","86",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","11th","NK","Daonethatgotaway","9","Fahey, Mark","3","Ryan, Gavin","0","134","125",,"0","1 mins 30.48s","90.48","9.600000000000001","0","7","11","Flat","0","0","3","0","1540","0","Maiden","mid-division on inner, ridden in 9th 2f out, weakened","1","None","Right Handed",,"19","2","Tamayuz","Undulating",,"Gelding","Dheyaa (IRE)","Dream Ahead (USA)","86",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","12th","0.75","Famous Enough (IRE)","19","OBrien, Liam G","3","Enright, M A","0","134","100",,"0","1 mins 30.48s","90.48","10.350000000000001","0","7","12","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, in rear, pushed along on outer entering straight, no impression, never a factor","17","None","Right Handed",,"14","1","Elzaam (AUS)","Undulating",,"Gelding","Enough Is Enough (IRE)","Pyrus (USA)","86",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","13th","4.75","Tannery Park","13","Connell, B","3","Heffernan, J A","0","134","200",,"0","1 mins 30.48s","90.48","15.100000000000001","0","7","13","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor","11","None","Right Handed",,"28","3","Golden Horn","Undulating",,"Gelding","Lady Liberty (IRE)","Shirocco (GER)","86",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","14th","NK","Taxiing (USA)","10","Slattery, Andrew","3","Slattery, A J","0","129","66",,"0","1 mins 30.48s","90.48","15.250000000000002","0","7","14","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor","16","None","Right Handed",,"None","0","Accelerate (USA)","Undulating",,"Filly","Majestique (USA)","Majestic Warrior (USA)","86",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","3yo","Irish",,"7f ","6903","Yielding","15","15th","3.25","Tds Approach (IRE)","17","Murphy, Ciaran","3","Sheridan, J M","3","131","200",,"0","1 mins 30.48s","90.48","18.5","0","7","15","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, no impression entering straight, weakened","12","None","Right Handed",,"19","1","Dawn Approach (IRE)","Undulating",,"Gelding","Vale Of Paris (IRE)","Vale Of York (IRE)","86",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","3yo+","Irish",,"1m ","6903","Yielding","15","1st",,"Save Your Love (IRE)","15","Murtagh, J P","3","Coen, Ben M","0","134","1.2","(Fav)","0","1 mins 43.49s","103.49",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","tracked leader in 2nd, ridden 2f out, led 1 1/2f out, stayed on well under pressure final furlong","12","None","Right Handed",,"35","2","Invincible Spirit (IRE)","Undulating","6903","Gelding","My Renee (USA)","Kris S (USA)","87",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","3yo+","Irish",,"1m ","6903","Yielding","15","2nd","1.5","Hutton Glen (IRE)","18","Lyons, G M","3","Keane, C T","0","134","3.5",,"0","1 mins 43.49s","103.49","1.5","0","8","2","Flat","0","0","3","0","1760","0","Maiden","tracked leaders in 4th, ridden in 3rd 2f out, switched right over 1f out, kept on without reaching winner in 2nd close home","8","None","Right Handed",,"27","1","Aclaim (IRE)","Undulating","2301","Gelding","Lagostovegas (IRE)","Footstepsinthesand","87",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","3yo+","Irish",,"1m ","6903","Yielding","15","3rd","0.5","Walsingham (IRE)","12","Weld, D K","3","Hayes, C D","0","134","2.75",,"87","1 mins 43.49s","103.49","2","0","8","3","Flat","0","0","3","0","1760","0","Maiden","led, ridden 2f out, headed 1 1/2f out, no impression on winner inside final furlong, lost 2nd close home","15","None","Right Handed",,"12","5","Lope De Vega (IRE)","Undulating","1150","Colt","Dark Crusader (IRE)","Cape Cross (IRE)","87",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","3yo+","Irish",,"1m ","6903","Yielding","15","4th","3.75","Pearl Of Australia (IRE)","13","Meade, Noel","3","McMonagle, Dylan B","0","134","9",,"82","1 mins 43.49s","103.49","5.75","0","8","4","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, ridden in 5th 2f out, 5th 1f out, no impression","10","None","Right Handed",,"22","4","Australia","Undulating","575","Colt","Golden Pearl","Oasis Dream","87",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","3yo+","Irish",,"1m ","6903","Yielding","15","5th","2.75","Cruiscin Lan (IRE)","7","Prendergast, Kevin","3","Halpin, G P","0","134","100",,"0","1 mins 43.49s","103.49","8.5","0","8","5","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, ridden in 4th 2f out, no impression on leaders in 4th 1f out, no extra","7","None","Right Handed",,"178","1","Make Believe","Undulating","345","Gelding","Brimful (IRE)","Invincible Spirit (IRE)","87",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","3yo+","Irish",,"1m ","6903","Yielding","15","6th","2.75","Snowhaven (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","129","20",,"0","1 mins 43.49s","103.49","11.25","0","8","6","Flat","0","0","3","0","1760","0","Maiden","mid-division, pushed along 2f out, ridden in 6th over 1f out, no impression","16","None","Right Handed",,"15","2","Le Havre (IRE)","Undulating","230","Filly","Sandsnow (IRE)","Verglas (IRE)","87",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","3yo+","Irish",,"1m ","6903","Yielding","15","7th","0.5","Silkies Sib (IRE)","1","Doyle, Timothy","3","Whelan, R P","0","134","125",,"0","1 mins 43.49s","103.49","11.75","0","8","7","Flat","0","0","3","0","1760","0","Maiden","dwelt, soon mid-division on inner, pushed along 2f out, soon ridden and no impression","13","None","Right Handed",,"12","1","Cotai Glory","Undulating","0","Colt","Vasoni (IRE)","Redback","87",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","3yo+","Irish",,"1m ","6903","Yielding","15","8th","1.75","Avondale (IRE)","2","Connell, B","3","Heffernan, J A","0","134","33",,"0","1 mins 43.49s","103.49","13.5","0","8","8","Flat","0","0","3","0","1760","0","Maiden","dwelt, rear of mid-division, pushed along in 7th 2f out, kept on same pace final furlong","3","None","Right Handed",,"119","2","Gleneagles (IRE)","Undulating","0","Gelding","Tayara","Lawman (FR)","87",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","3yo+","Irish",,"1m ","6903","Yielding","15","9th","2.25","Nickys Champ (IRE)","16","Harrington, Mrs John","4","McCullagh, Scott","3","144","50",,"0","1 mins 43.49s","103.49","15.75","0","8","9","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, no impression from 2f out, never a factor","2","None","Right Handed",,"15","2","Champs Elysees","Undulating",,"Gelding","Zaafran","Singspiel (IRE)","87",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","3yo+","Irish",,"1m ","6903","Yielding","15","10th","SH","Booyea (IRE)","10","Gibney, Thomas","3","Ryan, Gavin","0","134","150",,"0","1 mins 43.49s","103.49","15.8","0","8","10","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, ridden entering straight, no impression","5","None","Right Handed",,"28","1","Galileo Gold","Undulating",,"Gelding","Newgate Lodge (IRE)","Namid","87",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","3yo+","Irish",,"1m ","6903","Yielding","15","11th","1.5","Akaabir (IRE)","8","Hogan, Denis Gerard","4","Sheridan, J M","3","144","150",,"0","1 mins 43.49s","103.49","17.3","0","8","11","Flat","0","0","3","0","1760","0","Maiden","mid-division, pushed along in 9th 2f out, no impression","1","None","Right Handed",,"15","3","Dark Angel (IRE)","Undulating",,"Gelding","Soraaya (IRE)","Elnadim (USA)","87",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","3yo+","Irish",,"1m ","6903","Yielding","15","12th","0.5","Macinamillion (IRE)","3","Cromwell, Gavin Patrick","3","Maxwell, C D","0","134","200",,"0","1 mins 43.49s","103.49","17.8","0","8","12","Flat","0","0","3","0","1760","0","Maiden","dwelt, always towards rear, never a factor","9","None","Right Handed",,"14","2","Markaz (IRE)","Undulating",,"Gelding","Stained Glass","Dansili","87",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","3yo+","Irish",,"1m ","6903","Yielding","15","13th","0.5","Status Green (IRE)","14","Murphy, Joseph G","3","Carroll, G F","0","134","22",,"0","1 mins 43.49s","103.49","18.3","0","8","13","Flat","0","0","3","0","1760","0","Maiden","dwelt, in rear, niggled along at halfway, no impression straight","14","None","Right Handed",,"None","0","Le Havre (IRE)","Undulating",,"Gelding","Namibie","Dark Angel (IRE)","87",
