racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-21","17:35:00","Ascot","Buckingham Palace Stakes  (Handicap)","3yo+","Class 2",,"7f ","46688","Good To Firm","27","14th","1.5","Mont Ras (IRE)","28","OMeara, D","6","OBrien, J P","0","126","25",,"94","1 mins 26.31s","86.31","8.05","94","7","14","Flat","38","8.32349315553482","4","4","1540","0","Handicap","led stands' side group, headed 3f out, driven over 2f out, weakened final furlong","14","Centre","Straight",,"29","16","Indian Ridge (IRE)","Slight Undulations",,"Gelding","Khayrat (IRE)","Polar Falcon (USA)","104",
"2013-06-21","17:35:00","Ascot","Buckingham Palace Stakes  (Handicap)","3yo+","Class 2",,"7f ","46688","Good To Firm","27","15th","0.5","Campanology","31","Murtagh, J P","4","Murtagh, J","0","124","12",,"92","1 mins 26.31s","86.31","8.55","94","7","15","Flat","14.1870127622035","4.3","4","4","1540","0","Handicap","towards rear stands' side, driven over 2f out, soon ridden and one pace, never dangerous","23","Centre","Straight"," TT","27","17","Royal Applause","Slight Undulations",,"Gelding","Savannah Belle","Green Desert (USA)","104",
"2013-06-21","17:35:00","Ascot","Buckingham Palace Stakes  (Handicap)","3yo+","Class 2",,"7f ","46688","Good To Firm","27","16th","HD","Democretes","11","Hannon, R","4","Hughes, Richard","0","123","16",,"91","1 mins 26.31s","86.31","8.65","94","7","16","Flat","22","5.52576506462045","4","4","1540","0","Handicap","behind far side, headway when not much room over 1f out, switched left inside final furlong, kept on, never near leaders","29","Centre","Straight","Blnk","42","15","Cadeaux Genereux","Slight Undulations",,"Gelding","Petite Epaulette","Night Shift (USA)","104",
"2013-06-21","17:35:00","Ascot","Buckingham Palace Stakes  (Handicap)","3yo+","Class 2",,"7f ","46688","Good To Firm","27","17th","0.75","Jamesie (IRE)","20","Marnane, David","5","Smullen, P J","0","127","16",,"95","1 mins 26.31s","86.31","9.4","94","7","17","Flat","20","4.62896303275054","4","4","1540","0","Handicap","chased centre pair, joined stands' side group 4f out, mid-division, ridden over 2f out, weakened final furlong","11","Centre","Straight",,"27","29","Kodiac","Slight Undulations",,"Gelding","Pretty Woman (IRE)","Night Shift (USA)","104",
"2013-06-21","17:35:00","Ascot","Buckingham Palace Stakes  (Handicap)","3yo+","Class 2",,"7f ","46688","Good To Firm","27","18th","2","Joe Packet","4","Portman, J G","6","Lawson, Matthew","5","120","25",,"93","1 mins 26.31s","86.31","11.4","94","7","18","Flat","41.8537908153889","8.8","4","4","1540","0","Handicap","pressed leader far side, led group 2f out, soon ridden, headed over 1f out, weakened inside final furlong","21","Centre","Straight",,"8","35","Joe Bear (IRE)","Slight Undulations",,"Gelding","Costa Packet (IRE)","Hussonet (USA)","104",
"2013-06-21","17:35:00","Ascot","Buckingham Palace Stakes  (Handicap)","3yo+","Class 2",,"7f ","46688","Good To Firm","27","19th","1","Emilio Largo","8","Fanshawe, J R","5","Queally, T P","0","128","9",,"96","1 mins 26.31s","86.31","12.4","94","7","19","Flat","14.501533381","3.79697176777197","4","4","1540","0","Handicap","mid-division far side, ridden and effort inside final 2f, weakened inside final furlong","6","Centre","Straight",,"42","12","Cadeaux Genereux","Slight Undulations",,"Gelding","Gloved Hand","Royal Applause","104",
"2013-06-21","17:35:00","Ascot","Buckingham Palace Stakes  (Handicap)","3yo+","Class 2",,"7f ","46688","Good To Firm","27","20th","0.75","Maverik","21","Knight, W J","5","Turner, Hayley","0","124","66",,"92","1 mins 26.31s","86.31","13.15","94","7","20","Flat","167.760728517878","31.295110706","4","4","1540","0","Handicap","tracked leader centre, mid-division when joined stands' side group 4f out, ridden 2f out, weakened final furlong","22","Centre","Straight",,"21","26","Iceman","Slight Undulations",,"Gelding","Nouvelle Lune","Fantastic Light (USA)","104",
"2013-06-21","17:35:00","Ascot","Buckingham Palace Stakes  (Handicap)","3yo+","Class 2",,"7f ","46688","Good To Firm","27","21st","1","Enrol","1","Stoute, Sir Michael","4","Moore, Ryan","0","125","6","(Fav)","93","1 mins 26.31s","86.31","14.15","94","7","21","Flat","8.33203361551394","2.77385550864366","4","4","1540","0","Handicap","chased leaders far side, ridden over 1f out, soon lost place, weakened and eased inside final furlong","18","Centre","Straight",,"13","6","Pivotal","Slight Undulations",,"Filly","Constitute (USA)","Gone West (USA)","104",
"2013-06-21","17:35:00","Ascot","Buckingham Palace Stakes  (Handicap)","3yo+","Class 2",,"7f ","46688","Good To Firm","27","22nd","2.5","Highland Colori (IRE)","2","Balding, A M","5","Buick, William","0","131","16",,"99","1 mins 26.31s","86.31","16.65","94","7","22","Flat","26","6.36359329453204","4","4","1540","0","Handicap","in touch far side, ridden 2f out, weakened final furlong","4","Centre","Straight",,"14","18","Le Vie Dei Colori","Slight Undulations",,"Gelding","Emmas Star (ITY)","Darshaan","104",
"2013-06-21","17:35:00","Ascot","Buckingham Palace Stakes  (Handicap)","3yo+","Class 2",,"7f ","46688","Good To Firm","27","23rd","0.75","Nassau Storm","5","Knight, W J","4","Crowley, Jim","0","124","20",,"92","1 mins 26.31s","86.31","17.4","94","7","23","Flat","26.667606162345","6.74037781852894","4","4","1540","0","Handicap","mid-division far side, outpaced 2f out, weakend final furlong","24","Centre","Straight",,"8","11","Bahamian Bounty","Slight Undulations",,"Gelding","Got To Go","Shareef Dancer (USA)","104",
"2013-06-21","17:35:00","Ascot","Buckingham Palace Stakes  (Handicap)","3yo+","Class 2",,"7f ","46688","Good To Firm","27","24th","3","Anderiego (IRE)","19","OMeara, D","5","Foley, Shane","0","127","40",,"95","1 mins 26.31s","86.31","20.4","94","7","24","Flat","85","16","4","4","1540","0","Handicap","chased leaders far side, ridden 2f out, soon lost place, weakened final furlong","8","Centre","Straight",,"36","23","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Anna Frid (GER)","Big Shuffle (USA)","104",
"2013-06-21","17:35:00","Ascot","Buckingham Palace Stakes  (Handicap)","3yo+","Class 2",,"7f ","46688","Good To Firm","27","25th","0.5","Powerful Presence (IRE)","6","OMeara, D","7","Barzalona, Mickael","0","123","50",,"91","1 mins 26.31s","86.31","20.9","94","7","25","Flat","96.624452224","17.9177425575818","4","4","1540","0","Handicap","led far side group headed 2f out, soon lost place, weakened 1f out","26","Centre","Straight",,"13","35","Refuse To Bend (IRE)","Slight Undulations",,"Gelding","Miss A Note (USA)","Miswaki (USA)","104",
"2013-06-21","17:35:00","Ascot","Buckingham Palace Stakes  (Handicap)","3yo+","Class 2",,"7f ","46688","Good To Firm","27","26th","0.75","Yair Hill (IRE)","18","Ryan, K A","5","Makin, Phillip","0","123","66",,"91","1 mins 26.31s","86.31","21.65","94","7","26","Flat","153.498377509192","33.3436671107262","4","4","1540","0","Handicap","chased leaders far side, lost place over 2f out, soon weakened and behind","25","Centre","Straight",,"27","20","Selkirk (USA)","Slight Undulations",,"Gelding","Conspiracy","Rudimentary (USA)","104",
"2013-06-21","17:35:00","Ascot","Buckingham Palace Stakes  (Handicap)","3yo+","Class 2",,"7f ","46688","Good To Firm","27","27th","3.5","Thunderball","7","Dixon, Scott","7","Cray, Billy","3","122","100",,"93","1 mins 26.31s","86.31","25.15","94","7","27","Flat","254.713532224","48.1070540873893","4","4","1540","0","Handicap","chased leaders far side, lost place and ridden inside final 2f, soon behind","20","Centre","Straight","CkPc","20","78","Haafhd","Slight Undulations",,"Gelding","Trustthunder","Selkirk (USA)","104",
"2013-06-21","17:30:00","Down Royal","www.thetote.com Mares Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","10","1st",,"Toye Native (IRE)","0","McBratney, C A","5","Lynch, A E","0","157","10",,"109","3 mins 50.20s","230.2",,"81.5","16","1","National Hunt","24.9451128471494","2.56","3","3","3520","0","Hurdle","soon chased leaders, in pursuit of clear leader 2 out, left with opportunity from last and stayed on well to lead closing stages","6","None","Right Handed",,"118","8","Presenting","Undulating","5610","Mare","Lornas Lady (IRE)","Be My Native (USA)","126",
"2013-06-21","17:30:00","Down Royal","www.thetote.com Mares Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","10","2nd","1.25","Twin Plan (IRE)","0","Lambe, J J","8","OConnell, Mr E J","0","161","7",,"117","3 mins 50.20s","230.2","1.25","81.5","16","2","National Hunt","14.7675131844234","1.83","3","3","3520","0","Hurdle","soon chased leaders, good progress to lead travelling well after 3 out, clear next, not fluent last and drifted left run-in, headed closing stages","4","None","Right Handed",,"24","24","Beneficial","Undulating","1301","Mare","Valley (IRE)","Flemensfirth (USA)","126",
"2013-06-21","17:30:00","Down Royal","www.thetote.com Mares Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","10","3rd","0.5","Tasitiocht (IRE)","0","Mullins, W P","6","Walsh, R","0","161","0.5","(Fav)","125","3 mins 50.20s","230.2","1.75","81.5","16","3","National Hunt","1.55923136914241","1.09146864676116","3","3","3520","0","Hurdle","chased leaders, not fluent 2nd, niggled along 4 out, moderate 4th 2 out, moderate 3rd approaching last, kept on without getting there run-in","3","None","Right Handed",,"59","9","Oscar (IRE)","Undulating","569","Mare","Victorine (IRE)","Un Desperado (FR)","126",
"2013-06-21","17:30:00","Down Royal","www.thetote.com Mares Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","10","4th","12","Curvacious (IRE)","0","Stanners, Edward","7","Splaine, D E","5","156","3",,"126","3 mins 50.20s","230.2","13.75","81.5","16","4","National Hunt","4.22873651248308","1.3","3","3","3520","0","Hurdle","led and disputed, clear of the rest, mistake 4 out, headed after next, moderate 3rd 2 out, moderate 4th and kept on same pace approaching las","1","None","Right Handed",,"40","11","Anshan","Undulating","400","Mare","Tarqueen (IRE)","Kings Ride (IRE)","126",
"2013-06-21","17:30:00","Down Royal","www.thetote.com Mares Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","10","5th","13","Jenny Make A Penny (IRE)","0","Christie, D M","6","McCarthy, I J","3","148","50",,"82","3 mins 50.20s","230.2","26.75","81.5","16","5","National Hunt","288.82332647217","14.5","3","3","3520","0","Hurdle","chased leaders, jumped a little bit left 1st, no impression in moderate 5th and kept on same pace from 2 out","10","None","Right Handed",,"413","6","Helissio (FR)","Undulating","0","Mare","Brandy Import (IRE)","Import","126",
"2013-06-21","17:30:00","Down Royal","www.thetote.com Mares Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","10","6th","0.5","Clarabunda (IRE)","0","Mulhern, Jeffrey Ian","7","Kennedy, PAddy D","5","146","50",,"81","3 mins 50.20s","230.2","27.25","81.5","16","6","National Hunt","134.702850734666","10.5","3","3","3520","0","Hurdle","keen hold and soon close up and disputed lead, clear of the rest, mistake 2nd, not fluent 4 out, soon headed, dropped to moderate 6th and kept on same pace from 2 out","8","None","Right Handed","CkPc","113","7","Catcher In The Rye (IRE)","Undulating","0","Mare","Dariyba (IRE)","Kahyasi (IRE)","126",
"2013-06-21","17:30:00","Down Royal","www.thetote.com Mares Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","10","7th","NK","Oscar Wings (IRE)","0","Reilly, Ms Ann R","7","Dalton, B R","5","146","50",,"0","3 mins 50.20s","230.2","27.4","81.5","16","7","National Hunt","240","12","3","3","3520","0","Hurdle","waited with, slight mistake 3rd, moderate 7th and a little short of room before 2 out, soon no impression, kept on same pace","11","None","Right Handed",,"312","12","Oscar (IRE)","Undulating","0","Mare","Thousand Wings (GER)","Winged Love (IRE)","126",
"2013-06-21","17:30:00","Down Royal","www.thetote.com Mares Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","10","8th","17","Gan Locht (USA)","0","Kingston, G A","5","Gray, S J","3","148","66",,"0","3 mins 50.20s","230.2","44.4","81.5","16","8","National Hunt","1000","44.685168146295","3","3","3520","0","Hurdle","soon towards rear, 9th halfway, no impression from 3 out","9","None","Right Handed",,"76","12","Whywhywhy (USA)","Undulating","0","Mare","Fardus (IRE)","Danehill (USA)","126",
"2013-06-21","17:30:00","Down Royal","www.thetote.com Mares Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","10","9th","25","Misty Lady (IRE)","0","Cullen, John Laurence","4","Moran, R M","0","144","33",,"0","3 mins 50.20s","230.2","69.4","81.5","16","9","National Hunt","170","9","3","3","3520","0","Hurdle","soon towards rear, 8th early, no impression from 3 out","12","None","Right Handed",,"None","0","Oscar (IRE)","Undulating",,"Filly","Lady Sam (IRE)","Topanoora (IRE)","126",
"2013-06-21","17:30:00","Down Royal","www.thetote.com Mares Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","10","PU",,"Moonamado (IRE)","0","McGahan, Holly","4","Maxwell, C D","3","141","66",,"0","3 mins 50.20s","230.2",,"81.5","16","PU","National Hunt","1000","50.774110009","3","3","3520","0","Hurdle","towards rear, not fluent 2nd, soon behind, pulled up before 2 out","13","None","Right Handed",,"14","1","Bienamado (USA)","Undulating",,"Filly","Moonlight Macy (IRE)","Scribano","126",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","1st",,"Que Pasa (IRE)","0","Kelly, David Harry","5","Condon, D J","0","159","5.5",,"0","3 mins 48.00s","228",,"0","16","1","National Hunt","9.51","2.92","3","3","3520","0","Maiden Hurdle","soon chased leaders, a bit awkward 3 out, closer in 3rd 2 out, soon travelled well to challenge, led before last, stayed on well run-in","4","None","Right Handed",,"58","6","Loup Solitaire (USA)","Undulating","4207","Mare","Tinopasa (FR)","No Pass No Sale","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","2nd","2.5","Bob Le Beau (IRE)","0","Harrington, Mrs John","6","Bolger, M J","3","163","2.75",,"0","3 mins 48.00s","228","2.5","0","16","2","National Hunt","4.52","1.79","3","3","3520","0","Maiden Hurdle","keen hold, soon led, hit 2 out, headed before last, short of room and switched run-in, kept on same pace","1","None","Right Handed","CkPc","21","24","Big Bad Bob (IRE)","Undulating","976","Gelding","Shine Silently (IRE)","Bering","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","3rd","3.5","Old Pride (IRE)","0","Taaffe, T J","5","Geraghty, B J","0","158","2","(Fav)","0","3 mins 48.00s","228","6","0","16","3","National Hunt","3.75","1.62","3","3","3520","0","Maiden Hurdle","keen hold, prominent, kept on same pace under pressure in 3rd from before last","10","None","Right Handed","Hood","21","4","Old Vic","Undulating","525","Gelding","Feel The Pride (IRE)","Persian Bold (IRE)","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","4th","1.5","Lagan Canal (IRE)","0","Martin, A J","6","Walsh, R","0","166","3.5",,"0","3 mins 48.00s","228","7.5","0","16","4","National Hunt","6.11","2.15","3","3","3520","0","Maiden Hurdle","keen hold early, prominent, not fluent 3 out, 4th next, under pressure when not fluent last, kept on same pace run-in","2","None","Right Handed",,"12","4","Heron Island (IRE)","Undulating","300","Gelding","Trumpsters Gale (IRE)","Strong Gale (IRE)","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","5th","22","Travis McGee (FR)","0","OGrady, E J","5","Mangan, Mr P F","0","158","25",,"0","3 mins 48.00s","228","29.5","0","16","5","National Hunt","50.44","12.17","3","3","3520","0","Maiden Hurdle","chased leaders, moderate 6th approaching 2 out, soon no impression, kept on same pace","12","None","Right Handed",,"190","2","Kahyasi (IRE)","Undulating","0","Gelding","Detonante (FR)","Cardoun (FR)","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","6th","NK","Elsie Freda (IRE)","0","Nolan, Shane","5","Moran, R M","0","151","50",,"0","3 mins 48.00s","228","29.65","0","16","6","National Hunt","113.47","26.4","3","3","3520","0","Maiden Hurdle","impeded 1st, chased leaders, moderate 5th approaching 2 out, soon no impression, kept on same pace","14","None","Right Handed",,"97","3","Wolfe Tone (IRE)","Undulating","0","Mare","Marthas Glimpse (IRE)","Tidaro (USA)","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","7th","1.75","Manuka King (IRE)","0","Flood, Francis J","6","Kennedy, PAddy D","5","153","40",,"0","3 mins 48.00s","228","31.4","0","16","7","National Hunt","87.26","20.48","3","3","3520","0","Maiden Hurdle","soon mid-division, moderate 8th and no impression approaching 2 out, kept on same pace","8","None","Right Handed",,"215","2","Kings Theatre (IRE)","Undulating","0","Gelding","Divine Affair (IRE)","The Parson","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","8th","2.5","Lusos Way (IRE)","0","Hanlon, John Joseph","5","McDermott, S G","0","151","33",,"0","3 mins 48.00s","228","33.9","0","16","8","National Hunt","69.66","16.51","3","3","3520","0","Maiden Hurdle","soon mid-division, kept on same pace from before 3 out","16","None","Right Handed",,"23","6","Stowaway","Undulating","0","Mare","Coccinella (IRE)","Luso","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","9th","5","Granny Riona (IRE)","0","Cullen, John Laurence","5","Ferris, M J","0","151","33",,"0","3 mins 48.00s","228","38.9","0","16","9","National Hunt","69.66","16.51","3","3","3520","0","Maiden Hurdle","towards rear, no danger and kept on from before 4 out","15","None","Right Handed",,"7","1","Flemensfirth (USA)","Undulating",,"Mare","Nellie Od (IRE)","Oscar (IRE)","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","10th","0.75","Sister Annie (IRE)","0","Cullen, John Laurence","5","Cullen, J L","0","151","33",,"0","3 mins 48.00s","228","39.65","0","16","10","National Hunt","69.66","16.51","3","3","3520","0","Maiden Hurdle","waited with, mistake 4th, no danger and kept on from before 4 out","20","None","Right Handed",,"114","2","Beneficial","Undulating",,"Mare","Aunt Annie (IRE)","Synefos (USA)","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","11th","2.5","Honest John Martin (IRE)","0","Kinsella, Donal","5","Mooney, M F","0","158","33",,"0","3 mins 48.00s","228","42.15","0","16","11","National Hunt","69.66","16.51","3","3","3520","0","Maiden Hurdle","soon chased leaders, moderate 9th 5 out, soon no impression, kept on same pace","7","None","Right Handed",,"23","1","St Jovite (USA)","Undulating",,"Gelding","Ceili Queen (IRE)","Shareef Dancer (USA)","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","12th","8","Bach To The Party (IRE)","0","Cluskey, P","5","Splaine, D E","5","146","50",,"0","3 mins 48.00s","228","50.15","0","16","12","National Hunt","113.47","26.4","3","3","3520","0","Maiden Hurdle","soon chased leaders, moderate 7th approaching 2 out, soon no impression, kept on same pace","13","None","Right Handed",,"36","1","Bach (IRE)","Undulating",,"Mare","Accordion Party (IRE)","Accordion (IRE)","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","13th","3.5","Tyanee Hunt (IRE)","0","Ferguson, I R","6","Lynch, A E","0","158","20",,"0","3 mins 48.00s","228","53.65","0","16","13","National Hunt","0","0","3","3","3520","0","Maiden Hurdle","towards rear, no danger and kept on same pace from 5 out","23","None","Right Handed",,"None","0","Bach (IRE)","Undulating",,"Gelding","Snipe Hunt (IRE)","Stalker","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","14th","4","Silverglade (IRE)","0","Rothwell, P J","6","Ring, Mr A","7","151","40",,"0","3 mins 48.00s","228","57.65","0","16","14","National Hunt","87.26","20.48","3","3","3520","0","Maiden Hurdle","soon chased leaders, moderate 7th approaching 2 out, soon no impression, kept on same pace","11","None","Right Handed",,"None","0","Kris Kin (USA)","Undulating",,"Gelding","Forest Lady (IRE)","Wood Chanter","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","15th","2.5","Palace Hall (IRE)","0","Levins, J F","5","OConnell, Mr B T","0","151","33",,"0","3 mins 48.00s","228","60.15","0","16","15","National Hunt","69.66","16.51","3","3","3520","0","Maiden Hurdle","soon chased leaders, not always fluent jumping, no extra from 5 out","18","None","Right Handed","Hood","23","3","Saddlers Hall (IRE)","Undulating",,"Mare","Polish Palace (IRE)","Polish Precedent (USA)","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","16th","27","Putras Hand (IRE)","0","Newman, W","6","Colgan, R C","0","151","40",,"0","3 mins 48.00s","228","87.15","0","16","16","National Hunt","87.26","20.48","3","3","3520","0","Maiden Hurdle","mistake 3rd, never better than mid-division, tailed off","19","None","Right Handed",,"19","1","Putra Pekan","Undulating",,"Mare","Agios Hand (IRE)","House Of Cards (IRE)","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","17th","26","Spot Again (IRE)","0","Rooney, Patrick","5","Maxwell, C D","3","155","33",,"0","3 mins 48.00s","228","113.15","0","16","17","National Hunt","0","0","3","3","3520","0","Maiden Hurdle","never better than mid-division, completely tailed off","22","None","Right Handed",,"14","1","Double Eclipse (IRE)","Undulating",,"Gelding","Lucky Sarah (IRE)","Aahsaylad","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","18th","7","Black Bart (IRE)","0","Meade, Noel","5","Madden, N P","0","158","16",,"0","3 mins 48.00s","228","120.15","0","16","18","National Hunt","39.01","9.58","3","3","3520","0","Maiden Hurdle","never better than mid-division, completely tailed off","5","None","Right Handed",,"21","1","High-rise (IRE)","Undulating",,"Gelding","Kasakov Park","Kasakov","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","PU",,"Flashing Icon (IRE)","0","Cooper, Thomas","6","Holly, J P","7","151","33",,"0","3 mins 48.00s","228",,"0","16","PU","National Hunt","69.66","16.51","3","3","3520","0","Maiden Hurdle","not fluent 3rd, moderate 7th 5 out, no extra 3 out and pulled up before last","6","None","Right Handed",,"None","0","Old Vic","Undulating",,"Gelding","Soupinette (FR)","Noblequest (FR)","0",
"2013-06-21","18:05:00","Down Royal","Taste @downroyal Maiden Hurdle ","5-6yo","Irish",,"2m ","4207","Good To Firm","20","UR",,"Official Lady (IRE)","0","Flynn, Paul W","5","Crowe, A P","0","151","25",,"0","3 mins 48.00s","228",,"0","16","UR","National Hunt","50.44","12.17","3","3","3520","0","Maiden Hurdle","bad mistake and unseated rider 2nd","17","None","Right Handed",,"23","2","Beneficial","Undulating",,"Mare","You Are A Lady (IRE)","Lord Americo (IRE)","0",
"2013-06-21","18:35:00","Down Royal","Gibson Hotel Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","10","1st",,"Shadow Catcher","0","Elliott, Gordon","5","Condon, D J","0","160","6.5",,"134","3 mins 45.50s","225.5",,"128.5","16","1","National Hunt","8.02381149326446","2.481229882","3","3","3520","0","Hurdle","soon tracked leaders, improved travelling well on inner to lead away from 2 out, pressed from before last where good jump, stayed on well run-in","6","None","Right Handed","Blnk","10","20","Haafhd","Undulating","8415","Gelding","Unchain My Heart","Pursuit Of Love","139",
"2013-06-21","18:35:00","Down Royal","Gibson Hotel Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","10","2nd","3.5","Knockcroghery (IRE)","0","Nicholson, John W","6","McCarthy, I J","3","150","33",,"116","3 mins 45.50s","225.5","3.5","128.5","16","2","National Hunt","75","15","3","3","3520","0","Hurdle","tracked leaders, a little slow 5th, ridden to challenge approaching last, no impression and kept on same pace run-in","10","None","Right Handed",,"21","43","Pelder (IRE)","Undulating","1951","Mare","Shes Wonderful (IRE)","Magical Wonder (USA)","139",
"2013-06-21","18:35:00","Down Royal","Gibson Hotel Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","10","3rd","HD","Redera (IRE)","0","Martin, A J","7","Shortall, Shane","7","153","14",,"0","3 mins 45.50s","225.5","3.6","128.5","16","3","National Hunt","31.0748741636628","6.455390854","3","3","3520","0","Hurdle","waited with, 6th before halfway, progress before 4 out, 3rd approaching last, soon no impression, kept on same pace","5","None","Right Handed",,"203","53","Chevalier (IRE)","Undulating","854","Gelding","Lady Redera (IRE)","Inzar (USA)","139",
"2013-06-21","18:35:00","Down Royal","Gibson Hotel Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","10","4th","7","Far Away So Close (IRE)","0","Nolan, Paul","8","Enright, M A","3","157","10",,"129","3 mins 45.50s","225.5","10.6","128.5","16","4","National Hunt","14.784302949","4.079245268","3","3","3520","0","Hurdle","prominent, challenged and on terms 2 out, soon headed and 4th before last, kept on same pace","4","None","Right Handed",,"23","26","Norwich","Undulating","488","Gelding","Ballyknock Lass (IRE)","Electric","139",
"2013-06-21","18:35:00","Down Royal","Gibson Hotel Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","10","5th","5","Darwins Fox (FR)","0","Bromhead, Henry De","7","Lynch, A E","0","160","4.5",,"0","3 mins 45.50s","225.5","15.6","128.5","16","5","National Hunt","5.866690979","2.05168579431091","3","3","3520","0","Hurdle","led, not fluent 3 out, joined next, soon headed and no extra in 5th from before last","1","None","Right Handed"," TT","20","14","Kahyasi (IRE)","Undulating","0","Gelding","Parcelle De Sou (FR)","Ajdayt (USA)","139",
"2013-06-21","18:35:00","Down Royal","Gibson Hotel Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","10","6th","7","Domination","0","Byrnes, C","6","Jones, Mr R J","3","157","4",,"134","3 mins 45.50s","225.5","22.6","128.5","16","6","National Hunt","7.38670962742326","2.56","3","3","3520","0","Hurdle","waited with, niggled along from halfway, no impression from 4 out","3","None","Right Handed",,"14","26","Motivator","Undulating","0","Gelding","Soliza (IRE)","Intikhab (USA)","139",
"2013-06-21","18:35:00","Down Royal","Gibson Hotel Hurdle ","4yo+","Irish",,"2m ","8415","Good To Firm","10","7th","8","The Way We Were (IRE)","0","OGrady, E J","7","Walsh, M P","0","160","12",,"129","3 mins 45.50s","225.5","30.6","128.5","16","7","National Hunt","18.5","4.883437002","3","3","3520","0","Hurdle","soon mid-division, 7th before halfway, no extra 2 out","9","None","Right Handed"," TT","48","10","Definite Article","Undulating","0","Gelding","Shuil Oilean (IRE)","Be My Native (USA)","139",
