racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-03","15:49:00","Ludlow","November Handicap Chase","4yo+","Class 3",,"3m2f ","9040","Good","5","4th","74","Grace A Vous Enki (FR)","0","Nicholls, P F","6","Frost, Bryony","0","167","2.75","(Fav)","124","6 mins 44.90s","404.9","91.5","115","26","4","National Hunt","3.594992872448892","2.1","2","2","5625","50","Handicap Chase","led, headed after 9th, pushed along 14th, detached 5 out, tailed off","2","None","Right Handed","Blnk","19","8","Dream Well (fr)","Slight Undulations","1042",
"2022-11-03","15:49:00","Ludlow","November Handicap Chase","4yo+","Class 3",,"3m2f ","9040","Good","5","PU",,"Guillemot (FR)","0","Daly, H D","6","Patrick, Richard","0","156","4",,"113","6 mins 44.90s","404.9",,"115","26","PU","National Hunt","5.2","2.5039913398448705","2","2","5625","50","Handicap Chase","mid-division, mistake and slithered on landing 11th, in rear and pulled up after 13th","6","None","Right Handed",,"235","14","Noroit (GER)","Slight Undulations",,
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","5800","Good","12","1st",,"Blenkinsop","0","Daly, H D","5","Stevens, Miss A","5","147","2.5","(Fav)","104","5 mins 12.36s","312.36",,"112.5","21.5","1","National Hunt","4","1.84","3","3","4675","45","Handicap Hurdle","held up towards rear, hit 4th, headway 3 out, mistake last, ridden to lead run-in","11","None","Right Handed",,"179","5","Westerner","Slight Undulations","5800",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","5800","Good","12","2nd","NK","Locks Corner (IRE)","0","ONeill, Jonjo","8","ONeill, Anthony","7","154","12",,"113","5 mins 12.36s","312.36","0.15","112.5","21.5","2","National Hunt","14.919384731167227","4.3","3","3","4675","45","Handicap Hurdle","towards rear, headway 4 out, driven to lead 3 out, headed run-in","6","None","Right Handed","CkPc TT","75","27","Gold Well","Slight Undulations","2901",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","5800","Good","12","3rd","12","Tiger Orchid (IRE)","0","Newland, Dr R D P","7","Dixon, Jason","0","160","6.5",,"112","5 mins 12.36s","312.36","12.15","112.5","21.5","3","National Hunt","8.2","2.62","3","3","4675","45","Handicap Hurdle","pulled hard, mid-division, towards rear 5th, smooth progress 3 out, pushed along 2 out, stayed on same pace","7","None","Right Handed","CkPc","14","11","Mores Wells","Slight Undulations","1450",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","5800","Good","12","4th","1.75","Grange Road (IRE)","0","Hanmer, G D","7","King, Mr James","0","168","25",,"120","5 mins 12.36s","312.36","13.9","112.5","21.5","4","National Hunt","30.36051841","7.8","3","3","4675","45","Handicap Hurdle","disputed lead, led after 5th, pushed along and headed 3 out, no extra","1","None","Right Handed",,"152","6","Oscar (IRE)","Slight Undulations","725",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","5800","Good","12","5th","NSE","Une De La Seniere (FR)","0","OBrien, Fergal","7","Obrien, Miss Fern","5","156","12",,"113","5 mins 12.36s","312.36","13.93","112.5","21.5","5","National Hunt","19","4.3","3","3","4675","45","Handicap Hurdle","chased leaders, mistake 4th, close up 4 out, pushed along before 3 out, weakened 2 out","4","None","Right Handed"," TT","8","26","Noroit (GER)","Slight Undulations","350",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","5800","Good","12","6th","3.5","Ballintubber Boy (IRE)","0","Twiston-Davies, N A","5","Turner, James","7","154","5",,"113","5 mins 12.36s","312.36","17.43","112.5","21.5","6","National Hunt","6.4","2.4860662048940867","3","3","4675","45","Handicap Hurdle","mid-division, hit 5th, mistake 4 out, pushed along before 3 out, no impression","5","None","Right Handed","CkPc","31","7","Robin Des Champs (FR)","Slight Undulations","350",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","5800","Good","12","7th","4.25","Rock Legend (IRE)","0","Skelton, Daniel","5","Palin, Miss H","7","146","7",,"105","5 mins 12.36s","312.36","21.68","112.5","21.5","7","National Hunt","11","3.387906759247999","3","3","4675","45","Handicap Hurdle","towards rear, midfield 5 out, pushed along and lost position before 3 out, never on terms","10","None","Right Handed","CkPc TT","20","9","Maxios","Slight Undulations","0",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","5800","Good","12","8th","0.75","What About Time (IRE)","0","Longsdon, C E","8","Chester, C","7","156","25",,"115","5 mins 12.36s","312.36","22.43","112.5","21.5","8","National Hunt","34","7.771275637","3","3","4675","45","Handicap Hurdle","close up, driven along 4 out, weakened 3 out","2","None","Right Handed",,"334","3","Oscar (IRE)","Slight Undulations","0",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","5800","Good","12","9th","26","Iron Heart","0","Pipe, D E","5","McIntyre, Mr M J","3","154","22",,"109","5 mins 12.36s","312.36","48.43","112.5","21.5","9","National Hunt","40","8","3","3","4675","45","Handicap Hurdle","held up midfield, ridden before 3 out, no extra 3 out","8","None","Right Handed","Blnk","36","24","Muhaarar","Slight Undulations",,
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","5800","Good","12","10th","6.5","Equus Millar (IRE)","0","Davies, Miss Sarah-Jayne","9","Stewart, Miss Jess","7","135","33",,"94","5 mins 12.36s","312.36","54.93","112.5","21.5","10","National Hunt","51.90976237610432","9.851334294700722","3","3","4675","45","Handicap Hurdle","always in rear, never dangerous","12","None","Right Handed","CkPc","127","31","Masterofthehorse (IRE)","Slight Undulations",,
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","5800","Good","12","PU",,"Chives","0","Henderson, N J","8","Mitchell, Mr F","0","163","4.5",,"115","5 mins 12.36s","312.36",,"112.5","21.5","PU","National Hunt","6.692812961","2.5761142421948895","3","3","4675","45","Handicap Hurdle","tracked leaders, pushed along 4 out, weakened and pulled up 3 out","3","None","Right Handed",,"28","8","Sulamani (IRE)","Slight Undulations",,
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","5800","Good","12","PU",,"Welshs Castle (IRE)","0","Sheppard, M","10","Herbert, Mr I","7","146","80",,"105","5 mins 12.36s","312.36",,"112.5","21.5","PU","National Hunt","160","29","3","3","4675","45","Handicap Hurdle","disputed lead, pushed along and headed after 5th, pulled up 2 out","9","None","Right Handed","CkPc TT","578","7","Mahler","Slight Undulations",,
"2022-11-03","12:50:00","Newbury","Make Your Best Bets At BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5609","Good","7","1st",,"Herbiers (FR)","0","Greenall, Oliver","5","Wynne, Toby","6","164","2.75",,"132","3 mins 56.30s","236.3",,"121","16.5","1","National Hunt","4.6","1.73","2","3","3589","78","Handicap Hurdle","held up in last pair, pushed along and headway out wide chasing leaders 4th, went 3rd after 4 out, led 3 out, ridden and strongly pressed last, stayed on well to assert and went clear run-in","1","None","Left Handed","CkPc TT","180","13","Waldpark (GER)","Slight Undulations","5609",
"2022-11-03","12:50:00","Newbury","Make Your Best Bets At BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5609","Good","7","2nd","6","Grivetana (FR)","0","Nicholls, P F","4","Cheleda, Angus","3","156","7",,"121","3 mins 56.30s","236.3","6","121","16.5","2","National Hunt","8.2","2.542432987","2","3","3589","78","Handicap Hurdle","chased leaders, went 2nd after 3 out, every chance next, soon ridden and lost 2nd, plugged on run-in, went 2nd final 100 yards, no chance with winner","5","None","Left Handed",,"203","3","No Risk At All (FR)","Slight Undulations","2584",
"2022-11-03","12:50:00","Newbury","Make Your Best Bets At BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5609","Good","7","3rd","1.5","Long Stay","0","OBrien, Fergal","7","Hogan, Mr J","6","154","2.25","(Fav)","122","3 mins 56.30s","236.3","7.5","121","16.5","3","National Hunt","3.8","1.6408050336556335","2","3","3589","78","Handicap Hurdle","raced keenly, chased leaders on inside, outpaced before 3 out, rallied approaching 2 out, switched right after 2 out, ridden and every chance last, weakened run-in, lost 2nd final 100 yards","3","None","Left Handed"," TT","42","4","Nathaniel (IRE)","Slight Undulations","1292",
"2022-11-03","12:50:00","Newbury","Make Your Best Bets At BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5609","Good","7","4th","5.5","Just The Man (FR)","0","Oshea, J G M","6","Fox, Ned","5","152","25",,"119","3 mins 56.30s","236.3","13","121","16.5","4","National Hunt","35.36799330939951","5.9","2","3","3589","78","Handicap Hurdle","held up in rear, headway before 2 out, not clear run and slightly hampered after 2 out, soon switched left and ridden, weakened before the last","7","None","Left Handed",,"27","40","Rajsaman (FR)","Slight Undulations","647",
"2022-11-03","12:50:00","Newbury","Make Your Best Bets At BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5609","Good","7","5th","6.5","Castel Gandolfo (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","156","5.5",,"121","3 mins 56.30s","236.3","19.5","121","16.5","5","National Hunt","6.916193118436057","2.0291215438617654","2","3","3589","78","Handicap Hurdle","led, hit 3rd and joined, headed approaching 3 out, chased leaders, ridden and weakened between last two","4","None","Left Handed","Blnk TT","13","21","Dark Angel (IRE)","Slight Undulations","350",
"2022-11-03","12:50:00","Newbury","Make Your Best Bets At BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5609","Good","7","6th","2.75","Jacks A Legend","0","Jones, A E","7","Houlihan, Niall F","0","142","4.5",,"104","3 mins 56.30s","236.3","22.25","121","16.5","6","National Hunt","5.9","2","2","3","3589","78","Handicap Hurdle","held up in 5th, struggling in last pair 4 out, never a factor","8","None","Left Handed"," TT","226","10","Midnight Legend","Slight Undulations","350",
"2022-11-03","12:50:00","Newbury","Make Your Best Bets At BetVictor Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5609","Good","7","7th","18","Bashful Boy (IRE)","0","Pipe, D E","6","Armson, Philip","3","160","14",,"125","3 mins 56.30s","236.3","40.25","121","16.5","7","National Hunt","18","3.923038298410538","2","3","3589","78","Handicap Hurdle","chased leader, led briefly approaching 3 out, weakened quickly before next","2","None","Left Handed","CkPc","112","27","Magician (IRE)","Slight Undulations","0",
"2022-11-03","13:20:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","3","1st",,"Lock Out (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","154","0.36","(Fav)","0","4 mins 1.10s","241.1",,"0","16.5","1","National Hunt","1.39","1.1296001581764856","1","2","3589","78","Novices Hurdle","mostly jumped well, made virtually all and keen, slowed a bit into 3rd, almost joined 2 out, over 1 length ahead at the last, pushed easily clear run-in, eased close home","5","None","Left Handed",,"125","1","Watar (IRE)","Slight Undulations","4901",
"2022-11-03","13:20:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","3","2nd","5.5","Doublethetrouble","0","Wadham, Mrs L","4","Cannon, Tom J","0","154","3.33",,"0","4 mins 1.10s","241.1","5.5","0","16.5","2","National Hunt","5.092607248","1.4616223215564244","1","2","3589","78","Novices Hurdle","jumped well, held up in 3rd, went 2nd before 3 out, challenged next, over 1 length down when not fluent last, no chance with winner","2","None","Left Handed",,"49","14","Pearl Secret","Slight Undulations","2258",
"2022-11-03","13:20:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","3","3rd","35","Le Balcon (IRE)","0","Jeffreys, D J","7","Woods, K K","0","154","10",,"0","4 mins 1.10s","241.1","40.5","0","16.5","3","National Hunt","13","2.7428095437476445","1","2","3589","78","Novices Hurdle","raced keenly, led briefly, tracked winner, pushed along turning in, lost 2nd before 3 out, soon weakened, mistake last","4","None","Left Handed",,"226","1","Robin Des Champs (FR)","Slight Undulations","1129",
"2022-11-03","13:55:00","Newbury","Get A Run For Your Money At BetVictor Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7407","Good To Firm","2","1st",,"Huelgoat (FR)","0","Nicholls, P F","5","Cobden, Harry","0","158","0.11","(Fav)","118","5 mins 44.75s","344.75",,"115.5","22.5","1","National Hunt","1.1479807371427624","0","1","0","4933","51","Handicap Novices Chase","jumped well, tracked leader, joined leader 7th, led 9th, well in command 3 out, not extended","5","None","Left Handed"," TT","15","10","Voiladenuo (FR)","Slight Undulations","7407",
"2022-11-03","13:55:00","Newbury","Get A Run For Your Money At BetVictor Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7407","Good To Firm","2","2nd","14","Zyon","0","West, Adam","8","Davies, James","0","153","5.5",,"113","5 mins 44.75s","344.75","14","115.5","22.5","2","National Hunt","9","0","1","0","4933","51","Handicap Novices Chase","jumped right throughout, led, headed 9th, pushed along before 13th, outpaced before next, well held 3 out, never any chance with winner","6","None","Left Handed","Blnk","35","16","Martaline","Slight Undulations","3412",
"2022-11-03","14:30:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good","5","1st",,"Caroles Pass (FR)","0","Murphy, Amy","4","Quinlan, Jack","0","162","7",,"0","3 mins 57.00s","237",,"0","16.5","1","National Hunt","9.4","2.14","2","2","3589","78","Novices Hurdle","close 3rd on inside, went 2nd before 3 out, challenged next, led last, ridden and stayed on well run-in","1","None","Left Handed",,"239","1","Authorized (IRE)","Slight Undulations","10892",
"2022-11-03","14:30:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good","5","2nd","3","Shes A Saint (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","159","0.25","(Fav)","0","3 mins 57.00s","237","3","0","16.5","2","National Hunt","1.27","1.096527073330208","2","2","3589","78","Novices Hurdle","led, pushed along and joined 2 out, headed last, stayed on same pace and well held run-in","3","None","Left Handed",,"26","1","Saint Des Saints (FR)","Slight Undulations","5018",
"2022-11-03","14:30:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good","5","3rd","6.5","Mrs Grimley (IRE)","0","Pauling, Ben","4","Woods, K K","0","154","11",,"0","3 mins 57.00s","237","9.5","0","16.5","3","National Hunt","15.656678822418394","2.884681820814831","2","2","3589","78","Novices Hurdle","held up in 4th, jumped slowly 2nd, went 3rd soon after 3 out, every chance out wide when mistake next, soon ridden and no extra, unable to recover","4","None","Left Handed",,"163","4","Australia","Slight Undulations","2508",
"2022-11-03","14:30:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good","5","4th","1.5","Sweet Magic (IRE)","0","Ralph, Alastair","4","Burke, Jonathan","0","154","28",,"0","3 mins 57.00s","237","11","0","16.5","4","National Hunt","47.763033662124364","6.952223576899852","2","2","3589","78","Novices Hurdle","off the pace in rear, mistake 3rd, went remote 4th 2 out, never in terms","5","None","Left Handed",,"196","2","Flemensfirth (USA)","Slight Undulations","1256",
"2022-11-03","14:30:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good","5","5th","29","Sharp Note (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","159","20",,"0","3 mins 57.00s","237","40","0","16.5","5","National Hunt","38","6.8","2","2","3589","78","Novices Hurdle","tracked leader until pushed along approaching 3 out, lost 3rd soon after 3 out, weakened into 5th next","2","None","Left Handed",,"23","3","Mahler","Slight Undulations","0",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good","7","1st",,"Champagne Court (IRE)","0","Scott, J","9","Williams, Lorcan","0","157","5.5",,"127","6 mins 1.60s","361.6",,"130","25","1","National Hunt","7.6","2.425852755592787","2","3","5332","117","Handicap Hurdle","chased leaders until lost place 5th, rallied chasing leaders after 4 out, switched right and went 2nd before 2 out, driven and strong challenge run-in, led towards finish","7","None","Left Handed","CkPc TT","33","30","Court Cave (IRE)","Slight Undulations","11981",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good","7","2nd","0.5","Risk And Roll (FR)","0","Evans, H J","8","Worsley, Tabitha","3","154","7.5",,"127","6 mins 1.60s","361.6","0.5","130","25","2","National Hunt","10.5","2.32","2","3","5332","117","Handicap Hurdle","held up in 5th, headway chasing leaders 5th, edged left under pressure run-in, headed and no extra towards finish","8","None","Left Handed",,"204","27","No Risk At All (FR)","Slight Undulations","5520",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good","7","3rd","8","Didtheyleaveuoutto (IRE)","0","Gifford, N J","9","Houlihan, Niall F","3","158","1.88","(Fav)","131","6 mins 1.60s","361.6","8.5","130","25","3","National Hunt","2.9900251246444256","1.4307473488388955","2","3","5332","117","Handicap Hurdle","waited with in rear, good headway out wide before 3 out, chased leaders, before 2 out, ridden out wide between last two, weakened soon after","4","None","Left Handed","CkPc","26","28","Presenting","Slight Undulations","2759",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good","7","4th","12","Flemcara (IRE)","0","Lavelle, Miss E C","10","Bellamy, Tom","0","164","7",,"134","6 mins 1.60s","361.6","20.5","130","25","4","National Hunt","10","2.7","2","3","5332","117","Handicap Hurdle","led, slowed into 2nd, headed 3 out, chased leader until before next, ridden and weakened between last two","3","None","Left Handed"," TT","196","27","Flemensfirth (USA)","Slight Undulations","1382",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good","7","5th","11","Geordie Des Champs (IRE)","0","Curtis, Miss Rebecca","11","Bowen, Sean P","0","160","3.5",,"130","6 mins 1.60s","361.6","31.5","130","25","5","National Hunt","5","1.9067341548743566","2","3","5332","117","Handicap Hurdle","tracked leader until approaching 3 out, chased leaders, ridden and weakened before 2 out, no chance, mistake last","6","None","Left Handed",,"20","32","Robin Des Champs (FR)","Slight Undulations","0",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good","7","6th","10","Enqarde (FR)","0","Newland, Dr R D P","8","Scott, Luke","7","153","16",,"130","6 mins 1.60s","361.6","41.5","130","25","6","National Hunt","25","5","2","3","5332","117","Handicap Hurdle","went left and bumped rival 1st, chased leaders on inside, pushed along and outpaced home turn, ridden and weakened before 3 out","5","None","Left Handed"," TT","201","10","Kapgarde (FR)","Slight Undulations","0",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good","7","7th","4.5","Sammylou (IRE)","0","OBrien, Fergal","9","Woods, K K","0","149","7.5",,"119","6 mins 1.60s","361.6","46","130","25","7","National Hunt","9.8","2.569954572","2","3","5332","117","Handicap Hurdle","raced keenly chasing leaders on inside when badly bumped and lost place 1st, off the pace in last pair, never on terms after","10","None","Left Handed"," TT","59","33","Beneficial","Slight Undulations","0",
"2022-11-03","15:42:00","Newbury","Watch Last Fan Standing Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good To Firm","4","1st",,"Northern Bound (IRE)","0","Pauling, Ben","8","Morgan, Luca","3","158","1.38","(Fav)","133","4 mins 58.10s","298.1",,"131","20","1","National Hunt","2.4","1.19","1","3","4367","43","Handicap Chase","held up tracking leaders on inside, closer when hit 8th, mistake 10th, went 2nd 2 out, soon switched right, led last, stayed on strongly run-in","4","None","Left Handed","CkPc","28","27","Fruits Of Love (USA)","Slight Undulations","7407",
"2022-11-03","15:42:00","Newbury","Watch Last Fan Standing Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good To Firm","4","2nd","1.5","Dhowin (IRE)","0","Greatrex, W J","8","Scudamore, Tom","0","153","2.5",,"125","4 mins 58.10s","298.1","1.5","131","20","2","National Hunt","3.838936565724197","1.2477106583771094","1","3","4367","43","Handicap Chase","led until 3rd, chased leader, pushed along before 4 out, every chance when bad mistake 3 out, switched left and lost 2nd next, rallied to chase winner soon after the last, stayed on same pace","8","None","Left Handed",,"130","19","Yeats (IRE)","Slight Undulations","3412",
"2022-11-03","15:42:00","Newbury","Watch Last Fan Standing Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good To Firm","4","3rd","7.5","Jemima P (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","168","6",,"140","4 mins 58.10s","298.1","9","131","20","3","National Hunt","9.559365563114623","1.8460770821179175","1","3","4367","43","Handicap Chase","tracked leader, led 3rd, dived at 5th, joined from 3 out, hung left after 2 out, headed last, weakened run-in","1","None","Left Handed",,"18","11","Jeremy (USA)","Slight Undulations","1705",
"2022-11-03","15:42:00","Newbury","Watch Last Fan Standing Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good To Firm","4","4th","27","Barton Knoll","0","Mackie, J","10","Jacob, Daryl","0","157","2.75",,"129","4 mins 58.10s","298.1","36","131","20","4","National Hunt","4.2","1.28","1","3","4367","43","Handicap Chase","tracked leaders out wide, slightly hampered 9th, weakened before 3 out","7","None","Left Handed",,"158","32","Midnight Legend","Slight Undulations","854",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","7","1st",,"Iolaos Du Mou (FR)","0","Henderson, N J","4","Boinville, Nico","0","156","1.75","(Fav)","0","3 mins 56.50s","236.5",,"0","16.5","1","National Hunt","2.88","1.4048352624708174","2","3","3589","78","NH Flat","close 3rd on inside, led over 2f out, ran green in front, ridden clear final furlong","3","None","Left Handed",,"None","0","Coastal Path","Slight Undulations","2722",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","7","2nd","7.5","Villainess (IRE)","0","Snowden, Jamie","4","Sheehan, Gavin","0","149","2",,"0","3 mins 56.50s","236.5","7.5","0","16.5","2","National Hunt","3.05","1.386498898","2","3","3589","78","NH Flat","led, hung left and headed over 2f out, soon lost 2nd, 3rd and beaten when ran green inside final furlong, almost snatched 2nd","9","None","Left Handed",,"None","0","Yeats (IRE)","Slight Undulations","1254",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","7","3rd","NSE","Poncho (FR)","0","Moore, G L","4","Moore, Jamie","0","156","4.5",,"0","3 mins 56.50s","236.5","7.53","0","16.5","3","National Hunt","6.929127373357186","1.8243269751272608","2","3","3589","78","NH Flat","held up in 5th, headway chasing leaders over 3f out, went 2nd final 2f, soon ridden, stayed on same pace final furlong, no chance with winner, just held on for 2nd","5","None","Left Handed",,"168","1","Motivator","Slight Undulations","627",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","7","4th","3.5","Star Flyer (IRE)","0","Greatrex, W J","5","Kitts, Dylan","10","146","18",,"0","3 mins 56.50s","236.5","11.03","0","16.5","4","National Hunt","25.109090444611205","4.169196015438647","2","3","3589","78","NH Flat","tracked leader until 3f out, soon ridden, plugged on in 3rd final 2f","6","None","Left Handed",,"275","1","Jet Away","Slight Undulations","314",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","7","5th","2.75","Welsh Charger (IRE)","0","Ralph, Alastair","4","Burke, Jonathan","0","156","8",,"0","3 mins 56.50s","236.5","13.78","0","16.5","5","National Hunt","10.537759655166179","2.41023172","2","3","3589","78","NH Flat","raced keenly tracking leaders out wide, pushed along inside final 3f, soon outpaced, plugged on in 4th","7","None","Left Handed",,"208","1","Westerner","Slight Undulations","0",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","7","6th","50","Zoffalay (IRE)","0","Curtis, Miss Rebecca","4","Bowen, Sean P","0","156","20",,"0","3 mins 56.50s","236.5","63.78","0","16.5","6","National Hunt","29.119177022888696","5.2","2","3","3589","78","NH Flat","off the pace in 6th, dropped to rear 7f out, never on terms","8","None","Left Handed",,"None","0","Zoffany (IRE)","Slight Undulations","0",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good","7","7th","40","Overtheline (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","149","25",,"0","3 mins 56.50s","236.5","103.78","0","16.5","7","National Hunt","35.095944035","6.030109130736383","2","3","3589","78","NH Flat","unruly and led in start, very awkwardly away and lost many lengths, well in rear, raced keenly and closer tracking leaders 10f out, ridden 6f out, soon lost place and behind, well tailed off","4","None","Left Handed",,"None","0","Malinas (GER)","Slight Undulations","0",
"2022-11-03","12:42:00","Sedgefield","At The Races App Form Study Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","6862","Soft","11","1st",,"Silkstone (IRE)","0","Brooke, Daniel","6","Smith-Chaston, Emma","0","143","3.33","(JFav)","78","4 mins 4.78s","244.78",,"94","16.5","1","National Hunt","4.5","1.8624763993080073","3","3","3698","-30","Handicap Hurdle","midfield, headway 3rd, soon close up, led approaching 2 out, ridden and ran on","9","None","Left Handed","CkPc","37","45","Alhebayeb (IRE)","Undulating","6862",
"2022-11-03","12:42:00","Sedgefield","At The Races App Form Study Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","6862","Soft","11","2nd","4.5","Lady Babs","0","Crook, A","8","Rabbitt, Mr C","5","155","7.5",,"95","4 mins 4.78s","244.78","4.5","94","16.5","2","National Hunt","12.136011382","3.168656393","3","3","3698","-30","Handicap Hurdle","held up, headway 3 out, ridden to chase winner 2 out, stayed on one pace","5","None","Left Handed","CkPc","29","18","Malinas (GER)","Undulating","3161",
