racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good To Yielding","15","12th","9","Gold Haven (IRE)","0","Mulvany, Michael","4","McGivern, Mr C","7","149","150",,"0","4 mins 48.07s","288.07","32.5","0","20","12","National Hunt","494.8175839892075","65","3","3","4400","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened","16","None","Left Handed",,"23","6","Mount Nelson","Slight Undulations",,
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good To Yielding","15","13th","10","Clandara (IRE)","0","Doyle, Miss Elizabeth","4","Deegan, R","0","163","125",,"0","4 mins 48.07s","288.07","42.5","0","20","13","National Hunt","247.05937140678884","36","3","3","4400","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, weakened","14","None","Left Handed",,"162","1","Valirann (FR)","Slight Undulations",,
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good To Yielding","15","14th","35","Captain Lightfoot (IRE)","0","Murphy, Ciaran","5","Buckley, Kieran","5","161","66",,"0","4 mins 48.07s","288.07","77.5","0","20","14","National Hunt","150","23","3","3","4400","0","Maiden Hurdle","mid-division on outer, ridden after 3 out, weakened","2","None","Left Handed",,"26","4","Leading Light (IRE)","Slight Undulations",,
"2022-09-17","16:20:00","Navan","Bar One Racing Bet On Mobile Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Good To Yielding","15","15th","22","Dlauro (FR)","0","Howard, Aidan Anthony","9","Walsh, M P","0","166","22",,"0","4 mins 48.07s","288.07","99.5","0","20","15","National Hunt","63.951373620442794","11.838475248271136","3","3","4400","0","Maiden Hurdle","rear of mid-division, took keen hold, pushed along after 3 out, weakened straight","4","None","Left Handed",,"678","3","Lauro (GER)","Slight Undulations",,
"2022-09-17","16:55:00","Navan","Bar One Racing Quick Deposit & Withdraw Hurdle","4yo+","Irish",,"2m5.5f ","7434","Good To Yielding","5","1st",,"The Friday Man","0","Elliott, Gordon","5","Buckley, Kieran","5","155","0.67","(Fav)","134","5 mins 5.80s","305.8",,"128","21.5","1","National Hunt","1.75","1.19","2","2","4770","0","Hurdle","tracked leader in 2nd, jumped right at 6th, improved to dispute lead after 3 out, pushed along to lead before last, stayed on well under hands and heels final furlong, comfortably","3","None","Left Handed",,"12","7","Kayf Tara","Slight Undulations","7434",
"2022-09-17","16:55:00","Navan","Bar One Racing Quick Deposit & Withdraw Hurdle","4yo+","Irish",,"2m5.5f ","7434","Good To Yielding","5","2nd","9","Another Choice (IRE)","0","Smith, Matthew J","5","Townend, P","0","155","3.5",,"122","5 mins 5.80s","305.8","9","128","21.5","2","National Hunt","5","2.12","2","2","4770","0","Hurdle","tracked leaders disputing 4th, went 3rd and bad mistake 8th, slight mistake next, ridden in moderate 3rd entering straight, soon no impression on winner, kept on one pace, went moderate 2nd close home","5","None","Left Handed"," TT","51","6","Hillstar","Slight Undulations","2478",
"2022-09-17","16:55:00","Navan","Bar One Racing Quick Deposit & Withdraw Hurdle","4yo+","Irish",,"2m5.5f ","7434","Good To Yielding","5","3rd","1.25","Mars Harper","0","Elliott, Gordon","6","OSullivan, Mr M J M","7","157","4",,"128","5 mins 5.80s","305.8","10.25","128","21.5","3","National Hunt","6.2","2.18","2","2","4770","0","Hurdle","led, jumped right, joined after 3 out, ridden 2 out, headed before last, not fluent at last, kept on one pace run-in, 3rd close home","1","None","Left Handed","CkPc","28","18","Sulamani (IRE)","Slight Undulations","1238",
"2022-09-17","16:55:00","Navan","Bar One Racing Quick Deposit & Withdraw Hurdle","4yo+","Irish",,"2m5.5f ","7434","Good To Yielding","5","4th","4","Quirt Evans (IRE)","0","OBrien, David M","7","Flanagan, S W","0","164","33",,"132","5 mins 5.80s","305.8","14.25","128","21.5","4","National Hunt","65","16","2","2","4770","0","Hurdle","tracked leaders disputing 4th, last and dropped off pace at halfway, ridden in moderate 4th entering straight, no impression","2","None","Left Handed","CkPc TT","34","18","Getaway (GER)","Slight Undulations","619",
"2022-09-17","16:55:00","Navan","Bar One Racing Quick Deposit & Withdraw Hurdle","4yo+","Irish",,"2m5.5f ","7434","Good To Yielding","5","5th","54","Wowsham (IRE)","0","Crawford, S R B","7","Slevin, J J","0","159","12",,"124","5 mins 5.80s","305.8","68.25","128","21.5","5","National Hunt","20","5.755425345882541","2","2","4770","0","Hurdle","tracked leaders in 3rd, 4th and pushed along at halfway, ridden in last after 3 out, weakened","4","None","Left Handed",,"189","14","Elzaam (AUS)","Slight Undulations","372",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","1st",,"Grozni (FR)","0","Byrnes, C","6","Byrnes, Mr P","7","161","2","(Fav)","102","5 mins 6.09s","306.09",,"100","21.5","1","National Hunt","3.2609736793368933","1.5049767015880207","4","4","4770","0","Handicap Hurdle","mid-division, headway into 6th 2 out, soon ridden, went 2nd at last, stayed on well to lead close home","2","None","Left Handed",,"29","12","Saddler Maker (IRE)","Slight Undulations","5575",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","2nd","1.5","Gondor (IRE)","0","Murphy, C A","7","Condon, R J","5","158","6.5",,"97","5 mins 6.09s","306.09","1.5","100","21.5","2","National Hunt","10.5","2.559978016","4","4","4770","0","Handicap Hurdle","tracked leaders, 5th travelling well 2 out, led before last and ridden, strongly pressed inside final furlong, headed and no extra close home","13","None","Left Handed",,"26","11","Ask","Slight Undulations","1858",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","3rd","1.5","Yenillik (IRE)","0","Rogers, H","6","Donoghue, K M","0","166","40",,"100","5 mins 6.09s","306.09","3","100","21.5","3","National Hunt","100","11","4","4","4770","0","Handicap Hurdle","towards rear, headway into 4th and ridden 2 out, 5th at last, kept on without threatening in 3rd inside final furlong","9","None","Left Handed",,"15","26","Invincible Spirit (IRE)","Slight Undulations","929",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","4th","4","Na Caith Tobac (HOL)","0","Flynn, Paul W","5","Kelly, Eoin G","7","161","22",,"102","5 mins 6.09s","306.09","7","100","21.5","4","National Hunt","40","5.841852934764464","4","4","4770","0","Handicap Hurdle","disputed lead, mistake at 1st, led after 3rd, ridden 2 out, headed before last, no extra run-in","4","None","Left Handed","CkPc","15","37","Elzaam (AUS)","Slight Undulations","465",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","5th","1.25","Steps Match (IRE)","0","Butler, Michael","7","Buckley, Kieran","5","156","12",,"95","5 mins 6.09s","306.09","8.25","100","21.5","5","National Hunt","22.955162129697854","4.130711997241597","4","4","4770","0","Handicap Hurdle","disputed lead, headed after 3rd, ridden in 2nd 2 out, 3rd at last, no extra run-in","16","None","Left Handed","CkPc","42","15","Court Cave (IRE)","Slight Undulations","279",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","6th","7.5","Bentham (IRE)","0","Cromwell, Gavin Patrick","8","OBrien, P M","7","161","14",,"102","5 mins 6.09s","306.09","15.75","100","21.5","6","National Hunt","27.61109381715302","4.4","4","4","4770","0","Handicap Hurdle","towards rear, ridden 3 out, soon no impression, went moderate 7th at last, no impression","1","None","Left Handed",,"8","34","Jeremy (USA)","Slight Undulations","185",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","7th","1.25","Shumaker (IRE)","0","Traynor, Paul","10","McKenna, Liam","7","161","66",,"102","5 mins 6.09s","306.09","17","100","21.5","7","National Hunt","140","16.5","4","4","4770","0","Handicap Hurdle","towards rear, ridden in moderate 12th 2 out, kept on one pace","5","None","Left Handed",,"22","44","Whitmores Conn (USA)","Slight Undulations","0",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","8th","HD","Royal Recital (IRE)","0","OSullivan, Ross","7","Dempsey, Luke","0","163","28",,"97","5 mins 6.09s","306.09","17.1","100","21.5","8","National Hunt","50","9.159477115427144","4","4","4770","0","Handicap Hurdle","mid-division, ridden in 9th 2 out, no impression","14","None","Left Handed","CkPc","76","13","Recital (FR)","Slight Undulations","0",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","9th","24","Townhill Penny (IRE)","0","Elliott, Gordon","6","Moore, Niall","7","154","11",,"95","5 mins 6.09s","306.09","41.1","100","21.5","9","National Hunt","17.120453062891038","3.6904842868812953","4","4","4770","0","Handicap Hurdle","tracked leaders, ridden in 8th 2 out, no impression","17","None","Left Handed","CkPc","26","10","Kalanisi (IRE)","Slight Undulations",,
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","10th","27","Fulysse (FR)","0","Smith, Matthew J","9","Dunne, Mr J","7","160","50",,"101","5 mins 6.09s","306.09","68.1","100","21.5","10","National Hunt","110.77864593438804","14","4","4","4770","0","Handicap Hurdle","tracked leaders, mistake 4th, ridden 2 out, weakened","6","None","Left Handed",,"29","11","Della Francesca (USA)","Slight Undulations",,
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","11th","2.75","A Different World (IRE)","0","Brassil, Martin","7","Walsh, M P","0","163","8",,"97","5 mins 6.09s","306.09","70.85","100","21.5","11","National Hunt","14.298650136423529","3.2","4","4","4770","0","Handicap Hurdle","always towards rear, niggled along early, ridden 3 out, weakened","11","None","Left Handed","Vsor TT","46","20","Jeremy (USA)","Slight Undulations",,
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","F",,"Florey Spud (IRE)","0","ODonnell, P F","7","ORegan, Denis","0","166","7.5",,"100","5 mins 6.09s","306.09",,"100","21.5","F","National Hunt","13","2.7434475372562885","4","4","4770","0","Handicap Hurdle","in touch in last when fell at 2nd","7","None","Left Handed",,"14","12","Well Chosen","Slight Undulations",,
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","F",,"No Thanks","0","Smith, Matthew J","6","Cooper, Bryan J","0","166","6",,"100","5 mins 6.09s","306.09",,"100","21.5","F","National Hunt","8.509873049457674","2.38","4","4","4770","0","Handicap Hurdle","tracked leaders, pushed along in 3rd 2 out, ridden in 4th and under pressure when fell at last","8","None","Left Handed",,"24","37","Pour Moi (IRE)","Slight Undulations",,
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","PU",,"Misty Millie (IRE)","0","McLoughlin, D A","9","Molloy, Michael Jack","7","161","33",,"102","5 mins 6.09s","306.09",,"100","21.5","PU","National Hunt","56.536346784392386","8.098455924714434","4","4","4770","0","Handicap Hurdle","mid-division, under pressure 6th, dropped to rear at next, trailing when pulled up before 2 out","3","None","Left Handed","CkPc TT","71","65","Dylan Thomas (IRE)","Slight Undulations",,
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","PU",,"Pour The Wine (IRE)","0","Fahey, Peter","6","Sexton, K C","0","161","8",,"95","5 mins 6.09s","306.09",,"100","21.5","PU","National Hunt","13","3.15","4","4","4770","0","Handicap Hurdle","mid-division, bad mistake 4th, no impression from 3 out, weakened, pulled up before 2 out","19","None","Left Handed",,"31","8","Pour Moi (IRE)","Slight Undulations",,
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Good To Yielding","16","PU",,"Sula Warrior (IRE)","0","Cosgrave, J G","6","OSullivan, James","5","160","50",,"99","5 mins 6.09s","306.09",,"100","21.5","PU","National Hunt","100.97248073682121","14.977735159681181","4","4","4770","0","Handicap Hurdle","always towards rear, never a factor, pulled up before last","10","None","Left Handed",,"25","7","Winged Love (IRE)","Slight Undulations",,
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","1st",,"Invictus World (FR)","0","Quinn, Gerald","4","McParlan, Mr N","0","166","12",,"0","3 mins 40.00s","220",,"0","16","1","National Hunt","15.431686998","4.524159183547598","3","3","3470","0","NH Flat","led, took keen hold, headed after 4f, led again 3f out, ridden 2f out, stayed on well under pressure final furlong","6","None","Left Handed",,"35","2","Nicaron (GER)","Slight Undulations","5575",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","2nd","0.5","Reginalds Tower (IRE)","0","Halford, M","5","Halford, Mr J M","7","161","22",,"0","3 mins 40.00s","220","0.5","0","16","2","National Hunt","42.614002255","9.491003829692641","3","3","3470","0","NH Flat","rear of mid-division, ridden in 9th on outer 3f out, headway into 2nd 1f out, stayed on well final furlong, not reach winner","5","None","Left Handed",,"29","2","Canford Cliffs (IRE)","Slight Undulations","1858",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","3rd","1.5","A Law Of Her Own (IRE)","0","Fahey, Peter","5","Lavery, Mr D G","0","161","11",,"0","3 mins 40.00s","220","2","0","16","3","National Hunt","19.584341853577644","5.425252719204874","3","3","3470","0","NH Flat","mid-division on inner, progress 3f out, short of room and checked 2f out, soon ridden, went 4th 1f out, kept on without reaching leaders in 3rd inside final furlong","9","None","Left Handed",,"22","2","Lawman (FR)","Slight Undulations","929",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","4th","3.75","Champagne Fame (IRE)","0","Conlon, Joe","6","OSullivan, Mr M J M","7","154","3","(JFav)","0","3 mins 40.00s","220","5.75","0","16","4","National Hunt","5.2","2.1","3","3","3470","0","NH Flat","mid-division on outer, closer in 3rd 3f out, soon ridden, no impression on leaders over 1f out","10","None","Left Handed",,"64","1","Fame And Glory","Slight Undulations","465",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","5th","NK","Beasley Street (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","168","5.5",,"0","3 mins 40.00s","220","5.9","0","16","5","National Hunt","11","3.641704440486695","3","3","3470","0","NH Flat","mid-division on inner, 8th 3f out, soon ridden, 3rd briefly 1f out, no extra final furlong","1","None","Left Handed"," TT","47","1","Califet (FR)","Slight Undulations","279",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","6th","1.25","Nottodaybobo (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","166","3","(JFav)","0","3 mins 40.00s","220","7.15","0","16","6","National Hunt","4.725219487734139","1.89","3","3","3470","0","NH Flat","prominent, ridden over 2f out, 5th 1f out, no extra","7","None","Left Handed",,"15","3","Flemensfirth (USA)","Slight Undulations","185",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","7th","1.25","Kilta (IRE)","0","OSullivan, Ross","5","Harney, T P","7","161","25",,"0","3 mins 40.00s","220","8.4","0","16","7","National Hunt","35.370701495804575","9.8","3","3","3470","0","NH Flat","tracked leaders, ridden in 5th over 2f out, no impression","3","None","Left Handed",,"None","0","Curtain Time (IRE)","Slight Undulations","0",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","8th","1.5","Socialoccasion (IRE)","0","Fahey, Peter","5","Gleeson, Mr J L","7","154","10",,"0","3 mins 40.00s","220","9.9","0","16","8","National Hunt","12","4.6","3","3","3470","0","NH Flat","towards rear, stumbled after 4f, ridden in 11th 3f out, some modest late progress","12","None","Left Handed",,"140","1","Doyen (IRE)","Slight Undulations","0",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","9th","4.5","Nouliak (FR)","0","Smith, Matthew J","5","Smith, Mr J Kelly","7","161","50",,"0","3 mins 40.00s","220","14.4","0","16","9","National Hunt","81.89878172226457","16.393028039","3","3","3470","0","NH Flat","tracked leaders, led after 4f, ridden and headed 3f out, soon no impression","4","None","Left Handed"," TT","31","2","Montmartre (FR)","Slight Undulations",,
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","10th","1.75","The Wallpark (IRE)","0","Ward, V C","4","Ward, Ms L","7","159","66",,"0","3 mins 40.00s","220","16.15","0","16","10","National Hunt","90.37595554085428","22","3","3","3470","0","NH Flat","towards rear on outer, no impression from 3f out, never a factor","8","None","Left Handed",,"None","0","Ask","Slight Undulations",,
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","11th","NK","Leylani (IRE)","0","Fowler, Mrs Lorna","4","Leaney, Miss F","7","152","50",,"0","3 mins 40.00s","220","16.3","0","16","11","National Hunt","68.37713891420456","15.5","3","3","3470","0","NH Flat","mid-division, took keen hold, ridden 3f out, weakened","15","None","Left Handed","Hood","37","2","Califet (FR)","Slight Undulations",,
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","12th","1","Duncreevan (IRE)","0","Cromwell, Gavin Patrick","6","Dunne, Mr J","7","161","4",,"0","3 mins 40.00s","220","17.3","0","16","12","National Hunt","6.4","2.2285136681882434","3","3","3470","0","NH Flat","tracked leaders, ridden in 6th 3f out, weakened","2","None","Left Handed"," TT","25","3","Doyen (IRE)","Slight Undulations",,
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","13th","7","Areyawithme (IRE)","0","Fahey, Jarlath P","4","Kelly, Aidan","7","152","28",,"0","3 mins 40.00s","220","24.3","0","16","13","National Hunt","36.369269269","10.5","3","3","3470","0","NH Flat","rear of mid-division, no impression straight, never a factor","14","None","Left Handed",,"None","0","Fast Company (IRE)","Slight Undulations",,
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","14th","28","Teds Jet (IRE)","0","Dooly, N","5","Roche, T P","7","154","80",,"0","3 mins 40.00s","220","52.3","0","16","14","National Hunt","157.778110094","30","3","3","3470","0","NH Flat","always behind, never a factor","13","None","Left Handed",,"None","0","Jet Away","Slight Undulations",,
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","15th","7.5","Toucan Do (IRE)","0","Burke, John M","4","Moore, Niall","7","152","50",,"0","3 mins 40.00s","220","59.8","0","16","15","National Hunt","110","21","3","3","3470","0","NH Flat","mid-division, ridden entering straight, weakened","16","None","Left Handed",,"44","4","Sans Frontieres (IRE)","Slight Undulations",,
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","16","16th","94","Light Lady (IRE)","0","Barcoe, James M","5","Kavanagh, Sarah","7","154","40",,"0","3 mins 40.00s","220","153.8","0","16","16","National Hunt","60","13.5","3","3","3470","0","NH Flat","rear of mid-division, took keen hold, no impression from 4f out, weakened","11","None","Left Handed",,"None","0","Leading Light (IRE)","Slight Undulations",,
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","1st",,"Exoplanet (FR)","10","Varian, Roger","2","Egan, David","0","133","2.5","(Fav)","0","1 mins 26.14s","86.14",,"0","7","1","Flat","4.6","1.859523538","3","3","1540","0","Novices","prominent, pushed along and headway 2f out disputing 3rd, soon disputing lead 1f out, in control close home","9","Centre","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","5400",
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","2nd","NK","Bussento","12","Houghton, Eve Johnson","2","Bishop, Charles","0","133","3.33",,"0","1 mins 26.14s","86.14","0.15","0","7","2","Flat","5.1","1.822989607752461","3","3","1540","0","Novices","prominent, pushed along 2f out disputing 3rd, headway to dispute lead 1f out, not pace of winner close home","4","Centre","Straight",,"36","2","Oasis Dream","Slight Undulations","2535",
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","3rd","4","Conquistador","8","Gosden, John and Thady","2","Harley, M","0","133","14",,"0","1 mins 26.14s","86.14","4.15","0","7","3","Flat","20.156540448510682","4.424986151556878","3","3","1540","0","Novices","led, travelled well 2f out, disputing lead, pushed along before 1f out, soon headed, kept on for 3rd","7","Centre","Straight",,"38","2","U S Navy Flag (USA)","Slight Undulations","1268",
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","4th","2.25","Feud","6","Beckett, R M","2","Hornby, Rob","0","133","11",,"0","1 mins 26.14s","86.14","6.4","0","7","4","Flat","15.118410857635368","4.536468944307417","3","3","1540","0","Novices","mid-division, headway 2f out, disputing 4th 1f out, kept on","10","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","634",
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","5th","0.5","Uncle","5","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","14",,"0","1 mins 26.14s","86.14","6.9","0","7","5","Flat","18.213881968","5.3","3","3","1540","0","Novices","mid-division, pushed along 3f out, disputing 6th 2f out, kept on final furlong","14","Centre","Straight",,"None","0","Harry Angel (IRE)","Slight Undulations","0",
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","6th","2.5","City Cyclone","2","Kubler, Daniel","2","Clutterbuck, Rhys","3","130","150",,"0","1 mins 26.14s","86.14","9.4","0","7","6","Flat","352.2886523382203","60","3","3","1540","0","Novices","towards rear, pushed along 3f out, some headway 2f out, ridden along before 1f out in 10th, stayed on well final furlong","5","Centre","Straight",,"None","0","Cityscape","Slight Undulations","0",
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","7th","1","Lieber Power","15","Balding, A M","2","Probert, David","0","133","3.33",,"0","1 mins 26.14s","86.14","10.4","0","7","7","Flat","4.6","2.086189988469122","3","3","1540","0","Novices","slowly into stride, pushed along 2f out, disputing 4th 1f out, one pace thereafter","13","Centre","Straight",,"None","0","Cracksman","Slight Undulations","0",
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","8th","HD","Classic Speed (IRE)","4","Cox, C G","2","Kirby, Adam","0","133","6.5",,"0","1 mins 26.14s","86.14","10.5","0","7","8","Flat","8.484206232","2.62","3","3","1540","0","Novices","mid-division, ridden along before 2f out, never picked up","6","Centre","Straight",,"64","1","Kodiac","Slight Undulations","0",
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","9th","1","Bauhinia Rhapsody","13","Walker, Ed","2","Marquand, Tom","0","133","22",,"0","1 mins 26.14s","86.14","11.5","0","7","9","Flat","28.719818503565005","7.347800699485232","3","3","1540","0","Novices","mid-division, disputing 5th when pushed along 3f out, one pace thereafter","2","Centre","Straight",,"None","0","Siyouni (FR)","Slight Undulations",,
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","10th","0.5","Inverinate (IRE)","9","Mohammed, Ismail","2","Steward, Louis","0","133","80",,"0","1 mins 26.14s","86.14","12","0","7","10","Flat","140","22","3","3","1540","0","Novices","tracked leader, travelled well before 2f out disputing lead, soon pushed along, weakened","12","Centre","Straight",,"27","1","Kodiac","Slight Undulations",,
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","11th","1","Bodorgan (IRE)","7","Hills, Charles","2","Hanagan, Paul","0","133","66",,"0","1 mins 26.14s","86.14","13","0","7","11","Flat","103.908249731","19.507029815452185","3","3","1540","0","Novices","slowly into stride, soon outpaced, pushed along in rear, never involved","3","Centre","Straight",,"None","0","El Kabeir (USA)","Slight Undulations",,
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","12th","2.5","Youm Zaman (IRE)","1","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","40",,"0","1 mins 26.14s","86.14","15.5","0","7","12","Flat","67.01219137541732","13","3","3","1540","0","Novices","mid-division, pushed along before 3f out, soon weakened","15","Centre","Straight",,"22","2","Kodiac","Slight Undulations",,
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","13th","5","El Pequeno Pulpo","3","Boyle, J R","2","Keeley, Aidan","5","128","200",,"0","1 mins 26.14s","86.14","20.5","0","7","13","Flat","415.982484489","126.73826372526587","3","3","1540","0","Novices","towards rear, ridden along 3f out, not a factor","8","Centre","Straight",,"None","0","Proconsul","Slight Undulations",,
