racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-22","16:10:00","Kempton","Unibet Supports Safe Gambling Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","3","1st",,"Amiwithani (FR)","3","Osborne, J A","3","Osborne, Saffie","0","135","1.1","(Fav)","60","2 mins 43.77s","163.77",,"60","12","1","All Weather","2.24","1.38938457","1","2","2639","0","Handicap","tracked leaders, pushed along and headway entering final furlong, soon led, ran on, readily","1","Inside","Right Handed",,"17","3","Zarak (FR)","Polytrack","3140","Filly","Varsity","Lomitas","60",
"2024-01-22","16:10:00","Kempton","Unibet Supports Safe Gambling Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","3","2nd","3.25","Unleash Hell (IRE)","4","Dascombe, Tom","3","Jamin, Pierre-Louis","0","131","3.33",,"56","2 mins 43.77s","163.77","3.25","60","12","2","All Weather","4.5","1.69013709","1","2","2639","0","Handicap","led, ridden and pressed over 1f out, headed just inside final furlong, kept on","3","Inside","Right Handed","CkPc","7","9","Postponed (IRE)","Polytrack","1474","Gelding","Serabrina (IRE)","Iffraaj","60",
"2024-01-22","16:10:00","Kempton","Unibet Supports Safe Gambling Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","3","3rd","0.75","Flowering (IRE)","1","Johnston, Charlie","3","Ryan, Rossa","0","135","1.75",,"60","2 mins 43.77s","163.77","4","60","12","3","All Weather","2.87604417","1.49","1","2","2639","0","Handicap","tracked leader, ridden and every chance approaching final furlong, no extra inside final furlong","2","Inside","Right Handed","CkPc","62","3","Masar (IRE)","Polytrack","736","Filly","Blossomtime","Shamardal (USA)","60",
"2024-01-22","15:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","9","1st",,"Zephlyn (IRE)","1","Whillans, Ewan","5","Hart, Jason","0","122","8",,"45","3 mins 40.48s","220.48",,"59","16.5","1","All Weather","10.91780251","2.98547976","3","3","3576","0","Handicap","made all, shaken up over 2f out, ridden over 1f out, went few lengths clear inside final furlong, comfortably","9","Inside","Left Handed",,"18","15","Iffraaj","Tapeta","2983","Gelding","Taqdees (IRE)","Sea The Stars (IRE)","63",
"2024-01-22","15:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","9","2nd","4","Eagles Realm","4","Killahena, David / Mcpherson, Graeme","6","Mitchell, Jack","0","140","2","(Fav)","63","3 mins 40.48s","220.48","4","59","16.5","2","All Weather","3.31986173","1.61707916","3","3","3576","0","Handicap","took keen hold, front rank, went second halfway, pushed along over 2f out, soon ridden, kept on from over 1f out but made no impression on winner","1","Inside","Left Handed"," TT","59","30","Free Eagle (IRE)","Tapeta","1400","Gelding","Regal Realm","Medicean","63",
"2024-01-22","15:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","9","3rd","2.75","Ney (IRE)","7","Brooke, Daniel","6","Mullen, Andrew","0","126","5",,"49","3 mins 40.48s","220.48","6.75","59","16.5","3","All Weather","6.8","2.43395545","3","3","3576","0","Handicap","held up in mid-division, shaken up rounding home turn, ridden and made headway over 1f out, went third inside final furlong, kept on","7","Inside","Left Handed","CkPc","16","14","Free Eagle (IRE)","Tapeta","699","Gelding","Gallope (IRE)","Lope De Vega (IRE)","63",
"2024-01-22","15:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","9","4th","2.75","Bobby Shaftoe","9","Goldie, J S","6","Mulrennan, Paul","0","137","7.5",,"60","3 mins 40.48s","220.48","9.5","59","16.5","4","All Weather","10.92874809","3.4","3","3","3576","0","Handicap","dwelt start, raced in last, plenty to do when ridden over 3f out, steady headway over 2f out, ran on, never seriously involved","3","Inside","Left Handed","Blnk","6","40","Mazameer (IRE)","Tapeta","350","Gelding","Sister Red (IRE)","Diamond Green (FR)","63",
"2024-01-22","15:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","9","5th","7","Can Can Girl (IRE)","8","Lidster, Craig","6","Pyle, William","5","135","16",,"63","3 mins 40.48s","220.48","16.5","59","16.5","5","All Weather","26","6","3","3","3576","0","Handicap","held up off the pace in rear, made minor headway over 6f out, pushed along over 4f out, never dangerous","2","Inside","Left Handed","Vsor","93","38","Champs Elysees","Tapeta","174","Mare","Osthurry (IRE)","Hurricane Run (IRE)","63",
"2024-01-22","15:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","9","6th","2","Show No Fear (IRE)","6","Menzies, Rebecca","4","Rawlinson, Ali","0","131","4.5",,"59","3 mins 40.48s","220.48","18.5","59","16.5","6","All Weather","6.48977945","2.03475812","3","3","3576","0","Handicap","prominent, pushed along over 3f out, ridden over 1f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","11","17","Churchill (IRE)","Tapeta","0","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","63",
"2024-01-22","15:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","9","7th","3.5","Crystal Guard (IRE)","5","Jardine, I","6","Lee, Clifford","0","123","5.5",,"46","3 mins 40.48s","220.48","22","59","16.5","7","All Weather","7.20669283","2.17427755","3","3","3576","0","Handicap","held up in rear of mid-division, never a factor","8","Inside","Left Handed","CkPc","18","29","Lope De Vega (IRE)","Tapeta","0","Gelding","Crystal Melody","Nureyev (USA)","63",
"2024-01-22","15:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","9","8th","6.5","Sugarpiehoneybunch (IRE)","3","West, S G","6","Brookes, Aiden","5","122","150",,"50","3 mins 40.48s","220.48","28.5","59","16.5","8","All Weather","260","34","3","3","3576","0","Handicap","mid-division, ridden along and lost position over 3f out, lost touch 2f out, weakened","6","Inside","Left Handed","Blnk","14","24","Fast Company (IRE)","Tapeta","0","Mare","Jeewana","Compton Place","63",
"2024-01-22","15:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","9","9th","7","Mass Consumption (IRE)","2","Ellison, B","4","Robinson, Ben","0","134","16",,"62","3 mins 40.48s","220.48","35.5","59","16.5","9","All Weather","20.49064261","5.04023567","3","3","3576","0","Handicap","tracked leaders, ridden along and dropped to rear over 2f out, soon beaten","4","Inside","Left Handed","CkPc","32","8","Cotai Glory","Tapeta",,"Gelding","Day Creek","Daylami (IRE)","63",
"2024-01-22","16:25:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","10","1st",,"Bonito Cavalo","7","Goldie, J S","5","Mulrennan, Paul","0","132","1.5","(Fav)","51","1 mins 30.55s","90.55",,"51","7","1","All Weather","2.46594722","1.45836907","3","3","1554","0","Handicap","held up off the pace in rear, going well but waiting for room 2f out, smooth headway when in clear over 1f out, ridden to lead inside final furlong, kept on well","5","Inside","Straight",,"14","23","Orientor","Tapeta","2983","Gelding","Eternal Instinct","Exceed And Excel (AUS)","54",
"2024-01-22","16:25:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","10","2nd","1","Royal Prospect (IRE)","8","Corbett, Mrs Susan","9","Hardie, Cameron","0","132","6.5",,"51","1 mins 30.55s","90.55","1","51","7","2","All Weather","10.5","2.74","3","3","1554","0","Handicap","in rear, ridden and headway over 1f out, went second inside final furlong, ran on but not pace of winner","6","Inside","Straight","CkPc TT","18","54","Thewayyouare (USA)","Tapeta","1400","Gelding","Jillian (USA)","Royal Academy (USA)","54",
"2024-01-22","16:25:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","10","3rd","3.5","Mr Coco Bean (USA)","5","Cuthbert, Helen","10","Sullivan, James P","0","126","40",,"45","1 mins 30.55s","90.55","4.5","51","7","3","All Weather","69.41678963","11.5","3","3","1554","0","Handicap","fly leapt leaving stalls and held up towards rear, outpaced 3f out, ridden along and ran on from over 1f out, went third inside final furlong","9","Inside","Straight","CkPc","18","72","Gio Ponti (USA)","Tapeta","699","Gelding","Ing Ing (FR)","Bering","54",
"2024-01-22","16:25:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","10","4th","NK","Sparkling Spirit","10","Keatley, Adrian Paul","4","Russell, Harry","0","135","6",,"54","1 mins 30.55s","90.55","4.65","51","7","4","All Weather","8.63345258","2.2884237","3","3","1554","0","Handicap","held up in mid-division, outpaced when ridden over 1f out, plugged on same pace inside final furlong","2","Inside","Straight","Blnk","10","16","Invincible Spirit (IRE)","Tapeta","350","Filly","Sparkling Beam (IRE)","Nayef (USA)","54",
"2024-01-22","16:25:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","10","5th","1","Little Red Dancer","6","Brown, A D","4","Scott, Rowan","0","130","5.5",,"49","1 mins 30.55s","90.55","5.65","51","7","5","All Weather","7","2.16748519","3","3","1554","0","Handicap","prominent, pushed along over 2f out, soon ridden, kept on until no extra, weakened final 110yds","7","Inside","Straight","CkPc","31","22","Pastoral Pursuits","Tapeta","174","Filly","Meandmyshadow","Tobougg (IRE)","54",
"2024-01-22","16:25:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","10","6th","2.5","Atlantic Heart (IRE)","9","Midgley, P T","5","Nolan, D","0","135","7.5",,"54","1 mins 30.55s","90.55","8.15","51","7","6","All Weather","11.5","2.98","3","3","1554","0","Handicap","keen in mid-division, bit short of room when ridden along over 1f out, ran on inside final furlong, never going pace to challenge","1","Inside","Straight",,"16","22","Twilight Son","Tapeta","0","Mare","Heavens Sake","Cape Cross (IRE)","54",
"2024-01-22","16:25:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","10","7th","NK","Independent Beauty","3","Williamson, Mrs L","6","Mason, Joanna","0","126","50",,"45","1 mins 30.55s","90.55","8.3","51","7","7","All Weather","131.64625623","19","3","3","1554","0","Handicap","tracked leaders, no response when ridden over 2f out, faded gradually from over 1f out","10","Inside","Straight",,"17","30","Outstrip","Tapeta","0","Mare","Verus Decorus (IRE)","Titus Livius (FR)","54",
"2024-01-22","16:25:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","10","8th","HD","Kananga","4","Lidster, Craig","4","Pyle, William","5","127","6.5",,"51","1 mins 30.55s","90.55","8.4","51","7","8","All Weather","9.4","2.83464541","3","3","1554","0","Handicap","led, ridden along over 2f out, headed over 1f out, soon no extra, faded inside final furlong","4","Inside","Straight","CkPc","35","6","Mondialiste (IRE)","Tapeta","0","Gelding","Bondesire","Misu Bond (IRE)","54",
"2024-01-22","16:25:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","10","9th","0.75","Desert Boots","2","Butler, John","6","Breslin, Andrew","3","131","18",,"53","1 mins 30.55s","90.55","9.15","51","7","9","All Weather","25.76729473","6.3361461","3","3","1554","0","Handicap","in touch, pushed along and some headway over 2f out, soon ridden and made no impression, weakened inside final furlong","3","Inside","Straight","CkPc","30","24","Belardo (IRE)","Tapeta",,"Gelding","City Chic (USA)","Street Cry (IRE)","54",
"2024-01-22","16:25:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","10","10th","5","Fighting Chance","1","West, S G","5","Hart, Jason","0","126","40",,"45","1 mins 30.55s","90.55","14.15","51","7","10","All Weather","70","12.5","3","3","1554","0","Handicap","took keen hold, close up, ridden along over 1f out, weakened quickly inside final furlong","8","Inside","Straight","CkPc","76","20","Pastoral Pursuits","Tapeta",,"Gelding","Slim Chance (IRE)","Clodovil (IRE)","54",
"2024-01-22","17:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","1st",,"Only In Jakarta (IRE)","4","Ryan, K A","3","Eaves, Tom","0","124","1","(Fav)","78","1 mins 33.90s","93.9",,"0","7","1","All Weather","2.22","1.15","3","3","1554","0","Novices","made all, ridden inside final furlong, driven out","6","Inside","Straight",,"157","3","No Nay Never (USA)","Tapeta","3942","Colt","Aurora Spring (IRE)","Power","78",
"2024-01-22","17:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","2nd","NK","Parthenopaeus","6","Fahey, R A","5","Garritty, Jack","0","142","14",,"0","1 mins 33.90s","93.9","0.15","0","7","2","All Weather","21.70949237","3.93668663","3","3","1554","0","Novices","dwelt, towards rear, headway over 1f out, ridden and ran on","1","Inside","Straight",,"None","0","Pivotal","Tapeta","1851","Gelding","Atalante","Cape Cross (IRE)","78",
"2024-01-22","17:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","3rd","1.25","Tourist","8","Jones, Jack","3","Hogan, D E","0","124","1.88",,"77","1 mins 33.90s","93.9","1.4","0","7","3","All Weather","3.14855467","1.23","3","3","1554","0","Novices","tracked leaders, pushed along to chase winner approaching final furlong, ridden and kept on one pace","9","Inside","Straight",,"16","6","Zoustar (AUS)","Tapeta","926","Gelding","Ainippe (IRE)","Captain Rio","78",
"2024-01-22","17:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","4th","0.5","Robs Umberella","10","Fahey, R A","3","Orr, Oisin","0","124","7",,"0","1 mins 33.90s","93.9","1.9","0","7","4","All Weather","10.14105739","1.95428765","3","3","1554","0","Novices","tracked winner, ridden over 1f out, no extra inside final furlong","8","Inside","Straight",,"16","1","Showcasing","Tapeta","463","Colt","Radhaadh (IRE)","Nayef (USA)","78",
"2024-01-22","17:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","5th","1.75","Reveal","9","Perratt, Miss L A","3","Jakes, Tommie","7","117","12",,"0","1 mins 33.90s","93.9","3.65","0","7","5","All Weather","16.18649448","3.43800701","3","3","1554","0","Novices","in touch, ridden and headway over 1f out, kept on same pace inside final furlong","7","Inside","Straight",,"68","2","Oasis Dream","Tapeta","0","Colt","Regardez","Champs Elysees","78",
"2024-01-22","17:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","6th","2.5","Nothing In Mind (IRE)","7","Fell, R / Murray, S","3","Peate, Jonny","3","121","40",,"0","1 mins 33.90s","93.9","6.15","0","7","6","All Weather","70","8.52915546","3","3","1554","0","Novices","held up towards rear, pushed along 2f out, never nearer","5","Inside","Straight",,"None","0","Dark Angel (IRE)","Tapeta","0","Gelding","Holy Cat (IRE)","Kittens Joy (USA)","78",
"2024-01-22","17:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","7th","2.25","Sycamore Gap","1","Menzies, Rebecca","4","Mulrennan, Paul","0","142","40",,"0","1 mins 33.90s","93.9","8.4","0","7","7","All Weather","94.23487698","9.91291023","3","3","1554","0","Novices","in touch, pushed along 2f out, no impression","2","Inside","Straight",,"30","1","Sea The Stars (IRE)","Tapeta","0","Gelding","Tadpole","Sir Percy","78",
"2024-01-22","17:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","8th","12","Ideal Dragon","5","Davies, J J","3","Kirrane, Sean","0","124","125",,"0","1 mins 33.90s","93.9","20.4","0","7","8","All Weather","280","26.94655573","3","3","1554","0","Novices","slowly away, in rear, pushed along 2f out, soon weakened","4","Inside","Straight",,"None","0","Dragon Dancer","Tapeta","0","Colt","Ideal Spirit","Swiss Spirit","78",
"2024-01-22","17:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","9th","5.5","Dark Side Premier","3","Macey, Jessica","3","Shaw, Harrison","0","124","200",,"0","1 mins 33.90s","93.9","25.9","0","7","9","All Weather","1000","55","3","3","1554","0","Novices","took keen hold, tracked leaders, pushed along 2f out, soon weakened","3","Inside","Straight",,"37","2","Postponed (IRE)","Tapeta",,"Gelding","Dark Side Princess","Strategic Prince","78",
"2024-01-22","17:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","1st",,"Henery Hawk","5","Perratt, Miss L A","5","Jakes, Tommie","7","112","6.5",,"54","1 mins 2.41s","62.41",,"66","5","1","All Weather","8.6799532","3.65","2","2","1100","0","Handicap","hampered start, in touch in rear, headway stand side to lead over 1f out, ran on","6","Centre","Straight",,"6","21","Heeraat (IRE)","Tapeta","3716","Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","70",
"2024-01-22","17:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","2nd","2","Rory","6","Goldie, J S","6","Mulrennan, Paul","0","128","3.33",,"63","1 mins 2.41s","62.41","2","66","5","2","All Weather","4.8","2.48","2","2","1100","0","Handicap","in touch, ridden and headway entering final furlong, kept on to go 2nd towards finish, no threat to winner","5","Centre","Straight","CkPc","14","50","Orientor","Tapeta","1744","Gelding","Eternal Instinct","Exceed And Excel (AUS)","70",
"2024-01-22","17:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","3rd","NK","Wee Fat Mac","3","Jardine, I","5","Mullen, Andrew","0","132","3.33",,"67","1 mins 2.41s","62.41","2.15","66","5","3","All Weather","4.9","2.49658737","2","2","1100","0","Handicap","went right start, tracked leaders, pushed along and every chance over 1f out, kept on one pace and lost 2nd towards finish","3","Centre","Straight"," TT","24","30","Swiss Spirit","Tapeta","871","Gelding","Flylowflylong (IRE)","Danetime (IRE)","70",
"2024-01-22","17:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","4th","3.75","Ramon Di Loria (IRE)","4","Whillans, Ewan","6","Sexton, Ryan","0","134","2.5","(Fav)","69","1 mins 2.41s","62.41","5.9","66","5","4","All Weather","4.1","2.0713229","2","2","1100","0","Handicap","hampered start, close up, ridden over 1f out, kept on same pace","2","Centre","Straight",,"3","45","Dandy Man (IRE)","Tapeta","436","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","70",
"2024-01-22","17:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","5th","1.75","Glory Fighter","2","Midgley, P T","8","Nolan, D","0","135","6.5",,"70","1 mins 2.41s","62.41","7.65","66","5","5","All Weather","7","3.75","2","2","1100","0","Handicap","disputed lead until pushed along over 1f out, weakened inside final furlong","1","Centre","Straight",,"14","46","Kyllachy","Tapeta","217","Gelding","Isola Verde","Oasis Dream","70",
"2024-01-22","17:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"5f ","3716","Standard","6","6th","5","Brownlee (IRE)","1","Barron, T D","4","Hart, Jason","0","130","9",,"65","1 mins 2.41s","62.41","12.65","66","5","6","All Weather","11.36774095","5.6","2","2","1100","0","Handicap","disputed lead until ridden over 1f out, weakened final furlong","4","Centre","Straight","Hood","20","8","Bungle Inthejungle","Tapeta","0","Gelding","Flashy Queen (IRE)","Bahamian Bounty","70",
"2024-01-22","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","2983","Standard","5","1st",,"Good Morning Alex","6","Barron, T D","3","Farragher, Adam J","0","129","0.73","(Fav)","49","1 mins 48.69s","108.69",,"51","8","1","All Weather","1.79610976","1.32936236","2","2","1765","0","Handicap","close up stand side, ridden over 1f out, headway to lead inside final furlong, ran on","5","Inside","Straight",,"24","5","Land Force (IRE)","Tapeta","2983","Gelding","Secret Charge","Recharge (IRE)","57",
"2024-01-22","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","2983","Standard","5","2nd","0.75","Likleman","5","West, S G","3","Hart, Jason","0","135","14",,"55","1 mins 48.69s","108.69","0.75","51","8","2","All Weather","21.58518663","6.6","2","2","1765","0","Handicap","in touch in rear, ridden and headway entering final furlong, stayed on to go 2nd towards finish","2","Inside","Straight",,"76","7","Footstepsinthesand","Tapeta","1400","Gelding","Lynique (IRE)","Dylan Thomas (IRE)","57",
"2024-01-22","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","2983","Standard","5","3rd","1.25","Dire Wolf","1","West, Adam","3","Kirrane, Sean","0","137","5",,"57","1 mins 48.69s","108.69","2","51","8","3","All Weather","6.4","2.6","2","2","1765","0","Handicap","went left start, tracked leader, ridden to lead over 1f out, headed inside final furlong, lost 2nd towards finish","1","Inside","Straight","CkPc TT","7","6","Showcasing","Tapeta","699","Filly","The Gold Cheongsam (IRE)","Red Clubs (IRE)","57",
"2024-01-22","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","2983","Standard","5","4th","0.5","Subaltern (IRE)","2","Murphy, Amy","3","Lee, Clifford","0","126","8",,"46","1 mins 48.69s","108.69","2.5","51","8","4","All Weather","12","3.60623631","2","2","1765","0","Handicap","led, ridden and headed over 1f out, kept on one pace","6","Inside","Straight","Blnk TT","9","6","No Nay Never (USA)","Tapeta","350","Gelding","Subaana (IRE)","Cape Cross (IRE)","57",
"2024-01-22","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","2983","Standard","5","5th","7","Supreme Tenacity (IRE)","3","Makin, Phillip","3","Gray, S A","0","131","4.5",,"51","1 mins 48.69s","108.69","9.5","51","8","5","All Weather","7.6","2.32","2","2","1765","0","Handicap","keen tracked leaders, pushed along over 1f out, weakened inside final furlong","4","Inside","Straight","Vsor TT","9","7","Invincible Army (IRE)","Tapeta","174","Gelding","Last Laugh (USA)","Smart Strike (CAN)","57",
"2024-01-22","18:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","5234","Standard","11","1st",,"Armoured (IRE)","9","Fell, R / Murray, S","5","Peate, Jonny","3","130","25",,"60","1 mins 44.68s","104.68",,"61","8","1","All Weather","35.09894858","9.11386204","3","3","1765","0","Handicap","in rear, headway over 1f out, ridden to chased leader entering final furlong, stayed on to lead final strides","9","Inside","Straight"," TT","108","6","Lope De Vega (IRE)","Tapeta","5234","Gelding","Rayisa (IRE)","Holy Roman Emperor (IRE)","62",
"2024-01-22","18:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","5234","Standard","11","2nd","HD","Mercurius Power (IRE)","8","Macey, Jessica","6","Sanderson, Benjamin","3","132","7.5",,"62","1 mins 44.68s","104.68","0.1","61","8","2","All Weather","10.27515377","3.45","3","3","1765","0","Handicap","close up, headway to lead over 1f out, ridden inside final furlong, headed final strides","1","Inside","Straight","CkPc TT","21","38","Awtaad (IRE)","Tapeta","2456","Gelding","Dame Hester (IRE)","Diktat","62",
"2024-01-22","18:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","5234","Standard","11","3rd","6","Masterpainter (IRE)","11","Dods, M","4","Dennis, Phil","0","134","7.5",,"61","1 mins 44.68s","104.68","6.1","61","8","3","All Weather","10.13926094","3.47357459","3","3","1765","0","Handicap","in touch, headway stand side and close up over 3f out, ridden and stayed on to go 3rd close home","4","Inside","Straight","Blnk","31","11","Caravaggio (USA)","Tapeta","1227","Gelding","Hand On Heart (IRE)","Mastercraftsman (IRE)","62",
"2024-01-22","18:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","5234","Standard","11","4th","NK","Panama City","7","McInnes, I W","5","Garritty, Billy","0","134","3.33",,"61","1 mins 44.68s","104.68","6.25","61","8","4","All Weather","5.11701988","1.94","3","3","1765","0","Handicap","awkward away, keen prominent stand side, led 2f out, ridden and headed over 1f out, kept on same pace","5","Inside","Straight","Hood TT","26","18","Iffraaj","Tapeta","614","Gelding","Guavia (GER)","Invincible Spirit (IRE)","62",
"2024-01-22","18:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","5234","Standard","11","5th","0.5","Vampire Slayer (IRE)","5","Bourke, D F","4","Hart, Jason","0","135","3","(Fav)","62","1 mins 44.68s","104.68","6.75","61","8","5","All Weather","6.10832807","2.74","3","3","1765","0","Handicap","in touch, pushed along and headway over 1f out, ridden and kept on same pace final furlong","2","Inside","Straight",,"251","9","Camacho","Tapeta","306","Gelding","Bionic Buffy (IRE)","Dark Angel (IRE)","62",
"2024-01-22","18:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","5234","Standard","11","6th","SH","Perfect Swiss","2","Easterby, T D","8","Allan, David","0","133","7.5",,"60","1 mins 44.68s","104.68","6.8","61","8","6","All Weather","11","3","3","3","1765","0","Handicap","dwelt, in rear, ridden and headway over 1f out, kept on same pace inside final furlong","8","Inside","Straight",,"31","62","Swiss Spirit","Tapeta","0","Gelding","Perfect Practice","Medicean","62",
"2024-01-22","18:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","5234","Standard","11","7th","13","Eleven Eleven (FR)","10","Macey, Jessica","6","Shaw, Harrison","0","132","4",,"59","1 mins 44.68s","104.68","19.8","61","8","7","All Weather","6.58595487","2.22","3","3","1765","0","Handicap","keen tracked leaders stand side, led halfway, ridden and headed 2f out, weakened approaching final furlong","10","Inside","Straight","Hood","18","23","Olympic Glory (IRE)","Tapeta","0","Gelding","Pretty Panther (FR)","Hurricane Run (IRE)","62",
"2024-01-22","18:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","5234","Standard","11","8th","0.75","Danielsflyer (IRE)","3","Thompson, D W","10","Kirrane, Sean","0","135","10",,"62","1 mins 44.68s","104.68","20.55","61","8","8","All Weather","13.0545044","3.85409563","3","3","1765","0","Handicap","raced wide, in touch, pushed along 3f out, weakened over 1f out","3","Inside","Straight","CkPc","69","62","Dandy Man (IRE)","Tapeta","0","Gelding","Warm Welcome","Motivator","62",
