racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-08","15:15:00","Leicester","Groby Novices Handicap Chase ","5yo+","Class 4",,"2m ","3899","Good To Soft","7","5th","1","To Live (FR)","0","Gifford, N J","6","McCoy, A P","0","158","2.75",,"107","4 mins 8.40s","248.4","19.5","109","16","5","National Hunt","3.866079461","2.55024728936303","2","2","3520","0","Handicap Novices Chase","tracked leader until before 4 out, weakened 2 out","7","None","Right Handed",,"30","3","Brier Creek (USA)","Undulating","0",
"2013-01-08","15:15:00","Leicester","Groby Novices Handicap Chase ","5yo+","Class 4",,"2m ","3899","Good To Soft","7","6th","8","Theodore Lamb","0","Webber, P R","8","Elsworth, Dominic","0","160","8",,"109","4 mins 8.40s","248.4","27.5","109","16","6","National Hunt","10.5051674666814","4.7","2","2","3520","0","Handicap Novices Chase","held up, not fluent, behind from 5th","4","None","Right Handed",,"68","10","Lahib (USA)","Undulating","0",
"2013-01-08","15:15:00","Leicester","Groby Novices Handicap Chase ","5yo+","Class 4",,"2m ","3899","Good To Soft","7","7th","23","Amuse Me","0","ONeill, Jonjo","7","McLernon, R P","0","160","33",,"109","4 mins 8.40s","248.4","50.5","109","16","7","National Hunt","55","21","2","2","3520","0","Handicap Novices Chase","tracked leaders, ridden after 8th, weakened 3 out","5","None","Right Handed",,"20","30","Daylami (IRE)","Undulating","0",
"2013-01-08","15:45:00","Leicester","Chieftain Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","9","1st",,"Thunderstorm (IRE)","0","Hobbs, P J","8","McCoy, A P","0","163","0.91","(Fav)","98","4 mins 6.80s","246.8",,"98","16","1","National Hunt","2.23326630463163","1.35","3","3","3520","0","Handicap Hurdle","tracked leaders, challenged 2 out, soon led, ridden out","5","None","Right Handed",,"22","7","Milan","Undulating","3899",
"2013-01-08","15:45:00","Leicester","Chieftain Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","9","2nd","2","Crazy Bold (GER)","0","Carroll, A W","10","Hutchinson, Wayne","0","146","8",,"81","4 mins 6.80s","246.8","2","98","16","2","National Hunt","19.212293831","3.162259783","3","3","3520","0","Handicap Hurdle","mid-division, not fluent 3rd, headway approaching last, stayed on flat, went 2nd towards finish","8","None","Right Handed",,"34","47","Erminius (GER)","Undulating","1145",
"2013-01-08","15:45:00","Leicester","Chieftain Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","9","3rd","0.75","Goat Castle (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","148","4",,"83","4 mins 6.80s","246.8","2.75","98","16","3","National Hunt","4.96623017670063","1.64","3","3","3520","0","Handicap Hurdle","led, clear until after 3rd, jumped right 3 out, headed after 2 out, stayed on same pace","7","None","Right Handed"," TT","30","24","Goldmark (USA)","Undulating","572",
"2013-01-08","15:45:00","Leicester","Chieftain Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","9","4th","NK","Walter De La Mare (IRE)","0","Murphy, Anabel K","6","Messenger, Tom","0","166","80",,"101","4 mins 6.80s","246.8","2.9","98","16","4","National Hunt","290","34","3","3","3520","0","Handicap Hurdle","chased leader until 3rd, every chance 2 out, mistake last, no extra towards finish","1","None","Right Handed",,"13","33","Barathea (IRE)","Undulating","286",
"2013-01-08","15:45:00","Leicester","Chieftain Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","9","5th","0.75","Henok (FR)","0","Pipe, D E","7","OFarrell, C","0","165","4.5",,"100","4 mins 6.80s","246.8","3.65","98","16","5","National Hunt","6.280657987","2.03250988935073","3","3","3520","0","Handicap Hurdle","held up in rear, headway from 2 out, never nearer","2","None","Right Handed",,"13","8","Kapgarde (FR)","Undulating","0",
"2013-01-08","15:45:00","Leicester","Chieftain Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","9","6th","NK","Lean Burn (USA)","0","Leavy, B D","7","Cook, Danny","0","155","12",,"90","4 mins 6.80s","246.8","3.8","98","16","6","National Hunt","17.173347348","2.95721421648854","3","3","3520","0","Handicap Hurdle","held up towards rear, headway approaching 3 out, not able to get on terms with leaders","6","None","Right Handed",,"25","34","Johannesburg (USA)","Undulating","0",
"2013-01-08","15:45:00","Leicester","Chieftain Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","9","7th","7","Super Collider","0","OBrien, Fergal","6","Hughes, Brian","0","165","25",,"100","4 mins 6.80s","246.8","10.8","98","16","7","National Hunt","46.3139446831681","6.8","3","3","3520","0","Handicap Hurdle","held up in rear, mistake 3 out, soon well held","4","None","Right Handed","CkPc TT","20","17","Montjeu (IRE)","Undulating","0",
"2013-01-08","15:45:00","Leicester","Chieftain Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","9","8th","1","Ruby Crown","0","Bailey, K C","11","Maguire, Jason","0","165","25",,"100","4 mins 6.80s","246.8","11.8","98","16","8","National Hunt","50","5.18626936861343","3","3","3520","0","Handicap Hurdle","mid-division, headway approaching 5th, ridden and losing pace when hampered 2 out, soon weakened","3","None","Right Handed",,"23","31","Rakaposhi King","Undulating","0",
"2013-01-08","15:45:00","Leicester","Chieftain Handicap Hurdle ","4yo+","Class 4",,"2m ","3899","Soft","9","F",,"June French (FR)","0","Williams, Ian","5","Skelton, Harry","0","144","22",,"79","4 mins 6.80s","246.8",,"98","16","F","National Hunt","43.431032812144","6.4","3","3","3520","0","Handicap Hurdle","tracked leaders, went 2nd 3rd, every chance when fell 2 out","9","None","Right Handed",,"38","8","Jimble (FR)","Undulating",,
"2013-01-08","14:20:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","1st",,"Toga Tiger (IRE)","1","Gask, J R","6","Winston, Robert","0","128","9",,"70","1 mins 27.09s","87.09",,"73","7","1","All Weather","13.8971751588292","4.01528810477583","3","3","1572","0","Handicap","held up towards rear, headway on inside well over 1f out, switched left over 1f out, ridden to chase leaders over 1f out, ran on under pressure to lead near finish","8","Outside","Left Handed",,"165","25","Antonius Pius (USA)","Polytrack","2588",
"2013-01-08","14:20:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","2nd","HD","Summerinthecity (IRE)","5","Nicholls, D","6","Dwyer, Martin","0","131","14",,"73","1 mins 27.09s","87.09","0.1","73","7","2","All Weather","22.5967882716213","6.35966173659603","3","3","1572","0","Handicap","held up in mid-division, headway on inside 2f out, went 2nd 1f out, ridden to lead well inside final furlong, headed final strides","5","Outside","Left Handed",,"17","23","Indian Ridge (IRE)","Polytrack","770",
"2013-01-08","14:20:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","3rd","0.75","Azrael","4","McCabe, A J","5","Sanders, Seb","0","130","4",,"72","1 mins 27.09s","87.09","0.85","73","7","3","All Weather","5.429824635","1.9","3","3","1572","0","Handicap","led, ridden and hung left over 1f out, ran on until headed and unable to quicken well inside final furlong","6","Outside","Left Handed","CkPc","11","21","Makbul","Polytrack","385",
"2013-01-08","14:20:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","4th","NK","Smalljohn","3","Smart, B","7","Eaves, Tom","0","133","14",,"75","1 mins 27.09s","87.09","1","73","7","4","All Weather","19.6190876795292","5.15474518478761","3","3","1572","0","Handicap","took keen hold, chased leaders on inside, went 2nd 2f out until ridden 1f out, stayed on same pace inside final furlong","4","Outside","Left Handed","Vsor","50","49","Needwood Blade","Polytrack","192",
"2013-01-08","14:20:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","5th","3","Thereabouts (USA)","7","Appleby, M","4","Mullen, Andrew","0","124","22",,"66","1 mins 27.09s","87.09","4","73","7","5","All Weather","28.6946827847561","11.1639678717172","3","3","1572","0","Handicap","slowly away and squeezed out after start, outpaced in last pair, moderate headway inside final furlong, never going pace to threaten","9","Outside","Left Handed",,"140","6","Singspiel (IRE)","Polytrack","0",
"2013-01-08","14:20:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","6th","SH","Fred Willetts (IRE)","6","Brisbourne, W M","5","Twiston-Davies, Mr W","5","128","5",,"75","1 mins 27.09s","87.09","4.05","73","7","6","All Weather","7.846918253","2.52","3","3","1572","0","Handicap","chased leaders, ridden well over 1f out, weakened over 1f out","3","Outside","Left Handed","Vsor","2","43","Noverre (USA)","Polytrack","0",
"2013-01-08","14:20:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","7th","NK","Mr Knightley (IRE)","9","Ingram, R","4","Crowley, Jim","0","133","3.5","(Fav)","75","1 mins 27.09s","87.09","4.2","73","7","7","All Weather","4.84365363836443","1.73264985556379","3","3","1572","0","Handicap","went left start, held up towards rear, some headway over 1f out, never reached leaders and no impression final furlong","2","Outside","Left Handed","Blnk","19","23","Strategic Prince","Polytrack","0",
"2013-01-08","14:20:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","8th","6","Caldercruix (USA)","8","Evans, H J","6","Da Silva, Raul","3","130","6.5",,"75","1 mins 27.09s","87.09","10.2","73","7","8","All Weather","8.39956909363205","3.16100340582459","3","3","1572","0","Handicap","soon chased leader until ridden 2f out, weakened over 1f out","1","Outside","Left Handed","Vsor","6","34","Rahy (USA)","Polytrack","0",
"2013-01-08","14:20:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","9th","1.75","Rossetti","10","Williams, Ian","5","Donohoe, Stephen","0","130","4",,"72","1 mins 27.09s","87.09","11.95","73","7","9","All Weather","6.01858161661981","1.99","3","3","1572","0","Handicap","always behind, never a factor","7","Outside","Left Handed",,"12","17","Dansili","Polytrack",,
"2013-01-08","14:50:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","1st",,"Coastal Passage","2","Smith, C","5","Kirby, Adam","0","131","3",,"50","1 mins 28.66s","88.66",,"50","7","1","All Weather","4.54548048574294","1.82666730929544","3","3","1572","0","Handicap","led until over 6f out, chased leader, ridden 2f out, edged left and led 1f out, driven out","6","Outside","Left Handed",,"10","13","Ishiguru (USA)","Polytrack","2045",
"2013-01-08","14:50:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","2nd","NK","Kieltys Folly","10","Baugh, B P J","9","Carson, William","0","132","4.5",,"51","1 mins 28.66s","88.66","0.15","50","7","2","All Weather","6","1.7942833176837","3","3","1572","0","Handicap","tracked leading trio, went 3rd on inside going well over 2f out, switched right over 1f out, ridden and chased winner inside final furlong, edged left and stayed on towards finish, always held","4","Outside","Left Handed",,"6","57","Weet-a-minute (IRE)","Polytrack","604",
"2013-01-08","14:50:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","3rd","2.5","Flumps","6","Stimpson, J T","4","Fahy, J P","0","127","33",,"46","1 mins 28.66s","88.66","2.65","50","7","3","All Weather","80.6516826181242","13.0804278694373","3","3","1572","0","Handicap","slowly away, held up towards rear, headway over 1f out, kept on under pressure inside final furlong, went 3rd towards finish","7","Outside","Left Handed","Blnk","38","3","Auction House (USA)","Polytrack","302",
"2013-01-08","14:50:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","4th","0.75","Sleepy Lucy","1","Guest, R C","4","Hart, Jason","5","122","16",,"46","1 mins 28.66s","88.66","3.4","50","7","4","All Weather","40.3549794673733","5.69456904643215","3","3","1572","0","Handicap","held up towards rear, headway on outside over 1f out, kept on under pressure inside final furlong, no threat","9","Outside","Left Handed"," Eye","5","14","Multiplex","Polytrack","0",
"2013-01-08","14:50:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","5th","0.75","Dhhamaan (IRE)","8","Carr, Mrs R A","8","Sullivan, James P","0","134","2","(Fav)","53","1 mins 28.66s","88.66","4.15","50","7","5","All Weather","3.06482431043162","1.47385104365439","3","3","1572","0","Handicap","led over 6f out, ridden and headed 1f out, weakened well inside final furlong","1","Outside","Left Handed","Blnk","5","77","Dilshaan","Polytrack","0",
"2013-01-08","14:50:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","6th","2.5","Essell","7","Channon, M R","4","Bishop, Charles","5","127","5.5",,"51","1 mins 28.66s","88.66","6.65","50","7","6","All Weather","7.2","2.115906414","3","3","1572","0","Handicap","behind, headway over 1f out, edged left and stayed on same pace final furlong","5","Outside","Left Handed",,"25","15","Singspiel (IRE)","Polytrack","0",
"2013-01-08","14:50:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","7th","1","Forever Janey","9","Green, Paul","4","Morris, Luke","0","127","66",,"46","1 mins 28.66s","88.66","7.65","50","7","7","All Weather","340","20","3","3","1572","0","Handicap","in touch, pushed along halfway, ridden and hung left over 1f out, hung left and weakened inside final furlong","10","Outside","Left Handed",,"18","12","Indesatchel (IRE)","Polytrack","0",
"2013-01-08","14:50:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","8th","1","Son Of May","5","Hughes, Jo","4","Guillambert, J-P","0","133","6.5",,"52","1 mins 28.66s","88.66","8.65","50","7","8","All Weather","10.0796350818203","2.97377951961709","3","3","1572","0","Handicap","slowly into stride, held up towards rear, ridden and struggling over 2f out, never on terms","2","Outside","Left Handed","Blnk","177","12","Royal Applause","Polytrack","0",
"2013-01-08","14:50:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","9th","NK","Chorister Girl","3","Ford, R","4","Kneller, Miss R","5","122","33",,"46","1 mins 28.66s","88.66","8.8","50","7","9","All Weather","120","10.5","3","3","1572","0","Handicap","took keen hold, chased leaders 5f","8","Outside","Left Handed",,"34","6","Acclamation","Polytrack",,
"2013-01-08","15:25:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"6f ","2588","Standard","7","1st",,"Groove On (IRE)","9","Botti, M","3","Kirby, Adam","0","133","2.75","(JFav)","68","1 mins 14.36s","74.36",,"67","6","1","All Weather","4.33875183","1.6","2","3","1316","0","Handicap","tracked leading trio until slightly lost place 2f out, headway on outside over 1f out, quickened to lead inside final furlong, soon clear, comfortably","1","Inside","Left Handed"," TT","20","3","Iffraaj","Polytrack","2588",
"2013-01-08","15:25:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"6f ","2588","Standard","7","2nd","1.75","Windforpower (IRE)","4","Harris, R A","3","Morris, Luke","0","133","7",,"68","1 mins 14.36s","74.36","1.75","67","6","2","All Weather","9.02260974189805","2.26929007653653","2","3","1316","0","Handicap","chased leading pair, challenged travelling well inside final 2f, every chance inside final furlong, kept on but not pace of winner","2","Inside","Left Handed","Blnk Eye","5","21","Red Clubs (IRE)","Polytrack","770",
"2013-01-08","15:25:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"6f ","2588","Standard","7","3rd","SH","Sewn Up","5","Hollinshead, R","3","Catlin, Chris","0","132","7",,"67","1 mins 14.36s","74.36","1.8","67","6","3","All Weather","9.164825162754","2.87901571981623","2","3","1316","0","Handicap","held up towards rear, good headway on outside over 2f out, challenged inside final 2f, ridden to lead entering final furlong, headed inside final furlong, soon hung left and not pace of winner","4","Inside","Left Handed"," TT","13","6","Compton Place","Polytrack","385",
"2013-01-08","15:25:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"6f ","2588","Standard","7","4th","0.75","Marvelino","1","Eddery, Pat","3","Winston, Robert","0","133","2.75","(JFav)","68","1 mins 14.36s","74.36","2.55","67","6","4","All Weather","4.2","1.66912546621553","2","3","1316","0","Handicap","led, ridden and headed entering final furlong, pushed  left briefly inside final furlong, weakened towards finish","3","Inside","Left Handed",,"19","11","Captain Marvelous (IRE)","Polytrack","192",
"2013-01-08","15:25:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"6f ","2588","Standard","7","5th","2.5","Duchess Of Dreams","8","Guest, R C","3","Fitzpatrick, Robbie","0","124","22",,"59","1 mins 14.36s","74.36","5.05","67","6","5","All Weather","29.2941409196323","6.06067985567497","2","3","1316","0","Handicap","held up in rear, moderate headway on outer inside final furlong","8","Inside","Left Handed",,"12","3","Royal Applause","Polytrack","0",
"2013-01-08","15:25:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"6f ","2588","Standard","7","6th","2.5","Loulou Vuitton","2","Baugh, B P J","3","Carson, William","0","125","5",,"60","1 mins 14.36s","74.36","7.55","67","6","6","All Weather","9","2.44930139640725","2","3","1316","0","Handicap","slowly into stride, soon pushed along towards rear, short lived effort on inside over 1f out","7","Inside","Left Handed",,"11","4","Needwood Blade","Polytrack","0",
"2013-01-08","15:25:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"6f ","2588","Standard","7","7th","1","We Are City","6","Bell, M L W","3","Twiston-Davies, Mr W","5","121","5",,"61","1 mins 14.36s","74.36","8.55","67","6","7","All Weather","6.76790079529004","2.24811858915848","2","3","1316","0","Handicap","took keen hold and soon chased leader until ridden and hung right on bend well over 1f out, weakened over 1f out","6","Inside","Left Handed",,"74","10","Elusive City (USA)","Polytrack","0",
"2013-01-08","15:55:00","Wolverhampton","Free Bet At coral.co.uk handicap","4yo+","Class 5",,"1m4f ","2727","Standard","8","1st",,"Renegotiate","7","Newland, Dr R D P","4","Kirby, Adam","0","127","3","(Fav)","65","2 mins 36.86s","156.86",,"65","12","1","All Weather","4.77285079383701","1.70984022158425","3","3","2690","0","Handicap","made virtually all, stayed on well, ridden out","8","Inside","Left Handed",,"7","14","Trade Fair","Polytrack","2727",
"2013-01-08","15:55:00","Wolverhampton","Free Bet At coral.co.uk handicap","4yo+","Class 5",,"1m4f ","2727","Standard","8","2nd","1.25","Cosmic Halo","8","Fahey, R A","4","McHugh, B","0","127","3.33",,"65","2 mins 36.86s","156.86","1.25","65","12","2","All Weather","4.7","1.73353739888706","3","3","2690","0","Handicap","chased leaders, went 2nd over 2f out, ridden and hung left over 1f out, stayed on same pace final furlong","7","Inside","Left Handed",,"13","8","Halling (USA)","Polytrack","805",
"2013-01-08","15:55:00","Wolverhampton","Free Bet At coral.co.uk handicap","4yo+","Class 5",,"1m4f ","2727","Standard","8","3rd","0.5","Strike Force","1","Hutchinson, Alison","9","Atkinson, Toby","5","130","16",,"69","2 mins 36.86s","156.86","1.75","65","12","3","All Weather","22.896136228899","4","3","3","2690","0","Handicap","chased leaders, ridden disputing 2nd from well over 1f out, edged left and stayed on same pace inside final furlong","2","Inside","Left Handed"," TT","9","102","Dansili","Polytrack","403",
"2013-01-08","15:55:00","Wolverhampton","Free Bet At coral.co.uk handicap","4yo+","Class 5",,"1m4f ","2727","Standard","8","4th","2.5","Honoured (IRE)","4","Appleby, M","6","Mullen, Andrew","0","130","6",,"64","2 mins 36.86s","156.86","4.25","65","12","4","All Weather","8.57704872130518","2.32106820177054","3","3","2690","0","Handicap","held up in touch, pushed along over 3f out, ridden and went 4th 2f out, edged left from over 1f out, kept on same pace final furlong","5","Inside","Left Handed"," TT","13","27","Mark Of Esteem (IRE)","Polytrack","0",
"2013-01-08","15:55:00","Wolverhampton","Free Bet At coral.co.uk handicap","4yo+","Class 5",,"1m4f ","2727","Standard","8","5th","2","Bradbury (IRE)","2","McCain Jnr, D","5","Eaves, Tom","0","136","4",,"70","2 mins 36.86s","156.86","6.25","65","12","5","All Weather","5.8","2.30153680630625","3","3","2690","0","Handicap","in touch, ridden over 4f out, outpaced 3f out, no chance after","1","Inside","Left Handed","CkPc","73","29","Redback","Polytrack","0",
"2013-01-08","15:55:00","Wolverhampton","Free Bet At coral.co.uk handicap","4yo+","Class 5",,"1m4f ","2727","Standard","8","6th","16","Jeer (IRE)","3","Easterby, M W","9","Sullivan, James P","0","131","12",,"65","2 mins 36.86s","156.86","22.25","65","12","6","All Weather","15","3.3535275724627","3","3","2690","0","Handicap","led early, chased winner until ridden over 2f out, weakened well over 1f out","4","Inside","Left Handed","Blnk TT","13","55","Selkirk (USA)","Polytrack","0",
"2013-01-08","15:55:00","Wolverhampton","Free Bet At coral.co.uk handicap","4yo+","Class 5",,"1m4f ","2727","Standard","8","7th","12","Sweet Lavender (IRE)","6","Wigham, M","5","Baker, George","0","130","5",,"64","2 mins 36.86s","156.86","34.25","65","12","7","All Weather","6.69599852415151","2.5","3","3","2690","0","Handicap","in touch, weakened 3f out","6","Inside","Left Handed",,"25","9","Dalakhani (IRE)","Polytrack","0",
"2013-01-08","15:55:00","Wolverhampton","Free Bet At coral.co.uk handicap","4yo+","Class 5",,"1m4f ","2727","Standard","8","8th","6","Trip Switch","5","Butler, John","7","Keniry, L P","0","132","40",,"66","2 mins 36.86s","156.86","40.25","65","12","8","All Weather","75","19","3","3","2690","0","Handicap","held up in rear, never a factor","3","Inside","Left Handed",,"20","28","Reset (AUS)","Polytrack","0",
"2013-01-08","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m.5f ","2727","Standard","6","1st",,"Frontier Fighter","1","OMeara, D","5","Tudhope, Daniel","0","132","0.91","(Fav)","0","1 mins 49.70s","109.7",,"0","8.5","1","All Weather","1.93963034150207","1.33666201537846","2","2","1901","0","Maiden","raced keenly, made virtuallly all, pushed clear over 1f out, in command when edged left and reminder inside final furlong, unchallenged","1","Inside","Left Handed",,"13","1","Invincible Spirit (IRE)","Polytrack","2727",
"2013-01-08","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m.5f ","2727","Standard","6","2nd","3.5","Cape Crossing","4","Balding, A M","4","Keniry, L P","0","126","12",,"0","1 mins 49.70s","109.7","3.5","0","8.5","2","All Weather","17.6757780968817","4.5","2","2","1901","0","Maiden","chased leading pair, ridden over 1f out, stayed on to 2nd well inside final furlong, no chance with winner","5","Inside","Left Handed",,"19","2","Cape Cross (IRE)","Polytrack","805",
"2013-01-08","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m.5f ","2727","Standard","6","3rd","0.5","Harvest Mist (IRE)","2","Lycett, Shaun","5","Twiston-Davies, Mr W","5","122","33",,"46","1 mins 49.70s","109.7","4","0","8.5","3","All Weather","47.971408376","11.2236070795823","2","2","1901","0","Maiden","chased winner, ridden and no impression over 1f out, no extra in 3rd well inside final furlong","4","Inside","Left Handed",,"257","14","Captain Rio","Polytrack","403",
"2013-01-08","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m.5f ","2727","Standard","6","4th","NK","Fly Haaf (IRE)","6","Knight, W J","4","Crowley, Jim","0","131","2.5",,"0","1 mins 49.70s","109.7","4.15","0","8.5","4","All Weather","4.05224384973633","1.659808289","2","2","1901","0","Maiden","chased leaders, ridden on outside well over 1f out, kept on inside final furlong, never going pace of winner","2","Inside","Left Handed",,"11","2","Haafhd","Polytrack","0",
"2013-01-08","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m.5f ","2727","Standard","6","5th","NK","Hes No Angel (IRE)","5","Cox, C G","4","Kirby, Adam","0","131","4",,"0","1 mins 49.70s","109.7","4.3","0","8.5","5","All Weather","6.5751310022128","3.05","2","2","1901","0","Maiden","slowly into stride and pushed along in rear, ridden and outpaced over 2f out, effort on inner and stayed on again inside final furlong, never nearer","3","Inside","Left Handed",,"None","0","Excellent Art","Polytrack","0",
"2013-01-08","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m.5f ","2727","Standard","6","6th","27","Fountain Girl","3","Bevan, E G","4","Coumbe, Mark","3","123","250",,"0","1 mins 49.70s","109.7","31.3","0","8.5","6","All Weather","767.763335186169","140","2","2","1901","0","Maiden","in touch in last pair, reminders inside final 5f, soon lost place, behind final 3f, tailed off","6","Inside","Left Handed",,"35","1","Green Card (USA) (OLD)","Polytrack","0",
"2013-01-08","16:55:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"2m.5f ","2045","Standard","5","1st",,"Bold Adventure","5","Musson, W J","9","Mackay, Jamie","0","130","1","(Fav)","52","3 mins 41.98s","221.98",,"49","16.5","1","All Weather","2.20688947231126","1.09","2","3","3639","0","Handicap","held up last, smooth headway on outside over 2f out, went 2nd well over 1f out, shaken up to lead inside final furlong, soon clear, eased close home","3","Inside","Left Handed",,"6","60","Arkadian Hero (USA)","Polytrack","2045",
"2013-01-08","16:55:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"2m.5f ","2045","Standard","5","2nd","1.25","Destiny Awaits (IRE)","8","Foster, A G","4","Eaves, Tom","0","123","1.5",,"52","3 mins 41.98s","221.98","1.25","49","16.5","2","All Weather","2.66","1.18","2","3","3639","0","Handicap","disputed close 3rd, effort on outside 4f out, went 2nd 3f out, led over 2f out, ridden and hung left over 1f out, headed inside final furlong, no chance with winner","8","Inside","Left Handed","CkPc","49","8","Dubai Destination (USA)","Polytrack","604",
"2013-01-08","16:55:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"2m.5f ","2045","Standard","5","3rd","4","Davids Folly (IRE)","3","Palling, B","4","Morris, Luke","0","117","14",,"46","3 mins 41.98s","221.98","5.25","49","16.5","3","All Weather","18.5563654274441","2.66","2","3","3639","0","Handicap","led until ridden over 2f out, lost 2nd well over 1f out, one pace in 3rd and no impression final furlong","9","Inside","Left Handed",,"11","11","Asian Heights","Polytrack","302",
"2013-01-08","16:55:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"2m.5f ","2045","Standard","5","4th","4","Nouailhas","6","Hollinshead, R","7","Duern, J","5","122","10",,"49","3 mins 41.98s","221.98","9.25","49","16.5","4","All Weather","19.9985608684004","2.56","2","3","3639","0","Handicap","chased leader until ridden 3f out, one pace in 4th and no impression final 2f","4","Inside","Left Handed",,"39","20","Mark Of Esteem (IRE)","Polytrack","0",
"2013-01-08","16:55:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"2m.5f ","2045","Standard","5","5th","6","Iron Duke","2","Corcoran, L","7","Prince,Mr P ","7","117","10",,"46","3 mins 41.98s","221.98","15.25","49","16.5","5","All Weather","17.2560389668075","2.12","2","3","3639","0","Handicap","took keen hold disputing close 3rd, ridden and outpaced 3f out, no chance after","6","Inside","Left Handed","CkPc TT","34","30","Refuse To Bend (IRE)","Polytrack","0",
