racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-28","16:25:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","31858","Good","6","1st","SH","Drumroll (IRE)","6","OBrien, A P","3","Moore, Ryan","0","131","0.8","(Fav)","100","2 mins 9.07s","129.07",,"92.5","10","1","Flat","0","0","2","0","2200","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along 3f out, ridden into 2nd 2f out, challenged over 1f out, slightly hampered 150 yards out, bumped over 50 yards out and carried slightly left close home, just denied at line (promoted to 1st)","1","None","Right Handed",,"27","2","Deep Impact (JPN)","Undulating","31858","Colt","Maybe (IRE)","Galileo (IRE)","100",
"2023-05-28","16:25:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","31858","Good","6","2nd",,"Teutates (IRE)","5","Obrien, Donnacha","3","Ryan, Gavin","0","131","22",,"83","2 mins 9.07s","129.07","0.05","92.5","10","2","Flat","0","0","2","0","2200","0","Non-Handicap","tracked leader in 2nd, pressed leader halfway, led 3f out, ridden over 2f out, strongly pressed over 1f out, drifted left 150 yards out and again over 50 yards out where bumped rival, drifted left close home and all out, just held on (demoted to 2nd)","6","None","Right Handed","CkPc","21","4","Churchill (IRE)","Undulating","10619","Gelding","War Goddess (IRE)","Champs Elysees","100",
"2023-05-28","16:25:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","31858","Good","6","3rd","0.5","Kingswood","2","ODonoghue, John","3","Whelan, R P","0","131","4",,"95","2 mins 9.07s","129.07","0.55","92.5","10","3","Flat","0","0","2","0","2200","0","Non-Handicap","held up behind leaders, 4th halfway, ridden to close over 2f out, closer in 3rd 1f out, kept on final furlong, pressed leaders close home and carried slightly left","2","None","Right Handed",,"37","3","Roaring Lion (USA)","Undulating","5310","Colt","All At Sea","Sea The Stars (IRE)","100",
"2023-05-28","16:25:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","31858","Good","6","4th","5.5","Young Ireland (IRE)","3","Bolger, J S","3","Cleary, R P","0","131","16",,"90","2 mins 9.07s","129.07","6.05","92.5","10","4","Flat","0","0","2","0","2200","0","Non-Handicap","led, pressed halfway, ridden and headed 3f out, under pressure in 3rd 2f out, no extra in 4th 1 1/2f out, kept on one pace","7","None","Right Handed",,"23","11","New Approach (IRE)","Undulating","2655","Colt","Ard Fheis (IRE)","Lils Boy (USA)","100",
"2023-05-28","16:25:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","31858","Good","6","5th","2.25","Save Your Love (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","131","9",,"0","2 mins 9.07s","129.07","8.3","92.5","10","5","Flat","0","0","2","0","2200","0","Non-Handicap","held up, 5th halfway, ridden and no impression 2 1/2f out, no extra 2f out","5","None","Right Handed",,"25","3","Invincible Spirit (IRE)","Undulating","1593","Gelding","My Renee (USA)","Kris S (USA)","100",
"2023-05-28","16:25:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","31858","Good","6","6th","1.25","Mister Mister (GER)","1","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","131","5.5",,"97","2 mins 9.07s","129.07","9.55","92.5","10","6","Flat","0","0","2","0","2200","0","Non-Handicap","dwelt slightly and rear, ridden and no impression 2 1/2f out, soon no extra","3","None","Right Handed","Hood","27","5","Sea The Moon (GER)","Undulating","1062","Colt","Miss Germany (GER)","Lord Of England (GER)","100",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","9","1st",,"High Chieftess (IRE)","8","OBrien, A P","3","Moore, Ryan","0","129","7",,"0","2 mins 9.98s","129.98",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","led and disputed, pushed along in narrow lead 3f out, ridden to assert over 1f out, kept on strongly final furlong","8","None","Right Handed","Blnk","218","2","Galileo (IRE)","Undulating","10619","Filly","Tiggy Wiggy (IRE)","Kodiac","0",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","9","2nd","2.25","Esquiline (FR)","2","Murtagh, J P","3","Coen, Ben M","0","129","3.33",,"0","2 mins 9.98s","129.98","2.25","0","10","2","Flat","0","0","3","0","2200","0","Maiden","led briefly, soon settled mid-division, ridden into 4th 2f out, kept on inside final furlong, 2nd close home","4","None","Right Handed",,"225","1","Siyouni (FR)","Undulating","3540","Filly","Isabel De Urbina (IRE)","Lope De Vega (IRE)","0",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","9","3rd","0.5","Star Galaxy (IRE)","11","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","1.1","(Fav)","0","2 mins 9.98s","129.98","2.75","0","10","3","Flat","0","0","3","0","2200","0","Maiden","disputed early, tracked leaders after 1f, 3rd halfway, challenged 3f out, soon pushed along, ridden into 2nd over 1f out, no impression on leader, lost 2nd close home","11","None","Right Handed","Hood","53","2","Sea The Stars (IRE)","Undulating","1770","Filly","Santa Anabaa","Exceed And Excel (AUS)","0",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","9","4th","2.5","Eziva (IRE)","4","Weld, D K","3","Hayes, C D","0","129","4",,"0","2 mins 9.98s","129.98","5.25","0","10","4","Flat","0","0","3","0","2200","0","Maiden","mid-division, ridden into 5th 2f out, no impression over 1f out, kept on one pace final furlong","5","None","Right Handed",,"None","0","Medaglia Doro (USA)","Undulating","885","Filly","Eziyra (IRE)","Teofilo (IRE)","0",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","9","5th","0.5","Report (IRE)","10","Obrien, Donnacha","3","Ryan, Gavin","0","129","33",,"0","2 mins 9.98s","129.98","5.75","0","10","5","Flat","0","0","3","0","2200","0","Maiden","tracked leader, disputed halfway, pushed along in close 2nd 3f out, no extra in 3rd over 1f out, kept on one pace","10","None","Right Handed",,"205","1","Australia","Undulating","531","Filly","Madam Baroque","Royal Applause","0",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","9","6th","3.75","Fairytale Princess (IRE)","3","Lyons, G M","3","Keane, C T","0","129","28",,"0","2 mins 9.98s","129.98","9.5","0","10","6","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 5th halfway, ridden in 4th 2 1/2f out, no extra 2f out, kept on one pace","6","None","Right Handed",,"21","1","Camelot","Undulating","354","Filly","Copplestone (IRE)","Sea The Stars (IRE)","0",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","9","7th","2.25","Kirkuila (IRE)","1","Barrett, James M","3","McAteer, L T","3","126","50",,"0","2 mins 9.98s","129.98","11.75","0","10","7","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 4th halfway, ridden 3f out, no extra over 2f out","9","None","Right Handed",,"170","1","Churchill (IRE)","Undulating","0","Filly","Alphabetique","Zamindar (USA)","0",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","9","8th","1.75","Ameerat Jumaira","9","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","129","33",,"0","2 mins 9.98s","129.98","13.5","0","10","8","Flat","0","0","3","0","2200","0","Maiden","towards rear, ridden and no impression 3f out, no extra over 2f out","2","None","Right Handed",,"167","2","Australia","Undulating","0","Filly","Nourah (IRE)","Shamardal (USA)","0",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Good","9","9th","4.75","Elsas Pride (IRE)","5","Stack, J A","3","Slattery, A J","0","129","25",,"0","2 mins 9.98s","129.98","18.25","0","10","9","Flat","0","0","3","0","2200","0","Maiden","dwelt slightly and soon behind, recovered in rear after 3f, ridden and no impression 3f out, no extra 2f out","3","None","Right Handed",,"None","0","Roaring Lion (USA)","Undulating",,"Filly","Colonial Classic (FR)","Dansili","0",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","1st",,"Dame Rapide (IRE)","17","Barrett, James M","6","McAteer, L T","3","139","40",,"92","3 mins 5.72s","185.72",,"87","14","1","Flat","0","0","4","0","3080","0","Handicap","settled behind leaders, 6th halfway, closer in 5th 4f out, challenged 2 1/2f out, ridden and disputed 2f out, edged ahead closing stages, all out","4","None","Right Handed",,"22","29","Footstepsinthesand","Undulating","10619","Mare","River Beau (IRE)","Galileo (IRE)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","2nd","0.5","Black Hawk Eagle (IRE)","6","Meade, Noel","5","Murphy, Oisin","0","126","5",,"76","3 mins 5.72s","185.72","0.5","87","14","2","Flat","0","0","4","0","3080","0","Handicap","mid-division, ridden 3f out, not clear run 2f out, soon switched left, stayed on into 3rd 1f out, kept on well final furlong, pressed winner close home","20","None","Right Handed",,"48","11","Awtaad (IRE)","Undulating","3540","Gelding","Nimboo (USA)","Lemon Drop Kid (USA)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","3rd","0.5","Golden Twilight (IRE)","14","Collins, Tracey / Halford, Mick","6","Whelan, R P","0","139","11",,"89","3 mins 5.72s","185.72","1","87","14","3","Flat","0","0","4","0","3080","0","Handicap","tracked leaders, 4th halfway, travelled well to challenge 2 1/2f out, ridden and disputed 2f out, headed closing stages, dropped to 3rd close home","6","None","Right Handed"," TT","21","16","Dawn Approach (IRE)","Undulating","1770","Gelding","Great Hope (IRE)","Halling (USA)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","4th","1.25","The Very Man (IRE)","8","Harrington, Mrs John","9","Foley, Shane","0","138","6.5",,"88","3 mins 5.72s","185.72","2.25","87","14","4","Flat","0","0","4","0","3080","0","Handicap","held up towards rear, ridden to progress and edged right over 2f out, stayed on into 8th on outer 1f out, kept on final furlong","10","None","Right Handed","CkPc","29","34","Jeremy (USA)","Undulating","885","Gelding","Mill Meadow (IRE)","Kalanisi (IRE)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","5th","1.25","Star Kissed (IRE)","18","Lyons, G M","4","Keane, C T","0","129","4",,"79","3 mins 5.72s","185.72","3.5","87","14","5","Flat","0","0","4","0","3080","0","Handicap","mid-division, ridden to close 2f out, disputed 4th over 1f out, kept on same pace final furlong","18","None","Right Handed",,"52","3","Sea The Stars (IRE)","Undulating","531","Filly","Desert Snow","Teofilo (IRE)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","6th","2","Newfoundland (IRE)","9","OBrien, Joseph Patrick","4","Moore, Ryan","0","139","3.5","(Fav)","89","3 mins 5.72s","185.72","5.5","87","14","6","Flat","0","0","4","0","3080","0","Handicap","mid-division, switched left 2 1/2f out, ridden 2f out, kept on inside final furlong","7","None","Right Handed",,"38","6","Deep Impact (JPN)","Undulating","354","Gelding","Best In The World (IRE)","Galileo (IRE)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","7th","HD","Kingswear","20","Hogan, Denis Gerard","6","Sheridan, J M","3","134","18",,"87","3 mins 5.72s","185.72","5.6","87","14","7","Flat","0","0","4","0","3080","0","Handicap","led, headed after 1f and tracked leaders, 3rd halfway, ridden in 5th 3f out, kept on, no extra inside final furlong","11","None","Right Handed",,"21","10","Dubawi (IRE)","Undulating","0","Gelding","Galatee (FR)","Galileo (IRE)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","8th","HD","Morph Speed (IRE)","19","OBrien, Joseph Patrick","7","Sheehy, M P","0","132","10",,"82","3 mins 5.72s","185.72","5.7","87","14","8","Flat","0","0","4","0","3080","0","Handicap","tracked leaders early, soon mid-division, 9th halfway, ridden to close and edged right 2f out, disputed 4th over 1f out, no extra final furlong, kept on one pace","15","None","Right Handed"," TT","37","18","Morpheus","Undulating","0","Gelding","Flamanda","Niniski (USA)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","9th","SH","Snapius (IRE)","7","Nash, J A","4","Lee, W J","0","130","28",,"80","3 mins 5.72s","185.72","5.75","87","14","9","Flat","0","0","4","0","3080","0","Handicap","settled behind leaders, 8th halfway, ridden to close and slightly hampered 2f out, disputed 4th over 1f out, no extra final furlong, kept on one pace","17","None","Right Handed",,"20","20","Buratino (IRE)","Undulating",,"Gelding","Snap Alam (IRE)","Alamshar (IRE)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","10th","1.25","Last Ammo (IRE)","2","OBrien, Richard John","4","McMonagle, Dylan B","0","128","28",,"78","3 mins 5.72s","185.72","7","87","14","10","Flat","0","0","4","0","3080","0","Handicap","towards rear, ridden and some progress 2f out, not clear run 1 1/2f out, no impression final furlong and kept on one pace","19","None","Right Handed",,"12","9","Teofilo (IRE)","Undulating",,"Gelding","Hawsa (USA)","Rahy (USA)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","11th","0.5","Sheishybrid (IRE)","13","Meade, Noel","5","Caffrey, Adam","7","128","33",,"85","3 mins 5.72s","185.72","7.499999999999999","87","14","11","Flat","0","0","4","0","3080","0","Handicap","rear, pushed along early, ridden 3f out, kept on one pace final furlong","14","None","Right Handed","Blnk","16","21","Mastercraftsman (IRE)","Undulating",,"Mare","Empowermentofwomen (IRE)","Manduro (GER)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","12th","HD","Zanndabad (IRE)","15","Martin, A J","4","Coen, Ben M","0","145","25",,"95","3 mins 5.72s","185.72","7.6","87","14","12","Flat","0","0","4","0","3080","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace from over 1f out","2","None","Right Handed"," TT","99","3","Iffraaj","Undulating",,"Gelding","Zanoubiya (IRE)","Dalakhani (IRE)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","13th","NSE","Almuhit (IRE)","10","Hogan, Denis Gerard","4","Enright, M A","0","141","25",,"91","3 mins 5.72s","185.72","7.63","87","14","13","Flat","0","0","4","0","3080","0","Handicap","dwelt, soon rear of mid-division, ridden and hampered over 2f out, soon no impression","5","None","Right Handed","CkPc","16","11","Sea The Stars (IRE)","Undulating",,"Gelding","Ezima (IRE)","Sadlers Wells (USA)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","14th","1.75","Mr Rango (IRE)","1","OSullivan, Ross","5","Rutledge, Siobhan","5","132","14",,"87","3 mins 5.72s","185.72","9.379999999999999","87","14","14","Flat","0","0","4","0","3080","0","Handicap","rear of mid-division, ridden and progress on inner 2f out, short of room on rail 1 1/2f out, no extra 1f out","12","None","Right Handed",,"21","14","Hallowed Crown (AUS)","Undulating",,"Gelding","Honey For Money (IRE)","Alzao (USA)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","15th","1","Ted Hastings (IRE)","4","Elliott, Gordon","7","Hayes, C D","0","139","28",,"89","3 mins 5.72s","185.72","10.379999999999999","87","14","15","Flat","0","0","4","0","3080","0","Handicap","led after 1f, joined under 5f out, ridden over 2f out, headed under 2f out, soon no extra","8","None","Right Handed",,"12","9","Imperial Monarch (IRE)","Undulating",,"Gelding","Portacarron Lady (IRE)","Presenting","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","16th","1.25","Bradesco (IRE)","11","Comer, Luke","6","Crosse, Nathan","0","144","80",,"94","3 mins 5.72s","185.72","11.63","87","14","16","Flat","0","0","4","0","3080","0","Handicap","settled behind leaders, 5th halfway, ridden and no extra 3f out","3","None","Right Handed",,"461","9","Bashkirov","Undulating",,"Colt","Ufallya (IRE)","Statue Of Liberty (USA)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","17th","1.75","Kingsofthemidlands (FR)","3","Fahy, P A","5","McDonogh, D P","0","123","100",,"73","3 mins 5.72s","185.72","13.38","87","14","17","Flat","0","0","4","0","3080","0","Handicap","tracked leader, 2nd halfway, disputed under 5f out, ridden over 2f out, headed 2f out, soon no extra","21","None","Right Handed",,"12","13","Kingman","Undulating",,"Gelding","Spin (IRE)","Galileo (IRE)","95",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","4yo+","Irish",,"1m6f ","10619","Good","18","18th","9.5","Bold Approach (IRE)","12","Duke, B W","7","Cleary, R P","0","136","100",,"86","3 mins 5.72s","185.72","22.880000000000003","87","14","18","Flat","0","0","4","0","3080","0","Handicap","mid-division, 7th halfway, ridden 3f out, weakened over 2f out","13","None","Right Handed",,"32","34","Dawn Approach (IRE)","Undulating",,"Gelding","Excuse Me (USA)","Distorted Humor (USA)","95",
"2023-05-28","13:40:00","Fontwell","Download The At The Races App National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good","3","1st",,"Not Long Left (IRE)","0","Williams, Christian","6","Tudor, Jack","0","157","0.83","(Fav)","118","5 mins 30.60s","330.6",,"0","22","1","National Hunt","0","0","1","0","4784","36","Novices Hurdle","jumped right, made all, left clear at 5th, shaken up and stayed on well run-in, unchallenged","1","None","Left Handed"," TT","48","3","Presenting","Undulating","4357","Gelding","Annabaloo (IRE)","Oscar (IRE)","118",
"2023-05-28","13:40:00","Fontwell","Download The At The Races App National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good","3","2nd","3.75","Glorious Mist (IRE)","0","Butler, P","6","Kimber, Harry","3","147","28",,"0","5 mins 30.60s","330.6","3.75","0","22","2","National Hunt","0","0","1","0","4784","36","Novices Hurdle","raced in 3rd place, hit 3rd, left in 2nd 5th, pushed along before 2 out, stayed on same pace, no chance with winner, hung right run-in","3","None","Left Handed",,"18","1","Fame And Glory","Undulating","2007","Mare","Amazon Mist (IRE)","Kings Theatre (IRE)","118",
"2023-05-28","13:40:00","Fontwell","Download The At The Races App National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good","3","UR",,"Spitalfield (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","157","1",,"0","5 mins 30.60s","330.6",,"0","22","UR","National Hunt","0","0","1","0","4784","36","Novices Hurdle","raced keenly, tracked winner, hit 1st, awkward 3rd, mistake and unseated rider 5th","2","None","Left Handed",,"91","4","Mahler","Undulating",,"Gelding","Hollygrove Bonnie (IRE)","Lord Americo (IRE)","118",
"2023-05-28","14:10:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m2f ","3406","Good","8","1st",,"Fanfaron Dino (FR)","0","Honeyball, A J","8","McLernon, R P","0","168","4.5",,"103","4 mins 20.40s","260.4",,"93","18","1","National Hunt","0","0","3","0","3902","36","Handicap Hurdle","raced keenly tracking leaders on inside, hampered by loose horse and lost place 3 out, soon recovered, ridden and went 2nd before omitted last, stayed on well extended run-in, led near finish","1","None","Left Handed"," TT","19","12","Doctor Dino (FR)","Undulating","3406","Gelding","Kadjara (FR)","Silver Rainbow","103",
"2023-05-28","14:10:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m2f ","3406","Good","8","2nd","NK","Tara Iti","0","Moore, G L","5","Hargreaves, Mr Rob","10","151","1.75","(Fav)","96","4 mins 20.40s","260.4","0.15","93","18","2","National Hunt","0","0","3","0","3902","36","Handicap Hurdle","held up in last trio, headway out wide chasing leaders when left 2nd 4 out, pushed along turning in, led 2 out, clear omitted last, soon ridden and edged right, headed near finish","3","None","Left Handed",,"14","25","Sixties Icon","Undulating","1567","Gelding","Royal Warranty","Sir Percy","103",
"2023-05-28","14:10:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m2f ","3406","Good","8","3rd","13","Vin Rouge (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","146","11",,"81","4 mins 20.40s","260.4","13.15","93","18","3","National Hunt","0","0","3","0","3902","36","Handicap Hurdle","raced keenly in last trio, ridden and stayed on before omitted last, went modest 3rd post","7","None","Left Handed"," TT","37","20","Zoffany (IRE)","Undulating","784","Gelding","Adventure Seeker (FR)","Bering","103",
"2023-05-28","14:10:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m2f ","3406","Good","8","4th","NSE","Our Dylan (IRE)","0","Woollacott, Mrs Kayley","7","Godfrey, Ben","3","154","10",,"92","4 mins 20.40s","260.4","13.18","93","18","4","National Hunt","0","0","3","0","3902","36","Handicap Hurdle","held up in 5th, headway chasing leaders before 3 out, kept on extended run-in, lost modest 3rd post","5","None","Left Handed",,"131","17","Dylan Thomas (IRE)","Undulating","392","Gelding","Starrystarrysky (IRE)","Milan","103",
"2023-05-28","14:10:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m2f ","3406","Good","8","5th","SH","Clearance","0","Blake, Michael","9","Cobden, Harry","0","167","6.5",,"102","4 mins 20.40s","260.4","13.23","93","18","5","National Hunt","0","0","3","0","3902","36","Handicap Hurdle","led, went right 2nd, headed next, chased leader until 4 out, hampered by loose horse next, outpaced soon after, stayed on extended run-in, went modest 5th post","2","None","Left Handed",,"18","52","Authorized (IRE)","Undulating","195","Gelding","Four Miracles","Vettori (IRE)","103",
"2023-05-28","14:10:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m2f ","3406","Good","8","6th","9.5","Systemic","0","Moore, G L","6","Moore, Jamie","0","159","3.33",,"94","4 mins 20.40s","260.4","22.729999999999997","93","18","6","National Hunt","0","0","3","0","3902","36","Handicap Hurdle","chased leader until before 3rd, chased leaders, left in lead 4 out, pushed along and headed 2 out, lost 2nd before omitted last, weakened badly and lost places extended run-in","4","None","Left Handed","CkPc TT","14","23","Toronado (IRE)","Undulating","0","Gelding","Saskias Dream","Oasis Dream","103",
"2023-05-28","14:10:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m2f ","3406","Good","8","7th","0.5","Zyras Lioness","0","West, Miss Sheena","5","Houlihan, Niall F","3","146","20",,"84","4 mins 20.40s","260.4","23.229999999999997","93","18","7","National Hunt","0","0","3","0","3902","36","Handicap Hurdle","held up in last trio, flattened 5th, never involved","6","None","Left Handed"," TT","24","15","Sixties Icon","Undulating","0","Mare","Follow The Faith","Piccolo","103",
"2023-05-28","14:10:00","Fontwell","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m2f ","3406","Good","8","UR",,"Onnaroll (FR)","0","Woods, Mrs Cynthia","5","Houlihan, Sean M","0","142","66",,"77","4 mins 20.40s","260.4",,"93","18","UR","National Hunt","0","0","3","0","3902","36","Handicap Hurdle","reluctant to line up, behind, raced keenly and good headway chasing leaders before led 3rd, clear briefly before 4 out, stumbled on landing and unseated rider 4 out","8","None","Left Handed","Hood","10","5","Kapgarde (FR)","Undulating",,"Gelding","Sainte Borgue (FR)","Saint Des Saints (FR)","103",
"2023-05-28","14:40:00","Fontwell","Grumpys 70th Birthday Handicap Chase","5yo+","Class 4",,"2m6f ","4859","Good To Firm","3","1st",,"Jigginstown King (IRE)","0","Signy, Oliver","6","Leonard, Cillin","5","146","0.73","(Fav)","102","5 mins 31.95s","331.95",,"105","22","1","National Hunt","0","0","1","0","4755","36","Handicap Chase","made all, reached for 8th, bad mistake 11th, mistake next, clear when mistake 2 out, stayed on well, unchallenged","4","None","Figure of 8"," TT","19","8","Lucky Speed (IRE)","Undulating","4859","Gelding","Miss Baden (IRE)","Supreme Leader","119",
"2023-05-28","14:40:00","Fontwell","Grumpys 70th Birthday Handicap Chase","5yo+","Class 4",,"2m6f ","4859","Good To Firm","3","2nd","3","Striking A Pose (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","168","2.75",,"119","5 mins 31.95s","331.95","3","105","22","2","National Hunt","0","0","1","0","4755","36","Handicap Chase","chased winner throughout, jumped path after 1st, not fluent 6th, pushed along after 4 out, ridden and no impression from next but kept on run-in","1","None","Figure of 8","CkPc TT","34","17","Getaway (GER)","Undulating","2236","Gelding","Clonsingle Native (IRE)","Be My Native (USA)","119",
"2023-05-28","14:40:00","Fontwell","Grumpys 70th Birthday Handicap Chase","5yo+","Class 4",,"2m6f ","4859","Good To Firm","3","3rd","10","Koi Dodville (FR)","0","Pipe, D E","5","Tudor, Jack","0","154","3.5",,"105","5 mins 31.95s","331.95","13","105","22","3","National Hunt","0","0","1","0","4755","36","Handicap Chase","never fluent in rear, went right 4th, awkward at 5th, reminder after 10th, never on terms","2","None","Figure of 8","CkPc","89","19","French Fifteen (FR)","Undulating","1118","Gelding","Konkan (IRE)","Aussie Rules (USA)","119",
"2023-05-28","15:10:00","Fontwell","Danny Bowers 50th Birthday Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5809","Good To Firm","5","1st",,"Hunters Call (IRE)","0","Murphy, Olly","13","Stevens, Miss A","7","162","4",,"131","4 mins 53.30s","293.3",,"128","19.5","1","National Hunt","0","0","2","0","4229","36","Handicap Hurdle","led until narrowly headed 2 out, in front again last, stayed on gamely run-in","1","None","Left Handed","CkPc","36","29","Medaaly","Undulating","5809","Gelding","Accordiontogelica (IRE)","Accordion (IRE)","131",
"2023-05-28","15:10:00","Fontwell","Danny Bowers 50th Birthday Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5809","Good To Firm","5","2nd","1.25","Estacas (GER)","0","Bridgwater, D G","6","Powell, Brendan","0","149","2","(Fav)","111","4 mins 53.30s","293.3","1.25","128","19.5","2","National Hunt","0","0","2","0","4229","36","Handicap Hurdle","held up in 4th, went 2nd at 6th, led narrowly 2 out, headed last, stayed on same pace run-in, no chance with winner","7","None","Left Handed",,"17","7","Galileo (IRE)","Undulating","2673","Gelding","Earthly Paradise (GER)","Dashing Blade","131",
