racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-16","14:35:00","Gowran Park","Shantou at Burgage Stud Maiden Hurdle ","4yo","Irish",,"2m ","5890","Heavy","9","2nd","14","Ibsen (IRE)","0","Murphy, John Joseph","4","Splaine, D E","5","156","4",,"0","4 mins 13.30s","253.3","14","0","16","2","National Hunt","5.9","1.44970375523486","3","3","3520","0","Maiden Hurdle","Soon tracked leaders, ridden in pursuit of winner from 3 out, came towards stands side straight, no extra and kept on same pace from before last","6","None","Right Handed",,"21","10","Dubawi (IRE)","Undulating","1366",
"2013-02-16","14:35:00","Gowran Park","Shantou at Burgage Stud Maiden Hurdle ","4yo","Irish",,"2m ","5890","Heavy","9","3rd","6","Welsh Nayber","0","Duke, B W","4","Crosse, Dave","0","161","5",,"0","4 mins 13.30s","253.3","20","0","16","3","National Hunt","8","1.55","3","3","3520","0","Maiden Hurdle","Prominent, struggling to get to winner from 3 out, came towards stands side straight, closed 2 out, soon no impression under pressure, kept on same pace","9","None","Right Handed",,"21","19","Nayef (USA)","Undulating","598",
"2013-02-16","14:35:00","Gowran Park","Shantou at Burgage Stud Maiden Hurdle ","4yo","Irish",,"2m ","5890","Heavy","9","4th","1","Courage (IRE)","0","Byrnes, C","4","Russell, D N","0","161","9",,"0","4 mins 13.30s","253.3","21","0","16","4","National Hunt","19.5","2.94","3","3","3520","0","Maiden Hurdle","Chased leaders, moderate 3rd approaching straight where raced towards stands side, closed before 2 out, soon no impression, kept on same pace","3","None","Right Handed",,"127","5","Invincible Spirit (IRE)","Undulating","419",
"2013-02-16","14:35:00","Gowran Park","Shantou at Burgage Stud Maiden Hurdle ","4yo","Irish",,"2m ","5890","Heavy","9","5th","19","Vaxalco (FR)","0","Culloty, J H","4","Cooper, Bryan J","0","161","16",,"0","4 mins 13.30s","253.3","40","0","16","5","National Hunt","36","3.9","3","3","3520","0","Maiden Hurdle","waited with, moderate 5th and no impression 3 out, kept on same pace","8","None","Right Handed",,"97","2","Dom Alco (FR)","Undulating","0",
"2013-02-16","14:35:00","Gowran Park","Shantou at Burgage Stud Maiden Hurdle ","4yo","Irish",,"2m ","5890","Heavy","9","6th","41","Coolsami (IRE)","0","Doyle, Eoin","4","Barry, J R","0","161","40",,"0","4 mins 13.30s","253.3","81","0","16","6","National Hunt","268.629118772799","26.2177583815367","3","3","3520","0","Maiden Hurdle","chased leaders, moderate 6th and no extra approaching 3 out, tailed off","2","None","Right Handed",,"21","9","One Cool Cat (USA)","Undulating","0",
"2013-02-16","14:35:00","Gowran Park","Shantou at Burgage Stud Maiden Hurdle ","4yo","Irish",,"2m ","5890","Heavy","9","7th","13","House Limit (IRE)","0","Larkin, J","4","Colgan, R C","0","161","50",,"0","4 mins 13.30s","253.3","94","0","16","7","National Hunt","351.426256788184","44","3","3","3520","0","Maiden Hurdle","chased leaders, no extra approaching 3 out where mistake, tailed off","5","None","Right Handed",,"11","14","Red Clubs (IRE)","Undulating","0",
"2013-02-16","14:35:00","Gowran Park","Shantou at Burgage Stud Maiden Hurdle ","4yo","Irish",,"2m ","5890","Heavy","9","8th","64","Mannheim (IRE)","0","OLeary, Ronald","4","Casey, D J","0","161","20",,"0","4 mins 13.30s","253.3","158","0","16","8","National Hunt","61.1883772897566","6.29492849211398","3","3","3520","0","Maiden Hurdle","waited with, no extra approaching 3 out and soon behind, completely tailed off","7","None","Right Handed",,"555","3","Galileo (IRE)","Undulating","0",
"2013-02-16","14:35:00","Gowran Park","Shantou at Burgage Stud Maiden Hurdle ","4yo","Irish",,"2m ","5890","Heavy","9","PU",,"Ancelotti (IRE)","0","Power, Gareth James","4","Butler, M P","3","158","33",,"0","4 mins 13.30s","253.3",,"0","16","PU","National Hunt","334.762927407135","34.178549347","3","3","3520","0","Maiden Hurdle","towards rear, not fluent jumping, behind from before 4th, soon pulled up","1","None","Right Handed",,"234","7","Modigliani (USA)","Undulating",,
"2013-02-16","15:10:00","Gowran Park","Red Mills Trial Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m ","21138","Heavy","5","1st",,"So Young (FR)","0","Mullins, W P","7","Casey, D J","0","161","2.75",,"152","4 mins 9.10s","249.1",,"141","16","1","National Hunt","3.93487365647662","1.640592771","2","2","3520","0","Hurdle","chased leaders, closed from before 3 out, 2nd before straight, travelling well before 2 out where not fluent, soon switched and in front before last, stayed on well to draw clear run-in","3","None","Right Handed",,"28","11","Lavirco (GER)","Undulating","21138",
"2013-02-16","15:10:00","Gowran Park","Red Mills Trial Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m ","21138","Heavy","5","2nd","6","Zaidpour (FR)","0","Mullins, W P","7","Townend, P","0","166","0.67","(Fav)","158","4 mins 9.10s","249.1","6","141","16","2","National Hunt","1.75488669014989","1.21","2","2","3520","0","Hurdle","waited with, mistake 5th, closed from before 3 out, 3rd before straight, challenged in 2nd 2 out, soon briefly in front, headed and no impression from before last, kept on same pace","1","None","Right Handed",,"23","14","Red Ransom (USA)","Undulating","6179",
"2013-02-16","15:10:00","Gowran Park","Red Mills Trial Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m ","21138","Heavy","5","3rd","12","Rory OMoore (IRE)","0","ONeill, Ronald","8","McNamara, Andrew J","0","158","20",,"128","4 mins 9.10s","249.1","18","141","16","3","National Hunt","30.277020406","10.5","2","2","3520","0","Hurdle","led and soon clear, reduced lead from before 3 out where mistake, soon headed and lost place, kept on again into moderate 3rd closing stages","4","None","Right Handed",,"28","16","Stowaway","Undulating","2927",
"2013-02-16","15:10:00","Gowran Park","Red Mills Trial Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m ","21138","Heavy","5","4th","0.75","Missunited (IRE)","0","Winters, Michael","6","Cooper, Bryan J","0","151","8",,"134","4 mins 9.10s","249.1","18.75","141","16","4","National Hunt","10.5","3.31251742615714","2","2","3520","0","Hurdle","waited with last of the 5, closed from before 3 out, no impression under pressure in 4th from next, kept on same pace","6","None","Right Handed",,"106","13","Golan (IRE)","Undulating","976",
"2013-02-16","15:10:00","Gowran Park","Red Mills Trial Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m ","21138","Heavy","5","5th","1","Arnaud (IRE)","0","Byrnes, C","5","Russell, D N","0","157","12",,"141","4 mins 9.10s","249.1","19.75","141","16","5","National Hunt","27.137006626582","5.95634859612503","2","2","3520","0","Hurdle","chased leader, closed from before 3 out, soon led, strongly pressed 2 out, soon headed, 3rd at last, no extra closing stages","5","None","Right Handed",,"42","10","Chevalier (IRE)","Undulating","0",
"2013-02-16","15:40:00","Gowran Park","Man vs Beast turn2me.org Challenge On Saturday 9th March Handicap Hurdle  (Div I of 4:10)","4yo+","Irish",,"2m4f ","8134","Heavy","9","1st",,"Vics Canvas (IRE)","0","McLoughlin, D A","10","Maxwell, C D","3","155","4","(CFav)","112","5 mins 26.30s","326.3",,"106","20","1","National Hunt","6.19839506937977","2.17239510637977","3","3","4400","0","Handicap Hurdle","soon mid-division, closer order from 5 out, not fluent 3 out, went 2nd travelling well from before straight, on terms 2 out, soon led and asserted from before last, stayed on well, comfortably","2","None","Right Handed",,"28","9","Old Vic","Undulating","8134",
"2013-02-16","15:40:00","Gowran Park","Man vs Beast turn2me.org Challenge On Saturday 9th March Handicap Hurdle  (Div I of 4:10)","4yo+","Irish",,"2m4f ","8134","Heavy","9","2nd","7","Sumkindasuprstar (IRE)","0","Clifford, John O","9","Dalton, B R","5","136","4","(CFav)","95","5 mins 26.30s","326.3","7","106","20","2","National Hunt","5.6","2.0444689904824","3","3","4400","0","Handicap Hurdle","led and disputed, strongly pressed into straight, joined 2 out, no impression on winner in 2nd from before last, kept on same pace","8","None","Right Handed","CkPc TT","23","26","Gulland","Undulating","1886",
"2013-02-16","15:40:00","Gowran Park","Man vs Beast turn2me.org Challenge On Saturday 9th March Handicap Hurdle  (Div I of 4:10)","4yo+","Irish",,"2m4f ","8134","Heavy","9","3rd","13","Rogue Angel (IRE)","0","Morris, M F","5","Russell, D N","0","166","5",,"122","5 mins 26.30s","326.3","20","106","20","3","National Hunt","6","2.40240346556086","3","3","4400","0","Handicap Hurdle","tracked leaders, pushed along from before 3 out, 3rd into straight, no impression and kept on same pace from 2 out","1","None","Right Handed"," TT","69","4","Presenting","Undulating","825",
"2013-02-16","15:40:00","Gowran Park","Man vs Beast turn2me.org Challenge On Saturday 9th March Handicap Hurdle  (Div I of 4:10)","4yo+","Irish",,"2m4f ","8134","Heavy","9","4th","1.25","Swift Lady (IRE)","0","Meany, P","10","Ring, Mr A","7","129","25",,"90","5 mins 26.30s","326.3","21.25","106","20","4","National Hunt","48.8824279577031","10.5","3","3","4400","0","Handicap Hurdle","close up and disputed lead, dropped to 4th into straight, no impression under pressure and kept on same pace from 2 out","9","None","Right Handed",,"24","33","Flemensfirth (USA)","Undulating","472",
"2013-02-16","15:40:00","Gowran Park","Man vs Beast turn2me.org Challenge On Saturday 9th March Handicap Hurdle  (Div I of 4:10)","4yo+","Irish",,"2m4f ","8134","Heavy","9","5th","1.25","Walker Ridge (IRE)","0","Motherway, J","7","Splaine, D E","5","147","14",,"106","5 mins 26.30s","326.3","22.5","106","20","5","National Hunt","27.325857043","6.42895763082895","3","3","4400","0","Handicap Hurdle","waited with, moderate 6th and no impression from before straight, kept on same pace","5","None","Right Handed"," TT","38","3","Old Vic","Undulating","0",
"2013-02-16","15:40:00","Gowran Park","Man vs Beast turn2me.org Challenge On Saturday 9th March Handicap Hurdle  (Div I of 4:10)","4yo+","Irish",,"2m4f ","8134","Heavy","9","6th","NK","Special Token (IRE)","0","OKeeffe, J P","8","Mangan, Mr P F","0","144","7",,"98","5 mins 26.30s","326.3","22.65","106","20","6","National Hunt","9.4","2.5","3","3","4400","0","Handicap Hurdle","tracked leaders, dropped to 5th and no impression from before straight, kept on same pace","7","None","Right Handed",,"24","36","Witness Box (USA)","Undulating","0",
"2013-02-16","15:40:00","Gowran Park","Man vs Beast turn2me.org Challenge On Saturday 9th March Handicap Hurdle  (Div I of 4:10)","4yo+","Irish",,"2m4f ","8134","Heavy","9","7th","29","Alf Wright (IRE)","0","Doyle, Eoin","7","Butler, M P","3","154","6.5",,"111","5 mins 26.30s","326.3","51.65","106","20","7","National Hunt","8.02468222010578","2.53657622074912","3","3","4400","0","Handicap Hurdle","waited with, last approaching 3 out, no extra from before straight","3","None","Right Handed",,"23","14","Kings Theatre (IRE)","Undulating","0",
"2013-02-16","15:40:00","Gowran Park","Man vs Beast turn2me.org Challenge On Saturday 9th March Handicap Hurdle  (Div I of 4:10)","4yo+","Irish",,"2m4f ","8134","Heavy","9","PU",,"Luck Pennie (IRE)","0","Buggy, S","6","Bates, Mr D J","3","142","25",,"99","5 mins 26.30s","326.3",,"106","20","PU","National Hunt","39.7702176627936","9.2121443676576","3","3","4400","0","Handicap Hurdle","close up and disputed lead, lost place approaching 7th, soon no extra and pulled up after 4 out","6","None","Right Handed","Blnk","3","13","Chineur (FR)","Undulating",,
"2013-02-16","15:40:00","Gowran Park","Man vs Beast turn2me.org Challenge On Saturday 9th March Handicap Hurdle  (Div I of 4:10)","4yo+","Irish",,"2m4f ","8134","Heavy","9","SU",,"Followmeuptocarlow (IRE)","0","Donohue, T","10","Deegan, R","7","145","4","(CFav)","106","5 mins 26.30s","326.3",,"106","20","SU","National Hunt","5.5182093684929","2.20957019628571","3","3","4400","0","Handicap Hurdle","waited with, slipped up on bend away from stands after 6th","4","None","Right Handed"," TT","69","10","Tiraaz (USA)","Undulating",,
"2013-02-16","16:10:00","Gowran Park","Holden Plant Rentals Handicap Hurdle  (Div II of 3:40)","4yo+","Irish",,"2m4f ","8134","Heavy","9","1st",,"Lookoutnow (IRE)","0","Doyle, Eoin","8","Butler, M P","3","155","2","(Fav)","115","5 mins 28.80s","328.8",,"105","20","1","National Hunt","3.35394865938106","1.54","3","3","4400","0","Handicap Hurdle","soon led, not fluent 6 out, held upper hand from before last where mistake, stayed on well run-in","3","None","Right Handed",,"23","19","Beneficial","Undulating","8134",
"2013-02-16","16:10:00","Gowran Park","Holden Plant Rentals Handicap Hurdle  (Div II of 3:40)","4yo+","Irish",,"2m4f ","8134","Heavy","9","2nd","2","Gates Of Rome (IRE)","0","Murphy, C A","9","Russell, D N","0","164","10",,"121","5 mins 28.80s","328.8","2","105","20","2","National Hunt","18.6022753444556","3.79043400322785","3","3","4400","0","Handicap Hurdle","always prominent, not getting to winner from before last, kept on run-in","1","None","Right Handed",,"51","24","Luso","Undulating","1886",
"2013-02-16","16:10:00","Gowran Park","Holden Plant Rentals Handicap Hurdle  (Div II of 3:40)","4yo+","Irish",,"2m4f ","8134","Heavy","9","3rd","0.75","Call Rog (IRE)","0","Morris, M F","5","Walsh, M P","0","157","3.5",,"116","5 mins 28.80s","328.8","2.75","105","20","3","National Hunt","4.7572404864998","1.86903609911151","3","3","4400","0","Handicap Hurdle","waited with, mistakes 5 out and next, closed from before 3 out and challenged when mistake next, not getting to winner from before last, kept on same pace","4","None","Right Handed",,"47","7","Beneficial","Undulating","825",
"2013-02-16","16:10:00","Gowran Park","Holden Plant Rentals Handicap Hurdle  (Div II of 3:40)","4yo+","Irish",,"2m4f ","8134","Heavy","9","4th","6","Gentle Paddy (IRE)","0","McDonogh, Desmond","8","Treacy, R P","7","134","25",,"98","5 mins 28.80s","328.8","8.75","105","20","4","National Hunt","75","14.330686061","3","3","4400","0","Handicap Hurdle","soon prominent, 2nd into straight, 3rd 2 out, no extra in 4th from before last, kept on same pace","9","None","Right Handed",,"286","16","Bach (IRE)","Undulating","472",
"2013-02-16","16:10:00","Gowran Park","Holden Plant Rentals Handicap Hurdle  (Div II of 3:40)","4yo+","Irish",,"2m4f ","8134","Heavy","9","5th","13","Passing Through","0","Fenton, Philip","9","OConnell, Mr B T","0","148","12",,"105","5 mins 28.80s","328.8","21.75","105","20","5","National Hunt","20.5026715857138","4.283378441","3","3","4400","0","Handicap Hurdle","waited with, 6th before straight, no impression and kept on same pace from before 2 out","6","None","Right Handed",,"11","20","Exit To Nowhere (USA)","Undulating","0",
"2013-02-16","16:10:00","Gowran Park","Holden Plant Rentals Handicap Hurdle  (Div II of 3:40)","4yo+","Irish",,"2m4f ","8134","Heavy","9","6th","3.5","Ardglen (IRE)","0","Hanlon, John Joseph","9","Enright, M A","5","141","12",,"103","5 mins 28.80s","328.8","25.25","105","20","6","National Hunt","24.5369183102949","4.7","3","3","4400","0","Handicap Hurdle","tracked leaders, dropped to 7th and no impression from before 3 out, kept on same pace","8","None","Right Handed","CkPc TT","47","27","Bach (IRE)","Undulating","0",
"2013-02-16","16:10:00","Gowran Park","Holden Plant Rentals Handicap Hurdle  (Div II of 3:40)","4yo+","Irish",,"2m4f ","8134","Heavy","9","7th","46","All The Way Home (IRE)","0","OSullivan, Miss Sinead","7","Townend, P","0","146","4",,"103","5 mins 28.80s","328.8","71.25","105","20","7","National Hunt","5.2139620086338","1.92714256670593","3","3","4400","0","Handicap Hurdle","soon tracked leaders, niggled along from 4 out, still 5th before straight, no extra from before 2 out, tailed off","7","None","Right Handed",,"24","6","Alderbrook","Undulating","0",
"2013-02-16","16:10:00","Gowran Park","Holden Plant Rentals Handicap Hurdle  (Div II of 3:40)","4yo+","Irish",,"2m4f ","8134","Heavy","9","PU",,"Ardboe Abbey (IRE)","0","Hogan, T","6","Cooper, Bryan J","0","148","8",,"105","5 mins 28.80s","328.8",,"105","20","PU","National Hunt","10.0997024003437","3.2","3","3","4400","0","Handicap Hurdle","not fluent jumping and soon in rear, no extra under pressure from 4 out, pulled up before 3 out","5","None","Right Handed"," TT","90","6","Oscar (IRE)","Undulating",,
"2013-02-16","16:10:00","Gowran Park","Holden Plant Rentals Handicap Hurdle  (Div II of 3:40)","4yo+","Irish",,"2m4f ","8134","Heavy","9","PU",,"Medical Card (IRE)","0","Meade, Noel","9","Condon, D J","0","159","12",,"116","5 mins 28.80s","328.8",,"105","20","PU","National Hunt","28","5.2","3","3","4400","0","Handicap Hurdle","soon towards rear, pushed along and no extra from 4 out, pulled up before 3 out","2","None","Right Handed",,"13","19","Flemensfirth (USA)","Undulating",,
"2013-02-16","16:45:00","Gowran Park","Ronan Lawlor Memorial Mares  (Pro/Am) INH Flat Race (Div I of 5:15)","5-7yo","Irish",,"2m1f ","4488","Heavy","10","1st",,"Kymins Way (IRE)","0","ONeill, Ronald","6","ONeill, Mr J W","7","156","3.5",,"0","4 mins 34.40s","274.4",,"0","17","1","National Hunt","4.59990758258398","1.67663356729681","3","3","3740","0","NH Flat","soon close up, in front after 6f, pressed approaching straight, stayed on gamely inside final furlong","2","None","Right Handed",,"38","5","Stowaway","Undulating","4488",
"2013-02-16","16:45:00","Gowran Park","Ronan Lawlor Memorial Mares  (Pro/Am) INH Flat Race (Div I of 5:15)","5-7yo","Irish",,"2m1f ","4488","Heavy","10","2nd","0.75","Shuilamach (IRE)","0","Nolan, Paul","6","Fogarty, M P","3","160","6.5",,"0","4 mins 34.40s","274.4","0.75","0","17","2","National Hunt","9.11595631533375","2.62","3","3","3740","0","NH Flat","close up and disputed lead, 2nd approaching straight and soon challenged, not match winner inside final furlong, kept on","5","None","Right Handed",,"24","2","Presenting","Undulating","1041",
"2013-02-16","16:45:00","Gowran Park","Ronan Lawlor Memorial Mares  (Pro/Am) INH Flat Race (Div I of 5:15)","5-7yo","Irish",,"2m1f ","4488","Heavy","10","3rd","1.75","Silverpockets (IRE)","0","Murphy, Robert","6","Carberry, Miss N","0","163","7",,"0","4 mins 34.40s","274.4","2.5","0","17","3","National Hunt","11.9529783626006","3.3","3","3","3740","0","NH Flat","waited with towards rear, headway to track leaders from 5f out, travelling well and wide into straight, no impression under pressure inside final furlong, kept on same pace","6","None","Right Handed",,"23","5","Milan","Undulating","455",
"2013-02-16","16:45:00","Gowran Park","Ronan Lawlor Memorial Mares  (Pro/Am) INH Flat Race (Div I of 5:15)","5-7yo","Irish",,"2m1f ","4488","Heavy","10","4th","32","Young Ambition (IRE)","0","Clifford, John O","5","Slevin, J J","7","155","4",,"0","4 mins 34.40s","274.4","34.5","0","17","4","National Hunt","5.97926271977252","2.06586789257926","3","3","3740","0","NH Flat","tracked leaders, 3rd over 6f out, lost place approaching 4f out, no extra approaching straight, kept on same pace","10","None","Right Handed",,"24","2","Heron Island (IRE)","Undulating","320",
"2013-02-16","16:45:00","Gowran Park","Ronan Lawlor Memorial Mares  (Pro/Am) INH Flat Race (Div I of 5:15)","5-7yo","Irish",,"2m1f ","4488","Heavy","10","5th","10","Deise Dasher (IRE)","0","Spillane, Seamus","7","ONeill, Mr B","5","158","33",,"0","4 mins 34.40s","274.4","44.5","0","17","5","National Hunt","302.404401466295","60","3","3","3740","0","NH Flat","closed up and disputed lead, 3rd after 6f, 2nd approaching 4f out, lost place and no extra approaching straight, kept on same pace","1","None","Right Handed",,"11","1","Oscar (IRE)","Undulating","0",
"2013-02-16","16:45:00","Gowran Park","Ronan Lawlor Memorial Mares  (Pro/Am) INH Flat Race (Div I of 5:15)","5-7yo","Irish",,"2m1f ","4488","Heavy","10","6th","7","Queen Michaela (IRE)","0","Howard, Daniel John","7","ONeill, Mr P J","7","156","25",,"0","4 mins 34.40s","274.4","51.5","0","17","6","National Hunt","55","12","3","3","3740","0","NH Flat","chased leaders, 6th over 6f out, no extra and kept on same pace from over 4f out","3","None","Right Handed",,"28","3","Beneficial","Undulating","0",
"2013-02-16","16:45:00","Gowran Park","Ronan Lawlor Memorial Mares  (Pro/Am) INH Flat Race (Div I of 5:15)","5-7yo","Irish",,"2m1f ","4488","Heavy","10","7th","10","Rosaflora (IRE)","0","OKeeffe, J P","6","Burke, Jonathan","7","156","12",,"0","4 mins 34.40s","274.4","61.5","0","17","7","National Hunt","24.1992014487085","4.705856392","3","3","3740","0","NH Flat","chased leaders, 5th over 4f out, moderate 4th approaching straight, soon no extra","4","None","Right Handed",,"11","3","Alflora (IRE)","Undulating","0",
"2013-02-16","16:45:00","Gowran Park","Ronan Lawlor Memorial Mares  (Pro/Am) INH Flat Race (Div I of 5:15)","5-7yo","Irish",,"2m1f ","4488","Heavy","10","8th","NK","Elsie Freda (IRE)","0","Nolan, Shane","5","Shortall, Shane","7","155","25",,"0","4 mins 34.40s","274.4","61.65","0","17","8","National Hunt","85","20.2736980082095","3","3","3740","0","NH Flat","waited with, moderate 7th approaching 4f out, soon no extra","8","None","Right Handed",,"176","1","Wolfe Tone (IRE)","Undulating","0",
"2013-02-16","16:45:00","Gowran Park","Ronan Lawlor Memorial Mares  (Pro/Am) INH Flat Race (Div I of 5:15)","5-7yo","Irish",,"2m1f ","4488","Heavy","10","9th","28","Star Of Tinne (IRE)","0","Doyle, Miss Elizabeth","6","Carroll, Mr J T","3","160","14",,"0","4 mins 34.40s","274.4","89.65","0","17","9","National Hunt","33.1509726547183","6.75724093581521","3","3","3740","0","NH Flat","waited with, 8th over 6f out, no extra approaching 4f out","7","None","Right Handed",,"None","0","Brian Boru","Undulating",,
"2013-02-16","16:45:00","Gowran Park","Ronan Lawlor Memorial Mares  (Pro/Am) INH Flat Race (Div I of 5:15)","5-7yo","Irish",,"2m1f ","4488","Heavy","10","PU",,"She Knows Best (IRE)","0","Kelly, David Harry","5","King, Mr P A","7","155","2","(Fav)","0","4 mins 34.40s","274.4",,"0","17","PU","National Hunt","3.2247191713095","1.44975713882497","3","3","3740","0","NH Flat","waited with, pushed along halfway, soon no impression, pulled up 4f out","9","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating",,
"2013-02-16","17:15:00","Gowran Park","Join Us On Saturday 23rd March For Kilkenny GAA Day Mares  (Pro/Am) INH Flat Race (Div II of 4:45)","5-7yo","Irish",,"2m1f ","4488","Heavy","11","1st",,"Vic Dancer (IRE)","0","McCabe, Moses","6","ONeill, Mr B","5","158","12",,"0","4 mins 46.30s","286.3",,"0","17","1","National Hunt","18.2044466193802","4.07869045435684","3","3","3740","0","NH Flat","led, strongly pressed and hung to far rail straight, headed inside final furlong, rallied to regain lead near line","7","None","Right Handed",,"11","5","Old Vic","Undulating","4488",
"2013-02-16","17:15:00","Gowran Park","Join Us On Saturday 23rd March For Kilkenny GAA Day Mares  (Pro/Am) INH Flat Race (Div II of 4:45)","5-7yo","Irish",,"2m1f ","4488","Heavy","11","2nd","SH","Romantic Fashion (IRE)","0","Dobbs, Mrs Prunella","6","Mangan, Miss J M","7","156","1.38","(Fav)","0","4 mins 46.30s","286.3","0.05","0","17","2","National Hunt","2.6","1.3719602612157","3","3","3740","0","NH Flat","tracked leaders, 3rd approaching straight, challenged from 2f out, led inside final furlong, headed near line","5","None","Right Handed",,"20","1","Milan","Undulating","1041",
"2013-02-16","17:15:00","Gowran Park","Join Us On Saturday 23rd March For Kilkenny GAA Day Mares  (Pro/Am) INH Flat Race (Div II of 4:45)","5-7yo","Irish",,"2m1f ","4488","Heavy","11","3rd","4","Overwater","0","Fahy, P A","5","Mullins, Mr P W","0","162","3.5",,"0","4 mins 46.30s","286.3","4.05","0","17","3","National Hunt","5.725019717","1.801143221","3","3","3740","0","NH Flat","tracked leaders, closer in 4th approaching straight, soon challenged, appeared held in 3rd when checked under 1f out, kept on same pace","10","None","Right Handed",,"24","1","Overbury (IRE)","Undulating","455",
"2013-02-16","17:15:00","Gowran Park","Join Us On Saturday 23rd March For Kilkenny GAA Day Mares  (Pro/Am) INH Flat Race (Div II of 4:45)","5-7yo","Irish",,"2m1f ","4488","Heavy","11","4th","2.5","Miss Oscarose (IRE)","0","OKeeffe, J P","6","Burke, Jonathan","7","156","25",,"0","4 mins 46.30s","286.3","6.55","0","17","4","National Hunt","114.169422045","25","3","3","3740","0","NH Flat","tracked leaders, close up approaching straight and soon challenged, no extra from over 1f out and kept on same pace","4","None","Right Handed",,"11","1","Oscar (IRE)","Undulating","320",
"2013-02-16","17:15:00","Gowran Park","Join Us On Saturday 23rd March For Kilkenny GAA Day Mares  (Pro/Am) INH Flat Race (Div II of 4:45)","5-7yo","Irish",,"2m1f ","4488","Heavy","11","5th","4","Lemmond Lady (IRE)","0","Winters, Michael","5","Sheehan, Mr K C","7","155","8",,"0","4 mins 46.30s","286.3","10.55","0","17","5","National Hunt","12.5","3.2","3","3","3740","0","NH Flat","waited with, closer order from over 4f out, 5th approaching straight, no impression under pressure and kept on same pace from under 2f out","9","None","Right Handed"," TT","None","0","Brian Boru","Undulating","0",
"2013-02-16","17:15:00","Gowran Park","Join Us On Saturday 23rd March For Kilkenny GAA Day Mares  (Pro/Am) INH Flat Race (Div II of 4:45)","5-7yo","Irish",,"2m1f ","4488","Heavy","11","6th","0.75","Kris Kindle (IRE)","0","Kent, Edmond","5","Fogarty, M P","3","159","4",,"0","4 mins 46.30s","286.3","11.3","0","17","6","National Hunt","5.63114581722912","1.78","3","3","3740","0","NH Flat","chased leaders, short of room and lost place 5f out, moderate 6th approaching straight, soon no impression, kept on","8","None","Right Handed",,"47","4","Kris Kin (USA)","Undulating","0",
"2013-02-16","17:15:00","Gowran Park","Join Us On Saturday 23rd March For Kilkenny GAA Day Mares  (Pro/Am) INH Flat Race (Div II of 4:45)","5-7yo","Irish",,"2m1f ","4488","Heavy","11","7th","22","Western Focus (IRE)","0","Rath, R P","5","Motherway, Mr C","3","159","20",,"0","4 mins 46.30s","286.3","33.3","0","17","7","National Hunt","45.2039863787821","9.4","3","3","3740","0","NH Flat","chased leaders, 5th over 4f out, dropped to moderate 7th and no impression approaching straight, kept on same pace","11","None","Right Handed",,"None","0","Westerner","Undulating","0",
"2013-02-16","17:15:00","Gowran Park","Join Us On Saturday 23rd March For Kilkenny GAA Day Mares  (Pro/Am) INH Flat Race (Div II of 4:45)","5-7yo","Irish",,"2m1f ","4488","Heavy","11","8th","4","Luckys Lily (IRE)","0","Rothwell, P J","6","Ring, Mr A","7","156","16",,"0","4 mins 46.30s","286.3","37.3","0","17","8","National Hunt","25","5.6","3","3","3740","0","NH Flat","waited with, towards rear over 4f out, moderate 9th approaching straight, soon no impression, kept on same pace","3","None","Right Handed",,"None","0","Revoque (IRE)","Undulating","0",
"2013-02-16","17:15:00","Gowran Park","Join Us On Saturday 23rd March For Kilkenny GAA Day Mares  (Pro/Am) INH Flat Race (Div II of 4:45)","5-7yo","Irish",,"2m1f ","4488","Heavy","11","9th","7","Lightening Style (IRE)","0","OSullivan, Miss Sinead","6","OReilly, Mr J S","7","156","20",,"0","4 mins 46.30s","286.3","44.3","0","17","9","National Hunt","62.7891728147771","11.5","3","3","3740","0","NH Flat","waited with towards rear, some headway over 4f out, no impression approaching straight, kept on same pace","2","None","Right Handed",,"None","0","Westerner","Undulating",,
"2013-02-16","17:15:00","Gowran Park","Join Us On Saturday 23rd March For Kilkenny GAA Day Mares  (Pro/Am) INH Flat Race (Div II of 4:45)","5-7yo","Irish",,"2m1f ","4488","Heavy","11","10th","1","Any Whisper (IRE)","0","Keane, M","6","Keane, Mr A M","7","156","20",,"0","4 mins 46.30s","286.3","45.3","0","17","10","National Hunt","40.6470990276108","8.2","3","3","3740","0","NH Flat","waited with, no danger from over 4f out","1","None","Right Handed",,"None","0","Catcher In The Rye (IRE)","Undulating",,
