racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","4yo+","Class 6",,"1m2f ","2983","Standard","7","1st",,"Forever Proud","9","Hoad, M R","4","Wright, Liam","7","121","14",,"48","2 mins 7.73s","127.73",,"48","10","1","All Weather","0","0","2","0","2200","0","Handicap","raced wide tracked leader, pushed along to lead 2f out, ridden out","6","Inside","Left Handed",,"12","17","Sioux Nation (USA)","Polytrack","2983","Filly","Marsh Pride","Stimulation (IRE)","56",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","4yo+","Class 6",,"1m2f ","2983","Standard","7","2nd","SH","Bbob Alula","8","Turner, W G M","9","Morris, Luke","0","126","9",,"46","2 mins 7.73s","127.73","0.05","48","10","2","All Weather","0","0","2","0","2200","0","Handicap","towards rear, pushed along 4f out, ridden 3f out, very wide into straight 2f out, soon ridden, driven and ran on inside final furlong, not quite reach winner","8","Inside","Left Handed","Vsor TT","12","49","Showcasing","Polytrack","1400","Gelding","Island Rhapsody","Bahamian Bounty","56",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","4yo+","Class 6",,"1m2f ","2983","Standard","7","3rd","1.25","Come On John (IRE)","1","Attwater, M J","5","Farragher, Adam J","0","136","3.5",,"56","2 mins 7.73s","127.73","1.3","48","10","3","All Weather","0","0","2","0","2200","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on inside final furlong","1","Inside","Left Handed","CkPc","26","39","Kodiac","Polytrack","699","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","56",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","4yo+","Class 6",,"1m2f ","2983","Standard","7","4th","HD","Sunset In Paris (IRE)","2","Jenkins, J R","6","Edmunds, Lewis","0","130","2.25",,"50","2 mins 7.73s","127.73","1.4000000000000001","48","10","4","All Weather","0","0","2","0","2200","0","Handicap","tracked leaders, switched right 2f out, ridden and stayed on one pace inside final furlong","4","Inside","Left Handed",,"12","19","Camelot","Polytrack","350","Gelding","Trail Of Tears (IRE)","Exceed And Excel (AUS)","56",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","4yo+","Class 6",,"1m2f ","2983","Standard","7","5th","SH","Red Hot Rose","4","Jones, Jack","4","Leavy, Mr Joe","5","121","16",,"46","2 mins 7.73s","127.73","1.4500000000000002","48","10","5","All Weather","0","0","2","0","2200","0","Handicap","raced wide close up, ridden approaching final furlong, kept on one pace inside final furlong","9","Inside","Left Handed"," TT","12","5","Hot Streak (IRE)","Polytrack","174","Filly","Wotnot (IRE)","Exceed And Excel (AUS)","56",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","4yo+","Class 6",,"1m2f ","2983","Standard","7","6th","2","The Game Is Up","6","Phelan, P M","4","Bradley, Paddy","0","129","20",,"49","2 mins 7.73s","127.73","3.4499999999999997","48","10","6","All Weather","0","0","2","0","2200","0","Handicap","in rear, pushed along 2f out, never a factor","5","Inside","Left Handed","CkPc","12","20","Adaay (IRE)","Polytrack","0","Filly","Falcon In Flight","Shamardal (USA)","56",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","4yo+","Class 6",,"1m2f ","2983","Standard","7","7th","3.75","Gilbert","7","West, Adam","5","Muscutt, D","0","127","2","(Fav)","47","2 mins 7.73s","127.73","7.199999999999999","48","10","7","All Weather","0","0","2","0","2200","0","Handicap","led, pushed along and headed 2f out, ridden and weakened inside final furlong","7","Inside","Left Handed","CkPc TT","1","31","Cityscape","Polytrack","0","Gelding","Merry Diva","Bahamian Bounty","56",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","1st",,"Pigeon House (IRE)","0","Harrington, Mrs John","4","Boinville, Nico","0","157","16",,"118","4 mins 5.60s","245.6",,"118","16.5","1","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","tracked leaders, 2nd 2 out, pushed along and headway to lead entering straight, soon ridden and strongly pressed, joined inside final furlong, rallied to regain lead close home, stayed on well","23","None","Right Handed","CkPc","51","16","Saxon Warrior (JPN)","Undulating","10619","Gelding","Zaitana (IRE)","Zoffany (IRE)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","2nd","0.5","Killeemore Lad (IRE)","0","Slattery, Andrew","6","Donovan, Philip","5","153","50",,"113","4 mins 5.60s","245.6","0.5","118","16.5","2","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","rear of mid-division, closer in 8th when slightly hampered 2 out, headway into 2nd and ridden before last, improved to dispute lead inside final furlong, headed and no extra close home","20","None","Right Handed"," TT","9","15","Doyen (IRE)","Undulating","3540","Gelding","Firey Witness (IRE)","Witness Box (USA)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","3rd","3.25","Nara (FR)","0","Bromhead, Henry De","4","Walsh, M P","0","160","5","(JFav)","121","4 mins 5.60s","245.6","3.75","118","16.5","3","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","mid-division, closer in 6th 2 out, ridden in 3rd entering straight, 3rd at last, kept on without threatening leaders","15","None","Right Handed","Hood TT","51","3","Jeu St Eloi (FR)","Undulating","1770","Filly","Natsuke (FR)","Chichicastenango (FR)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","4th","6.5","Media Naranja (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","167","11",,"122","4 mins 5.60s","245.6","10.25","118","16.5","4","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","towards rear, 16th 2 out, soon pushed along, ridden and some progress on outer entering straight, went 5th at last, kept on without threatening in 4th inside final furlong","4","None","Right Handed",,"48","11","Yeats (IRE)","Undulating","885","Mare","Inch Native (IRE)","Supreme Leader","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","5th","0.75","Club Manager","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","152","8",,"113","4 mins 5.60s","245.6","11","118","16.5","5","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","in rear, pushed along and headway 2 out, ridden entering straight, went 6th at last, kept on same pace","25","None","Right Handed",,"8","14","Nathaniel (IRE)","Undulating","531","Gelding","Averami","Averti (IRE)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","6th","4","Macinamillion (IRE)","0","Cromwell, Gavin Patrick","4","Stone-Walsh, C","5","146","33",,"112","4 mins 5.60s","245.6","15","118","16.5","6","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","mid-division on outer, closer in 5th 2 out, soon ridden, 4th before last, no impression","26","None","Right Handed","Hood","31","15","Markaz (IRE)","Undulating","354","Gelding","Stained Glass","Dansili","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","7th","1.25","Judicieuse Allen (FR)","0","Mullins, W P","5","Townend, P","0","166","7.5",,"121","4 mins 5.60s","245.6","16.25","118","16.5","7","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","in rear, 20th 2 out, briefly short of room entering straight, pushed along before last, went moderate 8th at last, ridden and no impression run-in","6","None","Right Handed",,"32","4","Great Pretender (IRE)","Undulating","0","Mare","Concerto Dallen (FR)","Coastal Path","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","8th","NK","Answering (IRE)","0","Doyle, Timothy","9","Doyle, Mr D","7","154","22",,"116","4 mins 5.60s","245.6","16.4","118","16.5","8","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","tracked leaders, ridden and dropped to 13th 2 out, no impression","14","None","Right Handed",,"16","15","Ask","Undulating","0","Gelding","Gemmeus (IRE)","Bigstone (IRE)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","9th","0.5","Walhaan (IRE)","0","Murphy, Ciaran","8","Walsh, E","0","166","50",,"121","4 mins 5.60s","245.6","16.9","118","16.5","9","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","rear of mid-division, ridden in 15th 2 out, soon no impression","7","None","Right Handed","Vsor TT","22","38","Dark Angel (IRE)","Undulating",,"Gelding","Back In The Frame","Dutch Art","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","10th","1.5","Whiskeywealth (IRE)","0","OBrien, Terence","8","Shinnick, J P","7","159","20",,"121","4 mins 5.60s","245.6","18.4","118","16.5","10","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","tracked leader in 2nd, led 3 out, ridden and headed entering straight, soon weakened","8","None","Right Handed",,"21","24","Yeats (IRE)","Undulating",,"Gelding","Quiet Thought (IRE)","Bob Back (USA)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","11th","1.5","Bowmore (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","168","18",,"123","4 mins 5.60s","245.6","19.9","118","16.5","11","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","mid-division, slight mistake 3rd, pushed along 2 out, soon ridden and no impression","1","None","Right Handed",,"137","5","Vadamos (FR)","Undulating",,"Gelding","Theola (IRE)","Kalanisi (IRE)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","12th","1.75","Sign From Above (IRE)","0","Fahey, Peter","6","Ewing, Sam","0","165","20",,"120","4 mins 5.60s","245.6","21.65","118","16.5","12","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","in rear, pushed along 2nd, ridden 2 out, soon no impression, modest late progress run-in","9","None","Right Handed",,"75","16","Sea The Stars (IRE)","Undulating",,"Gelding","Martines Spirit (IRE)","Invincible Spirit (IRE)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","13th","0.5","Ballycallan King (IRE)","0","Fitzgerald, B J","7","Farrell, Sean C","7","155","28",,"117","4 mins 5.60s","245.6","22.15","118","16.5","13","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","in rear, badly hampered at 1st and soon trailing, no impression from 3 out, soon ridden, modest late progress","12","None","Right Handed",,"21","17","Getaway (GER)","Undulating",,"Gelding","Rehearsed (IRE)","In The Wings","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","14th","2","Hands On (IRE)","0","Bolger, E","4","Torrens, Simon","0","159","12",,"120","4 mins 5.60s","245.6","24.15","118","16.5","14","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","towards rear, no impression from 2 out, modest late progress, never a factor","19","None","Right Handed",,"200","2","Flemensfirth (USA)","Undulating",,"Gelding","Serious Fun (IRE)","Galileo (IRE)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","15th","1.25","Holly (FR)","0","ONeill, Jonjo","7","Smithers, P T","7","161","5","(JFav)","123","4 mins 5.60s","245.6","25.4","118","16.5","15","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","mid-division, ridden in 10th after 2 out, weakened","2","None","Right Handed",,"33","9","Voiladenuo (FR)","Undulating",,"Mare","Righty Malta (FR)","Turgeon (USA)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","16th","4.25","War Correspondent (IRE)","0","Cody, Patrick","5","Meyler, D","0","160","40",,"115","4 mins 5.60s","245.6","29.65","118","16.5","16","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","mid-division on outer, headway into 4th 2 out, soon ridden, weakened before last","17","None","Right Handed"," TT","55","24","Teofilo (IRE)","Undulating",,"Gelding","Walkamia (FR)","Linamix (FR)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","17th","3.25","Clever Currency (IRE)","0","Flynn, Paul W","7","Kennedy, B P","7","150","28",,"112","4 mins 5.60s","245.6","32.9","118","16.5","17","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","led, ridden and headed 3 out, mistake next, weakened","22","None","Right Handed","CkPc TT","37","44","Red Jazz (USA)","Undulating",,"Gelding","Saffey Of Nowhere (IRE)","Intikhab (USA)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","18th","17","Grappa Nonino (IRE)","0","Weld, D K","5","Gainford, Mr J C","0","157","9",,"112","4 mins 5.60s","245.6","49.9","118","16.5","18","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","tracked leaders, ridden 3 out, checked next, soon weakened","27","None","Right Handed",,"238","20","Teofilo (IRE)","Undulating",,"Gelding","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","19th","11","Catena Zapata (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","163","14",,"118","4 mins 5.60s","245.6","60.9","118","16.5","19","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","rear of mid-division on inner, ridden 2 out, weakened","11","None","Right Handed"," TT","31","19","Vadamos (FR)","Undulating",,"Gelding","Pretty Priceless (IRE)","Pearl Of Love (IRE)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","20th","17","Rumi","0","OGrady, E J","6","Enright, P T","0","160","22",,"115","4 mins 5.60s","245.6","77.9","118","16.5","20","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","tracked leaders on inner, ridden in 9th 2 out, weakened","16","None","Right Handed","Hood","8","14","Harzand (IRE)","Undulating",,"Gelding","Donatia","Shamardal (USA)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","F",,"Timeless Piece (IRE)","0","Elliott, Gordon","4","Millar, Mr C P","7","148","33",,"116","4 mins 5.60s","245.6",,"118","16.5","F","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","rear of mid-division, ridden in 12th 2 out, 9th and no impression when fell at last","24","None","Right Handed",,"94","16","Saxon Warrior (JPN)","Undulating",,"Filly","Cosmodrome (USA)","Bahri (USA)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","F",,"Zoffanien (IRE)","0","Hogan, Denis Gerard","7","Allen, Mr D","7","161","33",,"123","4 mins 5.60s","245.6",,"118","16.5","F","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","towards rear when fell at 1st","3","None","Right Handed",,"13","39","Zoffany (IRE)","Undulating",,"Gelding","Australienne (IRE)","Monsun (GER)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","PU",,"Garrybello (FR)","0","Cooper, Thomas","6","Mullins, D E","0","166","33",,"121","4 mins 5.60s","245.6",,"118","16.5","PU","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","tracked leaders, bad blunder 5th and lost position, not recover and soon behind, pulled up before last","5","None","Right Handed"," TT","134","12","Ballingarry (IRE)","Undulating",,"Gelding","Bel Jouvence (FR)","Nononito (FR)","123",
"2024-05-02","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","4yo+","Irish",,"2m.5f ","10619","Yielding","24","PU",,"The Shantou King (IRE)","0","King, Aengus","7","McDonagh, Mark M","3","155","66",,"113","4 mins 5.60s","245.6",,"118","16.5","PU","National Hunt","0","0","4","0","3614","0","Handicap Hurdle","mid-division on outer, ridden 2 out, soon weakened, pulled up before last","21","None","Right Handed","CkPc TT","9","14","Shantou (USA)","Undulating",,"Gelding","Par Street (IRE)","Dolphin Street (FR)","123",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","1st",,"Pinkerton (IRE)","0","Meade, Noel","8","Ewing, Sam","0","146","7.5",,"130","4 mins 9.10s","249.1",,"137","16.5","1","National Hunt","0","0","4","0","3575","0","Handicap Chase","mid-division on inner, good headway into 3rd travelling well 3 out, disputed lead entering straight, pushed along and led 2 out, soon ridden, strongly pressed at last, joined inside final furlong, stayed on well to regain lead at line","12","None","Right Handed"," TT","9","12","Ocovango","Undulating","26549","Gelding","Mistress Pope (IRE)","Catcher In The Rye (IRE)","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","2nd","SH","Saint Roi (FR)","0","Mullins, W P","9","Kelly, Aidan","5","163","9",,"152","4 mins 9.10s","249.1","0.05","137","16.5","2","National Hunt","0","0","4","0","3575","0","Handicap Chase","always prominent, improved to dispute lead entering straight pushed along when mistake and headed 2 out, soon ridden, strongly pressed winner at last, disputed lead inside final furlong, stayed on well, headed at line","1","None","Right Handed"," TT","21","24","Coastal Path","Undulating","8850","Gelding","Sainte Vigne (FR)","Saint Des Saints (FR)","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","3rd","1.5","Enniskerry (IRE)","0","Connell, B","10","OSullivan, Mr M J M","0","163","11",,"147","4 mins 9.10s","249.1","1.55","137","16.5","3","National Hunt","0","0","4","0","3575","0","Handicap Chase","mid-division, 7th 3 out, headway into 3rd and pushed along 2 out, soon ridden, close 3rd at last, kept on same pace run-in","5","None","Right Handed"," TT","274","14","Jeremy (USA)","Undulating","4425","Gelding","Princess Gaia (IRE)","Kings Theatre (IRE)","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","4th","3.75","Solness (FR)","0","OBrien, Joseph Patrick","6","Brown, O R","5","159","16",,"148","4 mins 9.10s","249.1","5.3","137","16.5","4","National Hunt","0","0","4","0","3575","0","Handicap Chase","tracked leaders, slight mistake 5th, ridden in 4th approaching 2 out, 4th and no impression on leaders at last, kept on one pace","4","None","Right Handed","CkPc TT","50","10","Konig Turf (GER)","Undulating","2212","Gelding","Solveigh (GER)","Tiger Hill (IRE)","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","5th","3.75","Path Doroux (FR)","0","Cromwell, Gavin Patrick","7","Stone-Walsh, C","5","155","8.5",,"144","4 mins 9.10s","249.1","9.05","137","16.5","5","National Hunt","0","0","4","0","3575","0","Handicap Chase","tracked leaders, pushed along entering straight, 5th and slight mistake 2 out, soon ridden, no extra run-in","7","None","Right Handed","CkPc TT","21","17","Coastal Path","Undulating","1327","Gelding","Belle Du Bresil (FR)","Blue Bresil (FR)","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","6th","2.25","Pats Choice (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","141","33",,"125","4 mins 9.10s","249.1","11.3","137","16.5","6","National Hunt","0","0","4","0","3575","0","Handicap Chase","rear of mid-division, pushed along early, 11th and ridden 3 out, went 8th next, no impression","17","None","Right Handed","Blnk","32","29","Getaway (GER)","Undulating","885","Gelding","La Scala Diva (IRE)","Milan","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","7th","3.75","Mighty Tom (IRE)","0","Collins, C M","9","Kennedy, J W","0","153","5",,"137","4 mins 9.10s","249.1","15.05","137","16.5","7","National Hunt","0","0","4","0","3575","0","Handicap Chase","in rear and off pace, moderate 16th 3 out, progress entering straight, ridden in 9th 2 out, no impression","8","None","Right Handed",,"79","24","Dylan Thomas (IRE)","Undulating","0","Gelding","Polly Anthus","Kahyasi (IRE)","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","8th","3.75","Gua Du Large (FR)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","141","11",,"125","4 mins 9.10s","249.1","18.8","137","16.5","8","National Hunt","0","0","4","0","3575","0","Handicap Chase","towards rear, slightly hampered at 1st, progress into 9th 3 out, soon ridden and no impression","16","None","Right Handed","Hood TT","11","14","Kapgarde (FR)","Undulating","0","Gelding","Kayagua (FR)","Kahyasi (IRE)","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","9th","5","The Dasher Conway (IRE)","0","Callaghan, Mrs G","9","Maxwell, C D","0","141","66",,"125","4 mins 9.10s","249.1","23.8","137","16.5","9","National Hunt","0","0","4","0","3575","0","Handicap Chase","rear of mid-division, no impression from 3 out, never a factor","18","None","Right Handed",,"13","23","Ask","Undulating",,"Gelding","LeadEr Inn (IRE)","Supreme Leader","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","10th","HD","Figaroc (FR)","0","Mullins, W P","9","Hayes, Brian","0","149","50",,"133","4 mins 9.10s","249.1","23.9","137","16.5","10","National Hunt","0","0","4","0","3575","0","Handicap Chase","towards rear, mistakes 1st and 3rd, ridden after 3 out, no impression, never a factor","10","None","Right Handed",,"8","11","Masterstroke (USA)","Undulating",,"Gelding","Oxyna (FR)","High Yield (USA)","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","11th","NK","The Folkes Tiara (IRE)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","144","20",,"128","4 mins 9.10s","249.1","24.05","137","16.5","11","National Hunt","0","0","4","0","3575","0","Handicap Chase","led, ridden and headed entering straight, weakened","14","None","Right Handed"," TT","50","15","Shirocco (GER)","Undulating",,"Gelding","The Folkes Choice","Kings Theatre (IRE)","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","12th","12","Rebel Gold (IRE)","0","Foley, Patrick T","11","Smithers, C D","7","155","80",,"146","4 mins 9.10s","249.1","36.05","137","16.5","12","National Hunt","0","0","4","0","3575","0","Handicap Chase","rear of mid-division on outer, no impression from 3 out, never a factor","6","None","Right Handed"," TT","31","33","Gold Well","Undulating",,"Gelding","Julias Girl (IRE)","Definite Article","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","13th","0.5","Aslukwoodhavit","0","Bromhead, Henry De","8","OConnor, M P","3","141","50",,"128","4 mins 9.10s","249.1","36.55","137","16.5","13","National Hunt","0","0","4","0","3575","0","Handicap Chase","tracked leaders, bad mistake 5th, 4th 3 out, soon ridden, weakened","13","None","Right Handed"," TT","75","10","Yorgunnabelucky (USA)","Undulating",,"Gelding","Shes The Lady","Unfuwain (USA)","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","14th","1","Uncle Phil (IRE)","0","Mullins, W P","7","Mullins, D E","0","165","22",,"149","4 mins 9.10s","249.1","37.55","137","16.5","14","National Hunt","0","0","4","0","3575","0","Handicap Chase","always towards rear, no impression from 3 out, eased after 2 out","3","None","Right Handed","Hood TT","12","14","Walk In The Park (IRE)","Undulating",,"Gelding","Synthe Davis (FR)","Saint Des Saints (FR)","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","PU",,"Senecia (IRE)","0","Halley, Vincent Laurence","7","Enright, P T","0","153","33",,"137","4 mins 9.10s","249.1",,"137","16.5","PU","National Hunt","0","0","4","0","3575","0","Handicap Chase","tracked leaders, mistake 7th, ridden and dropped to 10th 3 out, weakened, pulled up before last","9","None","Right Handed",,"81","12","Ask","Undulating",,"Gelding","Fennis Moll (IRE)","Presenting","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","PU",,"Blood Destiny (FR)","0","Mullins, W P","5","Townend, P","0","166","1.88","(Fav)","150","4 mins 9.10s","249.1",,"137","16.5","PU","National Hunt","0","0","4","0","3575","0","Handicap Chase","mid-division, not fluent and bumped at 1st, 8th 3 out, soon pushed along, soon no impression, dropped to moderate 11th 2 out and weakened, eased and pulled up before last","2","None","Right Handed"," TT","32","8","No Risk At All (FR)","Undulating",,"Gelding","High Blood (FR)","High Yield (USA)","152",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","17","PU",,"Typical Thomas (IRE)","0","Fahey, James","7","McDonagh, Mark M","3","140","28",,"127","4 mins 9.10s","249.1",,"137","16.5","PU","National Hunt","0","0","4","0","3575","0","Handicap Chase","prominent, ridden 4 out, weakened, pulled up before 2 out","15","None","Right Handed",,"89","18","Dylan Thomas (IRE)","Undulating",,"Gelding","Lady Singspiel (IRE)","Singspiel (IRE)","152",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","5yo+","Irish",,"4m1f ","15929","Yielding","14","1st",,"Singing Banjo (IRE)","0","Walsh, Barry","14","Walsh, Mr B J","7","154","28",,"88","9 mins 32.30s","572.3",,"127.5","33","1","National Hunt","0","0","3","0","7271","0","Chase","tracked leaders, disputed lead from 11th, headed 18th, carried wide after 20th, 3rd 5 out, ridden to lead entering straight, strongly pressed and headed 2 out, soon regained lead, joined again at last, stayed on well to lead close home","13","None","Right Handed","CkPc","158","21","Generous (IRE)","Undulating","15929","Gelding","Mille Fleurs (FR)","Mister Mat (FR)","159",
