racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-27","17:30:00","Newcastle","Betfred Mobile Casino Handicap ","3yo","Class 5",,"7f ","2588","Good","10","10th","2","Another Claret","2","Fahey, R A","3","Bell, Samantha","7","112","40",,"58","1 mins 28.20s","88.2","9.5","66.5","7","10","Flat","52.2179213271913","11.886616862","3","3","1540","0","Handicap","held up in touch, ridden over 1f out, weakened entering final furlong","11","Centre","Straight",,"21","8","Avonbridge","Slight Undulations",,"Gelding","Sylvan (IRE)","Shinko Forest (IRE)","72",
"2013-06-27","18:00:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","9","1st",,"Abbakova (IRE)","9","McCreery, W","2","Smullen, P J","0","126","1.1","(Fav)","0","0 mins 58.43s","58.43",,"0","5","1","Flat","2.18237891563683","1.18449709347716","3","3","1100","0","Maiden","made all, ridden to assert early final furlong, hung right final 100 yards but kept on well","5","None","Straight",,"11","3","Dandy Man (IRE)","Flat","7012","Filly","Over Rating","Desert King (IRE)","0",
"2013-06-27","18:00:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","9","2nd","2.5","Celtic Man (IRE)","8","Marnane, David","2","Berry, F M","0","131","4.5",,"0","0 mins 58.43s","58.43","2.5","0","5","2","Flat","6.21939566979361","1.79","3","3","1100","0","Maiden","tracked leaders and 3rd halfway, 2nd under 2f out and soon pushed along, no impression on winner inside final furlong, kept on same pace","1","None","Straight",,"27","1","Lawman (FR)","Flat","1626","Colt","Celtic Silhouette (FR)","Celtic Swing","0",
"2013-06-27","18:00:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","9","3rd","2","Little Fastnet (IRE)","6","Wachman, David","2","Lordan, W M","0","126","5.5",,"0","0 mins 58.43s","58.43","4.5","0","5","3","Flat","10.3636405727479","2.59314479321905","3","3","1100","0","Maiden","chased leaders and pushed along in 6th halfway, ridden to go 3rd inside final furlong and kept on same pace without troubling first 2","7","None","Straight",,"None","0","Fastnet Rock (AUS)","Flat","711","Filly","Damson (IRE)","Entrepreneur","0",
"2013-06-27","18:00:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","9","4th","1.75","Sign From Heaven (IRE)","7","Wachman, David","2","King, Connor","7","119","20",,"0","0 mins 58.43s","58.43","6.25","0","5","4","Flat","43.9870036478236","7.340165605","3","3","1100","0","Maiden","tracked leaders and 2nd halfway, pushed along in 3rd 1 1/2f out and dropped to 4th inside final furlong, kept on one pace","8","None","Straight",,"None","0","Ravens Pass (USA)","Flat","499","Filly","Sahara Sky (IRE)","Danehill (USA)","0",
"2013-06-27","18:00:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","9","5th","2.5","Lady Ultra (IRE)","5","Lavery, Ms Sheila","2","Hussey, M C","0","126","50",,"0","0 mins 58.43s","58.43","8.75","0","5","5","Flat","136.37038090169","16.5","3","3","1100","0","Maiden","towards rear and 7th halfway, no impression in 6th over 1f out, kept on one pace to go 5th final 100 yards","6","None","Straight","Hood","None","0","Dandy Man (IRE)","Flat","0","Filly","Non Ultra (USA)","Peintre Celebre (USA)","0",
"2013-06-27","18:00:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","9","6th","1.75","Dove Mountain (IRE)","3","OBrien, A P","2","OBrien, J P","0","131","3.5",,"0","0 mins 58.43s","58.43","10.5","0","5","6","Flat","4.9","1.547936938","3","3","1100","0","Maiden","prominent early, ridden along and dropped to 4th halfway, no impression under pressure in 5th over 1f out, no extra","2","None","Straight","CkPc","11","2","Danehill Dancer (IRE)","Flat","0","Colt","Virginia Waters (USA)","Kingmambo (USA)","0",
"2013-06-27","18:00:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","9","7th","1","Unravelled (IRE)","2","Wachman, David","2","Lee, W J","0","126","14",,"0","0 mins 58.43s","58.43","11.5","0","5","7","Flat","25","4.4","3","3","1100","0","Maiden","in rear and pushed along halfway, 8th over 1f out and kept on one pace","9","None","Straight",,"22","1","Henrythenavigator (USA)","Flat","0","Filly","Oasis Sunset (IRE)","Oasis Dream","0",
"2013-06-27","18:00:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","9","8th","3","No Demons (IRE)","4","Halley, John","2","Heffernan, J A","0","131","66",,"0","0 mins 58.43s","58.43","14.5","0","5","8","Flat","322.257553035367","28.561488723","3","3","1100","0","Maiden","tracked leaders early and 5th halfway, driven along and no impression well over 1f out, no extra","3","None","Straight",,"7","2","Kheleyf (USA)","Flat","0","Colt","Miss Vanita (IRE)","Refuse To Bend (IRE)","0",
"2013-06-27","18:00:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","9","9th","7","Victory Rich (IRE)","1","Deegan, P D","2","OShea, T P","0","131","25",,"0","0 mins 58.43s","58.43","21.5","0","5","9","Flat","72.708779831","9.88760517863557","3","3","1100","0","Maiden","unruly at start, chased leaders and 7th halfway, dropped to rear under 2f out and no extra","4","None","Straight",,"11","1","Kheleyf (USA)","Flat",,"Gelding","Imperial Graf (USA)","Blushing John (USA)","0",
"2013-06-27","18:30:00","Tipperary","Pride Of Tipperary Festival 2013 Handicap ","3yo","Irish",,"5f ","5610","Good To Firm","7","1st",,"Johnny Lynch (IRE)","3","Weld, D K","3","Smullen, P J","0","131","2.5","(Fav)","80","0 mins 58.22s","58.22",,"76","5","1","Flat","3.95922173031722","2.22","2","2","1100","0","Handicap","tracked leaders and 4th halfway, headway on far rail to challenge 1f out, kept on under pressure to lead closing stages","2","None","Straight","Vsor","56","4","Holy Roman Emperor (IRE)","Flat","5610","Gelding","Lexy May (USA)","Lear Fan (USA)","85",
"2013-06-27","18:30:00","Tipperary","Pride Of Tipperary Festival 2013 Handicap ","3yo","Irish",,"5f ","5610","Good To Firm","7","2nd","NK","Sylvan Mist (IRE)","2","Lynam, Edward","3","McDonogh, D P","0","124","3.5",,"73","0 mins 58.22s","58.22","0.15","76","5","2","Flat","5.72367673445318","2.92","2","2","1100","0","Handicap","tracked leaders and 5th halfway, headway to lead 1f out, ridden and edged left 100 yards out, no extra and headed closing stages","6","None","Straight","CkPc TT","71","9","Footstepsinthesand","Flat","1301","Filly","Silview (USA)","Saint Ballado (CAN)","85",
"2013-06-27","18:30:00","Tipperary","Pride Of Tipperary Festival 2013 Handicap ","3yo","Irish",,"5f ","5610","Good To Firm","7","3rd","1.75","Scatty Cat (IRE)","6","McCreery, Peter","3","Hussey, M C","0","129","14",,"78","0 mins 58.22s","58.22","1.9","76","5","3","Flat","18.0570413274223","8.2","2","2","1100","0","Handicap","chased leaders and driven along in 3rd halfway, disputed briefly over 1f out, kept on under pressure but no extra in 3rd final 50 yards","3","None","Straight",,"21","10","One Cool Cat (USA)","Flat","569","Filly","Shinko Dancer (IRE)","Shinko Forest (IRE)","85",
"2013-06-27","18:30:00","Tipperary","Pride Of Tipperary Festival 2013 Handicap ","3yo","Irish",,"5f ","5610","Good To Firm","7","4th","1.5","Tylery Wonder (IRE)","5","McCreery, W","3","OBrien, J P","0","127","5",,"76","0 mins 58.22s","58.22","3.4","76","5","4","Flat","6","3.35","2","2","1100","0","Handicap","prominent and 2nd halfway, soon driven along tried to challenge 1f out, no impression under pressure in close 4th when short of room 100 yards out","4","None","Straight","Blnk","188","5","Choisir (AUS)","Flat","400","Gelding","Over The Tylery (IRE)","Swallow Flight (IRE)","85",
"2013-06-27","18:30:00","Tipperary","Pride Of Tipperary Festival 2013 Handicap ","3yo","Irish",,"5f ","5610","Good To Firm","7","5th","SH","More Questions (IRE)","1","Lynam, Edward","3","Foley, Shane","0","126","4",,"75","0 mins 58.22s","58.22","3.45","76","5","5","Flat","5.8","2.74641899611794","2","2","1100","0","Handicap","dwelt and in rear, no impression in 6th over 1f out, kept on inside final furlong to nearly snatch 4th on line","5","None","Straight","CkPc","13","8","Moss Vale (IRE)","Flat","0","Gelding","Twenty Questions","Kyllachy","85",
"2013-06-27","18:30:00","Tipperary","Pride Of Tipperary Festival 2013 Handicap ","3yo","Irish",,"5f ","5610","Good To Firm","7","6th","2","Interim (IRE)","7","Wachman, David","3","Lordan, W M","0","116","10",,"65","0 mins 58.22s","58.22","5.45","76","5","6","Flat","16.3297199871019","7.6","2","2","1100","0","Handicap","led, strongly pressed 2f out and soon headed, dropped to 5th 1f out and no extra","7","None","Straight","CkPc","18","3","Elusive City (USA)","Flat","0","Filly","Jioconda (IRE)","Rossini (USA)","85",
"2013-06-27","18:30:00","Tipperary","Pride Of Tipperary Festival 2013 Handicap ","3yo","Irish",,"5f ","5610","Good To Firm","7","7th","NK","Almanack","4","Stack, T","3","Gray, S A","5","131","7",,"85","0 mins 58.22s","58.22","5.6","76","5","7","Flat","7.55202839546502","3.8523873518972","2","2","1100","0","Handicap","soon pushed along after leaving stalls and driven in 6th halfway, no impression under 2f out, kept on one pace","1","None","Straight","CkPc TT","21","7","Haatef (USA)","Flat","0","Colt","Openness","Grand Lodge (USA)","85",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","1st",,"Majestic Timeline (IRE)","17","Joyce, Adrian Brendan","4","Murtagh, J","0","131","6.5","(Fav)","56","0 mins 58.15s","58.15",,"50.5","5","1","Flat","8.230778556","2.48","4","4","1100","0","Handicap","made virtually all on stands' side rail, kept on well under pressure inside final furlong","6","None","Straight","CkPc TT","55","11","Majestic Missile (IRE)","Flat","3927","Filly","Brooklands Time (IRE)","Danetime (IRE)","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","2nd","NK","South Ring (IRE)","16","McCreery, W","4","Heffernan, J A","0","134","10",,"59","0 mins 58.15s","58.15","0.15","50.5","5","2","Flat","13.5","4.2","4","4","1100","0","Handicap","tracked leaders in stands' side group and 3rd halfway, 2nd 1f out and kept on under pressure inside final furlong, not reach winner","5","None","Straight",,"22","3","Titus Livius (FR)","Flat","911","Filly","Crimada (IRE)","Mukaddamah (USA)","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","3rd","0.5","My Good Brother (IRE)","8","McCourt, T G","4","Keane, C T","5","135","10",,"65","0 mins 58.15s","58.15","0.65","50.5","5","3","Flat","13.5","3.28461396067629","4","4","1100","0","Handicap","prominent on far side & 6th overall at halfway, ridden in 4th over 1f out and kept on same pace under pressure inside final furlong","1","None","Straight",,"32","10","Elusive City (USA)","Flat","490","Gelding","Final Favour (IRE)","Unblest","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","4th","HD","Atiya (IRE)","10","Browne, Michael J","6","Kelly, S B","3","119","25",,"47","0 mins 58.15s","58.15","0.75","50.5","5","4","Flat","48.888440885182","8.8","4","4","1100","0","Handicap","chased leaders in stands' side group, ridden and drifted towards centre after halfway, 5th 1f out and kept on same pace under pressure inside final furlong","13","None","Straight",,"12","11","Medecis","Flat","280","Mare","Karmafair (IRE)","Always Fair (USA)","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","5th","0.75","Ucanchoose (IRE)","1","Slattery, Andrew","7","McDonogh, D P","0","140","7",,"65","0 mins 58.15s","58.15","1.5","50.5","5","5","Flat","7.90865948528592","2.59629959759723","4","4","1100","0","Handicap","chased leaders on far side, 7th 1f out, kept on under pressure inside final furlong","2","None","Straight",,"18","44","Choisir (AUS)","Flat","0","Gelding","Ruacana Falls (USA)","Storm Bird (CAN)","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","6th","1","Oh Marcius (IRE)","15","Cotter, Kieran P","5","Hoban, Connor","3","119","20",,"47","0 mins 58.15s","58.15","2.5","50.5","5","6","Flat","42","9.2","4","4","1100","0","Handicap","tracked leader on stands' side in 2nd, ridden 2f out and no impression in 3rd over 1f out, no extra inside final furlong","15","None","Straight","CkPc TT","13","6","Green Desert (USA)","Flat","0","Gelding","Daniysha (IRE)","Doyoun","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","7th","0.5","Rose In Winter (IRE)","13","Halford, M","3","Foley, Shane","0","123","7",,"54","0 mins 58.15s","58.15","3","50.5","5","7","Flat","8.84277242012496","2.63145046984071","4","4","1100","0","Handicap","chased leaders in stands' side group and 4th halfway, drifted towards centre under 2f out and 8th 1f out, kept on one pace","10","None","Straight","Hood","19","5","Danehill Dancer (IRE)","Flat","0","Filly","Mount Klinovec (IRE)","Mujadil (USA)","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","8th","NK","Tessie Jubilee (IRE)","14","Morgan, Ms Joanna","4","Gray, S A","5","118","16",,"48","0 mins 58.15s","58.15","3.15","50.5","5","8","Flat","40","6.37761982412165","4","4","1100","0","Handicap","towards rear overall and in stands' side group, ridden in 13th over 1f out, kept on under pressure inside final furlong","11","None","Straight","CkPc TT","13","5","Kodiac","Flat","0","Filly","La Belle Clare (IRE)","Paris House","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","9th","NK","Catwilldo (IRE)","3","Donnelly, Garvan","3","McCullagh, N G","0","121","10",,"52","0 mins 58.15s","58.15","3.3","50.5","5","9","Flat","14.2689362862846","3.5","4","4","1100","0","Handicap","prominent on far side and 9th overall halfway, ridden in 6th 1f out and no impression inside final furlong","19","None","Straight","Blnk","13","8","One Cool Cat (USA)","Flat",,"Filly","Hypocrisy","Bertolini (USA)","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","10th","NK","Enter The Red (IRE)","9","Howard, Aidan Anthony","4","Hussey, M C","0","122","14",,"47","0 mins 58.15s","58.15","3.45","50.5","5","10","Flat","24.0316202116001","4.3","4","4","1100","0","Handicap","chased leaders on far side, never a factor, 10th 1f out and kept on one pace","14","None","Straight","Blnk TT","9","12","Red Clubs (IRE)","Flat",,"Gelding","Inter Madera (IRE)","Toca Madera (IRE)","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","11th","NK","Charismas Birthday (IRE)","6","Byrne, Philip Michael","5","Roche, L F","3","121","14",,"49","0 mins 58.15s","58.15","3.6","50.5","5","11","Flat","27.4378436257825","4.8","4","4","1100","0","Handicap","chased leaders on far side, driven along in 10th overall halfway, 8th 1f out but no threat inside final furlong","8","None","Straight","Blnk","13","26","Choisir (AUS)","Flat",,"Mare","Paradise Blue (IRE)","Bluebird (USA)","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","12th","1","Eimears Lilly (IRE)","18","Morgan, Ms Joanna","3","Lordan, W M","0","116","16",,"47","0 mins 58.15s","58.15","4.6","50.5","5","12","Flat","42.2836197436601","7.29598339248914","4","4","1100","0","Handicap","chased leaders in stands' side group and 5th halfway, no threat from over 1f out","18","None","Straight","CkPc TT","13","5","Great Exhibition (USA)","Flat",,"Filly","Danetime Lily (IRE)","Danetime (IRE)","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","13th","1.25","Refuse To Sell (IRE)","12","Costello, F","8","King, Connor","7","115","25",,"47","0 mins 58.15s","58.15","5.85","50.5","5","13","Flat","53.9306535225228","9.4","4","4","1100","0","Handicap","chased leaders in stands' side group, ridden and no impression in 12th 1f out, kept on one pace","16","None","Straight",,"12","36","Brahms (USA)","Flat",,"Gelding","Ruby Cairo (IRE)","Nashwan (USA)","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","14th","NK","Patrickswell (IRE)","7","Callaghan, Marcus","9","Brennan, I J","3","133","7",,"61","0 mins 58.15s","58.15","6","50.5","5","14","Flat","9.94688021283514","2.626558687","4","4","1100","0","Handicap","prominent on far side and 7th overall at halfway, ridden and no impression in 11th 1f out, no extra","4","None","Straight",,"5","85","Iron Mask (USA)","Flat",,"Gelding","Gladstone Street (IRE)","Waajib","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","15th","SH","Addition Again (IRE)","2","Hassett, J L","4","Cleary, R P","0","122","10",,"47","0 mins 58.15s","58.15","6.05","50.5","5","15","Flat","15.2285860977438","4.13020127638709","4","4","1100","0","Handicap","chased leaders on far side, never a factor","12","None","Straight","H+B","12","4","Ad Valorem (USA)","Flat",,"Filly","Victory Again (IRE)","Victory Note (USA)","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","16th","0.5","Res Nullius (IRE)","5","ODonnell, P F","4","ODonnell, P C","10","128","16",,"63","0 mins 58.15s","58.15","6.55","50.5","5","16","Flat","43.1434374092892","7.4","4","4","1100","0","Handicap","slowly into stride and in rear on far side, never a factor","3","None","Straight",,"19","8","Rakti","Flat",,"Filly","Top Of The Form (IRE)","Masterclass (USA)","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","17th","0.75","Denbigh Raur (IRE)","11","McCourt, T G","3","Kenny, Karen","7","109","22",,"47","0 mins 58.15s","58.15","7.3","50.5","5","17","Flat","38.044252714","8.104735976","4","4","1100","0","Handicap","mid-division in centre, no extra from over 1f out, weakened","17","None","Straight","Vsor","19","7","Footstepsinthesand","Flat",,"Filly","Gate Lodge (IRE)","Grand Lodge (USA)","65",
"2013-06-27","19:00:00","Tipperary","Tipperary Family Day Saturday 13th July Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","18","18th","5","Kodaly (IRE)","4","Coogan, J G","4","Dempsey, Luke","7","120","20",,"52","0 mins 58.15s","58.15","12.3","50.5","5","18","Flat","61.6288204282429","11.2135380702516","4","4","1100","0","Handicap","always towards rear on far side, no threat from 2f out","7","None","Straight",,"13","6","Kodiac","Flat",,"Filly","Zoorina","Xaar","65",
"2013-06-27","19:30:00","Tipperary","Pride Of Tipperary Gathering Handicap ","4yo+","Irish",,"1m6f ","4488","Good To Firm","9","1st",,"Knockcroghery (IRE)","2","Nicholson, John W","6","Halpin, G P","7","124","6",,"65","3 mins 8.19s","188.19",,"68","14","1","Flat","9.81916198076011","3.03928473851131","3","3","3080","0","Handicap","tracked leaders on inner mainly 3rd, switched right early straight and headway to challenge 1f out, soon led and kept on well inside final furlong","7","None","Left Handed",,"6","44","Pelder (IRE)","Flat","4488","Mare","Shes Wonderful (IRE)","Magical Wonder (USA)","74",
"2013-06-27","19:30:00","Tipperary","Pride Of Tipperary Gathering Handicap ","4yo+","Irish",,"1m6f ","4488","Good To Firm","9","2nd","1.75","Sword Of Honour (IRE)","8","Flynn, Patrick J","6","Egan, John","0","134","2.25","(Fav)","68","3 mins 8.19s","188.19","1.75","68","14","2","Flat","3.45","1.561633119","3","3","3080","0","Handicap","mid-division on outer and 5th halfway, ridden and went 4th over 1f out, kept on inside final furlong to go 2nd near line, not trouble winner","5","None","Left Handed",,"26","8","Montjeu (IRE)","Flat","1041","Gelding","My Emma","Marju (IRE)","74",
"2013-06-27","19:30:00","Tipperary","Pride Of Tipperary Gathering Handicap ","4yo+","Irish",,"1m6f ","4488","Good To Firm","9","3rd","0.5","Sian (IRE)","1","Dobbs, Mrs Prunella","4","King, Connor","7","110","7",,"51","3 mins 8.19s","188.19","2.25","68","14","3","Flat","10.5","2.98","3","3","3080","0","Handicap","led, ridden in straight and strongly pressed over 1f out, soon headed and no impression on winner inside final furlong, lost 2nd near line","10","None","Left Handed",,"15","10","Antonius Pius (USA)","Flat","455","Filly","Kamarita (IRE)","Octagonal (NZ)","74",
"2013-06-27","19:30:00","Tipperary","Pride Of Tipperary Gathering Handicap ","4yo+","Irish",,"1m6f ","4488","Good To Firm","9","4th","SH","Invincible Don (IRE)","9","Morrison, J","5","Thornton, A P","3","123","5",,"60","3 mins 8.19s","188.19","2.3","68","14","4","Flat","6.8","2.12","3","3","3080","0","Handicap","tracked leaders mainly 4th, driven along early straight and no impression in 5th over 1f out, kept on under pressure inside final furlong to nearly snatch 3rd on line","8","None","Left Handed",,"26","18","Invincible Spirit (IRE)","Flat","320","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","74",
"2013-06-27","19:30:00","Tipperary","Pride Of Tipperary Gathering Handicap ","4yo+","Irish",,"1m6f ","4488","Good To Firm","9","5th","2","Lady Imola (IRE)","5","Condon, K J","5","Coakley, Ross","7","126","3.5",,"67","3 mins 8.19s","188.19","4.3","68","14","5","Flat","4.8","1.76","3","3","3080","0","Handicap","tracked leader in 2nd and took keen hold, ridden in straight and no impression in 3rd 1f out, no extra inside final furlong","6","None","Left Handed","CkPc","18","11","Haafhd","Flat","0","Mare","Caterina Sforza","Machiavellian (USA)","74",
"2013-06-27","19:30:00","Tipperary","Pride Of Tipperary Gathering Handicap ","4yo+","Irish",,"1m6f ","4488","Good To Firm","9","6th","1","Nurse Ryan (IRE)","3","Hassett, Martin","7","Hassett, S J","3","135","8",,"72","3 mins 8.19s","188.19","5.3","68","14","6","Flat","17.5","4.54443770148748","3","3","3080","0","Handicap","settled in mid-division on inner, 6th halfway, ridden in straight and no impression in 7th 1f out, kept on one pace","2","None","Left Handed","Hood","26","16","Distant Music (USA)","Flat","0","Mare","Uncomprehendable (USA)","Loup Sauvage (USA)","74",
"2013-06-27","19:30:00","Tipperary","Pride Of Tipperary Gathering Handicap ","4yo+","Irish",,"1m6f ","4488","Good To Firm","9","7th","1.5","Dusty Trail (IRE)","4","Doyle, Eoin","9","Geoghegan, C P","3","131","20",,"68","3 mins 8.19s","188.19","6.8","68","14","7","Flat","43.6641492666526","10","3","3","3080","0","Handicap","in rear, 7th halfway and ridden entering straight, no impression in 6th over 1f out, no extra final furlong","4","None","Left Handed",,"237","51","Indian Danehill (IRE)","Flat","0","Gelding","Lingering Melody (IRE)","Nordico (USA)","74",
"2013-06-27","19:30:00","Tipperary","Pride Of Tipperary Gathering Handicap ","4yo+","Irish",,"1m6f ","4488","Good To Firm","9","8th","6","Akinspirit (IRE)","10","Butler, Michael","9","Dempsey, Luke","7","130","16",,"71","3 mins 8.19s","188.19","12.8","68","14","8","Flat","27.6179513985907","6.6","3","3","3080","0","Handicap","held up towards rear, ridden entering straight and no threat from 1 1/2f out","3","None","Left Handed",,"298","40","Invincible Spirit (IRE)","Flat","0","Gelding","Akebia (USA)","Trempolino (USA)","74",
"2013-06-27","19:30:00","Tipperary","Pride Of Tipperary Gathering Handicap ","4yo+","Irish",,"1m6f ","4488","Good To Firm","9","9th","2.5","Beau Michael","7","McGuinness, Adrian","9","Doyle, R A","7","133","16",,"74","3 mins 8.19s","188.19","15.3","68","14","9","Flat","23.7626443946385","5.7984698223829","3","3","3080","0","Handicap","chased leaders in 6th and dropped to rear halfway, ridden approaching straight and no threat from 2f out","1","None","Left Handed","Blnk TT","13","80","Medicean","Flat",,"Gelding","Tender Moment (IRE)","Caerleon (USA)","74",
"2013-06-27","20:00:00","Tipperary","Follow @TipperaryRaces On Twitter Maiden ","3yo+","Irish",,"1m4.5f ","5610","Good To Firm","11","1st",,"Zarkiyr (IRE)","9","Halford, M","3","McDonogh, D P","0","131","0.57","(Fav)","86","2 mins 45.83s","165.83",,"0","12.5","1","Flat","1.65","1.12079071531822","3","3","2740","0","Maiden","tracked leaders in 4th, 3rd approaching straight and soon ridden, no impression over 1f out, swished tail under pressure and headway to lead 100 yards out, kept on best","9","None","Left Handed",,"18","4","Acclamation","Flat","5610","Colt","Zarkalia (IRE)","Red Ransom (USA)","86",
"2013-06-27","20:00:00","Tipperary","Follow @TipperaryRaces On Twitter Maiden ","3yo+","Irish",,"1m4.5f ","5610","Good To Firm","11","2nd","1.5","Cardinal Palace (IRE)","4","Murphy, John Joseph","3","McCormack, D A","5","126","33",,"0","2 mins 45.83s","165.83","1.5","0","12.5","2","Flat","77.8135701568151","10.143531922","3","3","2740","0","Maiden","tracked leader in 2nd, travelled best early straight and headway to lead over 1f out, ridden and soon strongly pressed, headed 100 yards out and no impression on winner","5","None","Left Handed",,"17","2","Papal Bull","Flat","1301","Gelding","Heat","Kings Best (USA)","86",
"2013-06-27","20:00:00","Tipperary","Follow @TipperaryRaces On Twitter Maiden ","3yo+","Irish",,"1m4.5f ","5610","Good To Firm","11","3rd","2.5","Teoirim (IRE)","10","Bolger, J S","3","Manning, K J","0","126","7",,"78","2 mins 45.83s","165.83","4","0","12.5","3","Flat","8.787433026","1.89865612684787","3","3","2740","0","Maiden","mid-division and 5th halfway, some headway in 4th entering straight, ridden and no impression well over 1f out, kept on same pace inside final furlong to go 3rd closing stages","11","None","Left Handed",,"22","11","Teofilo (IRE)","Flat","569","Filly","Groves Royal (USA)","Royal Academy (USA)","86",
"2013-06-27","20:00:00","Tipperary","Follow @TipperaryRaces On Twitter Maiden ","3yo+","Irish",,"1m4.5f ","5610","Good To Firm","11","4th","1.25","Waver (IRE)","8","OBrien, A P","3","OBrien, J P","0","131","4",,"0","2 mins 45.83s","165.83","5.25","0","12.5","4","Flat","6.27804104541719","1.57","3","3","2740","0","Maiden","led, ridden entering straight and headed over 1f out, no extra inside final furlong","8","None","Left Handed","CkPc","18","2","Galileo (IRE)","Flat","400","Colt","Nell Gwyn (IRE)","Danehill (USA)","86",
"2013-06-27","20:00:00","Tipperary","Follow @TipperaryRaces On Twitter Maiden ","3yo+","Irish",,"1m4.5f ","5610","Good To Firm","11","5th","6","Tae Think Again (IRE)","1","Collins, Tracey","3","OShea, T P","0","126","25",,"0","2 mins 45.83s","165.83","11.25","0","12.5","5","Flat","56.4579906945033","7.8","3","3","2740","0","Maiden","in rear, some headway entering straight and went 5th over 1f out, soon no impression and kept on one pace","10","None","Left Handed",,"None","0","Galileo (IRE)","Flat","0","Filly","Katdogawn","Bahhare (USA)","86",
