racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6750","Good To Firm","7","1st",,"Sidneys Son (IRE)","6","Tinkler, N","3","McManoman, Faye","0","131","0.67","(Fav)","70","1 mins 12.50s","72.5",,"0","6","1","Flat","0","0","2","0","1282","0","Novices","chased leaders, went 2nd out wide over 1f out, soon shaken up, led inside final furlong, edged right briefly, pushed along and ran on well","3","Inside","Straight",,"11","8","Dandy Man (IRE)","Undulating","6750","Gelding","Sidney Girl","Azamour (IRE)","70",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6750","Good To Firm","7","2nd","0.5","Back Tomorrow","2","Spencer, Richard","3","Curtis, B A","0","124","3.33",,"0","1 mins 12.50s","72.5","0.5","0","6","2","Flat","0","0","2","0","1282","0","Novices","wore hood to post, quickly away, led on rail, ridden over 1f out, headed inside final furlong, kept on same pace","7","Inside","Straight",,"14","1","Rajasinghe (IRE)","Undulating","3169","Filly","Wonderful Life (IRE)","Canford Cliffs (IRE)","70",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6750","Good To Firm","7","3rd","1.75","Rebelle Lady (IRE)","9","Jardine, I","3","Pyle, William","5","119","50",,"0","1 mins 12.50s","72.5","2.25","0","6","3","Flat","0","0","2","0","1282","0","Novices","steadied start, held up in rear, steady headway out wide over 2f out, kept on into 3rd inside final furlong, no chance with leading duo","9","Inside","Straight",,"6","2","Smooth Daddy (USA)","Undulating","1585","Filly","Mornington Belle (IRE)","Bach (IRE)","70",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6750","Good To Firm","7","4th","3.5","No More Heroes","8","Fahey, R A","3","Nolan, D","0","133","8.5",,"0","1 mins 12.50s","72.5","5.75","0","6","4","Flat","0","0","2","0","1282","0","Novices","chased leader until over 1f out, weakened inside final furlong","1","Inside","Straight",,"16","2","Ardad (IRE)","Undulating","792","Gelding","Sand And Deliver","Royal Applause","70",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6750","Good To Firm","7","5th","6.5","Shotley Royale","3","Carr, Mrs R A","3","Mason, Joanna","0","129","9",,"0","1 mins 12.50s","72.5","12.25","0","6","5","Flat","0","0","2","0","1282","0","Novices","raced keenly chasing leaders, pushed along over 2f out, weakened inside final 2f","4","Inside","Straight",,"134","1","Hot Streak (IRE)","Undulating","0","Gelding","Royal Pardon","Royal Applause","70",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6750","Good To Firm","7","6th","2.75","No Aw There (IRE)","5","Jardine, I","3","Mullen, Andrew","0","124","33",,"0","1 mins 12.50s","72.5","15","0","6","6","Flat","0","0","2","0","1282","0","Novices","raced keenly, soon chasing leaders, pushed along over 2f out, ridden entering final 2f, soon weakened","8","Inside","Straight",,"None","0","Awtaad (IRE)","Undulating","0","Filly","Amthaal","Exceed And Excel (AUS)","70",
"2023-08-23","15:45:00","Carlisle","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6750","Good To Firm","7","7th","13","Mikkmu","1","Watson, F","4","Murtagh, Connor","0","132","200",,"0","1 mins 12.50s","72.5","28","0","6","7","Flat","0","0","2","0","1282","0","Novices","prominent on inside early, pushed along and outpaced before halfway, soon ridden and behind","2","Inside","Straight",,"11","1","Mattmu","Undulating","0","Gelding","Citron","Reel Buddy (USA)","70",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","4yo+","Class 4",,"7f ","6542","Good To Firm","8","1st",,"Redarna","9","Sayer, Mrs Dianne","9","Dennis, Phil","0","136","11",,"86","1 mins 25.35s","85.35",,"81","7","1","Flat","0","0","3","0","1515","0","Handicap","soon tracking leader, led inside final 2f, ridden clear when hung badly left to near side rail over 1f out, stayed on strongly","1","Inside","Right Handed","CkPc","18","53","Aqlaam","Undulating","6542","Gelding","Curtains","Dubawi (IRE)","86",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","4yo+","Class 4",,"7f ","6542","Good To Firm","8","2nd","1.75","Yoshimi (IRE)","2","Herrington,M ","6","Eaves, Tom","0","123","5",,"73","1 mins 25.35s","85.35","1.75","81","7","2","Flat","0","0","3","0","1515","0","Handicap","led, headed inside final 2f, chased winner, well held but kept on for 2nd","9","Inside","Right Handed","CkPc","10","34","Dream Ahead (USA)","Undulating","3070","Gelding","Dawn Dew (GER)","Montjeu (IRE)","86",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","4yo+","Class 4",,"7f ","6542","Good To Firm","8","3rd","0.5","Poets Magic","4","Quinn, J J","7","Russell, Harry","0","130","8.5",,"80","1 mins 25.35s","85.35","2.25","81","7","3","Flat","0","0","3","0","1515","0","Handicap","went right start, tracked leader briefly, steadied tracking leaders, ran on between horses inside final furlong, just missed 2nd but no chance with winner","6","Inside","Right Handed",,"12","37","Poets Voice","Undulating","1534","Mare","Magic Destiny","Dubai Destination (USA)","86",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","4yo+","Class 4",,"7f ","6542","Good To Firm","8","4th","0.75","Detective","3","Sayer, Mrs Dianne","7","Mulrennan, Paul","0","127","5",,"77","1 mins 25.35s","85.35","3","81","7","4","Flat","0","0","3","0","1515","0","Handicap","slowly into stride, held up last, headway in centre of course final furlong, never going pace to get involved","7","Inside","Right Handed",,"34","34","Kingman","Undulating","768","Gelding","Promising Lead","Danehill (USA)","86",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","4yo+","Class 4",,"7f ","6542","Good To Firm","8","5th","1.25","Albegrey","8","Easterby, T D","4","Fentiman, Duran","0","125","11",,"75","1 mins 25.35s","85.35","4.25","81","7","5","Flat","0","0","3","0","1515","0","Handicap","raced out wide in 6th, headway chasing leaders over 2f out, hung right inside final 2f, weakened final furlong","8","Inside","Right Handed",,"13","15","Alhebayeb (IRE)","Undulating","382","Gelding","Maybeagrey","Shamardal (USA)","86",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","4yo+","Class 4",,"7f ","6542","Good To Firm","8","6th","0.5","Quest For Fun","1","Easterby, T D","5","Kirrane, Sean","0","132","3","(Fav)","82","1 mins 25.35s","85.35","4.75","81","7","6","Flat","0","0","3","0","1515","0","Handicap","chased leaders on inside, weakened over 1f out","4","Inside","Right Handed"," TT","13","15","Lope De Vega (IRE)","Undulating","0","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","86",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","4yo+","Class 4",,"7f ","6542","Good To Firm","8","7th","0.75","Fools Rush In (IRE)","6","Goldie, J S","5","Pyle, William","5","131","5.5",,"86","1 mins 25.35s","85.35","5.5","81","7","7","Flat","0","0","3","0","1515","0","Handicap","held up in 5th on inside, pushed along and struggling halfway, soon behind","3","Inside","Right Handed",,"13","38","Mehmas (IRE)","Undulating","0","Gelding","Faddwa (IRE)","Arcano (IRE)","86",
"2023-08-23","16:20:00","Carlisle","Hellvellyn Handicap","4yo+","Class 4",,"7f ","6542","Good To Firm","8","8th","0.5","Red Mirage (IRE)","5","Quinn, J J","5","Curtis, B A","0","136","5.5",,"86","1 mins 25.35s","85.35","6","81","7","8","Flat","0","0","3","0","1515","0","Handicap","switched right start, held up in last pair, pushed along halfway, never on terms","2","Inside","Right Handed","Vsor","47","18","Showcasing","Undulating","0","Gelding","Duchess Dora (IRE)","Tagula (IRE)","86",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","3yo+","Class 6",,"7f ","3402","Good To Firm","10","1st",,"Elettaria (IRE)","8","Wainwright, J S","4","Sexton, Ryan","3","123","7.5",,"46","1 mins 26.26s","86.26",,"46","7","1","Flat","0","0","3","0","1515","0","Handicap Maiden","held up off the pace in last pair, angled out over 2f out, headway between horses inside final 2f, ridden and went 2nd over 1f out, stayed on to lead towards finish","7","Inside","Right Handed","CkPc","7","12","Mehmas (IRE)","Undulating","3402","Filly","Rayon Rouge (IRE)","Manduro (GER)","60",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","3yo+","Class 6",,"7f ","3402","Good To Firm","10","2nd","0.75","Highland Queen (IRE)","9","Smart, B","4","Rodriguez, Callum","0","126","11",,"46","1 mins 26.26s","86.26","0.75","46","7","2","Flat","0","0","3","0","1515","0","Handicap Maiden","tracked leaders, headway out wide into 2nd 2f out, led over 1f out, ridden and pressed inside final furlong, headed towards finish","5","Inside","Right Handed",,"12","13","Acclamation","Undulating","1596","Filly","Medicean Queen (IRE)","Medicean","60",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","3yo+","Class 6",,"7f ","3402","Good To Firm","10","3rd","2","Independent Beauty","5","Williamson, Mrs L","5","Mason, Joanna","0","126","18",,"46","1 mins 26.26s","86.26","2.75","46","7","3","Flat","0","0","3","0","1515","0","Handicap Maiden","mid-division, headway out wide 2f out, stayed on into 3rd entering final furlong,","6","Inside","Right Handed",,"120","24","Outstrip","Undulating","798","Mare","Verus Decorus (IRE)","Titus Livius (FR)","60",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","3yo+","Class 6",,"7f ","3402","Good To Firm","10","4th","2.25","Wurkin Ninetofive (IRE)","3","Jardine, I","3","Mullen, Andrew","0","133","12",,"58","1 mins 26.26s","86.26","5","46","7","4","Flat","0","0","3","0","1515","0","Handicap Maiden","raced keenly, held up in mid-division, ridden and hung right 2f out, soon wandered back left and outpaced, went modest 4th close home","3","Inside","Right Handed","Hood","12","9","Fast Company (IRE)","Undulating","399","Filly","Folk Singer","Cape Cross (IRE)","60",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","3yo+","Class 6",,"7f ","3402","Good To Firm","10","5th","DH","Fortuitous Star (IRE)","6","Tuer, Grant","3","James, S H","0","131","2.25","(Fav)","56","1 mins 26.26s","86.26","5.15","46","7","5","Flat","0","0","3","0","1515","0","Handicap Maiden","led, ridden and headed over 1f out, weakened final furlong","4","Inside","Right Handed",,"11","11","Starspangledbanner (AUS)","Undulating","199","Filly","Fortuities (IRE)","Soldier Of Fortune (IRE)","60",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","3yo+","Class 6",,"7f ","3402","Good To Firm","10","5th","NK","The Caltonian","2","Perratt, Miss L A","4","Mulrennan, Paul","0","140","3.33",,"60","1 mins 26.26s","86.26","5.15","46","7","5","Flat","0","0","3","0","1515","0","Handicap Maiden","held up off the pace in rear, ridden and no response inside final 2f, headway out wide over 1f out, plugged on towards finish, never going pace to get involved","1","Inside","Right Handed",,"11","7","Swiss Spirit","Undulating","199","Gelding","Azelle","Starcraft (NZ)","60",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","3yo+","Class 6",,"7f ","3402","Good To Firm","10","7th","1.5","Mister Sox","1","Easterby, T D","3","Fentiman, Duran","0","134","3",,"59","1 mins 26.26s","86.26","6.65","46","7","7","Flat","0","0","3","0","1515","0","Handicap Maiden","slowly int stride and went right start, towards rear, pushed along on inside and struggling halfway, never on terms","2","Inside","Right Handed","Blnk","16","9","Pivotal","Undulating","0","Gelding","Crowning Glory (FR)","Speightstown (USA)","60",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","3yo+","Class 6",,"7f ","3402","Good To Firm","10","8th","1.75","Fighting Chance","7","West, S G","4","Elliott, Andrew","0","126","80",,"46","1 mins 26.26s","86.26","8.4","46","7","8","Flat","0","0","3","0","1515","0","Handicap Maiden","chased leader until pushed along 2f out, chased leaders, weakened over 1f out","9","Inside","Right Handed","CkPc","12","14","Pastoral Pursuits","Undulating","0","Gelding","Slim Chance (IRE)","Clodovil (IRE)","60",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","3yo+","Class 6",,"7f ","3402","Good To Firm","10","9th","6.5","Madge Mcsplash","10","Hollinshead, Steph","3","McManoman, Faye","0","121","33",,"46","1 mins 26.26s","86.26","14.9","46","7","9","Flat","0","0","3","0","1515","0","Handicap Maiden","off the pace and always towards rear","10","Inside","Right Handed",,"21","3","Massaat (IRE)","Undulating",,"Filly","Magic Music (IRE)","Magic Ring (IRE)","60",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","3yo+","Class 6",,"7f ","3402","Good To Firm","10","10th","21","Dark Eclipse (IRE)","4","Watson, F","7","Murtagh, Connor","0","126","200",,"46","1 mins 26.26s","86.26","35.9","46","7","10","Flat","0","0","3","0","1515","0","Handicap Maiden","chased leaders on inside, pushed along 3f out, weakened soon after, tailed off","8","Inside","Right Handed","CkPc","340","6","Slade Power (IRE)","Undulating",,"Gelding","Many Colours","Green Desert (USA)","60",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","1st",,"Okami (IRE)","8","Varian, Roger","3","Egan, David","0","137","8",,"72","1 mins 26.81s","86.81",,"68","7","1","All Weather","0","0","3","0","1540","0","Handicap","close up early, chased leaders in share of third before 3f out, joined leaders before 2f out, pushed along when led just before 1f out, hard pressed inside final 110 yards, kept on well near finish, just prevailed","3","Inside","Right Handed",,"14","5","Showcasing","Polytrack","4187","Gelding","Brexitmeansbrexit","Helmet (AUS)","72",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","2nd","SH","Surrey Noir (FR)","9","Fellowes, Charlie","3","Doyle, James","0","132","5.5","(JFav)","67","1 mins 26.81s","86.81","0.05","68","7","2","All Weather","0","0","3","0","1540","0","Handicap","held up in last early, still a lot to do 3f out, rapid headway from 2f out, every chance when pressed leader with sustained challenge inside final 110 yards, no extra final strides and just denied","9","Inside","Right Handed","CkPc","55","4","Dream Ahead (USA)","Polytrack","1965","Gelding","Model Black (IRE)","Trade Fair","72",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","3rd","NK","Rogue Soldier (IRE)","5","Clover, Tom","3","Havlin, Robert","0","137","6",,"72","1 mins 26.81s","86.81","0.2","68","7","3","All Weather","0","0","3","0","1540","0","Handicap","prominent in group of three chasing leaders early, pushed along when dropped to midfield halfway, rallied when ridden to make headway before 1f out, when third inside final 110 yards, kept on well but no extra final strides","2","Inside","Right Handed",,"20","4","No Nay Never (USA)","Polytrack","982","Gelding","Dolcissimo (IRE)","Dark Angel (IRE)","72",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","4th","3.75","Abbeys Dream","1","Watson, Archie","3","Shoemark, Kieran","0","135","6",,"70","1 mins 26.81s","86.81","3.9499999999999997","68","7","4","All Weather","0","0","3","0","1540","0","Handicap","led, pushed along when headed just before 1f out, weakened and dropped to fourth inside final furlong, no extra near finish","5","Inside","Right Handed",,"7","11","Tasleet","Polytrack","491","Filly","Blue Oyster","Medicean","72",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","5th","1.25","City Cyclone","3","Carroll, A W","3","Norton, Francis","0","133","5.5","(JFav)","68","1 mins 26.81s","86.81","5.2","68","7","5","All Weather","0","0","3","0","1540","0","Handicap","dwelt, held up towards rear, pushed along 2f out, ran on from 1f out, went fifth well inside final furlong, never nearer","8","Inside","Right Handed",,"21","8","Cityscape","Polytrack","245","Gelding","Dubai Cyclone (USA)","Bernardini (USA)","72",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","6th","1.75","Island Native (IRE)","6","Main, Mrs H S","3","Dawson, R","0","123","8",,"58","1 mins 26.81s","86.81","6.95","68","7","6","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, briefly dropped to last before 2f out, rallied when chased leaders 1f out, kept on one pace near finish, never nearer","12","Inside","Right Handed",,"15","5","Caravaggio (USA)","Polytrack","0","Colt","Way Of Light (IRE)","Dylan Thomas (IRE)","72",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","7th","NSE","Garrick Street (IRE)","7","Balding, A M","3","Probert, David","0","132","11",,"67","1 mins 26.81s","86.81","6.98","68","7","7","All Weather","0","0","3","0","1540","0","Handicap","slowly away and pushed along early, held up towards rear, chased leaders on far rail 2f out, outpaced before 1f out, weakened inside final furlong","10","Inside","Right Handed","Blnk","9","8","Zoffany (IRE)","Polytrack","0","Gelding","Danidh Dubai (IRE)","Noverre (USA)","72",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","8th","0.5","Wadi Bani","2","Durack, S","3","Mitchell, Jack","0","131","6",,"66","1 mins 26.81s","86.81","7.48","68","7","8","All Weather","0","0","3","0","1540","0","Handicap","Dwelt, went prominent halfway, midfield, chased leaders 3f out, ridden before 2f out, weakened inside final furlong","11","Inside","Right Handed"," TT","27","13","Oasis Dream","Polytrack","0","Gelding","Semaral (IRE)","High Chaparral (IRE)","72",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","9th","5","Evenstar","4","Boughey, George","3","Crouch, Hector","0","133","28",,"68","1 mins 26.81s","86.81","12.48","68","7","9","All Weather","0","0","3","0","1540","0","Handicap","prominent in group of three chasing leaders early, ridden when outpaced 2f out, gradually weakened from 1f out","7","Inside","Right Handed","CkPc TT","32","3","Havana Grey","Polytrack",,"Filly","Star Squared","Sea The Stars (IRE)","72",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","10th","5","Kokomo","12","Orourke, Brian","3","Sayette, B D L","0","137","28",,"72","1 mins 26.81s","86.81","17.48","68","7","10","All Weather","0","0","3","0","1540","0","Handicap","keen when close up early, remained prominent until pushed along passing halfway, gradually weakened from 2f out","1","Inside","Right Handed",,"26","4","Kodiac","Polytrack",,"Filly","Betty The Thief (IRE)","Teofilo (IRE)","72",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","11","11th","13","Dartman (IRE)","10","Meehan, B J","3","Levey, S M","0","137","9",,"72","1 mins 26.81s","86.81","30.48","68","7","11","All Weather","0","0","3","0","1540","0","Handicap","pushed along from stalls to go prominent in group of three chasing leaders early, outpaced from 3f out, gradually weakened","4","Inside","Right Handed",,"13","7","Expert Eye","Polytrack",,"Gelding","Rickrack (IRE)","Teofilo (IRE)","72",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","1st",,"Musical Act (IRE)","6","Appleby, Charlie","2","Doyle, James","0","130","2.5",,"0","1 mins 27.47s","87.47",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","chased leaders, ridden to lead over 1f out, ran on well and always just doing enough","5","Inside","Right Handed",,"27","1","Dark Angel (IRE)","Polytrack","5346","Gelding","Poetic Charm","Dubawi (IRE)","83",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","2nd","0.5","Aljezur (IRE)","9","Dace, L A","2","Keeley, Aidan","3","127","5.5",,"0","1 mins 27.47s","87.47","0.5","0","7","2","All Weather","0","0","3","0","1540","0","Novices","held up in mid-division, not clearest of runs over 2f out until over 1f out, stayed on inside final furlong, always just held","2","Inside","Right Handed",,"25","2","Galileo Gold","Polytrack","2510","Colt","Lady Mega (IRE)","Kodiac","83",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","3rd","6","Biographer","5","Balding, A M","2","Probert, David","0","130","10",,"0","1 mins 27.47s","87.47","6.5","0","7","3","All Weather","0","0","3","0","1540","0","Novices","tracked leaders, ridden in 3rd over 1f out, no impression final furlong","3","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack","1255","Colt","Now Youre Talking (IRE)","Zoffany (IRE)","83",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","4th","HD","Commander Of Life (IRE)","2","Woods, S P C","2","Havlin, Robert","0","137","2","(Fav)","84","1 mins 27.47s","87.47","6.6","0","7","4","All Weather","0","0","3","0","1540","0","Novices","led until over 1f out, soon lost 2nd, weakened inside final furlong","1","Inside","Right Handed",,"29","3","Invincible Spirit (IRE)","Polytrack","628","Colt","Accommodate (IRE)","Acclamation","83",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","5th","HD","Dunstan (IRE)","11","Beckett, R M","2","Crouch, Hector","0","130","12",,"0","1 mins 27.47s","87.47","6.699999999999999","0","7","5","All Weather","0","0","3","0","1540","0","Novices","ran green off the pace towards rear, headway 2f out, stayed on steadily inside final furlong, improve","4","Inside","Right Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","0","Colt","My Fairy (IRE)","Sea The Stars (IRE)","83",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","6th","1.25","Ravishing Beauty","1","Charlton, Roger/Harry","2","Shoemark, Kieran","0","125","25",,"0","1 mins 27.47s","87.47","7.949999999999999","0","7","6","All Weather","0","0","3","0","1540","0","Novices","behind and flashed tail leaving stalls, headway over 1f out, kept on steadily inside final furlong, improve","11","Inside","Right Handed","Hood","None","0","Camelot","Polytrack","0","Filly","Shaden (IRE)","Kodiac","83",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","7th","2.25","Restricted","3","Banham, Chelsea","2","Haynes, Joey","0","130","150",,"0","1 mins 27.47s","87.47","10.2","0","7","7","All Weather","0","0","3","0","1540","0","Novices","raced keenly chasing leaders, weakened inside final 2f","6","Inside","Right Handed",,"None","0","Havana Grey","Polytrack","0","Colt","Neshla","Singspiel (IRE)","83",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","8th","0.5","Swift Victory (IRE)","7","Tate, James","2","Dawson, R","0","130","4.5",,"0","1 mins 27.47s","87.47","10.7","0","7","8","All Weather","0","0","3","0","1540","0","Novices","raced wide chasing leaders, weakened inside final 2f","7","Inside","Right Handed",,"14","2","Saxon Warrior (JPN)","Polytrack","0","Colt","Swift Campaign (IRE)","Intikhab (USA)","83",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","9th","0.75","Miss Gitana (IRE)","10","Prescott, Sir Mark","2","Hansen, Thore","0","125","100",,"0","1 mins 27.47s","87.47","11.45","0","7","9","All Weather","0","0","3","0","1540","0","Novices","always rear-division, struggling final 2f, never a factor","10","Inside","Right Handed",,"11","2","Nathaniel (IRE)","Polytrack",,"Filly","Miss Celestial (IRE)","Exceed And Excel (AUS)","83",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","10th","9","Lady Twilight","4","Moore, G L","2","Levey, S M","0","125","50",,"0","1 mins 27.47s","87.47","20.45","0","7","10","All Weather","0","0","3","0","1540","0","Novices","always towards rear, never a factor, tailed off","9","Inside","Right Handed",,"None","0","Twilight Son","Polytrack",,"Filly","Victors Lady (IRE)","Society Rock (IRE)","83",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","11th","0.75","Dors Delight","8","Ivory, D K","2","Smith, Jefferson","0","125","125",,"0","1 mins 27.47s","87.47","21.2","0","7","11","All Weather","0","0","3","0","1540","0","Novices","never closer than mid-division, behind over 2f out, tailed off","8","Inside","Right Handed",,"None","0","Havana Grey","Polytrack",,"Filly","Dors Law","Lawman (FR)","83",
"2023-08-23","18:52:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","1st",,"Qirat","10","Beckett, R M","2","Crouch, Hector","0","133","0.36","(Fav)","0","1 mins 26.89s","86.89",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","soon tracking leader, led going well 2f out, stayed on well","4","Inside","Right Handed",,"12","1","Showcasing","Polytrack","5346","Colt","Emulous","Dansili","0",
"2023-08-23","18:52:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","2nd","1.5","The Ice Phoenix (IRE)","5","Hills, Charles","2","Egan, David","0","133","12",,"0","1 mins 26.89s","86.89","1.5","0","7","2","All Weather","0","0","3","0","1540","0","Novices","held up off the pace in last trio, good headway between horses 2f out, went 2nd inside final furlong, stayed on same pace towards finish, always held","9","Inside","Right Handed",,"40","1","Phoenix Of Spain (IRE)","Polytrack","2510","Colt","Bratislava","Dr Fong (USA)","0",
"2023-08-23","18:52:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","3rd","1.25","Spun To Gold (USA)","2","Balding, A M","2","Probert, David","0","133","9",,"0","1 mins 26.89s","86.89","2.75","0","7","3","All Weather","0","0","3","0","1540","0","Novices","chased leaders on inside, angled out inside final 2f, hung right and went 2nd over 1f out, no impression and dropped to 3rd inside final furlong, kept on same pace after","7","Inside","Right Handed",,"None","0","Justify (USA)","Polytrack","1255","Colt","Rumplestiltskin (IRE)","Danehill (USA)","0",
