racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","10","7th","1.75","Pub Crawl (IRE)","0","Pipe, D E","5","Tudor, Jack","0","158","50",,"0","3 mins 48.06s","228.06","29.5","0","16","7","National Hunt","0","0","3","0","3573","0","Maiden Hurdle","always well off the pace in rear, tailed off when mistake 4 out, never a factor","3","None","Right Handed",,"92","19","Noble Mission","Slight Undulations","0","Gelding","Water Hole (IRE)","Oasis Dream","104",
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","10","8th","NK","Auntie Maggie (IRE)","0","Ralph, Alastair","5","Burke, Jonathan","0","151","22",,"0","3 mins 48.06s","228.06","29.65","0","16","8","National Hunt","0","0","3","0","3573","0","Maiden Hurdle","off the pace and always towards rear","10","None","Right Handed",,"None","0","Pour Moi (IRE)","Slight Undulations","0","Mare","Noras Cherry (IRE)","Vinnie Roe (IRE)","104",
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","10","9th","36","Miss Arvico","0","Lewis, Mrs S W","7","Price, Charlie","3","148","300",,"0","3 mins 48.06s","228.06","65.65","0","16","9","National Hunt","0","0","3","0","3573","0","Maiden Hurdle","never closer than mid-division, tailed off","11","None","Right Handed",,"13","2","Arvico (FR)","Slight Undulations",,"Mare","Little Miss Monty","Silver Owl","104",
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","10","PU",,"Lunanera (FR)","0","Watson, Archie","4","Hughes, Brian","0","152","33",,"0","3 mins 48.06s","228.06",,"0","16","PU","National Hunt","0","0","3","0","3573","0","Maiden Hurdle","raced keenly, soon led on inside, narrowly headed and dropped to 3rd 4 out, weakened quickly before 2 out, tailed off and pulled up before the last","9","None","Right Handed"," TT","14","7","Dark Angel (IRE)","Slight Undulations",,"Gelding","Shahad (IRE)","Galileo (IRE)","104",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good","11","1st",,"Big Blue Moon","0","Lacey, T","7","Sheppard, Stan","0","157","3","(JFav)","107","4 mins 37.30s","277.3",,"114","19.5","1","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","led, pushed along turning in, stayed on strongly, unchallenged","10","None","Right Handed",,"12","9","Pethers Moon (IRE)","Slight Undulations","4066","Gelding","Don And Gerry (IRE)","Vestris Abu","118",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good","11","2nd","1.25","Notnowlinda (IRE)","0","Skelton, Daniel","7","Palin, Miss H","7","157","7",,"114","4 mins 37.30s","277.3","1.25","114","19.5","2","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","held up in mid-division, steady headway tracking leaders after 3 out, went 2nd and kept on same pace run-in","5","None","Right Handed",,"19","13","Notnowcato","Slight Undulations","1871","Mare","Moll Bawn (IRE)","Presenting","118",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good","11","3rd","NK","Soldierofthestorm (IRE)","0","ONeill, Jonjo and AJ","6","ONeill, Jonjo (Jr)","0","161","3","(JFav)","111","4 mins 37.30s","277.3","1.4","114","19.5","3","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","held up in last pair, good headway before 4 out, went 2nd after next, ridden and no impression before the last","8","None","Right Handed",,"67","8","Soldier Of Fortune (IRE)","Slight Undulations","936","Gelding","Fiddlededee (IRE)","Beneficial","118",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good","11","4th","6.5","My Chiquita","0","Brookhouse, B","5","Hughes, Brian","0","165","12",,"115","4 mins 37.30s","277.3","7.9","114","19.5","4","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","raced keenly in rear, bad mistake 4 out, headway chasing leaders before 2 out, modest 4th when weakened home turn","2","None","Right Handed","Hood","48","14","Postponed (IRE)","Slight Undulations","468","Mare","Warling (IRE)","Montjeu (IRE)","118",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good","11","5th","24","Cabhfuilfungi (IRE)","0","Lee, Miss Kerry","8","Patrick, Richard","0","161","4.5",,"111","4 mins 37.30s","277.3","31.9","114","19.5","5","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","raced wide chasing winner, hit 6th, pushed along and lost 2nd after 3 out, chased leaders, weakened after next","9","None","Right Handed"," TT","28","11","Mahler","Slight Undulations","233","Gelding","Maggie Andy (IRE)","Flemensfirth (USA)","118",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good","11","6th","2.75","Just Go For It","0","Hunt, Mitchell","11","Davis, D P","7","147","33",,"104","4 mins 37.30s","277.3","34.65","114","19.5","6","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","soon steadied mid-division, towards rear and struggling when slightly hampered by faller 3 out, never on terms","11","None","Right Handed"," TT","19","29","Passing Glance","Slight Undulations","0","Mare","Just Jasmine","Nicholas Bill","118",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good","11","7th","48","Soldat Forte (IRE)","0","Longsdon, C E","7","Twiston-Davies, Sam","0","168","25",,"118","4 mins 37.30s","277.3","82.65","114","19.5","7","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","held up off the pace towards rear, no chance when slightly hampered by faller 3 out, tailed off","1","None","Right Handed"," TT","302","6","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Rock Me Gently","Sulamani (IRE)","118",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good","11","F",,"Sacchoandvanzetti (IRE)","0","OBrien, Fergal","8","Burke, Jonathan","0","165","18",,"115","4 mins 37.30s","277.3",,"114","19.5","F","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","held up in towards rear, bit closer in mid-division when fell 3 out","3","None","Right Handed"," TT","19","30","Finsceal Fior (IRE)","Slight Undulations",,"Gelding","Cosmic Cannonball (IRE)","Holy Roman Emperor (IRE)","118",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good","11","PU",,"Throne Hall","0","Watson, Archie","7","Hampson, Brodie","3","161","28",,"114","4 mins 37.30s","277.3",,"114","19.5","PU","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","raced wide tracking leaders, pushed along after 3 out, weakened before next, pulled up before the last","6","None","Right Handed","CkPc","35","35","Kingman","Slight Undulations",,"Gelding","Appearance","Galileo (IRE)","118",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good","11","PU",,"Silver Shade (FR)","0","Honeyball, A J","6","Godfrey, Ben","0","162","22",,"112","4 mins 37.30s","277.3",,"114","19.5","PU","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","tracked leaders on inside, mistake 4 out, pushed along and outpaced after next, struggling when mistake 2 out, pulled up before the last","7","None","Right Handed",,"577","14","Kendargent (FR)","Slight Undulations",,"Gelding","Ladys Secret (IRE)","Alzao (USA)","118",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good","11","UR",,"Just Loose Change","0","Martin, Miss Nicky","7","Harris, Bradley","3","161","11",,"114","4 mins 37.30s","277.3",,"114","19.5","UR","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","bad mistake and unseated rider 1st","4","None","Right Handed",,"120","13","Yorgunnabelucky (USA)","Slight Undulations",,"Gelding","Ovilia (IRE)","Clodovil (IRE)","118",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","8","1st",,"Cooleenymore (IRE)","0","Walford, Robert","8","Hughes, Brian","0","158","1.25","(Fav)","94","6 mins 14.60s","374.6",,"98.5","25.5","1","National Hunt","0","0","3","0","5619","0","Handicap Hurdle","close 3rd on inside, angled out and went between horses after 3 out, soon led, came clear before the last, stayed on strongly","5","None","Right Handed","CkPc","18","11","Mahler","Slight Undulations","3248","Mare","Presentnomore (IRE)","Presenting","104",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","8","2nd","11","Mistral Nell","0","OBrien, Fergal","7","Burke, Jonathan","0","167","7.5",,"103","6 mins 14.60s","374.6","11","98.5","25.5","2","National Hunt","0","0","3","0","5619","0","Handicap Hurdle","held up off the pace in last pair, headway out wide chasing leaders 2 out, went 2nd turning in, no chance with easy winner","3","None","Right Handed",,"103","14","Mount Nelson","Slight Undulations","1494","Mare","Mistral Reine","Kings Theatre (IRE)","104",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","8","3rd","4.5","Mollie Brown","0","Honeyball, A J","6","Godfrey, Ben","0","152","7",,"88","6 mins 14.60s","374.6","15.5","98.5","25.5","3","National Hunt","0","0","3","0","5619","0","Handicap Hurdle","chased leader, hit 4th, chased winner after 3 out, pushed along and lost 2nd turning in, no extra in 3rd","6","None","Right Handed"," TT","57","6","Black Sam Bellamy (IRE)","Slight Undulations","747","Mare","Midnight Crackle","Midnight Legend","104",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","8","4th","0.75","Joyful Kit (IRE)","0","Brown, Miss Harriet","8","Tudor, Jack","0","142","7",,"78","6 mins 14.60s","374.6","16.25","98.5","25.5","4","National Hunt","0","0","3","0","5619","0","Handicap Hurdle","held up in touch, headway chasing leaders before 2 out, pushed along in 4th turning in, no impression when mistake last","8","None","Right Handed",,"13","29","Getaway (GER)","Slight Undulations","374","Mare","Kitara (GER)","Camp David (GER)","104",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","8","5th","2.75","Minniemum","0","Daly, H D","7","Twiston-Davies, Sam","0","168","5.5",,"104","6 mins 14.60s","374.6","19","98.5","25.5","5","National Hunt","0","0","3","0","5619","0","Handicap Hurdle","edgy start, tracked leaders out wide, ridden and weakened after 2 out","1","None","Right Handed",,"95","12","Telescope (IRE)","Slight Undulations","186","Mare","Mighty Minnie","Sir Harry Lewis (USA)","104",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","8","6th","8","Ellies Sister (IRE)","0","Snowden, Jamie","7","Featherstone, Mr William","10","137","18",,"83","6 mins 14.60s","374.6","27","98.5","25.5","6","National Hunt","0","0","3","0","5619","0","Handicap Hurdle","held up in last trio, dropped to rear 7th, pushed along after 3 out, ridden and struggling soon after","7","None","Right Handed",,"24","5","Court Cave (IRE)","Slight Undulations","0","Mare","Dizzys Whisper (IRE)","Supreme Leader","104",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","8","7th","10","Chatshow Host (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","167","11",,"103","6 mins 14.60s","374.6","37","98.5","25.5","7","National Hunt","0","0","3","0","5619","0","Handicap Hurdle","led, pushed along and headed after 3 out, dropped to 3rd, weakened quickly before next","2","None","Right Handed",,"38","6","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Back On Stage (IRE)","Stowaway","104",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","8","PU",,"Tara Line (IRE)","0","Hosie, Syd","7","Harris, Bradley","3","164","33",,"103","6 mins 14.60s","374.6",,"98.5","25.5","PU","National Hunt","0","0","3","0","5619","0","Handicap Hurdle","off the pace in rear, gained a place at 7th, pushed along and struggling after 4 out, never a factor, tailed off and pulled up before 2 out","4","None","Right Handed",,"523","2","Kayf Tara","Slight Undulations",,"Mare","First Line (GER)","Big Shuffle (USA)","104",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","10","1st",,"Cant Beat History (IRE)","0","Oliver, Henry","8","Edwards, Lee","0","155","6",,"97","6 mins 17.60s","377.6",,"104.5","25","1","National Hunt","0","0","3","0","5544","0","Handicap Chase","raced keenly tracking leaders, went 2nd at 14th, led 2 out, came clear before the last, pushed out run-in","9","None","Right Handed"," TT","203","12","Beat Hollow","Slight Undulations","4700","Gelding","Histologie (FR)","Quart De Vin (FR)","112",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","10","2nd","6","Seigneur Des As (FR)","0","Dickin, Harriet","6","Harris, Bradley","3","165","5",,"110","6 mins 17.60s","377.6","6","104.5","25","2","National Hunt","0","0","3","0","5544","0","Handicap Chase","held up in mid-division, headway chasing leaders 15th, stayed on into 2nd at the last, no chance with easy winner","3","None","Right Handed"," TT","16","11","Its Gino (GER)","Slight Undulations","2163","Gelding","Dallidas (FR)","Kahyasi (IRE)","112",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","10","3rd","1.5","Pilot Show (IRE)","0","Greatrex, W J","7","Bromley, Ben","5","157","3","(Fav)","104","6 mins 17.60s","377.6","7.5","104.5","25","3","National Hunt","0","0","3","0","5544","0","Handicap Chase","mid-division, headway out wide chasing leaders 9th, outpaced before 4 out, rallied from 2 out, kept on into modest 3rd run-in","6","None","Right Handed","CkPc","23","16","Yeats (IRE)","Slight Undulations","1081","Gelding","Castle Jane (IRE)","Westerner","112",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","10","4th","7.5","Heaven Smart (FR)","0","Moore, Gary and Josh","7","Quinn, Caoilin","3","167","8.5",,"112","6 mins 17.60s","377.6","15","104.5","25","4","National Hunt","0","0","3","0","5544","0","Handicap Chase","led, hit 2nd and 7th, not fluent 9th, mistake and headed 2 out, soon no chance with winner, lost 2nd at the last, weakened and lost modest 3rd run-in","1","None","Right Handed","Blnk","24","13","Saint Des Saints (FR)","Slight Undulations","541","Gelding","Barbarella Smart (FR)","Hurricane Cat (USA)","112",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","10","5th","13","Off To A Flyer (IRE)","0","Tizzard, Joe","7","ONeill, Jonjo (Jr)","0","163","5.5",,"105","6 mins 17.60s","377.6","28","104.5","25","5","National Hunt","0","0","3","0","5544","0","Handicap Chase","chased leader until 14th, chased leaders, pushed along before 3 out, ridden and weakened after 3 out","5","None","Right Handed"," TT","42","12","Shirocco (GER)","Slight Undulations","270","Gelding","On The Up (IRE)","Luso","112",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","10","PU",,"Dentley De Mee (FR)","0","Williams, Miss Venetia","11","Fox, Ned","5","155","25",,"102","6 mins 17.60s","377.6",,"104.5","25","PU","National Hunt","0","0","3","0","5544","0","Handicap Chase","off the pace in last pair, never a factor, tailed off 3 out, pulled up before next","7","None","Right Handed",,"37","36","Lauro (GER)","Slight Undulations",,"Gelding","Natty Twigy (FR)","Video Rock (FR)","112",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","10","PU",,"Brave Starlight (IRE)","0","Dennis, David","7","Twiston-Davies, Sam","0","159","20",,"101","6 mins 17.60s","377.6",,"104.5","25","PU","National Hunt","0","0","3","0","5544","0","Handicap Chase","raced wide off the pace in mid-division, awkward 8th, pushed along out wide before 3 out, weakened soon after, tailed off and pulled up after next","8","None","Right Handed"," TT","172","5","Ask","Slight Undulations",,"Gelding","Sleep By Starlight (FR)","Sleeping Car (FR)","112",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","10","PU",,"Family Pot (FR)","0","Lewis, Mrs S W","9","Tudor, Jack","0","142","14",,"84","6 mins 17.60s","377.6",,"104.5","25","PU","National Hunt","0","0","3","0","5544","0","Handicap Chase","never closer than mid-division, behind and struggling before 10th, tailed off and pulled up before 3 out","10","None","Right Handed","CkPc TT","23","34","Monitor Closely (IRE)","Slight Undulations",,"Gelding","Nikitries (FR)","Charming Groom (FR)","112",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","10","PU",,"Gazette Bourgeoise (FR)","0","Case, B I","8","Burke, Jonathan","0","168","8.5",,"110","6 mins 17.60s","377.6",,"104.5","25","PU","National Hunt","0","0","3","0","5544","0","Handicap Chase","never closer than mid-division, towards rear when reminders before 12th, tailed off and pulled up before 15th","2","None","Right Handed","CkPc TT","36","24","Spanish Moon (USA)","Slight Undulations",,"Mare","Jasmine (FR)","Valanjou (FR)","112",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","10","PU",,"Pottlerath (IRE)","0","Sheppard, M","9","Sheppard, Stan","0","166","9",,"108","6 mins 17.60s","377.6",,"104.5","25","PU","National Hunt","0","0","3","0","5544","0","Handicap Chase","off the pace in last pair, some headway into mid-division before 14th, weakened before 4 out, tailed off and pulled up before 2 out","4","None","Right Handed","CkPc TT","11","51","Yeats (IRE)","Slight Undulations",,"Gelding","Truffle Fairy (IRE)","Indian River (FR)","112",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","9","1st",,"Jet Of Dreams (IRE)","0","Greatrex, W J","6","Hughes, Brian","0","164","4",,"92","3 mins 57.50s","237.5",,"91","16","1","National Hunt","0","0","3","0","3528","0","Handicap Chase","waited with off the pace in rear, good headway out wide before 3 out, went 2nd out wide last, ridden and strong run to lead run-in, won going away","3","None","Right Handed"," TT","27","12","Jet Away","Slight Undulations","3248","Gelding","Lady J D (IRE)","Gothland (FR)","96",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","9","2nd","2","Famoso (IRE)","0","Sheppard, M","8","Sheppard, Stan","0","167","2.5","(Fav)","95","3 mins 57.50s","237.5","2","91","16","2","National Hunt","0","0","3","0","3528","0","Handicap Chase","held up off the pace in last pair, good headway chasing leaders before 3 out, went 2nd before next, led before the last, headed and not pace of winner run-in","2","None","Right Handed",,"12","29","Fame And Glory","Slight Undulations","1494","Gelding","Mucho Macabi (IRE)","Exceed And Excel (AUS)","96",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","9","3rd","3.25","Ferrybridge (IRE)","0","Owen, J P","6","Pinchin, Miss L M","0","164","4",,"92","3 mins 57.50s","237.5","5.25","91","16","3","National Hunt","0","0","3","0","3528","0","Handicap Chase","held up off the pace in 5th, closer in 3rd before 7th, went 2nd 4 out, led next, headed before the last, weakened into 3rd at the last","4","None","Right Handed","Hood","15","18","Valirann (FR)","Slight Undulations","747","Gelding","Star Seventeen","Rock City (IRE)","96",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","9","4th","0.75","Iorens (FR)","0","Skelton, Daniel","6","Gillard, Fergus","0","163","4.5",,"91","3 mins 57.50s","237.5","6","91","16","4","National Hunt","0","0","3","0","3528","0","Handicap Chase","prominent in chasing group, pushed along and outpaced in 5th after 4 out, plugged on run-in","5","None","Right Handed",,"43","9","Coastal Path","Slight Undulations","374","Mare","Anglica (FR)","Secret Singer (FR)","96",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","9","5th","16","Whyzzat","0","Davies, Miss Sarah-Jayne","6","Turner, James","7","151","66",,"86","3 mins 57.50s","237.5","22","91","16","5","National Hunt","0","0","3","0","3528","0","Handicap Chase","not much room jumping 1st, led after 2nd and set strong pace, reduced lead 4 out, headed next, ridden and weakened home turn","6","None","Right Handed","CkPc TT","99","24","Dark Angel (IRE)","Slight Undulations","186","Gelding","Whazzis","Desert Prince (IRE)","96",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","9","6th","10","Invincible Wish (IRE)","0","Davies, Miss Sarah-Jayne","12","Armson, Philip","3","140","66",,"71","3 mins 57.50s","237.5","32","91","16","6","National Hunt","0","0","3","0","3528","0","Handicap Chase","led until after 2nd, chased leader and clear of field, lost 2nd 4 out, ridden and weakened after next","9","None","Right Handed","CkPc","91","50","Vale Of York (IRE)","Slight Undulations","0","Gelding","Moonlight Wish (IRE)","Peintre Celebre (USA)","96",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","9","7th","33","Ardmayle (IRE)","0","Stronge, Ali","12","Tudor, Jack","0","168","18",,"96","3 mins 57.50s","237.5","65","91","16","7","National Hunt","0","0","3","0","3528","0","Handicap Chase","off the pace in 3rd, dropped to 4th before 7th, weakening when went left 8th, mistake next, tailed off","1","None","Right Handed"," TT","41","39","Whitmores Conn (USA)","Slight Undulations","0","Gelding","Welsh Connection (IRE)","Welsh Term (IRE)","96",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","9","PU",,"Von Hallers (IRE)","0","Bailey, K C","6","Bass, David","0","151","10",,"79","3 mins 57.50s","237.5",,"91","16","PU","National Hunt","0","0","3","0","3528","0","Handicap Chase","prominent in chasing group, blundered badly and rider lost iron briefly 5th, lost place and never on terms after, tailed off when mistake 3 out, pulled up before next","8","None","Right Handed","CkPc TT","43","4","Presenting","Slight Undulations",,"Mare","Afaraka (IRE)","Flemensfirth (USA)","96",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","9","PU",,"Henri Le Bon (IRE)","0","Lee, Miss Kerry","9","Twiston-Davies, Sam","0","156","7.5",,"84","3 mins 57.50s","237.5",,"91","16","PU","National Hunt","0","0","3","0","3528","0","Handicap Chase","injured and pulled up quickly after 1st","7","None","Right Handed","CkPc","352","23","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Speed Song","Fasliyev (USA)","96",
"2024-05-07","13:05:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13273","Yielding","11","1st",,"Unexpected Issues (IRE)","4","Stack, J A","2","Heffernan, J A","0","129","2","(Fav)","0","1 mins 3.42s","63.42",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","dwelt slightly, soon tracked leader, 3rd under 2f out, headway and challenged leader over 1f out, led 1f out, kept on best under pressure final furlong","3","None","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations","13273","Filly","Awohaam (IRE)","Iffraaj","0",
"2024-05-07","13:05:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13273","Yielding","11","2nd","0.5","Heavens Gate (IRE)","1","OBrien, A P","2","Moore, Ryan","0","127","4",,"0","1 mins 3.42s","63.42","0.5","0","5","2","Flat","0","0","3","0","1100","0","Maiden","broke well to lead, pressed over 1f out, headed 1f out, kept on final furlong, not match winner","5","None","Straight",,"None","0","Churchill (IRE)","Slight Undulations","4425","Filly","Itqaan (USA)","Danzig (USA)","0",
"2024-05-07","13:05:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13273","Yielding","11","3rd","0.75","Cradle Of Love (IRE)","11","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","129","3.33",,"0","1 mins 3.42s","63.42","1.25","0","5","3","Flat","0","0","3","0","1100","0","Maiden","led stands side pair, edged left in overall 2nd under 2f out, 3rd over 1f out, kept on final furlong, not reach leaders","2","None","Straight",,"24","1","Kodiac","Slight Undulations","2212","Filly","Compostela","Sea The Stars (IRE)","0",
"2024-05-07","13:05:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13273","Yielding","11","4th","0.75","Ace King Queen (IRE)","3","Prendergast, Kevin","2","Hayes, C D","0","121","12",,"0","1 mins 3.42s","63.42","2","0","5","4","Flat","0","0","3","0","1100","0","Maiden","dwelt slightly, soon mid-division, effort 1 1/2f out, kept on in 4th closing stages, never nearer","10","None","Straight",,"None","0","Equiano (FR)","Slight Undulations","1106","Filly","Dawn Affair","Dawn Approach (IRE)","0",
"2024-05-07","13:05:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13273","Yielding","11","5th","0.5","Shes Ideal (IRE)","9","Davison, Jack W","2","Whelan, R P","0","121","25",,"0","1 mins 3.42s","63.42","2.5","0","5","5","Flat","0","0","3","0","1100","0","Maiden","tracked stands side leader, headway on outer 1 1/2f out, kept on final furlong to 5th close home, nearest at finish","11","None","Straight",,"None","0","Belardo (IRE)","Slight Undulations","664","Filly","Vocal Warm Up (IRE)","Vocalised (USA)","0",
"2024-05-07","13:05:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13273","Yielding","11","6th","0.5","Lethimfly (IRE)","5","Meade, Noel","2","Keane, C T","0","126","9",,"0","1 mins 3.42s","63.42","3","0","5","6","Flat","0","0","3","0","1100","0","Maiden","prominent, 4th 1 1/2f out, kept on final furlong, no extra closing stages","6","None","Straight",,"None","0","Ribchester (IRE)","Slight Undulations","442","Colt","Our Joy (IRE)","Kodiac","0",
"2024-05-07","13:05:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13273","Yielding","11","7th","2","Gangsta Man (IRE)","10","Smith, Kevin","2","Rutledge, Siobhan","3","125","40",,"0","1 mins 3.42s","63.42","5","0","5","7","Flat","0","0","3","0","1100","0","Maiden","rear of mid-division, headway over 1f out, no impression 1f out, weakened closing stages","4","None","Straight",,"42","1","Dandy Man (IRE)","Slight Undulations","0","Colt","Gasta (IRE)","Vocalised (USA)","0",
