racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-23","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 2",,"5f ","10468","Good To Firm","9","9th","7","Papa Dont Preach (IRE)","1","Hills, Charles","3","Egan, John","0","135","14",,"99","0 mins 59.67s","59.67","19.95","85","5","9","Flat","26","5.3","3","3","1121","0","Handicap","went very keen to post, steadied start, raced keenly, held up off the pace in last pair, never a factor, eased when no chance over 1f out","1","Centre","Straight","Hood","47","4","Kodiac","Flat",,
"2022-05-23","19:10:00","Windsor","Fitzdares Handicap","4yo+","Class 4",,"1m2f ","4995","Good","10","1st",,"Time Interval","8","Flint, J L","4","Clutterbuck, Rhys","3","122","6.5",,"75","2 mins 9.69s","129.69",,"79.5","10","1","Flat","9.328087764169323","2.8858172103081596","3","3","2200","20","Handicap","led, pushed along and headed 3f out, chased leader, led again over 1f out, kept on well final furlong","11","Centre","Figure of 8",,"10","12","Adaay (IRE)","Flat","4995",
"2022-05-23","19:10:00","Windsor","Fitzdares Handicap","4yo+","Class 4",,"1m2f ","4995","Good","10","2nd","0.75","Anythingtoday (IRE)","3","Boughey, George","8","Shoemark, Kieran","0","136","5",,"86","2 mins 9.69s","129.69","0.75","79.5","10","2","Flat","7.637475944698089","2.354525363228677","3","3","2200","20","Handicap","reluctant to go to post, held up in mid-division, headway on rail 2f out, chased leaders and switched over 1f out, went 2nd and stayed on inside final furlong, always held","2","Centre","Figure of 8","Blnk","23","52","Zoffany (IRE)","Flat","2345",
"2022-05-23","19:10:00","Windsor","Fitzdares Handicap","4yo+","Class 4",,"1m2f ","4995","Good","10","3rd","1.75","Group One Power","2","Balding, A M","5","Bryan, Joshua","0","133","3.5","(JFav)","83","2 mins 9.69s","129.69","2.5","79.5","10","3","Flat","4.857127008461667","1.9606513766423088","3","3","2200","20","Handicap","tracked leader, led 3f out, ridden hung left and headed over 1f out, continued to hang left and lost 2nd inside final furlong, plugged on in 3rd","4","Centre","Figure of 8",,"18","14","Lope De Vega (IRE)","Flat","1173",
"2022-05-23","19:10:00","Windsor","Fitzdares Handicap","4yo+","Class 4",,"1m2f ","4995","Good","10","4th","HD","Sweet Reward (IRE)","1","Portman, J G","5","Hornby, Rob","0","134","3.5","(JFav)","84","2 mins 9.69s","129.69","2.6","79.5","10","4","Flat","5","1.8076953735122876","3","3","2200","20","Handicap","chased leaders, ridden inside final 2f, stayed on in 4th inside final furlong, not pace to challenge","3","Centre","Figure of 8",,"14","22","Acclamation","Flat","586",
"2022-05-23","19:10:00","Windsor","Fitzdares Handicap","4yo+","Class 4",,"1m2f ","4995","Good","10","5th","2","Graignes (FR)","9","Baker, George","6","Keniry, L P","0","131","12",,"81","2 mins 9.69s","129.69","4.6","79.5","10","5","Flat","16.285743632","5.613565995466487","3","3","2200","20","Handicap","held up off the pace in last pair, headway out wide 2f out, 5th and no impression when hung right over 1f out","5","Centre","Figure of 8",,"68","5","Zoffany (IRE)","Flat","300",
"2022-05-23","19:10:00","Windsor","Fitzdares Handicap","4yo+","Class 4",,"1m2f ","4995","Good","10","6th","7","Toronado Grey","4","Moore, G L","4","Keeley, Aidan","7","121","25",,"78","2 mins 9.69s","129.69","11.6","79.5","10","6","Flat","30.771384702","8","3","3","2200","20","Handicap","steadied start, held up towards rear, pushed along 4f out, never involved","7","Centre","Figure of 8",,"239","13","Toronado (IRE)","Flat","300",
"2022-05-23","19:10:00","Windsor","Fitzdares Handicap","4yo+","Class 4",,"1m2f ","4995","Good","10","7th","0.5","Oh Its Saucepot","10","Wall, C F","8","Mitchell, Jack","0","127","5",,"77","2 mins 9.69s","129.69","12.1","79.5","10","7","Flat","7.531043757761436","2.684687492840096","3","3","2200","20","Handicap","held up well in rear, some late moderate headway, never involved","9","Centre","Figure of 8",,"34","29","Sir Percy","Flat","0",
"2022-05-23","19:10:00","Windsor","Fitzdares Handicap","4yo+","Class 4",,"1m2f ","4995","Good","10","8th","3.25","Singing The Blues (IRE)","6","Millman, B R","7","Downing, George","0","126","80",,"76","2 mins 9.69s","129.69","15.35","79.5","10","8","Flat","130","27.383025193170177","3","3","2200","20","Handicap","mid-division, pushed along 3f out, weakened over 2f out","10","Centre","Figure of 8",,"393","39","Sir Prancealot (IRE)","Flat","0",
"2022-05-23","19:10:00","Windsor","Fitzdares Handicap","4yo+","Class 4",,"1m2f ","4995","Good","10","9th","0.5","Enigmatic (IRE)","5","Parr, Joseph","8","Bond, Alice","7","130","9",,"87","2 mins 9.69s","129.69","15.85","79.5","10","9","Flat","12.893286626788615","3.45","3","3","2200","20","Handicap","slowly into stride and went right start, raced keenly towards rear, never involved","1","Centre","Figure of 8",,"18","43","Elnadim (USA)","Flat",,
"2022-05-23","19:10:00","Windsor","Fitzdares Handicap","4yo+","Class 4",,"1m2f ","4995","Good","10","10th","22","Sense Of Worth (IRE)","7","Carroll, A W","6","Watson, Jason","0","127","20",,"77","2 mins 9.69s","129.69","37.85","79.5","10","10","Flat","28","6.861553247","3","3","2200","20","Handicap","raced keenly tracking leaders, pushed along 3f out, weakened and eased when no chance final 2f","8","Centre","Figure of 8",,"34","14","Street Sense (USA)","Flat",,
"2022-05-23","19:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m ","3510","Good","10","1st",,"The Rain King (IRE)","11","Dunn, Mrs Alex","5","Shoemark, Kieran","0","133","6",,"68","1 mins 44.43s","104.43",,"68.5","8","1","Flat","7.861378635364089","2.7039827141801656","3","3","1791","20","Handicap","chased leaders, went 2nd 2f out, ridden to lead just over 1f out, stayed on well","7","Inside","Figure of 8"," TT","20","11","No Nay Never (USA)","Flat","3510",
"2022-05-23","19:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m ","3510","Good","10","2nd","1.75","Uncle Dick","2","Houghton, Eve Johnson","4","Downing, George","0","130","3.33","(Fav)","65","1 mins 44.43s","104.43","1.75","68.5","8","2","Flat","4.8","1.9","3","3","1791","20","Handicap","held up off the pace in rear, headway out wide and still plenty to do over 1f out, ran on between horses inside final furlong, went 2nd post, never able to challenge","10","Inside","Figure of 8",,"16","16","Toronado (IRE)","Flat","1648",
"2022-05-23","19:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m ","3510","Good","10","3rd","SH","Pride Of Hawridge (IRE)","7","Millman, B R","4","Levey, S M","0","129","6.5",,"64","1 mins 44.43s","104.43","1.8","68.5","8","3","Flat","9.02342315","2.98","3","3","1791","20","Handicap","raced keenly, tracked leader, led over 2f out, headed over 1f out, stayed on same pace inside final furlong, no chance with winner, lost 2nd post","11","Inside","Figure of 8","CkPc","217","9","Vadamos (FR)","Flat","824",
"2022-05-23","19:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m ","3510","Good","10","4th","2.5","Maysong","12","Haynes, Alice","5","ONeill, K T","0","134","3.5",,"69","1 mins 44.43s","104.43","4.3","68.5","8","4","Flat","5.239078192408707","1.91","3","3","1791","20","Handicap","held up off the pace towards rear, ridden over 1f out, plugged on in 4th inside final furlong, never going pace to get involved","5","Inside","Figure of 8",,"5","29","Mayson","Flat","412",
"2022-05-23","19:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m ","3510","Good","10","5th","NK","Green Power","6","Gallagher, J","7","Keenan, Darragh","0","134","8",,"69","1 mins 44.43s","104.43","4.45","68.5","8","5","Flat","11.94435063135752","3.3","3","3","1791","20","Handicap","reluctant loading, stumbled and went right start, held up in mid-division, headway chasing leaders 2f out, ridden inside final 2f weakened over 1f out","3","Inside","Figure of 8",,"19","41","Kheleyf (USA)","Flat","300",
"2022-05-23","19:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m ","3510","Good","10","6th","2.25","Destinado","9","Carroll, A W","4","Watson, Jason","0","122","22",,"57","1 mins 44.43s","104.43","6.7","68.5","8","6","Flat","29.640323403617153","8.2","3","3","1791","20","Handicap","mid-division, pushed along out wide 3f out, headway chasing leaders over 2f out, hung left and weakened inside final 2f","14","Inside","Figure of 8",,"152","4","Lope De Vega (IRE)","Flat","300",
"2022-05-23","19:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m ","3510","Good","10","7th","HD","Hotspur Harry (IRE)","13","Eddery, Robert","5","Dobbs, Pat","0","127","5.5",,"62","1 mins 44.43s","104.43","6.8","68.5","8","7","Flat","7.6","2.560586669","3","3","1791","20","Handicap","raced keenly, led until over 2f out, lost 2nd 2f out, chased leaders, weakened final furlong","12","Inside","Figure of 8","Blnk","27","21","Zoffany (IRE)","Flat","0",
"2022-05-23","19:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m ","3510","Good","10","8th","0.75","Lucayan","8","Parr, Joseph","4","Bond, Alice","7","128","14",,"70","1 mins 44.43s","104.43","7.55","68.5","8","8","Flat","23.412046863","5.4","3","3","1791","20","Handicap","awkwardly away, raced keenly and always towards rear, never involved","1","Inside","Figure of 8","Vsor","14","18","Belardo (IRE)","Flat","0",
"2022-05-23","19:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m ","3510","Good","10","9th","0.5","Waleyfa","1","Stephens, Robert","4","Ghiani, Marco","0","134","16",,"69","1 mins 44.43s","104.43","8.05","68.5","8","9","Flat","19.049174742109606","5.6","3","3","1791","20","Handicap","chased leaders, weakened over 2f out","4","Inside","Figure of 8",,"271","5","Awtaad (IRE)","Flat",,
"2022-05-23","19:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"1m ","3510","Good","10","10th","14","Optimistic Belief (IRE)","3","Phelan, P M","4","Keniry, L P","0","135","66",,"70","1 mins 44.43s","104.43","22.05","68.5","8","10","Flat","130.72939496342096","18","3","3","1791","20","Handicap","off the pace in last pair, pushed along and struggling halfway, never a factor, tailed off","2","Inside","Figure of 8",,"13","12","Make Believe","Flat",,
"2022-05-23","20:15:00","Windsor","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","12","1st",,"Boy George","7","Davis, D J S Ffrench","5","Egan, John","0","129","10",,"49","2 mins 31.82s","151.82",,"49.5","11.5","1","Flat","14.33118789175176","3.7687008323912656","3","3","2519","20","Handicap","prominent, led after 2f, ridden 2f out, gradually hung left to centre, stayed on gamely","9","Centre","Figure of 8",,"34","37","Equiano (FR)","Flat","2970",
"2022-05-23","20:15:00","Windsor","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","12","2nd","0.75","Army Of One (GER)","11","Hunt, Mitchell","5","Keeley, Aidan","7","127","5",,"54","2 mins 31.82s","151.82","0.75","49.5","11.5","2","Flat","6.520792500874049","2.47822","3","3","2519","20","Handicap","raced keenly towards rear, headway out wide 3f out, chasing leaders over 2f out, soon ridden and every chance, went 2nd close home, held","4","Centre","Figure of 8"," TT","29","13","Kingston Hill","Flat","1394",
"2022-05-23","20:15:00","Windsor","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","12","3rd","NK","London (GER)","10","Vaughan, Tim","5","Phillips, Mollie","5","121","3.33","(Fav)","46","2 mins 31.82s","151.82","0.9","49.5","11.5","3","Flat","4.4","2.0497664109404368","3","3","2519","20","Handicap","tracked leaders, challenged out wide from 3f out, every chance over 1f out, went 2nd inside final furlong, dropped to 3rd towards finish","13","Centre","Figure of 8","Hood","2","11","Lord Of England (GER)","Flat","697",
"2022-05-23","20:15:00","Windsor","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","12","4th","0.5","Merweb (IRE)","4","Oliver, Henry","7","Dobbs, Pat","0","134","8",,"54","2 mins 31.82s","151.82","1.4","49.5","11.5","4","Flat","10.5","3.168056","3","3","2519","20","Handicap","held up towards rear, headway in centre over 1f out, stayed on inside final furlong, nearest finish","3","Centre","Figure of 8",,"29","37","Shamardal (USA)","Flat","349",
"2022-05-23","20:15:00","Windsor","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","12","5th","0.75","Limelighter","1","West, Miss Sheena","6","Bass, George","5","128","5.5",,"53","2 mins 31.82s","151.82","2.15","49.5","11.5","5","Flat","7.1706054468440925","2.5964776","3","3","2519","20","Handicap","dwelt, soon tracking leaders, went 2nd over 3f out every chance over 1f out, lost 2nd inside final furlong, weakened inside final 100 yards","6","Centre","Figure of 8","CkPc","29","26","Harbour Watch (IRE)","Flat","300",
"2022-05-23","20:15:00","Windsor","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","12","6th","2.25","Lilandra (FR)","8","Flint, J L","5","Clutterbuck, Rhys","3","129","11",,"52","2 mins 31.82s","151.82","4.4","49.5","11.5","6","Flat","16.380708379","4.252084","3","3","2519","20","Handicap","keen in mid-division, headway 3f out, chased leaders out wide over 2f out, every chance inside final 2f, soon ridden, weakened final furlong","7","Centre","Figure of 8","CkPc","13","23","Equiano (FR)","Flat","300",
"2022-05-23","20:15:00","Windsor","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","12","7th","NK","Pilot Wings (IRE)","9","Carroll, A W","7","Watson, Jason","0","136","6",,"56","2 mins 31.82s","151.82","4.55","49.5","11.5","7","Flat","9.859104444","3.4637","3","3","2519","20","Handicap","stumbled badly start, soon mid-division, closer tracking leaders 5f out, weakened over 2f out","1","Centre","Figure of 8",,"14","37","Epaulette (AUS)","Flat","0",
"2022-05-23","20:15:00","Windsor","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","12","8th","HD","Neminos (FR)","12","Moore, G L","4","Hornby, Rob","0","126","33",,"46","2 mins 31.82s","151.82","4.65","49.5","11.5","8","Flat","44","10.8548","3","3","2519","20","Handicap","held up towards rear, never on terms","15","Centre","Figure of 8","Hood","16","10","Showcasing","Flat","0",
"2022-05-23","20:15:00","Windsor","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","12","9th","2.5","Blue Beret","6","Dow, S","4","Shoemark, Kieran","0","130","9",,"50","2 mins 31.82s","151.82","7.15","49.5","11.5","9","Flat","12.803615152738821","3.849359892933071","3","3","2519","20","Handicap","held up off the pace in rear, never involved","8","Centre","Figure of 8",,"20","20","Helmet (AUS)","Flat",,
"2022-05-23","20:15:00","Windsor","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","12","10th","2","Tanglewood Tales","14","Dixon, Scott","4","ONeill, K T","0","126","20",,"46","2 mins 31.82s","151.82","9.15","49.5","11.5","10","Flat","31.746930251","8.274987261179785","3","3","2519","20","Handicap","led 2f, chased winner until 3f out, chased leaders, weakened final 2f","14","Centre","Figure of 8",,"14","15","Nathaniel (IRE)","Flat",,
"2022-05-23","20:15:00","Windsor","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","12","11th","0.5","Jack Dor","2","Jones, Jack","6","Villiers, Angus","3","124","28",,"47","2 mins 31.82s","151.82","9.65","49.5","11.5","11","Flat","34","9.278032","3","3","2519","20","Handicap","off the pace and always towards rear","12","Centre","Figure of 8",,"122","27","Ravens Pass (USA)","Flat",,
"2022-05-23","20:15:00","Windsor","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","12","12th","4.5","Dwyfran","13","Williams, S C","5","Ghiani, Marco","0","126","50",,"46","2 mins 31.82s","151.82","14.15","49.5","11.5","12","Flat","54.415391526651945","21.954225764458005","3","3","2519","20","Handicap","tracked leaders in 5th, pushed along and outpaced 4f out, soon weakened and behind","11","Centre","Figure of 8",,"38","3","Multiplex","Flat",,
"2022-05-23","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 5",,"7f ","3510","Standard","11","1st",,"Eternal Glory (IRE)","10","Johnston, M","3","Fanning, Joe","0","133","8",,"68","1 mins 28.82s","88.82",,"66","7","1","All Weather","10.674676263200015","3.05","3","3","1576","0","Handicap","raced keenly towards rear of mid-division, headway out wide and edged left over 1f out, ran on inside final furlong, led towards finish","3","Outside","Left Handed",,"33","13","Cotai Glory","Tapeta","3510",
"2022-05-23","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 5",,"7f ","3510","Standard","11","2nd","0.5","Falesia Beach","9","Portman, J G","3","Kingscote, Richard","0","136","4.5",,"71","1 mins 28.82s","88.82","0.5","66","7","2","All Weather","8.125930565","2.28","3","3","1576","0","Handicap","chased leaders out wide, went 2nd over 5f out, ridden to challenge over 1f out, led inside final furlong, headed and no extra towards finish","1","Outside","Left Handed",,"28","4","Twilight Son","Tapeta","1648",
"2022-05-23","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 5",,"7f ","3510","Standard","11","3rd","0.5","Nikkis Girl (IRE)","1","Dunlop, E A L","3","Doyle, Hollie","0","135","4.5",,"70","1 mins 28.82s","88.82","1","66","7","3","All Weather","5.806732982234143","2.028163356450969","3","3","1576","0","Handicap","slowly into stride, off the pace towards rear, headway out wide over 1f out, ran on well inside final furlong, went 3rd final strides, not reach leaders","2","Outside","Left Handed","Hood","7","14","Mehmas (IRE)","Tapeta","824",
"2022-05-23","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 5",,"7f ","3510","Standard","11","4th","NSE","Emily Post","4","Bethell, Ed","3","Doyle, James","0","131","1.63","(Fav)","66","1 mins 28.82s","88.82","1.03","66","7","4","All Weather","2.56","1.4316811617813816","3","3","1576","0","Handicap","chased leaders on inside, hung left and switched right over 1f out, ridden and stayed on same pace inside final furlong, lost 3rd final strides","6","Outside","Left Handed","Hood","25","3","Charming Thought","Tapeta","412",
"2022-05-23","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 5",,"7f ","3510","Standard","11","5th","1.25","Arab Cinder (IRE)","12","Varian, Roger","3","Smith, Jefferson","0","133","16",,"68","1 mins 28.82s","88.82","2.28","66","7","5","All Weather","23.771077034","5.588683673200282","3","3","1576","0","Handicap","steadied start, held up off the pace in last pair, headway hanging left when not clear run over 1f out, switched sharply left inside final furlong, ran on towards finish, never going pace to reach leaders","4","Outside","Left Handed",,"26","3","Zoffany (IRE)","Tapeta","300",
"2022-05-23","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 5",,"7f ","3510","Standard","11","6th","NSE","Tiare (FR)","7","Foy, Kevin","3","Harley, M","0","122","11",,"57","1 mins 28.82s","88.82","2.31","66","7","6","All Weather","14.01950832954768","3.8281927252092274","3","3","1576","0","Handicap","wore hood to post, soon led, ridden over 1f out, headed inside final furlong, weakened final 100 yards","9","Outside","Left Handed",,"19","6","Ectot","Tapeta","300",
"2022-05-23","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 5",,"7f ","3510","Standard","11","7th","1.25","Boadicea Belle (IRE)","3","Spiller, Henry","3","Dawson, R","0","130","16",,"65","1 mins 28.82s","88.82","3.56","66","7","7","All Weather","18","4.703529956","3","3","1576","0","Handicap","mid-division, pushed along over 2f out, some headway on inside over 1f out, ridden and no impression final furlong","7","Outside","Left Handed","CkPc","32","10","Holy Roman Emperor (IRE)","Tapeta","0",
"2022-05-23","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 5",,"7f ","3510","Standard","11","8th","0.75","Dark Enchantment (IRE)","8","Furtado, Ivan","3","Nolan, D","0","132","7.5",,"67","1 mins 28.82s","88.82","4.31","66","7","8","All Weather","11.021494304495924","3.2","3","3","1576","0","Handicap","never better than mid-division","5","Outside","Left Handed",,"101","4","Vadamos (FR)","Tapeta","0",
"2022-05-23","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 5",,"7f ","3510","Standard","11","9th","3.25","Hot Mop","2","Appleby, M","3","Ffrench, Royston","0","116","125",,"51","1 mins 28.82s","88.82","7.56","66","7","9","All Weather","797.700646637323","121.39223370926457","3","3","1576","0","Handicap","towards rear, ridden inside final 3f, never involved","12","Outside","Left Handed",,"17","3","Hot Streak (IRE)","Tapeta",,
"2022-05-23","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 5",,"7f ","3510","Standard","11","10th","0.75","Kisses Of Fire (IRE)","5","Dixon, Scott","3","Duern, J","3","116","150",,"54","1 mins 28.82s","88.82","8.31","66","7","10","All Weather","346.77139221881833","66.265126389","3","3","1576","0","Handicap","led briefly, chased leader over 1f, chased leaders, ridden and weakened over 1f out","10","Outside","Left Handed"," TT","28","13","Mehmas (IRE)","Tapeta",,
"2022-05-23","13:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 5",,"7f ","3510","Standard","11","11th","0.5","Pearl Of Kuwait (IRE)","11","Usher, M D I","3","Francis, Isobel","7","118","125",,"60","1 mins 28.82s","88.82","8.81","66","7","11","All Weather","1000","143.83354313571004","3","3","1576","0","Handicap","steadied start and awkwardly away, pulled hard in rear, never a factor","8","Outside","Left Handed",,"129","5","Pearl Secret","Tapeta",,
"2022-05-23","13:40:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","1st",,"Zero Carbon (FR)","3","Hughes, Richard","3","Cosgrave, Pat","0","131","4",,"0","1 mins 28.17s","88.17",,"0","7","1","All Weather","5.926270463788242","1.75","3","3","1576","0","Maiden","made all, ridden over 1f out, stayed on gamely, unchallenged","7","Outside","Left Handed",,"32","1","Acclamation","Tapeta","3942",
"2022-05-23","13:40:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","2nd","0.5","The Green Man (IRE)","4","Parr, Joseph","3","Doyle, James","0","131","0.91","(Fav)","0","1 mins 28.17s","88.17","0.5","0","7","2","All Weather","2.0907264147759093","1.1697191506029507","3","3","1576","0","Maiden","chased winner throughout, ridden over 1f out, stayed on final furlong, always held","5","Outside","Left Handed",,"18","2","Acclamation","Tapeta","1851",
"2022-05-23","13:40:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","3rd","1","Give A Little Back (FR)","7","Foy, Kevin","3","Harley, M","0","131","4",,"0","1 mins 28.17s","88.17","1.5","0","7","3","All Weather","7.01319390162047","1.73","3","3","1576","0","Maiden","wore hood to post, raced keenly in close 3rd, ridden and edged right over 1f out, hung left inside final furlong, kept on same pace","1","Outside","Left Handed",,"235","2","Zelzal (FR)","Tapeta","926",
"2022-05-23","13:40:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","4th","1.25","Tashkent (IRE)","1","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","131","28",,"0","1 mins 28.17s","88.17","2.75","0","7","4","All Weather","38.356132832334055","6.2","3","3","1576","0","Maiden","chased leaders on inside, pushed along over 2f out, ridden and weakened entering final furlong","4","Outside","Left Handed",,"20","2","Acclamation","Tapeta","463",
"2022-05-23","13:40:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","5th","1","Islay Of Anglesey (IRE)","9","Varian, Roger","3","Noble, Cameron","3","128","6.5",,"0","1 mins 28.17s","88.17","3.75","0","7","5","All Weather","10.5","2.248219473299178","3","3","1576","0","Maiden","mid-division and keen, headway out wide chasing leaders 2f out, weakened final furlong","3","Outside","Left Handed",,"24","1","Holy Roman Emperor (IRE)","Tapeta","0",
"2022-05-23","13:40:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","6th","4.5","Selenes Dream","11","Dunlop, E A L","3","Doyle, Hollie","0","126","150",,"0","1 mins 28.17s","88.17","8.25","0","7","6","All Weather","357.4305442805068","29.618682385124266","3","3","1576","0","Maiden","raced keenly towards rear, hung left over 1f out, never on terms","12","Outside","Left Handed",,"9","2","Dark Angel (IRE)","Tapeta","0",
"2022-05-23","13:40:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","7th","0.75","How Much Further","2","Charlton, Roger/Harry","3","Whelan, Trevor","0","131","20",,"0","1 mins 28.17s","88.17","9","0","7","7","All Weather","25.119255808","5.2","3","3","1576","0","Maiden","slowly into stride, pushed along early towards rear, pushed along over 2f out, no impression","2","Outside","Left Handed",,"None","0","Caravaggio (USA)","Tapeta","0",
"2022-05-23","13:40:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","8th","3","Coconut Bay","8","Morrison, H","3","Gordon, Josephine","0","126","33",,"0","1 mins 28.17s","88.17","12","0","7","8","All Weather","48","8.953086153823822","3","3","1576","0","Maiden","held up off the pace towards rear, never on terms","8","Outside","Left Handed",,"None","0","Bated Breath","Tapeta","0",
"2022-05-23","13:40:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","9th","SH","The Ranter","10","Loughnane, David","3","Kingscote, Richard","0","131","80",,"0","1 mins 28.17s","88.17","12.05","0","7","9","All Weather","122.859412472","21.709398282429817","3","3","1576","0","Maiden","steadied and switched left start, raced keenly and held up towards rear, never involved","6","Outside","Left Handed",,"None","0","Brametot (IRE)","Tapeta",,
"2022-05-23","13:40:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","10th","5.5","Magna Bella","5","Leech, Mrs S","3","Morris, Luke","0","126","150",,"0","1 mins 28.17s","88.17","17.55","0","7","10","All Weather","504.058219379","59.88209325869104","3","3","1576","0","Maiden","raced in mid-division on inside, pushed along over 2f out, soon weakened","10","Outside","Left Handed",,"207","1","Due Diligence (USA)","Tapeta",,
"2022-05-23","13:40:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","11","11th","52","Scuti (IRE)","12","Lund, B V","3","Breslin, Andrew","3","123","300",,"0","1 mins 28.17s","88.17","69.55","0","7","11","All Weather","1000","300","3","3","1576","0","Maiden","outpaced in rear and never a factor","11","Outside","Left Handed","CkPc","29","2","Dragon Pulse (IRE)","Tapeta",,
"2022-05-23","14:10:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 6",,"1m1.5f ","2970","Standard","9","1st",,"City Escape (IRE)","1","Loughnane, Daniel Mark","5","Dawson, R","0","126","8.5",,"50","2 mins 0.16s","120.16",,"53","9.5","1","All Weather","12.327684092","2.8926984774401356","3","3","2084","0","Handicap","steadied start, held up towards rear, switched out inside final 2f, headway between horses over 1f out, ran on inside final furlong, led inside final 150 yards, won going away","8","Inside","Left Handed","Blnk Eye","14","27","Cityscape","Tapeta","2970",
