racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-11","17:30:00","Doncaster","Bowel Cancer Screening Programme Saves Lives Handicap (Rnd)","3yo","Class 5",,"1m ","4397","Soft","5","2nd","1.5","Chatty","1","Easterby, T D","3","Allan, David","0","133","2","(Fav)","68","1 mins 41.77s","101.77","1.5","68","8","2","Flat","0","0","2","0","1753","0","Handicap","keen tracked leaders, pushed along 2f out, ridden to chase winner when slightly hampered approaching final furlong, kept on one pace","4","Centre","Left Handed",,"19","6","Ulysses (IRE)","Slight Undulations","2063","Gelding","Hula Girl","Oasis Dream","72",
"2024-07-11","17:30:00","Doncaster","Bowel Cancer Screening Programme Saves Lives Handicap (Rnd)","3yo","Class 5",,"1m ","4397","Soft","5","3rd","1.5","Run For The Sun (IRE)","5","Dunlop, E A L","3","Shepherd, Callum","0","137","4",,"72","1 mins 41.77s","101.77","3","68","8","3","Flat","0","0","2","0","1753","0","Handicap","close up in rear, pushed along and headway over 1f out, ridden and kept on same pace","1","Centre","Left Handed",,"255","4","Make Believe","Slight Undulations","1031","Filly","Suraat (IRE)","Kodiac","72",
"2024-07-11","17:30:00","Doncaster","Bowel Cancer Screening Programme Saves Lives Handicap (Rnd)","3yo","Class 5",,"1m ","4397","Soft","5","4th","1.75","Onthemoneyhoney (IRE)","2","Cox, C G","3","Kingscote, Richard","0","137","6.5",,"72","1 mins 41.77s","101.77","4.75","68","8","4","Flat","0","0","2","0","1753","0","Handicap","tracked leaders, pushed along over 2f out, kept on same pace final furlong","2","Centre","Left Handed",,"16","5","Profitable (IRE)","Slight Undulations","516","Filly","Lydia Becker","Sleeping Indian","72",
"2024-07-11","17:30:00","Doncaster","Bowel Cancer Screening Programme Saves Lives Handicap (Rnd)","3yo","Class 5",,"1m ","4397","Soft","5","5th","0.75","New Statesman (IRE)","8","Walker, Ed","3","Crouch, Hector","0","132","3",,"67","1 mins 41.77s","101.77","5.5","68","8","5","Flat","0","0","2","0","1753","0","Handicap","tracked winner until ridden over 2f out, weakened final furlong","5","Centre","Left Handed",,"166","3","Churchill (IRE)","Slight Undulations","257","Gelding","Madison","Mastercraftsman (IRE)","72",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 5",,"5.5f ","5234","Soft","10","1st",,"Jojo Rabbit","12","Carr, Mrs R A","6","Sullivan, James P","0","142","12",,"70","1 mins 8.53s","68.53",,"70","5.5","1","Flat","0","0","3","0","1243","0","Handicap","keen in touch, headway near side over 1f out, led inside final furlong, ran on","4","Centre","Straight","CkPc","17","35","Due Diligence (USA)","Slight Undulations","5234","Gelding","Berkshire Honey","Sakhees Secret","72",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 5",,"5.5f ","5234","Soft","10","2nd","1","Sparkling Red (IRE)","4","Dods, M","4","Beasley, Connor","0","143","9",,"71","1 mins 8.53s","68.53","1","70","5.5","2","Flat","0","0","3","0","1243","0","Handicap","led, ridden over 1f out, headed inside final furlong","2","Centre","Straight",,"17","17","Bungle Inthejungle","Slight Undulations","2456","Filly","Hint Of Red (IRE)","Fast Company (IRE)","72",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 5",,"5.5f ","5234","Soft","10","3rd","2.25","Rambuso Creek (IRE)","10","Ryan, K A","5","Gray, S A","0","142","4.5",,"70","1 mins 8.53s","68.53","3.25","70","5.5","3","Flat","0","0","3","0","1243","0","Handicap","slow into stride, in touch, ridden and headway over 1f out, kept on inside final furlong, went 3rd close home","6","Centre","Straight","CkPc","31","24","Tagula (IRE)","Slight Undulations","1227","Gelding","Fine Prospect (IRE)","Namid","72",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 5",,"5.5f ","5234","Soft","10","4th","NK","Hurt You Never (IRE)","13","Nicholls, Adrian","5","Nicholls, Mia","5","137","5",,"70","1 mins 8.53s","68.53","3.4","70","5.5","4","Flat","0","0","3","0","1243","0","Handicap","tracked leaders, pushed along over 1f out, kept on same pace","3","Centre","Straight",,"7","42","Dandy Man (IRE)","Slight Undulations","614","Mare","Kyllarney","Kyllachy","72",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 5",,"5.5f ","5234","Soft","10","5th","0.5","Pals Battalion (IRE)","5","OMeara, D","3","Winn, Mark","3","135","3.5","(Fav)","72","1 mins 8.53s","68.53","3.9","70","5.5","5","Flat","0","0","3","0","1243","0","Handicap","close up, ridden over 1f out, kept on same pace","7","Centre","Straight",,"29","7","Invincible Army (IRE)","Slight Undulations","306","Gelding","Princesse Savoie","Tamayuz","72",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 5",,"5.5f ","5234","Soft","10","6th","0.75","Zaman Jemil (IRE)","11","Quinn, J J","4","Hart, Jason","0","144","16",,"72","1 mins 8.53s","68.53","4.65","70","5.5","6","Flat","0","0","3","0","1243","0","Handicap","close up, pushed along 2f out, weakened approaching final furlong","1","Centre","Straight","Vsor","19","19","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Zippy Rock (IRE)","Fastnet Rock (AUS)","72",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 5",,"5.5f ","5234","Soft","10","7th","NK","Spear Fir","6","Whitaker, Simon","5","Dennis, Phil","0","128","25",,"56","1 mins 8.53s","68.53","4.800000000000001","70","5.5","7","Flat","0","0","3","0","1243","0","Handicap","in rear, ridden over 1f out, never nearer","12","Centre","Straight",,"439","8","Spill The Beans (AUS)","Slight Undulations","0","Mare","Tumblewind","Captain Rio","72",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 5",,"5.5f ","5234","Soft","10","8th","NK","Phoenix Star (IRE)","3","Macey, Jessica","8","Jakes, Tommie","5","128","11",,"61","1 mins 8.53s","68.53","4.950000000000001","70","5.5","8","Flat","0","0","3","0","1243","0","Handicap","in rear, ridden and headway entering final 2f, weakened final furlong","10","Centre","Straight","CkPc","13","94","Alhebayeb (IRE)","Slight Undulations","0","Gelding","Volcanic Lady (IRE)","Invincible Spirit (IRE)","72",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 5",,"5.5f ","5234","Soft","10","9th","0.5","Frank The Spark","2","Midgley, P T","4","Robinson, Ben","0","132","12",,"60","1 mins 8.53s","68.53","5.450000000000001","70","5.5","9","Flat","0","0","3","0","1243","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","11","Centre","Straight",,"26","8","Orientor","Slight Undulations",,"Gelding","Annie Gee","Primo Valentino (IRE)","72",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 5",,"5.5f ","5234","Soft","10","10th","61","Delagate This Lord","8","Fell, R / Murray, S","10","Dawson, R","0","142","18",,"70","1 mins 8.53s","68.53","66.45000000000002","70","5.5","10","Flat","0","0","3","0","1243","0","Handicap","tracked leader, pushed along 2f out, soon weakened","5","Centre","Straight",,"13","57","Delegator","Slight Undulations",,"Gelding","Lady Filly","Atraf","72",
"2024-07-11","18:05:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 5",,"1m4f ","4449","Good To Soft","5","1st",,"Allonsy","2","Beckett, R M","3","Clutterbuck, Rhys","0","136","0.83","(Fav)","72","2 mins 40.98s","160.98",,"70","12","1","Flat","0","0","2","0","2646","20","Handicap","nudged along leaving stalls, soon led, pushed along over 3f out, pressed by runner-up over 1f out, stayed on final furlong","2","Centre","Left Handed","CkPc","12","7","Study Of Man (IRE)","Very Undulating","4449","Filly","Alyssa","Sir Percy","72",
"2024-07-11","18:05:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 5",,"1m4f ","4449","Good To Soft","5","2nd","2.5","Secret Beach (IRE)","5","Brookhouse, B","3","Gilligan, Jack","0","134","3.5",,"70","2 mins 40.98s","160.98","2.5","70","12","2","Flat","0","0","2","0","2646","20","Handicap","missed break, held up in touch, headway to go fourth 4f out, switched right over 3f out, ridden and headway over 2f out, soon edged left, pressed winner over 1f out, no extra inside final furlong","3","Centre","Left Handed"," TT","14","5","Footstepsinthesand","Very Undulating","2088","Gelding","Dubai (IRE)","Galileo (IRE)","72",
"2024-07-11","18:05:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 5",,"1m4f ","4449","Good To Soft","5","3rd","12","Turing","3","Jones, Jack","3","Hogan, D E","0","132","7.5",,"68","2 mins 40.98s","160.98","14.5","70","12","3","Flat","0","0","2","0","2646","20","Handicap","disputed lead early strides, soon headed and chased winner, dropped to fourth after 2f, went third 4f out, pushed along and headway to go second when edged left over 3f out, ridden and lost second over 2f out, made no impression","4","Centre","Left Handed","CkPc","20","6","New Approach (IRE)","Very Undulating","1043","Gelding","Rainbows Arch (IRE)","Dubawi (IRE)","72",
"2024-07-11","18:05:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 5",,"1m4f ","4449","Good To Soft","5","4th","22","Volto Di Medusa (IRE)","4","Guest, Rae","3","Cosgrave, Pat","0","136","5.5",,"72","2 mins 40.98s","160.98","36.5","70","12","4","Flat","0","0","2","0","2646","20","Handicap","disputed lead early strides, soon headed, chased winner after 1f, prominent, disputed second 7f out, pushed along to chase winner 4f out, carried left and lost place over 3f out, soon faded","1","Centre","Left Handed",,"27","6","Ten Sovereigns (IRE)","Very Undulating","522","Gelding","Simply Fate","Pivotal","72",
"2024-07-11","18:05:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 5",,"1m4f ","4449","Good To Soft","5","5th","25","Show Me A Hero (IRE)","1","Bell, M L W","3","Stott, Kevin","0","130","10",,"66","2 mins 40.98s","160.98","61.5","70","12","5","Flat","0","0","2","0","2646","20","Handicap","chased leaders, disputed second 7f out, outpaced and lost place 5f out, pushed along and dropped to rear 4f out, weakened over 2f out","5","Centre","Left Handed","Vsor","37","6","Churchill (IRE)","Very Undulating","260","Gelding","Vrai (IRE)","Dark Angel (IRE)","72",
"2024-07-11","18:40:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","7","1st",,"Lady Justice","7","Williams, S C","2","Muscutt, D","0","128","12",,"0","1 mins 26.54s","86.54",,"0","7","1","Flat","0","0","2","0","1543","14","Maiden","held up in rear, headway over 3f out, switched right over 1f out, soon ridden and went second, ran on well inside final furlong, led final 50yds","4","Inside","Left Handed",,"None","0","Without Parole","Very Undulating","5400","Filly","Balance","Pivotal","0",
"2024-07-11","18:40:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","7","2nd","0.5","Enchanted Way","2","Watson, Archie","2","Coughlan, Laura","3","125","2.5",,"0","1 mins 26.54s","86.54","0.5","0","7","2","Flat","0","0","2","0","1543","14","Maiden","took keen hold, led, pushed along 2f out, ridden when unbalanced 1f out, headed final 50yds, kept on","3","Inside","Left Handed",,"19","1","New Bay","Very Undulating","2535","Filly","Soryah (IRE)","Shamardal (USA)","0",
"2024-07-11","18:40:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","7","3rd","3.5","Suzette","3","Pears, Ollie","2","Hardie, Cameron","0","128","7.5",,"0","1 mins 26.54s","86.54","4","0","7","3","Flat","0","0","2","0","1543","14","Maiden","chased leaders, pushed along 3f out, kept on one pace from 2f out","5","Inside","Left Handed",,"18","2","Zoustar (AUS)","Very Undulating","1268","Filly","Babette (IRE)","Cape Cross (IRE)","0",
"2024-07-11","18:40:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","7","4th","NK","Scarlet Sunset","6","Mohammed, Ismail","2","Stott, Kevin","0","126","7.5",,"0","1 mins 26.54s","86.54","4.15","0","7","4","Flat","0","0","2","0","1543","14","Maiden","towards rear, dropped to last over 3f out, switched right 3f out, ridden over 2f out, stayed on final furlong, went fourth final 50yds","7","Inside","Left Handed",,"None","0","Advertise","Very Undulating","634","Filly","Brevity (USA)","Street Cry (IRE)","0",
"2024-07-11","18:40:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","7","5th","2.5","Mums Called","1","Davis, D J S Ffrench","2","Cox, William","0","126","18",,"0","1 mins 26.54s","86.54","6.65","0","7","5","Flat","0","0","2","0","1543","14","Maiden","missed break, soon recovered to go prominent, pushed along 3f out, no extra over 1f out","6","Inside","Left Handed",,"31","1","Magna Grecia (IRE)","Very Undulating","0","Filly","Onceuponastar (IRE)","Sea The Stars (IRE)","0",
"2024-07-11","18:40:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","7","6th","0.5","Balayaged (IRE)","5","Johnston, Charlie","2","Cosgrave, Pat","0","128","1.2","(Fav)","0","1 mins 26.54s","86.54","7.15","0","7","6","Flat","0","0","2","0","1543","14","Maiden","took keen hold, in touch, headway to go prominent over 3f out, ridden 2f out, lost place over 1f out, faded inside final furlong","1","Inside","Left Handed",,"12","1","Belardo (IRE)","Very Undulating","0","Filly","Looks Great","New Approach (IRE)","0",
"2024-07-11","18:40:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","7","7th","32","Bolly Dolly","4","Murphy, Amy","2","Clutterbuck, Rhys","0","128","100",,"0","1 mins 26.54s","86.54","39.15","0","7","7","Flat","0","0","2","0","1543","14","Maiden","pushed along early, chased leaders, ridden 3f out, dropped to rear over 2f out, soon weakened","2","Inside","Left Handed","Blnk","19","2","Due Diligence (USA)","Very Undulating","0","Filly","Maggie Lou (IRE)","Red Ransom (USA)","0",
"2024-07-11","19:15:00","Epsom","Betfred The Classic Bookmaker Handicap","3yo+","Class 4",,"6f ","6019","Good To Soft","7","1st",,"Fahrenheit Seven","7","Usher, M D I","3","Heard, Tyler","3","130","1.38","(Fav)","74","1 mins 10.63s","70.63",,"73","6","1","Flat","0","0","2","0","1323","10","Handicap","soon in rear, pushed along halfway, wide and headway entering final furlong, stayed on to lead close home","5","Outside","Left Handed",,"7","5","Showcasing","Very Undulating","6019","Gelding","Pizzazz","Foxwedge (AUS)","77",
"2024-07-11","19:15:00","Epsom","Betfred The Classic Bookmaker Handicap","3yo+","Class 4",,"6f ","6019","Good To Soft","7","2nd","0.5","Watchya","5","Baker, George","5","Cosgrave, Pat","0","139","9",,"74","1 mins 10.63s","70.63","0.5","73","6","2","Flat","0","0","2","0","1323","10","Handicap","led, ridden over 1f out, headed close home","2","Outside","Left Handed",,"16","22","Dark Angel (IRE)","Very Undulating","2824","Gelding","Barroche (IRE)","Kodiac","77",
"2024-07-11","19:15:00","Epsom","Betfred The Classic Bookmaker Handicap","3yo+","Class 4",,"6f ","6019","Good To Soft","7","3rd","1.25","Northcliff (IRE)","6","Murphy, Mike / Keady, Michael","4","Woods, Sorcha","7","131","2.25",,"73","1 mins 10.63s","70.63","1.75","73","6","3","Flat","0","0","2","0","1323","10","Handicap","tracked leader, ridden over 1f out, kept on one pace final furlong","3","Outside","Left Handed","CkPc","12","32","Dandy Man (IRE)","Very Undulating","1411","Gelding","Colgin","Canford Cliffs (IRE)","77",
"2024-07-11","19:15:00","Epsom","Betfred The Classic Bookmaker Handicap","3yo+","Class 4",,"6f ","6019","Good To Soft","7","4th","4","Twitch (NZ)","3","Benton, Craig","6","Clutterbuck, Rhys","0","125","80",,"60","1 mins 10.63s","70.63","5.75","73","6","4","Flat","0","0","2","0","1323","10","Handicap","in touch, ridden 2f out, never a factor","6","Outside","Left Handed","Blnk","19","1","Power","Very Undulating","706","Gelding","La Muchacha (NZ)","Encosta De Lago (AUS)","77",
"2024-07-11","19:15:00","Epsom","Betfred The Classic Bookmaker Handicap","3yo+","Class 4",,"6f ","6019","Good To Soft","7","5th","NSE","Capotes Dream (IRE)","1","Ward, Tom","7","Coakley, Ross","0","142","11",,"77","1 mins 10.63s","70.63","5.78","73","6","5","Flat","0","0","2","0","1323","10","Handicap","slowly away, soon in touch, pushed along 2f out, kept on inside final furlong, never nearer","1","Outside","Left Handed","Blnk TT","43","35","Dream Ahead (USA)","Very Undulating","352","Gelding","Capote West (USA)","Capote (USA)","77",
"2024-07-11","19:15:00","Epsom","Betfred The Classic Bookmaker Handicap","3yo+","Class 4",,"6f ","6019","Good To Soft","7","6th","0.75","Fierce (IRE)","4","Moore, Gary and Josh","4","Queally, T P","0","134","5",,"69","1 mins 10.63s","70.63","6.53","73","6","6","Flat","0","0","2","0","1323","10","Handicap","dwelt towards rear, pushed along over 2f out, never a factor","4","Outside","Left Handed","Blnk","44","15","Dandy Man (IRE)","Very Undulating","0","Gelding","Saffian","Dubawi (IRE)","77",
"2024-07-11","19:15:00","Epsom","Betfred The Classic Bookmaker Handicap","3yo+","Class 4",,"6f ","6019","Good To Soft","7","7th","21","Southbank (IRE)","2","Williams, S C","3","Hogan, D E","0","122","28",,"63","1 mins 10.63s","70.63","27.53","73","6","7","Flat","0","0","2","0","1323","10","Handicap","tracked leaders, ridden 2f out, soon weakened","7","Outside","Left Handed"," TT","24","11","Acclamation","Very Undulating","0","Gelding","Ramone (IRE)","Marju (IRE)","77",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","4yo+","Class 5",,"7f ","4449","Good To Soft","9","1st",,"Guiteau (IRE)","6","Davis, D J S Ffrench","4","Clutterbuck, Rhys","0","128","12",,"63","1 mins 23.87s","83.87",,"68","7","1","Flat","0","0","3","0","1543","14","Handicap","led, headed 5f out, pushed along to lead again over 1f out, ridden clear","7","Inside","Left Handed",,"237","14","James Garfield (IRE)","Very Undulating","4449","Gelding","Oatmeal","Dalakhani (IRE)","72",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","4yo+","Class 5",,"7f ","4449","Good To Soft","9","2nd","4.25","Otago","3","Boyle, J R","7","Bennett, Charlie","0","126","8",,"61","1 mins 23.87s","83.87","4.25","68","7","2","Flat","0","0","3","0","1543","14","Handicap","in rear, ridden and headway approaching final furlong, stayed on towards finish","9","Inside","Left Handed","CkPc","9","47","Cable Bay (IRE)","Very Undulating","2088","Gelding","Spinning Top","Alzao (USA)","72",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","4yo+","Class 5",,"7f ","4449","Good To Soft","9","3rd","2.5","Maxzeno","8","West, Adam","5","ONeill, K T","0","129","12",,"64","1 mins 23.87s","83.87","6.75","68","7","3","Flat","0","0","3","0","1543","14","Handicap","raced wide, keen close up, pushed along over 2f out, ridden and stayed on inside final furlong","6","Inside","Left Handed",,"215","11","Bated Breath","Very Undulating","1043","Gelding","Demora","Deportivo","72",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","4yo+","Class 5",,"7f ","4449","Good To Soft","9","4th","0.75","Buy The Dip","7","Boyle, J R","4","Cosgrave, Pat","0","133","3.5","(Fav)","68","1 mins 23.87s","83.87","7.5","68","7","4","Flat","0","0","3","0","1543","14","Handicap","in rear, pushed along and headway over 1f out, ridden to chase clear winner entering final furlong, no extra and lost two places towards finish","5","Inside","Left Handed",,"12","19","New Bay","Very Undulating","522","Gelding","Crossover","Cape Cross (IRE)","72",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","4yo+","Class 5",,"7f ","4449","Good To Soft","9","5th","NK","Vinaka (IRE)","2","Davis, D J S Ffrench","4","Queally, T P","0","134","5",,"69","1 mins 23.87s","83.87","7.65","68","7","5","Flat","0","0","3","0","1543","14","Handicap","tracked leaders, ridden over 1f out, kept on same pace","2","Inside","Left Handed",,"25","11","Acclamation","Very Undulating","260","Filly","Up At Last","Cape Cross (IRE)","72",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","4yo+","Class 5",,"7f ","4449","Good To Soft","9","6th","2.25","Rabinal","5","Dow, S","5","Howarth, Christian","3","121","50",,"59","1 mins 23.87s","83.87","9.9","68","7","6","Flat","0","0","3","0","1543","14","Handicap","tracked winner, led 5f out, ridden and headed over 1f out, weakened final furlong","10","Inside","Left Handed",,"31","11","New Approach (IRE)","Very Undulating","0","Gelding","Redenca (GER)","Lope De Vega (IRE)","72",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","4yo+","Class 5",,"7f ","4449","Good To Soft","9","7th","2.25","Conquest Of Power","4","Usher, M D I","4","Heard, Tyler","3","134","6.5",,"72","1 mins 23.87s","83.87","12.15","68","7","7","Flat","0","0","3","0","1543","14","Handicap","towards rear, pushed along over 2f out, never on terms","1","Inside","Left Handed","CkPc","18","23","Cityscape","Very Undulating","0","Gelding","Birch Cove (FR)","Shamardal (USA)","72",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","4yo+","Class 5",,"7f ","4449","Good To Soft","9","8th","1.5","Al Ameen (IRE)","10","Fanshawe, J R","5","Muscutt, D","0","134","4.5",,"69","1 mins 23.87s","83.87","13.65","68","7","8","Flat","0","0","3","0","1543","14","Handicap","slowly away, towards rear, ridden 2f out, never on terms","3","Inside","Left Handed","Blnk TT","7","23","Aclaim (IRE)","Very Undulating","0","Gelding","Kendal Mint","Kyllachy","72",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","4yo+","Class 5",,"7f ","4449","Good To Soft","9","9th","1","Mumayaz (IRE)","1","Carroll, A W","5","Doughty, Jack","5","128","6",,"68","1 mins 23.87s","83.87","14.65","68","7","9","Flat","0","0","3","0","1543","14","Handicap","slowly away, in touch, ridden and weakened over 2f out","4","Inside","Left Handed"," TT","19","41","Tamayuz","Very Undulating",,"Gelding","Rashaaqa","Oasis Dream","72",
"2024-07-11","20:25:00","Epsom","Betfred Bet Builder Handicap","3yo+","Class 5",,"1m.5f ","4449","Good To Soft","6","1st",,"Local Bay","1","Carroll, A W","6","Doughty, Jack","5","129","14",,"67","1 mins 48.38s","108.38",,"71.5","8.5","1","Flat","0","0","2","0","1873","20","Handicap","in touch, pushed along and headway 2f out, ridden to lead when edged right over 1f out, ran on","3","Inside","Left Handed",,"23","37","Cable Bay (IRE)","Very Undulating","4449","Horse","Local Fancy","Bahamian Bounty","77",
"2024-07-11","20:25:00","Epsom","Betfred Bet Builder Handicap","3yo+","Class 5",,"1m.5f ","4449","Good To Soft","6","2nd","0.5","Chips And Rice","2","Fanshawe, J R","5","Muscutt, D","0","142","3.33",,"75","1 mins 48.38s","108.38","0.5","71.5","8.5","2","Flat","0","0","2","0","1873","20","Handicap","tracked leaders, ridden and hampered over 1f out, stayed on to go 2nd towards finish","2","Inside","Left Handed",,"25","18","Golden Horn","Very Undulating","2088","Mare","Semaral (IRE)","High Chaparral (IRE)","77",
"2024-07-11","20:25:00","Epsom","Betfred Bet Builder Handicap","3yo+","Class 5",,"1m.5f ","4449","Good To Soft","6","3rd","1.25","Tayala","3","Walker, Ed","3","Stott, Kevin","0","130","2.25","(Fav)","73","1 mins 48.38s","108.38","1.75","71.5","8.5","3","Flat","0","0","2","0","1873","20","Handicap","tracked leader, pushed along and every chance 2f out, kept on same pace final furlong","4","Inside","Left Handed",,"15","10","Due Diligence (USA)","Very Undulating","1043","Filly","Lady Macduff (IRE)","Iffraaj","77",
"2024-07-11","20:25:00","Epsom","Betfred Bet Builder Handicap","3yo+","Class 5",,"1m.5f ","4449","Good To Soft","6","4th","1.5","Speed Court","5","Eustace, Harry","3","Fraser, Kaiya","5","122","3.5",,"70","1 mins 48.38s","108.38","3.25","71.5","8.5","4","Flat","0","0","2","0","1873","20","Handicap","close up, pushed along 2f out, ridden and kept on inside final furlong","6","Inside","Left Handed",,"304","4","Acclamation","Very Undulating","522","Gelding","Affected (IRE)","Lope De Vega (IRE)","77",
"2024-07-11","20:25:00","Epsom","Betfred Bet Builder Handicap","3yo+","Class 5",,"1m.5f ","4449","Good To Soft","6","5th","0.5","Blueflagflyinghigh (IRE)","4","Bell, M L W","4","Bradnam, Joe","7","137","3.5",,"77","1 mins 48.38s","108.38","3.75","71.5","8.5","5","Flat","0","0","2","0","1873","20","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","1","Inside","Left Handed","CkPc","7","17","Starspangledbanner (AUS)","Very Undulating","260","Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","77",
"2024-07-11","20:25:00","Epsom","Betfred Bet Builder Handicap","3yo+","Class 5",,"1m.5f ","4449","Good To Soft","6","6th","3","River Alwen (IRE)","6","Benton, Craig","6","Bennett, Charlie","0","130","20",,"63","1 mins 48.38s","108.38","6.75","71.5","8.5","6","Flat","0","0","2","0","1873","20","Handicap","in touch in rear, pushed along over 2f out, never a factor","5","Inside","Left Handed","Blnk","21","8","Dark Angel (IRE)","Very Undulating","0","Gelding","Intense Pink","Pivotal","77",
"2024-07-11","21:00:00","Epsom","Summer Evening Racing Massaoke Book Now Handicap","3yo","Class 6",,"1m2f ","3402","Good To Soft","6","1st",,"Remarkable Flight (IRE)","7","Hills, Charles","3","Cox, William","0","129","6.5",,"59","2 mins 18.83s","138.83",,"64","10","1","Flat","0","0","2","0","2217","20","Handicap","made most, set steady pace, joined over 3f out, ridden and ran on gamely inside final furlong","5","Inside","Left Handed",,"31","7","Gleneagles (IRE)","Very Undulating","3402","Filly","Classic Remark (IRE)","Dr Fong (USA)","67",
"2024-07-11","21:00:00","Epsom","Summer Evening Racing Massaoke Book Now Handicap","3yo","Class 6",,"1m2f ","3402","Good To Soft","6","2nd","0.5","Hello Cotai (IRE)","3","West, Adam","3","ONeill, K T","0","134","2.75","(JFav)","64","2 mins 18.83s","138.83","0.5","64","10","2","Flat","0","0","2","0","2217","20","Handicap","close up, wide and headway to join leaders over 3f out, ridden to chase winner approaching final furlong, stayed on","4","Inside","Left Handed","CkPc","25","10","Cotai Glory","Very Undulating","1596","Gelding","Hellofahaste","Hellvelyn","67",
"2024-07-11","21:00:00","Epsom","Summer Evening Racing Massaoke Book Now Handicap","3yo","Class 6",,"1m2f ","3402","Good To Soft","6","3rd","2.75","Commander Crouch (IRE)","2","Boyle, J R","3","Cosgrave, Pat","0","137","4",,"67","2 mins 18.83s","138.83","3.25","64","10","3","Flat","0","0","2","0","2217","20","Handicap","in touch, pushed along and headway over 1f out, kept on same pace final furlong","1","Inside","Left Handed","CkPc","12","17","Mehmas (IRE)","Very Undulating","798","Gelding","Seven Magicians (USA)","Silver Hawk (USA)","67",
"2024-07-11","21:00:00","Epsom","Summer Evening Racing Massaoke Book Now Handicap","3yo","Class 6",,"1m2f ","3402","Good To Soft","6","4th","1","Saachi (IRE)","6","Eustace, Harry","3","Fraser, Kaiya","5","129","2.75","(JFav)","64","2 mins 18.83s","138.83","4.25","64","10","4","Flat","0","0","2","0","2217","20","Handicap","in touch in rear, pushed along 3f out, soon outpaced, ridden and kept on towards finish","3","Inside","Left Handed",,"28","4","Advertise","Very Undulating","399","Gelding","Beautiful Gesture","Shamardal (USA)","67",
