racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-03","16:05:00","Tipperary","Schooling At Tipperary Rated Novice Chase","4yo+","Irish",,"2m3.5f ","7699","Good To Yielding","5","4th","28","Wellhavewan (IRE)","0","Mullins, W P","7","Hayes, Brian","0","161","6.5",,"116","5 mins 1.20s","301.2","42","0","19.5","4","National Hunt","9.2","2.063564118477297","2","3","4330","0","Novices Chase","tracked leader early, slightly slow 4th, soon held up, slightly slow 6th, slight mistake 9th, slow 5 out, no impression next, weakened and slight mistake 3 out","2","None","Left Handed",,"31","9","Imperial Monarch (IRE)","Flat","642",
"2022-10-03","16:05:00","Tipperary","Schooling At Tipperary Rated Novice Chase","4yo+","Irish",,"2m3.5f ","7699","Good To Yielding","5","UR",,"Peckham Springs (IRE)","0","McLoughlin, D A","5","OHanlon, P J","5","152","12",,"0","5 mins 1.20s","301.2",,"0","19.5","UR","National Hunt","17.530709128525345","2.78","2","3","4330","0","Novices Chase","tracked leader early, soon held up, closer in 3rd at 4th, mistake and unseated rider 5th","6","None","Left Handed","CkPc TT","31","20","Gale Force Ten","Flat",,
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","8","1st",,"Good As Hell (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","161","4.5",,"102","5 mins 4.70s","304.7",,"96.5","19.5","1","National Hunt","6.630516589748151","2.229281365795832","3","3","4330","0","Handicap Chase","tracked leaders, 4th halfway, closer in 2nd after 3 out, pressed leader 2 out, soon ridden, stayed on and 1-length down when left in lead last, kept on well run-in","3","None","Left Handed","Blnk","59","8","Shantou (USA)","Flat","5841",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","8","2nd","2.75","Union Park (FR)","0","Rothwell, P J","6","Foley, J B","3","154","4.5",,"98","5 mins 4.70s","304.7","2.75","96.5","19.5","2","National Hunt","7.291459211","2.28","3","3","4330","0","Handicap Chase","held up towards rear, slight mistake 5 out, progress into 5th 4 out, ridden in 4th 2 out, stayed on into 3rd last, left 2nd, kept on same pace run-in","4","None","Left Handed"," TT","45","26","Walk In The Park (IRE)","Flat","1947",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","8","3rd","1","Capture The Drama (IRE)","0","King, Aengus","14","OKeeffe, Darragh","0","140","25",,"81","5 mins 4.70s","304.7","3.75","96.5","19.5","3","National Hunt","29","6.4","3","3","4330","0","Handicap Chase","led, joined 4th, soon headed and tracked leader, ridden in 3rd after 3 out, under pressure 2 out, no extra in 4th last, left 3rd, kept on same pace","11","None","Left Handed","CkPc","35","106","Dushyantor (USA)","Flat","973",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","8","4th","31","Indie Belle (IRE)","0","Widger, Robert","5","Slevin, J J","0","154","7",,"95","5 mins 4.70s","304.7","34.75","96.5","19.5","4","National Hunt","9.4","2.74","3","3","4330","0","Handicap Chase","held up, closer in 4th before 5 out, ridden in 5th after 3 out, weakened in 6th before next, left moderate 4th last","6","None","Left Handed",,"9","14","Flemensfirth (USA)","Flat","487",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","8","5th","7","Ennemi Public (FR)","0","Howard, Daniel John","8","Noonan, G B","7","161","66",,"109","5 mins 4.70s","304.7","41.75","96.5","19.5","5","National Hunt","120","16.211052311123588","3","3","4330","0","Handicap Chase","tracked leaders, 3rd halfway, lost place 4 out, no extra next, weakened","1","None","Left Handed","CkPc TT","236","21","Network (GER)","Flat","292",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","8","F",,"Good Bye Milan (IRE)","0","Braddish, S","5","Brouder, Gavin","5","144","4.5",,"90","5 mins 4.70s","304.7",,"96.5","19.5","F","National Hunt","5.703213552898961","2.1","3","3","4330","0","Handicap Chase","tracked leaders, mistake 1st, improved to dispute 4th, soon led, jumped right 9th and reminder, ridden entering straight, kept on under pressure, 1-length advantage when fell last","8","None","Left Handed",,"15","14","Milan","Flat",,
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","8","F",,"Happy Dreams (FR)","0","McDonagh, Michael J","5","Landers, Cathal A","0","146","3.33","(JFav)","87","5 mins 4.70s","304.7",,"96.5","19.5","F","National Hunt","5.277713398412491","1.9400203527089612","3","3","4330","0","Handicap Chase","held up, progress into 5th after 3 out, ridden and no impression 2 out, fell last","10","None","Left Handed",,"19","8","Zanzibari (USA)","Flat",,
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","8","UR",,"Ill Be That Lady (IRE)","0","McMahon, Brian M","7","Enright, P T","0","163","3.33","(JFav)","104","5 mins 4.70s","304.7",,"96.5","19.5","UR","National Hunt","5.5","1.8238019843776585","3","3","4330","0","Handicap Chase","held up towards rear, mistake and unseated rider 3 out","2","None","Left Handed",,"59","17","Mahler","Flat",,
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Good To Yielding","10","1st",,"Kiki Badger (IRE)","0","McCann, Anthony","6","OConnor, Miss A B","5","163","0.62","(Fav)","0","3 mins 50.10s","230.1",,"0","16","1","National Hunt","1.6957232681882277","1.16","3","3","3520","0","NH Flat","disputed briefly, tracked leaders after 1f, 4th halfway, improved to lead 4f out, asserted 2f out, clear over 1f out, very easily","1","None","Left Handed",,"128","5","Ask","Flat","5310",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Good To Yielding","10","2nd","21","Ringsend John (IRE)","0","Cooper, Thomas","6","Benson, Miss G","7","161","22",,"0","3 mins 50.10s","230.1","21","0","16","2","National Hunt","34.35871055214666","4.9","3","3","3520","0","NH Flat","mid-division early, tracked leaders after 3f, 2nd halfway, ridden and no impression on leader 2f out, kept on one pace","5","None","Left Handed",,"445","1","Arctic Cosmos (USA)","Flat","1770",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Good To Yielding","10","3rd","1.75","Millie In Milan (IRE)","0","Fahey, Peter","6","Fahey, Miss A","7","154","7",,"0","3 mins 50.10s","230.1","22.75","0","16","3","National Hunt","11.5","2.610456644221121","3","3","3520","0","NH Flat","mid-division, pushed along halfway, ridden into moderate 5th 3f out, no impression over 2f out, kept on final furlong to go 3rd close home","8","None","Left Handed",,"None","0","Milan","Flat","885",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Good To Yielding","10","4th","NK","Our Uncle Jack (IRE)","0","Fitzgerald, Martin Paul","6","Walton, Miss J","7","161","7",,"0","3 mins 50.10s","230.1","22.9","0","16","4","National Hunt","16.497759273","2.86","3","3","3520","0","NH Flat","ran freely, soon disputed, tracked leader after 1 1/2f, 3rd halfway, disputed briefly over 4f out, ridden in 3rd and no impression over 2f out, kept on one pace, lost 3rd close home","4","None","Left Handed",,"9","2","Shirocco (GER)","Flat","442",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Good To Yielding","10","5th","8","Toor Moon (IRE)","0","Flynn, Ms M","5","Ahern, Miss S","7","161","50",,"0","3 mins 50.10s","230.1","30.9","0","16","5","National Hunt","90","11.5","3","3","3520","0","NH Flat","held up in rear, some progress into moderate 6th 4f out, ridden and no impression in 4th 3f out, no extra over 2f out","7","None","Left Handed",,"281","2","Green Moon (IRE)","Flat","265",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Good To Yielding","10","6th","15","Kilta (IRE)","0","OSullivan, Ross","5","Townend, Miss J","3","165","6",,"0","3 mins 50.10s","230.1","45.9","0","16","6","National Hunt","8","2.10121749915801","3","3","3520","0","NH Flat","held up, pushed along in 8th 6f out, ridden and no extra 4f out","2","None","Left Handed",,"16","1","Curtain Time (IRE)","Flat","177",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Good To Yielding","10","7th","1.25","Sunset Cato (IRE)","0","Howard, Daniel John","5","Daffy, Miss C","7","161","80",,"0","3 mins 50.10s","230.1","47.15","0","16","7","National Hunt","210","27.568778308168984","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, ridden and no impression 5f out, no extra 4f out","6","None","Left Handed",,"None","0","Notnowcato","Flat","0",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Good To Yielding","10","8th","13","Run For Eric (IRE)","0","Mullins, Emmet","5","OSullivan, Miss Maxine","5","156","11",,"0","3 mins 50.10s","230.1","60.15","0","16","8","National Hunt","15.187192915","2.945496141770854","3","3","3520","0","NH Flat","tracked leaders early, 6th halfway, ridden and no extra 4f out","9","None","Left Handed",,"10","1","Excelebration (IRE)","Flat","0",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Good To Yielding","10","9th","0.5","Lickthestamp (IRE)","0","Hogan, Denis Gerard","5","Larkin, Miss S","7","161","18",,"0","3 mins 50.10s","230.1","60.65","0","16","9","National Hunt","30","5.1","3","3","3520","0","NH Flat","held up towards rear, trailing 6f out, no impression after","3","None","Left Handed"," TT","12","2","Court Life (IRE)","Flat",,
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Good To Yielding","10","10th","3.75","Valamar (IRE)","0","Townend, Timothy","6","Howard, Miss L S","7","154","150",,"0","3 mins 50.10s","230.1","64.4","0","16","10","National Hunt","428.2297435455467","46.032205984815945","3","3","3520","0","NH Flat","held up briefly, swift progress to lead after 1 1/2f, headed over 4f out, soon no extra and weakened","10","None","Left Handed",,"91","2","Valirann (FR)","Flat",,
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","1st",,"Vape","16","Flint, J L","5","Keeley, Aidan","5","130","3.5","(Fav)","62","1 mins 11.80s","71.8",,"62.5","6","1","Flat","4.470711368229095","1.799282758342597","4","4","1332","0","Handicap","quickly away and went right start, made all, strongly pressed throughout final furlong, battled on gamely, all out","8","Centre","Straight","CkPc","38","36","Dark Angel (IRE)","Flat","3726",
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","2nd","SH","Big Bard","1","Moore, G L","4","Clutterbuck, Rhys","0","136","5",,"63","1 mins 11.80s","71.8","0.05","62.5","6","2","Flat","7.2","2.1504155776011435","4","4","1332","0","Handicap","reluctant loading, keen, chased leaders on near side rail, went 2nd over 1f out, squeezed through on rail to challenge soon after, every chance throughout final furlong, just outbattled","7","Centre","Straight","CkPc","21","13","Poets Voice","Flat","1749",
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","3rd","0.5","Lucia Joy","14","Boughey, George","3","Sayette, B D L","3","132","22",,"63","1 mins 11.80s","71.8","0.55","62.5","6","3","Flat","29.687708423369767","6.6","4","4","1332","0","Handicap","mid-division, steady headway out wide over 2f out, soon chasing leaders, ran on inside final furlong, not reach leading duo","10","Centre","Straight",,"44","12","Ulysses (IRE)","Flat","875",
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","4th","0.75","Evasive Power (USA)","6","Brisland, Robyn","6","Shepherd, Callum","0","133","11",,"60","1 mins 11.80s","71.8","1.3","62.5","6","4","Flat","14.5","3.4270731456873174","4","4","1332","0","Handicap","outpaced in rear, headway out widest over 1f out, kept on inside final furlong, not reach leaders","13","Centre","Straight",,"35","43","Elusive Quality (USA)","Flat","437",
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","5th","0.5","Connies Rose","9","Harris, Miss G","3","Edmunds, Lewis","0","133","28",,"61","1 mins 11.80s","71.8","1.8","62.5","6","5","Flat","45.07976936050691","6.4","4","4","1332","0","Handicap","chased winner, pushed along over 2f out, ridden and lost 2nd over 1f out, no extra inside final furlong","12","Centre","Straight",,"8","14","Adaay (IRE)","Flat","300",
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","6th","0.75","The Princes Poet","15","Houghton, Eve Johnson","4","Marquand, Tom","0","138","8.5",,"65","1 mins 11.80s","71.8","2.55","62.5","6","6","Flat","12","3.15","4","4","1332","0","Handicap","slightly hampered start, off the pace towards rear, headway and switched out left over 2f out, ridden edged left and weakened inside final furlong","3","Centre","Straight",,"37","18","Brazen Beau (AUS)","Flat","300",
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","7th","1.25","Blue Collar Lad","13","Brisland, Robyn","3","Egan, David","0","130","5",,"58","1 mins 11.80s","71.8","3.8","62.5","6","7","Flat","6.633192493743451","2.205205836","4","4","1332","0","Handicap","chased leaders out wide, pushed along halfway, ridden over 1f out, weakened soon after","16","Centre","Straight",,"8","18","Ardad (IRE)","Flat","0",
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","8th","1.25","Autumn Angel (IRE)","7","Carroll, A W","3","Phillips, Mollie","3","130","14",,"61","1 mins 11.80s","71.8","5.05","62.5","6","8","Flat","19.61782408237463","4.3","4","4","1332","0","Handicap","off the pace towards rear, hung left and plugged on final furlong","14","Centre","Straight",,"22","6","Dark Angel (IRE)","Flat","0",
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","9th","0.5","Marsh Benham (IRE)","10","Baker, George","3","Cosgrave, Pat","0","137","18",,"65","1 mins 11.80s","71.8","5.55","62.5","6","9","Flat","26.062760857675457","4.8512559838412574","4","4","1332","0","Handicap","mid-division, pushed along and outpaced halfway, never on terms after","4","Centre","Straight",,"21","14","Galileo Gold","Flat",,
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","10th","0.75","Nubough (IRE)","12","Pattinson, Mark","6","Bryan, Joshua","0","138","22",,"65","1 mins 11.80s","71.8","6.3","62.5","6","10","Flat","34.407178006611076","5.766254234649823","4","4","1332","0","Handicap","chased leaders, ridden 2f out, weakened soon after","2","Centre","Straight"," TT","19","36","Kodiac","Flat",,
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","11th","0.5","Joy Choi (IRE)","11","Saunders, M S","4","Mangan, Gina","5","131","11",,"63","1 mins 11.80s","71.8","6.8","62.5","6","11","Flat","14.5","3.55900439","4","4","1332","0","Handicap","never closer than mid-division","5","Centre","Straight",,"117","13","Territories (IRE)","Flat",,
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","12th","1","Pettochside","4","Bridger, J J","13","Costello, Dougie","0","136","33",,"63","1 mins 11.80s","71.8","7.8","62.5","6","12","Flat","55.073893122","7.6","4","4","1332","0","Handicap","mid-division, lost place over 2f out, never on terms after","6","Centre","Straight",,"12","120","Refuse To Bend (IRE)","Flat",,
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","13th","0.5","Swiss Pride (IRE)","8","Teal, R A","6","Hutchinson, Callum","5","133","25",,"65","1 mins 11.80s","71.8","8.3","62.5","6","13","Flat","39.64055596684106","6.20804015884657","4","4","1332","0","Handicap","off the pace and always towards rear","1","Centre","Straight","CkPc","13","55","Swiss Spirit","Flat",,
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","14th","2.5","The Cola Kid","2","Harris, Miss G","5","Fahy, J P","0","135","50",,"62","1 mins 11.80s","71.8","10.8","62.5","6","14","Flat","96.930981226","12","4","4","1332","0","Handicap","slowly into stride, off the pace and always towards rear","9","Centre","Straight","CkPc TT","35","32","Lethal Force (IRE)","Flat",,
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","15th","0.5","Grey Galleon (USA)","5","Teal, R A","8","Larson, Frederick","5","126","16",,"58","1 mins 11.80s","71.8","11.3","62.5","6","15","Flat","22.544329433841348","4.1","4","4","1332","0","Handicap","slowly away, always behind","15","Centre","Straight","CkPc","22","54","Mizzen Mast (USA)","Flat",,
"2022-10-03","13:30:00","Windsor","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3726","Good","16","16th","4","Thomas Equinas","3","Ivory, D K","3","Currie, Nicola","0","133","50",,"61","1 mins 11.80s","71.8","15.3","62.5","6","16","Flat","75.54975364315584","11.391688183407531","4","4","1332","0","Handicap","mid-division near side, pushed along halfway, weakened quickly and hung left over 2f out","11","Centre","Straight",,"234","5","Mayson","Flat",,
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","1st",,"Caleta Sunrise (IRE)","8","Palmer, Hugo","3","Davies, Harry","3","125","5",,"66","1 mins 11.80s","71.8",,"0","6","1","Flat","8.340121330775435","2.102755696602981","3","3","1332","0","Maiden","chased leaders, ran on inside final furlong, led inside final 150 yards, always doing enough","11","Centre","Straight","Hood","15","12","Pride Of Dubai (AUS)","Flat","4320",
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","2nd","0.75","Shades Of Summer (IRE)","14","Tate, James","3","Atzeni, Andrea","0","128","1.2","(Fav)","0","1 mins 11.80s","71.8","0.75","0","6","2","Flat","2.5","1.4604410786121296","3","3","1332","0","Maiden","soon chased leaders bit wide, led inside final 2f, ridden and strongly pressed inside final furlong, headed inside final 150 yards, rallied, always held","15","Centre","Straight",,"199","1","Shamardal (USA)","Flat","2028",
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","3rd","3.25","Spirit Of Cahala","16","Teal, R A","3","Hutchinson, Callum","5","128","125",,"0","1 mins 11.80s","71.8","4","0","6","3","Flat","246.0182731645962","40.96866159386933","3","3","1332","0","Maiden","raced widest, soon chasing leaders, pushed along halfway, ridden 2f out, driven to challenge over 1f out, 3rd and no impression final furlong","8","Centre","Straight",,"17","1","Swiss Spirit","Flat","1014",
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","4th","1.25","Fanciful","9","Haggas, W J","3","Marquand, Tom","0","128","3.33",,"0","1 mins 11.80s","71.8","5.25","0","6","4","Flat","5.319521175","1.81","3","3","1332","0","Maiden","chased leader, pushed along and every chance 2f out, soon ridden, weakened final furlong","14","Centre","Straight",,"20","1","Twilight Son","Flat","507",
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","5th","NK","Pay For Adaay","12","Hodgson, Simon","3","Carver, William","3","130","100",,"0","1 mins 11.80s","71.8","5.4","0","6","5","Flat","249.21990785025173","44","3","3","1332","0","Maiden","restless in stalls, pulled hard, headway out wide 4f out, chased leaders halfway, ridden to challenge over 1f out, weakened final furlong","6","Centre","Straight","Hood","None","0","Adaay (IRE)","Flat","0",
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","6th","1.25","Angel Of Trafalgar","6","Clover, Tom","3","Callan, N","0","133","6.5",,"0","1 mins 11.80s","71.8","6.65","0","6","6","Flat","9.021420444473911","2.5647073705678274","3","3","1332","0","Maiden","chased leaders, pushed along halfway, lost place inside final 2f, ridden and weakened over 1f out","1","Centre","Straight",,"17","1","Dark Angel (IRE)","Flat","0",
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","7th","1.25","Twilight Mischief","7","Candy, H","3","ONeill, Dane","0","128","22",,"0","1 mins 11.80s","71.8","7.9","0","6","7","Flat","30","6.250213112494537","3","3","1332","0","Maiden","led, ridden and headed inside final 2f, weakened over 1f out,","16","Centre","Straight",,"54","2","Twilight Son","Flat","0",
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","8th","NK","Haveagobeau","10","Boyle, J R","3","Cosgrave, Pat","0","133","200",,"0","1 mins 11.80s","71.8","8.05","0","6","8","Flat","1000","90","3","3","1332","0","Maiden","raced keenly and held up in mid-division, pushed along over 2f out, no headway","3","Centre","Straight",,"13","2","Brazen Beau (AUS)","Flat","0",
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","9th","0.75","Maxzeno","5","Appleby, M","3","Larson, Frederick","5","128","14",,"0","1 mins 11.80s","71.8","8.8","0","6","9","Flat","24.30341766","5.7","3","3","1332","0","Maiden","ran green towards rear, never involved","5","Centre","Straight",,"None","0","Bated Breath","Flat",,
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","10th","NK","Blue Collar Lass","1","Brisland, Robyn","3","Egan, David","0","128","66",,"0","1 mins 11.80s","71.8","8.95","0","6","10","Flat","154.1638064022548","20.21713021122454","3","3","1332","0","Maiden","off the pace towards rear, never on terms","10","Centre","Straight",,"None","0","Due Diligence (USA)","Flat",,
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","11th","HD","Elettaria (IRE)","4","Cox, C G","3","Fahy, J P","0","128","10",,"0","1 mins 11.80s","71.8","9.05","0","6","11","Flat","14.5","3.474295639","3","3","1332","0","Maiden","sweating and restless in stalls, chased leaders near side rail, pushed along halfway, weakened over 2f out","13","Centre","Straight",,"35","2","Mehmas (IRE)","Flat",,
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","12th","HD","Imprint (IRE)","11","Rimell, M G","3","Hornby, Rob","0","133","125",,"0","1 mins 11.80s","71.8","9.15","0","6","12","Flat","280","27.787843369","3","3","1332","0","Maiden","off the pace and always towards rear","4","Centre","Straight",,"17","2","Footstepsinthesand","Flat",,
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","13th","HD","A Lady Forever","2","Brisland, Robyn","3","Ladd, Theodore","0","128","100",,"0","1 mins 11.80s","71.8","9.25","0","6","13","Flat","310","55","3","3","1332","0","Maiden","slowly away, outpaced and always in rear","9","Centre","Straight",,"None","0","Adaay (IRE)","Flat",,
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","14th","2","Flight Mode","15","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","133","66",,"0","1 mins 11.80s","71.8","11.25","0","6","14","Flat","120","17.5","3","3","1332","0","Maiden","slowly away, off the pace and always towards rear","2","Centre","Straight",,"None","0","Showcasing","Flat",,
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","15th","3.5","Roman Tempest (FR)","13","Boyle, J R","3","Egan, John","0","133","200",,"0","1 mins 11.80s","71.8","14.75","0","6","15","Flat","460","52.48192072753489","3","3","1332","0","Maiden","soon off the pace towards rear, pushed along and outpaced halfway, never a factor","7","Centre","Straight",,"144","2","Tiberius Caesar (FR)","Flat",,
"2022-10-03","14:02:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","16","16th","NK","Cittone","3","Tate, James","3","Levey, S M","0","128","66",,"0","1 mins 11.80s","71.8","14.9","0","6","16","Flat","160","18.5","3","3","1332","0","Maiden","slowly into stride, outpaced towards rear, never involved","12","Centre","Straight",,"165","2","Territories (IRE)","Flat",,
"2022-10-03","14:37:00","Windsor","Armstrong Fine Art Nursery","2yo","Class 5",,"1m2f ","4536","Good","7","1st",,"Enochdhu (FR)","3","Portman, J G","2","Hornby, Rob","0","130","3.33",,"70","2 mins 7.85s","127.85",,"70","10","1","Flat","4.9392645752317925","2.62","2","2","2200","0","Handicap Nursery","tracked leaders, went 2nd and stayed on inside final furlong, led final strides","4","Centre","Figure of 8",,"26","4","Muhaarar","Flat","4536",
"2022-10-03","14:37:00","Windsor","Armstrong Fine Art Nursery","2yo","Class 5",,"1m2f ","4536","Good","7","2nd","HD","Sydney Mews (IRE)","4","Balding, A M","2","Davies, Harry","3","124","4.5",,"67","2 mins 7.85s","127.85","0.1","70","10","2","Flat","6","2.8503586648670347","2","2","2200","0","Handicap Nursery","raced keenly, held up in 5th, headway chasing leaders over 2f out, ridden to lead entering final furlong, headed and no extra final strides","5","Centre","Figure of 8",,"21","4","New Bay","Flat","2129",
"2022-10-03","14:37:00","Windsor","Armstrong Fine Art Nursery","2yo","Class 5",,"1m2f ","4536","Good","7","3rd","1","Mirabello Bay (IRE)","1","Moore, J S","2","Keeley, Aidan","5","109","22",,"54","2 mins 7.85s","127.85","1.1","70","10","3","Flat","30.47299384036313","10.5","2","2","2200","0","Handicap Nursery","held up off the pace in rear, good headway out wide over 2f out, soon chasing leaders, ridden to dispute lead entering final furlong, weakened towards finish","7","Centre","Figure of 8",,"2","7","Belardo (IRE)","Flat","1065",
"2022-10-03","14:37:00","Windsor","Armstrong Fine Art Nursery","2yo","Class 5",,"1m2f ","4536","Good","7","4th","3.25","Edge Of Darkness (IRE)","6","Johnston, M","2","Atzeni, Andrea","0","137","2.5","(Fav)","77","2 mins 7.85s","127.85","4.35","70","10","4","Flat","3.6","2.12","2","2","2200","0","Handicap Nursery","dwelt, recovered and soon chased leader, pushed along halfway, led over 2f out, ridden and headed entering final furlong, weakened soon after","1","Centre","Figure of 8",,"11","3","Australia","Flat","533",
"2022-10-03","14:37:00","Windsor","Armstrong Fine Art Nursery","2yo","Class 5",,"1m2f ","4536","Good","7","5th","4.75","Divina Grace (IRE)","7","Guest, Rae","2","Shepherd, Callum","0","135","3.5",,"75","2 mins 7.85s","127.85","9.1","70","10","5","Flat","5.110048811","2.6243181952479064","2","2","2200","0","Handicap Nursery","tracked leaders, weakened over 1f out","3","Centre","Figure of 8",,"20","4","Golden Horn","Flat","300",
