racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-09","17:10:00","Kempton","Back And Lay At BETDAQ.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","8","5th","SH","Quality Art (USA)","4","Guest, R C","5","Guillambert, J-P","0","123","12",,"72","0 mins 58.77s","58.77","6.3","76.5","5","5","All Weather","14.794851877","4.05697528746008","3","3","1100","0","Handicap","off the pace in 4th, closer order halfway, ridden over 1f out, no impression when lost 4th post","8","Inside","Right Handed",,"18","15","Elusive Quality (USA)","Polytrack","0",
"2013-01-09","17:10:00","Kempton","Back And Lay At BETDAQ.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","8","6th","SH","Rocket Rob (IRE)","7","Musson, W J","7","Donohoe, Stephen","0","126","6",,"75","0 mins 58.77s","58.77","6.35","76.5","5","6","All Weather","7.8","2.39018550474575","3","3","1100","0","Handicap","slowly into stride, outpaced in last pair, pushed along and kept on inside final furlong, never near leaders","6","Inside","Right Handed",,"21","51","Danetime (IRE)","Polytrack","0",
"2013-01-09","17:10:00","Kempton","Back And Lay At BETDAQ.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","8","7th","2","Royal Bajan (USA)","8","Given, J G","5","Swift, Mr Dale","0","133","12",,"82","0 mins 58.77s","58.77","8.35","76.5","5","7","All Weather","16.8177658052983","4.5","3","3","1100","0","Handicap","well off the pace in last pair, never on terms","1","Inside","Right Handed",,"8","27","Speightstown (USA)","Polytrack","0",
"2013-01-09","17:10:00","Kempton","Back And Lay At BETDAQ.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","8","8th","0.75","Island Legend (IRE)","5","Bradley, J M","7","Winston, Robert","0","132","7",,"81","0 mins 58.77s","58.77","9.1","76.5","5","8","All Weather","8.08733733557383","2.34117383814155","3","3","1100","0","Handicap","raced keenly, led and set good pace, hung left and headed over 1f out, weakened inside final furlong","2","Inside","Right Handed","CkPc","21","46","Trans Island","Polytrack","0",
"2013-01-09","17:40:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","8","1st",,"Two In The Pink (IRE)","8","Palmer, Hugo","3","Lane, Martin","0","119","0.57","(Fav)","0","1 mins 13.06s","73.06",,"0","6","1","All Weather","1.713650419","1.11963587583276","3","3","1320","0","Maiden","steadied start, held up off the pace in 6th, smooth haedawy on outside over 2f out, led approaching final furlong, soon ridden and in command, eased close home","8","Inside","Right Handed",,"21","2","Clodovil (IRE)","Polytrack","1941",
"2013-01-09","17:40:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","8","2nd","1.75","Batchworth Lady","1","Ivory, D K","3","Quinn, Jimmy","0","119","4.5",,"0","1 mins 13.06s","73.06","1.75","0","6","2","All Weather","6.53849436922006","1.46662353777792","3","3","1320","0","Maiden","slowly into stride, soon recovered to chase leading trio, went 3rd halfway, effort on inside 2f out, ridden to lead over 1f out, headed approaching final furlong, kept on same pace","7","Inside","Right Handed",,"28","1","Pastoral Pursuits","Polytrack","578",
"2013-01-09","17:40:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","8","3rd","1.75","Hanga Roa (IRE)","6","Moore, G L","3","Sweeney, Fergus","0","124","33",,"35","1 mins 13.06s","73.06","3.5","0","6","3","All Weather","58.0345282831188","8.356600883","3","3","1320","0","Maiden","slowly into stride, took keen hold early and held up off the pace in 5th, headway to 4th over 1f out, stayed on to 3rd final 100 yards","4","Inside","Right Handed",,"22","5","Hannouma (IRE)","Polytrack","289",
"2013-01-09","17:40:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","8","4th","1.75","Summer Sun","3","McEntee, P S","4","Morris, Luke","0","135","6",,"48","1 mins 13.06s","73.06","5.25","0","6","4","All Weather","10.5412601451346","1.76360597088516","3","3","1320","0","Maiden","chased leader, led 2f out, ridden and headed over 1f out, no impression when weakened to 4th final 100 yards","3","Inside","Right Handed",,"7","13","Oratorio (IRE)","Polytrack","144",
"2013-01-09","17:40:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","8","5th","6","Visual Aspect","4","Ivory, D K","3","Carson, William","0","124","8",,"0","1 mins 13.06s","73.06","11.25","0","6","5","All Weather","11.0473022267291","2.57927408","3","3","1320","0","Maiden","started slowly, outpaced in rear, never involved","6","Inside","Right Handed",,"None","0","Assertive","Polytrack","0",
"2013-01-09","17:40:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","8","6th","SH","Back For Tea (IRE)","7","McEntee, P S","5","Kirby, Adam","0","140","14",,"45","1 mins 13.06s","73.06","11.3","0","6","6","All Weather","24.3972491165559","4.44634464963201","3","3","1320","0","Maiden","chased leading pair, hung right and weakened over 2f out","1","Inside","Right Handed","Blnk","13","21","Redback","Polytrack","0",
"2013-01-09","17:40:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","8","7th","3","Dancing Ellie Mae","5","Shaw, D","4","McLean, Adam","7","128","66",,"0","1 mins 13.06s","73.06","14.3","0","6","7","All Weather","330","33.152507690601","3","3","1320","0","Maiden","led, headed 2f out, soon ridden, weakened quickly over 1f out","2","Inside","Right Handed",,"26","3","Proclamation (IRE)","Polytrack","0",
"2013-01-09","17:40:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","8","8th","7","I Need A Dollar","2","Jenkins, J R","3","Prince,Mr P ","7","117","33",,"0","1 mins 13.06s","73.06","21.3","0","6","8","All Weather","62.2724558332935","7.6","3","3","1320","0","Maiden","reluctant to load in stalls, started slowly and always outpaced in last pair","5","Inside","Right Handed",,"71","1","Phoenix Reach (IRE)","Polytrack","0",
"2013-01-09","18:10:00","Kempton","Book Now For Saturday Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","1st",,"Captain Kendall (IRE)","6","Evans, P D","4","Morris, Luke","0","129","3",,"61","1 mins 12.44s","72.44",,"62","6","1","All Weather","4.26831523457858","1.77557341554588","3","3","1320","0","Handicap","took keen hold chasing leading trio on inside, went 2nd 2f out, led well over 1f out, driven clear final furlong","7","Inside","Right Handed",,"13","5","Clodovil (IRE)","Polytrack","1941",
"2013-01-09","18:10:00","Kempton","Book Now For Saturday Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","2nd","2","Blue Deer (IRE)","9","Carter, Lee","5","Fenton, Micky","0","130","7",,"62","1 mins 12.44s","72.44","2","62","6","2","All Weather","10.9180379804957","2.8","3","3","1320","0","Handicap","hld up in 6th, headway towards inside 2f out, ridden over 1f out, stayed on to 2nd inside final furlong, no impression on winner","5","Inside","Right Handed","CkPc","9","31","Bahamian Bounty","Polytrack","578",
"2013-01-09","18:10:00","Kempton","Book Now For Saturday Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","3rd","0.75","Steelcut","3","Buckley, Mark","9","Winston, Robert","0","132","16",,"64","1 mins 12.44s","72.44","2.75","62","6","3","All Weather","25.4435491496429","4.88132245624656","3","3","1320","0","Handicap","started very slowly, held up in rear, good headway between horses over 1f out, stayed on to 3rd inside final furlong, nearest finish","2","Inside","Right Handed",,"11","92","Iron Mask (USA)","Polytrack","289",
"2013-01-09","18:10:00","Kempton","Book Now For Saturday Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","4th","0.5","Prince Of Passion (CAN)","1","Shaw, D","5","Dwyer, Martin","0","130","8",,"62","1 mins 12.44s","72.44","3.25","62","6","4","All Weather","9.8","2.8379930701549","3","3","1320","0","Handicap","led, ridden and headed well over 1f out, chased winner, no impression when weakened and lost 2 places inside final furlong","6","Inside","Right Handed","Vsor","18","32","Roman Ruler (USA)","Polytrack","144",
"2013-01-09","18:10:00","Kempton","Book Now For Saturday Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","5th","0.5","George Fenton","5","Guest, R C","4","Guillambert, J-P","0","127","6",,"59","1 mins 12.44s","72.44","3.75","62","6","5","All Weather","8.8","2.70513575276302","3","3","1320","0","Handicap","in touch on inside, pushed along over 2f out, stayed on same pace approaching final furlong","8","Inside","Right Handed","CkPc","4","15","Piccolo","Polytrack","0",
"2013-01-09","18:10:00","Kempton","Book Now For Saturday Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","6th","SH","Efistorm","8","Dore, C R","12","Baker, George","0","133","6",,"65","1 mins 12.44s","72.44","3.8","62","6","6","All Weather","9","2.7244659954909","3","3","1320","0","Handicap","chased leaders, unable to quicken on outside 2f out, stayed on same pace inside final furlong","1","Inside","Right Handed",,"12","137","Efisio","Polytrack","0",
"2013-01-09","18:10:00","Kempton","Book Now For Saturday Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","7th","2","Justbookies Dotnet","12","Best, Louise","4","Quinn, Jimmy","0","126","33",,"58","1 mins 12.44s","72.44","5.8","62","6","7","All Weather","57.6320135255502","13","3","3","1320","0","Handicap","took keen hold, good speed and soon got over from wide draw to chase leader, ridden over 2f out, soon lost 2nd, weakened over 1f out","10","Inside","Right Handed","Vsor","42","14","Kheleyf (USA)","Polytrack","0",
"2013-01-09","18:10:00","Kempton","Book Now For Saturday Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","8th","0.5","Running Mate (IRE)","2","Crowley, Miss Jo","6","Mongan, Ian","0","131","2.75","(Fav)","63","1 mins 12.44s","72.44","6.3","62","6","8","All Weather","3.94290592982921","1.700871281","3","3","1320","0","Handicap","held up towards rear, effort on inside approaching final 2f, never reached leaders and weakened over 1f out","4","Inside","Right Handed",,"78","19","Acclamation","Polytrack","0",
"2013-01-09","18:10:00","Kempton","Book Now For Saturday Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","9th","12","Marys Pet","10","Carter, Lee","6","Donohoe, Stephen","0","123","25",,"55","1 mins 12.44s","72.44","18.3","62","6","9","All Weather","34.765290264","10.7557950521412","3","3","1320","0","Handicap","raced wide towards rear, ridden and weakened over 2f out","12","Inside","Right Handed","CkPc","12","36","Where Or When (IRE)","Polytrack",,
"2013-01-09","18:40:00","Kempton","Hospitality This Saturday Still Available Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","1st",,"Shaunas Spirit (IRE)","3","Ivory, D K","5","Kirby, Adam","0","127","5",,"64","1 mins 24.21s","84.21",,"65","7","1","All Weather","6.25102024772286","1.98397192243018","3","3","1540","0","Handicap","chased leading trio, went 2nd on bit over 2f out, led well over 1f out, driven clear","8","Inside","Right Handed","CkPc","34","20","Antonius Pius (USA)","Polytrack","2588",
"2013-01-09","18:40:00","Kempton","Hospitality This Saturday Still Available Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","2nd","4","Glastonberry","6","Deacon, Geoffrey","5","Baker, George","0","132","1","(Fav)","69","1 mins 24.21s","84.21","4","65","7","2","All Weather","2.75520387785559","1.37132183718261","3","3","1540","0","Handicap","held up in 5th, headway to 3rd approaching final 2f, went 2nd over 1f out, no chance with winner, edged left inside final furlong","3","Inside","Right Handed",,"12","14","Piccolo","Polytrack","770",
"2013-01-09","18:40:00","Kempton","Hospitality This Saturday Still Available Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","3rd","2","Avonrose","1","Shaw, D","6","Swift, Mr Dale","0","132","10",,"69","1 mins 24.21s","84.21","6","65","7","3","All Weather","13","3.43362440460998","3","3","1540","0","Handicap","soon pushed along to chase leaders on inside, went 2nd over 4f out, led 3f out, ridden and headed well over 1f out, no impression in 3rd over 1f out","2","Inside","Right Handed","Vsor","12","57","Avonbridge","Polytrack","385",
"2013-01-09","18:40:00","Kempton","Hospitality This Saturday Still Available Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","4th","1.75","Roedean (IRE)","8","Stone, W B","4","Crowley, Jim","0","133","12",,"70","1 mins 24.21s","84.21","7.75","65","7","4","All Weather","17.2993082574767","4.4","3","3","1540","0","Handicap","held up off the pace in 7th, stayed on same pace final 2f, went modest 4th final strides","1","Inside","Right Handed","CkPc TT","131","24","Oratorio (IRE)","Polytrack","192",
"2013-01-09","18:40:00","Kempton","Hospitality This Saturday Still Available Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","5th","HD","Chambles","10","McCabe, A J","4","Dwyer, Martin","0","128","12",,"65","1 mins 24.21s","84.21","7.85","65","7","5","All Weather","15.7379618502774","4.2","3","3","1540","0","Handicap","restless in stalls and slowly away, behind, headway on inside to modest 4th entering final 2f, dropped to 5th final strides","5","Inside","Right Handed",,"14","14","Shamardal (USA)","Polytrack","0",
"2013-01-09","18:40:00","Kempton","Hospitality This Saturday Still Available Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","6th","5","Purley Queen (IRE)","5","Kirk, S","4","Newnes, Lee","5","119","20",,"61","1 mins 24.21s","84.21","12.85","65","7","6","All Weather","38.2656521687517","7.24646108510298","3","3","1540","0","Handicap","slowly into stride, off the pace in 8th, never on terms","9","Inside","Right Handed",,"26","17","Piccolo","Polytrack","0",
"2013-01-09","18:40:00","Kempton","Hospitality This Saturday Still Available Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","7th","SH","Yurituni","4","Houghton, Eve Johnson","6","Scott, Amy","5","123","33",,"65","1 mins 24.21s","84.21","12.9","65","7","7","All Weather","65","12.6255250882459","3","3","1540","0","Handicap","in touch in 6th, ridden and weakened over 2f out","6","Inside","Right Handed",,"22","46","Bahamian Bounty","Polytrack","0",
"2013-01-09","18:40:00","Kempton","Hospitality This Saturday Still Available Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","8th","2","Leelu","7","Arbuthnot, D W P","7","Probert, David","0","119","12",,"56","1 mins 24.21s","84.21","14.9","65","7","8","All Weather","13.5","4.05196712680627","3","3","1540","0","Handicap","chased leader over 2f, chased leaders until weakened 2f out","10","Inside","Right Handed","Hood","35","38","Largesse","Polytrack","0",
"2013-01-09","18:40:00","Kempton","Hospitality This Saturday Still Available Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","9th","1.5","Flamborough Breeze","9","Vaughan, E F","4","Morris, Luke","0","119","10",,"56","1 mins 24.21s","84.21","16.4","65","7","9","All Weather","14.251876033","3.850523901","3","3","1540","0","Handicap","outpaced in last pair, never on terms","11","Inside","Right Handed"," TT","32","15","Ad Valorem (USA)","Polytrack",,
"2013-01-09","18:40:00","Kempton","Hospitality This Saturday Still Available Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","10th","0.5","Tenbridge","11","Jones, D Haydn","4","Carson, William","0","127","33",,"64","1 mins 24.21s","84.21","16.9","65","7","10","All Weather","80.3072607943974","10.2195429266224","3","3","1540","0","Handicap","always behind","7","Inside","Right Handed","CkPc","37","16","Avonbridge","Polytrack",,
"2013-01-09","18:40:00","Kempton","Hospitality This Saturday Still Available Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","11th","12","Ziefhd","2","McCarthy, T D","4","Prince,Mr P ","7","125","10",,"69","1 mins 24.21s","84.21","28.9","65","7","11","All Weather","13.6375682005711","4.446067245","3","3","1540","0","Handicap","led until 3f out, ridden and weakened over 2f out,","4","Inside","Right Handed","CkPc","20","13","Haafhd","Polytrack",,
"2013-01-09","19:10:00","Kempton","Get Your Tickets Handicap ","4yo+","Class 7",,"7f ","1456","Standard","14","1st",,"Teen Ager (FR)","6","Burgoyne, P","9","Quinn, Jimmy","0","130","16",,"49","1 mins 25.72s","85.72",,"49","7","1","All Weather","29.589507403","6.92598677874048","3","3","1540","0","Handicap","took keen hold and held up towards rear, headway over 2f out, chased leaders over 1f out, ran on to lead final 100 yards, just held on, all out","7","Inside","Right Handed",,"247","62","Invincible Spirit (IRE)","Polytrack","1456",
"2013-01-09","19:10:00","Kempton","Get Your Tickets Handicap ","4yo+","Class 7",,"7f ","1456","Standard","14","2nd","NK","Invincible Beauty (IRE)","4","Durack, S","4","Fenton, Micky","0","129","33",,"48","1 mins 25.72s","85.72","0.15","49","7","2","All Weather","49.6077533908381","11.7629456177959","3","3","1540","0","Handicap","held up towards rear, travelling well when not clearest of runs and switched right to inside over 1f out, strong run inside final furlong, went 2nd and closed on winner towards finish, not quite get up","9","Inside","Right Handed"," TT","111","6","Invincible Spirit (IRE)","Polytrack","433",
"2013-01-09","19:10:00","Kempton","Get Your Tickets Handicap ","4yo+","Class 7",,"7f ","1456","Standard","14","3rd","HD","Compton Target (IRE)","8","Bradley, J M","4","Winston, Robert","0","128","7",,"47","1 mins 25.72s","85.72","0.25","49","7","3","All Weather","8.71812288571615","2.9487353182471","3","3","1540","0","Handicap","chased leaders, ridden and every chance inside final furlong, one pace in 3rd in closing stages","13","Inside","Right Handed"," TT","6","22","Strategic Prince","Polytrack","216",
"2013-01-09","19:10:00","Kempton","Get Your Tickets Handicap ","4yo+","Class 7",,"7f ","1456","Standard","14","4th","1","Play The Blues (IRE)","11","Curtis, R","6","Curtis, Ned","7","124","25",,"50","1 mins 25.72s","85.72","1.25","49","7","4","All Weather","30","9.6097758391456","3","3","1540","0","Handicap","raced wide, soon chasing leader, led over 2f out, headed and weakened final 100 yards","3","Inside","Right Handed","Hood TT","10","13","Refuse To Bend (IRE)","Polytrack","108",
"2013-01-09","19:10:00","Kempton","Get Your Tickets Handicap ","4yo+","Class 7",,"7f ","1456","Standard","14","5th","1","Northern Spy (USA)","3","Dow, S","9","Morris, Luke","0","130","16",,"49","1 mins 25.72s","85.72","2.25","49","7","5","All Weather","22.260207805","5.5","3","3","1540","0","Handicap","mid-division, headway over 1f out, kept on under pressure inside final furlong, never going pace to get involved","8","Inside","Right Handed",,"27","42","War Chant (USA)","Polytrack","0",
"2013-01-09","19:10:00","Kempton","Get Your Tickets Handicap ","4yo+","Class 7",,"7f ","1456","Standard","14","6th","SH","Vale Of Lingfield (IRE)","7","Best, J R","4","Kirby, Adam","0","128","3","(Fav)","47","1 mins 25.72s","85.72","2.3","49","7","6","All Weather","4.14928266741839","1.817062767","3","3","1540","0","Handicap","chased leaders, went 2nd well over 1f out, until inside final furlong, weakened final 100 yards","11","Inside","Right Handed","Hood","10","9","Moss Vale (IRE)","Polytrack","0",
"2013-01-09","19:10:00","Kempton","Get Your Tickets Handicap ","4yo+","Class 7",,"7f ","1456","Standard","14","7th","1.25","Jackie Love (IRE)","12","Maylam, Miss Olivia","5","Alison, Nathan","5","131","14",,"55","1 mins 25.72s","85.72","3.55","49","7","7","All Weather","15.4608696685511","5.4","3","3","1540","0","Handicap","towards rear, ridden and struggling over 2f out, plugged on inside final furlong","1","Inside","Right Handed","Vsor","10","38","Tobougg (IRE)","Polytrack","0",
"2013-01-09","19:10:00","Kempton","Get Your Tickets Handicap ","4yo+","Class 7",,"7f ","1456","Standard","14","8th","0.5","Dingaan (IRE)","13","Grayson, Peter","10","Eaves, Tom","0","128","33",,"47","1 mins 25.72s","85.72","4.05","49","7","8","All Weather","65.243089198","15.5","3","3","1540","0","Handicap","took keen hold, held up towards rear, pushed along over 2f out, headway over 1f out, kept on same pace inside final furlong","12","Inside","Right Handed",,"114","89","Tagula (IRE)","Polytrack","0",
"2013-01-09","19:10:00","Kempton","Get Your Tickets Handicap ","4yo+","Class 7",,"7f ","1456","Standard","14","9th","NK","Cut The Cackle (IRE)","14","Jordan, V M","7","Carson, William","0","131","25",,"50","1 mins 25.72s","85.72","4.2","49","7","9","All Weather","110","16.9585943986596","3","3","1540","0","Handicap","mid-division, ridden on outside 2f out, no headway","5","Inside","Right Handed","Blnk TT","4","58","Danetime (IRE)","Polytrack",,
"2013-01-09","19:10:00","Kempton","Get Your Tickets Handicap ","4yo+","Class 7",,"7f ","1456","Standard","14","10th","0.75","Olynard (IRE)","2","Mullineaux, M","7","Tart, Robert","7","121","16",,"47","1 mins 25.72s","85.72","4.95","49","7","10","All Weather","19","6.48781066831667","3","3","1540","0","Handicap","slowly into stride, held up towards rear on inside, ridden and some headway inside final furlong, never on terms","14","Inside","Right Handed",,"118","39","Exceed And Excel (AUS)","Polytrack",,
"2013-01-09","19:10:00","Kempton","Get Your Tickets Handicap ","4yo+","Class 7",,"7f ","1456","Standard","14","11th","0.5","Vermeyen","5","Deacon, Geoffrey","4","Baker, George","0","131","4.5",,"50","1 mins 25.72s","85.72","5.45","49","7","11","All Weather","6.37142847686169","2.78","3","3","1540","0","Handicap","slowly away, held up last, never a factor","4","Inside","Right Handed",,"77","4","Dutch Art","Polytrack",,
"2013-01-09","19:10:00","Kempton","Get Your Tickets Handicap ","4yo+","Class 7",,"7f ","1456","Standard","14","12th","0.75","Greek Islands (IRE)","9","De Giles, Ed","5","Keniry, L P","0","130","14",,"49","1 mins 25.72s","85.72","6.2","49","7","12","All Weather","14.6850317158171","4.8","3","3","1540","0","Handicap","chased leaders on outside, ridden and weakened well over 1f out","6","Inside","Right Handed",,"19","21","Oasis Dream","Polytrack",,
"2013-01-09","19:10:00","Kempton","Get Your Tickets Handicap ","4yo+","Class 7",,"7f ","1456","Standard","14","13th","3","Royal Acclamation (IRE)","1","Scudamore, M J","8","Goldstein, Jamie","0","129","20",,"48","1 mins 25.72s","85.72","9.2","49","7","13","All Weather","44","10.341119789","3","3","1540","0","Handicap","mid-division, brief effort on inside over 2f out, weakened well over 1f out","10","Inside","Right Handed","CkPc","328","49","Acclamation","Polytrack",,
"2013-01-09","19:10:00","Kempton","Get Your Tickets Handicap ","4yo+","Class 7",,"7f ","1456","Standard","14","14th","4","Putin (IRE)","10","McEntee, P S","5","Probert, David","0","135","3.5",,"54","1 mins 25.72s","85.72","13.2","49","7","14","All Weather","7","2.14","3","3","1540","0","Handicap","slight lead at steady pace, ridden and headed over 2f out, lost 2nd well over 1f out, soon weakened","2","Inside","Right Handed","Blnk Eye TT","3","58","Fasliyev (USA)","Polytrack",,
"2013-01-09","12:30:00","Lingfield","Bet On Your Tablet At bluesq.com Selling Stakes ","4yo+","Class 6",,"1m ","2045","Standard","5","1st",,"One Way Or Another (AUS)","1","Evans, P D","10","Prince,Mr P ","7","124","2",,"66","1 mins 37.26s","97.26",,"65","8","1","All Weather","3.4","1.56745522144864","2","2","1760","0","Seller","chased leaders, hard driven to challenge over 1f out, led  well inside final furlong, stayed on well","3","Outside","Left Handed"," TT","2","53","Carnegie (IRE)","Polytrack","2045",
"2013-01-09","12:30:00","Lingfield","Bet On Your Tablet At bluesq.com Selling Stakes ","4yo+","Class 6",,"1m ","2045","Standard","5","2nd","2.5","Miami Gator (IRE)","3","Burke, Mrs K","6","Winston, Robert","0","124","1","(Fav)","71","1 mins 37.26s","97.26","2.5","65","8","2","All Weather","2.06","1.41929141861396","2","2","1760","0","Seller","led, hard pressed from 2f out, headed well inside final furlong, no extra","2","Outside","Left Handed","Vsor","30","42","Titus Livius (FR)","Polytrack","604",
"2013-01-09","12:30:00","Lingfield","Bet On Your Tablet At bluesq.com Selling Stakes ","4yo+","Class 6",,"1m ","2045","Standard","5","3rd","SH","Barachiel","4","Dace, L A","5","Mongan, Ian","0","125","5",,"60","1 mins 37.26s","97.26","2.55","65","8","3","All Weather","6.529680724","2.6122016934937","2","2","1760","0","Seller","tracked leader, driven to challenge over 2f out, soon every chance, kept on same pace final furlong","1","Outside","Left Handed",,"29","15","Pivotal","Polytrack","302",
"2013-01-09","12:30:00","Lingfield","Bet On Your Tablet At bluesq.com Selling Stakes ","4yo+","Class 6",,"1m ","2045","Standard","5","4th","7","Spinning Ridge (IRE)","2","Harris, R A","8","Morris, Luke","0","124","10",,"65","1 mins 37.26s","97.26","9.55","65","8","4","All Weather","13.8356872907871","4","2","2","1760","0","Seller","chased leaders, effort on inside over 1f out, soon ridden and one pace","5","Outside","Left Handed","Vsor","5","86","Spinning World (USA)","Polytrack","0",
"2013-01-09","12:30:00","Lingfield","Bet On Your Tablet At bluesq.com Selling Stakes ","4yo+","Class 6",,"1m ","2045","Standard","5","5th","25","Roe Valley (IRE)","5","Jewell, Mrs L C","6","Sweeney, Fergus","0","124","100",,"41","1 mins 37.26s","97.26","34.55","65","8","5","All Weather","419.335266702","135.680572004","2","2","1760","0","Seller","dwelt, in touch, pushed along over 3f out, weakened over 2f out, eased","4","Outside","Left Handed","CkPc","12","11","Arakan (USA)","Polytrack","0",
"2013-01-09","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 5",,"2m ","2727","Standard","8","1st",,"Honourable Knight (IRE)","1","Usher, M D I","5","Probert, David","0","128","4.5",,"68","3 mins 28.39s","208.39",,"70.5","16","1","All Weather","5.831159548","2.02","3","3","3520","0","Handicap","mid-division, headway to chase leaders over 2f out, led over 1f out, ridden out","8","Inside","Left Handed",,"28","25","Celtic Swing","Polytrack","2727",
"2013-01-09","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 5",,"2m ","2727","Standard","8","2nd","0.75","Wheres Susie","7","Madgwick, M","8","Baker, George","0","132","8",,"72","3 mins 28.39s","208.39","0.75","70.5","16","2","All Weather","9.69681590858701","2.80758561824077","3","3","3520","0","Handicap","chased leaders, effort well over 1f out, stayed on well, never able to challenge","3","Inside","Left Handed",,"41","59","Where Or When (IRE)","Polytrack","805",
"2013-01-09","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 5",,"2m ","2727","Standard","8","3rd","HD","Beat Route","8","Attwater, M J","6","Sanders, Seb","0","132","5",,"72","3 mins 28.39s","208.39","0.85","70.5","16","3","All Weather","6.8","2.3","3","3","3520","0","Handicap","held up in rear, headway over 2f out, chased winner inside final furlong, soon not clear run, kept on same pace","2","Inside","Left Handed",,"20","45","Beat Hollow","Polytrack","403",
"2013-01-09","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 5",,"2m ","2727","Standard","8","4th","HD","Six of Clubs","5","Turner, W G M","7","Morris, Luke","0","131","3.5",,"71","3 mins 28.39s","208.39","0.95","70.5","16","4","All Weather","4.87758916026405","1.62097373827456","3","3","3520","0","Handicap","slowly into stride, held up in rear, headway over 4f out, soon chasing leaders, kept on under pressure","4","Inside","Left Handed","Blnk","11","32","Bertolini (USA)","Polytrack","0",
"2013-01-09","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 5",,"2m ","2727","Standard","8","5th","NK","Ya Hafed","4","West, Miss Sheena","5","Catlin, Chris","0","130","7",,"70","3 mins 28.39s","208.39","1.1","70.5","16","5","All Weather","11.183697524","3.3","3","3","3520","0","Handicap","prominent, under pressure over 2f out, weakened over 1f out","5","Inside","Left Handed",,"25","18","Haafhd","Polytrack","0",
