racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-08","13:40:00","York","British European Breeders Fund Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","20616","Good To Soft","9","4th","2.5","Lever Up","6","Easterby, M W","2","Garritty, Billy","0","133","50",,"0","1 mins 40.46s","100.46","9.5","0","8","4","Flat","0","0","3","0","1732","0","Novices","towards rear, headway over 2f out, disputed 4th over 1f out, ran on same pace","2","Inside","Left Handed",,"16","1","Ulysses (IRE)","Slight Undulations","2416","Gelding","Essence","Le Havre (IRE)","0",
"2024-09-08","13:40:00","York","British European Breeders Fund Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","20616","Good To Soft","9","5th","1.25","Off Spin (IRE)","7","Easterby, T D","2","Fentiman, Duran","0","133","14",,"0","1 mins 40.46s","100.46","10.75","0","8","5","Flat","0","0","3","0","1732","0","Novices","in rear, steady headway over 3f out, ridden and no further impression well over 1f out","3","Inside","Left Handed",,"22","1","Almanzor (FR)","Slight Undulations","1208","Colt","Spin Doctor","Mayson","0",
"2024-09-08","13:40:00","York","British European Breeders Fund Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","20616","Good To Soft","9","6th","0.5","Harswell Ruby (IRE)","2","Fell, R / Murray, S","2","Hart, Jason","0","128","25",,"0","1 mins 40.46s","100.46","11.25","0","8","6","Flat","0","0","3","0","1732","0","Novices","rear mid-division, pushed along and repeatedly hampered over 2f out, weakened over 1f out","9","Inside","Left Handed",,"23","1","Far Above (IRE)","Slight Undulations","604","Filly","Spinola (FR)","Spinning World (USA)","0",
"2024-09-08","13:40:00","York","British European Breeders Fund Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","20616","Good To Soft","9","7th","9","Betelgeuse (IRE)","9","Woods, S P C","2","Tudhope, Daniel","0","133","33",,"0","1 mins 40.46s","100.46","20.25","0","8","7","Flat","0","0","3","0","1732","0","Novices","mid-division, pushed along 2f out, soon dropped away","1","Inside","Left Handed",,"31","1","Almanzor (FR)","Slight Undulations","0","Colt","Loyale (FR)","Turtle Bowl (IRE)","0",
"2024-09-08","13:40:00","York","British European Breeders Fund Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","20616","Good To Soft","9","8th","0.75","Spirit Of Murray (IRE)","1","Ryan, K A","2","Eaves, Tom","0","133","20",,"0","1 mins 40.46s","100.46","21","0","8","8","Flat","0","0","3","0","1732","0","Novices","front mid-division, pushed along and outpaced well over 3f out, weakened tamely over 2f out","5","Inside","Left Handed",,"None","0","Camelot","Slight Undulations","0","Colt","Winning Ways (AUS)","Declaration Of War (USA)","0",
"2024-09-08","13:40:00","York","British European Breeders Fund Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","20616","Good To Soft","9","9th","1","U S Grant (IRE)","4","Ryan, K A","2","Gray, S A","0","133","150",,"0","1 mins 40.46s","100.46","22","0","8","9","Flat","0","0","3","0","1732","0","Novices","led, headed over 3f out, slightly checked under 3f out, weakening when hung right over 2f out, dropped away","7","Inside","Left Handed","Blnk","16","2","Camelot","Slight Undulations",,"Gelding","Runway Dancer","Dansili","0",
"2024-09-08","14:15:00","York","Fine Details Vehicle Valeting Handicap","3yo","Class 3",,"5f ","15462","Good To Soft","13","1st",,"Duran (IRE)","9","Tinkler, N","3","McManoman, Faye","0","124","14",,"79","1 mins 0.96s","60.96",,"81","5","1","Flat","0","0","3","0","1100","0","Handicap","towards rear, pushed along over 2f out, not clear run briefly well over 1f out, ran on strongly up stands rail entering final furlong, led closing stages","11","Centre","Straight",,"26","8","Invincible Spirit (IRE)","Slight Undulations","15462","Gelding","Dolma (FR)","Marchand De Sable (USA)","90",
"2024-09-08","14:15:00","York","Fine Details Vehicle Valeting Handicap","3yo","Class 3",,"5f ","15462","Good To Soft","13","2nd","0.75","Fidelius","14","Cowell, R M H","3","Ghiani, Marco","0","119","16",,"74","1 mins 0.96s","60.96","0.75","81","5","2","Flat","0","0","3","0","1100","0","Handicap","prominent, pushed along well over 2f out, ridden and led under 1f out, kept on, headed closing stages","15","Centre","Straight",,"17","10","Harry Angel (IRE)","Slight Undulations","7251","Gelding","Peace Dreamer (IRE)","Sir Prancealot (IRE)","90",
"2024-09-08","14:15:00","York","Fine Details Vehicle Valeting Handicap","3yo","Class 3",,"5f ","15462","Good To Soft","13","3rd","SH","Vince Lamour (IRE)","5","Easterby, T D","3","Sullivan, James P","0","121","20",,"76","1 mins 0.96s","60.96","0.8","81","5","3","Flat","0","0","3","0","1100","0","Handicap","mid-division, headway over 2f out, ridden and pressed front rank over 1f out, stayed on and every chance final 110 yards, held towards finish","14","Centre","Straight"," TT","8","13","Invincible Army (IRE)","Slight Undulations","3627","Gelding","Red Romance","Dutch Art","90",
"2024-09-08","14:15:00","York","Fine Details Vehicle Valeting Handicap","3yo","Class 3",,"5f ","15462","Good To Soft","13","4th","0.75","Mini Magna (IRE)","8","Brittain, Antony","3","Hardie, Cameron","0","124","66",,"79","1 mins 0.96s","60.96","1.55","81","5","4","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden well over 1f out, kept on and every chance inside last, no extra final 75 yards","12","Centre","Straight",,"11","11","Magna Grecia (IRE)","Slight Undulations","1812","Gelding","Purple Glow (IRE)","Orientate (USA)","90",
"2024-09-08","14:15:00","York","Fine Details Vehicle Valeting Handicap","3yo","Class 3",,"5f ","15462","Good To Soft","13","5th","1","Dorney Lake","6","Gosden, John and Thady","3","Shoemark, Kieran","0","130","4",,"85","1 mins 0.96s","60.96","2.55","81","5","5","Flat","0","0","3","0","1100","0","Handicap","wore red hood and went early to post, rear mid-division, ridden over 1f out, ran on final furlong, nearest finish","5","Centre","Straight"," TT","38","6","Ardad (IRE)","Slight Undulations","906","Colt","Doras Sister (IRE)","Dark Angel (IRE)","90",
"2024-09-08","14:15:00","York","Fine Details Vehicle Valeting Handicap","3yo","Class 3",,"5f ","15462","Good To Soft","13","6th","NK","Curious Rover (IRE)","10","Scott, Miss Katie","3","Hart, Jason","0","126","6.5",,"81","1 mins 0.96s","60.96","2.7","81","5","6","Flat","0","0","3","0","1100","0","Handicap","wore red hood to post, very awkward and stumbled start, mid-division, pushed along 2f out, stayed on, never quite get on terms","9","Centre","Straight",,"21","15","The Irish Rover (IRE)","Slight Undulations","453","Gelding","Only Live Once","Charm Spirit (IRE)","90",
"2024-09-08","14:15:00","York","Fine Details Vehicle Valeting Handicap","3yo","Class 3",,"5f ","15462","Good To Soft","13","7th","0.5","Cloud King","7","Cowell, R M H","3","Ryan, Rossa","0","127","10",,"82","1 mins 0.96s","60.96","3.1999999999999997","81","5","7","Flat","0","0","3","0","1100","0","Handicap","wore red hood and went early to post, front mid-division, pushed along well over 1f out, stayed on same pace","7","Centre","Straight",,"38","9","Night Of Thunder (IRE)","Slight Undulations","0","Gelding","Royal Eloquence (IRE)","Duke Of Marmalade (IRE)","90",
"2024-09-08","14:15:00","York","Fine Details Vehicle Valeting Handicap","3yo","Class 3",,"5f ","15462","Good To Soft","13","8th","0.5","Harvanna","2","Burke, K R","3","Lee, Clifford","0","132","6",,"87","1 mins 0.96s","60.96","3.6999999999999997","81","5","8","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along 2f out, faded 1f out","4","Centre","Straight",,"18","9","Havana Grey","Slight Undulations","0","Filly","Weisse Socken (IRE)","Acclamation","90",
"2024-09-08","14:15:00","York","Fine Details Vehicle Valeting Handicap","3yo","Class 3",,"5f ","15462","Good To Soft","13","9th","0.5","Grandlad (IRE)","13","Horton, James","3","Farragher, Adam J","0","134","16",,"89","1 mins 0.96s","60.96","4.199999999999999","81","5","9","Flat","0","0","3","0","1100","0","Handicap","front mid-division, pushed along 2f out, no progress","3","Centre","Straight",,"38","8","Acclamation","Slight Undulations",,"Colt","Tralong Bay (IRE)","Showcasing","90",
"2024-09-08","14:15:00","York","Fine Details Vehicle Valeting Handicap","3yo","Class 3",,"5f ","15462","Good To Soft","13","10th","HD","Irish Nectar","1","Ryan, K A","3","Murphy, Oisin","0","127","3","(Fav)","82","1 mins 0.96s","60.96","4.3","81","5","10","Flat","0","0","3","0","1100","0","Handicap","outpaced in rear, never showed","8","Centre","Straight",,"10","10","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Pacos Angel","Paco Boy (IRE)","90",
"2024-09-08","14:15:00","York","Fine Details Vehicle Valeting Handicap","3yo","Class 3",,"5f ","15462","Good To Soft","13","11th","1","Law Of Average","16","Banham, Chelsea","3","Haynes, Joey","0","135","9",,"90","1 mins 0.96s","60.96","5.3","81","5","11","Flat","0","0","3","0","1100","0","Handicap","led, ridden over 1f out, headed under 1f out, weakened quickly","1","Centre","Straight",,"30","10","Pearl Secret","Slight Undulations",,"Colt","High Class Girl","Royal Applause","90",
"2024-09-08","14:15:00","York","Fine Details Vehicle Valeting Handicap","3yo","Class 3",,"5f ","15462","Good To Soft","13","12th","0.5","Monks Dream (IRE)","11","Easterby, T D","3","Fentiman, Duran","0","126","50",,"81","1 mins 0.96s","60.96","5.8","81","5","12","Flat","0","0","3","0","1100","0","Handicap","handy, pushed along 2f out, soon weakened quickly","10","Centre","Straight",,"22","5","Unfortunately (IRE)","Slight Undulations",,"Gelding","Celestial Dream (IRE)","Oasis Dream","90",
"2024-09-08","14:15:00","York","Fine Details Vehicle Valeting Handicap","3yo","Class 3",,"5f ","15462","Good To Soft","13","13th","5.5","Ticktyboo","3","Tinkler, N","3","Scott, Rowan","0","119","33",,"74","1 mins 0.96s","60.96","11.3","81","5","13","Flat","0","0","3","0","1100","0","Handicap","rear mid-division, pushed along halfway, weakened well over 1f out","16","Centre","Straight",,"13","12","Showcasing","Slight Undulations",,"Gelding","Red Impact","Paco Boy (IRE)","90",
"2024-09-08","14:50:00","York","Irish Thoroughbred Marketing Nursery","2yo","Class 3",,"6f ","12885","Good To Soft","8","1st",,"Brighton Boy (IRE)","3","Balding, A M","2","Murphy, Oisin","0","130","1.2","(Fav)","82","1 mins 14.87s","74.87",,"82.5","6","1","Flat","0","0","3","0","1320","0","Handicap Nursery","prominent on outer, ridden well over 1f out, edged right 1f out, led narrowly under 110 yards out, kept on, asserted close home","5","Centre","Straight",,"38","4","Gregorian (IRE)","Slight Undulations","12885","Colt","Natural Instinct (IRE)","Dandy Man (IRE)","87",
"2024-09-08","14:50:00","York","Irish Thoroughbred Marketing Nursery","2yo","Class 3",,"6f ","12885","Good To Soft","8","2nd","1.25","End Of Story (IRE)","2","Ryan, K A","2","Eaves, Tom","0","132","25",,"84","1 mins 14.87s","74.87","1.25","82.5","6","2","Flat","0","0","3","0","1320","0","Handicap Nursery","led, ridden over 1f out, headed narrowly under 110 yards out, kept on, no extra closing stages","3","Centre","Straight",,"65","4","Bungle Inthejungle","Slight Undulations","6042","Gelding","Sommore (IRE)","Anjaal","87",
"2024-09-08","14:50:00","York","Irish Thoroughbred Marketing Nursery","2yo","Class 3",,"6f ","12885","Good To Soft","8","3rd","1.75","Mythical Composer","8","Cox, C G","2","Ryan, Rossa","0","134","6",,"86","1 mins 14.87s","74.87","3","82.5","6","3","Flat","0","0","3","0","1320","0","Handicap Nursery","dwelt, towards rear, headway over 2f out, pushed along and waiting for gap behind leaders from well over 1f out, in clear 1f out, every chance inside last, faded final 75 yards","2","Centre","Straight",,"50","4","Sergei Prokofiev (CAN)","Slight Undulations","3022","Colt","Mythicism","Oasis Dream","87",
"2024-09-08","14:50:00","York","Irish Thoroughbred Marketing Nursery","2yo","Class 3",,"6f ","12885","Good To Soft","8","4th","4.75","Yes Im Mali","7","Fahey, R A","2","Orr, Oisin","0","130","4.5",,"82","1 mins 14.87s","74.87","7.75","82.5","6","4","Flat","0","0","3","0","1320","0","Handicap Nursery","handy, pushed along 2f out, weakened 1f out","6","Centre","Straight",,"18","4","Sands Of Mali (FR)","Slight Undulations","1510","Colt","Yes Always (IRE)","No Nay Never (USA)","87",
"2024-09-08","14:50:00","York","Irish Thoroughbred Marketing Nursery","2yo","Class 3",,"6f ","12885","Good To Soft","8","5th","2.25","Sex On Fire (IRE)","4","Spencer, Richard","2","Hart, Jason","0","135","7.5",,"87","1 mins 14.87s","74.87","10","82.5","6","5","Flat","0","0","3","0","1320","0","Handicap Nursery","wore red hood to post, tracked leader, ridden 2f out, gradually weakened","1","Centre","Straight",,"18","6","Dark Angel (IRE)","Slight Undulations","755","Colt","Intense Romance (IRE)","Intense Focus (USA)","87",
"2024-09-08","14:50:00","York","Irish Thoroughbred Marketing Nursery","2yo","Class 3",,"6f ","12885","Good To Soft","8","6th","1.75","Atomic Mass (IRE)","5","Easterby, M W","2","Mason, Joanna","0","115","18",,"67","1 mins 14.87s","74.87","11.75","82.5","6","6","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division, pushed along and not clear run over 2f out, soon weakened","9","Centre","Straight",,"35","5","Havana Gold (IRE)","Slight Undulations","378","Gelding","Fresh Snow (IRE)","Dark Angel (IRE)","87",
"2024-09-08","14:50:00","York","Irish Thoroughbred Marketing Nursery","2yo","Class 3",,"6f ","12885","Good To Soft","8","7th","1.5","Teej A (IRE)","9","Burke, K R","2","Lee, Clifford","0","131","6.5",,"83","1 mins 14.87s","74.87","13.25","82.5","6","7","Flat","0","0","3","0","1320","0","Handicap Nursery","close up, pushed along over 2f out, soon dropped away tamely","4","Centre","Straight",,"58","5","Mehmas (IRE)","Slight Undulations","0","Filly","Mild Illusion (IRE)","Requinto (IRE)","87",
"2024-09-08","14:50:00","York","Irish Thoroughbred Marketing Nursery","2yo","Class 3",,"6f ","12885","Good To Soft","8","8th","0.75","Final Angel (IRE)","1","Fahey, R A","2","Hardie, Cameron","0","116","66",,"68","1 mins 14.87s","74.87","14","82.5","6","8","Flat","0","0","3","0","1320","0","Handicap Nursery","dwelt, switched right start and always outpaced in rear","8","Centre","Straight",,"58","3","Shaman (IRE)","Slight Undulations","0","Filly","Final Offer (IRE)","Dark Angel (IRE)","87",
"2024-09-08","15:25:00","York","PJ Staffing Group Handicap","3yo","Class 3",,"1m ","15462","Good To Soft","6","1st",,"Zain Blue (IRE)","3","Butler, John","3","Egan, David","0","124","4",,"83","1 mins 41.18s","101.18",,"87.5","8","1","Flat","0","0","2","0","1732","0","Handicap","tracked leader, ridden and outpaced well over 2f out, rallied in 4th over 1f out, stayed on well to lead final 110 yards, drifted left towards finish","7","Inside","Left Handed","CkPc","16","10","Blue Point (IRE)","Slight Undulations","15462","Colt","Affability (IRE)","Dalakhani (IRE)","94",
"2024-09-08","15:25:00","York","PJ Staffing Group Handicap","3yo","Class 3",,"1m ","15462","Good To Soft","6","2nd","NK","Amsterdam","8","Walker, Ed","3","Marquand, Tom","0","121","9",,"80","1 mins 41.18s","101.18","0.15","87.5","8","2","Flat","0","0","2","0","1732","0","Handicap","led, pushed along well over 2f out, soon faced strong challenges, headed narrowly over 2f out, battled on pressing leaders, every chance inside last, kept on towards finish","8","Inside","Left Handed",,"44","4","Dutch Art","Slight Undulations","7251","Gelding","Wilde Ambition (IRE)","No Nay Never (USA)","94",
"2024-09-08","15:25:00","York","PJ Staffing Group Handicap","3yo","Class 3",,"1m ","15462","Good To Soft","6","3rd","0.5","Apiarist (IRE)","2","Ryan, K A","3","Eaves, Tom","0","128","3","(JFav)","87","1 mins 41.18s","101.18","0.65","87.5","8","3","Flat","0","0","2","0","1732","0","Handicap","in touch in 4th, smooth headway halfway, soon close up, pressed leaders over 2f out, ridden and led narrowly 1f out, headed final 110 yards, no extra closing stages","5","Inside","Left Handed",,"16","9","Night Of Thunder (IRE)","Slight Undulations","3627","Gelding","Samdaniya","Machiavellian (USA)","94",
"2024-09-08","15:25:00","York","PJ Staffing Group Handicap","3yo","Class 3",,"1m ","15462","Good To Soft","6","4th","4.5","Old Cock (IRE)","7","Bethell, Ed","3","Rodriguez, Callum","0","132","3","(JFav)","91","1 mins 41.18s","101.18","5.15","87.5","8","4","Flat","0","0","2","0","1732","0","Handicap","wore red hood to post, tracked leader, pushed along led narrowly over 2f out, ridden and headed 1f out, weakened inside last","2","Inside","Left Handed"," TT","29","5","Calyx","Slight Undulations","1812","Gelding","Love Potion (IRE)","Galileo (IRE)","94",
"2024-09-08","15:25:00","York","PJ Staffing Group Handicap","3yo","Class 3",,"1m ","15462","Good To Soft","6","5th","HD","Markoon (IRE)","5","Haggas, W J","3","Crowley, Jim","0","135","3.33",,"94","1 mins 41.18s","101.18","5.25","87.5","8","5","Flat","0","0","2","0","1732","0","Handicap","raced keenly early towards rear, pushed along over 3f out, no progress","1","Inside","Left Handed",,"22","4","Kingman","Slight Undulations","906","Colt","Maqsad (FR)","Siyouni (FR)","94",
"2024-09-08","15:25:00","York","PJ Staffing Group Handicap","3yo","Class 3",,"1m ","15462","Good To Soft","6","6th","1.75","Marcella (GER)","1","Balding, A M","3","Murphy, Oisin","0","129","9",,"88","1 mins 41.18s","101.18","7","87.5","8","6","Flat","0","0","2","0","1732","0","Handicap","in rear, pushed along over 2f out, soon lost touch","4","Inside","Left Handed","Hood","79","6","Areion (GER)","Slight Undulations","453","Filly","Maria (GER)","Sea The Moon (GER)","94",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","39697","Good To Soft","8","1st",,"Quinault (GER)","2","Williams, S C","4","Ghiani, Marco","0","133","1.5","(Fav)","108","1 mins 13.51s","73.51",,"104.5","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","mounted in chute, tacked across from start and made all on stands rail, ridden 1f out, stayed on gamely when challenged closing stages, just prevailed","1","Centre","Straight","Hood TT","15","18","Oasis Dream","Slight Undulations","39697","Gelding","Queimada (GER)","Dansili","108",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","39697","Good To Soft","8","2nd","NK","Purosangue","11","Balding, A M","3","Murphy, Oisin","0","128","4.5",,"105","1 mins 13.51s","73.51","0.15","104.5","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","wore red hood to post, handy in 2nd on stands rail, angled out and pushed along over 1f out, soon ridden, kept on to press leader closing stages, just held","9","Centre","Straight",,"36","11","Aclaim (IRE)","Slight Undulations","15050","Colt","Avon Breeze","Avonbridge","108",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","39697","Good To Soft","8","3rd","2.25","Korker (IRE)","9","Burke, K R","5","Lee, Clifford","0","130","11",,"104","1 mins 13.51s","73.51","2.4","104.5","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","dwelt, towards rear, pushed along and not clear run well over 1f out, ridden inside last and stayed on into 3rd towards finish, not trouble front duo","3","Centre","Straight",,"43","31","Dandy Man (IRE)","Slight Undulations","7532","Gelding","Adaptation","Spectrum (IRE)","108",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","39697","Good To Soft","8","4th","0.5","Twilight Calls","6","Candy, H","6","Whelan, Trevor","0","130","11",,"105","1 mins 13.51s","73.51","2.9","104.5","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","awkward and slowly away, in rear, switched left and headway over 1f out, kept on one pace final furlong","5","Centre","Straight",,"50","20","Twilight Son","Slight Undulations","3752","Gelding","Zawiyah","Invincible Spirit (IRE)","108",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","39697","Good To Soft","8","5th","2.75","Pink Crystal (IRE)","8","Haggas, W J","5","Marquand, Tom","0","125","14",,"99","1 mins 13.51s","73.51","5.65","104.5","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, pushed along well over 1f out, no real progress","10","Centre","Straight",,"14","19","Shamardal (USA)","Slight Undulations","1883","Mare","Cristal Fizz (IRE)","Power","108",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","39697","Good To Soft","8","6th","2.25","Significantly","4","Camacho, Miss J A","6","Sexton, Ryan","0","130","14",,"103","1 mins 13.51s","73.51","7.9","104.5","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","wore red hood to post, dwelt, mid-division, ridden well over 1f out, no impression and weakened 1f out","4","Centre","Straight","CkPc","127","33","Garswood","Slight Undulations","945","Gelding","Rosebride","Mayson","108",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","39697","Good To Soft","8","7th","SH","Marine Wave (IRE)","3","Fahey, R A","4","Orr, Oisin","0","128","7",,"104","1 mins 13.51s","73.51","7.95","104.5","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, pushed along 2f out, weakened over 1f out","7","Centre","Straight",,"21","17","Harry Angel (IRE)","Slight Undulations","0","Filly","Ambiguous","Kheleyf (USA)","108",
"2024-09-08","16:00:00","York","Starman At Tally Ho Stud Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","39697","Good To Soft","8","8th","45","Azure Blue (IRE)","1","Dods, M","5","Egan, David","0","128","5",,"106","1 mins 13.51s","73.51","52.949999999999996","104.5","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","wore red hood and went early to post, dwelt, soon chased leaders on outer, pushed along over 2f out, weakened tamely and eased","6","Centre","Straight",,"16","19","El Kabeir (USA)","Slight Undulations","0","Mare","Sea Of Dreams (IRE)","Oasis Dream","108",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","3yo+","Class 4",,"6f ","13085","Good To Soft","18","1st",,"Northern Spirit","7","Ellison, B","4","Robinson, Ben","0","135","8.5",,"77","1 mins 15.24s","75.24",,"76.5","6","1","Flat","0","0","4","0","1320","0","Handicap","slowly away, soon chased leaders in centre, pushed along over 2f out, led narrowly well over 1f out, edged left inside last, ran on well, did enough","10","Centre","Straight","CkPc","10","22","Adaay (IRE)","Slight Undulations","13085","Gelding","Amelia Grace (IRE)","Starspangledbanner (AUS)","80",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","3yo+","Class 4",,"6f ","13085","Good To Soft","18","2nd","1","Dickieburd","14","Lidster, Craig","4","Pyle, William","5","131","16",,"78","1 mins 15.24s","75.24","1","76.5","6","2","Flat","0","0","4","0","1320","0","Handicap","led overall stands side, ridden and headed well over 1f out, battled on, rallied in 3rd 110 yards out, stayed on towards finish","6","Centre","Straight",,"23","30","Cracksman","Slight Undulations","6140","Gelding","Lydias Place","Equiano (FR)","80",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","3yo+","Class 4",,"6f ","13085","Good To Soft","18","3rd","1","Abate","16","Nicholls, Adrian","8","Nicholls, Mia","5","132","28",,"79","1 mins 15.24s","75.24","2","76.5","6","3","Flat","0","0","4","0","1320","0","Handicap","front mid-division stands side, ridden well over 1f out, stayed on inside last, went 3rd on line, never nearer","4","Centre","Straight",,"30","64","Bated Breath","Slight Undulations","3068","Gelding","Red Kyte","Hawk Wing (USA)","80",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","3yo+","Class 4",,"6f ","13085","Good To Soft","18","4th","SH","It Just Takes Time (IRE)","6","Walford, Mark","6","Garritty, Jack","0","136","12",,"78","1 mins 15.24s","75.24","2.05","76.5","6","4","Flat","0","0","4","0","1320","0","Handicap","prominent in centre, pushed along over 2f out, kept on, not pace to challenge","7","Centre","Straight",,"12","46","Power","Slight Undulations","1535","Gelding","War Bride (GER)","War Blade (GER)","80",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","3yo+","Class 4",,"6f ","13085","Good To Soft","18","5th","1.75","Fantasy Master","13","Holland, Darryll","6","Egan, David","0","130","14",,"72","1 mins 15.24s","75.24","3.8","76.5","6","5","Flat","0","0","4","0","1320","0","Handicap","handy stands side, ridden and pressed leader well over 1f out, kept on until faded final 75 yards","21","Centre","Straight","CkPc","58","34","Sepoy (AUS)","Slight Undulations","765","Gelding","Dinvar Diva","Dalakhani (IRE)","80",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","3yo+","Class 4",,"6f ","13085","Good To Soft","18","6th","0.5","Minnesota Lad (IRE)","22","Fahey, R A","4","Garritty, Billy","0","133","25",,"75","1 mins 15.24s","75.24","4.3","76.5","6","6","Flat","0","0","4","0","1320","0","Handicap","mid-division stands side, ridden 2f out, stayed on, never threatened","15","Centre","Straight",,"22","20","Sioux Nation (USA)","Slight Undulations","0","Gelding","Lady Sandy (IRE)","Dandy Man (IRE)","80",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","3yo+","Class 4",,"6f ","13085","Good To Soft","18","7th","1","Flying Fletcher","4","Fahey, R A","3","Orr, Oisin","0","134","28",,"78","1 mins 15.24s","75.24","5.3","76.5","6","7","Flat","0","0","4","0","1320","0","Handicap","dwelt, mid-division in centre, pushed along well over 1f out, ran on one pace","11","Centre","Straight",,"255","6","Muhaarar","Slight Undulations","0","Gelding","Tropical Paradise (IRE)","Verglas (IRE)","80",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","3yo+","Class 4",,"6f ","13085","Good To Soft","18","8th","NK","Dance And Romance","19","Balding, A M","3","Murphy, Oisin","0","136","2.25","(Fav)","80","1 mins 15.24s","75.24","5.449999999999999","76.5","6","8","Flat","0","0","4","0","1320","0","Handicap","wore red hood to post, close up stands side, ridden well over 1f out, faded over 1f out","8","Centre","Straight",,"40","4","Starspangledbanner (AUS)","Slight Undulations","0","Filly","Permission","Authorized (IRE)","80",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","3yo+","Class 4",,"6f ","13085","Good To Soft","18","9th","0.75","Roundhay Park","5","Tinkler, N","9","McManoman, Faye","0","134","14",,"76","1 mins 15.24s","75.24","6.199999999999999","76.5","6","9","Flat","0","0","4","0","1320","0","Handicap","mid-division in centre, pushed along over 2f out, no progress","13","Centre","Straight",,"22","75","Mayson","Slight Undulations",,"Gelding","Brave Mave","Daylami (IRE)","80",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","3yo+","Class 4",,"6f ","13085","Good To Soft","18","10th","NK","Late Arrival (IRE)","9","Easterby, M W","7","Mason, Joanna","0","133","33",,"75","1 mins 15.24s","75.24","6.35","76.5","6","10","Flat","0","0","4","0","1320","0","Handicap","rear mid-division, ridden 2f out, no real headway","14","Centre","Straight",,"13","51","Night Of Thunder (IRE)","Slight Undulations",,"Gelding","Powdermill","Oasis Dream","80",
"2024-09-08","16:35:00","York","Hanson Springs Handicap","3yo+","Class 4",,"6f ","13085","Good To Soft","18","11th","3","Equiano Springs","17","Tate, T P","10","Eaves, Tom","0","137","50",,"79","1 mins 15.24s","75.24","9.350000000000001","76.5","6","11","Flat","0","0","4","0","1320","0","Handicap","went early to post, towards rear stands side, pushed along over 2f out, never a factor","3","Centre","Straight",,"30","64","Equiano (FR)","Slight Undulations",,"Gelding","Spring Clean (FR)","Danehill (USA)","80",
