racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-19","13:50:00","Musselburgh","100% Racing TV Profits Back To Racing Apprentice Handicap","3yo+","Class 6",,"1m1f ","3186","Good","6","1st",,"Flylikeaneagle (IRE)","3","Russell, Miss Lucinda V","5","Pyle, William","3","128","3.33",,"58","1 mins 53.54s","113.54",,"60","9","1","Flat","4.9","2.3172863964600765","2","2","1968","0","Handicap","mid-division, headway over 3f out, led going well over 2f out, in command final furlong, kept on well","5","Inside","Right Handed","Blnk TT","8","22","Free Eagle (IRE)","Flat","3186",
"2022-07-19","13:50:00","Musselburgh","100% Racing TV Profits Back To Racing Apprentice Handicap","3yo+","Class 6",,"1m1f ","3186","Good","6","2nd","1","Ayr Empress (IRE)","1","Dalgleish, Keith","4","Peate, Jonny","0","132","8",,"59","1 mins 53.54s","113.54","1","60","9","2","Flat","11.872516580276134","4.474487103634016","2","2","1968","0","Handicap","slowly into stride, in rear, headway and switched right inside 2f out, went 2nd inside final furlong, kept on, no impression on winner","4","Inside","Right Handed","CkPc","10","23","Holy Roman Emperor (IRE)","Flat","1496",
"2022-07-19","13:50:00","Musselburgh","100% Racing TV Profits Back To Racing Apprentice Handicap","3yo+","Class 6",,"1m1f ","3186","Good","6","3rd","NK","Ayr Poet","6","Goldie, J S","7","Watts, Shannon","5","125","8.5",,"57","1 mins 53.54s","113.54","1.15","60","9","3","Flat","11","4.428475415","2","2","1968","0","Handicap","soon led, headed over 2f out, no impression on winner final furlong, kept on","6","Inside","Right Handed",,"41","26","Poets Voice","Flat","748",
"2022-07-19","13:50:00","Musselburgh","100% Racing TV Profits Back To Racing Apprentice Handicap","3yo+","Class 6",,"1m1f ","3186","Good","6","4th","NSE","Sparkle In His Eye","4","Hammond, Micky","6","Brookes, Aiden","0","136","6",,"63","1 mins 53.54s","113.54","1.18","60","9","4","Flat","8.6","3.8","2","2","1968","0","Handicap","chased leaders, went 2nd over 4f out, every chance 2f out, held final furlong, kept on","1","Inside","Right Handed",,"22","17","Sea The Stars (IRE)","Flat","374",
"2022-07-19","13:50:00","Musselburgh","100% Racing TV Profits Back To Racing Apprentice Handicap","3yo+","Class 6",,"1m1f ","3186","Good","6","5th","0.5","Shahnaz (IRE)","2","Tutty, Gemma","3","Feilden, Sam","5","128","1.38","(Fav)","69","1 mins 53.54s","113.54","1.68","60","9","5","Flat","2.506179863","1.6232304482110427","2","2","1968","0","Handicap","chased leader until over 4f out, pushed along over 3f out, no impression final 2f, kept on","3","Inside","Right Handed","CkPc","4","10","Decorated Knight","Flat","300",
"2022-07-19","13:50:00","Musselburgh","100% Racing TV Profits Back To Racing Apprentice Handicap","3yo+","Class 6",,"1m1f ","3186","Good","6","6th","4.25","Unashamed","5","Tuer, Grant","4","Howarth, Christian","0","134","7.5",,"61","1 mins 53.54s","113.54","5.93","60","9","6","Flat","10","4.233949833324061","2","2","1968","0","Handicap","held up towards rear, driven over 2f out, no response","2","Inside","Right Handed",,"25","15","Brazen Beau (AUS)","Flat","300",
"2022-07-19","14:25:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","5","1st",,"Fomo (IRE)","4","Tutty, Gemma","2","Beasley, Connor","0","128","3",,"61","1 mins 31.01s","91.01",,"0","7","1","Flat","4.075298843432165","1.74","2","2","1573","0","Maiden","made all, clear final furlong, unchallenged","1","Inside","Right Handed",,"7","5","Fountain Of Youth (IRE)","Flat","4320",
"2022-07-19","14:25:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","5","2nd","3","Lady Lavina","1","Johnston, M","2","Hart, Jason","0","128","0.8","(Fav)","70","1 mins 31.01s","91.01","3","0","7","2","Flat","1.948915207","1.269527508147021","2","2","1573","0","Maiden","chased winner, pushed along 3f out, driven 2f out, wandered over 1f out, no impression final furlong","3","Inside","Right Handed",,"30","3","The Last Lion (IRE)","Flat","2028",
"2022-07-19","14:25:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","5","3rd","1.25","Sweet Fortune (FR)","5","Burke, K R","2","James, S H","0","128","5",,"0","1 mins 31.01s","91.01","4.25","0","7","3","Flat","7.145882614716831","2.64","2","2","1573","0","Maiden","chased leaders, pushed along on outside 3f out, stayed on same pace final 2f","5","Inside","Right Handed",,"15","2","Unfortunately (IRE)","Flat","1014",
"2022-07-19","14:25:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","5","4th","0.75","Hello Havana (IRE)","3","Jardine, I","2","Mullen, Andrew","0","128","12",,"0","1 mins 31.01s","91.01","5","0","7","4","Flat","19.5","5.954291465739518","2","2","1573","0","Maiden","took keen hold, held up, closed over 5f out, not much room over 2f out, soon ridden, no extra inside final furlong","2","Inside","Right Handed",,"22","2","Galileo Gold","Flat","507",
"2022-07-19","14:25:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","5","5th","SH","Maureens Lass (IRE)","2","Scott, Miss Katie","2","Dennis, Phil","0","128","18",,"0","1 mins 31.01s","91.01","5.05","0","7","5","Flat","22.86756423248662","8.568750439","2","2","1573","0","Maiden","slowly away, behind, switched left over 2f out, switched right over 1f out, kept on final 100 yards, never dangerous","4","Inside","Right Handed",,"None","0","Cotai Glory","Flat","0",
"2022-07-19","15:00:00","Musselburgh","Scottish Racing Academy Handicap","3yo+","Class 5",,"7f ","3996","Good","6","1st",,"Ramon Di Loria (IRE)","3","Whillans, Ewan","4","Sexton, Ryan","5","130","2.5","(JFav)","68","1 mins 28.22s","88.22",,"68","7","1","Flat","3.5690549838511836","2.06","2","2","1573","0","Handicap","2nd early, tracked leaders, took keen hold, effort and carried left over 2f out, led over 1f out, ridden out","3","Inside","Right Handed",,"17","13","Dandy Man (IRE)","Flat","3996",
"2022-07-19","15:00:00","Musselburgh","Scottish Racing Academy Handicap","3yo+","Class 5",,"7f ","3996","Good","6","2nd","0.5","Baileys Liberty","6","Johnston, M","3","Hart, Jason","0","125","5.5",,"65","1 mins 28.22s","88.22","0.5","68","7","2","Flat","8","3.7","2","2","1573","0","Handicap","led, hung left over 2f out, headed over 1f out, stayed on, held towards finish","6","Inside","Right Handed","CkPc","12","11","Iffraaj","Flat","1876",
"2022-07-19","15:00:00","Musselburgh","Scottish Racing Academy Handicap","3yo+","Class 5",,"7f ","3996","Good","6","3rd","1.5","Reputation (IRE)","1","Carr, Mrs R A","9","Sullivan, James P","0","144","2.5","(JFav)","77","1 mins 28.22s","88.22","2","68","7","3","Flat","3.8692941263711695","1.8846411158984568","2","2","1573","0","Handicap","held up towards rear, headway over 2f out, went 3rd over 1f out, kept on, no extra well inside final furlong","1","Inside","Right Handed",,"22","52","Royal Applause","Flat","938",
"2022-07-19","15:00:00","Musselburgh","Scottish Racing Academy Handicap","3yo+","Class 5",,"7f ","3996","Good","6","4th","0.75","Tashgheel (IRE)","4","Tuer, Grant","4","James, S H","0","135","7",,"68","1 mins 28.22s","88.22","2.75","68","7","4","Flat","8.887324214112319","3.85","2","2","1573","0","Handicap","steadied start, behind, headway over 2f out, hung right over 1f out, kept on, unable to trouble leaders","2","Inside","Right Handed",,"12","13","Dark Angel (IRE)","Flat","469",
"2022-07-19","15:00:00","Musselburgh","Scottish Racing Academy Handicap","3yo+","Class 5",,"7f ","3996","Good","6","5th","4.5","Celestial Star (IRE)","2","Dalgleish, Keith","3","Rodriguez, Callum","0","132","3",,"72","1 mins 28.22s","88.22","7.25","68","7","5","Flat","4.7235430281728625","2.44","2","2","1573","0","Handicap","slowly into stride, soon recovered to chase leader, carried left over 2f out, weakened inside final furlong","4","Inside","Right Handed","Vsor","16","6","Ribchester (IRE)","Flat","300",
"2022-07-19","15:00:00","Musselburgh","Scottish Racing Academy Handicap","3yo+","Class 5",,"7f ","3996","Good","6","6th","13","Aikido (IRE)","5","Whillans, Ewan","4","Lee, G","0","131","66",,"64","1 mins 28.22s","88.22","20.25","68","7","6","Flat","98.86542823032462","29.607949259681625","2","2","1573","0","Handicap","pulled hard, chased leaders, pushed along over 3f out, soon hung right and weakened","5","Inside","Right Handed"," TT","47","15","Dandy Man (IRE)","Flat","300",
"2022-07-19","15:35:00","Musselburgh","Thank You Lizzie Classified Stakes","3yo+","Class 6",,"7f ","2916","Good","7","1st",,"Bobby Shaftoe","2","Goldie, J S","4","Mulrennan, Paul","0","130","2.25","(Fav)","47","1 mins 28.35s","88.35",,"47","7","1","Flat","3.533669504145156","1.965688532496633","2","2","1573","0","Non-Handicap","chased leaders on inside, pushed along over 2f out, not much room over 1f out, ran on to challenge inside final furlong, led towards finish","2","Inside","Right Handed","Blnk","8","15","Mazameer (IRE)","Flat","2916",
"2022-07-19","15:35:00","Musselburgh","Thank You Lizzie Classified Stakes","3yo+","Class 6",,"7f ","2916","Good","7","2nd","0.5","Palazzo","3","Smart, B","6","Lee, G","0","130","12",,"50","1 mins 28.35s","88.35","0.5","47","7","2","Flat","15.061425072293384","6","2","2","1573","0","Non-Handicap","slowly into stride, in rear, headway on outside over 2f out, led over 1f out, hung right headed inside final furlong, ran on","5","Inside","Right Handed","CkPc","116","37","Morpheus","Flat","1369",
"2022-07-19","15:35:00","Musselburgh","Thank You Lizzie Classified Stakes","3yo+","Class 6",,"7f ","2916","Good","7","3rd","SH","The Gay Blade","1","Jardine, I","3","Mullen, Andrew","0","123","8.5",,"50","1 mins 28.35s","88.35","0.55","47","7","3","Flat","12.5","5.374559316154047","2","2","1573","0","Non-Handicap","slowly into stride, led after 1f, headed over 1f out, soon edged left, led again inside final furlong, headed towards finish, ran on","7","Inside","Right Handed",,"22","6","Mazameer (IRE)","Flat","685",
"2022-07-19","15:35:00","Musselburgh","Thank You Lizzie Classified Stakes","3yo+","Class 6",,"7f ","2916","Good","7","4th","1.75","Monaadhil (IRE)","7","Carr, Mrs R A","8","Sullivan, James P","0","130","4.5",,"50","1 mins 28.35s","88.35","2.3","47","7","4","Flat","6","3.1248409581425953","2","2","1573","0","Non-Handicap","chased leaders, ridden and every chance over 1f out, no extra inside final 75 yards","4","Inside","Right Handed","CkPc","29","31","Dark Angel (IRE)","Flat","342",
"2022-07-19","15:35:00","Musselburgh","Thank You Lizzie Classified Stakes","3yo+","Class 6",,"7f ","2916","Good","7","5th","0.75","Bellevue Lad","5","Thompson, D W","4","Beasley, Connor","0","130","3",,"44","1 mins 28.35s","88.35","3.05","47","7","5","Flat","4.313346841","2.24","2","2","1573","0","Non-Handicap","took keen hold, led 1f, pressed leader, ridden over 2f out, every chance over 1f out, no extra inside final 100 yards","1","Inside","Right Handed","CkPc","13","12","Hot Streak (IRE)","Flat","300",
"2022-07-19","15:35:00","Musselburgh","Thank You Lizzie Classified Stakes","3yo+","Class 6",,"7f ","2916","Good","7","6th","9","Embla","6","Brown, A D","4","Swift, Mr Dale","0","130","3.5",,"47","1 mins 28.35s","88.35","12.05","47","7","6","Flat","5.833642190862722","2.76","2","2","1573","0","Non-Handicap","slowly into stride, towards rear, pushed along over 2f out, no impression","3","Inside","Right Handed",,"20","10","Albaasil (IRE)","Flat","300",
"2022-07-19","15:35:00","Musselburgh","Thank You Lizzie Classified Stakes","3yo+","Class 6",,"7f ","2916","Good","7","PU",,"Talk Of Charlotte (IRE)","4","Graham, Harriet/Rutherford, Gary","6","Garritty, Billy","0","130","125",,"20","1 mins 28.35s","88.35",,"47","7","PU","Flat","500","182.065166654","2","2","1573","0","Non-Handicap","in rear, pulled up over 5f out","6","Inside","Right Handed",,"25","5","Watar (IRE)","Flat",,
"2022-07-19","16:10:00","Musselburgh","Visit racingtv.com Nursery","2yo","Class 4",,"5f ","6696","Good","4","1st",,"Star Of Lady M","2","OMeara, D","2","Watson, Jason","0","136","2.25",,"86","0 mins 59.76s","59.76",,"76","5","1","Flat","3.4055163851978683","1.67","1","2","1101","0","Handicap Nursery","bumped start, chased leaders, ridden and hung right 2f out, hung right entering final furlong, soon led, ran on well","1","Stands Side","Straight",,"34","5","Havana Grey","Flat","6696",
"2022-07-19","16:10:00","Musselburgh","Visit racingtv.com Nursery","2yo","Class 4",,"5f ","6696","Good","4","2nd","1.5","Explicit (IRE)","1","Johnston, M","2","Beasley, Connor","0","127","2.5",,"77","0 mins 59.76s","59.76","1.5","76","5","2","Flat","3.6930752685882906","1.715356075","1","2","1101","0","Handicap Nursery","bumped start, pressed leader, driven over 1f out, every chance inside final furlong, no impression final 75 yards","2","Stands Side","Straight",,"10","7","Expert Eye","Flat","3143",
"2022-07-19","16:10:00","Musselburgh","Visit racingtv.com Nursery","2yo","Class 4",,"5f ","6696","Good","4","3rd","0.75","Jungle Time (IRE)","4","Burke, K R","2","James, S H","0","125","1.25","(Fav)","75","0 mins 59.76s","59.76","2.25","76","5","3","Flat","2.2885511895597803","1.3959279921002055","1","2","1101","0","Handicap Nursery","led, pushed along over 2f out, headed inside final furlong, kept on same pace","3","Stands Side","Straight",,"5","5","Jungle Cat (IRE)","Flat","1572",
"2022-07-19","16:10:00","Musselburgh","Visit racingtv.com Nursery","2yo","Class 4",,"5f ","6696","Good","4","4th","5.5","Cuban Rock","3","Goldie, J S","2","Mullen, Andrew","0","120","28",,"70","0 mins 59.76s","59.76","7.75","76","5","4","Flat","48","10.455447235414324","1","2","1101","0","Handicap Nursery","awkward start, always behind","4","Stands Side","Straight",,"20","4","Havana Grey","Flat","786",
"2022-07-19","16:45:00","Musselburgh","Bet At racingtv.com Handicap","3yo+","Class 4",,"5f ","5076","Good","4","1st",,"Primos Comet","4","Goldie, J S","7","Mulrennan, Paul","0","133","1.38","(Fav)","72","0 mins 58.8s","58.8",,"75","5","1","Flat","2.5","1.4551401423773855","1","2","1101","0","Handicap","chased leaders, went 2nd going well over 2f out, led entering final furlong, ran on","3","Stands Side","Straight",,"12","61","Orientor","Flat","5076",
"2022-07-19","16:45:00","Musselburgh","Bet At racingtv.com Handicap","3yo+","Class 4",,"5f ","5076","Good","4","2nd","NK","The Thin Blue Line (IRE)","2","Dalgleish, Keith","4","Rodriguez, Callum","0","140","1.75",,"79","0 mins 58.8s","58.8","0.15","75","5","2","Flat","3.0451354441979124","1.581318006","1","2","1101","0","Handicap","led, ridden 2f out, headed entering final furlong, ran on, just held","1","Stands Side","Straight",,"26","26","Mehmas (IRE)","Flat","2383",
"2022-07-19","16:45:00","Musselburgh","Bet At racingtv.com Handicap","3yo+","Class 4",,"5f ","5076","Good","4","3rd","5","Firebomb","3","Smart, B","3","Shaw, Harrison","0","135","5",,"78","0 mins 58.8s","58.8","5.15","75","5","3","Flat","6.825458125389705","2.64","1","2","1101","0","Handicap","chased leader, switched right after 1f, hanging right 3f out, soon ridden, losing place when short of room over 1f out, weakened inside final furlong","2","Stands Side","Straight",,"31","12","Swiss Spirit","Flat","1192",
"2022-07-19","16:45:00","Musselburgh","Bet At racingtv.com Handicap","3yo+","Class 4",,"5f ","5076","Good","4","4th","0.5","Tanasoq (IRE)","5","Goldie, J S","9","Watts, Shannon","7","114","6.5",,"60","0 mins 58.8s","58.8","5.65","75","5","4","Flat","8.55249154512014","3.264240866","1","2","1101","0","Handicap","steadied start, raced in last, pushed along 2f out, never involved, weakened inside final furlong","5","Stands Side","Straight",,"16","62","Acclamation","Flat","596",
"2022-07-19","17:15:00","Musselburgh","Racing TV Profits Returned To Racing Classified Stakes","4yo+","Class 6",,"1m4.5f ","2916","Good","6","1st",,"Will He Dance (IRE)","2","Dalgleish, Keith","4","Garritty, Billy","0","130","2.25","(Fav)","46","2 mins 42.51s","162.51",,"47","12.5","1","Flat","3.525071099","1.7847846194941126","2","2","2744","0","Non-Handicap","chased leaders, led 3f out, edged right over 1f out, clear final furlong, easily","6","Inside","Right Handed","Vsor TT","20","12","Fast Company (IRE)","Flat","2916",
"2022-07-19","17:15:00","Musselburgh","Racing TV Profits Returned To Racing Classified Stakes","4yo+","Class 6",,"1m4.5f ","2916","Good","6","2nd","6","Genever Dragon (IRE)","3","McCain Jnr, D","5","Lee, G","0","130","2.5",,"50","2 mins 42.51s","162.51","6","47","12.5","2","Flat","3.70130758","2.13781377714644","2","2","2744","0","Non-Handicap","raced keenly, chased leader 2f, every chance over 2f out, no impression on winner final furlong","3","Inside","Right Handed","Blnk","33","27","Dragon Pulse (IRE)","Flat","1369",
"2022-07-19","17:15:00","Musselburgh","Racing TV Profits Returned To Racing Classified Stakes","4yo+","Class 6",,"1m4.5f ","2916","Good","6","3rd","4","Braes Of Doune","4","Goldie, J S","4","Mulrennan, Paul","0","130","14",,"50","2 mins 42.51s","162.51","10","47","12.5","3","Flat","21.82434122061123","8","2","2","2744","0","Non-Handicap","not much room and steadied start, held up in rear, headway over 2f out, kept on same pace, no chance with winner final furlong","1","Inside","Right Handed",,"20","4","Orientor","Flat","685",
"2022-07-19","17:15:00","Musselburgh","Racing TV Profits Returned To Racing Classified Stakes","4yo+","Class 6",,"1m4.5f ","2916","Good","6","4th","10","Lizzie Loch","1","Whillans, Ewan","6","Mullen, Andrew","0","130","11",,"45","2 mins 42.51s","162.51","20","47","12.5","4","Flat","14.161811639142083","5.9","2","2","2744","0","Non-Handicap","chased leaders, lost place over 9f out, effort 3f out, weakened from 2f out","4","Inside","Right Handed",,"22","32","Maxios","Flat","342",
"2022-07-19","17:15:00","Musselburgh","Racing TV Profits Returned To Racing Classified Stakes","4yo+","Class 6",,"1m4.5f ","2916","Good","6","5th","2.5","Uccello (IRE)","5","Hammond, Micky","4","Elliott, Andrew","0","130","9",,"43","2 mins 42.51s","162.51","22.5","47","12.5","5","Flat","10.923977625111666","4.6","2","2","2744","0","Non-Handicap","ridden away from stalls, went 2nd after 2f, led over 7f out, headed 3f out, soon beaten","5","Inside","Right Handed","CkPc","20","17","Frankel","Flat","300",
"2022-07-19","17:15:00","Musselburgh","Racing TV Profits Returned To Racing Classified Stakes","4yo+","Class 6",,"1m4.5f ","2916","Good","6","6th","50","City Wanderer (IRE)","6","Carr, Mrs R A","6","Sullivan, James P","0","130","2.75",,"48","2 mins 42.51s","162.51","72.5","47","12.5","6","Flat","3.8520597703533","2.16","2","2","2744","0","Non-Handicap","raced keenly, led until 7f out, weakened from over 3f out","2","Inside","Right Handed","Vsor","20","34","Kodiac","Flat","300",
