racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-25","15:20:00","Hamilton","Weatherbys Private Bank Handicap","4yo+","Class 5",,"1m3f ","4158","Good","7","4th","0.5","Arrange (IRE)","3","Todhunter, M","4","Nolan, D","0","135","4",,"70","2 mins 23.54s","143.54","2.25","64","11","4","Flat","6","2.8138497445535906","2","2","2435","8","Handicap","led, pushed along over 1f out, stayed on, headed closing stages, no extra (finished 3rd placed 4th)","3","Outside","Right Handed",,"22","6","Mastercraftsman (IRE)","Undulating","488",
"2022-05-25","15:20:00","Hamilton","Weatherbys Private Bank Handicap","4yo+","Class 5",,"1m3f ","4158","Good","7","5th","1.25","The New Marwan","6","Fahey, R A","5","Hanagan, Paul","0","128","3.5",,"63","2 mins 23.54s","143.54","3.5","64","11","5","Flat","4.886420409857057","2.68","2","2","2435","8","Handicap","prominent, pushed along 3f out, ridden 2f out, keeping on when hampered towards finish","5","Outside","Right Handed",,"16","13","Dark Angel (IRE)","Undulating","300",
"2022-05-25","15:20:00","Hamilton","Weatherbys Private Bank Handicap","4yo+","Class 5",,"1m3f ","4158","Good","7","6th","NK","Ebony Maw","7","Whillans, Ewan","5","Garritty, Jack","0","135","33",,"70","2 mins 23.54s","143.54","3.65","64","11","6","Flat","42.524494483","14.99788568417542","2","2","2435","8","Handicap","mid-division, took closer order halfway, ridden well over 2f out, keeping on one pace when short of room well inside last","1","Outside","Right Handed",,"17","11","Iffraaj","Undulating","300",
"2022-05-25","15:20:00","Hamilton","Weatherbys Private Bank Handicap","4yo+","Class 5",,"1m3f ","4158","Good","7","7th","0.5","Crystal Guard (IRE)","1","Jardine, I","4","Gormley, Jamie","0","126","18",,"61","2 mins 23.54s","143.54","4.15","64","11","7","Flat","22.49438007346587","8.868140404566656","2","2","2435","8","Handicap","handy, ridden over 2f out, no extra inside final furlong","8","Outside","Right Handed","Vsor","218","11","Lope De Vega (IRE)","Undulating","0",
"2022-05-25","15:50:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","4yo+","Class 5",,"1m.5f ","4158","Good","7","1st",,"Alpine Sierra (IRE)","3","Dalgleish, Keith","4","Rodriguez, Callum","0","128","0.8","(Fav)","63","1 mins 48.18s","108.18",,"63","8.5","1","Flat","1.86","1.347953085","2","2","1828","8","Handicap","made all and soon clear, ridden 2f out, lead reduced inside, pushed out and stayed on well, always doing enough","3","Inside","Right Handed","CkPc","4","9","Distorted Humor (USA)","Undulating","4158",
"2022-05-25","15:50:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","4yo+","Class 5",,"1m.5f ","4158","Good","7","2nd","0.5","Havana Party","2","Jardine, I","4","Lee, Clifford","0","129","9",,"64","1 mins 48.18s","108.18","0.5","63","8.5","2","Flat","12.190320799","4.322385857139524","2","2","1828","8","Handicap","raced in 3rd, ridden and chased leader well over 1f out, kept on and closed steadily inside last, always held","2","Inside","Right Handed","CkPc","51","12","Havana Gold (IRE)","Undulating","1952",
"2022-05-25","15:50:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","4yo+","Class 5",,"1m.5f ","4158","Good","7","3rd","3.5","We Still Believe (IRE)","1","Haslam, B M R","4","Mullen, Andrew","0","127","6.5",,"62","1 mins 48.18s","108.18","4","63","8.5","3","Flat","8.882666097464096","3.178353535711649","2","2","1828","8","Handicap","chased clear leader, ridden over 2f out, kept on same pace","5","Inside","Right Handed","CkPc","27","16","Lawman (FR)","Undulating","976",
"2022-05-25","15:50:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","4yo+","Class 5",,"1m.5f ","4158","Good","7","4th","1.25","Carter Cowboy (IRE)","5","Fahey, R A","4","Hanagan, Paul","0","127","8",,"62","1 mins 48.18s","108.18","5.25","63","8.5","4","Flat","12.5","4.836484171","2","2","1828","8","Handicap","raced keenly, steadied towards rear, pushed along well over 1f out, ridden and some late headway, never nearer","7","Inside","Right Handed",,"27","11","Iffraaj","Undulating","488",
"2022-05-25","15:50:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","4yo+","Class 5",,"1m.5f ","4158","Good","7","5th","0.75","Fanzone (IRE)","7","Bailey, Liam","5","Planas, Connor","7","120","25",,"62","1 mins 48.18s","108.18","6","63","8.5","5","Flat","34","8.501179592439437","2","2","1828","8","Handicap","in rear, headway into 4th 4f out, ridden over 2f out, no impression","6","Inside","Right Handed",,"16","11","Gutaifan (IRE)","Undulating","300",
"2022-05-25","15:50:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","4yo+","Class 5",,"1m.5f ","4158","Good","7","6th","1.75","Engles Rock (IRE)","4","Russell, Miss Lucinda V","6","Buick, William","0","128","6.5",,"63","1 mins 48.18s","108.18","7.75","63","8.5","6","Flat","9.092556979476935","3.7206320452446926","2","2","1828","8","Handicap","in rear, hampered over 4f out, pushed along 2f out, switched left over 1f out, always behind","4","Inside","Right Handed","CkPc","7","40","Excelebration (IRE)","Undulating","300",
"2022-05-25","15:50:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","4yo+","Class 5",,"1m.5f ","4158","Good","7","7th","0.5","Perfect Swiss","6","Easterby, T D","6","Dennis, Phil","0","137","16",,"72","1 mins 48.18s","108.18","8.25","63","8.5","7","Flat","22.214439660526693","7.8","2","2","1828","8","Handicap","mid-division, ridden over 2f out, weakened over 1f out","1","Inside","Right Handed",,"204","38","Swiss Spirit","Undulating","0",
"2022-05-25","16:25:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","4yo+","Class 6",,"1m1f ","3618","Good","10","1st",,"Shine On Brendan (IRE)","4","Goldie, J S","5","Buick, William","0","132","1","(Fav)","52","1 mins 58.65s","118.65",,"52.5","9","1","Flat","2.2383451731803827","1.23","3","3","2015","8","Handicap","mid-division, ridden and headway on outside well over 1f out, pressed leaders 1f out, led over 110 yards out, ran on well, readily","6","Inside","Right Handed",,"12","27","Society Rock (IRE)","Undulating","3618",
"2022-05-25","16:25:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","4yo+","Class 6",,"1m1f ","3618","Good","10","2nd","NSE","Saulire Star (IRE)","8","Easterby, T D","4","Dennis, Phil","0","130","4",,"50","1 mins 58.65s","118.65","0.03","52.5","9","2","Flat","5.444166343275011","1.800000010617023","3","3","2015","8","Handicap","towards rear, effort and headway well over 1f out when not clear run, ridden and every chance inside final furlong, kept on one pace (finished 3rd, placed 2nd)","8","Inside","Right Handed","Blnk","12","16","Awtaad (IRE)","Undulating","1698",
"2022-05-25","16:25:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","4yo+","Class 6",,"1m1f ","3618","Good","10","3rd","1.75","Royal Countess","1","Smith, R Michael","6","Mathers, Patrick","0","131","7",,"51","1 mins 58.65s","118.65","1.78","52.5","9","3","Flat","9","2.4","3","3","2015","8","Handicap","front mid-division, ridden well over 2f out, every chance 1f out, ran on, no extra (finished 2nd, placed 3rd)","7","Inside","Right Handed",,"12","25","Coach House (IRE)","Undulating","850",
"2022-05-25","16:25:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","4yo+","Class 6",,"1m1f ","3618","Good","10","4th","NK","Kraken Filly (IRE)","11","Dalgleish, Keith","4","Rodriguez, Callum","0","136","11",,"56","1 mins 58.65s","118.65","1.93","52.5","9","4","Flat","17.24098846725188","4.052049716","3","3","2015","8","Handicap","chased leaders, ridden 2f out, kept on and every chance 1f out, held closing stages","2","Inside","Right Handed",,"17","11","Camacho","Undulating","425",
"2022-05-25","16:25:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","4yo+","Class 6",,"1m1f ","3618","Good","10","5th","1.25","Dandys Angel (IRE)","10","Wainwright, J S","5","Hanagan, Paul","0","133","11",,"53","1 mins 58.65s","118.65","3.18","52.5","9","5","Flat","13.880667129598152","3.5094578095418907","3","3","2015","8","Handicap","slowly away, in rear, pushed along and good headway over 2f out, pressed leaders 1f out, no extra closing stages","5","Inside","Right Handed",,"222","23","Dandy Man (IRE)","Undulating","300",
"2022-05-25","16:25:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","4yo+","Class 6",,"1m1f ","3618","Good","10","6th","1.25","Retirement Beckons","2","Perratt, Miss L A","7","Lee, Clifford","0","126","18",,"46","1 mins 58.65s","118.65","4.43","52.5","9","6","Flat","27","4.5439823848142336","3","3","2015","8","Handicap","chased leaders, led narrowly over 4f out, ridden under 2f out, edged left over 1f out, headed over 110 yards out, faded","9","Inside","Right Handed","Hood","12","40","Epaulette (AUS)","Undulating","300",
"2022-05-25","16:25:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","4yo+","Class 6",,"1m1f ","3618","Good","10","7th","3.25","Ralphy Boy Two (IRE)","7","Whillans, Ewan","5","Nolan, D","0","137","33",,"57","1 mins 58.65s","118.65","7.68","52.5","9","7","Flat","70","10.303333232760043","3","3","2015","8","Handicap","towards rear, ridden 2f out, kept on same pace, never on terms","1","Inside","Right Handed","Hood","129","26","Gutaifan (IRE)","Undulating","0",
"2022-05-25","16:25:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","4yo+","Class 6",,"1m1f ","3618","Good","10","8th","1.75","Star Of St James (GER)","5","Fahey, R A","5","Murtagh, Connor","3","131","18",,"54","1 mins 58.65s","118.65","9.43","52.5","9","8","Flat","21.633572926805503","4.8","3","3","2015","8","Handicap","prominent, went close 2nd over 4f out, ridden 2f out, weakened over 1f out","4","Inside","Right Handed",,"22","30","Equiano (FR)","Undulating","0",
"2022-05-25","16:25:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","4yo+","Class 6",,"1m1f ","3618","Good","10","9th","8.5","Couldnt Could She","6","West, Adam","7","Bennett, Charlie","0","134","33",,"54","1 mins 58.65s","118.65","17.93","52.5","9","9","Flat","47.90496498","7.8","3","3","2015","8","Handicap","rear mid-division, headway to chase front rank 4f out, ridden over 2f out, keeping on one pace when bumped well over 1f out, soon beaten","3","Inside","Right Handed",,"32","51","Sixties Icon","Undulating",,
"2022-05-25","16:25:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","4yo+","Class 6",,"1m1f ","3618","Good","10","10th","60","Hallow Hallie (IRE)","3","Smith, R Michael","4","Breslin, Andrew","3","123","100",,"46","1 mins 58.65s","118.65","77.93","52.5","9","10","Flat","391.91385845050775","53.376382950767876","3","3","2015","8","Handicap","led, headed over 4f out, soon beaten and weakened well over 2f out, eased","11","Inside","Right Handed",,"204","3","Hallowed Crown (AUS)","Undulating",,
"2022-05-25","16:55:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","3yo","Class 6",,"1m1f ","3618","Good","9","1st",,"Simply Sondheim (IRE)","8","Boughey, George","3","Buick, William","0","126","2","(JFav)","56","1 mins 58.53s","118.53",,"61","9","1","Flat","3.612196185602561","1.65","3","3","2015","8","Handicap","chased leaders, pushed along and headway 2f out, led over 1f out, ridden inside last, always doing enough","9","Inside","Right Handed",,"84","3","Pivotal","Undulating","3618",
"2022-05-25","16:55:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","3yo","Class 6",,"1m1f ","3618","Good","9","2nd","0.5","Drill To Dream","5","Nicholls, Adrian","3","Murtagh, Connor","3","129","100",,"62","1 mins 58.53s","118.53","0.5","61","9","2","Flat","226.564095409","25","3","3","2015","8","Handicap","chased leaders, ridden and switched left over 1f out, chased leader inside last, no impression","2","Inside","Right Handed","Vsor","31","3","Australia","Undulating","1698",
"2022-05-25","16:55:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","3yo","Class 6",,"1m1f ","3618","Good","9","3rd","1.75","Fergie Time (IRE)","1","Dalgleish, Keith","3","Rodriguez, Callum","0","130","2","(JFav)","60","1 mins 58.53s","118.53","2.25","61","9","3","Flat","3.25","1.429746946277426","3","3","2015","8","Handicap","prominent, pushed along 3f out, ridden and chased front pair inside final furlong, always held","6","Inside","Right Handed",,"16","4","Tamayuz","Undulating","850",
"2022-05-25","16:55:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","3yo","Class 6",,"1m1f ","3618","Good","9","4th","5.5","Sophiesticate (IRE)","9","Goldie, J S","3","Nolan, D","0","131","16",,"61","1 mins 58.53s","118.53","7.75","61","9","4","Flat","17.737076583449593","4.205166237","3","3","2015","8","Handicap","towards rear, pushed along in mid-division 2f out, ran on but well held","5","Inside","Right Handed",,"29","3","War Command (USA)","Undulating","425",
"2022-05-25","16:55:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","3yo","Class 6",,"1m1f ","3618","Good","9","5th","2.5","James Jude (IRE)","7","West, Adam","3","Bennett, Charlie","0","132","40",,"62","1 mins 58.53s","118.53","10.25","61","9","5","Flat","56.7951980255451","8.801834995560345","3","3","2015","8","Handicap","in rear, ridden well over 2f out, no progress","3","Inside","Right Handed",,"32","4","Kodiac","Undulating","300",
"2022-05-25","16:55:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","3yo","Class 6",,"1m1f ","3618","Good","9","6th","NSE","Hoi An Beach","2","Menzies, Rebecca","3","Lee, Clifford","0","130","11",,"60","1 mins 58.53s","118.53","10.28","61","9","6","Flat","12","3.1","3","3","2015","8","Handicap","towards rear, ridden over 2f out, hung right and soon well beaten","7","Inside","Right Handed",,"15","6","Outstrip","Undulating","300",
"2022-05-25","16:55:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","3yo","Class 6",,"1m1f ","3618","Good","9","7th","1.5","Prince Achille","3","OKeeffe, Jedd","3","Garritty, Jack","0","131","4.5",,"61","1 mins 58.53s","118.53","11.78","61","9","7","Flat","6.2481603185842705","1.781118294","3","3","2015","8","Handicap","tracked leaders, pushed along and pressed leader over 2f out, weakened quickly inside last","4","Inside","Right Handed",,"37","5","Reliable Man","Undulating","0",
"2022-05-25","16:55:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","3yo","Class 6",,"1m1f ","3618","Good","9","8th","2.75","Cabinet Maker (IRE)","4","Johnston, M","3","Fanning, Joe","0","135","8.5",,"65","1 mins 58.53s","118.53","14.53","61","9","8","Flat","11.295264841633326","3","3","3","2015","8","Handicap","soon led, pushed along 2f out, headed over 1f out, soon weakened","1","Inside","Right Handed",,"15","6","Mastercraftsman (IRE)","Undulating","0",
"2022-05-25","16:55:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","3yo","Class 6",,"1m1f ","3618","Good","9","9th","11","Silver Vision","6","Stephen, Mrs Jackie","3","Hanagan, Paul","0","129","66",,"59","1 mins 58.53s","118.53","25.53","61","9","9","Flat","66.81037238153439","10.792059275190407","3","3","2015","8","Handicap","in rear, pushed along 2f out, always behind","8","Inside","Right Handed",,"51","5","Muhaarar","Undulating",,
"2022-05-25","13:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","4","1st",,"Gentle Connections","0","Skelton, Daniel","5","Durrell, Mr T","7","159","0.15","(Fav)","112","4 mins 12.50s","252.5",,"0","17","1","National Hunt","1.1690780316366016","1.05","1","2","3687","62","Novices Hurdle","made all, soon clear, unchallenged","1","None","Left Handed","CkPc","18","6","Gentlewave (IRE)","Flat","5010",
"2022-05-25","13:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","4","2nd","7","Hey Frankie (IRE)","0","Scudamore, M J","6","Patrick, Richard","0","154","6",,"0","4 mins 12.50s","252.5","7","0","17","2","National Hunt","11","1.636853023471922","1","2","3687","62","Novices Hurdle","not fluent, last pair, pushed along 5th, went 2nd before 2 out, no chance with winner","3","None","Left Handed",,"20","3","Mahler","Flat","2308",
"2022-05-25","13:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","4","3rd","31","Haloa Mail (FR)","0","Plessis, Miss J Du","5","Noonan, David G","0","154","18",,"0","4 mins 12.50s","252.5","38","0","17","3","National Hunt","21","2.843895783317272","1","2","3687","62","Novices Hurdle","held up in last, jumped left at times, not fluent 3rd, went 2nd before 5th until approaching 2 out, soon weakened","2","None","Left Handed",,"41","1","Zanzibari (USA)","Flat","1154",
"2022-05-25","13:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","4","4th","43","Regal n Bold","0","Down, C J","5","Davies, James","0","154","150",,"0","4 mins 12.50s","252.5","81","0","17","4","National Hunt","595.2576861792618","24.88591008980758","1","2","3687","62","Novices Hurdle","chased winner until before 5th, soon weakened, tailed off","4","None","Left Handed",,"37","3","Royal Anthem (USA)","Flat","578",
"2022-05-25","14:00:00","Newton Abbot","Talk Tidy Marketing Handicap Chase","5yo+","Class 3",,"3m2f ","6535","Good","5","1st",,"Sizing Cusimano","0","Tizzard, Joe","9","Scudamore, Tom","0","168","2.25","(Fav)","122","6 mins 42.80s","402.8",,"112","26","1","National Hunt","3.45","1.83","2","2","5670","63","Handicap Chase","chased leader, led 8th, mistake 13th, clear 4 out, eased flat","1","None","Left Handed","Blnk","259","27","Midnight Legend","Flat","6535",
"2022-05-25","14:00:00","Newton Abbot","Talk Tidy Marketing Handicap Chase","5yo+","Class 3",,"3m2f ","6535","Good","5","2nd","27","Flying Verse","0","Dennis, David","10","Bellamy, Tom","0","153","8.5",,"107","6 mins 42.80s","402.8","27","112","26","2","National Hunt","10.5","4.2","2","2","5670","63","Handicap Chase","held up in rear, headway 9th, chased winner 14th, hit 16th, well held from 4 out","5","None","Left Handed","Blnk TT","47","48","Yeats (IRE)","Flat","3011",
"2022-05-25","14:00:00","Newton Abbot","Talk Tidy Marketing Handicap Chase","5yo+","Class 3",,"3m2f ","6535","Good","5","3rd","5.5","St Erney","0","Plessis, Miss J Du","11","Kimber, Harry","5","159","2.75",,"118","6 mins 42.80s","402.8","32.5","112","26","3","National Hunt","3.852967685495755","2.0950720001037513","2","2","5670","63","Handicap Chase","chased leaders, lost place before 4th, ridden after 8th, mistake 9th, not much room 14th, went 3rd after 15th, no chance with winner","2","None","Left Handed",,"160","11","Kadastrof (FR)","Flat","1505",
"2022-05-25","14:00:00","Newton Abbot","Talk Tidy Marketing Handicap Chase","5yo+","Class 3",,"3m2f ","6535","Good","5","4th","10","From The Heart (IRE)","0","Hobbs, P J","8","Nolan, Michael G","0","158","6.5",,"112","6 mins 42.80s","402.8","42.5","112","26","4","National Hunt","9.4","3.512868084142101","2","2","5670","63","Handicap Chase","led, slow, headed and reminder 8th, not going well after, slow 9th, slow and weakened 15th","3","None","Left Handed","Blnk TT","21","26","Jeremy (USA)","Flat","754",
"2022-05-25","14:00:00","Newton Abbot","Talk Tidy Marketing Handicap Chase","5yo+","Class 3",,"3m2f ","6535","Good","5","PU",,"Get The Appeal (IRE)","0","Nicholls, P F","8","Williams, Lorcan","0","157","2.75",,"111","6 mins 42.80s","402.8",,"112","26","PU","National Hunt","3.911463072","2.2157827052274666","2","2","5670","63","Handicap Chase","chased leaders, not fluent 1st, jumped left 5th, pushed along after 13th, slow and weakened next, well behind 16th, soon pulled up","4","None","Left Handed","CkPc","35","16","Getaway (GER)","Flat",,
"2022-05-25","14:30:00","Newton Abbot","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","8","1st",,"Glengeever (IRE)","0","Lund, B V","6","Dingle, Rex","0","158","1.1","(Fav)","108","5 mins 24.70s","324.7",,"0","22","1","National Hunt","2.28","1.092816252","3","3","4742","92","Maiden Hurdle","made all, clear 2 out, stayed on well","4","None","Left Handed","CkPc","10","6","Scorpion (IRE)","Flat","5010",
"2022-05-25","14:30:00","Newton Abbot","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","8","2nd","9.5","Ben Lilly (IRE)","0","Pipe, D E","5","Gillard, Fergus","3","155","2.5",,"106","5 mins 24.70s","324.7","9.5","0","22","2","National Hunt","4.05033939441888","1.285755829","3","3","4742","92","Maiden Hurdle","prominent on inside, not always fluent, ridden and no impression on winner 2 out","2","None","Left Handed","Blnk","21","25","Gleneagles (IRE)","Flat","2308",
"2022-05-25","14:30:00","Newton Abbot","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","8","3rd","42","Ballygoe (IRE)","0","Down, C J","6","Davies, James","0","158","2.75",,"98","5 mins 24.70s","324.7","51.5","0","22","3","National Hunt","4.149266150756157","1.302800817","3","3","4742","92","Maiden Hurdle","prominent, ridden and weakened after 3 out","1","None","Left Handed",,"20","6","Shantou (USA)","Flat","1154",
"2022-05-25","14:30:00","Newton Abbot","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","8","4th","19","Mr Craftsman","0","Gardner, Mrs S","5","Gardner, Lucy","0","158","14",,"0","5 mins 24.70s","324.7","70.5","0","22","4","National Hunt","34","4.8","3","3","4742","92","Maiden Hurdle","mid-division, jumped left at times, went 4th after 6th, weakened 3 out","5","None","Left Handed",,"None","0","Trans Island","Flat","578",
"2022-05-25","14:30:00","Newton Abbot","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","8","PU",,"Martha Burell","0","Plessis, Miss J Du","7","Kimber, Harry","5","146","33",,"0","5 mins 24.70s","324.7",,"0","22","PU","National Hunt","59.51352312645422","8.337873823163974","3","3","4742","92","Maiden Hurdle","always behind, tailed off 5th, pulled up after next","7","None","Left Handed",,"None","0","Lucarno (USA)","Flat",,
"2022-05-25","14:30:00","Newton Abbot","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","8","PU",,"Take Me Dancing","0","Mitford-Slade, R","5","Nolan, Michael G","0","151","50",,"0","5 mins 24.70s","324.7",,"0","22","PU","National Hunt","90.88835193184931","9.69153875477146","3","3","4742","92","Maiden Hurdle","pushed along in rear, not always fluent, tailed off 5th, pulled up after next","8","None","Left Handed",,"None","0","Norse Dancer (IRE)","Flat",,
"2022-05-25","14:30:00","Newton Abbot","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","8","PU",,"By Jove","0","Brown, Miss Harriet","5","Poste, Ben J","0","158","125",,"0","5 mins 24.70s","324.7",,"0","22","PU","National Hunt","468.04253674127176","27","3","3","4742","92","Maiden Hurdle","raced keenly, prominent, not fluent 6th, soon weakened, tailed off 7th, soon pulled up","3","None","Left Handed"," TT","14","25","Nathaniel (IRE)","Flat",,
"2022-05-25","14:30:00","Newton Abbot","Brian And Gills Golden Wedding Anniversary Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","8","PU",,"Mabel Kingsmill","0","Plessis, Miss J Du","7","Noonan, David G","0","151","100",,"0","5 mins 24.70s","324.7",,"0","22","PU","National Hunt","449.809366709","26.20510756943375","3","3","4742","92","Maiden Hurdle","rear of mid-division, weakened after 6th, tailed off 7th, soon pulled up","6","None","Left Handed",,"173","1","Lucarno (USA)","Flat",,
"2022-05-25","15:00:00","Newton Abbot","Racing Partnership Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","6","1st",,"Imperial Joe (IRE)","0","Dennis, T W","6","Houlihan, Sean M","0","155","2.5","(Fav)","81","5 mins 26.10s","326.1",,"79","21","1","National Hunt","3.65","2.1288875","2","2","4616","52","Handicap Novices Chase","led until 2nd, led next, clear when stumbled 2 out, mistake last, easily","2","None","Left Handed",,"39","8","Imperial Monarch (IRE)","Flat","3812",
"2022-05-25","15:00:00","Newton Abbot","Racing Partnership Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","6","2nd","17","Miss M (IRE)","0","Pipe, D E","8","Armson, Philip","5","145","4",,"76","5 mins 26.10s","326.1","17","79","21","2","National Hunt","5.379104093299029","2.68","2","2","4616","52","Handicap Novices Chase","held up behind leaders, not fluent 1st, closed after 9th, went 2nd after 3 out, no impression on winner","6","None","Left Handed","CkPc TT","41","47","Mastercraftsman (IRE)","Flat","1756",
"2022-05-25","15:00:00","Newton Abbot","Racing Partnership Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","6","3rd","12","Demothi (IRE)","0","Frost, J D","7","Cheleda, Angus","5","149","20",,"80","5 mins 26.10s","326.1","29","79","21","3","National Hunt","23.864946473151505","8.6","2","2","4616","52","Handicap Novices Chase","chased leaders, not fluent 1st or 2nd, lost place 3rd, ridden in 4th 4 out, weakened after 3 out, went 3rd from after 2 out","3","None","Left Handed",,"39","4","Le Fou (IRE)","Flat","878",
"2022-05-25","15:00:00","Newton Abbot","Racing Partnership Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","6","4th","7.5","Mr P (IRE)","0","Ford, Richenda","7","Sheehan, Gavin","0","152","14",,"78","5 mins 26.10s","326.1","36.5","79","21","4","National Hunt","19.87297632","7.4","2","2","4616","52","Handicap Novices Chase","chased leaders, went 2nd 7th, slow 10th, blundered 12th, lost 2nd after 3 out, soon weakened","5","None","Left Handed",,"191","8","Malinas (GER)","Flat","440",
"2022-05-25","15:00:00","Newton Abbot","Racing Partnership Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","6","5th","3","Passing Secrets","0","Gretton, T R ","6","Harrison, Liam","3","149","2.75",,"78","5 mins 26.10s","326.1","39.5","79","21","5","National Hunt","4.323743060773901","2.267237589135039","2","2","4616","52","Handicap Novices Chase","led 2nd until 3rd, chased winner, pecked 6th, lost 2nd 7th, lost place when mistake 12th, soon weakened","4","None","Left Handed"," TT","37","10","Passing Glance","Flat","350",
"2022-05-25","15:00:00","Newton Abbot","Racing Partnership Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3812","Good","6","6th","2.25","Arizona Glory","0","Williams, Evan","6","Wedge, Adam","0","168","3",,"94","5 mins 26.10s","326.1","41.75","79","21","6","National Hunt","4.5","2.2669225548685077","2","2","4616","52","Handicap Novices Chase","held up behind leaders, hit 2nd, headway 9th, reminder and lost place 11th, soon behind","1","None","Left Handed","CkPc","20","19","Universal (IRE)","Flat","350",
"2022-05-25","15:30:00","Newton Abbot","Download The At The Races App Handicap Hurdle","4yo+","Class 4",,"2m6f ","4302","Good","5","1st",,"Mourzouk (IRE)","0","Vaughan, Tim","5","Price, Charlie","3","160","2.75",,"115","5 mins 27.60s","327.6",,"114","22","1","National Hunt","3.6723496987781985","1.99","2","2","4742","92","Handicap Hurdle","jumped right, made all, 1/2 length ahead before last, stayed on well and in command flat","3","None","Left Handed",,"18","6","Declaration Of War (USA)","Flat","4302",
"2022-05-25","15:30:00","Newton Abbot","Download The At The Races App Handicap Hurdle","4yo+","Class 4",,"2m6f ","4302","Good","5","2nd","4.25","Birds Of Prey (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","162","3",,"114","5 mins 27.60s","327.6","4.25","114","22","2","National Hunt","4.2","2.08","2","2","4742","92","Handicap Hurdle","carried right at times, chased winner until 6th, went 2nd again before 4 out, switched left approaching 3 out, 1/2 length down before last, no impression flat","4","None","Left Handed","CkPc TT","23","27","Sir Prancealot (IRE)","Flat","1982",
