racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","4711","Good To Firm","12","10th","1.75","Firenze Rosa (IRE)","12","Bridger, J / Cook, R","9","Doyle, Hollie","0","131","11",,"51","1 mins 11.45s","71.45","9.200000000000001","52","6","10","Flat","0","0","3","0","1332","0","Handicap","raced far side initially, switched right to join main group over 4f out and off the pace towards rear, neve ron terms after","7","Centre","Straight","CkPc","41","82","Zebedee","Flat",,"Mare","Our Nana Rose (IRE)","Viking Ruler (AUS)","55",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","4711","Good To Firm","12","11th","7","Falmouth Boy (IRE)","10","Carroll, A W","3","Lee, Clifford","0","129","28",,"52","1 mins 11.45s","71.45","16.2","52","6","11","Flat","0","0","3","0","1332","0","Handicap","raced far side throughout, led that side, ridden and headed in that pair over 1f out, soon weakened quickly","8","Centre","Straight",,"103","8","Kodiac","Flat",,"Gelding","One Dollar More","New Approach (IRE)","55",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","4711","Good To Firm","12","12th","3.25","Carry On Aitch (IRE)","9","Ingram, R","4","Gordon, Josephine","0","126","80",,"46","1 mins 11.45s","71.45","19.45","52","6","12","Flat","0","0","3","0","1332","0","Handicap","slowly into stride, outpaced","11","Centre","Straight","Vsor","49","24","Fast Company (IRE)","Flat",,"Filly","Blue Willow","Exceed And Excel (AUS)","55",
"2024-08-19","14:30:00","Worcester","New Vickers.Bet Website Coming Soon Handicap Chase","4yo+","Class 4",,"2m.5f ","4700","Good","9","1st",,"Isabella Bee (IRE)","0","OBrien, Fergal","7","Burke, Jonathan","0","160","3.5","(JFav)","112","3 mins 56.80s","236.8",,"110","16.5","1","National Hunt","0","0","3","0","3630","34","Handicap Chase","chased leader, challenged 4 out, led next, clear last, stayed on well run-in","3","None","Left Handed",,"32","12","Westerner","Flat","4700","Mare","Myakoda (FR)","Trempolino (USA)","122",
"2024-08-19","14:30:00","Worcester","New Vickers.Bet Website Coming Soon Handicap Chase","4yo+","Class 4",,"2m.5f ","4700","Good","9","2nd","2.75","Stroll On By (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","0","160","5",,"112","3 mins 56.80s","236.8","2.75","110","16.5","2","National Hunt","0","0","3","0","3630","34","Handicap Chase","raced on inside tracking leaders, travelling well in 3rd 5 out, every chance when mistake next, went 2nd before 2 out where went badly right, soon ridden, went badly right again last, driven and stayed on same pace run-in","4","None","Left Handed",,"30","17","Walk In The Park (IRE)","Flat","2163","Gelding","Liss Croga (IRE)","Kalanisi (IRE)","122",
"2024-08-19","14:30:00","Worcester","New Vickers.Bet Website Coming Soon Handicap Chase","4yo+","Class 4",,"2m.5f ","4700","Good","9","3rd","8.5","Magistrato (FR)","0","Cole, Miss D","6","Ward, Christopher","3","155","3.5","(JFav)","110","3 mins 56.80s","236.8","11.25","110","16.5","3","National Hunt","0","0","3","0","3630","34","Handicap Chase","prominent, led 4th, pushed along and hung left before 4 out, mistake and headed 3 out, lost 2nd before next, hung left and no impression in 3rd after","5","None","Left Handed"," TT","45","20","Kapgarde (FR)","Flat","1081","Gelding","Franche Alliance (FR)","Poliglote","122",
"2024-08-19","14:30:00","Worcester","New Vickers.Bet Website Coming Soon Handicap Chase","4yo+","Class 4",,"2m.5f ","4700","Good","9","4th","2.25","Fearless (IRE)","0","Brooke, Daniel","9","Hughes, Brian","0","160","12",,"112","3 mins 56.80s","236.8","13.5","110","16.5","4","National Hunt","0","0","3","0","3630","34","Handicap Chase","held up towards rear on inside, bumped 5 out, went modest 4th run-in","2","None","Left Handed","CkPc","50","26","Arakan (USA)","Flat","541","Gelding","La Spezia (IRE)","Danehill Dancer (IRE)","122",
"2024-08-19","14:30:00","Worcester","New Vickers.Bet Website Coming Soon Handicap Chase","4yo+","Class 4",,"2m.5f ","4700","Good","9","5th","2","Nibras Gold (IRE)","0","Pipe, D E","6","Tudor, Jack","0","170","8.5",,"122","3 mins 56.80s","236.8","15.5","110","16.5","5","National Hunt","0","0","3","0","3630","34","Handicap Chase","chased leaders, jumped slowly and lost place 5th, rallied 5 out, soon pushed along, no impression when went left and hit 2 out, weakened soon after","1","None","Left Handed","CkPc TT","30","24","Golden Horn","Flat","270","Gelding","Whipped (IRE)","Whipper (USA)","122",
"2024-08-19","14:30:00","Worcester","New Vickers.Bet Website Coming Soon Handicap Chase","4yo+","Class 4",,"2m.5f ","4700","Good","9","6th","15","Jeudidee (FR)","0","Bailey, K C","5","Gethings, Ciaran","0","156","6",,"108","3 mins 56.80s","236.8","30.5","110","16.5","6","National Hunt","0","0","3","0","3630","34","Handicap Chase","held up towards rear, mistake and pecked on landing 2nd, bumped next, went left and bumped rival 5 out, headway chasing leaders soon after, sprawled badly on landing 3 out, not recover","7","None","Left Handed"," TT","79","8","Jeu St Eloi (FR)","Flat","0","Gelding","Alidee (FR)","Special Kaldoun (IRE)","122",
"2024-08-19","14:30:00","Worcester","New Vickers.Bet Website Coming Soon Handicap Chase","4yo+","Class 4",,"2m.5f ","4700","Good","9","7th","25","Flight Of Freedom (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","154","8",,"106","3 mins 56.80s","236.8","55.5","110","16.5","7","National Hunt","0","0","3","0","3630","34","Handicap Chase","in rear, mistake 1st, bumped 3rd, never on terms, tailed off","8","None","Left Handed",,"99","8","Getaway (GER)","Flat","0","Mare","Dahara (FR)","Take Risks (FR)","122",
"2024-08-19","14:30:00","Worcester","New Vickers.Bet Website Coming Soon Handicap Chase","4yo+","Class 4",,"2m.5f ","4700","Good","9","8th","13","No Recollection","0","England, Sam","6","England, Jonathan","0","142","33",,"94","3 mins 56.80s","236.8","68.5","110","16.5","8","National Hunt","0","0","3","0","3630","34","Handicap Chase","held up in last pair, behind and struggling 4 out, tailed off","10","None","Left Handed"," TT","23","30","Dansili","Flat","0","Gelding","Talawat","Cape Cross (IRE)","122",
"2024-08-19","14:30:00","Worcester","New Vickers.Bet Website Coming Soon Handicap Chase","4yo+","Class 4",,"2m.5f ","4700","Good","9","UR",,"Fame And Fun (IRE)","0","Nicholls, P F","7","Gingell, Mr Frederick","3","147","16",,"102","3 mins 56.80s","236.8",,"110","16.5","UR","National Hunt","0","0","3","0","3630","34","Handicap Chase","led until 4th, chased leading pair, mistake pecked on landing and unseated rider 7th","9","None","Left Handed"," TT","55","19","Fame And Glory","Flat",,"Gelding","Tabachines (FR)","Art Francais (USA)","122",
"2024-08-19","15:00:00","Worcester","Alan Edwards 70th Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Good","11","1st",,"Blazing Court (IRE)","0","Keighley, M","6","Bowen, Sean P","0","153","4.5",,"94","4 mins 56.20s","296.2",,"102","20.5","1","National Hunt","0","0","3","0","4400","55","Handicap Chase","led until 8th, chased leader, led again narrowly on inside turning in, headed 4 out, left in lead next, soon headed, ridden between last two, driven to led again final 150 yards, stayed on well","11","None","Left Handed","CkPc","42","11","Court Cave (IRE)","Flat","4700","Gelding","Bright Blaze (IRE)","Shernazar","109",
"2024-08-19","15:00:00","Worcester","Alan Edwards 70th Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Good","11","2nd","1.5","Police Academy (IRE)","0","OBrien, Fergal","7","Sutton, Mr B","7","157","6.5",,"105","4 mins 56.20s","296.2","1.5","102","20.5","2","National Hunt","0","0","3","0","4400","55","Handicap Chase","keen in mid-division, pushed along after 5 out, soon outpaced, rallied out wide before 3 out, went 2nd towards finish, no chance with winner","5","None","Left Handed",,"24","14","Arctic Cosmos (USA)","Flat","2163","Mare","Academy Miss (IRE)","Dushyantor (USA)","109",
"2024-08-19","15:00:00","Worcester","Alan Edwards 70th Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Good","11","3rd","HD","Crypto Currency (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","166","3.5","(Fav)","107","4 mins 56.20s","296.2","1.6","102","20.5","3","National Hunt","0","0","3","0","4400","55","Handicap Chase","held up off the pace in last trio, closer in mid-division before 5 out, left 3rd on inside 3 out, kept on run-in, just missed 2nd, no chance with winner","2","None","Left Handed",,"22","6","Yeats (IRE)","Flat","1081","Gelding","Jeunopse (IRE)","Hawk Wing (USA)","109",
"2024-08-19","15:00:00","Worcester","Alan Edwards 70th Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Good","11","4th","1","Jac Jumper (FR)","0","Cole, Miss D","5","Ward, Christopher","3","158","4.5",,"102","4 mins 56.20s","296.2","2.6","102","20.5","4","National Hunt","0","0","3","0","4400","55","Handicap Chase","mid-division on inside, headway chasing leaders 6th, switched right and left 2nd 3 out, led soon after, 3 lengths ahead last, ridden and idled run-in, headed final 150 yards, weakened and lost two places towards finish","6","None","Left Handed"," TT","49","6","Night Wish (GER)","Flat","541","Gelding","Andria (FR)","Martaline","109",
"2024-08-19","15:00:00","Worcester","Alan Edwards 70th Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Good","11","5th","21","Fat Sam","0","Down, C J","10","Noonan, David G","0","165","16",,"106","4 mins 56.20s","296.2","23.6","102","20.5","5","National Hunt","0","0","3","0","4400","55","Handicap Chase","chased leaders, went 2nd 4th, led 8th, pushed along and narrowly headed turning in, dropped to 3rd before 4 out,pushed along and struggling when badly hampered by faller next, no chance after","4","None","Left Handed",,"22","30","Denham Red (FR)","Flat","270","Gelding","Emergence (FR)","Poliglote","109",
"2024-08-19","15:00:00","Worcester","Alan Edwards 70th Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Good","11","6th","3.75","Almost Gotaway (IRE)","0","Martin, Miss Nicky","7","Houlihan, Sean M","0","161","7.5",,"102","4 mins 56.20s","296.2","27.35","102","20.5","6","National Hunt","0","0","3","0","4400","55","Handicap Chase","chased leader until 7th, chased leaders, pushed along and outpaced after 5 out, soon weakened","7","None","Left Handed",,"29","10","Getaway (GER)","Flat","0","Gelding","Isles Of Icane (IRE)","Kings Theatre (IRE)","109",
"2024-08-19","15:00:00","Worcester","Alan Edwards 70th Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Good","11","7th","3.5","Rathmacknee (IRE)","0","ONeill, Mrs D","8","Worsley, Tabitha","3","165","33",,"109","4 mins 56.20s","296.2","30.85","102","20.5","7","National Hunt","0","0","3","0","4400","55","Handicap Chase","held up towards rear, never involved","1","None","Left Handed",,"41","16","Jet Away","Flat","0","Gelding","Lets Park (IRE)","Brush Aside (USA)","109",
"2024-08-19","15:00:00","Worcester","Alan Edwards 70th Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Good","11","F",,"Thank You Blue","0","Candlish, Jennie","7","Stones, Lewis","3","156","25",,"100","4 mins 56.20s","296.2",,"102","20.5","F","National Hunt","0","0","3","0","4400","55","Handicap Chase","chased leaders out wide, 2nd going strongly when hit led and hit 4 out, fell next","8","None","Left Handed","CkPc","30","9","Blue Bresil (FR)","Flat",,"Gelding","Tara Potter","Kayf Tara","109",
"2024-08-19","15:00:00","Worcester","Alan Edwards 70th Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Good","11","PU",,"Up For Appeal (IRE)","0","Williams, Christian","6","Tudor, Jack","0","159","6.5",,"100","4 mins 56.20s","296.2",,"102","20.5","PU","National Hunt","0","0","3","0","4400","55","Handicap Chase","off the pace towards rear, tailed off 5 out, pulled up before next","9","None","Left Handed",,"29","14","Mizzou (IRE)","Flat",,"Gelding","Hosanna","Oasis Dream","109",
"2024-08-19","15:00:00","Worcester","Alan Edwards 70th Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Good","11","PU",,"Walkingoneggshells (IRE)","0","Watson, Archie","5","Scholfield, Nick","0","159","14",,"100","4 mins 56.20s","296.2",,"102","20.5","PU","National Hunt","0","0","3","0","4400","55","Handicap Chase","never goin nor jumped with any fluency in rear, mistake 3rd, tailed off when mistake 5 out, soon pulled up","10","None","Left Handed"," TT","25","7","Affinisea (IRE)","Flat",,"Gelding","Much Appreciated (IRE)","Heron Island (IRE)","109",
"2024-08-19","15:00:00","Worcester","Alan Edwards 70th Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Good","11","PU",,"Mix Of Clover","0","Ralph, Alastair","10","Burke, Jonathan","0","165","40",,"106","4 mins 56.20s","296.2",,"102","20.5","PU","National Hunt","0","0","3","0","4400","55","Handicap Chase","off the pace towards rear, struggling when pulled up before 5 out","3","None","Left Handed",,"25","34","Fair Mix (IRE)","Flat",,"Gelding","Allforclover (IRE)","Alflora (IRE)","109",
"2024-08-19","15:30:00","Worcester","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","11","1st",,"Rockola Vogue (IRE)","0","Killahena, David / Mcpherson, Graeme","5","Slatter, Mr N","3","146","4.5",,"0","3 mins 40.80s","220.8",,"0","16","1","National Hunt","0","0","3","0","3520","34","NH Flat","tracked leaders on inside, led inside final 3f, ridden clear over 1f out, stayed on strongly","9","None","Left Handed",,"76","2","Jukebox Jury (IRE)","Flat","2451","Mare","Catwalk Babe (IRE)","Presenting","0",
"2024-08-19","15:30:00","Worcester","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","11","2nd","6","Alan De Banks (IRE)","0","Bowen, Peter / Michael","5","Bowen, Sean P","0","163","1.25","(Fav)","0","3 mins 40.80s","220.8","6","0","16","2","National Hunt","0","0","3","0","3520","34","NH Flat","held up towards rear of mid-division, good headway on inside 3f out, ridden and went 2nd inside final furlong, no chance with winner","1","None","Left Handed",,"66","1","Soldier Of Fortune (IRE)","Flat","1129","Gelding","Miss Elderberry (IRE)","Yeats (IRE)","0",
"2024-08-19","15:30:00","Worcester","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","11","3rd","2.25","OMalley (IRE)","0","Burke, Kieran","5","Sheehan, Gavin","0","149","11",,"0","3 mins 40.80s","220.8","8.25","0","16","3","National Hunt","0","0","3","0","3520","34","NH Flat","chased leaders, pushed along 4f out, ridden and kept on into 3rd towards finish","8","None","Left Handed",,"91","2","Ocovango","Flat","564","Mare","Gayeroyale (IRE)","Kings Theatre (IRE)","0",
"2024-08-19","15:30:00","Worcester","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","11","4th","1","Kingston Bresil","0","Hill,Mrs Lawney ","4","Marshall, Miss I","7","146","80",,"0","3 mins 40.80s","220.8","9.25","0","16","4","National Hunt","0","0","3","0","3520","34","NH Flat","held up towards rear on inside, headway tracking leaders turning in, went 2nd 3f out, lost 2nd inside final furlong, weakened into 4th towards finish","6","None","Left Handed",,"48","1","Blue Bresil (FR)","Flat","283","Gelding","Summervale (IRE)","Moss Vale (IRE)","0",
"2024-08-19","15:30:00","Worcester","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","11","5th","4","Remember Moi (IRE)","0","Nicholls, Georgina","4","Nicholls, Miss Olive","7","139","5.5",,"0","3 mins 40.80s","220.8","13.25","0","16","5","National Hunt","0","0","3","0","3520","34","NH Flat","fractious start, raced keenly tracking leaders out wide, pushed along and outpaced 4f out, plugged on out wide, never going pace to get involved","10","None","Left Handed",,"54","2","Jukebox Jury (IRE)","Flat","0","Filly","Kalygarde (FR)","Kapgarde (FR)","0",
"2024-08-19","15:30:00","Worcester","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","11","6th","7","Boy From Brazil","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","156","11",,"0","3 mins 40.80s","220.8","20.25","0","16","6","National Hunt","0","0","3","0","3520","34","NH Flat","led 5f, tracked leader, led again 4f out, hung right bend and headed home turn, lost 2nd turning in, weakened final 2f","4","None","Left Handed",,"274","2","Blue Bresil (FR)","Flat","0","Gelding","Tara Muck","Kayf Tara","0",
"2024-08-19","15:30:00","Worcester","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","11","7th","15","Sweet Hortense","0","Dunne, M","4","Quinlan, Jack","0","146","100",,"0","3 mins 40.80s","220.8","35.25","0","16","7","National Hunt","0","0","3","0","3520","34","NH Flat","raced keenly towards rear, good headway out wide tracking leaders halfway, led home turn, headed inside final 3f, lost 2nd over 2f out, weakened quickly","11","None","Left Handed",,"240","1","Hawkbill (USA)","Flat","0","Filly","Laminka","Intikhab (USA)","0",
"2024-08-19","15:30:00","Worcester","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","11","8th","0.75","Gibraltar Le Bleu (IRE)","0","Donovan, D","5","Powell, Brendan","0","149","50",,"0","3 mins 40.80s","220.8","36","0","16","8","National Hunt","0","0","3","0","3520","34","NH Flat","off the pace and always towards rear","7","None","Left Handed",,"None","0","Ask","Flat","0","Mare","Red Square Girl (IRE)","Dubai Destination (USA)","0",
"2024-08-19","15:30:00","Worcester","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","11","9th","70","Everybodydancenow","0","Twiston-Davies, N A","4","Lambert, Finn","3","150","40",,"0","3 mins 40.80s","220.8","106","0","16","9","National Hunt","0","0","3","0","3520","34","NH Flat","pulled hard in mid-division on inside, got out and headway to lead after 5f, headed 4f out, weakened quickly over 3f out, tailed off","5","None","Left Handed",,"61","1","Passing Glance","Flat",,"Gelding","Dds Glenalla (IRE)","Be My Native (USA)","0",
"2024-08-19","15:30:00","Worcester","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","11","10th","5","Anjandansar (IRE)","0","Coulson, Jake Thomas","5","Worsley, Tabitha","3","153","150",,"0","3 mins 40.80s","220.8","111","0","16","10","National Hunt","0","0","3","0","3520","34","NH Flat","off the pace and always towards rear","2","None","Left Handed",,"None","0","Leading Light (IRE)","Flat",,"Gelding","Theatre Days (IRE)","Kings Theatre (IRE)","0",
"2024-08-19","15:30:00","Worcester","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","11","PU",,"Azaris (FR)","0","Henderson, N J","5","Boinville, Nico","0","156","5",,"0","3 mins 40.80s","220.8",,"0","16","PU","National Hunt","0","0","3","0","3520","34","NH Flat","tracked leaders on inside, reminders inside final mile, weakened quickly 6f out, soon eased and pulled up","3","None","Left Handed",,"None","0","Panis (USA)","Flat",,"Gelding","Alliance Dor (IRE)","Linngari (IRE)","0",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","10","1st",,"Flying Fortune (IRE)","0","Bowen, Peter / Michael","5","Bowen, James C","0","161","0.36","(Fav)","115","4 mins 46.06s","286.06",,"43.5","20.5","1","National Hunt","0","0","3","0","4400","55","Novices Hurdle","held up towards rear, steady headway 4 out, challenged out wide next, went 2nd soon after 2 out, led run-in, eased towards finish","1","None","Left Handed",,"30","10","Soldier Of Fortune (IRE)","Flat","4193","Mare","Turbo Linn","Turbo Speed","115",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","10","2nd","1.5","Scarlet Otara","0","Newland, Dr R D P","6","Hammond, Charlie","0","161","4.5",,"108","4 mins 46.06s","286.06","1.5","43.5","20.5","2","National Hunt","0","0","3","0","4400","55","Novices Hurdle","mid-division, headway tracking leaders 5th, went 2nd 3 out, led and dived at 2 out, ridden and joined last, headed and no extra run-in","2","None","Left Handed",,"52","6","Kayf Tara","Flat","1932","Mare","Run Ructions Run (IRE)","Westerner","115",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","10","3rd","9","Briefly","0","Honeyball, A J","4","Twiston-Davies, Sam","0","157","4",,"100","4 mins 46.06s","286.06","10.5","43.5","20.5","3","National Hunt","0","0","3","0","4400","55","Novices Hurdle","led, pushed along before 3 out, headed next, lost 2nd 2 out, no extra in 3rd","3","None","Left Handed",,"52","7","Passing Glance","Flat","966","Filly","Dont Tell Val","Midnight Legend","115",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","10","4th","5.5","Definite Dream (IRE)","0","Coakley, D J","6","Powell, Brendan","0","154","25",,"0","4 mins 46.06s","286.06","16","43.5","20.5","4","National Hunt","0","0","3","0","4400","55","Novices Hurdle","tracked leaders on inside, not fluent 2nd, weakened 2 out","4","None","Left Handed",,"42","1","Mahler","Flat","484","Mare","Definite Asset (IRE)","Definite Article","115",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","10","5th","6","Moon Lady","0","Woollacott, Mrs Kayley","6","Godfrey, Ben","0","154","28",,"97","4 mins 46.06s","286.06","22","43.5","20.5","5","National Hunt","0","0","3","0","4400","55","Novices Hurdle","chased leader until 3 out, ridden and weakened before next","8","None","Left Handed"," TT","29","7","Pethers Moon (IRE)","Flat","0","Mare","Lady Beaufort","Shirocco (GER)","115",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","10","6th","8.5","Marcos Light","0","OBrien, Fergal","5","Burke, Jonathan","0","154","125",,"0","4 mins 46.06s","286.06","30.5","43.5","20.5","6","National Hunt","0","0","3","0","4400","55","Novices Hurdle","race keenly towards rear, bit closer 4th, pushed along and weakened quickly before next, tailed off","7","None","Left Handed",,"33","3","Champs Elysees","Flat","0","Mare","Karliysha (IRE)","Kalanisi (IRE)","115",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","10","7th","10","Hurley Girly (IRE)","0","Mulholland, N P","5","McLernon, R P","0","154","200",,"0","4 mins 46.06s","286.06","40.5","43.5","20.5","7","National Hunt","0","0","3","0","4400","55","Novices Hurdle","off the pace towards rear, pushed along and struggling after 4 out, never a factor, tailed off","6","None","Left Handed",,"25","3","Shirocco (GER)","Flat","0","Mare","Girly Girl (IRE)","Golan (IRE)","115",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","10","PU",,"Not Now Foxy (IRE)","0","Coulson, Jake Thomas","5","Worsley, Tabitha","3","151","300",,"0","4 mins 46.06s","286.06",,"43.5","20.5","PU","National Hunt","0","0","3","0","4400","55","Novices Hurdle","off the pace in rear, tailed off and pulled up after 4 out","9","None","Left Handed","Hood","440","2","Notnowcato","Flat",,"Mare","Had To Be Done (IRE)","Presenting","115",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","10","PU",,"Did Ja Ever (IRE)","0","Woollacott, Mrs Kayley","6","Noonan, David G","0","154","150",,"0","4 mins 46.06s","286.06",,"43.5","20.5","PU","National Hunt","0","0","3","0","4400","55","Novices Hurdle","chased leaders, reminders after 3rd, soon lost place, behind 5th, tailed off and pulled up after 4 out","5","None","Left Handed","CkPc","55","1","Shantou (USA)","Flat",,"Mare","Ratheniska (IRE)","Well Chosen","115",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","10","RR",,"Tique","0","Mullins, J W","5","Sansom, Daniel","3","151","50",,"87","4 mins 46.06s","286.06",,"43.5","20.5","RR","National Hunt","0","0","3","0","4400","55","Novices Hurdle","swerved badly right start, refused to race and took no part","10","None","Left Handed",,"36","13","Blue Bresil (FR)","Flat",,"Mare","Toberdowney (IRE)","Stowaway","115",
"2024-08-19","16:30:00","Worcester","Vickers.Bet For Best Prices Guaranteed Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","5651","Good","7","1st",,"Minella Double (IRE)","0","Summers, B R","6","Armson, Philip","3","149","40",,"106","4 mins 46.00s","286",,"116","20.5","1","National Hunt","0","0","2","0","4400","55","Handicap Hurdle","held up off the pace in last pair, steady headway 4 out, tracking leaders out wide home turn, led 2 out, one length ahead last, driven and stayed on gamely run-in","7","None","Left Handed","CkPc TT","24","7","Shantou (USA)","Flat","5651","Gelding","Lady Dromlac (IRE)","Beneficial","122",
"2024-08-19","16:30:00","Worcester","Vickers.Bet For Best Prices Guaranteed Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","5651","Good","7","2nd","NK","The Height Of Fame","0","Burke, Kieran","7","Sheehan, Gavin","0","157","3",,"111","4 mins 46.00s","286","0.15","116","20.5","2","National Hunt","0","0","2","0","4400","55","Handicap Hurdle","tracked leaders on inside, pushed along after 4 out, went 2nd soon after 2 out, ridden and kept on run-in, always just held","6","None","Left Handed","CkPc TT","45","19","Fame And Glory","Flat","2600","Mare","Good Thinking","Kayf Tara","122",
"2024-08-19","16:30:00","Worcester","Vickers.Bet For Best Prices Guaranteed Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","5651","Good","7","3rd","13","Paddy De Pole (IRE)","0","Nicholls, P F","6","Gingell, Mr Frederick","3","160","1.88","(JFav)","117","4 mins 46.00s","286","13.15","116","20.5","3","National Hunt","0","0","2","0","4400","55","Handicap Hurdle","tracked leaders, went 2nd after 4 out, led before next, ridden and headed 2 out, soon lost 2nd, no extra in 3rd","2","None","Left Handed","CkPc","50","9","Alkaadhem","Flat","1300","Gelding","Squirrel Wood (IRE)","Sadlers Wells (USA)","122",
"2024-08-19","16:30:00","Worcester","Vickers.Bet For Best Prices Guaranteed Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","5651","Good","7","4th","14","Galata Bridge","0","Newland, Dr R D P","7","Hammond, Charlie","0","168","1.88","(JFav)","122","4 mins 46.00s","286","27.15","116","20.5","4","National Hunt","0","0","2","0","4400","55","Handicap Hurdle","held up in touch in 5th, closer at 6th, headway chasing leaders 4 out, pushed along and outpaced home turn, soon weakened","1","None","Left Handed",,"22","26","Golden Horn","Flat","651","Gelding","Infallible","Pivotal","122",
