racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-01","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","11","9th","3.25","Sams Xpress (IRE)","6","Cotter, Kieran P","3","Keane, C T","0","135","4.5",,"67","1 mins 12.85s","72.85","10.3","68","6","9","All Weather","0","0","3","0","1320","0","Handicap","led, ridden under 2f out, headed over 1f out, soon no extra","8","None","Left Handed",,"16","14","Fulbright","Polytrack",,"Gelding","Cool No More (IRE)","Canford Cliffs (IRE)","74",
"2023-12-01","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","11","10th","2.75","Eastern Wind","9","McCourt, T G","4","Whearty, R","5","134","10",,"71","1 mins 12.85s","72.85","13.05","68","6","10","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 2nd halfway, ridden towards outer 2f out, no extra 1 1/2f out","5","None","Left Handed","Vsor","26","30","Farhh","Polytrack",,"Filly","Random","Shamardal (USA)","74",
"2023-12-01","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","11","11th","7","Najat","7","Kinsella, Donal","4","Marshall, Tom Kiely","7","118","150",,"57","1 mins 12.85s","72.85","20.05","68","6","11","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 3rd halfway, ridden and no extra 2f out, weakened 1 1/2f out","10","None","Left Handed",,"142","11","Ardad (IRE)","Polytrack",,"Filly","Ouja","Sea The Stars (IRE)","74",
"2023-12-01","19:00:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"2m ","11681","Standard","11","1st",,"A Piece Of Heaven (FR)","6","Fitzgerald, B J","5","McAteer, L T","0","133","1","(Fav)","85","3 mins 27.27s","207.27",,"78","16","1","All Weather","0","0","3","0","3520","0","Handicap","made all, ridden under 2f out, drifted right 1 1/2f out, kept on strongly final furlong, eased close home","2","None","Left Handed",,"28","5","Jukebox Jury (IRE)","Polytrack","11681","Gelding","Activa (GER)","Sendawar (IRE)","85",
"2023-12-01","19:00:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"2m ","11681","Standard","11","2nd","3.25","New Year Honours","1","Elliott, Gordon","4","Roche, L F","0","120","8",,"72","3 mins 27.27s","207.27","3.25","78","16","2","All Weather","0","0","3","0","3520","0","Handicap","held up towards rear, ran freely early, ridden to close towards outer 2f out, stayed on to dispute 2nd inside final furlong, 2nd and no impression on winner closing stages","12","None","Left Handed"," TT","14","12","Nathaniel (IRE)","Polytrack","3894","Filly","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","85",
"2023-12-01","19:00:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"2m ","11681","Standard","11","3rd","1.75","Celtic Revival (IRE)","4","Lynam, Edward","4","Ryan, J J G","5","119","8",,"76","3 mins 27.27s","207.27","5","78","16","3","All Weather","0","0","3","0","3520","0","Handicap","mid-division, ridden to close 2f out, under pressure in 6th 1 1/2f out, disputed 2nd briefly inside final furlong, kept on same pace closing stages","10","None","Left Handed",,"21","28","Sea The Stars (IRE)","Polytrack","1947","Gelding","Miss Elizabeth (IRE)","Intense Focus (USA)","85",
"2023-12-01","19:00:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"2m ","11681","Standard","11","4th","NSE","Autocrat (IRE)","2","McAuley, James","3","Powell, J A","3","116","20",,"78","3 mins 27.27s","207.27","5.03","78","16","4","All Weather","0","0","3","0","3520","0","Handicap","held up towards rear, ridden and progress on far side 2f out, 3rd 1 1/2f out, disputed 2nd 1f out, no extra inside final furlong, kept on same pace","14","None","Left Handed","CkPc","14","13","No Nay Never (USA)","Polytrack","973","Gelding","Crystal Diamond","Teofilo (IRE)","85",
"2023-12-01","19:00:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"2m ","11681","Standard","11","5th","SH","War Correspondent (IRE)","9","Cody, Patrick","4","Heffernan, J A","0","126","7",,"78","3 mins 27.27s","207.27","5.08","78","16","5","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders, ran freely, 4th halfway, ridden into 2nd 2f out, no impression on leader 1 1/2f out, no extra 1f out, kept on one pace","8","None","Left Handed"," TT","2","20","Teofilo (IRE)","Polytrack","584","Gelding","Walkamia (FR)","Linamix (FR)","85",
"2023-12-01","19:00:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"2m ","11681","Standard","11","6th","NK","Sall Good Man (IRE)","11","Farrell, W T","7","Hayes, C D","0","125","5.5",,"77","3 mins 27.27s","207.27","5.23","78","16","6","All Weather","0","0","3","0","3520","0","Handicap","held up towards rear, ridden 2f out, kept on one pace from over 1f out","9","None","Left Handed","CkPc","49","24","War Command (USA)","Polytrack","389","Gelding","Acago (USA)","Royal Academy (USA)","85",
"2023-12-01","19:00:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"2m ","11681","Standard","11","7th","1.75","No Thanks","3","Smith, Matthew J","7","Bowen, S D","5","115","28",,"72","3 mins 27.27s","207.27","6.98","78","16","7","All Weather","0","0","3","0","3520","0","Handicap","mid-division, progress and not clear run over 2f out, soon switched right, ridden in 5th 1 1/2f out, no extra inside final furlong, kept on one pace","13","None","Left Handed",,"21","47","Pour Moi (IRE)","Polytrack","0","Gelding","Miss Fifty (IRE)","Whipper (USA)","85",
"2023-12-01","19:00:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"2m ","11681","Standard","11","8th","5","Cozone","10","Smith, Matthew J","6","McDonogh, D P","0","126","25",,"78","3 mins 27.27s","207.27","11.979999999999999","78","16","8","All Weather","0","0","3","0","3520","0","Handicap","slowly into stride and towards rear, ridden on outer over 2f out, soon no impression","5","None","Left Handed","Blnk","19","40","Pour Moi (IRE)","Polytrack","0","Gelding","Bella Nouf","Dansili","85",
"2023-12-01","19:00:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"2m ","11681","Standard","11","9th","2","Dreal Deal (IRE)","12","McConnell, John C","8","OConnor, Donagh","0","133","28",,"85","3 mins 27.27s","207.27","13.979999999999999","78","16","9","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders, 5th halfway, ridden 3f out, no extra over 2f out","3","None","Left Handed"," TT","13","33","Arvico (FR)","Polytrack",,"Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","85",
"2023-12-01","19:00:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"2m ","11681","Standard","11","10th","0.75","Bold Approach (IRE)","13","Bolger, J S","7","Cleary, R P","0","122","14",,"74","3 mins 27.27s","207.27","14.729999999999999","78","16","10","All Weather","0","0","3","0","3520","0","Handicap","tracked leader, 2nd halfway, ridden in 3rd 2f out, no extra 1 1/2f out","11","None","Left Handed","CkPc","28","39","Dawn Approach (IRE)","Polytrack",,"Gelding","Excuse Me (USA)","Distorted Humor (USA)","85",
"2023-12-01","19:00:00","Dundalk","Bar One Racing Price Boosts Across All Channels Handicap","3yo+","Irish",,"2m ","11681","Standard","11","11th","32","Peregrine Run (IRE)","14","Fahey, Peter","13","Crosse, Nathan","0","126","100",,"78","3 mins 27.27s","207.27","46.73","78","16","11","All Weather","0","0","3","0","3520","0","Handicap","mid-division early, tracked leaders after 4f, 3rd halfway, ridden 4f out, no extra 3f out, eased 1 1/2f out","6","None","Left Handed","Blnk","101","68","Kings Theatre (IRE)","Polytrack",,"Gelding","Masriynas Article (IRE)","Definite Article","85",
"2023-12-01","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","1st",,"Senado Square","6","Slattery, Andrew","3","Horgan, C","7","122","4",,"47","1 mins 0.01s","60.01",,"51","5","1","All Weather","0","0","3","0","1100","0","Handicap","dwelt slightly, soon mid-division, ridden to close 2f out, stayed on to press leaders 1f out, kept on well final furlong, led close home","13","None","Straight",,"28","13","Mayson","Polytrack","5575","Gelding","Anwar (IRE)","Dark Angel (IRE)","60",
"2023-12-01","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","2nd","NK","Havana Notion","9","Feane, John James","3","Whearty, R","2","134","6.5",,"54","1 mins 0.01s","60.01","0.15","51","5","2","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, 5th halfway, ridden to press leaders 2f out, led narrowly inside final furlong, headed close home","6","None","Straight",,"7","18","Havana Grey","Polytrack","1858","Gelding","Copy-Cat","Lion Cavern (USA)","60",
"2023-12-01","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","3rd","0.5","Samrogue (IRE)","14","OSullivan, Ross","5","McSweeney, O","0","142","3.5","(Fav)","60","1 mins 0.01s","60.01","0.65","51","5","3","All Weather","0","0","3","0","1100","0","Handicap","towards rear, ridden to progress on stand\\\'s rail 2f out, 8th 1f out, kept on well closing stages","1","None","Straight",,"28","29","Pride Of Dubai (AUS)","Polytrack","929","Mare","Iontas (IRE)","Invincible Spirit (IRE)","60",
"2023-12-01","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","4th","0.75","My Girl Sioux (IRE)","7","Slattery, Andrew","3","Hayes, Amy Jo","7","122","22",,"47","1 mins 0.01s","60.01","1.4","51","5","4","All Weather","0","0","3","0","1100","0","Handicap","dwelt and towards rear, ridden to progress when not clear run and hampered 2f out, switched left 1f out, kept on inside final furlong","11","None","Straight","Blnk","96","16","Sioux Nation (USA)","Polytrack","465","Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","60",
"2023-12-01","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","5th","0.5","Below Deck (IRE)","10","Comer, Luke","3","Powell, J A","0","132","6.5",,"50","1 mins 0.01s","60.01","1.9","51","5","5","All Weather","0","0","3","0","1100","0","Handicap","disputed, narrow lead over 2f out, ridden 1 1/2f out, headed inside final furlong, kept on one pace","8","None","Straight",,"16","9","Second Thought (IRE)","Polytrack","279","Filly","Cookie Crumbles (IRE)","Bahamian Bounty","60",
"2023-12-01","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","6th","1.25","No Speed Limit (FR)","15","McKenna, P J","8","Caffrey, Adam","0","140","4.5",,"58","1 mins 0.01s","60.01","3.15","51","5","6","All Weather","0","0","3","0","1100","0","Handicap","soon prominent, led and disputed after 1f, ridden and headed 2f out, no extra over 1f out, kept on one pace","3","None","Straight","Vsor","7","73","Elusive City (USA)","Polytrack","186","Gelding","Trully Blessed (FR)","Street Sense (USA)","60",
"2023-12-01","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","7th","0.75","Bonny Power (IRE)","3","Lynam, Edward","3","Ryan, J J G","2","139","25",,"59","1 mins 0.01s","60.01","3.9","51","5","7","All Weather","0","0","3","0","1100","0","Handicap","dwelt slightly and towards rear, travelled well to close 2f out, switched left and ridden 1 1/2f out, 5th 1f out, kept on one pace final furlong","2","None","Straight",,"16","14","Twilight Son","Polytrack","0","Filly","Russian Heroine","Invincible Spirit (IRE)","60",
"2023-12-01","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","8th","HD","Red Cymbal","4","McAuley, James","8","Joyce, Wesley","2","127","28",,"47","1 mins 0.01s","60.01","4","51","5","8","All Weather","0","0","3","0","1100","0","Handicap","disputed early, tracked leaders after 1f, 4th halfway, ridden and pressed leaders 2f out, no extra 1f out","12","None","Straight","Blnk TT","16","67","Pivotal","Polytrack","0","Gelding","Red Baton","Exceed And Excel (AUS)","60",
"2023-12-01","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","9th","0.5","Silver Nemo (IRE)","5","Smyth, Lee","5","Hogan, C M","7","122","14",,"47","1 mins 0.01s","60.01","4.5","51","5","9","All Weather","0","0","3","0","1100","0","Handicap","dwelt slightly and towards rear, ridden and some progress under 2f out, no impression on leaders 1f out, kept on one pace","14","None","Straight","Vsor TT","28","36","Markaz (IRE)","Polytrack",,"Gelding","Jealous Beauty (IRE)","Lawman (FR)","60",
"2023-12-01","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","10th","2","Maggie Thunder (IRE)","12","Hassett, G","7","Kearney, J","2","127","40",,"47","1 mins 0.01s","60.01","6.5","51","5","10","All Weather","0","0","3","0","1100","0","Handicap","mid-division best, ridden and no impression 2f out, soon no extra","10","None","Straight",,"28","45","Alhebayeb (IRE)","Polytrack",,"Mare","Queen Othe Desert (IRE)","Green Desert (USA)","60",
"2023-12-01","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","11th","1.25","Florence Thompson (IRE)","8","Murray, J G","6","Marshall, Tom Kiely","7","122","66",,"47","1 mins 0.01s","60.01","7.75","51","5","11","All Weather","0","0","3","0","1100","0","Handicap","mid-division, ridden and no extra 2f out","9","None","Straight","CkPc TT","93","43","Lawman (FR)","Polytrack",,"Mare","Creme Anglaise","Motivator","60",
"2023-12-01","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","12th","0.5","Adams Barbour (IRE)","2","Smyth, Lee","6","Sheehy, Danny","0","137","9",,"55","1 mins 0.01s","60.01","8.25","51","5","12","All Weather","0","0","3","0","1100","0","Handicap","mid-division, ridden and no impression on far side 2f out, no extra over 1f out","5","None","Straight","Blnk TT","16","43","Elzaam (AUS)","Polytrack",,"Gelding","Britains Pride","Royal Applause","60",
"2023-12-01","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","13th","NK","Realtin Fantasy (IRE)","13","Browne, W P","7","Bowen, S D","2","136","10",,"56","1 mins 0.01s","60.01","8.399999999999999","51","5","13","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, close up in 3rd halfway, ridden and pressed leader 2f out, no extra over 1f out","4","None","Straight",,"16","34","Power","Polytrack",,"Mare","Perfect Fantasy (IRE)","Oratorio (IRE)","60",
"2023-12-01","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","14th","NK","Coco Hill (IRE)","11","McConnell, John C","3","McConnell, Cillian","7","127","150",,"52","1 mins 0.01s","60.01","8.549999999999999","51","5","14","All Weather","0","0","3","0","1100","0","Handicap","mid-division, ridden and no extra over 2f out","7","None","Straight",,"16","18","Anjaal","Polytrack",,"Filly","Clifton Dancer","Fraam","60",
"2023-12-01","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Hasten Slowly (IRE)","17","McConnell, John C","3","McConnell, Cillian","7","133","10",,"63","2 mins 17.32s","137.32",,"55","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","held up in mid-division, ridden 2f out, closer and not clear run over 1f out, kept on to press leaders inside final furlong, led at line","2","None","Left Handed",,"14","15","Kessaar (IRE)","Polytrack","5575","Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","63",
"2023-12-01","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","SH","Not Just Any Eagle (IRE)","6","Flynn, Patrick J","4","Heffernan, J A","0","137","3.33","(Fav)","58","2 mins 17.32s","137.32","0.05","55","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","soon prominent, led after 1f, ridden 2 1/2f out, joined 1 1/2f out, headed 1f out, kept on again close home, just failed","5","None","Left Handed","CkPc","49","13","Free Eagle (IRE)","Polytrack","1858","Gelding","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","63",
"2023-12-01","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","NSE","Pinball Wizard (IRE)","12","Nallen, John J","5","Bowen, S D","5","134","7",,"60","2 mins 17.32s","137.32","0.08","55","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","held up, soon towards rear, ridden to close 2f out, led narrowly 1f out, joined last strides, headed at line","4","None","Left Handed",,"16","30","Dark Angel (IRE)","Polytrack","929","Gelding","Alsalwa (IRE)","Nayef (USA)","63",
"2023-12-01","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","2","Comfort Line (IRE)","8","McGuinness, Adrian","6","Caffrey, Adam","5","134","5.5",,"60","2 mins 17.32s","137.32","2.0799999999999996","55","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","settled behind leaders, 7th halfway, ridden briefly 4f out, ridden to press leaders 2f out, disputed 1 1/2f out, headed 1f out, kept on same pace final furlong","3","None","Left Handed","Vsor","9","57","Alhebayeb (IRE)","Polytrack","465","Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","63",
"2023-12-01","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","HD","Areana (IRE)","14","Larkin, Miss Shauna","4","Sheridan, J M","0","140","11",,"61","2 mins 17.32s","137.32","2.1799999999999997","55","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, ridden and no impression on stand\'s rail 2f out, kept on same pace inside final furlong","1","None","Left Handed"," TT","9","7","Pride Of Dubai (AUS)","Polytrack","279","Filly","Abeja (IRE)","Azamour (IRE)","63",
"2023-12-01","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","0.75","Curzon Queen (IRE)","9","Cotter, Kieran P","3","McDonogh, D P","0","126","12",,"49","2 mins 17.32s","137.32","2.9299999999999997","55","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","disputed, tracked leader after 1f, 3rd halfway, ridden 2f out, disputed 1 1/2f out, headed 1f out, no extra final furlong, kept on one pace","11","None","Left Handed",,"23","9","Fast Company (IRE)","Polytrack","186","Filly","Atlanteia (IRE)","Duke Of Marmalade (IRE)","63",
"2023-12-01","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","0.5","Shining Aitch","4","McCourt, T G","6","Ryan, J J G","5","132","8",,"58","2 mins 17.32s","137.32","3.4299999999999997","55","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden 2f out, no impression over 1f out, kept on same pace final furlong","6","None","Left Handed"," TT","9","43","Sepoy (AUS)","Polytrack","0","Gelding","Light Shine","Dansili","63",
"2023-12-01","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","NSE","Nevada Brave (IRE)","7","Comer, Luke","5","Hayes, C D","0","126","10",,"47","2 mins 17.32s","137.32","3.4599999999999995","55","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden and switched left 2f out, kept on one pace from over 1f out","13","None","Left Handed",,"14","19","Kargali (IRE)","Polytrack","0","Gelding","Rahya Cass (IRE)","Rahy (USA)","63",
"2023-12-01","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","0.75","Muhalhel (IRE)","15","McCann, Anthony","5","McAteer, L T","0","129","16",,"50","2 mins 17.32s","137.32","4.21","55","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 2nd halfway, ridden over 2f out, no extra 1 1/2f out","8","None","Left Handed","Blnk TT","16","24","Lope De Vega (IRE)","Polytrack",,"Gelding","Abbagnato","Green Desert (USA)","63",
"2023-12-01","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","1.75","Jalo (IRE)","3","Kingston, G A","3","Kearney, J","5","135","28",,"63","2 mins 17.32s","137.32","5.96","55","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","settled behind leaders, 5th halfway, ridden and no extra 2f out","15","None","Left Handed","CkPc","16","10","Adaay (IRE)","Polytrack",,"Gelding","Firoza (FR)","Kings Best (USA)","63",
"2023-12-01","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","NK","Slieve Bearnagh (IRE)","13","Collins, Tracey / Halford, Mick","6","Keane, C T","0","131","6",,"52","2 mins 17.32s","137.32","6.11","55","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden and no impression 2f out","7","None","Left Handed","CkPc TT","79","36","Zoffany (IRE)","Polytrack",,"Gelding","Angels Story (IRE)","Galileo (IRE)","63",
"2023-12-01","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","NK","Static Charge","2","McDonogh, Desmond","3","Powell, J A","3","121","40",,"47","2 mins 17.32s","137.32","6.260000000000001","55","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden and effort towards far side 2f out, no extra over 1f out","14","None","Left Handed"," TT","7","21","Twilight Son","Polytrack",,"Gelding","Electric Feel","Firebreak","63",
"2023-12-01","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","HD","Bronze River","1","McConnell, John C","6","Rutledge, Siobhan","3","123","66",,"47","2 mins 17.32s","137.32","6.36","55","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","towards rear, ridden and some progress on far side 2f out, no extra over 1f out","10","None","Left Handed","Hood","9","50","Archipenko (USA)","Polytrack",,"Gelding","Avon Lady","Avonbridge","63",
"2023-12-01","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","6","Drish Melody (IRE)","11","Commins, Donal","4","Horgan, C","7","119","40",,"47","2 mins 17.32s","137.32","12.36","55","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","settled behind leaders, 6th halfway, ridden and no extra over 2f out","12","None","Left Handed","CkPc","71","19","Galileo Gold","Polytrack",,"Filly","Flashing Blade","Inchinor","63",
"2023-12-01","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Rhythm And Tyne (IRE)","12","Byrnes, C","3","Caffrey, Adam","5","134","2","(Fav)","62","2 mins 17.43s","137.43",,"51","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","held up, rear of mid-division halfway, ridden on stand\'s side 2f out, stayed on into 6th 1f out, kept on well inside final furlong to lead close home","4","None","Left Handed",,"16","8","Elzaam (AUS)","Polytrack","5575","Gelding","Lady Tyne","Halling (USA)","63",
"2023-12-01","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","0.5","Hinemoa (FR)","5","Cahill, Mark","7","Persse, A C","7","123","14",,"51","2 mins 17.43s","137.43","0.5","51","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th halfway, ridden to close 2f out, pressed leaders 1f out, stayed on to lead inside final 100 yards, drifted slightly left, headed close home","7","None","Left Handed",,"16","15","Tamayuz","Polytrack","1858","Mare","Leah Claire (IRE)","Tomba","63",
"2023-12-01","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","1","Doctor Grace (IRE)","7","Collins, Tracey / Halford, Mick","3","Keane, C T","0","140","3.5",,"63","2 mins 17.43s","137.43","1.5","51","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, travelled well into 2nd 2f out, led 1 1/2f out, soon ridden, headed inside final 100 yards, no extra close home","2","None","Left Handed","Blnk","16","14","Buratino (IRE)","Polytrack","929","Filly","Firecrown (IRE)","Iffraaj","63",
"2023-12-01","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","1.5","Blackcastle Storm","2","Smith, Matthew J","6","McDonogh, D P","0","139","16",,"60","2 mins 17.43s","137.43","3","51","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","led, ridden 2f out, headed 1 1/2f out, no extra in 3rd 1f out, kept on same pace final furlong","15","None","Left Handed"," TT","28","30","Showcasing","Polytrack","465","Gelding","How High The Sky (IRE)","Danehill Dancer (IRE)","63",
"2023-12-01","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","2.25","Action Motion (IRE)","8","Larkin, Miss Shauna","4","Bowen, S D","5","130","14",,"56","2 mins 17.43s","137.43","5.25","51","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden to close 2f out, under pressure in 5th 1f out, kept on one pace final furlong","5","None","Left Handed","CkPc TT","14","22","Gutaifan (IRE)","Polytrack","279","Gelding","Portico","Pivotal","63",
"2023-12-01","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","NK","Albion Princess","13","Kinsella, Donal","4","Marshall, Tom Kiely","7","132","33",,"60","2 mins 17.43s","137.43","5.4","51","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden to close 2f out, under pressure in 4th 1f out, kept on one pace final furlong","3","None","Left Handed","Hood","9","15","Kingman","Polytrack","186","Filly","Langlauf (USA)","Ravens Pass (USA)","63",
"2023-12-01","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","NK","The Dazzer (IRE)","15","Keane, Gerard","4","Kearney, J","5","121","25",,"47","2 mins 17.43s","137.43","5.55","51","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden to close 2f out, under pressure in 7th 1f out, kept on one pace","12","None","Left Handed"," TT","108","14","Tough As Nails (IRE)","Polytrack","0","Gelding","Pursuit of Passion","Pastoral Pursuits","63",
