racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","7th","HD","Manigordo (USA)","7","Easterby, T D","5","Hanagan, Paul","0","124","20",,"76","1 mins 15.95s","75.95","3.15","79.5","6","7","Flat","35.4749026185204","5.379881261","4","4","1320","5","Handicap","prominent, ridden 2f out, kept on, no extra final 110 yards","13","Inside","Left Handed","CkPc TT","8","29","Kittens Joy (USA)","Undulating","0",
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","8th","1.5","Aberama Gold","3","Dalgleish, Keith","5","Garritty, Billy","0","136","9",,"88","1 mins 15.95s","75.95","4.65","79.5","6","8","Flat","13.5","2.71809443341328","4","4","1320","5","Handicap","chased leaders, ridden well over 1f out, faded inside last","7","Inside","Left Handed",,"16","36","Heeraat (IRE)","Undulating","0",
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","9th","SH","Music Society (IRE)","13","Easterby, T D","7","Allan, David","0","129","11",,"81","1 mins 15.95s","75.95","4.7","79.5","6","9","Flat","17.893528641889567","3.25","4","4","1320","5","Handicap","towards rear, ridden 2f out, kept on, some late headway, never on terms","9","Inside","Left Handed",,"16","49","Society Rock (IRE)","Undulating",,
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","10th","2.25","Bergerac (IRE)","11","Ryan, K A","4","Stott, Kevin","0","137","12",,"89","1 mins 15.95s","75.95","6.95","79.5","6","10","Flat","22.499227476200353","3.6604976761729615","4","4","1320","5","Handicap","rear mid-division, ridden 2f out, no progress","3","Inside","Left Handed","CkPc","15","16","Kodi Bear (IRE)","Undulating",,
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","11th","NK","Eilean Dubh (IRE)","17","Burke, K R","4","Lee, Clifford","0","138","10",,"90","1 mins 15.95s","75.95","7.1","79.5","6","11","Flat","21","3.829102877595724","4","4","1320","5","Handicap","dwelt, raced very wide early, front mid-division, pushed along 2f out, soon weakened","1","Inside","Left Handed",,"28","7","Vadamos (FR)","Undulating",,
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","12th","4","Margub","14","Tregoning, M P","7","Curtis, B A","0","138","50",,"90","1 mins 15.95s","75.95","11.1","79.5","6","12","Flat","178.1490488783852","22","4","4","1320","5","Handicap","raced very wide early, prominent, ridden well over 1f out, gradually weakened","2","Inside","Left Handed",,"368","12","Bated Breath","Undulating",,
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","13th","1","Lezardrieux","5","Tuer, Grant","5","James, S H","0","120","25",,"72","1 mins 15.95s","75.95","12.1","79.5","6","13","Flat","48","7","4","4","1320","5","Handicap","mid-division, ridden and outpaced 2f out, soon beaten","15","Inside","Left Handed",,"8","33","Due Diligence (USA)","Undulating",,
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","14th","NK","Paws For Thought (IRE)","10","McCain Jnr, D","4","Mulrennan, Paul","0","137","28",,"89","1 mins 15.95s","75.95","12.25","79.5","6","14","Flat","44.38249109284952","6.894359068748598","4","4","1320","5","Handicap","chased leaders, ridden and weakened 2f out","6","Inside","Left Handed",,"29","17","Requinto (IRE)","Undulating",,
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","15th","NK","Dark Shot","8","Dixon, Scott","9","Duern, J","3","115","50",,"70","1 mins 15.95s","75.95","12.4","79.5","6","15","Flat","159.26763398926704","17.5","4","4","1320","5","Handicap","dwelt, mid-division, pushed along and outpaced well over 1f out","17","Inside","Left Handed","Blnk","8","92","Acclamation","Undulating",,
"2022-06-19","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","15462","Good To Firm","16","16th","NSE","Tashgheel (IRE)","12","Tuer, Grant","4","McHugh, B","0","124","80",,"76","1 mins 15.95s","75.95","12.43","79.5","6","16","Flat","347.69483595863215","36.32457019439898","4","4","1320","5","Handicap","dwelt in rear, always well behind","12","Inside","Left Handed",,"236","11","Dark Angel (IRE)","Undulating",,
"2022-06-19","13:30:00","Worcester","Neu-Servo Servo Motor Repair Handicap Chase","5yo+","Class 5",,"2m7.5f ","3513","Good To Soft","6","1st",,"Dalkingstown","0","Bowen, P","8","Bowen, Sean P","0","168","1.63","(Fav)","105","5 mins 54.26s","354.26",,"102.5","23.5","1","National Hunt","2.7951628452079325","1.7171937704512765","2","2","5060","108","Handicap Chase","held up towards rear, not fluent 2nd, steady headway 12th, chased leader 3 out, ridden and almost upsides 2 out, disputed lead when hit last, driven to lead close home","1","None","Left Handed","CkPc TT","34","17","Malinas (GER)","Flat","3513",
"2022-06-19","13:30:00","Worcester","Neu-Servo Servo Motor Repair Handicap Chase","5yo+","Class 5",,"2m7.5f ","3513","Good To Soft","6","2nd","HD","Port Oclock (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","163","2.75",,"100","5 mins 54.26s","354.26","0.1","102.5","23.5","2","National Hunt","4.1363864964976536","2.1942162682278292","2","2","5060","108","Handicap Chase","chased leader, travelled strongly to lead 4 out, ridden after 3 out, joined last, headed close home, stayed on","4","None","Left Handed","CkPc TT","66","4","Sans Frontieres (IRE)","Flat","1618",
"2022-06-19","13:30:00","Worcester","Neu-Servo Servo Motor Repair Handicap Chase","5yo+","Class 5",,"2m7.5f ","3513","Good To Soft","6","3rd","10","Townshend (GER)","0","Twiston-Davies, N A","11","Neild, Jamie","7","161","18",,"105","5 mins 54.26s","354.26","10.1","102.5","23.5","3","National Hunt","28","9.8","2","2","5060","108","Handicap Chase","midfield, took closer order 4th, lost ground 8th, close up when ridden 3 out, weakened before last","2","None","Left Handed"," TT","31","37","Lord Of England (GER)","Flat","809",
"2022-06-19","13:30:00","Worcester","Neu-Servo Servo Motor Repair Handicap Chase","5yo+","Class 5",,"2m7.5f ","3513","Good To Soft","6","4th","81","Frankie Rapper (IRE)","0","Martin, Andrew J","10","Martin, James","7","161","28",,"105","5 mins 54.26s","354.26","91.1","102.5","23.5","4","National Hunt","61.718046271","16","2","2","5060","108","Handicap Chase","in rear, awkward 6th and 7th, mistake 8th, pushed along 10th, hard ridden after 11th, well beaten before 4 out","3","None","Left Handed",,"23","11","Milan","Flat","405",
"2022-06-19","13:30:00","Worcester","Neu-Servo Servo Motor Repair Handicap Chase","5yo+","Class 5",,"2m7.5f ","3513","Good To Soft","6","PU",,"Regaby (IRE)","0","Williams, Ian","7","Twiston-Davies, Sam","0","153","5",,"90","5 mins 54.26s","354.26",,"102.5","23.5","PU","National Hunt","6.566043789671747","2.8557431114939478","2","2","5060","108","Handicap Chase","prominent, slow 2nd and dropped to midfield, towards rear 5th, awkward 9th, pushed along 10th, ridden and no impression 12th, tailed off when pulled up before 3 out","6","None","Left Handed","CkPc TT","32","19","Stowaway","Flat",,
"2022-06-19","13:30:00","Worcester","Neu-Servo Servo Motor Repair Handicap Chase","5yo+","Class 5",,"2m7.5f ","3513","Good To Soft","6","UR",,"Trumps Benefit (IRE)","0","Potter, R D","9","Poste, Ben J","0","154","3.5",,"91","5 mins 54.26s","354.26",,"102.5","23.5","UR","National Hunt","4.845254730197004","2.1354120798937215","2","2","5060","108","Handicap Chase","led, not fluent 5th, headed 4 out, ridden before 3 out, weakening when blundered and unseated rider 2 out","5","None","Left Handed","Blnk TT","28","28","Beneficial","Flat",,
"2022-06-19","14:00:00","Worcester","Neu-Servo Electronic Repair Handicap Chase","5yo+","Class 4",,"2m4.5f ","5010","Good To Soft","7","1st",,"Planned Paradise (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","156","2.75",,"113","4 mins 59.87s","299.87",,"120","20.5","1","National Hunt","3.940320208793273","2.0252313397697437","2","2","4400","108","Handicap Chase","in rear, blundered 1st, jumped right 2nd, awkward 5th and 6th, headway before 4 out, ridden to chase leaders 3 out, close up last, stayed on strongly to lead flat, won going away","7","None","Left Handed",,"27","8","Westerner","Flat","5010",
"2022-06-19","14:00:00","Worcester","Neu-Servo Electronic Repair Handicap Chase","5yo+","Class 4",,"2m4.5f ","5010","Good To Soft","7","2nd","3.25","La Domaniale (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","160","2","(Fav)","117","4 mins 59.87s","299.87","3.25","120","20.5","2","National Hunt","3.35","2.102901207897375","2","2","4400","108","Handicap Chase","midfield, jumped left 1st, not fluent 6th, headway before 4 out, close up 3 out, ridden to lead 2 out, headed flat","6","None","Left Handed",,"17","7","No Risk At All (FR)","Flat","2308",
"2022-06-19","14:00:00","Worcester","Neu-Servo Electronic Repair Handicap Chase","5yo+","Class 4",,"2m4.5f ","5010","Good To Soft","7","3rd","10","Ashoka (IRE)","0","Skelton, Daniel","10","Skelton, Harry","0","163","4",,"120","4 mins 59.87s","299.87","13.25","120","20.5","3","National Hunt","6.2","3.05","2","2","4400","108","Handicap Chase","held up in rear, steady headway 9th, ridden and progress before 3 out, one pace from last","3","None","Left Handed"," TT","21","38","Azamour (IRE)","Flat","1154",
"2022-06-19","14:00:00","Worcester","Neu-Servo Electronic Repair Handicap Chase","5yo+","Class 4",,"2m4.5f ","5010","Good To Soft","7","4th","3.25","Due Reward (IRE)","0","Longsdon, C E","9","Obrien, P V","0","163","12",,"120","4 mins 59.87s","299.87","16.5","120","20.5","4","National Hunt","13.5","5.3","2","2","4400","108","Handicap Chase","chased leader, close up 6th, led 7th, ridden and headed 2 out, faded before last","4","None","Left Handed","CkPc TT","29","29","Westerner","Flat","578",
"2022-06-19","14:00:00","Worcester","Neu-Servo Electronic Repair Handicap Chase","5yo+","Class 4",,"2m4.5f ","5010","Good To Soft","7","5th","8","Templehills (IRE)","0","Twiston-Davies, N A","11","Bellamy, Tom","0","162","33",,"119","4 mins 59.87s","299.87","24.5","120","20.5","5","National Hunt","44.20821115263854","16.380860273","2","2","4400","108","Handicap Chase","jumped left throughout, prominent, ridden after 4 out, faded from 3 out","5","None","Left Handed"," TT","29","37","Kalanisi (IRE)","Flat","350",
"2022-06-19","14:00:00","Worcester","Neu-Servo Electronic Repair Handicap Chase","5yo+","Class 4",,"2m4.5f ","5010","Good To Soft","7","6th","6.5","Ornua (IRE)","0","Howell, Ms G","11","Worsley, Tabitha","3","162","66",,"122","4 mins 59.87s","299.87","31","120","20.5","6","National Hunt","107.24663407043556","26","2","2","4400","108","Handicap Chase","led, headed narrowly 7th, ridden and lost place 9th, well beaten 4 out","2","None","Left Handed","CkPc TT","28","41","Mahler","Flat","350",
"2022-06-19","14:00:00","Worcester","Neu-Servo Electronic Repair Handicap Chase","5yo+","Class 4",,"2m4.5f ","5010","Good To Soft","7","7th","23","Al Roc (FR)","0","Pipe, D E","11","Armson, Philip","5","165","4",,"127","4 mins 59.87s","299.87","54","120","20.5","7","National Hunt","5.5","2.543144254818326","2","2","4400","108","Handicap Chase","prominent, pushed along after 3rd and 4th, reminders 7th, hard ridden 8th and lost ground, in rear 9th, soon beaten","1","None","Left Handed","CkPc TT","10","12","Great Pretender (IRE)","Flat","350",
"2022-06-19","14:35:00","Worcester","Neu-Servo Precision Spindle Repair Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","14","1st",,"Do Ya Feel Lucky (IRE)","0","Pipe, D E","8","Scudamore, Tom","0","160","5",,"92","4 mins 53.31s","293.31",,"86","20.5","1","National Hunt","6.887800899","2.7125545093703236","3","3","4400","108","Handicap Hurdle","made all, ridden approaching 3 out, clear before 2 out, easily","5","None","Left Handed","CkPc TT","90","18","Aizavoski (IRE)","Flat","3730",
"2022-06-19","14:35:00","Worcester","Neu-Servo Precision Spindle Repair Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","14","2nd","13","Getaway Cory (IRE)","0","Woollacott, Mrs Kayley","7","Newman, Mr Joshua","5","145","6",,"82","4 mins 53.31s","293.31","13","86","20.5","2","National Hunt","9.355071995694889","2.775189847","3","3","4400","108","Handicap Hurdle","held up in touch, ridden to press leader 3 out, kept on from 2 out but no chance with winner","10","None","Left Handed","CkPc","25","16","Getaway (GER)","Flat","1719",
"2022-06-19","14:35:00","Worcester","Neu-Servo Precision Spindle Repair Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","14","3rd","4.75","Masterdream (FR)","0","Mulholland, N P","5","Doggrell, T","7","149","3","(Fav)","88","4 mins 53.31s","293.31","17.75","86","20.5","3","National Hunt","4.1","1.82","3","3","4400","108","Handicap Hurdle","prominent, not fluent 2nd, midfield 4th, headway when ridden before 3 out, stayed on from 2 out but no chance with winner","6","None","Left Handed","CkPc TT","32","15","Sea The Stars (IRE)","Flat","859",
"2022-06-19","14:35:00","Worcester","Neu-Servo Precision Spindle Repair Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","14","4th","0.75","Rebel Royal (IRE)","0","Case, B I","9","Sheppard, Stan","0","152","16",,"84","4 mins 53.31s","293.31","18.5","86","20.5","4","National Hunt","24","6","3","3","4400","108","Handicap Hurdle","midfield, headway under pressure 3 out, kept on from 2 out","8","None","Left Handed","Blnk","28","26","Getaway (GER)","Flat","430",
"2022-06-19","14:35:00","Worcester","Neu-Servo Precision Spindle Repair Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","14","5th","6","Zinat (IRE)","0","York, P","8","York, Mr P","5","153","33",,"90","4 mins 53.31s","293.31","24.5","86","20.5","5","National Hunt","47.025204238781015","10.397848137","3","3","4400","108","Handicap Hurdle","held up in rear, ridden before 2 out, stayed on past beaten horses before last","7","None","Left Handed",,"21","33","Holy Roman Emperor (IRE)","Flat","350",
"2022-06-19","14:35:00","Worcester","Neu-Servo Precision Spindle Repair Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","14","6th","SH","Jack Thunder (IRE)","0","Hales, A M","8","Woods, K K","0","163","16",,"95","4 mins 53.31s","293.31","24.55","86","20.5","6","National Hunt","20.619778867732087","5.5846506682037935","3","3","4400","108","Handicap Hurdle","pressed leader, ridden and lost place 4 out, weakened 2 out","4","None","Left Handed",,"103","8","Masterofthehorse (IRE)","Flat","350",
"2022-06-19","14:35:00","Worcester","Neu-Servo Precision Spindle Repair Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","14","7th","14","Black Lightning (IRE)","0","Howell, Ms G","9","Worsley, Tabitha","3","143","22",,"78","4 mins 53.31s","293.31","38.55","86","20.5","7","National Hunt","34","8.4","3","3","4400","108","Handicap Hurdle","held up in touch, prominent 5th, weakened before 3 out","12","None","Left Handed","Blnk","32","28","Whitmores Conn (USA)","Flat","0",
"2022-06-19","14:35:00","Worcester","Neu-Servo Precision Spindle Repair Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","14","8th","1.5","No Worries","0","Mulholland, N P","8","Twiston-Davies, Sam","0","149","3.33",,"81","4 mins 53.31s","293.31","40.05","86","20.5","8","National Hunt","5.164753239","2.2154068302520145","3","3","4400","108","Handicap Hurdle","held up towards rear, ridden after 4 out, soon beaten","11","None","Left Handed",,"242","10","Passing Glance","Flat","0",
"2022-06-19","14:35:00","Worcester","Neu-Servo Precision Spindle Repair Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","14","9th","3.25","Barely Famous (IRE)","0","Ponting, J","6","Edwards, Alex","3","165","50",,"100","4 mins 53.31s","293.31","43.3","86","20.5","9","National Hunt","118.59660696932264","25.021761001320264","3","3","4400","108","Handicap Hurdle","towards rear, steady headway 5th, ridden after 4 out, beaten 3 out","2","None","Left Handed",,"30","7","Fame And Glory","Flat",,
"2022-06-19","14:35:00","Worcester","Neu-Servo Precision Spindle Repair Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","14","10th","1","Millbank Flyer (IRE)","0","Fry, Harry","7","Brogan, Kevin","0","168","7",,"100","4 mins 53.31s","293.31","44.3","86","20.5","10","National Hunt","9.675347273338705","3.15","3","3","4400","108","Handicap Hurdle","prominent, midfield 5th, ridden after 4 out, beaten 3 out","1","None","Left Handed","CkPc TT","39","7","Milan","Flat",,
"2022-06-19","14:35:00","Worcester","Neu-Servo Precision Spindle Repair Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","14","11th","34","Pittsburg (IRE)","0","Potter, R D","6","Poste, Ben J","0","151","40",,"83","4 mins 53.31s","293.31","78.3","86","20.5","11","National Hunt","80","17.278913629816998","3","3","4400","108","Handicap Hurdle","towards rear, ridden before 3 out, soon beaten","9","None","Left Handed"," TT","13","11","Sageburg (IRE)","Flat",,
"2022-06-19","14:35:00","Worcester","Neu-Servo Precision Spindle Repair Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","14","PU",,"Monarchofthegrange (IRE)","0","Pogson, Charles and Adam","7","Armson, Philip","5","158","16",,"95","4 mins 53.31s","293.31",,"86","20.5","PU","National Hunt","22.18981932631269","5.5","3","3","4400","108","Handicap Hurdle","midfield, reminders after 5th, ridden after 6th, weakened before 4 out, beaten when pulled up before 3 out","3","None","Left Handed",,"13","16","Imperial Monarch (IRE)","Flat",,
"2022-06-19","14:35:00","Worcester","Neu-Servo Precision Spindle Repair Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","14","PU",,"Ace Time","0","Jenkins, J R","8","Godfrey, Ben","3","143","40",,"78","4 mins 53.31s","293.31",,"86","20.5","PU","National Hunt","110","20.104195005425876","3","3","4400","108","Handicap Hurdle","towards rear, ridden after 4 out, beaten when pulled up before 3 out","13","None","Left Handed",,"16","24","Sinndar (IRE)","Flat",,
"2022-06-19","14:35:00","Worcester","Neu-Servo Precision Spindle Repair Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","14","PU",,"Torino (IRE)","0","Greenall, Oliver","4","Nichol, Craig","0","142","50",,"80","4 mins 53.31s","293.31",,"86","20.5","PU","National Hunt","122.703212558","25","3","3","4400","108","Handicap Hurdle","midfield, headway 6th, ridden 4 out, beaten when pulled up before 3 out","14","None","Left Handed","CkPc TT","42","5","Fastnet Rock (AUS)","Flat",,
"2022-06-19","15:05:00","Worcester","Neu-Servo Siemens Servo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good To Soft","9","1st",,"Jamacho","0","Longsdon, C E","8","Obrien, P V","0","163","16",,"115","3 mins 49.25s","229.25",,"110","16.5","1","National Hunt","22.53878680643095","5.695498380293139","3","3","3520","63","Handicap Hurdle","prominent, close up when ridden 2 out, stayed on to lead flat","4","None","Left Handed",,"29","48","Camacho","Flat","4684",
"2022-06-19","15:05:00","Worcester","Neu-Servo Siemens Servo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good To Soft","9","2nd","0.75","Pillar Of Steel","0","Spearing, J L","7","Moore, Jamie","0","158","4",,"110","3 mins 49.25s","229.25","0.75","110","16.5","2","National Hunt","5.5","1.9669815622474922","3","3","3520","63","Handicap Hurdle","midfield, ridden and some headway before 3 out, chased leaders 2 out, stayed on from last, took 2nd close home","6","None","Left Handed","CkPc","36","18","Shirocco (GER)","Flat","2158",
"2022-06-19","15:05:00","Worcester","Neu-Servo Siemens Servo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good To Soft","9","3rd","1","Chasamax (IRE)","0","Henderson, N J","7","Boinville, Nico","0","165","2.75","(Fav)","117","3 mins 49.25s","229.25","1.75","110","16.5","3","National Hunt","3.9348632247200475","1.725897596","3","3","3520","63","Handicap Hurdle","led narrowly, ridden before 2 out, headed flat, weakened close home","2","None","Left Handed",,"22","16","Jeremy (USA)","Flat","1078",
"2022-06-19","15:05:00","Worcester","Neu-Servo Siemens Servo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good To Soft","9","4th","8.5","Solstalla","0","Weston, D J","10","Fuller, Page","0","150","10",,"102","3 mins 49.25s","229.25","10.25","110","16.5","4","National Hunt","11.91633929614043","3.2","3","3","3520","63","Handicap Hurdle","towards rear, headway travelling strongly 3 out, chased leaders 2 out, ridden before last, weakened flat","10","None","Left Handed","CkPc","211","60","Halling (USA)","Flat","540",
"2022-06-19","15:05:00","Worcester","Neu-Servo Siemens Servo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good To Soft","9","5th","2.5","Inn The Bull (GER)","0","Ralph, Alastair","9","Burke, Jonathan","0","153","4",,"105","3 mins 49.25s","229.25","12.75","110","16.5","5","National Hunt","5.902378869679234","1.89","3","3","3520","63","Handicap Hurdle","held up in touch, ridden after 4 out, one pace from 3 out","9","None","Left Handed",,"27","44","Lope De Vega (IRE)","Flat","350",
"2022-06-19","15:05:00","Worcester","Neu-Servo Siemens Servo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good To Soft","9","6th","12","Sid Hoodie (IRE)","0","Hales, A M","8","Woods, K K","0","159","33",,"111","3 mins 49.25s","229.25","24.75","110","16.5","6","National Hunt","48.182987166","8.4","3","3","3520","63","Handicap Hurdle","pressed leader, awkward 4th, ridden before 3 out, weakened before 2 out","5","None","Left Handed","CkPc TT","196","25","Rip Van Winkle (IRE)","Flat","350",
"2022-06-19","15:05:00","Worcester","Neu-Servo Siemens Servo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good To Soft","9","7th","1.5","Cadeau Dor (FR)","0","Pipe, D E","5","Scudamore, Tom","0","155","4",,"107","3 mins 49.25s","229.25","26.25","110","16.5","7","National Hunt","6","2.18","3","3","3520","63","Handicap Hurdle","midfield, ridden before 3 out, weakened before 2 out","8","None","Left Handed",,"32","15","Le Havre (IRE)","Flat","0",
"2022-06-19","15:05:00","Worcester","Neu-Servo Siemens Servo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good To Soft","9","8th","8.5","Isaac Wonder (IRE)","0","York, P","7","York, Mr P","5","153","12",,"110","3 mins 49.25s","229.25","34.75","110","16.5","8","National Hunt","17.5","4.1","3","3","3520","63","Handicap Hurdle","always in rear","7","None","Left Handed",,"28","25","Born To Sea (IRE)","Flat","0",
"2022-06-19","15:05:00","Worcester","Neu-Servo Siemens Servo Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4684","Good To Soft","9","9th","18","Persia (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","168","28",,"120","3 mins 49.25s","229.25","52.75","110","16.5","9","National Hunt","48","10.30768997352106","3","3","3520","63","Handicap Hurdle","held up towards rear, driven after 4 out, beaten 3 out","1","None","Left Handed",,"16","17","Galileo (IRE)","Flat",,
"2022-06-19","15:35:00","Worcester","Neu-Servo Cancer Research Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","4","1st",,"Solo Saxophone (IRE)","0","Hales, A M","8","Woods, K K","0","149","6",,"126","4 mins 49.33s","289.33",,"131","20.5","1","National Hunt","7.348119474837004","2.52","1","2","4400","108","Handicap Hurdle","led and soon clear, reduced advantage 4th, drew clear 3 out, ridden before 2 out, stayed on strongly flat","5","None","Left Handed","Blnk","44","38","Frankel","Flat","10562",
"2022-06-19","15:35:00","Worcester","Neu-Servo Cancer Research Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","4","2nd","2.25","Miranda (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","168","1.63",,"145","4 mins 49.33s","289.33","2.25","131","20.5","2","National Hunt","2.8086133106804843","1.4775061784849335","1","2","4400","108","Handicap Hurdle","held up in rear, pushed along before 3 out, driven before 2 out, moved into 2nd before last, kept on flat","1","None","Left Handed"," TT","29","17","Camelot","Flat","4860",
"2022-06-19","15:35:00","Worcester","Neu-Servo Cancer Research Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","4","3rd","3.75","Dandy Mag (FR)","0","OBrien, Fergal","9","Brennan, P J","0","158","14",,"135","4 mins 49.33s","289.33","6","131","20.5","3","National Hunt","21.002355944245032","6.32992060375195","1","2","4400","108","Handicap Hurdle","chased leader, pushed along before 3 out, ridden before 2 out, weakened from last","2","None","Left Handed"," TT","43","18","Special Kaldoun (IRE)","Flat","2430",
"2022-06-19","15:35:00","Worcester","Neu-Servo Cancer Research Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","4","4th","4.75","Percys Word","0","Skelton, Daniel","8","Skelton, Harry","0","150","1.1","(Fav)","127","4 mins 49.33s","289.33","10.75","131","20.5","4","National Hunt","2.223637095843205","1.28","1","2","4400","108","Handicap Hurdle","towards rear, jumped left 1st, ridden before 2 out, weakened from last","4","None","Left Handed",,"32","23","Sir Percy","Flat","1216",
"2022-06-19","16:05:00","Worcester","Neu-Servo Industrial Pump Repair Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good To Soft","6","1st",,"Pop The Champagne (FR)","0","OBrien, Fergal","6","Brennan, P J","0","161","0.44","(Fav)","105","4 mins 0.04s","240.04",,"0","16.5","1","National Hunt","1.475042364","1.1384338621333876","2","2","3520","63","Novices Hurdle","held up in last, smooth headway over 3 out, led 2 out, ridden clear from before last, powered away flat and eased close home, easily","1","None","Left Handed"," TT","17","7","Spanish Moon (USA)","Flat","5446",
"2022-06-19","16:05:00","Worcester","Neu-Servo Industrial Pump Repair Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good To Soft","6","2nd","9.5","Sorceress Medea (IRE)","0","OBrien, Fergal","5","Woods, K K","0","154","5.5",,"0","4 mins 0.04s","240.04","9.5","0","16.5","2","National Hunt","8.8","2.4825999588641574","2","2","3520","63","Novices Hurdle","close up early, tracked leader before 2nd, led over 3 out, headed 2 out and soon ridden, kept on but no chance with winner flat","5","None","Left Handed"," TT","26","4","Walk In The Park (IRE)","Flat","2509",
"2022-06-19","16:05:00","Worcester","Neu-Servo Industrial Pump Repair Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good To Soft","6","3rd","2.75","Night Fever (GER)","0","Snowden, Jamie","5","Fuller, Page","0","154","7",,"0","4 mins 0.04s","240.04","12.25","0","16.5","3","National Hunt","8.538877091620813","2.9549027221618287","2","2","3520","63","Novices Hurdle","in touch on outer, pushed along after 3 out, ridden in 3rd after 2 out, kept on same pace from before last","4","None","Left Handed",,"None","0","Dylan Thomas (IRE)","Flat","1254",
