racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-24","17:15:00","Pontefract","Fly High Faye Nickels Handicap","3yo+","Class 6",,"5f ","3456","Good","9","7th","1","Bicep (IRE)","4","Tuer, Grant","3","James, S H","0","136","4","(JFav)","65","1 mins 4.57s","64.57","5.45","52","5","7","Flat","6.037669371658703","2.12","3","3","1103","0","Handicap","dwelt, in rear, outpaced halfway, never near leaders","3","Inside","Left Handed",,"8","13","Mehmas (IRE)","Undulating","0",
"2022-07-24","17:15:00","Pontefract","Fly High Faye Nickels Handicap","3yo+","Class 6",,"5f ","3456","Good","9","8th","0.75","Stroxx (IRE)","8","Bailey, Liam","5","Allan, David","0","123","16",,"48","1 mins 4.57s","64.57","6.2","52","5","8","Flat","21","4.7","3","3","1103","0","Handicap","raced wide prominent, ridden and edged left over 1f out, edged right entering final furlong, soon weakened","11","Inside","Left Handed","Blnk","10","24","Camacho","Undulating","0",
"2022-07-24","17:15:00","Pontefract","Fly High Faye Nickels Handicap","3yo+","Class 6",,"5f ","3456","Good","9","9th","2","Muatadel","6","Wainwright, J S","9","Wheatley, Zak","5","121","22",,"51","1 mins 4.57s","64.57","8.2","52","5","9","Flat","27.45047186111799","6.2","3","3","1103","0","Handicap","in touch, ridden and weakened over 1f out","7","Inside","Left Handed","Blnk","12","77","Exceed And Excel (AUS)","Undulating",,
"2022-07-24","13:20:00","Uttoxeter","Cazoo Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4738","Good To Soft","5","1st",,"Rolypolymoly","0","West, Adam","3","Edwards, Lee","0","154","1.25","(Fav)","0","3 mins 57.50s","237.5",,"0","16","1","National Hunt","2.38","1.446034402","2","2","3468","0","Hurdle","chased leaders, challenged 3 out, led before next, ridden clear last, stayed on well","3","None","Left Handed",,"14","8","Heeraat (IRE)","Slight Undulations","4738",
"2022-07-24","13:20:00","Uttoxeter","Cazoo Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4738","Good To Soft","5","2nd","7","Pepsiwithacap (IRE)","0","Cromwell, Gavin Patrick","3","Burke, Jonathan","0","147","18",,"0","3 mins 57.50s","237.5","7","0","16","2","National Hunt","24.778833190398295","7.882636825","2","2","3468","0","Hurdle","chased leader, led before 3 out, headed approaching 2 out, no impression on winner last","6","None","Left Handed","CkPc","9","12","Dawn Approach (IRE)","Slight Undulations","2183",
"2022-07-24","13:20:00","Uttoxeter","Cazoo Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4738","Good To Soft","5","3rd","9.5","Boudica Warrior (IRE)","0","Murphy, Amy","3","Quinlan, Jack","0","147","22",,"0","3 mins 57.50s","237.5","16.5","0","16","3","National Hunt","32.90239210447996","7.6","2","2","3468","0","Hurdle","held up in rear, closed on outside and jumped left 5th, pressing leaders when not fluent 3 out, no extra in 3rd last","4","None","Left Handed",,"95","5","War Command (USA)","Slight Undulations","1091",
"2022-07-24","13:20:00","Uttoxeter","Cazoo Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4738","Good To Soft","5","4th","0.5","Free Chakarte (FR)","0","Pipe, D E","3","Scudamore, Tom","0","154","2",,"0","3 mins 57.50s","237.5","17","0","16","4","National Hunt","3.2896333766185126","1.693041377","2","2","3468","0","Hurdle","led, ridden and headed before 3 out, soon beaten","2","None","Left Handed"," TT","7","4","Highland Reel (IRE)","Slight Undulations","546",
"2022-07-24","13:20:00","Uttoxeter","Cazoo Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4738","Good To Soft","5","PU",,"Fast Forward (FR)","0","King, A","3","Cannon, Tom J","0","154","3.5",,"0","3 mins 57.50s","237.5",,"0","16","PU","National Hunt","5.58864441","2.24","2","2","3468","0","Hurdle","not jump well, chased leaders on inside, lost place before 4th, pushed along after 4 out, weakened before next, pulled up before last","1","None","Left Handed","CkPc","37","11","Recorder","Slight Undulations",,
"2022-07-24","13:55:00","Uttoxeter","Brilliant Hygiene Services Ken Boulton Memorial Handicap Chase","4yo+","Class 5",,"3m ","3513","Good To Soft","11","1st",,"The Big Sting (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","158","3","(Fav)","90","6 mins 18.60s","378.6",,"88","24","1","National Hunt","4.2","2.0352253025783473","3","3","5280","0","Handicap Chase","chased leaders on inside, switched to outside before 7th, closed 11th, challenged 3 out, stayed on, led close home","3","None","Left Handed","CkPc TT","25","8","Scorpion (IRE)","Slight Undulations","3513",
"2022-07-24","13:55:00","Uttoxeter","Brilliant Hygiene Services Ken Boulton Memorial Handicap Chase","4yo+","Class 5",,"3m ","3513","Good To Soft","11","2nd","0.5","Minella Voucher","0","Dunn, Mrs Alex","11","Armson, Philip","5","151","10",,"88","6 mins 18.60s","378.6","0.5","88","24","2","National Hunt","13.342646874","4.129461459332379","3","3","5280","0","Handicap Chase","held up in rear, headway 13th, led 3 out, hard pressed, headed close home","4","None","Left Handed","CkPc TT","53","33","Kings Theatre (IRE)","Slight Undulations","1618",
"2022-07-24","13:55:00","Uttoxeter","Brilliant Hygiene Services Ken Boulton Memorial Handicap Chase","4yo+","Class 5",,"3m ","3513","Good To Soft","11","3rd","0.75","Wavecrest (IRE)","0","Hawke, N J","7","Buckley, Tom","3","148","11",,"83","6 mins 18.60s","378.6","1.25","88","24","3","National Hunt","16.149774197397058","4.1","3","3","5280","0","Handicap Chase","in touch in mid-division, closed 4th, challenged after 14th, 3rd and held final 100 yards, kept on","7","None","Left Handed","Vsor","14","14","Carlotamix (FR)","Slight Undulations","809",
"2022-07-24","13:55:00","Uttoxeter","Brilliant Hygiene Services Ken Boulton Memorial Handicap Chase","4yo+","Class 5",,"3m ","3513","Good To Soft","11","4th","6.5","Master Sunrise (IRE)","0","Ralph, Alastair","13","Tidball, Jay","7","143","50",,"82","6 mins 18.60s","378.6","7.75","88","24","4","National Hunt","86.08670015483165","16.793621963242202","3","3","5280","0","Handicap Chase","led 2nd, headed 4 out, no impression after, plugged on","10","None","Left Handed","Blnk","298","25","Blueprint (IRE)","Slight Undulations","405",
"2022-07-24","13:55:00","Uttoxeter","Brilliant Hygiene Services Ken Boulton Memorial Handicap Chase","4yo+","Class 5",,"3m ","3513","Good To Soft","11","5th","1.75","Orchestrated (IRE)","0","Young, Maxwell","11","Hammond, Charlie","0","151","20",,"83","6 mins 18.60s","378.6","9.5","88","24","5","National Hunt","22.655572312620933","5.8","3","3","5280","0","Handicap Chase","led until 2nd, prominent, lost place after 14th, no impression 4 out, plugged on","8","None","Left Handed","CkPc","40","31","Mahler","Slight Undulations","350",
"2022-07-24","13:55:00","Uttoxeter","Brilliant Hygiene Services Ken Boulton Memorial Handicap Chase","4yo+","Class 5",,"3m ","3513","Good To Soft","11","6th","6","Tom Oroughley (IRE)","0","Lewis, Mrs S W","7","Houlihan, Sean M","0","142","5.5",,"74","6 mins 18.60s","378.6","15.5","88","24","6","National Hunt","8.208447918485117","2.7155740733524","3","3","5280","0","Handicap Chase","held up towards rear, headway when not fluent 13th, no extra when jumped left 3 out, well held from next","12","None","Left Handed","Blnk TT","25","14","Yeats (IRE)","Slight Undulations","350",
"2022-07-24","13:55:00","Uttoxeter","Brilliant Hygiene Services Ken Boulton Memorial Handicap Chase","4yo+","Class 5",,"3m ","3513","Good To Soft","11","PU",,"Dubai Guest (IRE)","0","Coulson, Jake Thomas","7","Kendrick, Max J P","0","156","22",,"88","6 mins 18.60s","378.6",,"88","24","PU","National Hunt","29.777072014416916","6.8","3","3","5280","0","Handicap Chase","towards rear on inside, closed 10th, ridden before 13th, weakened after 14th, pulled up before 3 out","6","None","Left Handed","Blnk TT","43","21","Dubai Destination (USA)","Slight Undulations",,
"2022-07-24","13:55:00","Uttoxeter","Brilliant Hygiene Services Ken Boulton Memorial Handicap Chase","4yo+","Class 5",,"3m ","3513","Good To Soft","11","PU",,"Good Man Vinnie (IRE)","0","Henderson, P","11","OBrien, T J","0","147","6",,"79","6 mins 18.60s","378.6",,"88","24","PU","National Hunt","7.37341146571525","2.6556390592912793","3","3","5280","0","Handicap Chase","prominent until 2nd, mid-division, pushed along after 5th, mistake 6th, in rear 9th, pulled up before 4 out","11","None","Left Handed","Blnk","14","23","Vinnie Roe (IRE)","Slight Undulations",,
"2022-07-24","13:55:00","Uttoxeter","Brilliant Hygiene Services Ken Boulton Memorial Handicap Chase","4yo+","Class 5",,"3m ","3513","Good To Soft","11","PU",,"Almost Gold (IRE)","0","Williams, Ian","9","Todd, C J","0","169","10",,"101","6 mins 18.60s","378.6",,"88","24","PU","National Hunt","13.5","3.95","3","3","5280","0","Handicap Chase","prominent, lost place before 4 out, well beaten when nearly fell 2 out, pulled up before last","1","None","Left Handed","CkPc","78","17","Gold Well","Slight Undulations",,
"2022-07-24","13:55:00","Uttoxeter","Brilliant Hygiene Services Ken Boulton Memorial Handicap Chase","4yo+","Class 5",,"3m ","3513","Good To Soft","11","PU",,"High Counsel (IRE)","0","Hanmer, G D","13","Bowen, Sean P","0","156","8",,"88","6 mins 18.60s","378.6",,"88","24","PU","National Hunt","9.709033694","3.21565947227442","3","3","5280","0","Handicap Chase","chased leaders on outside, closed 6th, lost place after 10th, well behind 4 out, pulled up before last","5","None","Left Handed","Blnk","12","50","Presenting","Slight Undulations",,
"2022-07-24","13:55:00","Uttoxeter","Brilliant Hygiene Services Ken Boulton Memorial Handicap Chase","4yo+","Class 5",,"3m ","3513","Good To Soft","11","PU",,"Gulliver Collonges (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","168","6",,"100","6 mins 18.60s","378.6",,"88","24","PU","National Hunt","9","3.0601980384450878","3","3","5280","0","Handicap Chase","held up towards rear, slow 8th, went wrong on landing 11th and pulled up","2","None","Left Handed",,"60","11","Tiger Groom","Slight Undulations",,
"2022-07-24","14:30:00","Uttoxeter","Alan And Patricia Cook Diamond Wedding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","10","1st",,"Onward Route (IRE)","0","Menzies, Rebecca","8","Hughes, Brian","0","163","0.73","(Fav)","115","3 mins 47.30s","227.3",,"0","16","1","National Hunt","1.78","1.1556034236279584","3","3","3468","0","Novices Hurdle","chased leaders, went 2nd before 3 out, challenged 2 out, soon led, ridden out","2","None","Left Handed"," TT","28","12","Yeats (IRE)","Slight Undulations","4520",
"2022-07-24","14:30:00","Uttoxeter","Alan And Patricia Cook Diamond Wedding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","10","2nd","1.25","Larusso (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","156","4",,"99","3 mins 47.30s","227.3","1.25","0","16","2","National Hunt","6.4","1.58434226","3","3","3468","0","Novices Hurdle","pressed leader, led before 3 out, headed after 2 out, every chance flat, no impression towards finish","7","None","Left Handed",,"26","8","Doyen (IRE)","Slight Undulations","2082",
"2022-07-24","14:30:00","Uttoxeter","Alan And Patricia Cook Diamond Wedding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","10","3rd","30","Astroman","0","Eustace, Harry","5","Quinlan, Jack","0","156","3.33",,"109","3 mins 47.30s","227.3","31.25","0","16","3","National Hunt","5.387968596383871","1.41","3","3","3468","0","Novices Hurdle","not always fluent, led until before 3 out, soon well held 3rd","4","None","Left Handed","Blnk","21","20","Garswood","Slight Undulations","1041",
"2022-07-24","14:30:00","Uttoxeter","Alan And Patricia Cook Diamond Wedding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","10","4th","8.5","Blue Shark (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","50",,"0","3 mins 47.30s","227.3","39.75","0","16","4","National Hunt","141.162740825","13","3","3","3468","0","Novices Hurdle","mid-division, headway before 3 out, soon nudged along and no impression, well held when not fluent 2 out","5","None","Left Handed",,"32","4","Shirocco (GER)","Slight Undulations","521",
"2022-07-24","14:30:00","Uttoxeter","Alan And Patricia Cook Diamond Wedding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","10","5th","NK","Bushmill Boy","0","Thompson, D W","8","Quinlan, Sean","0","156","40",,"0","3 mins 47.30s","227.3","39.9","0","16","5","National Hunt","89.19775409531312","9.991535496207652","3","3","3468","0","Novices Hurdle","held up rear of mid-division, headway before 3 out, no impression, well held by leaders 2 out","6","None","Left Handed",,"952","2","Malinas (GER)","Slight Undulations","0",
"2022-07-24","14:30:00","Uttoxeter","Alan And Patricia Cook Diamond Wedding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","10","6th","8.5","Haveyougotmymoney (IRE)","0","Robson, Paul","4","Nichol, Craig","0","159","18",,"0","3 mins 47.30s","227.3","48.4","0","16","6","National Hunt","32.2115335497074","4.2","3","3","3468","0","Novices Hurdle","chased leaders, mistake 2nd, lost place before 4th, ridden after 6th, well beaten 3 out, tailed off","3","None","Left Handed",,"30","2","Ol Man River (IRE)","Slight Undulations","0",
"2022-07-24","14:30:00","Uttoxeter","Alan And Patricia Cook Diamond Wedding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","10","7th","0.75","Makthecat (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","163","14",,"0","3 mins 47.30s","227.3","49.15","0","16","7","National Hunt","25.384439288765428","3.6655976352309567","3","3","3468","0","Novices Hurdle","held up towards rear, not fluent 4th, modest progress before 3 out, soon weakened, tailed off","1","None","Left Handed",,"27","12","Makfi","Slight Undulations","0",
"2022-07-24","14:30:00","Uttoxeter","Alan And Patricia Cook Diamond Wedding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","10","8th","24","Mactavish","0","Thompson, D W","5","Bewley, Callum","0","156","150",,"0","3 mins 47.30s","227.3","73.15","0","16","8","National Hunt","529.706068431","39.318833179167676","3","3","3468","0","Novices Hurdle","held up in mid-division, well beaten before 3 out, tailed off","8","None","Left Handed",,"26","2","Yorgunnabelucky (USA)","Slight Undulations","0",
"2022-07-24","14:30:00","Uttoxeter","Alan And Patricia Cook Diamond Wedding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","10","9th","38","Rocambolas (FR)","0","Greenall, Oliver","5","Wynne, Toby","7","149","200",,"0","3 mins 47.30s","227.3","111.15","0","16","9","National Hunt","690.3218172885408","80","3","3","3468","0","Novices Hurdle","not fluent and always behind, tailed off when hung right final bend","9","None","Left Handed"," TT","19","4","Muhtathir","Slight Undulations",,
"2022-07-24","14:30:00","Uttoxeter","Alan And Patricia Cook Diamond Wedding Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","10","PU",,"Tantoli","0","Bailey, K C","5","Bass, David","0","156","66",,"0","3 mins 47.30s","227.3",,"0","16","PU","National Hunt","157.55389257911128","15.5","3","3","3468","0","Novices Hurdle","chased leaders, weakened after 6th, pulled up before 2 out","10","None","Left Handed","Hood TT","25","3","Norse Dancer (IRE)","Slight Undulations",,
"2022-07-24","15:05:00","Uttoxeter","Weatherbys nhstallions.co.uk Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","13008","Good To Soft","7","1st",,"Ruthless Article (IRE)","0","Curtis, Miss Rebecca","9","Hughes, Brian","0","160","4",,"132","6 mins 45.40s","405.4",,"123","26","1","National Hunt","5.3","1.805816407","2","3","5733","0","Handicap Chase","chased leader, ridden after 3 out, led last, driven out flat","3","None","Left Handed"," TT","28","24","Definite Article","Slight Undulations","13008",
"2022-07-24","15:05:00","Uttoxeter","Weatherbys nhstallions.co.uk Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","13008","Good To Soft","7","2nd","2.75","Little Bruce (IRE)","0","Longsdon, C E","10","Pinchin, Miss L M","3","153","12",,"128","6 mins 45.40s","405.4","2.75","123","26","2","National Hunt","13.10687886714393","3.1544636451490873","2","3","5733","0","Handicap Chase","led, ridden after 3 out, not fluent and headed last, held flat","4","None","Left Handed","CkPc TT","340","37","Yeats (IRE)","Slight Undulations","5980",
"2022-07-24","15:05:00","Uttoxeter","Weatherbys nhstallions.co.uk Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","13008","Good To Soft","7","3rd","20","Go On Chez","0","Greenall, Oliver","6","Brooke, Henry","0","143","1.5","(Fav)","115","6 mins 45.40s","405.4","22.75","123","26","3","National Hunt","2.667858946609363","1.367562976","2","3","5733","0","Handicap Chase","held up towards rear on inside, not fluent 8th, headway next, disputing 2nd when mistake 4 out, beaten next, no extra and jumped right 2 out","7","None","Left Handed",,"44","10","Malinas (GER)","Slight Undulations","2990",
"2022-07-24","15:05:00","Uttoxeter","Weatherbys nhstallions.co.uk Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","13008","Good To Soft","7","4th","2.25","Peaches And Cream (IRE)","0","Cromwell, Gavin Patrick","7","Buckley, Kieran","5","163","4.5",,"140","6 mins 45.40s","405.4","25","123","26","4","National Hunt","6.72904378010162","1.994169227","2","3","5733","0","Handicap Chase","chased leaders, jumped right 4th, outpaced 4 out, no extra from 3 out","1","None","Left Handed",,"85","28","Salutino (GER)","Slight Undulations","1495",
"2022-07-24","15:05:00","Uttoxeter","Weatherbys nhstallions.co.uk Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","13008","Good To Soft","7","5th","8.5","Cheltenam De Vaige (FR)","0","OBrien, Fergal","10","Broughton, Mr T P","7","143","22",,"122","6 mins 45.40s","405.4","33.5","123","26","5","National Hunt","32.745355793","5.448688761","2","3","5733","0","Handicap Chase","held up towards rear, headway before 5th, not fluent 13th, soon struggling, well beaten from 16th","6","None","Left Handed",,"86","25","Forestier (FR)","Slight Undulations","748",
"2022-07-24","15:05:00","Uttoxeter","Weatherbys nhstallions.co.uk Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","13008","Good To Soft","7","6th","4.25","Ask Cory (IRE)","0","Woollacott, Mrs Kayley","9","Newman, Mr Joshua","5","137","14",,"114","6 mins 45.40s","405.4","37.75","123","26","6","National Hunt","17.138066866107728","3.65","2","3","5733","0","Handicap Chase","in touch when mistake 1st, slightly hampered 4th, lost place before next, well beaten 15th","8","None","Left Handed","Blnk","58","24","Ask","Slight Undulations","372",
"2022-07-24","15:05:00","Uttoxeter","Weatherbys nhstallions.co.uk Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","13008","Good To Soft","7","7th","1","El Paso Wood (FR)","0","Pipe, D E","8","Armson, Philip","5","146","6",,"123","6 mins 45.40s","405.4","38.75","123","26","7","National Hunt","7.8","2.1120737087338055","2","3","5733","0","Handicap Chase","held up in rear, not fluent 12th, ridden on outside after 15th, no impression, weakened from next","5","None","Left Handed","CkPc TT","50","13","Anzillero (GER)","Slight Undulations","0",
"2022-07-24","15:40:00","Uttoxeter","Amber Windows Josh Roberts Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","6219","Good To Soft","5","1st",,"Butlers Brief (IRE)","0","Ralph, Alastair","7","Scholfield, Nick","0","153","5.5",,"120","5 mins 57.40s","357.4",,"128","23.5","1","National Hunt","8.847869638359118","3.4","2","2","5130","0","Handicap Hurdle","led after 2nd, ridden before last, stayed on well flat","4","None","Left Handed",,"45","19","Yeats (IRE)","Slight Undulations","6219",
"2022-07-24","15:40:00","Uttoxeter","Amber Windows Josh Roberts Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","6219","Good To Soft","5","2nd","3.5","Wbee (IRE)","0","Hanmer, G D","7","Bowen, Sean P","0","168","2.25",,"135","5 mins 57.40s","357.4","3.5","128","23.5","2","National Hunt","3.45","1.92","2","2","5130","0","Handicap Hurdle","held up in 4th, mistake 6th, pushed along briefly after 7th, pushed along and effort 3 out, went 2nd 2 out, no impression on winner flat","1","None","Left Handed",,"57","18","Yeats (IRE)","Slight Undulations","2865",
"2022-07-24","15:40:00","Uttoxeter","Amber Windows Josh Roberts Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","6219","Good To Soft","5","3rd","2.5","Geordie Des Champs (IRE)","0","Curtis, Miss Rebecca","11","Hughes, Brian","0","161","3.5",,"128","5 mins 57.40s","357.4","6","128","23.5","3","National Hunt","4.646355257557298","2.3","2","2","5130","0","Handicap Hurdle","chased leaders, disputing 2nd before 5th, not fluent 4 out, 3rd and no impression on winner from last","3","None","Left Handed",,"28","28","Robin Des Champs (FR)","Slight Undulations","1432",
"2022-07-24","15:40:00","Uttoxeter","Amber Windows Josh Roberts Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","6219","Good To Soft","5","4th","1.5","Mulberry Hill (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","147","2.13","(Fav)","114","5 mins 57.40s","357.4","7.5","128","23.5","4","National Hunt","3.25","1.766478332227129","2","2","5130","0","Handicap Hurdle","held up in last, headway on outside when not fluent 3 out, jumped right and not fluent 2 out, went right last, hanging right and no impression after","6","None","Left Handed"," TT","19","7","Califet (FR)","Slight Undulations","717",
"2022-07-24","15:40:00","Uttoxeter","Amber Windows Josh Roberts Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","6219","Good To Soft","5","5th","25","Some Day Soon (IRE)","0","Snowden, Jamie","9","Sheehan, Gavin","0","163","12",,"130","5 mins 57.40s","357.4","32.5","128","23.5","5","National Hunt","12.5","5.3","2","2","5130","0","Handicap Hurdle","led, not fluent 1st, headed after next, prominent, not fluent 8th, lost place before 3 out, soon weakened","2","None","Left Handed","Blnk","50","25","Robin Des Champs (FR)","Slight Undulations","350",
"2022-07-24","16:15:00","Uttoxeter","Helen Leech Birthday Surprise Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","6535","Good To Soft","4","1st",,"Imperial Sachins (IRE)","0","OBrien, Fergal","6","Hogan, Mr J","7","138","1.5","(Fav)","119","5 mins 48.90s","348.9",,"119","22.5","1","National Hunt","2.6","1.5339943403155587","1","2","4948","0","Handicap Novices Chase","chased leader, slowed into 1st and went left, blundered 10th, pushed along when not fluent 4 out, closed and mistake last, stayed on, led towards finish","3","None","Left Handed"," TT","11","13","Fame And Glory","Slight Undulations","6535",
"2022-07-24","16:15:00","Uttoxeter","Helen Leech Birthday Surprise Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","6535","Good To Soft","4","2nd","1.25","Hereditary Rule (IRE)","0","McConnell, John C","7","Buckley, Kieran","5","159","2.13",,"138","5 mins 48.90s","348.9","1.25","119","22.5","2","National Hunt","3.572334978648941","1.71","1","2","4948","0","Handicap Novices Chase","led, ridden flat, headed towards finish","1","None","Left Handed"," TT","22","16","Imperial Monarch (IRE)","Slight Undulations","3011",
"2022-07-24","16:15:00","Uttoxeter","Helen Leech Birthday Surprise Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","6535","Good To Soft","4","3rd","22","Shetland Bus (GER)","0","Newland, Dr R D P","9","Edwards, Lee","0","145","4",,"119","5 mins 48.90s","348.9","23.25","119","22.5","3","National Hunt","5.820114279267146","2.402499767824338","1","2","4948","0","Handicap Novices Chase","held up in last, jumped right at times, mistake 8th, switched outside and effort before 4 out, no impression 3 out, well beaten 3rd 2 out","2","None","Left Handed"," TT","8","33","Sholokhov (IRE)","Slight Undulations","1505",
"2022-07-24","16:15:00","Uttoxeter","Helen Leech Birthday Surprise Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","6535","Good To Soft","4","F",,"Tigerten","0","Bridgwater, D G","5","Powell, Brendan","0","145","5.5",,"119","5 mins 48.90s","348.9",,"119","22.5","F","National Hunt","7.159006141126303","3.019985227714642","1","2","4948","0","Handicap Novices Chase","hampered 1st, disputing 2nd from next, mistake 6th, outpaced 4 out, well beaten when fell 2 out","4","None","Left Handed",,"26","22","Born To Sea (IRE)","Slight Undulations",,
"2022-07-24","16:50:00","Uttoxeter","Cazoo Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good To Soft","9","1st",,"Durragh (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","167","5",,"93","3 mins 57.30s","237.3",,"83","16","1","National Hunt","6.704442802113901","2.28","3","3","3468","0","Handicap Hurdle","held up towards rear, headway on outside 3 out, challenging 2 out, not fluent last, over 1 length down briefly flat, rallied and led towards finish","3","None","Left Handed",,"20","14","Camelot","Slight Undulations","3730",
"2022-07-24","16:50:00","Uttoxeter","Cazoo Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good To Soft","9","2nd","0.5","Encashment","0","Pauling, Ben","5","Whelan, D G","7","142","10",,"75","3 mins 57.30s","237.3","0.5","83","16","2","National Hunt","14.333600287328299","3.8","3","3","3468","0","Handicap Hurdle","led until 2nd, led 3rd, headed next, mistake 5th, led 3 out, over 1 length up briefly flat, headed towards finish","7","None","Left Handed",,"33","15","Casamento (IRE)","Slight Undulations","1719",
"2022-07-24","16:50:00","Uttoxeter","Cazoo Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good To Soft","9","3rd","1","Fleursals","0","Forbes, A L","6","Ward, Christopher","5","145","9",,"76","3 mins 57.30s","237.3","1.5","83","16","3","National Hunt","11.494727226195176","3.283210201724506","3","3","3468","0","Handicap Hurdle","chased leaders, ridden before 2 out, 3rd and held from last, kept on","6","None","Left Handed",,"19","27","Poets Voice","Slight Undulations","859",
"2022-07-24","16:50:00","Uttoxeter","Cazoo Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good To Soft","9","4th","5.5","Dylans Sea Song","0","Usher, M D I","8","Harris, Bradley","7","161","14",,"94","3 mins 57.30s","237.3","7","83","16","4","National Hunt","18.235819213","4.6","3","3","3468","0","Handicap Hurdle","chased leaders, ridden before 2 out, no extra flat","1","None","Left Handed",,"34","24","Dylan Thomas (IRE)","Slight Undulations","430",
"2022-07-24","16:50:00","Uttoxeter","Cazoo Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good To Soft","9","5th","4.25","Andapa (FR)","0","Roberts, M J","8","OBrien, T J","0","163","2.75","(Fav)","89","3 mins 57.30s","237.3","11.25","83","16","5","National Hunt","3.912045515","1.6665974176399692","3","3","3468","0","Handicap Hurdle","mid-division, effort 3 out, ridden and no impression from 2 out","4","None","Left Handed","CkPc","28","20","Kapgarde (FR)","Slight Undulations","350",
"2022-07-24","16:50:00","Uttoxeter","Cazoo Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good To Soft","9","6th","6","Jessica Rabbit","0","OBrien, Fergal","8","Woods, K K","0","168","3",,"94","3 mins 57.30s","237.3","17.25","83","16","6","National Hunt","4.5","1.707307372","3","3","3468","0","Handicap Hurdle","held up in rear, not fluent 6th, headway on inside 3 out, soon ridden and no impression","2","None","Left Handed"," TT","25","29","Mawatheeq (USA)","Slight Undulations","350",
"2022-07-24","16:50:00","Uttoxeter","Cazoo Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good To Soft","9","7th","8.5","Miss Marette","0","Down, C J","6","Davies, James","0","142","9",,"68","3 mins 57.30s","237.3","25.75","83","16","7","National Hunt","11.375632300651631","3.25","3","3","3468","0","Handicap Hurdle","raced keenly, prominent, led 2nd, headed next, led 4th until 3 out, soon weakened","10","None","Left Handed","Hood","7","13","Passing Glance","Slight Undulations","0",
