racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","4yo+","Irish",,"1m1.5f ","6106","Good","8","5th","2.75","Lord Raven (IRE)","4","Dullea, J D","4","Heffernan, J A","0","135","5",,"0","2 mins 8.43s","128.43","8","29","9.5","5","Flat","0","0","3","0","2136","0","Maiden","held up, ridden in 6th 3f out, soon no impression, kept on one pace final furlong","4","None","Right Handed",,"21","2","Ravens Pass (USA)","Flat","305","Gelding","Villeneuve","Zamindar (USA)","73",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","4yo+","Irish",,"1m1.5f ","6106","Good","8","6th","1.25","Velvet And Vine (IRE)","1","Lynch, Miss Jennifer Anne","4","Colgan, R C","0","130","16",,"58","2 mins 8.43s","128.43","9.25","29","9.5","6","Flat","0","0","3","0","2136","0","Maiden","tracked leaders, 4th halfway, ridden 3f out, no extra in 5th over 2f out, kept on one pace final furlong","8","None","Right Handed",,"56","8","New Bay","Flat","204","Filly","Velvetina (IRE)","Barathea (IRE)","73",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","4yo+","Irish",,"1m1.5f ","6106","Good","8","7th","7.5","So Easy Way (IRE)","6","Madden, I","8","Cleary, R P","0","135","200",,"0","2 mins 8.43s","128.43","16.75","29","9.5","7","Flat","0","0","3","0","2136","0","Maiden","soon towards rear, ridden and no extra 2 1/2f out","6","None","Right Handed",,"14","27","Sageburg (IRE)","Flat","0","Gelding","No Easy Way (IRE)","Mandalus (IRE)","73",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","4yo+","Irish",,"1m1.5f ","6106","Good","8","8th","15","Beautys Star (IRE)","7","Fahey, Peter","4","Coen, Ben M","0","130","22",,"0","2 mins 8.43s","128.43","31.75","29","9.5","8","Flat","0","0","3","0","2136","0","Maiden","slowly into stride and towards rear, ran freely, ridden 3f out, no extra over 2f out","7","None","Right Handed",,"None","0","Starspangledbanner (AUS)","Flat","0","Filly","Belle De Neige (IRE)","Elusive Pimpernel (USA)","73",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","11","1st",,"Desert Friend (IRE)","8","Foster, Mrs Denise","8","Coen, Ben M","0","135","5.5",,"63","2 mins 54.62s","174.62",,"62","13","1","Flat","0","0","3","0","2860","0","Handicap","held up, 8th halfway, ridden into 3rd 2f out, challenged 1f out, disputed inside final furlong, just prevailed at line","4","None","Right Handed",,"16","39","Universal (IRE)","Flat","7965","Gelding","Assabiyya (IRE)","Cape Cross (IRE)","70",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","11","2nd","HD","Mayo For Sam (IRE)","2","McGuinness, Adrian","4","Caffrey, Adam","3","126","4.5","(JFav)","57","2 mins 54.62s","174.62","0.1","62","13","2","Flat","0","0","3","0","2860","0","Handicap","disputed early, tracked leaders after 1f, 3rd halfway, ridden 2 1/2f out, stayed on to challenge 2f out, led 1 1/2f out, joined inside final furlong, just denied at line","10","None","Right Handed","Vsor","4","9","Vocalised (USA)","Flat","2655","Filly","Mearu (IRE)","Intense Focus (USA)","70",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","11","3rd","4.25","Status Green (IRE)","9","Murphy, Joseph G","4","Carroll, G F","0","134","6.5",,"62","2 mins 54.62s","174.62","4.35","62","13","3","Flat","0","0","3","0","2860","0","Handicap","mid-division, not clear run over 2f out, ridden into 5th 1 1/2f out, no impression in 4th 1f out, kept on one pace final furlong","7","None","Right Handed","CkPc","26","14","Le Havre (IRE)","Flat","1327","Gelding","Namibie","Dark Angel (IRE)","70",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","11","4th","2.25","Curious Bride (IRE)","6","OConnell, Eamon","7","McCullagh, Scott","3","134","6",,"65","2 mins 54.62s","174.62","6.6","62","13","4","Flat","0","0","3","0","2860","0","Handicap","mid-division early, towards rear and niggled along halfway, ridden 5f out, no impression 3f out, stayed on into moderate 7th 1f out, kept on final furlong","3","None","Right Handed"," TT","12","36","Excelebration (IRE)","Flat","664","Mare","Padma","Three Valleys (USA)","70",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","11","5th","NK","Hungry Rock (IRE)","12","McNiff, Mark Michael","4","Hassett, M W","5","129","25",,"62","2 mins 54.62s","174.62","6.75","62","13","5","Flat","0","0","3","0","2860","0","Handicap","dwelt and rear, ridden over 2f out, moderate 8th 1f out, kept on one pace final furlong","6","None","Right Handed","Blnk","24","3","Elzaam (AUS)","Flat","398","Gelding","Sovereigns Rock (IRE)","Society Rock (IRE)","70",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","11","6th","2.75","Beer With The Boys","10","McGuigan, H D","9","McDonogh, D P","0","128","25",,"56","2 mins 54.62s","174.62","9.5","62","13","6","Flat","0","0","3","0","2860","0","Handicap","disputed early, tracked leader after 1f, 2nd halfway, disputed 3f out, led 2 1/2f out, ridden and headed 1 1/2f out, under pressure in 3rd 1f out, no extra final furlong","11","None","Right Handed","Vsor TT","153","35","Nathaniel (IRE)","Flat","265","Gelding","Bathilde (IRE)","Generous (IRE)","70",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","11","7th","3.25","Hidden Land (USA)","11","Kinirons, A","7","McAteer, L T","0","140","4.5","(JFav)","68","2 mins 54.62s","174.62","12.75","62","13","7","Flat","0","0","3","0","2860","0","Handicap","tracked leaders, keen hold early, 4th halfway, ridden 2 1/2f out, no impression 1 1/2f out, no extra final furlong","2","None","Right Handed",,"8","47","Hard Spun (USA)","Flat","0","Mare","Absolute Crackers (IRE)","Giants Causeway (USA)","70",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","11","8th","NSE","Creative Dancer (IRE)","1","Donoghue, Ian","7","Roche, L F","0","119","6.5",,"44","2 mins 54.62s","174.62","12.78","62","13","8","Flat","0","0","3","0","2860","0","Handicap","tracked leaders early, 6th halfway, pushed along 4f out, ridden 2 1/2f out, no extra 1 1/2f out","12","None","Right Handed",,"8","9","Camelot","Flat","0","Gelding","Miletrian (IRE)","Marju (IRE)","70",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","11","9th","2.75","Rushford","5","Hughes, Thomas R","5","Hayes, C D","0","131","28",,"59","2 mins 54.62s","174.62","15.53","62","13","9","Flat","0","0","3","0","2860","0","Handicap","dwelt slightly, soon mid-division, closer in 5th halfway, short of room on inner 2 1/2f out, ridden and no impression over 2f out, soon no extra","9","None","Right Handed",,"10","22","Danon Ballade (JPN)","Flat",,"Gelding","Cushat Law (IRE)","Montjeu (IRE)","70",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","11","10th","4.5","Forbidden Planet","7","Murphy, P J F","9","Heffernan, J A","0","134","14",,"62","2 mins 54.62s","174.62","20.03","62","13","10","Flat","0","0","3","0","2860","0","Handicap","always towards rear, ridden 4f out, soon no impression","5","None","Right Handed",,"80","14","Pivotal","Flat",,"Colt","Aiming","Highest Honor (FR)","70",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","11","11th","10","Roman Bull (IRE)","3","OMeara, Michael W","6","Lee, W J","0","142","8.5",,"70","2 mins 54.62s","174.62","30.03","62","13","11","Flat","0","0","3","0","2860","0","Handicap","soon prominent, led after 1f, ridden and joined 3f out, headed 2 1/2f out, soon no extra","1","None","Right Handed","Blnk","22","19","Teofilo (IRE)","Flat",,"Gelding","Media Room (USA)","Street Cry (IRE)","70",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","12","1st",,"Royal Eagle (IRE)","6","Elliott, Gordon","6","Kennedy, K G","7","126","4","(Fav)","77","2 mins 53.77s","173.77",,"77.5","13","1","Flat","0","0","3","0","2860","0","Handicap","tracked leaders early, pushed along briefly after 1 1/2f, mid-division in 6th halfway, ridden 2 1/2f out, stayed on into 4th 1f out, kept on well final furlong, led last strides","7","None","Right Handed",,"43","21","Free Eagle (IRE)","Flat","10619","Mare","Nitya (FR)","Indian Ridge (IRE)","86",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","12","2nd","0.5","No Niki No (IRE)","8","ONeill, E J","8","Hayes, C D","0","138","22",,"82","2 mins 53.77s","173.77","0.5","77.5","13","2","Flat","0","0","3","0","2860","0","Handicap","tracked leaders, led after 3f, ridden over 2f out, kept on under pressure final furlong, headed last strides","3","None","Right Handed","Blnk","31","11","Helmet (AUS)","Flat","3540","Mare","Seeking Dubai","Dubawi (IRE)","86",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","12","3rd","1.25","No Hassle (IRE)","5","Ryder, Shane Kieran","7","Sheridan, J M","0","134","7.5",,"78","2 mins 53.77s","173.77","1.75","77.5","13","3","Flat","0","0","3","0","2860","0","Handicap","tracked leader, close up briefly after 3f, 3rd halfway, ridden over 2f out, 2nd 1f out, no impression final furlong, kept on same pace","6","None","Right Handed",,"18","13","Finsceal Fior (IRE)","Flat","1770","Mare","Dame Rochelle (IRE)","Danehill Dancer (IRE)","86",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","12","4th","2.5","Fairytale Princess (IRE)","1","Lyons, G M","4","Keane, C T","0","142","8",,"86","2 mins 53.77s","173.77","4.25","77.5","13","4","Flat","0","0","3","0","2860","0","Handicap","led, headed after 3f and tracked leader, 2nd halfway, ridden over 2f out, no extra in 3rd 1f out, kept on one pace final furlong","1","None","Right Handed",,"19","15","Camelot","Flat","885","Filly","Copplestone (IRE)","Sea The Stars (IRE)","86",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","12","5th","SH","Moonlit Mist (IRE)","3","Kelly, David Harry","4","Hayes, Amy Jo","7","128","11",,"79","2 mins 53.77s","173.77","4.3","77.5","13","5","Flat","0","0","3","0","2860","0","Handicap","tracked leaders, 4th halfway, ridden 2 1/2f out, no impression over 1f out, kept on one pace final furlong","4","None","Right Handed",,"25","9","Australia","Flat","531","Filly","Moonlit View (IRE)","Exceed And Excel (AUS)","86",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","12","6th","NK","Emotivo (IRE)","2","Bromhead, Henry De","4","Lee, W J","0","128","8",,"72","2 mins 53.77s","173.77","4.45","77.5","13","6","Flat","0","0","3","0","2860","0","Handicap","held up, 8th halfway, ridden and no impression over 2f out, moderate 6th 1f out, kept on one pace final furlong","11","None","Right Handed",,"21","11","Belardo (IRE)","Flat","354","Filly","Tsaritsa (IRE)","Shirocco (GER)","86",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","12","7th","1.5","Influential Lady (IRE)","7","Barcoe, James M","10","Hassett, M W","5","116","12",,"65","2 mins 53.77s","173.77","5.95","77.5","13","7","Flat","0","0","3","0","2860","0","Handicap","dwelt and towards rear, ridden and no impression over 2f out, kept on one pace final furlong","12","None","Right Handed",,"7","62","Doyen (IRE)","Flat","0","Mare","Lady Zephyr (IRE)","Toulon","86",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","12","8th","SH","Pachmena (IRE)","4","Cromwell, Gavin Patrick","7","Carroll, G F","0","131","10",,"75","2 mins 53.77s","173.77","6","77.5","13","8","Flat","0","0","3","0","2860","0","Handicap","held up, 9th halfway, ridden 3f out, no impression over 2f out, kept on one pace from over 1f out","8","None","Right Handed"," TT","50","48","Sir Percy","Flat","0","Mare","Tiger Spice","Royal Applause","86",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","12","9th","3.5","Sugaree (IRE)","11","OBrien, Joseph Patrick","4","Horgan, H J","5","135","8.5",,"84","2 mins 53.77s","173.77","9.5","77.5","13","9","Flat","0","0","3","0","2860","0","Handicap","mid-division, ridden 2 1/2f out, no impression in 7th 2f out, soon no extra","2","None","Right Handed",,"18","5","Camelot","Flat",,"Filly","Pakora (FR)","Gentlewave (IRE)","86",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","12","10th","2.5","Encosta (IRE)","12","Meade, Noel","4","Coen, Ben M","0","130","18",,"74","2 mins 53.77s","173.77","12","77.5","13","10","Flat","0","0","3","0","2860","0","Handicap","dwelt and towards rear, ridden and no impression over 2f out","10","None","Right Handed",,"25","14","Mukhadram","Flat",,"Filly","Maraaseem (IRE)","Invincible Spirit (IRE)","86",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","12","11th","0.75","Ameerat Jumaira","9","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","134","4.5",,"78","2 mins 53.77s","173.77","12.750000000000002","77.5","13","11","Flat","0","0","3","0","2860","0","Handicap","tracked leaders, 5th halfway, ridden 2 1/2f out, no extra 1 1/2f out","5","None","Right Handed","Blnk","35","8","Australia","Flat",,"Filly","Nourah (IRE)","Shamardal (USA)","86",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10619","Good","12","12th","16","Effernock Fizz (IRE)","10","Collins, C M","9","Heffernan, J A","0","130","25",,"74","2 mins 53.77s","173.77","28.75","77.5","13","12","Flat","0","0","3","0","2860","0","Handicap","held up towards rear, ridden over 4f out, eased 3f out","9","None","Right Handed"," TT","23","100","Lovelace","Flat",,"Mare","Manx Fizz","Efisio","86",
"2024-06-24","17:55:00","Bath","Download The AK Bets App Handicap","3yo","Class 6",,"5.5f ","2983","Firm","6","1st",,"Kingwood Queen (FR)","6","Smith, R J","3","Fisher, Taylor","3","129","7.5",,"62","1 mins 9.97s","69.97",,"62","5.5","1","Flat","0","0","2","0","1260","0","Handicap","made all, ridden over 1f out, ran on well, unchallenged","4","Centre","Left Handed",,"13","4","Rio De La Plata (USA)","Flat","2983","Filly","Nicolina (GER)","Tertullian (USA)","67",
"2024-06-24","17:55:00","Bath","Download The AK Bets App Handicap","3yo","Class 6",,"5.5f ","2983","Firm","6","2nd","1","Revenue (IRE)","2","Houghton, Eve Johnson","3","Dobie, Georgia","3","134","2","(Fav)","67","1 mins 9.97s","69.97","1","62","5.5","2","Flat","0","0","2","0","1260","0","Handicap","prominent in 2nd, ridden 1f out, kept on, no telling impression on winner","1","Centre","Left Handed",,"13","11","Profitable (IRE)","Flat","1400","Gelding","Exceed My Budget","Exceed And Excel (AUS)","67",
"2024-06-24","17:55:00","Bath","Download The AK Bets App Handicap","3yo","Class 6",,"5.5f ","2983","Firm","6","3rd","0.75","Moes Legacy","3","Harris, R A","3","Probert, David","0","132","6",,"62","1 mins 9.97s","69.97","1.75","62","5.5","3","Flat","0","0","2","0","1260","0","Handicap","tracked leaders, pushed along over 2f out, hung right over 1f out, stayed on one pace","3","Centre","Left Handed","Vsor","13","17","Havana Grey","Flat","699","Filly","Powerful Dream (IRE)","Frozen Power (IRE)","67",
"2024-06-24","17:55:00","Bath","Download The AK Bets App Handicap","3yo","Class 6",,"5.5f ","2983","Firm","6","4th","3.25","Rothay Park","1","Kubler, Daniel","3","Morris, Luke","0","135","4",,"65","1 mins 9.97s","69.97","5","62","5.5","4","Flat","0","0","2","0","1260","0","Handicap","in rear pair, in touch, pushed along halfway, never a factor","2","Centre","Left Handed",,"8","9","Showcasing","Flat","350","Gelding","Winifred Jo","Bahamian Bounty","67",
"2024-06-24","17:55:00","Bath","Download The AK Bets App Handicap","3yo","Class 6",,"5.5f ","2983","Firm","6","5th","0.75","Tres Chic (IRE)","5","Moore, J S","3","Mohd, Shariq","7","114","4",,"51","1 mins 9.97s","69.97","5.75","62","5.5","5","Flat","0","0","2","0","1260","0","Handicap","in rear pair, in touch, pushed along over 2f out, soon beaten","6","Centre","Left Handed",,"6","16","Dandy Man (IRE)","Flat","174","Filly","Cliff Walk (IRE)","Footstepsinthesand","67",
"2024-06-24","17:55:00","Bath","Download The AK Bets App Handicap","3yo","Class 6",,"5.5f ","2983","Firm","6","6th","NK","Edergoles Gift (IRE)","4","Allen, C N","3","ONeill, K T","0","122","8.5",,"52","1 mins 9.97s","69.97","5.9","62","5.5","6","Flat","0","0","2","0","1260","0","Handicap","chased leaders, pushed along halfway, faded under 1f out","5","Centre","Left Handed",,"11","10","Reliable Man","Flat","0","Filly","Irishstone (IRE)","Danehill Dancer (IRE)","67",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Firm","8","1st",,"Mythical Composer","4","Cox, C G","2","Fahy, J P","0","133","4",,"0","1 mins 9.69s","69.69",,"0","5.5","1","Flat","0","0","3","0","1260","0","Maiden","handy, raced keenly, led over 2f out, pushed along 1f out and steadily drew away, comfortably","3","Centre","Left Handed",,"15","2","Sergei Prokofiev (CAN)","Flat","3402","Colt","Mythicism","Oasis Dream","0",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Firm","8","2nd","4","Nala Star (IRE)","1","Sangster, Ollie","2","Stott, Kevin","0","128","2",,"0","1 mins 9.69s","69.69","4","0","5.5","2","Flat","0","0","3","0","1260","0","Maiden","tracked leaders, pushed along over 2f out, chased winner 1f out, kept on, no match","6","Centre","Left Handed",,"14","1","Cotai Glory","Flat","1597","Filly","Blockade (IRE)","Kheleyf (USA)","0",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Firm","8","3rd","0.75","Queue Dos","3","Moore, J S","2","Morris, Luke","0","128","28",,"0","1 mins 9.69s","69.69","4.75","0","5.5","3","Flat","0","0","3","0","1260","0","Maiden","dwelt, mid-division, pushed along halfway, ran on inside last, never nearer","7","Centre","Left Handed",,"None","0","Massaat (IRE)","Flat","799","Filly","Heartstone (IRE)","Fastnet Rock (AUS)","0",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Firm","8","4th","3","The Bear Of Saints (FR)","5","Smith, R J","2","Fisher, Taylor","3","130","66",,"0","1 mins 9.69s","69.69","7.75","0","5.5","4","Flat","0","0","3","0","1260","0","Maiden","dwelt, green, chased leaders, pushed along over 2f out, no impression","4","Centre","Left Handed",,"None","0","Yafta","Flat","399","Colt","Aalsmeer","Invincible Spirit (IRE)","0",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Firm","8","5th","2.75","Thecoffeepoddotco","6","Hannon (Jnr), Richard","2","Voikhansky, Alexander","3","125","1.88","(Fav)","0","1 mins 9.69s","69.69","10.5","0","5.5","5","Flat","0","0","3","0","1260","0","Maiden","chased leaders on outer, pushed along 2f out, faded 1f out","8","Centre","Left Handed",,"9","3","Sergei Prokofiev (CAN)","Flat","0","Filly","Limelite (IRE)","Dark Angel (IRE)","0",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Firm","8","6th","6","Blue Point Express (IRE)","2","Johnston, Charlie","2","Cosgrave, Pat","0","128","7",,"0","1 mins 9.69s","69.69","16.5","0","5.5","6","Flat","0","0","3","0","1260","0","Maiden","led, pushed along and headed over 2f out, dropped away over 1f out","5","Centre","Left Handed",,"19","1","Blue Point (IRE)","Flat","0","Filly","Miss Fay (IRE)","Sayif (IRE)","0",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Firm","8","7th","2.5","Just Like Magic","8","Burrows, Owen","2","Probert, David","0","133","11",,"0","1 mins 9.69s","69.69","19","0","5.5","7","Flat","0","0","3","0","1260","0","Maiden","dwelt, switched left start, towards rear, always behind","2","Centre","Left Handed",,"None","0","Aclaim (IRE)","Flat","0","Colt","Ebrahcadebrah","Hot Streak (IRE)","0",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Firm","8","8th","5","Ballarat Bertie","7","Hughes, Richard","2","Rooke, George","0","133","125",,"0","1 mins 9.69s","69.69","24","0","5.5","8","Flat","0","0","3","0","1260","0","Maiden","outpaced in rear throughout","1","Centre","Left Handed",,"13","2","Oasis Dream","Flat","0","Colt","Isole Canarie (IRE)","Rip Van Winkle (IRE)","0",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","8","1st",,"Josies Kid (IRE)","5","Haynes, Alice","5","ONeill, K T","0","135","3.33",,"45","1 mins 1.64s","61.64",,"47","5","1","Flat","0","0","3","0","1110","0","Non-Handicap","handy, ridden over 2f out, ran on well towards finish, led final stride","4","Centre","Left Handed","CkPc","11","46","Ardad (IRE)","Flat","2983","Gelding","Low Cut Affair (IRE)","Fast Company (IRE)","50",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","8","2nd","HD","Katar (IRE)","3","Ford, Richenda","4","Stott, Kevin","0","135","9",,"45","1 mins 1.64s","61.64","0.1","47","5","2","Flat","0","0","3","0","1110","0","Non-Handicap","pressed leader, led 3f out, ridden well over 1f out, ran on, headed final stride","5","Centre","Left Handed","CkPc TT","17","31","Kessaar (IRE)","Flat","1400","Gelding","Applauding (IRE)","Royal Applause","50",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","8","3rd","SH","Bluebells Boy","7","Holland, Darryll","5","Probert, David","0","135","1.88","(Fav)","50","1 mins 1.64s","61.64","0.15000000000000002","47","5","3","Flat","0","0","3","0","1110","0","Non-Handicap","mid-division, pushed along and headway over 2f out, pressed leaders 1f out, every chance inside last, just held towards finish","2","Centre","Left Handed","Blnk TT","21","21","Outstrip","Flat","699","Gelding","Pompeia","Singspiel (IRE)","50",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","8","4th","0.75","Battleofbaltimore","8","Cunha, Dylan","3","Clutterbuck, Rhys","0","129","7.5",,"48","1 mins 1.64s","61.64","0.9","47","5","4","Flat","0","0","3","0","1110","0","Non-Handicap","outpaced and pushed along towards rear, headway over 2f out, every chance inside final furlong, no extra closing stages","8","Centre","Left Handed"," TT","11","10","Starspangledbanner (AUS)","Flat","350","Gelding","Sparkle","Oasis Dream","50",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","8","5th","2.5","Zing Up (IRE)","6","Ward, Tom","4","Coakley, Ross","0","135","6",,"49","1 mins 1.64s","61.64","3.4","47","5","5","Flat","0","0","3","0","1110","0","Non-Handicap","chased leaders, pushed along 2f out, no progress","7","Centre","Left Handed",,"17","17","Kuroshio (AUS)","Flat","174","Filly","Scrumptious","Sakhee (USA)","50",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","8","6th","HD","Viewfromthestars (IRE)","1","Usher, M D I","5","Perkins, Miss Alicia","7","128","18",,"48","1 mins 1.64s","61.64","3.5","47","5","6","Flat","0","0","3","0","1110","0","Non-Handicap","pushed along and outpaced in rear, kept on from over 1f out, never on terms","6","Centre","Left Handed","Hood","20","32","Starspangledbanner (AUS)","Flat","0","Gelding","Condensed","Dansili","50",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","8","7th","4","Battle Point (IRE)","4","Attwater, M J","5","Bryan, Joshua","0","135","9",,"45","1 mins 1.64s","61.64","7.499999999999999","47","5","7","Flat","0","0","3","0","1110","0","Non-Handicap","led narrowly, headed 3f out, remained close up, ridden and weakened well over 1f out","1","Centre","Left Handed",,"221","23","Dandy Man (IRE)","Flat","0","Gelding","Paddy Again (IRE)","Moss Vale (IRE)","50",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","8","8th","4","Close Of Play","9","Usher, M D I","4","Rooke, George","0","135","25",,"46","1 mins 1.64s","61.64","11.5","47","5","8","Flat","0","0","3","0","1110","0","Non-Handicap","mid-division on outer, pushed along 2f out, no response","3","Centre","Left Handed",,"20","8","Assertive","Flat","0","Filly","Free To Love","Equiano (FR)","50",
"2024-06-24","19:30:00","Bath","AK Bets Emile Heskey Euros Video Handicap","4yo+","Class 6",,"5f ","2983","Firm","7","1st",,"Second Collection","1","Carroll, A W","8","Morris, Luke","0","122","16",,"52","1 mins 0.99s","60.99",,"61","5","1","Flat","0","0","2","0","1110","0","Handicap","chased leaders, switched right and pushed along to challenge over 1f out, led 1f out, stayed on well","7","Centre","Left Handed","Hood","9","64","Delegator","Flat","2983","Mare","Quelle Affaire","Bahamian Bounty","66",
"2024-06-24","19:30:00","Bath","AK Bets Emile Heskey Euros Video Handicap","4yo+","Class 6",,"5f ","2983","Firm","7","2nd","0.75","My Delilah (IRE)","6","Wintle, A","4","Marsh, Finley","0","130","2.25","(Fav)","60","1 mins 0.99s","60.99","0.75","61","5","2","Flat","0","0","2","0","1110","0","Handicap","towards rear, switched right and headway over 2f out, ridden 1f out, ran on into 2nd towards finish","5","Centre","Left Handed",,"17","14","Galileo Gold","Flat","1400","Filly","Paella (IRE)","Oasis Dream","66",
