racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","4th","2.75","Ferrum","0","Kingston, G A","8","Ewing, Sam","0","140","16",,"81","6 mins 6.00s","366","14.25","101","19.5","4","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","towards rear, headway after 3 out, progress on inner early straight and 5th 2 out, 3rd and pushed along approaching last, no impression run-in","17","None","Right Handed",,"52","18","Sea The Moon (GER)","Slight Undulations","487","Gelding","Claiomh Solais (IRE)","Galileo (IRE)","109",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","5th","0.5","Rock Of Tuskar (IRE)","0","Nolan, Paul","8","Deegan, R","0","154","50",,"95","6 mins 6.00s","366","14.75","101","19.5","5","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","mid-division, pushed along and 9th entering straight, 8th and ridden approaching last, kept on one pace run-in","12","None","Right Handed",,"452","15","Carlotamix (FR)","Slight Undulations","292","Gelding","Wilderness Fox (IRE)","Topanoora (IRE)","109",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","6th","0.5","Happy Dreams (FR)","0","McDonagh, Michael J","7","McDonagh, Mark M","3","157","4","(Fav)","101","6 mins 6.00s","366","15.25","101","19.5","6","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","tracked leaders, 4th halfway and 3rd 5 out, pushed along and no impression on winner after 2 out, soon ridden and no extra run-in","9","None","Right Handed",,"26","23","Zanzibari (USA)","Slight Undulations","195","Gelding","Tender Night (USA)","Elusive Quality (USA)","109",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","7th","3.75","Cest Rien (IRE)","0","Mullins, Thomas","7","Foley, J B","0","147","14",,"88","6 mins 6.00s","366","19","101","19.5","7","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","rear of mid-division, some headway on outer 3 out, ridden and no impression after 2 out, 9th at last, kept on one pace run-in","14","None","Right Handed"," TT","23","20","Walk In The Park (IRE)","Slight Undulations","0","Mare","Cest La Mode (IRE)","Presenting","109",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","8th","NK","Run For Harry (IRE)","0","Callaghan, Mrs G","6","Donoghue, K M","0","166","25",,"107","6 mins 6.00s","366","19.15","101","19.5","8","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","towards rear, some headway into mid-division halfway, 6th 2 out, ridden and no impression approaching last, no extra","2","None","Right Handed",,"18","7","Champs Elysees","Slight Undulations","0","Gelding","Alverstone","Alflora (IRE)","109",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","9th","2.5","Druim Samhraidh (IRE)","0","Farrell, C W J","11","Donovan, Philip","5","142","6",,"88","6 mins 6.00s","366","21.65","101","19.5","9","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","mid-division, ran freely, 6th halfway and headway into 4th before 4 out, 3rd entering straight, ridden and no impression after 2 out, 6th at last, no extra","15","None","Right Handed",,"575","10","Pushkin (IRE)","Slight Undulations",,"Gelding","Lady Rene (IRE)","Leading Counsel (USA)","109",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","10th","6","Bloomhill (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","163","12",,"104","6 mins 6.00s","366","27.65","101","19.5","10","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","tracked leader, slight mistake 5th, 2nd halfway, pushed along and lost place early straight, no extra after 2 out","4","None","Right Handed",,"14","3","Gamut (IRE)","Slight Undulations",,"Gelding","Doonbeg (IRE)","Alderbrook","109",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","11th","HD","Quite Incredible (IRE)","0","McLoughlin, D A","8","Maxwell, C D","0","165","33",,"106","6 mins 6.00s","366","27.75","101","19.5","11","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","mid-division, pushed along and no impression in rear of mid-division after 3 out, no threat after next","3","None","Right Handed",,"18","14","Shirocco (GER)","Slight Undulations",,"Gelding","Daizinni","Dr Massini (IRE)","109",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","12th","1","Wild Hunt","0","Hogan, Denis Gerard","7","King, D","3","159","25",,"103","6 mins 6.00s","366","28.75","101","19.5","12","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","rear of mid-division, never a factor, towards rear halfway, pushed along and no impression after 3 out, no threat in straight, kept on one pace","7","None","Right Handed"," TT","11","22","Dubawi (IRE)","Slight Undulations",,"Gelding","Rumh (GER)","Monsun (GER)","109",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","13th","1.5","Storm Mahler (IRE)","0","McNamara, E","6","McNamara, Conor","0","168","7.5",,"109","6 mins 6.00s","366","30.25","101","19.5","13","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","tracked leaders, slight mistake 1st, 3rd halfway, lost place before 4 out and towards rear approaching straight, no extra","1","None","Right Handed",,"41","14","Mahler","Slight Undulations",,"Gelding","Bell Walks Dawn (IRE)","Flemensfirth (USA)","109",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","14th","14","Custers Mistake (IRE)","0","Tumilty, Ross","7","Buckley, Kieran","0","160","33",,"101","6 mins 6.00s","366","44.25","101","19.5","14","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","always towards rear, never a factor, no extra after 3 out","8","None","Right Handed",,"37","33","Zoffany (IRE)","Slight Undulations",,"Gelding","Nancy Spain (IRE)","Sadlers Wells (USA)","109",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","15th","3.25","Premier Queen (IRE)","0","Dobbs, Mrs Prunella","8","Gilligan, D J","5","151","22",,"97","6 mins 6.00s","366","47.5","101","19.5","15","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression entering straight, no extra after 2 out","11","None","Right Handed",,"62","16","Presenting","Slight Undulations",,"Mare","Premier Victory (IRE)","Winged Love (IRE)","109",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Heavy","16","16th","41","Shanroe Act (IRE)","0","Thornton, Karl","6","Heskin, A P","0","147","12",,"88","6 mins 6.00s","366","88.5","101","19.5","16","National Hunt","0","0","4","0","4345","0","Handicap Hurdle","always towards rear, never a factor, detached and not fluent 3 out, weakened, tailed off","16","None","Right Handed",,"37","6","Vendangeur (IRE)","Slight Undulations",,"Gelding","Knockamullenhonour (IRE)","City Honours (USA)","109",
"2024-02-07","17:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","6","1st",,"Moes Legacy","3","Harris, R A","3","Marsh, Finley","0","124","12",,"54","1 mins 14.50s","74.5",,"58.5","6","1","All Weather","0","0","2","0","1320","0","Handicap","awkward start when bumped by rival exiting stalls and in turn slightly impeded other rival, soon disputed third, headway on far side from 2f out, led approaching final furlong, ridden inside final 110 yards, well on top near finish, slightly eased final strides","7","Inside","Right Handed",,"16","10","Havana Grey","Polytrack","3140","Filly","Powerful Dream (IRE)","Frozen Power (IRE)","65",
"2024-02-07","17:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","6","2nd","1","Zachary","1","Johnston, Charlie","3","Murphy, Oisin","0","128","1.63","(Fav)","58","1 mins 14.50s","74.5","1","58.5","6","2","All Weather","0","0","2","0","1320","0","Handicap","awkward start when slightly impeded by rival and forced to race in last early, short of room when attempting to make headway 2f out, ran on and squeezed through between rivals to go second 1f out, ridden inside final furlong, kept on but always held by winner near finish","6","Inside","Right Handed","CkPc","17","12","Cable Bay (IRE)","Polytrack","1474","Gelding","Roubles (USA)","Speightstown (USA)","65",
"2024-02-07","17:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","6","3rd","2","Salaamaat","6","Guest, Rae","3","Shepherd, Callum","0","130","22",,"60","1 mins 14.50s","74.5","3","58.5","6","3","All Weather","0","0","2","0","1320","0","Handicap","raced in second, still every chance when ridden approaching 1f out, outpaced by front pair inside final furlong, kept on","3","Inside","Right Handed",,"23","4","Showcasing","Polytrack","736","Filly","Biris Angel (IRE)","Sir Prancealot (IRE)","65",
"2024-02-07","17:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","6","4th","1.5","Himawari","5","Botti, M","3","Sayette, B D L","0","135","3.5",,"65","1 mins 14.50s","74.5","4.5","58.5","6","4","All Weather","0","0","2","0","1320","0","Handicap","held up towards rear, short of room and hung right when took false step 2f out, soon dropped to last and outpaced, rallied 1f out, ran on again to go fourth near finish, never nearer","1","Inside","Right Handed",,"21","3","Calyx","Polytrack","368","Filly","Plane Tree Fairy (IRE)","Oasis Dream","65",
"2024-02-07","17:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","6","5th","HD","Fiddlers Elbow","4","Evans, P D","3","Ryan, Rossa","0","128","2",,"58","1 mins 14.50s","74.5","4.6","58.5","6","5","All Weather","0","0","2","0","1320","0","Handicap","smartly away and bumped rival start, soon led, pushed along and drifted left when headed approaching final furlong, weakening when short of room 1f out, dropped to fifth inside final 110 yards","5","Inside","Right Handed","Blnk","16","4","Due Diligence (USA)","Polytrack","184","Gelding","Curious Fox","Bertolini (USA)","65",
"2024-02-07","17:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","6","6th","0.5","Edergoles Gift (IRE)","7","Allen, C N","3","Gilligan, Jack","0","129","16",,"59","1 mins 14.50s","74.5","5.1","58.5","6","6","All Weather","0","0","2","0","1320","0","Handicap","keen when raced wide and disputed third early, pushed along 2f out, ridden before 1f out, soon outpaced, weakened to last inside final furlong","4","Inside","Right Handed",,"74","6","Reliable Man","Polytrack","0","Filly","Irishstone (IRE)","Danehill Dancer (IRE)","65",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","1st",,"Newsreader (IRE)","4","Foy, Kevin","3","Sayette, B D L","0","131","5.5",,"0","1 mins 24.54s","84.54",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","bumped start, held up in touch, improved 2f out, went 2nd over 1f out, led inside final furlong, stayed on well, readily","2","Inside","Right Handed",,"32","2","Prince Of Lir (IRE)","Polytrack","3780","Gelding","Kaplinsky (IRE)","Fath (USA)","84",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","2nd","1.75","Lessay (IRE)","5","Balding, A M","3","Murphy, Oisin","0","133","1.25","(Fav)","84","1 mins 24.54s","84.54","1.75","0","7","2","All Weather","0","0","3","0","1540","0","Novices","took keen hold, led, pushed along over 2f out, edged right over 1f out, headed inside final furlong, soon outpaced by winner, kept on","1","Inside","Right Handed",,"32","2","Churchill (IRE)","Polytrack","1774","Colt","For Now (IRE)","Lawman (FR)","84",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","3rd","2.25","Spirit Of The Rose","1","Cox, C G","3","Morris, Luke","0","121","25",,"0","1 mins 24.54s","84.54","4","0","7","3","All Weather","0","0","3","0","1540","0","Novices","tracked leaders, went 2nd over 2f out until over 1f out, kept on inside final furlong","12","Inside","Right Handed",,"None","0","Showcasing","Polytrack","888","Filly","Osipova","Makfi","84",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","4th","1.75","Thunder Flow (IRE)","6","Haggas, W J","3","Marquand, Tom","0","126","14",,"0","1 mins 24.54s","84.54","5.75","0","7","4","All Weather","0","0","3","0","1540","0","Novices","mid-division, headway from 2f out, went 4th over 1f out, kept on, not able to get on terms","8","Inside","Right Handed"," TT","32","2","Night Of Thunder (IRE)","Polytrack","444","Colt","Gravity Flow (IRE)","Exceed And Excel (AUS)","84",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","5th","1","Never Better (IRE)","2","Varian, Roger","3","Mitchell, Jack","0","126","5",,"0","1 mins 24.54s","84.54","6.75","0","7","5","All Weather","0","0","3","0","1540","0","Novices","slowly away, held up towards rear, headway over 1f out, kept on, never nearer","3","Inside","Right Handed",,"None","0","No Nay Never (USA)","Polytrack","0","Colt","Just Gorgeous (IRE)","Galileo (IRE)","84",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","6th","4.25","Stacey Racey","9","Burke, Kieran","3","Gordon, Josephine","0","121","250",,"0","1 mins 24.54s","84.54","11","0","7","6","All Weather","0","0","3","0","1540","0","Novices","bumped start, in rear, ridden and kept on from over 2f out, never on terms","13","Inside","Right Handed",,"63","2","Bated Breath","Polytrack","0","Filly","Pilcomayo (IRE)","Rahy (USA)","84",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","7th","1.25","Sold The Dream","11","Hills, Charles","3","Cox, William","0","126","150",,"0","1 mins 24.54s","84.54","12.25","0","7","7","All Weather","0","0","3","0","1540","0","Novices","bumped start, mid-division, no impression final 2f","7","Inside","Right Handed",,"16","2","Advertise","Polytrack","0","Colt","Kerrys Dream","Tobougg (IRE)","84",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","8th","NSE","Miss Oxford","12","Varian, Roger","3","Da Silva, Raul","0","121","40",,"0","1 mins 24.54s","84.54","12.280000000000001","0","7","8","All Weather","0","0","3","0","1540","0","Novices","held up towards rear, pushed along over 2f out, some late headway, never dangerous","11","Inside","Right Handed",,"22","2","Land Force (IRE)","Polytrack","0","Filly","Bonhomie","Shamardal (USA)","84",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","9th","14","Ormering Tide (IRE)","7","Evans, P D","3","Doyle, Hollie","0","126","66",,"0","1 mins 24.54s","84.54","26.28","0","7","9","All Weather","0","0","3","0","1540","0","Novices","prominent on outside, lost place over 4f out, soon behind","5","Inside","Right Handed",,"None","0","Bungle Inthejungle","Polytrack",,"Gelding","Trentini (IRE)","Singspiel (IRE)","84",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","10th","1.25","Road To Wembley","8","Hughes, Richard","3","Marsh, Finley","0","126","80",,"0","1 mins 24.54s","84.54","27.53","0","7","10","All Weather","0","0","3","0","1540","0","Novices","chased leaders, lost place over 3f out, soon behind","6","Inside","Right Handed","Hood","85","3","Postponed (IRE)","Polytrack",,"Gelding","Queens Dream (GER)","Oasis Dream","84",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","11th","NK","Not Afraid","3","Beckett, R M","3","Crouch, Hector","0","126","2.75",,"0","1 mins 24.54s","84.54","27.68","0","7","11","All Weather","0","0","3","0","1540","0","Novices","edged left and bumped start, pulled hard, prominent, lost 2nd over 2f out, weakened quickly over 1f out","4","Inside","Right Handed",,"84","1","Night Of Thunder (IRE)","Polytrack",,"Gelding","Zeb Un Nisa","Iffraaj","84",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","12th","25","Glad Hope","13","Flint, J L","3","Rooke, George","0","121","250",,"0","1 mins 24.54s","84.54","52.68","0","7","12","All Weather","0","0","3","0","1540","0","Novices","very slowly away, green and always well behind","10","Inside","Right Handed",,"None","0","Waldgeist","Polytrack",,"Filly","Keene Dancer","Danehill Dancer (IRE)","84",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","13th","15","Amarilla Girl","10","Charalambous, P / Clutterbuck, J","3","Keeley, Aidan","3","118","300",,"0","1 mins 24.54s","84.54","67.68","0","7","13","All Weather","0","0","3","0","1540","0","Novices","bumped start, soon pushed along in rear, well behind final 3f","9","Inside","Right Handed","Blnk","25","2","Camacho","Polytrack",,"Filly","Pianola (USA)","Arch (USA)","84",
"2024-02-07","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","6","1st",,"Ahlain","5","Tate, James","3","Lee, Clifford","0","131","5",,"81","1 mins 25.85s","85.85",,"82","7","1","All Weather","0","0","2","0","1540","0","Handicap","pressed leader, led over 2f out, stayed on well, driven out","4","Inside","Right Handed",,"165","3","Too Darn Hot","Polytrack","6281","Filly","Queen Of The Stars","Sea The Stars (IRE)","87",
"2024-02-07","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","6","2nd","0.5","Eminny (IRE)","2","Appleby, M","3","Ryan, Rossa","0","133","9",,"83","1 mins 25.85s","85.85","0.5","82","7","2","All Weather","0","0","2","0","1540","0","Handicap","bumped start, chased leaders, ridden over 2f out, disputing 2nd over 1f out, kept on, unable to quite challenge winner","3","Inside","Right Handed",,"96","9","Inns Of Court (IRE)","Polytrack","2947","Filly","Emeriya (USA)","Giants Causeway (USA)","87",
"2024-02-07","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","6","3rd","0.5","Gunfighter (IRE)","1","Palmer, Hugo","3","Murphy, Oisin","0","135","2","(Fav)","85","1 mins 25.85s","85.85","1","82","7","3","All Weather","0","0","2","0","1540","0","Handicap","tracked leaders, ridden and disputing 2nd over 1f out, 3rd and no extra near finish","2","Inside","Right Handed",,"24","7","Siyouni (FR)","Polytrack","1472","Gelding","Rainbow Heart (IRE)","Born To Sea (IRE)","87",
"2024-02-07","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","6","4th","1.75","Neapolitan (FR)","4","Crisford, Simon","3","Davies, Harry","0","137","2.5",,"87","1 mins 25.85s","85.85","2.75","82","7","4","All Weather","0","0","2","0","1540","0","Handicap","held up in rear, switched left 2f out, went 4th and unable to quicken over 1f out, kept on final 100 yards but no impression","1","Inside","Right Handed"," TT","37","6","Magna Grecia (IRE)","Polytrack","737","Colt","Silver Meadow (IRE)","Teofilo (IRE)","87",
"2024-02-07","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","6","5th","3.25","Cross The Tracks","6","Spencer, Richard","3","Doyle, Hollie","0","122","12",,"72","1 mins 25.85s","85.85","6","82","7","5","All Weather","0","0","2","0","1540","0","Handicap","held up in rear, ridden and outpaced over 2f out, never involved","6","Inside","Right Handed","Blnk","16","6","Rajasinghe (IRE)","Polytrack","367","Gelding","Local Fancy","Bahamian Bounty","87",
"2024-02-07","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"7f ","6281","Standard To Slow","6","6th","6","Rich Glory (IRE)","3","Bethell, Ed","3","Rodriguez, Callum","0","129","6.5",,"79","1 mins 25.85s","85.85","12","82","7","6","All Weather","0","0","2","0","1540","0","Handicap","bumped start, led until over 2f out, weakened over 1f out","5","Inside","Right Handed","CkPc","123","4","Cotai Glory","Polytrack","0","Gelding","Zalpa (USA)","More Than Ready (USA)","87",
"2024-02-07","19:00:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","7","1st",,"Sudden Ambush","7","Balding, A M","4","Probert, David","0","122","22",,"85","1 mins 39.75s","99.75",,"92","8","1","All Weather","0","0","2","0","1760","0","Handicap","prominent on outside, led 7f out, ridden over 1f out, hard pressed well inside final furlong, held on","7","Inside","Right Handed"," TT","131","12","Cracksman","Polytrack","12885","Colt","Al Mahmeyah","Teofilo (IRE)","98",
"2024-02-07","19:00:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","7","2nd","NSE","Symbol Of Light","5","Camacho, Miss J A","5","Marquand, Tom","0","135","1.5","(Fav)","98","1 mins 39.75s","99.75","0.03","92","8","2","All Weather","0","0","2","0","1760","0","Handicap","held up towards rear, ridden over 2f out, headway over 1f out, went 2nd inside final furlong, ran on, just held","1","Inside","Right Handed",,"37","8","Shamardal (USA)","Polytrack","6042","Gelding","Pure Diamond","Street Cry (IRE)","98",
"2024-02-07","19:00:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","7","3rd","NK","Rhythm N Rock (IRE)","2","Butler, John","6","Morris, Luke","0","123","16",,"86","1 mins 39.75s","99.75","0.18","92","8","3","All Weather","0","0","2","0","1760","0","Handicap","mid-division, ridden over 2f out, headway over 1f out, 3rd and pressing leaders well inside final furlong, just held","6","Inside","Right Handed",,"105","12","Fascinating Rock (IRE)","Polytrack","3022","Gelding","Rythmic","Dubai Destination (USA)","98",
"2024-02-07","19:00:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","7","4th","NK","Dragon Icon (IRE)","4","Varian, Roger","4","Noble, Cameron","0","130","9",,"93","1 mins 39.75s","99.75","0.32999999999999996","92","8","4","All Weather","0","0","2","0","1760","0","Handicap","held up in rear, pushed along over 2f out, ran on inside final furlong, went 4th towards finish","3","Inside","Right Handed",,"18","3","Lope De Vega (IRE)","Polytrack","1510","Colt","Matauri Pearl (IRE)","Hurricane Run (IRE)","98",
"2024-02-07","19:00:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","7","5th","1.25","Aratus (IRE)","1","Cox, C G","6","Ryan, Rossa","0","131","3.5",,"94","1 mins 39.75s","99.75","1.5799999999999998","92","8","5","All Weather","0","0","2","0","1760","0","Handicap","took keen hold, soon led, headed 7f out, prominent, ridden over 2f out, no extra well inside final furlong","2","Inside","Right Handed",,"7","16","Free Eagle (IRE)","Polytrack","755","Gelding","Shaunas Princess (IRE)","Soviet Star (USA)","98",
"2024-02-07","19:00:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","7","6th","1","Greatgadian (GER)","3","Varian, Roger","6","Murphy, Oisin","0","129","3.5",,"92","1 mins 39.75s","99.75","2.5799999999999996","92","8","6","All Weather","0","0","2","0","1760","0","Handicap","mid-division, headway over 1f out, no extra inside final 100 yards","4","Inside","Right Handed",,"29","28","Siyouni (FR)","Polytrack","378","Gelding","Goathemala (GER)","Black Sam Bellamy (IRE)","98",
"2024-02-07","19:00:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","7","7th","0.75","Top Secret","6","Muir, W R & Grassick, C","7","Edmunds, Lewis","0","128","12",,"91","1 mins 39.75s","99.75","3.3299999999999996","92","8","7","All Weather","0","0","2","0","1760","0","Handicap","led early, prominent, ridden over 2f out, lost place over 1f out, hampered entering final furlong","5","Inside","Right Handed","Hood","32","29","Anjaal","Polytrack","0","Gelding","Just Devine (IRE)","Montjeu (IRE)","98",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","1st",,"Stoic Syd (IRE)","1","Furtado, Ivan","4","Ghiani, Marco","0","130","2.5","(Fav)","50","1 mins 38.78s","98.78",,"52","8","1","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, led over 1f out, driven inside final furlong, stayed on","8","Inside","Right Handed"," TT","13","10","Zoffany (IRE)","Polytrack","3140","Gelding","Modern Love (IRE)","Dark Angel (IRE)","55",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","2nd","NK","Egoiste (USA)","9","Menuisier, David","5","Strydom, Kyle","0","133","3",,"53","1 mins 38.78s","98.78","0.15","52","8","2","All Weather","0","0","3","0","1760","0","Handicap","held up in rear, headway on inside over 1f out, went 2nd inside final furlong, stayed on, just held by winner","3","Inside","Right Handed",,"9","14","Flintshire","Polytrack","1474","Gelding","Denomination (USA)","Smart Strike (CAN)","55",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","3rd","3.5","Heerathetrack","8","Usher, M D I","5","Rooke, George","0","135","3.33",,"55","1 mins 38.78s","98.78","3.65","52","8","3","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, going well over 2f out, headway over 1f out, went 3rd inside final furlong, kept on","2","Inside","Right Handed","Vsor","11","25","Heeraat (IRE)","Polytrack","736","Gelding","Jessica Ennis (USA)","English Channel (USA)","55",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","4th","NK","Marchetti (IRE)","3","Fox, J C","7","Dobie, Georgia","3","126","16",,"49","1 mins 38.78s","98.78","3.8","52","8","4","All Weather","0","0","3","0","1760","0","Handicap","broke well, in touch in mid-division, effort over 1f out, kept on, went 4th well inside final furlong","9","Inside","Right Handed",,"16","29","Camelot","Polytrack","368","Mare","Though (IRE)","Dansili","55",
