racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-30","15:10:00","Brighton","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Firm","6","1st",,"Confils (FR)","6","Baker, George","7","Atzeni, Andrea","0","137","2","(JFav)","62","1 mins 34.19s","94.19",,"56.5","8","1","Flat","3.36724482","1.80667212","2","2","1756","3","Handicap","held up towards rear, pushed along and wandered 2f out, soon effort and headway, ridden and led 1f out, stayed on, always doing enough","1","Inside","Left Handed",,"28","23","Olympic Glory (IRE)","Very Undulating","3245","Mare","Mambo Mistress (USA)","Kingmambo (USA)","62",
"2023-05-30","15:10:00","Brighton","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Firm","6","2nd","1","Fieldsman (USA)","3","Carroll, A W","11","Phillips, Mollie","3","132","4",,"60","1 mins 34.19s","94.19","1","56.5","8","2","Flat","5.92723797","2.57716464","2","2","1756","3","Handicap","led, pushed along well over 2f out, ridden and headed 1f out, kept on, held inside last","2","Inside","Left Handed",,"7","117","Hard Spun (USA)","Very Undulating","1523","Gelding","R Charlies Angel (USA)","Indian Charlie (USA)","62",
"2023-05-30","15:10:00","Brighton","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Firm","6","3rd","1.5","Romanovich (IRE)","4","Oshea, J G M","4","Keenan, Darragh","0","126","2","(JFav)","51","1 mins 34.19s","94.19","2.5","56.5","8","3","Flat","3.45002166","1.8003048","2","2","1756","3","Handicap","prominent, ridden and wandered over 2f out, kept on same pace","5","Inside","Left Handed","CkPc","14","7","Dark Angel (IRE)","Very Undulating","761","Gelding","My Favourite Thing","Oasis Dream","62",
"2023-05-30","15:10:00","Brighton","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Firm","6","4th","NK","Mr Marvlos (IRE)","2","Kent, T J","5","Sayette, B D L","0","129","6",,"54","1 mins 34.19s","94.19","2.65","56.5","8","4","Flat","7.75403796","3.58531454","2","2","1756","3","Handicap","slowly into stride, in rear, in touch, some headway on outside over 3f out, ridden over 2f out, no impression","4","Inside","Left Handed","Blnk","7","14","Vadamos (FR)","Very Undulating","381","Gelding","Petite Boulangere (IRE)","Namid","62",
"2023-05-30","15:10:00","Brighton","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Firm","6","5th","SH","Ower Starlight","5","Hannon (Jnr), Richard","5","Voikhansky, Alexander","5","129","8.5",,"59","1 mins 34.19s","94.19","2.7","56.5","8","5","Flat","10.16508613","4.76263383","2","2","1756","3","Handicap","tracked leaders, pushed along over 2f out, ran on same pace","3","Inside","Left Handed",,"27","26","Cityscape","Very Undulating","190","Horse","Rebel Magic","Cockney Rebel (IRE)","62",
"2023-05-30","15:10:00","Brighton","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Firm","6","6th","8","Moorgate (IRE)","1","Murphy, P G","4","Gordon, Josephine","0","121","150",,"46","1 mins 34.19s","94.19","10.7","56.5","8","6","Flat","429.58837724","117.02412748","2","2","1756","3","Handicap","dwelt, soon chased leaders, pushed along over halfway, beaten well over 1f out","6","Inside","Left Handed",,"16","7","Mastercraftsman (IRE)","Very Undulating","0","Gelding","Private Paradise (IRE)","Galileo (IRE)","62",
"2023-05-30","15:40:00","Brighton","Download The BresBet App Handicap","4yo+","Class 6",,"1m2f ","3245","Firm","7","1st",,"Come On John (IRE)","1","Attwater, M J","4","Bradley, Paddy","3","132","5.5",,"60","2 mins 0.17s","120.17",,"54","10","1","Flat","8.26471125","3.85633783","2","2","2187","3","Handicap","in rear, pushed along and headway over 2f out, stayed on steadily and led 110 yards out, won going away","1","Outside","Left Handed",,"15","23","Kodiac","Very Undulating","3245","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","60",
"2023-05-30","15:40:00","Brighton","Download The BresBet App Handicap","4yo+","Class 6",,"1m2f ","3245","Firm","7","2nd","2.5","Letter Of The Law (IRE)","2","Oshea, J G M","4","Fisher, Taylor","5","124","4",,"54","2 mins 0.17s","120.17","2.5","54","10","2","Flat","5.7","3.0577043","2","2","2187","3","Handicap","chased clear leader, closed up 3f out, ridden and led 2f out, headed 110 yards out, no extra","4","Outside","Left Handed","Blnk","14","27","Lawman (FR)","Very Undulating","1523","Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","60",
"2023-05-30","15:40:00","Brighton","Download The BresBet App Handicap","4yo+","Class 6",,"1m2f ","3245","Firm","7","3rd","0.75","Cape Cornwall Rose (IRE)","7","Todd, Mark","4","Hornby, Rob","0","121","2.5","(Fav)","46","2 mins 0.17s","120.17","3.25","54","10","3","Flat","3.6","2.06","2","2","2187","3","Handicap",";ed and soon clear, reduced lead 3f out, pushed along and headed 2f out, soon drifted right, ridden and kept on inside last, always held","5","Outside","Left Handed","Hood","27","14","Awtaad (IRE)","Very Undulating","761","Filly","Alice Rose (IRE)","Manduro (GER)","60",
"2023-05-30","15:40:00","Brighton","Download The BresBet App Handicap","4yo+","Class 6",,"1m2f ","3245","Firm","7","4th","5","Naadyaa","4","Parr, Joseph","4","Haynes, Joey","0","121","12",,"46","2 mins 0.17s","120.17","8.25","54","10","4","Flat","16.41060014","6.8","2","2","2187","3","Handicap","mid-division, pushed along 3f out, chased leaders 2f out, soon ridden, plugged on same pace","7","Outside","Left Handed"," TT","27","17","Muhaarar","Very Undulating","381","Filly","Nasmatt","Danehill (USA)","60",
"2023-05-30","15:40:00","Brighton","Download The BresBet App Handicap","4yo+","Class 6",,"1m2f ","3245","Firm","7","5th","4.75","Rose Camira","5","Jarvis, W","4","Atzeni, Andrea","0","133","6.5",,"58","2 mins 0.17s","120.17","13","54","10","5","Flat","8.4","4.44276195","2","2","2187","3","Handicap","mid-division, pushed along 3f out, weakened 1f out","3","Outside","Left Handed",,"28","7","Camelot","Very Undulating","190","Filly","Silent Act (USA)","Theatrical (IRE)","60",
"2023-05-30","15:40:00","Brighton","Download The BresBet App Handicap","4yo+","Class 6",,"1m2f ","3245","Firm","7","6th","NK","Capla Knight (IRE)","3","McEntee, P S","5","Carson, William","0","121","33",,"46","2 mins 0.17s","120.17","13.15","54","10","6","Flat","58.89576315","19","2","2","2187","3","Handicap","towards rear, ridden and no response well over 2f out","6","Outside","Left Handed","CkPc TT","7","39","Sir Prancealot (IRE)","Very Undulating","0","Gelding","Rose Lilas","Cape Cross (IRE)","60",
"2023-05-30","15:40:00","Brighton","Download The BresBet App Handicap","4yo+","Class 6",,"1m2f ","3245","Firm","7","7th","14","Seattle King","6","McEntee, P S","4","Gordon, Josephine","0","133","3",,"58","2 mins 0.17s","120.17","27.15","54","10","7","Flat","4.45932923","2.18","2","2","2187","3","Handicap","slowly away, niggled along in rear, pushed along 4f out and no progress thereafter","2","Outside","Left Handed","Blnk","7","25","Kingman","Very Undulating","0","Gelding","Snoqualmie Star","Galileo (IRE)","60",
"2023-05-30","16:10:00","Brighton","BresBet Supports Rising Stars Handicap","4yo+","Class 4",,"7f ","5129","Firm","7","1st",,"Sir Winston (IRE)","3","Varian, Roger","4","Da Silva, Raul","0","130","3.33",,"75","1 mins 20.64s","80.64",,"75","7","1","Flat","4.79918774","2.60984907","2","2","1530","3","Handicap","mid-division, pushed along over 2f out, headway and chased leader over 1f out, led narrowly 1f out, kept on well and asserted towards finish","4","Centre","Left Handed",,"17","7","Churchill (IRE)","Very Undulating","5129","Gelding","Boastful (IRE)","Clodovil (IRE)","81",
"2023-05-30","16:10:00","Brighton","BresBet Supports Rising Stars Handicap","4yo+","Class 4",,"7f ","5129","Firm","7","2nd","1.75","Rawyaan","1","Baker, George","4","Atzeni, Andrea","0","134","1.88","(Fav)","79","1 mins 20.64s","80.64","1.75","75","7","2","Flat","3.26398431","1.91357385","2","2","1530","3","Handicap","chased leaders, pushed along well over 2f out, ridden and went close 2nd 1f out, every chance inside last, no extra 110 yards out","3","Centre","Left Handed",,"38","11","Markaz (IRE)","Very Undulating","2407","Gelding","Rathaath (IRE)","Oasis Dream","81",
"2023-05-30","16:10:00","Brighton","BresBet Supports Rising Stars Handicap","4yo+","Class 4",,"7f ","5129","Firm","7","3rd","0.5","Little Boy Blue","5","Turner, W G M","8","Carson, William","0","135","8",,"80","1 mins 20.64s","80.64","2.25","75","7","3","Flat","10.5","4.71735099","2","2","1530","3","Handicap","led early, soon headed and tracked leader, pushed along over 2f out, ridden over 1f out, kept on inside last","2","Centre","Left Handed","CkPc TT","58","47","Hellvelyn","Very Undulating","1202","Gelding","Dusty Dazzler (IRE)","Titus Livius (FR)","81",
"2023-05-30","16:10:00","Brighton","BresBet Supports Rising Stars Handicap","4yo+","Class 4",,"7f ","5129","Firm","7","4th","0.75","Batchelor Boy (IRE)","7","Gallagher, J","6","Keenan, Darragh","0","124","18",,"69","1 mins 20.64s","80.64","3","75","7","4","Flat","23.83368856","9.02545726","2","2","1530","3","Handicap","prominent, soon led, ridden and headed 1f out, kept on same pace","6","Centre","Left Handed","Blnk","27","35","Footstepsinthesand","Very Undulating","602","Gelding","Kathoe (IRE)","Fayruz","81",
"2023-05-30","16:10:00","Brighton","BresBet Supports Rising Stars Handicap","4yo+","Class 4",,"7f ","5129","Firm","7","5th","2.75","Barging Thru","4","Watson, Archie","4","Fisher, Taylor","5","131","6.5",,"81","1 mins 20.64s","80.64","5.75","75","7","5","Flat","9.12024128","4.21490349","2","2","1530","3","Handicap","tracked leaders, pushed along well over 2f out, ridden and no impression well over 1f out","1","Centre","Left Handed","CkPc","33","14","Profitable (IRE)","Very Undulating","300","Gelding","Rhythm Excel","Exceed And Excel (AUS)","81",
"2023-05-30","16:10:00","Brighton","BresBet Supports Rising Stars Handicap","4yo+","Class 4",,"7f ","5129","Firm","7","6th","0.5","They Dont Know (IRE)","6","Carroll, A W","4","Phillips, Mollie","3","119","7",,"67","1 mins 20.64s","80.64","6.25","75","7","6","Flat","9.45676753","3.78993716","2","2","1530","3","Handicap","towards rear, ridden well over 2f out, always behind","7","Centre","Left Handed",,"47","21","Vocalised (USA)","Very Undulating","0","Gelding","Fields Of May (IRE)","Intense Focus (USA)","81",
"2023-05-30","16:10:00","Brighton","BresBet Supports Rising Stars Handicap","4yo+","Class 4",,"7f ","5129","Firm","7","7th","0.75","King Of War","8","Dunn, Mrs Alex","4","Cole, Morgan","7","114","5.5",,"66","1 mins 20.64s","80.64","7","75","7","7","Flat","8.45766455","3.46003924","2","2","1530","3","Handicap","in rear, ridden 2f out, never showed","8","Centre","Left Handed"," TT","7","20","Churchill (IRE)","Very Undulating","0","Gelding","Materialistic","Oasis Dream","81",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","3yo","Class 6",,"7f ","3245","Firm","8","1st",,"Threebars (IRE)","7","Hannon (Jnr), Richard","3","Cameron, Tyrese","7","115","3.33","(JFav)","52","1 mins 21.04s","81.04",,"62.5","7","1","Flat","4.8","1.90709368","3","3","1530","3","Handicap","tracked leaders, pushed along well over 1f out, ridden inside last and stayed on well to lead closing stages","8","Centre","Left Handed",,"13","8","Cotai Glory","Very Undulating","3245","Filly","Lady Mega (IRE)","Kodiac","67",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","3yo","Class 6",,"7f ","3245","Firm","8","2nd","0.5","Film Star","3","Todd, Mark","3","Bishop, Charles","0","132","10",,"62","1 mins 21.04s","81.04","0.5","62.5","7","2","Flat","9.69434261","3.55","3","3","1530","3","Handicap","chased leaders on outer, ridden over 1f out, kept on to lead over 110 yards out, headed closing stages","5","Centre","Left Handed",,"40","3","Zoustar (AUS)","Very Undulating","1523","Filly","Station House (IRE)","Galileo (IRE)","67",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","3yo","Class 6",,"7f ","3245","Firm","8","3rd","HD","Deed Pole","6","Carson, Anthony","3","Carson, William","0","128","4.5",,"58","1 mins 21.04s","81.04","0.6","62.5","7","3","Flat","6.52210195","2.02379891","3","3","1530","3","Handicap","towards rear, pushed along and headway over 2f out, ran on inside last, held towards finish","6","Centre","Left Handed",,"45","8","Poets Word (IRE)","Very Undulating","761","Gelding","Bright Girl (IRE)","Invincible Spirit (IRE)","67",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","3yo","Class 6",,"7f ","3245","Firm","8","4th","1.75","Mister X (IRE)","8","Williams, S C","3","Catton, Luke","5","130","5.5",,"65","1 mins 21.04s","81.04","2.35","62.5","7","4","Flat","7.65602287","2.69302428","3","3","1530","3","Handicap","towards rear, pushed along 2f out, stayed on inside last, never on terms","2","Centre","Left Handed","CkPc TT","11","15","Profitable (IRE)","Very Undulating","381","Gelding","Capote West (USA)","Capote (USA)","67",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","3yo","Class 6",,"7f ","3245","Firm","8","5th","3","Grand Central","1","McEntee, P S","3","Gordon, Josephine","0","126","10",,"56","1 mins 21.04s","81.04","5.35","62.5","7","5","Flat","13.24354641","3.60288914","3","3","1530","3","Handicap","prominent, pushed along and lost position well over 2f out, plugged on, weakened 1f out","7","Centre","Left Handed","Blnk","5","16","Sioux Nation (USA)","Very Undulating","190","Gelding","Edessa (IRE)","Lawman (FR)","67",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","3yo","Class 6",,"7f ","3245","Firm","8","6th","NSE","Storyinthesand (IRE)","4","Botti, M","3","Cole, Morgan","7","127","7.5",,"64","1 mins 21.04s","81.04","5.38","62.5","7","6","Flat","10.47297947","3.11698682","3","3","1530","3","Handicap","handy, pushed along over 2f out, ridden over 1f out, weakened entering final furlong","3","Centre","Left Handed","Blnk","17","7","Footstepsinthesand","Very Undulating","0","Filly","Storyline (IRE)","Kodiac","67",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","3yo","Class 6",,"7f ","3245","Firm","8","7th","4.5","Lady Amanda (IRE)","2","Hannon (Jnr), Richard","3","Atzeni, Andrea","0","133","20",,"63","1 mins 21.04s","81.04","9.88","62.5","7","7","Flat","30","7.32725978","3","3","1530","3","Handicap","led, pushed along over 2f out, stayed on, headed over 110 yards out, weakened quickly","4","Centre","Left Handed",,"181","5","Camacho","Very Undulating","0","Filly","Lido Lady (IRE)","Danehill Dancer (IRE)","67",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","3yo","Class 6",,"7f ","3245","Firm","8","8th","1.5","Geralt Of Rivia (IRE)","5","Hills, Charles","3","Hornby, Rob","0","137","3.33","(JFav)","67","1 mins 21.04s","81.04","11.38","62.5","7","8","Flat","4.29286648","1.81","3","3","1530","3","Handicap","fly jumped start, pushed along in rear early, always behind and eased 1f out","1","Centre","Left Handed",,"122","7","El Kabeir (USA)","Very Undulating","0","Colt","Wojha (IRE)","Pivotal","67",
"2023-05-30","17:10:00","Brighton","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Firm","6","1st",,"The Princes Poet","2","Houghton, Eve Johnson","5","Bishop, Charles","0","134","3.33",,"64","1 mins 8.16s","68.16",,"65.5","6","1","Flat","4.65470921","2.47117312","2","2","1315","3","Handicap","tracked leaders, pushed along and led well over 1f out, kept on well and drew clear inside last, readily","6","Centre","Left Handed",,"36","23","Brazen Beau (AUS)","Very Undulating","3245","Gelding","Poesy","Poets Voice","67",
"2023-05-30","17:10:00","Brighton","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Firm","6","2nd","3.5","Bobby On The Beat (IRE)","5","McEntee, P S","5","Gordon, Josephine","0","137","7",,"67","1 mins 8.16s","68.16","3.5","65.5","6","2","Flat","9.4","4.2712423","2","2","1315","3","Handicap","prominent, pushed along over 2f out, ridden over 1f out, ran on, no chance with winner","1","Centre","Left Handed","CkPc","17","42","Bobbys Kitten (USA)","Very Undulating","1523","Gelding","Late Night Movie (IRE)","Holy Roman Emperor (IRE)","67",
"2023-05-30","17:10:00","Brighton","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Firm","6","3rd","1","Bear To Dream (IRE)","7","Attwater, M J","4","Carson, William","0","126","3.33",,"56","1 mins 8.16s","68.16","4.5","65.5","6","3","Flat","5.05334829","2.86635164","2","2","1315","3","Handicap","in rear, switched right well over 2f out, ridden and hung left over 1f out, kept on, never threatened","7","Centre","Left Handed",,"13","18","Kodi Bear (IRE)","Very Undulating","761","Filly","Wind In Her Sails (IRE)","Lilbourne Lad (IRE)","67",
"2023-05-30","17:10:00","Brighton","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Firm","6","4th","1","Major Gatsby (IRE)","4","Turner, W G M","4","Dawes, Rose","5","131","2.25","(Fav)","66","1 mins 8.16s","68.16","5.5","65.5","6","4","Flat","3.70982864","2.06","2","2","1315","3","Handicap","dwelt, soon chased leaders, slightly stumbled after a furlong, pushed along over 2f out, kept on until faded inside last","3","Centre","Left Handed","Vsor","7","20","The Grey Gatsby (IRE)","Very Undulating","381","Gelding","Monteamiata (IRE)","Dream Ahead (USA)","67",
"2023-05-30","17:10:00","Brighton","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Firm","6","5th","NK","Lethal Angel","6","Johnson, B R","8","Greatrex, Thomas","0","136","14",,"66","1 mins 8.16s","68.16","5.65","65.5","6","5","Flat","18","7.50516091","2","2","1315","3","Handicap","towards rear, pushed along and no progress over 2f out","4","Centre","Left Handed","Vsor","229","65","Lethal Force (IRE)","Very Undulating","190","Mare","Heliograph","Ishiguru (USA)","67",
"2023-05-30","17:10:00","Brighton","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Firm","6","6th","8.5","Wiley Post","1","Carroll, A W","10","Atzeni, Andrea","0","135","5",,"65","1 mins 8.16s","68.16","14.15","65.5","6","6","Flat","5.98312212","3","2","2","1315","3","Handicap","led, pushed along and headed well over 1f out, soon dropped away and eased","5","Centre","Left Handed","Blnk","15","54","Kyllachy","Very Undulating","0","Gelding","Orange Pip","Bold Edge","67",
"2023-05-30","13:55:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Firm","10","1st",,"Zabriskie Point","6","Hills, Charles","2","ONeill, Dane","0","133","18",,"0","1 mins 1.40s","61.4",,"0","5","1","Flat","24","5.3","3","3","1100","0","Novices","raced wide, in touch, edged right when headway to lead over 1f out, ridden and ran on","9","Stands Side","Straight",,"None","0","Blue Point (IRE)","Undulating","4860","Colt","Familliarity","Nayef (USA)","0",
"2023-05-30","13:55:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Firm","10","2nd","1","Gushing Gold (IRE)","5","Balding, A M","2","Turner, Hayley","0","128","28",,"0","1 mins 1.40s","61.4","1","0","5","2","Flat","34","6.87948864","3","3","1100","0","Novices","raced green early, in touch, wide and headway approaching final furlong, ran on to go 2nd inside final furlong","10","Stands Side","Straight",,"None","0","Blue Point (IRE)","Undulating","2282","Filly","Mehronissa","Iffraaj","0",
"2023-05-30","13:55:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Firm","10","3rd","4.25","Kingswood Flyer (IRE)","9","Haggas, W J","2","Marquand, Tom","0","133","12",,"0","1 mins 1.40s","61.4","5.25","0","5","3","Flat","16.5","3.91083397","3","3","1100","0","Novices","in rear, pushed along 2f out, headway approaching final furlong, ran on, nearest finish","4","Stands Side","Straight",,"None","0","Sioux Nation (USA)","Undulating","1141","Colt","From This Day On (USA)","El Prado (IRE)","0",
"2023-05-30","13:55:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Firm","10","4th","HD","La Habanera","2","Evans, P D","2","Doyle, Hollie","0","128","50",,"0","1 mins 1.40s","61.4","5.35","0","5","4","Flat","75.61121125","15","3","3","1100","0","Novices","raced wide, tracked leaders, ridden and every chance over 1f out, kept on one pace","11","Stands Side","Straight",,"None","0","Havana Grey","Undulating","571","Filly","Fire Line","Firebreak","0",
"2023-05-30","13:55:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Firm","10","5th","NK","Parkers Piece (IRE)","7","Bell, M L W","2","Hogan, D E","0","133","22",,"0","1 mins 1.40s","61.4","5.5","0","5","5","Flat","32.87012339","5.60788007","3","3","1100","0","Novices","soon pushed along in rear, wide and headway approaching final furlong, nearest finish","7","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Undulating","0","Colt","Isaan Queen (IRE)","War Command (USA)","0",
"2023-05-30","13:55:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Firm","10","6th","NK","Boneless (IRE)","3","Fahey, R A","2","Garritty, Billy","0","133","5",,"0","1 mins 1.40s","61.4","5.65","0","5","6","Flat","6.38163632","2.11013579","3","3","1100","0","Novices","keen, led under stand side rail, ridden and headed over 1f out, weakened inside final furlong","1","Stands Side","Straight",,"None","0","Kodiac","Undulating","0","Colt","Show Me Off","Showcasing","0",
"2023-05-30","13:55:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Firm","10","7th","1.25","Hows The Guvnor (IRE)","10","Cox, C G","2","Ryan, Rossa","0","133","16",,"0","1 mins 1.40s","61.4","6.9","0","5","7","Flat","22","4.7","3","3","1100","0","Novices","keen, tracked leaders, pushed along halfway, ridden over 1f out, weakened inside final furlong","3","Stands Side","Straight",,"None","0","Calyx","Undulating","0","Colt","Blessing (USA)","Pulpit (USA)","0",
"2023-05-30","13:55:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Firm","10","8th","HD","Chapman (IRE)","1","Scott, George","2","Stott, Kevin","0","133","14",,"0","1 mins 1.40s","61.4","7","0","5","8","Flat","19.25716358","5","3","3","1100","0","Novices","dwelt and went right start, soon recovered to track leaders, ridden over 1f out, weakened inside final furlong","2","Stands Side","Straight",,"None","0","Exceed And Excel (AUS)","Undulating","0","Colt","My Call","Shamardal (USA)","0",
"2023-05-30","13:55:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Firm","10","9th","0.5","Ocean Runner (IRE)","11","Appleby, Charlie","2","Buick, William","0","133","1","(Fav)","0","1 mins 1.40s","61.4","7.5","0","5","9","Flat","2.20088782","1.32","3","3","1100","0","Novices","tracked leaders stand side, pushed along 2f out, soon weakened","6","Stands Side","Straight",,"17","1","Blue Point (IRE)","Undulating",,"Colt","Most Beautiful","Canford Cliffs (IRE)","0",
"2023-05-30","13:55:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good To Firm","10","10th","0.5","Matloob (IRE)","4","Varian, Roger","2","Egan, David","0","133","4.5",,"0","1 mins 1.40s","61.4","8","0","5","10","Flat","6.6","1.90164533","3","3","1100","0","Novices","prominent, ridden 2f out, weakened final furlong","5","Stands Side","Straight",,"24","1","Dark Angel (IRE)","Undulating",,"Colt","Shang Shang Shang (USA)","Shanghai Bobby (USA)","0",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","10","1st",,"Golden Mind (IRE)","3","Fahey, R A","2","Garritty, Billy","0","133","4",,"0","1 mins 13.16s","73.16",,"0","6","1","Flat","6.68739584","1.61","3","3","1320","0","Maiden","towards rear, headway 2f out, switched left approaching final furlong, ridden and edged right inside final furlong, ran on to lead close home","5","Stands Side","Straight",,"16","1","Galileo Gold","Undulating","4860","Colt","Sagely (IRE)","Frozen Power (IRE)","0",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","10","2nd","NK","Fusterlandia (IRE)","4","Hannon (Jnr), Richard","2","Stott, Kevin","0","133","8",,"0","1 mins 13.16s","73.16","0.15","0","6","2","Flat","12","2.7198759","3","3","1320","0","Maiden","tracked leaders, headway to lead just inside final furlong, headed close home","4","Stands Side","Straight",,"None","0","Mehmas (IRE)","Undulating","2282","Colt","Classic Image","Exceed And Excel (AUS)","0",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","10","3rd","4.5","Impressive Act","2","Appleby, Charlie","2","Buick, William","0","133","0.62","(Fav)","0","1 mins 13.16s","73.16","4.65","0","6","3","Flat","1.64774634","1.12173836","3","3","1320","0","Maiden","led, ridden and headed just inside final furlong, no extra","6","Stands Side","Straight",,"12","1","Dubawi (IRE)","Undulating","1141","Colt","Dabyah (IRE)","Sepoy (AUS)","0",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","10","4th","1.25","Salsa Dancer","8","Watson, Archie","2","Doyle, Hollie","0","133","25",,"0","1 mins 13.16s","73.16","5.9","0","6","4","Flat","30.88112097","5.77833672","3","3","1320","0","Maiden","pushed along towards rear, raced green and headway over 1f out, kept on same pace final furlong","7","Stands Side","Straight",,"None","0","Advertise","Undulating","571","Colt","Spicy Dal","Dalakhani (IRE)","0",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","10","5th","SH","Straight A","6","Eustace, Harry","2","Turner, Hayley","0","133","16",,"0","1 mins 13.16s","73.16","5.95","0","6","5","Flat","19.91324918","4.3","3","3","1320","0","Maiden","pushed along in rear, headway approaching final furlong, ran on, nearest finish","8","Stands Side","Straight",,"None","0","Aclaim (IRE)","Undulating","0","Colt","Straight Away","Dubawi (IRE)","0",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","10","6th","NK","Perianth (IRE)","5","Sly, Mrs P","2","Kelly, Shane","0","128","33",,"0","1 mins 13.16s","73.16","6.1","0","6","6","Flat","51.75892454","7.8","3","3","1320","0","Maiden","dwelt and switched right start, in touch, pushed along and headway over 1f out, kept on same pace final furlong","10","Stands Side","Straight",,"None","0","Calyx","Undulating","0","Filly","We Are Ninety (IRE)","Thewayyouare (USA)","0",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","10","7th","2.5","American Tale","1","Meehan, B J","2","Marquand, Tom","0","133","16",,"0","1 mins 13.16s","73.16","8.6","0","6","7","Flat","25","4.2","3","3","1320","0","Maiden","tracked leader until pushed along over 1f out, weakened final furlong","1","Stands Side","Straight",,"39","1","Expert Eye","Undulating","0","Colt","Taleteller (USA)","Bernardini (USA)","0",
