racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Yielding","14","13th","15","Western Comandor (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","2","165","50",,"115","4 mins 0.20s","240.2","44.6","110.5","16.5","13","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","tracked leaders, ridden after 3 out, weakened","4","None","Right Handed"," TT","16","10","Elusive Pimpernel (USA)","Undulating",,"Gelding","Western Rose (IRE)","City On A Hill (USA)","119",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Yielding","14","PU",,"Tipp For Mac (IRE)","0","Cooper, Thomas","6","Noonan, G B","2","152","25",,"102","4 mins 0.20s","240.2",,"110.5","16.5","PU","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","tracked leaders, bad mistake 4th and rider lost a rein, pulled up quickly before next","20","None","Right Handed"," TT","108","8","Walk In The Park (IRE)","Undulating",,"Gelding","Bad And Mad (FR)","Saint Des Saints (FR)","119",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","1st",,"My Design (IRE)","0","Queally, Declan","8","Barron, Mr R W","7","159","14",,"123","6 mins 9.10s","369.1",,"110","24.5","1","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","disputed lead early, led from 3rd and made rest, pushed along before 2 out, ridden and strongly pressed entering straight, stayed on well under pressure run-in, all out at line","2","None","Right Handed"," TT","48","18","Scorpion (IRE)","Undulating","9292","Mare","Native Design (IRE)","Be My Native (USA)","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","2nd","0.5","Call The Tune (IRE)","0","Connell, B","9","OSullivan, Mr M J M","0","153","5.5",,"110","6 mins 9.10s","369.1","0.5","110","24.5","2","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","mid-division, pushed along 3 out, ridden in 5th 2 out, 5th on inner at last, switched left and headway into 2nd inside final furlong, stayed on well to strongly press winner to line","11","None","Right Handed","CkPc","63","10","Gold Well","Undulating","3097","Gelding","Galshan (IRE)","Anshan","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","3rd","2.25","Peaches And Cream (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","162","16",,"119","6 mins 9.10s","369.1","2.75","110","24.5","3","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","mid-division, headway 3 out, ridden in 3rd 2 out, 4th at last, kept on in 3rd inside final furlong","3","None","Right Handed",,"16","30","Salutino (GER)","Undulating","1549","Gelding","Muffles Girl (IRE)","Kalanisi (IRE)","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","4th","1.75","Another Choice (IRE)","0","Smith, Matthew J","6","Smith, J","7","154","20",,"118","6 mins 9.10s","369.1","4.5","110","24.5","4","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","disputed lead early, headed at 3rd and chased leader, slight mistake 5th, not fluent 4 out, ridden in 2nd 2 out, 3rd at last, no extra run-in","4","None","Right Handed"," TT","4","12","Hillstar","Undulating","774","Gelding","Luanna (IRE)","Luso","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","5th","0.5","Takarengo (IRE)","0","Mullins, Thomas","7","Mullins, D E","0","157","3.5","(Fav)","114","6 mins 9.10s","369.1","5","110","24.5","5","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","mid-division, mistake 5th, ridden in 9th 2 out, 7th at last, kept on without threatening","7","None","Right Handed",,"4","59","Battle Of Marengo (IRE)","Undulating","465","Gelding","Takaliyda (IRE)","Azamour (IRE)","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","6th","0.75","Good World (IRE)","0","Griffin, Eoin","8","Brouder, Gavin","5","140","28",,"102","6 mins 9.10s","369.1","5.75","110","24.5","6","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","tracked leaders, mistake at 1st, 4th and pushed along 2 out, ridden in 2nd when bad mistake at last, no impression run-in","23","None","Right Handed","Blnk","33","26","Morozov (USA)","Undulating","310","Gelding","Moyas Charm (IRE)","Carroll House (IRE)","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","7th","NSE","Arabian King","0","Collins, C M","7","ORegan, Denis","0","155","18",,"112","6 mins 9.10s","369.1","5.78","110","24.5","7","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","in rear, pushed along 2 out, soon ridden, went 6th at last, no impression","8","None","Right Handed",,"17","30","New Approach (IRE)","Undulating","0","Gelding","Barshiba (IRE)","Barathea (IRE)","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","8th","7","Killinure Lass (IRE)","0","McMahon, Brian M","6","Moloney, D","7","139","22",,"103","6 mins 9.10s","369.1","12.780000000000001","110","24.5","8","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","in rear, closer in 8th and ridden 2 out, no impression","20","None","Right Handed",,"119","22","Morozov (USA)","Undulating","0","Mare","Bogha Baisti (IRE)","Footstepsinthesand","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","9th","2","Menindee (IRE)","0","Christie, D M","7","OKeeffe, Darragh","0","146","7",,"103","6 mins 9.10s","369.1","14.780000000000001","110","24.5","9","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","tracked leaders, ridden after 3 out, weakened","21","None","Right Handed"," TT","28","16","Yeats (IRE)","Undulating",,"Mare","Silver Tassie (FR)","Kaldounevees (FR)","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","10th","2.75","Fiveaftermidnight (IRE)","0","Rothwell, P J","10","OHanlon, P J","5","145","33",,"107","6 mins 9.10s","369.1","17.53","110","24.5","10","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","mid-division, ridden after 3 out, no impression","17","None","Right Handed","Blnk","17","40","Getaway (GER)","Undulating",,"Mare","Monanig Lass (IRE)","Topanoora (IRE)","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","11th","2","Sphagnum (IRE)","0","Broderick, J P","6","Maxwell, Dillon","7","145","10",,"109","6 mins 9.10s","369.1","19.53","110","24.5","11","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","in rear, pushed along 8th, ridden and closer in 8th 2 out, weakened","13","None","Right Handed","CkPc TT","33","15","Urban Poet (USA)","Undulating",,"Gelding","Well Bonnie (IRE)","Gold Well","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","12th","12","Pairc Na Ngael (IRE)","0","Byrnes, C","9","Walsh, M P","0","149","10",,"106","6 mins 9.10s","369.1","31.53","110","24.5","12","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","rear of mid-division, pushed along 7th, pushed along 4 out, never a factor","18","None","Right Handed","CkPc","55","20","Yeats (IRE)","Undulating",,"Gelding","Solerina (IRE)","Toulon","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","13th","3.75","Pure Sirloin (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","151","7.5",,"108","6 mins 9.10s","369.1","35.28","110","24.5","13","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","tracked leaders, ridden in 6th when mistake 2 out, weakened","16","None","Right Handed",,"128","9","Shantou (USA)","Undulating",,"Gelding","Shedan (IRE)","Perpendicular","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","14th","6","Silvertown (IRE)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","3","152","33",,"112","6 mins 9.10s","369.1","41.28","110","24.5","14","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","mid-division, slightly hampered at 9th and pushed along, ridden and dropped to rear at next, weakened","9","None","Right Handed",,"17","36","Make Believe","Undulating",,"Gelding","Levanto (IRE)","Lawman (FR)","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","PU",,"Country Queen (IRE)","0","Elliott, Gordon","6","Gilligan, D J","5","148","18",,"110","6 mins 9.10s","369.1",,"110","24.5","PU","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","always towards rear, weakened 3 out, pulled up before last","12","None","Right Handed","CkPc","29","11","Yeats (IRE)","Undulating",,"Mare","Fruits De Mer (IRE)","Presenting","123",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Yielding","16","UR",,"Summer Tide (IRE)","0","Byrnes, C","8","Byrnes, Mr P","5","149","8",,"111","6 mins 9.10s","369.1",,"110","24.5","UR","National Hunt","0","0","4","0","5340","0","Handicap Hurdle","mid-division, bad mistake and unseated rider 9th","10","None","Right Handed","CkPc","23","18","Fame And Glory","Undulating",,"Gelding","Ballyfourlass (IRE)","Anshan","123",
"2023-08-06","14:55:00","Galway","Eileen Kelly Memorial Chase","5yo+","Irish",,"2m6.5f ","13274","Yielding","5","1st",,"Saint Sam (FR)","0","Mullins, W P","6","Townend, P","0","164","0.57","(Fav)","159","5 mins 39.60s","339.6",,"141","22.5","1","National Hunt","0","0","2","0","4951","0","Chase","made all, took keen hold throughout, clear from halfway, stayed on strongly run-in, unextended","1","None","Right Handed","Hood","83","15","Saint Des Saints (FR)","Undulating","13274","Gelding","Ladeka (FR)","Lindas Lad","159",
"2023-08-06","14:55:00","Galway","Eileen Kelly Memorial Chase","5yo+","Irish",,"2m6.5f ","13274","Yielding","5","2nd","13","Born By The Sea (IRE)","0","Gilligan, Paul John","9","Gilligan, D J","5","152","5.5",,"138","5 mins 39.60s","339.6","13","141","22.5","2","National Hunt","0","0","2","0","4951","0","Chase","chased winner in 2nd and raced clear of remainder throughout, pushed along after 3 out, soon ridden and no impression on easy winner, kept on one pace","3","None","Right Handed",,"4","49","Born To Sea (IRE)","Undulating","4425","Gelding","Avida Star (IRE)","Montjeu (IRE)","159",
"2023-08-06","14:55:00","Galway","Eileen Kelly Memorial Chase","5yo+","Irish",,"2m6.5f ","13274","Yielding","5","3rd","11","Peregrine Run (IRE)","0","Fahey, Peter","13","Ewing, Sam","0","157","18",,"141","5 mins 39.60s","339.6","24","141","22.5","3","National Hunt","0","0","2","0","4951","0","Chase","tracked leaders in moderate 3rd for most, reminders at 8th and briefly dropped to 4th, ridden in moderate 3rd when slight mistake 4 out, no impression on leaders","4","None","Right Handed","Blnk","19","66","Kings Theatre (IRE)","Undulating","2212","Gelding","Masriynas Article (IRE)","Definite Article","159",
"2023-08-06","14:55:00","Galway","Eileen Kelly Memorial Chase","5yo+","Irish",,"2m6.5f ","13274","Yielding","5","4th","5.5","Stumptown (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","157","5.5",,"140","5 mins 39.60s","339.6","29.5","141","22.5","4","National Hunt","0","0","2","0","4951","0","Chase","held up in last for most, ridden and trailing at 9th, went remote 4th 2 out, no impression","5","None","Right Handed",,"118","13","Laverock (IRE)","Undulating","1106","Gelding","Active Fieldgale (IRE)","Beneficial","159",
"2023-08-06","14:55:00","Galway","Eileen Kelly Memorial Chase","5yo+","Irish",,"2m6.5f ","13274","Yielding","5","5th","99","Andy Dufresne (IRE)","0","Elliott, Gordon","9","McGarvey, J S","0","157","7",,"150","5 mins 39.60s","339.6","128.5","141","22.5","5","National Hunt","0","0","2","0","4951","0","Chase","tracked leaders in 4th, jumped left throughout, moderate 3rd at 8th, pushed along in moderate 4th 3 out, dropped to remote last 2 out, weakened, eased and virtually pulled up final furlong, completely tailed off","2","None","Right Handed"," TT","4","18","Doyen (IRE)","Undulating","664","Gelding","Daytona Lily (IRE)","Beneficial","159",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Yielding","12","1st",,"Fighting Fit","0","Dempsey, J P","8","Brouder, Gavin","5","135","33",,"125","4 mins 34.00s","274",,"130.5","18","1","National Hunt","0","0","3","0","4014","0","Handicap Chase","in rear, pushed along briefly at 7th, 9th 2 out, pushed along and headway after last, ridden to lead on inner entering straight, stayed on well under pressure final furlong","11","None","Right Handed"," TT","101","21","Kayf Tara","Undulating","15929","Gelding","Moyliscar","Terimon","151",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Yielding","12","2nd","0.5","Barnacullia (IRE)","0","Mulvany, Michael","6","OSullivan, Mr M J M","0","145","5.5",,"130","4 mins 34.00s","274","0.5","130.5","18","2","National Hunt","0","0","3","0","4014","0","Handicap Chase","rear of mid-division, headway into 4th 3 out, pushed along in 6th after last, ridden and went 2nd entering straight, kept on well under pressure final furlong, not quite match winner","8","None","Right Handed",,"4","28","Ocovango","Undulating","5310","Gelding","For Lena (IRE)","Turtle Island (IRE)","151",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Yielding","12","3rd","15","Pats Choice (IRE)","0","Elliott, Gordon","6","Gilligan, D J","5","135","10",,"125","4 mins 34.00s","274","15.5","130.5","18","3","National Hunt","0","0","3","0","4014","0","Handicap Chase","rear of mid-division, 10th 2 out, ridden in 8th at last, 6th entering straight, kept on without threatening in 3rd inside final furlong","12","None","Right Handed","Blnk","16","19","Getaway (GER)","Undulating","2655","Gelding","La Scala Diva (IRE)","Milan","151",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Yielding","12","4th","4","Mt Leinster (IRE)","0","Mullins, W P","9","Mullins, D E","0","162","5.5",,"147","4 mins 34.00s","274","19.5","130.5","18","4","National Hunt","0","0","3","0","4014","0","Handicap Chase","prominent, led, from 4th, clear next, mistake and joined 4 out, led again 3 out, headed 2 out, soon ridden, 3rd at last, no extra in 4th final furlong","2","None","Right Handed","Hood TT","2","27","Beat Hollow","Undulating","1327","Gelding","Sixhills (FR)","Sabrehill (USA)","151",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Yielding","12","5th","HD","Roseys Hollow (IRE)","0","Sweeney, Jonathan","9","Torrens, Simon","0","142","8.5",,"127","4 mins 34.00s","274","19.6","130.5","18","5","National Hunt","0","0","3","0","4014","0","Handicap Chase","towards rear, mistake at 1st, headway 3 out, pushed along in 4th at last, ridden entering straight, no impression","9","None","Right Handed",,"33","14","Beat Hollow","Undulating","796","Mare","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","151",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Yielding","12","6th","0.75","Vado Forte (FR)","0","OSullivan, Ross","10","Flanagan, S W","0","146","10",,"131","4 mins 34.00s","274","20.35","130.5","18","6","National Hunt","0","0","3","0","4014","0","Handicap Chase","mid-division, headway into 3rd 3 out, led next, ridden at last, headed and dropped to 3rd entering straight, no impression","7","None","Right Handed",,"57","38","Walk In The Park (IRE)","Undulating","531","Gelding","Gloire (FR)","Sillery (USA)","151",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Yielding","12","7th","8","Charlie Stout (IRE)","0","Nolan, Shane","12","Callaghan, Mr K","5","135","33",,"125","4 mins 34.00s","274","28.35","130.5","18","7","National Hunt","0","0","3","0","4014","0","Handicap Chase","led, headed at 4th, pushed along after 3 out, ridden and dropped to 8th 2 out, no impression","13","None","Right Handed"," TT","69","60","Spadoun (FR)","Undulating","0","Gelding","Full Of Elegance (FR)","Cadoudal (FR)","151",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Yielding","12","8th","13","Benefit Run (IRE)","0","OSullivan, Ross","11","OKeeffe, Sean F","0","140","50",,"125","4 mins 34.00s","274","41.35","130.5","18","8","National Hunt","0","0","3","0","4014","0","Handicap Chase","tracked leaders, disputed lead 4 out, led next, headed 2 out, soon ridden, weakened run-in","14","None","Right Handed","CkPc","27","35","Beneficial","Undulating","0","Gelding","Runfar (IRE)","Phardante (FR)","151",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Yielding","12","9th","29","Hubrisko (FR)","0","Mullins, W P","6","Townend, P","0","152","2.5","(Fav)","137","4 mins 34.00s","274","70.35","130.5","18","9","National Hunt","0","0","3","0","4014","0","Handicap Chase","mid-division, mistake 3rd, closer in 5th when mistake 2 out, soon ridden and weakened","6","None","Right Handed"," TT","30","9","Doctor Dino (FR)","Undulating",,"Gelding","Ubriska (FR)","Apsis","151",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Yielding","12","10th","18","Hereditary Rule (IRE)","0","McConnell, John C","8","Harvey, Mr B W","3","150","12",,"138","4 mins 34.00s","274","88.35","130.5","18","10","National Hunt","0","0","3","0","4014","0","Handicap Chase","tracked leaders, ridden 3 out, weakened","5","None","Right Handed"," TT","102","23","Imperial Monarch (IRE)","Undulating",,"Gelding","Miss Ogan (IRE)","Supreme Leader","151",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Yielding","12","11th","SH","Embittered (IRE)","0","OBrien, Joseph Patrick","9","Swan, H C","5","150","14",,"140","4 mins 34.00s","274","88.4","130.5","18","11","National Hunt","0","0","3","0","4014","0","Handicap Chase","mid-division on outer, ridden 2 out, no impression, never a factor","4","None","Right Handed"," TT","143","29","Fame And Glory","Undulating",,"Gelding","Kilbarry Classic (IRE)","Classic Cliche (IRE)","151",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Yielding","12","12th","39","Sole Pretender (IRE)","0","Lee, Norman","9","Geoghegan, Mr R P","7","159","7.5",,"151","4 mins 34.00s","274","127.39999999999999","130.5","18","12","National Hunt","0","0","3","0","4014","0","Handicap Chase","led-in and reluctant to start, slowly away and raced in rear, good headway into 6th 2 out, soon ridden, weakened entering straight, soon behind, tailed off","1","None","Right Handed","Blnk Eye","16","26","Gold Well","Undulating",,"Gelding","Cool Quest (IRE)","Turtle Island (IRE)","151",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Soft","16","1st",,"Dunum (IRE)","17","Lupini, Miss Natalia","5","Lee, W J","0","130","3.33","(Fav)","95","1 mins 29.45s","89.45",,"94","7","1","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, went 2nd travelling well 2f out, led entering straight, ridden clear final furlong, stayed on strongly, comfortably","10","None","Right Handed",,"5","18","Ivawood (IRE)","Undulating","58407","Gelding","Shamora (FR)","Oratorio (IRE)","105",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Soft","16","2nd","2","Snapraeterea (IRE)","15","OBrien, Joseph Patrick","5","McDonogh, D P","0","134","33",,"99","1 mins 29.45s","89.45","2","94","7","2","Flat","0","0","4","0","1540","0","Handicap","slowly into stride, in rear, progress into 12th 2f out, ridden entering straight, went 8th 1f out, improved into 3rd inside final furlong, kept on without threatening winner to go 2nd close home","4","None","Right Handed",,"10","21","Buratino (IRE)","Undulating","19469","Gelding","Snap Alam (IRE)","Alamshar (IRE)","105",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Soft","16","3rd","0.75","Laugh A Minute","11","McGuinness, Adrian","8","Caffrey, Adam","5","122","16",,"92","1 mins 29.45s","89.45","2.75","94","7","3","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, pushed along in 9th 2f out, soon ridden, 2nd and no impression on winner 1f out, 3rd and no extra close home","12","None","Right Handed",,"15","58","Mayson","Undulating","9735","Gelding","Funny Enough","Dansili","105",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Soft","16","4th","SH","Earls (IRE)","12","Cromwell, Gavin Patrick","6","Carroll, G F","0","124","22",,"89","1 mins 29.45s","89.45","2.8","94","7","4","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, pushed along in 14th 2f out, soon ridden, went 7th 1f out, kept on without threatening","14","None","Right Handed"," TT","26","38","Dream Ahead (USA)","Undulating","4867","Gelding","Princess Pearlita (IRE)","Manduro (GER)","105",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Soft","16","5th","3.5","Mutasarref","16","Lyons, G M","5","Keane, C T","0","140","22",,"105","1 mins 29.45s","89.45","6.3","94","7","5","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along in 7th 2f out, soon ridden, 4th 1f out, no extra","1","None","Right Handed",,"52","11","Dark Angel (IRE)","Undulating","2920","Gelding","Mulkeyya (IRE)","Mawatheeq (USA)","105",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Soft","16","6th","0.5","No More Porter (IRE)","8","McGuinness, Adrian","5","Powell, J A","5","114","5.5",,"84","1 mins 29.45s","89.45","6.8","94","7","6","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, ridden in 6th 2f out, 6th 1f out, no impression","19","None","Right Handed"," TT","5","24","Elzaam (AUS)","Undulating","1947","Gelding","Zaziyra (IRE)","Dalakhani (IRE)","105",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Soft","16","7th","SH","On A Session (USA)","3","Barron, T D","7","Roche, L F","0","124","8",,"89","1 mins 29.45s","89.45","6.85","94","7","7","Flat","0","0","4","0","1540","0","Handicap","tracked leaders on inner, ridden in 3rd 2f out, 3rd 1f out, no impression final furlong","15","None","Right Handed",,"32","41","Noble Mission","Undulating","0","Gelding","Destiny Calls (USA)","With Approval (CAN)","105",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Soft","16","8th","2.75","Zabeir (IRE)","1","Kinsella, Donal","4","Bowen, S D","7","112","33",,"84","1 mins 29.45s","89.45","9.6","94","7","8","Flat","0","0","4","0","1540","0","Handicap","slowly into stride, rear of mid-division, pushed along after 2f, ridden entering straight, 10th 1f out, kept on one pace","18","None","Right Handed"," TT","24","10","El Kabeir (USA)","Undulating","0","Gelding","Zenara (IRE)","Sea The Stars (IRE)","105",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Soft","16","9th","0.75","Current Option (IRE)","9","McGuinness, Adrian","7","MacRedmond, Cian","5","125","4",,"95","1 mins 29.45s","89.45","10.35","94","7","9","Flat","0","0","4","0","1540","0","Handicap","mid-division, checked after 1f, 11th 2f out, soon ridden and no impression","9","None","Right Handed",,"5","41","Camelot","Undulating",,"Gelding","Coppertop (IRE)","Exceed And Excel (AUS)","105",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Soft","16","10th","NK","Joe Masseria (IRE)","18","Meade, Noel","4","McMonagle, Dylan B","0","125","12",,"90","1 mins 29.45s","89.45","10.5","94","7","10","Flat","0","0","4","0","1540","0","Handicap","dwelt, towards rear, pushed along in 13th 2f out, soon ridden and no impression","13","None","Right Handed","Blnk","5","16","Fast Company (IRE)","Undulating",,"Gelding","Island Home","Act One","105",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Soft","16","11th","1","Percys Lad","6","Kubler, Daniel","5","Heffernan, J A","0","131","11",,"96","1 mins 29.45s","89.45","11.500000000000002","94","7","11","Flat","0","0","4","0","1540","0","Handicap","disputed lead, led 2f out, ridden and headed entering straight, dropped to 5th 1f out, weakened","8","None","Right Handed",,"45","19","Sir Percy","Undulating",,"Gelding","Victory Garden","New Approach (IRE)","105",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Soft","16","12th","NK","Soaring Monarch (IRE)","14","Fahey, Peter","6","Coen, Ben M","0","128","14",,"93","1 mins 29.45s","89.45","11.650000000000002","94","7","12","Flat","0","0","4","0","1540","0","Handicap","slowly into stride, in rear, effort in mid-division on inner when checked and clipped heels entering straight, not recover and no impression final furlong","11","None","Right Handed","Vsor","5","17","Free Eagle (IRE)","Undulating",,"Gelding","Little Live Wire (IRE)","Dubawi (IRE)","105",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Soft","16","13th","SH","Coachello (FR)","10","Elliott, Gordon","5","Kearney, J","7","132","40",,"104","1 mins 29.45s","89.45","11.700000000000001","94","7","13","Flat","0","0","4","0","1540","0","Handicap","mid-division, took keen hold, ridden and some progress 2f out, dropped to 9th 1f out, weakened","2","None","Right Handed",,"15","6","Dunkerque (FR)","Undulating",,"Gelding","Rock Harmonie (FR)","Rock Of Gibraltar (IRE)","105",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Soft","16","14th","1","Hotrocket (IRE)","7","OBrien, Joseph Patrick","4","Stone-Walsh, C","7","127","7.5",,"99","1 mins 29.45s","89.45","12.700000000000003","94","7","14","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, pushed along 2f out, mid-division when checked entering straight, soon lost position and not recover","3","None","Right Handed",,"25","7","Starspangledbanner (AUS)","Undulating",,"Gelding","Loves Secret","Pivotal","105",
