racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-25","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","5th","HD","Miss Oreo (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","2","159","20",,"0","4 mins 10.60s","250.6","6.35","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","chased leader, led and disputed from 7f out, headed over 3f out, pushed along on inner entering straight, soon ridden and no extra inside final furlong","12","None","Right Handed","Hood","20","2","Clovis Du Berlais (FR)","Undulating","279","Mare","At The Top (FR)","Network (GER)","0",
"2023-08-25","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","6th","1.25","Forever Frankie (IRE)","0","Aherne, Sean","6","Tobin, S","4","164","16",,"0","4 mins 10.60s","250.6","7.6","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, headway into 2nd halfway, led and disputed from 7f out, pushed along and headed over 1f out, soon no extra and kept on one pace","4","None","Right Handed",,"118","6","Intense Focus (USA)","Undulating","186","Gelding","Malibu Beach (FR)","Mastercraftsman (IRE)","0",
"2023-08-25","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","7th","11","Answering (IRE)","0","Doyle, Timothy","8","Doyle, Mr D","2","166","5",,"0","4 mins 10.60s","250.6","18.6","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","mid division, 7th halfway, pushed along in 9th over 2f out, soon ridden and kept on one pace","1","None","Right Handed",,"18","6","Ask","Undulating","0","Gelding","Gemmeus (IRE)","Bigstone (IRE)","0",
"2023-08-25","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","8th","1.25","Come And See (IRE)","0","Latta, Yvonne","5","Hendrick, Mr J W","0","161","20",,"0","4 mins 10.60s","250.6","19.85","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, never a factor","10","None","Right Handed"," TT","73","1","Soldier Of Fortune (IRE)","Undulating","0","Mare","Cailin Gruaig Dubh (IRE)","Danehill Dancer (IRE)","0",
"2023-08-25","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","9th","4.25","Athgaine Monarch (IRE)","0","Sexton, Adrian","8","Sexton, Mr H E","2","166","50",,"0","4 mins 10.60s","250.6","24.1","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","led, headed over 7f out, pushed along in 6th over 3f out, soon no extra and kept on one pace","2","None","Right Handed",,"23","2","Imperial Monarch (IRE)","Undulating",,"Gelding","Zaffalong (IRE)","Zaffaran (USA)","0",
"2023-08-25","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","5yo+","Irish",,"2m ","5575","Soft","10","10th","14","Lissadell Lass (IRE)","0","Mullins, W P","5","Donnelly, Mr L","4","157","1.5","(Fav)","0","4 mins 10.60s","250.6","38.1","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 4th halfway, pushed along on inner over 2f out, soon ridden and no impression inside final furlong","11","None","Right Handed",,"None","0","Sageburg (IRE)","Undulating",,"Mare","Platinum Leader (IRE)","Supreme Leader","0",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","1st",,"Nurburgring (IRE)","0","OBrien, Joseph Patrick","3","Slevin, J J","0","154","1.75","(Fav)","0","4 mins 11.70s","251.7",,"0","17","1","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","in touch, 6th after 5th, effort after 6th, 5th 4 out, took closer order in 3rd before 3 out, closed 2 out, disputed lead before last, kept on best closing stages","6","None","Left Handed"," TT","10","6","Zoffany (IRE)","Flat","5575","Colt","Shamarbelle (IRE)","Montjeu (IRE)","0",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","2nd","0.5","Thats Jet (IRE)","0","OSullivan, Ross","3","OKeeffe, Darragh","0","154","6.5",,"0","4 mins 11.70s","251.7","0.5","0","17","2","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","prominent, bumped and hampered at 3rd, took closer order in 3rd before 4 out, 2nd before 3 out, led narrowly before 2 out, disputed lead before last, headed and not match winner closing stages","11","None","Left Handed"," TT","35","8","Teofilo (IRE)","Flat","1858","Gelding","Floating Along (IRE)","Oasis Dream","0",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","3rd","24","St Faz (FR)","0","OGrady, E J","3","Blackmore, Rachael","0","154","2.75",,"0","4 mins 11.70s","251.7","24.5","0","17","3","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","prominent, led narrowly after 1st, not fluent at 3rd, slight mistake at 5th, not fluent at 6th, increased advantage 4 out, slight mistake 3 out, headed and dropped to 3rd before 2 out, weakened before last","9","None","Left Handed",,"28","6","Taareef (USA)","Flat","929","Gelding","Pink Anemone","Dansili","0",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","4th","3.5","Pigeon House (IRE)","0","Harrington, Mrs John","3","OKeeffe, Sean F","0","154","16",,"0","4 mins 11.70s","251.7","28","0","17","4","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","in touch, jumped left at 3rd, progress at 4th, 3rd after 5th, dropped to 6th 4 out, no impression on leaders after 2 out, kept on one pace to moderate 4th","7","None","Left Handed",,"11","8","Saxon Warrior (JPN)","Flat","465","Gelding","Zaitana (IRE)","Zoffany (IRE)","0",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","5th","1.5","Show No Fear (IRE)","0","Hogan, Denis Gerard","3","Flanagan, S W","0","154","8",,"0","4 mins 11.70s","251.7","29.5","0","17","5","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","led, not fluent at 1st and headed, 2nd after 5th, dropped to 5th before 3 out, no fluent in 4th 2 out, no impression on leaders, no extra before last, weakened closing stages","8","None","Left Handed","Blnk","11","10","Churchill (IRE)","Flat","279","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","0",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","6th","4.75","Bedelia (IRE)","0","Hanlon, John Joseph","3","Torrens, Simon","0","147","150",,"0","4 mins 11.70s","251.7","34.25","0","17","6","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","towards rear, 9th after 5th, headway after 4 out, no impression 2 out, weakened after 2 out","13","None","Left Handed"," TT","28","10","Profitable (IRE)","Flat","186","Filly","Miss Latina (IRE)","Mozart (IRE)","0",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","7th","1.5","Ifitwasme (IRE)","0","McNamara, E","3","McNamara, Conor","0","154","100",,"0","4 mins 11.70s","251.7","35.75","0","17","7","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","rear, 11th after 5th, no impression 3 out where slight mistake, one paced after 2 out, no danger","2","None","Left Handed","Hood","39","7","Dragon Pulse (IRE)","Flat","0","Gelding","Blue Dune","Invincible Spirit (IRE)","0",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","8th","8","Kyogo (IRE)","0","Elliott, Gordon","3","Kennedy, J W","0","154","3.33",,"0","4 mins 11.70s","251.7","43.75","0","17","8","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","prominent, slightly hampered at 3rd, 5th after 5th, 4th 4 out, dropped to 5th 2 out, soon weakened","4","None","Left Handed",,"35","5","Ribchester (IRE)","Flat","0","Gelding","Saint Lucia (IRE)","Whipper (USA)","0",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","9th","14","Justwatchmedance (IRE)","0","Curling, S","3","OSullivan, Mr M J M","0","154","66",,"0","4 mins 11.70s","251.7","57.75","0","17","9","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","towards rear, 8th after 5th, 7th 4 out, lost place 3 out where not fluent, weakened before 2 out","3","None","Left Handed",,"11","1","Elusive Pimpernel (USA)","Flat",,"Gelding","Lyceum Opera (IRE)","Pour Moi (IRE)","0",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","10th","1.25","Reel Her In (IRE)","0","Cromwell, Gavin Patrick","3","McGarvey, J S","0","147","80",,"0","4 mins 11.70s","251.7","59","0","17","10","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","rear of mid-division, dropped to 10th after 5th, effort 4 out, weakened before 2 out where slight mistake","14","None","Left Handed",,"11","2","Highland Reel (IRE)","Flat",,"Filly","Jers Girl (IRE)","Jeremy (USA)","0",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","11th","48","Stone Crafter (IRE)","0","Donoghue, Ian","3","Fitzgerald, S","0","154","66",,"0","4 mins 11.70s","251.7","107","0","17","11","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","mid-division, 7th after 5th, lost place after 4 out, weakened and detached 3 out, tailed off","10","None","Left Handed","CkPc","8","6","Awtaad (IRE)","Flat",,"Gelding","Dream Craft (IRE)","Mastercraftsman (IRE)","0",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","PU",,"Cletus (IRE)","0","Doyle, Eoin","3","Callaghan, Mr K","5","149","150",,"0","4 mins 11.70s","251.7",,"0","17","PU","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","rear, mistake at 1st, detached after 2nd, not fluent at 3rd, slight mistake at 4th, not fluent at 5th, never a factor, pulled up before 6th","1","None","Left Handed"," TT","38","5","Zoffany (IRE)","Flat",,"Gelding","Bounce (FR)","Trempolino (USA)","0",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Yielding To Soft","13","PU",,"Where R U Now Bob (IRE)","0","Sweeney, Rodger","3","Sexton, K C","0","154","80",,"0","4 mins 11.70s","251.7",,"0","17","PU","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","mid-division, mistake at 2nd, dropped to rear and slightly detached after 5th, soon niggled along, detached 4 out, pulled up before 3 out","12","None","Left Handed",,"28","11","Anjaal","Flat",,"Colt","Tiger Royale","Tiger Hill (IRE)","0",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Yielding To Soft","10","1st",,"Shecouldbeanything (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","156","2","(Fav)","129","4 mins 8.80s","248.8",,"119.5","17","1","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","in touch, 5th after 5th, took closer order in 4th before 3 out, headway and strongly challenged leader 2 out, led after 2 out, asserted before last, kept on well run-in, comfortably","2","None","Left Handed",,"21","8","Malinas (GER)","Flat","23894","Mare","Culmore Girl (IRE)","Chevalier (IRE)","139",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Yielding To Soft","10","2nd","6","Mighty Tom (IRE)","0","Collins, C M","8","Townend, P","0","166","2.5",,"139","4 mins 8.80s","248.8","6","119.5","17","2","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","held up in rear, 10th after 5th, fly leapt path after 4 out, headway on outer before 2 out, stayed on in 2nd before last, no impression on winner run-in, kept on same pace","1","None","Left Handed",,"22","20","Dylan Thomas (IRE)","Flat","7965","Gelding","Polly Anthus","Kahyasi (IRE)","139",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Yielding To Soft","10","3rd","0.75","Sequoiaspirit (IRE)","0","Hackett, Ray","6","Callaghan, Mr K","5","135","8",,"113","4 mins 8.80s","248.8","6.75","119.5","17","3","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","tracked leader, 2nd after 5th, 3rd after 4 out, closed in 2nd 3 out, dropped to 3rd 2 out, no impression run-in, kept on same pace","9","None","Left Handed",,"18","31","Mainsail","Flat","3982","Gelding","Handicraft (IRE)","Halling (USA)","139",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Yielding To Soft","10","4th","4.25","Vischio (IRE)","0","Donohoe, R","6","OSullivan, Mr M J M","0","140","12",,"113","4 mins 8.80s","248.8","11","119.5","17","4","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","soon close up, led before 2nd, increased advantage at 4th, reduced lead at 6th, strongly pressed 2 out, headed after 2 out, no impression and dropped to 4th before last, weakened run-in","8","None","Left Handed",,"23","41","Holy Roman Emperor (IRE)","Flat","1991","Mare","Drifting Mist","Muhtathir","139",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Yielding To Soft","10","5th","1","Set Point (IRE)","0","Elliott, Gordon","5","Millar, Mr C P","7","146","14",,"126","4 mins 8.80s","248.8","12","119.5","17","5","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","rear of mid-division, 6th after 5th, 5th before 3 out, no impression before last where not fluent, no extra run-in","3","None","Left Handed","CkPc","21","16","Sea The Stars (IRE)","Flat","1195","Gelding","Hot Sauce (IRE)","Peintre Celebre (USA)","139",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Yielding To Soft","10","6th","0.5","Bythesametoken (IRE)","0","OSullivan, Ross","9","OKeeffe, Darragh","0","141","11",,"114","4 mins 8.80s","248.8","12.5","119.5","17","6","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, 8th after 5th, no impression 2 out where slight mistake, kept on run-in, no threat","7","None","Left Handed"," TT","19","41","Fame And Glory","Flat","796","Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","139",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Yielding To Soft","10","7th","SH","A Law Of Her Own (IRE)","0","Fahey, Peter","6","Torrens, Simon","0","151","14",,"124","4 mins 8.80s","248.8","12.55","119.5","17","7","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","mid-division, progress to 4th after 5th, headway to 2nd after 4 out, slight mistake in 3rd 3 out, under pressure and lost place after 2 out, weakened before last","4","None","Left Handed",,"23","9","Lawman (FR)","Flat","0","Mare","Azlaa","Dubawi (IRE)","139",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Yielding To Soft","10","8th","4","Extrapolation (IRE)","0","OBrien, Richard John","6","OKeeffe, Sean F","0","145","16",,"118","4 mins 8.80s","248.8","16.55","119.5","17","8","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, 9th after 5th, effort and progress in 6th before 3 out, lost place and weakened after 2 out","6","None","Left Handed",,"31","7","Mahler","Flat","0","Gelding","Harvard Girl (IRE)","Westerner","139",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Yielding To Soft","10","9th","4.25","Miss Fourie (IRE)","0","Fahey, Peter","6","Blackmore, Rachael","0","140","10",,"113","4 mins 8.80s","248.8","20.8","119.5","17","9","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, 7th after 5th, lost place and weakened before 2 out, never a factor","10","None","Left Handed",,"48","8","Yeats (IRE)","Flat",,"Mare","Present Venture (IRE)","Presenting","139",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Yielding To Soft","10","10th","17","Wouldnt You Agree (IRE)","0","Griffin, Eoin","9","McDonagh, Mark M","5","143","20",,"121","4 mins 8.80s","248.8","37.8","119.5","17","10","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","pushed along to lead, headed before 2nd, 3rd after 5th, 4th after 4 out, lost place and weakened quickly before 3 out","5","None","Left Handed","Blnk","48","19","Fame And Glory","Flat",,"Gelding","Coolmara (IRE)","Alderbrook","139",
"2023-08-25","17:20:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","4yo+","Irish",,"2m7f ","9292","Soft","6","1st",,"Lucid Dreams (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","156","6",,"131","5 mins 53.00s","353",,"121.5","23","1","National Hunt","0","0","2","0","5020","0","Novices Hurdle","tracked leader, not fluent in 2nd at 3rd, 3rd 3 out, strongly challenged leader in 2nd 2 out, led before last, kept on well run-in","1","None","Left Handed",,"21","6","Arcadio (GER)","Flat","9292","Gelding","Dream On (DEN)","Final Appearance (IRE)","131",
"2023-08-25","17:20:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","4yo+","Irish",,"2m7f ","9292","Soft","6","2nd","3.75","Tag Man (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","154","1.88","(Fav)","130","5 mins 53.00s","353","3.75","121.5","23","2","National Hunt","0","0","2","0","5020","0","Novices Hurdle","led at sedate pace, not fluent at 8th, mistake 3 out, strongly pressed 2 out, headed before last, kept on same pace run-in, no extra closing stages","6","None","Left Handed"," TT","23","8","Fame And Glory","Flat","3097","Gelding","Annie Spectrim (IRE)","Spectrum (IRE)","131",
"2023-08-25","17:20:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","4yo+","Irish",,"2m7f ","9292","Soft","6","3rd","1","Stuzzikini (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","158","16",,"123","5 mins 53.00s","353","4.75","121.5","23","3","National Hunt","0","0","2","0","5020","0","Novices Hurdle","in touch, dropped to 6th after 8th, headway to 4th 3 out, no impression before last where not fluent, kept on same pace in 3rd closing stages","3","None","Left Handed","Blnk","8","12","Champs Elysees","Flat","1549","Gelding","Cordially (AUS)","Galileo (IRE)","131",
"2023-08-25","17:20:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","4yo+","Irish",,"2m7f ","9292","Soft","6","4th","1.25","Solitary Man (IRE)","0","Bolger, E","5","OKeeffe, Darragh","0","158","6.5",,"117","5 mins 53.00s","353","6","121.5","23","4","National Hunt","0","0","2","0","5020","0","Novices Hurdle","in touch, 4th after 8th, niggled along after 4 out, dropped to 5th 3 out, no impression before last, kept on same pace run-in to 4th on line","2","None","Left Handed",,"36","6","Champs Elysees","Flat","774","Gelding","Jenny Be Quick (IRE)","Presenting","131",
"2023-08-25","17:20:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","4yo+","Irish",,"2m7f ","9292","Soft","6","5th","NSE","Black Bamboo (IRE)","0","Murphy, John Joseph","6","OSullivan, Mr M J M","0","154","2.25",,"0","5 mins 53.00s","353","6.029999999999999","121.5","23","5","National Hunt","0","0","2","0","5020","0","Novices Hurdle","towards rear, 3rd after 8th, took closer order after 4 out, 2nd 3 out, dropped to 3rd 2 out, no impression on leaders before last where mistake, weakened closing stages","4","None","Left Handed",,"23","6","Fame And Glory","Flat","465","Gelding","Andreas Pride (IRE)","Croco Rouge (IRE)","131",
"2023-08-25","17:20:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","4yo+","Irish",,"2m7f ","9292","Soft","6","PU",,"Presenting Doyen (IRE)","0","Collins, C M","5","Townend, P","0","154","5.5",,"120","5 mins 53.00s","353",,"121.5","23","PU","National Hunt","0","0","2","0","5020","0","Novices Hurdle","rear, kept wide before 6th, 5th after 8th, soon headway on outer, dropped to rear 3 out where mistake, weakened before 2 out where not fluent, eased after 2 out, pulled up before last","5","None","Left Handed",,"15","8","Doyen (IRE)","Flat",,"Mare","Be My Presenting (IRE)","Presenting","131",
"2023-08-25","17:53:00","Killarney","Failte Hotel, Bar & Restaurant Beginners Chase","4yo+","Irish",,"2m7f ","6106","Soft","6","1st",,"Hubrisko (FR)","0","Mullins, W P","6","Townend, P","0","166","0.8","(Fav)","137","5 mins 59.03s","359.03",,"0","23","1","National Hunt","0","0","2","0","5060","0","Beginners Chase","made all, increased advantage at 5th, reduced lead at 8th, asserted before 4 out where slight mistake, reduced advantage before 3 out, asserted before last where jumped right, easily","2","None","Left Handed",,"19","10","Doctor Dino (FR)","Flat","6106","Gelding","Ubriska (FR)","Apsis","137",
"2023-08-25","17:53:00","Killarney","Failte Hotel, Bar & Restaurant Beginners Chase","4yo+","Irish",,"2m7f ","6106","Soft","6","2nd","13","The Friday Man","0","Elliott, Gordon","6","Kennedy, J W","0","166","1.2",,"0","5 mins 59.03s","359.03","13","0","23","2","National Hunt","0","0","2","0","5060","0","Beginners Chase","tracked leader, slight mistake at 7th, took closer order at 8th, jumped right at 11th, no impression on leader 4 out where jumped right, soon progress, no impression on winner before last, one paced","5","None","Left Handed",,"42","13","Kayf Tara","Flat","2035","Gelding","Lunique (FR)","Reefscape","137",
"2023-08-25","17:53:00","Killarney","Failte Hotel, Bar & Restaurant Beginners Chase","4yo+","Irish",,"2m7f ","6106","Soft","6","3rd","25","Sky Sprinter (IRE)","0","Mullins, W P","6","OKeeffe, Sean F","0","166","20",,"0","5 mins 59.03s","359.03","38","0","23","3","National Hunt","0","0","2","0","5060","0","Beginners Chase","in touch, 3rd after 6th, took closer order before 8th, no impression on leader at 11th where slight mistake, slight mistake 3 out, weakened in moderate 3rd before last where bad mistake","4","None","Left Handed",,"42","5","Shantou (USA)","Flat","1018","Gelding","Levmoss Lady (IRE)","Scorpion (IRE)","137",
"2023-08-25","17:53:00","Killarney","Failte Hotel, Bar & Restaurant Beginners Chase","4yo+","Irish",,"2m7f ","6106","Soft","6","4th","27","Finding Freedom (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","166","100",,"0","5 mins 59.03s","359.03","65","0","23","4","National Hunt","0","0","2","0","5060","0","Beginners Chase","towards rear, moderate 6th after 6th, moderate 5th at 8th, no impression in moderate 6th at 12th, kept on one pace to moderate 4th, never a factor","1","None","Left Handed",,"42","7","Champs Elysees","Flat","509","Gelding","Twotrailerparkgirl (IRE)","Heliostatic (IRE)","137",
"2023-08-25","17:53:00","Killarney","Failte Hotel, Bar & Restaurant Beginners Chase","4yo+","Irish",,"2m7f ","6106","Soft","6","5th","0.75","Kitsilano (IRE)","0","Murphy, John Joseph","6","Flanagan, S W","0","166","28",,"0","5 mins 59.03s","359.03","65.75","0","23","5","National Hunt","0","0","2","0","5060","0","Beginners Chase","rear, moderate 5th after 6th, moderate 6th at 8th, no impression in moderate 5th at 10th, kept on one pace, never a factor","3","None","Left Handed",,"84","6","Fame And Glory","Flat","305","Gelding","Lizs Destruval (IRE)","Presenting","137",
"2023-08-25","17:53:00","Killarney","Failte Hotel, Bar & Restaurant Beginners Chase","4yo+","Irish",,"2m7f ","6106","Soft","6","6th","0.5","Amyr (IRE)","0","McCutcheon, Miss Evanna","6","Slevin, J J","0","159","80",,"0","5 mins 59.03s","359.03","66.25","0","23","6","National Hunt","0","0","2","0","5060","0","Beginners Chase","rear of mid-division, not fluent in moderate 4th at 6th, no impression at 10th, kept on one pace, dropped to moderate 6th run-in, never a factor","7","None","Left Handed","CkPc TT","5","3","Mahler","Flat","204","Mare","Nhakira (IRE)","Naheez (USA)","137",
"2023-08-25","18:28:00","Killarney","Thorn Plant Hire Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Soft","12","1st",,"Definiteadare (IRE)","0","Coakley, Charles","9","OSullivan, Mr M J M","0","146","6.5",,"80","5 mins 59.05s","359.05",,"90","23","1","National Hunt","0","0","3","0","5060","0","Handicap Chase","rear of mid-division, 8th before 10th, progress after 4 out, closed 2 out, led narrowly before last where slightly hampered by loose horse, asserted and kept on well closing stages, comfortably","8","None","Left Handed",,"17","25","Court Cave (IRE)","Flat","5575","Gelding","Rossadare (IRE)","Definite Article","102",
"2023-08-25","18:28:00","Killarney","Thorn Plant Hire Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Soft","12","2nd","3","Hard Rain (IRE)","0","Butler, Padraig","8","Slevin, J J","0","163","4.5",,"97","5 mins 59.05s","359.05","3","90","23","2","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, progress in 6th before 10th, headway after 4 out, led narrowly before 3 out, headed before last, kept on run-in, no chance with winner closing stages","4","None","Left Handed",,"7","19","Arcadio (GER)","Flat","1858","Gelding","Ballinacraig (IRE)","Craigsteel","102",
"2023-08-25","18:28:00","Killarney","Thorn Plant Hire Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Soft","12","3rd","9","Rebel Waltz (IRE)","0","Jr, T J Nagle","9","OKeeffe, Darragh","0","164","4","(Fav)","98","5 mins 59.05s","359.05","12","90","23","3","National Hunt","0","0","3","0","5060","0","Handicap Chase","close up, 3rd after 9th, closed before 3 out, no impression on leaders before last, one paced run-in","3","None","Left Handed",,"14","36","Getaway (GER)","Flat","929","Gelding","Wilde Gossip (IRE)","Oscar (IRE)","102",
"2023-08-25","18:28:00","Killarney","Thorn Plant Hire Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Soft","12","4th","11","Agirlcalledchloe (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","143","5.5",,"77","5 mins 59.05s","359.05","23","90","23","4","National Hunt","0","0","3","0","5060","0","Handicap Chase","led, headed at 3rd, led after 9th, headed after 11th, led narrowly 4 out, headed before 3 out, headed and lost place before 3 out, weakened after 2 out","10","None","Left Handed","Blnk","17","19","Notnowcato","Flat","465","Mare","On The Bike (IRE)","Scorpion (IRE)","102",
"2023-08-25","18:28:00","Killarney","Thorn Plant Hire Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Soft","12","5th","6.5","Meehall (IRE)","0","McNamara, E","7","McNamara, Conor","0","158","5.5",,"92","5 mins 59.05s","359.05","29.5","90","23","5","National Hunt","0","0","3","0","5060","0","Handicap Chase","tracked leader, jumped left at 7th, 4th after 9th, lost place and reminders after 4 out, weakened in 5th after 2 out","6","None","Left Handed","CkPc","29","22","Mahler","Flat","279","Gelding","Midway (IRE)","Warcraft (USA)","102",
