racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-03","14:30:00","Fakenham","100% RacingTV Profits Back Into Racing Handicap Chase","5yo+","Class 5",,"2m6f ","4575","Good","7","PU",,"Aleatoric (IRE)","0","Smith, Martin","6","Sheehan, Gavin","0","158","8",,"82","5 mins 41.75s","341.75",,"86","22","PU","National Hunt","11.328382893265223","2.972424494","2","3","4664","215","Handicap Chase","led, headed 5th, led again 7th, headed 11th, pulled up before next","7","None","Left Handed","Blnk","15","38","Dylan Thomas (IRE)","Undulating",,
"2022-05-03","14:30:00","Fakenham","100% RacingTV Profits Back Into Racing Handicap Chase","5yo+","Class 5",,"2m6f ","4575","Good","7","PU",,"Vinnies Getaway (IRE)","0","Hobson, Miss Clare","8","Worsley, Tabitha","3","148","7.5",,"75","5 mins 41.75s","341.75",,"86","22","PU","National Hunt","8.243009466395666","2.32","2","3","4664","215","Handicap Chase","tracked leaders, lost place 7th, pulled up 9th","8","None","Left Handed",,"16","22","Getaway (GER)","Undulating",,
"2022-05-03","14:30:00","Fakenham","100% RacingTV Profits Back Into Racing Handicap Chase","5yo+","Class 5",,"2m6f ","4575","Good","7","UR",,"Lakeside Lad","0","Mullins, J W","7","Nolan, Michael G","0","158","3",,"82","5 mins 41.75s","341.75",,"86","22","UR","National Hunt","4.046744872177861","1.7422353254559133","2","3","4664","215","Handicap Chase","never going in rear, reminders 9th, ridden 4 out, badly hampered and unseated rider next","6","None","Left Handed",,"19","9","Alkaased (USA)","Undulating",,
"2022-05-03","15:05:00","Fakenham","Snellings Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good","6","1st",,"Rathmacknee (IRE)","0","Henderson, N J","6","Boinville, Nico","0","158","1.2",,"108","5 mins 10.02s","310.02",,"0","21","1","National Hunt","2.2007597065185838","1.257250120896515","2","2","4401","198","Maiden Hurdle","made all, hit 2 out, soon clear, comfortable","3","None","Left Handed",,"30","3","Jet Away","Undulating","5174",
"2022-05-03","15:05:00","Fakenham","Snellings Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good","6","2nd","33","High Tech (FR)","0","Newland, Dr R D P","5","Twiston-Davies, Sam","0","158","1","(Fav)","108","5 mins 10.02s","310.02","33","0","21","2","National Hunt","2.3","1.3086827156904657","2","2","4401","198","Maiden Hurdle","tracked leaders, went 2nd at 4th, ridden and not fluent 3 out, weakened next","1","None","Left Handed",,"20","4","Intello (GER)","Undulating","2384",
"2022-05-03","15:05:00","Fakenham","Snellings Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good","6","3rd","30","The Bandit (IRE)","0","King, N B","7","Quinlan, Jack","0","158","11",,"0","5 mins 10.02s","310.02","63","0","21","3","National Hunt","19.7182403772237","5.42612682","2","2","4401","198","Maiden Hurdle","keen close up, tracked leaders 6th, ridden and not fluent 3 out, soon weakened","4","None","Left Handed",,"177","3","Stowaway","Undulating","1191",
"2022-05-03","15:05:00","Fakenham","Snellings Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good","6","4th","50","Pollypockett (IRE)","0","Hales, A M","5","Tucker, Miss H C","7","144","14",,"0","5 mins 10.02s","310.02","113","0","21","4","National Hunt","18.224056144","4.742433541330391","2","2","4401","198","Maiden Hurdle","raced wide tracked winner until 4th, tracked leaders, struggling from 4 out, detached","6","None","Left Handed",,"20","4","Presenting","Undulating","597",
"2022-05-03","15:05:00","Fakenham","Snellings Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good","6","PU",,"Kingsand Bay","0","Harris, M F","5","Bastyan, Mitchell S","0","158","150",,"0","5 mins 10.02s","310.02",,"0","21","PU","National Hunt","403.9678594281777","90","2","2","4401","198","Maiden Hurdle","in touch, pushed along 4th, struggling and pulled up soon after 7th","2","None","Left Handed","Hood","17","3","Blue Bresil (FR)","Undulating",,
"2022-05-03","15:05:00","Fakenham","Snellings Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5174","Good","6","PU",,"Kilfords Queen (IRE)","0","Gifford, N J","5","Davies, James","0","151","200",,"0","5 mins 10.02s","310.02",,"0","21","PU","National Hunt","896.2806074716896","325.11123357586564","2","2","4401","198","Maiden Hurdle","in rear, reminders 3rd, behind when pulled up 7th","5","None","Left Handed",,"31","5","Dylan Thomas (IRE)","Undulating",,
"2022-05-03","15:40:00","Fakenham","Watch Fakenham On RacingTV Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","10","1st",,"Watashock (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","166","1.38","(Fav)","98","5 mins 16.82s","316.82",,"82","21","1","National Hunt","2.5","1.3701090674020087","3","3","4401","198","Handicap Novices Hurdle","in rear, headway 5th, tracked leaders 3 out, every chance next, led approaching last, ridden out","4","None","Left Handed",,"28","5","Sholokhov (IRE)","Undulating","4139",
"2022-05-03","15:40:00","Fakenham","Watch Fakenham On RacingTV Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","10","2nd","2.75","Cloudy Wednesday (IRE)","0","Fryer, Miss C","6","Stones, Lewis","5","140","6.5",,"77","5 mins 16.82s","316.82","2.75","82","21","2","National Hunt","7.8","2.14","3","3","4401","198","Handicap Novices Hurdle","led, headed 2nd, led again 5th, ridden and hit 3 out, headed approaching last, kept on one pace","8","None","Left Handed","CkPc","11","8","Cloudings (IRE)","Undulating","1907",
"2022-05-03","15:40:00","Fakenham","Watch Fakenham On RacingTV Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","10","3rd","3","Cobbs Corner (IRE)","0","Gifford, N J","6","Davies, James","0","142","10",,"74","5 mins 16.82s","316.82","5.75","82","21","3","National Hunt","16.526928476484827","3.774206090425723","3","3","4401","198","Handicap Novices Hurdle","close up, tracked leaders 3 out, kept on same pace","10","None","Left Handed",,"45","8","Ocovango","Undulating","953",
"2022-05-03","15:40:00","Fakenham","Watch Fakenham On RacingTV Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","10","4th","6","Justified","0","King, N B","5","Quinlan, Jack","0","168","2.25",,"100","5 mins 16.82s","316.82","11.75","82","21","4","National Hunt","3.844978434254445","1.4591351234152166","3","3","4401","198","Handicap Novices Hurdle","close up, ridden 3 out, kept on same pace","3","None","Left Handed",,"23","30","Authorized (IRE)","Undulating","477",
"2022-05-03","15:40:00","Fakenham","Watch Fakenham On RacingTV Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","10","5th","2.75","Gold Leader","0","Jeffreys, D J","8","Bellamy, Tom","0","150","18",,"82","5 mins 16.82s","316.82","14.5","82","21","5","National Hunt","30.895177915813402","5","3","3","4401","198","Handicap Novices Hurdle","led 2nd, headed 5th, tracked leaders, ridden 3 out, weakened approaching last","6","None","Left Handed",,"292","5","Gold Well","Undulating","350",
"2022-05-03","15:40:00","Fakenham","Watch Fakenham On RacingTV Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","10","6th","7.5","Dellboy Trotter (IRE)","0","Leeson, Tracey","6","Ring, C V","3","141","40",,"76","5 mins 16.82s","316.82","22","82","21","6","National Hunt","46","6.6","3","3","4401","198","Handicap Novices Hurdle","raced wide tracked leaders, ridden 3 out, weakened next","9","None","Left Handed",,"23","7","Dylan Thomas (IRE)","Undulating","350",
"2022-05-03","15:40:00","Fakenham","Watch Fakenham On RacingTV Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","10","PU",,"Zulu Dawn (IRE)","0","OBrien, Fergal","8","Law-Eadie, Mr R","10","159","10",,"101","5 mins 16.82s","316.82",,"82","21","PU","National Hunt","20","3.657691859","3","3","4401","198","Handicap Novices Hurdle","raced wide towards rear, not fluent 3rd, behind when pulled up 3 out","2","None","Left Handed","CkPc TT","20","11","Fame And Glory","Undulating",,
"2022-05-03","15:40:00","Fakenham","Watch Fakenham On RacingTV Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","10","PU",,"Infinite Beauty (IRE)","0","Hobson, Miss Clare","4","Worsley, Tabitha","3","139","150",,"82","5 mins 16.82s","316.82",,"82","21","PU","National Hunt","752.1690471965682","99.3389769431902","3","3","4401","198","Handicap Novices Hurdle","keen held up, weakened 4 out, tailed off when pulled up approaching last","11","None","Left Handed",,"39","11","Dark Angel (IRE)","Undulating",,
"2022-05-03","15:40:00","Fakenham","Watch Fakenham On RacingTV Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","10","PU",,"Commodore Miller","0","Henderson, N J","5","OBriain, Sean","10","160","14",,"102","5 mins 16.82s","316.82",,"82","21","PU","National Hunt","21.888551448633443","4.973092836530412","3","3","4401","198","Handicap Novices Hurdle","held up, pushed along and lost place 5 out, behind when pulled up, 3 out","1","None","Left Handed",,"60","5","Blue Bresil (FR)","Undulating",,
"2022-05-03","15:40:00","Fakenham","Watch Fakenham On RacingTV Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4139","Good","10","PU",,"Tilsworth Sammy","0","Jenkins, J R","7","McGivern, Mr C","7","143","100",,"82","5 mins 16.82s","316.82",,"82","21","PU","National Hunt","786.6673970583663","57.302962879","3","3","4401","198","Handicap Novices Hurdle","in rear, pushed along 4th, soon behind, tailed off when pulled up approaching last","7","None","Left Handed","Vsor","23","24","Mount Nelson","Undulating",,
"2022-05-03","16:15:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","12643","Good","10","1st",,"Tommie Beau (IRE)","0","Mullins, J W","7","Nolan, Michael G","0","163","4.5",,"120","7 mins 57.78s","477.78",,"117.5","30.5","1","National Hunt","5.853432153418654","2.3824308206161944","3","3","6404","301","Handicap Chase","held up towards rear, headway 2 out, effort between horses last, quickened to lead flat, ran on","5","None","Left Handed",,"30","15","Brian Boru","Undulating","12643",
"2022-05-03","16:15:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","12643","Good","10","2nd","1.5","Red Happy (FR)","0","Pipe, D E","5","Armson, Philip","5","163","6.5",,"125","7 mins 57.78s","477.78","1.5","117.5","30.5","2","National Hunt","8.819131418456674","2.993786202394877","3","3","6404","301","Handicap Chase","in rear, headway 13th, ridden to press leader 2 out, every chance next, stayed on","1","None","Left Handed","Blnk TT","13","8","Red Dubawi (IRE)","Undulating","5813",
"2022-05-03","16:15:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","12643","Good","10","3rd","1","Havana Hermano (IRE)","0","Edmunds, Stuart","8","Gethings, Ciaran","0","166","7",,"123","7 mins 57.78s","477.78","2.5","117.5","30.5","3","National Hunt","10.360623786693187","3.222847099220089","3","3","6404","301","Handicap Chase","tracked leaders, led 2 out, soon pressed, headed and no extra flat","3","None","Left Handed","CkPc","20","30","Flemensfirth (USA)","Undulating","2906",
"2022-05-03","16:15:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","12643","Good","10","4th","12","Goodnight Charlie","0","Fryer, Miss C","12","Worsley, Tabitha","3","139","12",,"99","7 mins 57.78s","477.78","14.5","117.5","30.5","4","National Hunt","15","3.9919053045680633","3","3","6404","301","Handicap Chase","led, headed 8th, tracked leader, led again 17th, ridden and headed 2 out, short of room bend into straight, soon weakened","10","None","Left Handed","Blnk","23","45","Midnight Legend","Undulating","1453",
"2022-05-03","16:15:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","12643","Good","10","5th","5.5","Potters Legend","0","Wadham, Mrs L","12","McGivern, Mr C","10","157","6.5",,"124","7 mins 57.78s","477.78","20","117.5","30.5","5","National Hunt","7.279677292503947","2.593744621","3","3","6404","301","Handicap Chase","raced wide close up, mistake 16th, ridden and not fluent 3 out, weakened before last","2","None","Left Handed","CkPc","15","40","Midnight Legend","Undulating","727",
"2022-05-03","16:15:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","12643","Good","10","6th","17","Game Line (IRE)","0","Bowen, P","8","Moore, Jamie","0","153","3.5","(Fav)","110","7 mins 57.78s","477.78","37","117.5","30.5","6","National Hunt","5.558333125438694","2.497523066","3","3","6404","301","Handicap Chase","raced wide in touch, switched wide and headway 12th, prominent when not fluent 3 out, weakened next","9","None","Left Handed","Blnk","49","31","Sandmason","Undulating","362",
"2022-05-03","16:15:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","12643","Good","10","PU",,"Supreme Escape (IRE)","0","Williams, Evan","8","Wedge, Adam","0","164","11",,"121","7 mins 57.78s","477.78",,"117.5","30.5","PU","National Hunt","16.5","4.5","3","3","6404","301","Handicap Chase","in touch, reminders 7th, weakened 17th, pulled up before next","4","None","Left Handed","Vsor","26","16","Milan","Undulating",,
"2022-05-03","16:15:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","12643","Good","10","PU",,"Debden Bank","0","Keighley, M","8","Twiston-Davies, Sam","0","158","8",,"115","7 mins 57.78s","477.78",,"117.5","30.5","PU","National Hunt","12.715451954820306","3.861984820142535","3","3","6404","301","Handicap Chase","prominent, led 8th, headed 17th, tracked leader, ridden and weakened soon after 2 out, pulled up before next","6","None","Left Handed","CkPc","28","14","Cacique (IRE)","Undulating",,
"2022-05-03","16:15:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","12643","Good","10","PU",,"Chic Name (FR)","0","Hobson, Richard","10","Burke, Jonathan","0","158","16",,"115","7 mins 57.78s","477.78",,"117.5","30.5","PU","National Hunt","27.40928705983795","6.015838941466061","3","3","6404","301","Handicap Chase","in rear, mistake 3rd, struggling 11th, pulled up 4 out","7","None","Left Handed","Vsor TT","12","35","Nickname (FR)","Undulating",,
"2022-05-03","16:15:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","12643","Good","10","PU",,"Abaya Du Mathan (FR)","0","Pipe, D E","10","Gillard, Fergus","3","152","12",,"112","7 mins 57.78s","477.78",,"117.5","30.5","PU","National Hunt","15.5","4.781579909","3","3","6404","301","Handicap Chase","close up, lost place 14th, behind when pulled up last","8","None","Left Handed","Blnk TT","15","10","Al Namix (FR)","Undulating",,
"2022-05-03","16:45:00","Fakenham","Turner Trophy Grassroots Maiden Hunters Chase","5yo+","Class 6",,"3m1.5f ","2053","Good","5","1st",,"Normofthenorth (IRE)","0","Hill, Alan","8","Marshall, Miss I","7","161","1.38","(Fav)","0","6 mins 36.35s","396.35",,"0","25.5","1","National Hunt","2.4719892163542054","1.58","2","2","5318","258","Maiden Hunters Chase","tracked leader, joined leader 13th, led next, ridden 5 lengths clear 2 out, ran on","3","None","Left Handed","CkPc","None","0","Gold Well","Undulating","2053",
"2022-05-03","16:45:00","Fakenham","Turner Trophy Grassroots Maiden Hunters Chase","5yo+","Class 6",,"3m1.5f ","2053","Good","5","2nd","4.5","Socialiser (IRE)","0","Snowden, Jamie","6","Durrell, Mr T","3","165","3.5",,"0","6 mins 36.35s","396.35","4.5","0","25.5","2","National Hunt","6.4","2.46","2","2","5318","258","Maiden Hunters Chase","close up in 4th, pushed along 14th, tracked winner 2 out, every chance when blundered next, not recover","4","None","Left Handed"," TT","None","0","Milan","Undulating","1027",
"2022-05-03","16:45:00","Fakenham","Turner Trophy Grassroots Maiden Hunters Chase","5yo+","Class 6",,"3m1.5f ","2053","Good","5","3rd","12","Fiddler Of Dooney (IRE)","0","Owen, J P","9","Chadwick, Alex","5","163","5.5",,"95","6 mins 36.35s","396.35","16.5","0","25.5","3","National Hunt","7.0356317194503575","2.728483749345431","2","2","5318","258","Maiden Hunters Chase","tracked leaders, pushed along and dropped to rear 14th, weakened 2 out","1","None","Left Handed","Vsor TT","340","3","Yeats (IRE)","Undulating","513",
"2022-05-03","16:45:00","Fakenham","Turner Trophy Grassroots Maiden Hunters Chase","5yo+","Class 6",,"3m1.5f ","2053","Good","5","4th","15","General Arrow (IRE)","0","Ellis, T","9","Andrews, Gina","0","168","2.25",,"0","6 mins 36.35s","396.35","31.5","0","25.5","4","National Hunt","3.9240871292820527","1.8155920827794763","2","2","5318","258","Maiden Hunters Chase","led, joined 13th, headed next, tracked winner until 2 out, soon weakened","2","None","Left Handed",,"1068","1","Mahler","Undulating","257",
"2022-05-03","16:45:00","Fakenham","Turner Trophy Grassroots Maiden Hunters Chase","5yo+","Class 6",,"3m1.5f ","2053","Good","5","PU",,"Megaboost (IRE)","0","Whyte, John","9","Dodd, Murray","7","154","100",,"74","6 mins 36.35s","396.35",,"0","25.5","PU","National Hunt","231.30498814755467","39.63294105734677","2","2","5318","258","Maiden Hunters Chase","in rear, behind from 4th, tailed off when pulled up 11th","5","None","Left Handed","Vsor","815","15","Court Cave (IRE)","Undulating",,
"2022-05-03","13:15:00","Lingfield","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","10","1st",,"Central City (IRE)","2","Kelleway, Miss Gay","7","Furniss, Bradley","7","124","9",,"54","2 mins 29.46s","149.46",,"50.5","12","1","All Weather","11.5","3.05","3","3","2640","0","Handicap","held up in mid-division, headway and wide home turn, went 2nd 1f out, stayed on to lead final 150 yards, won going away","3","Inside","Left Handed","CkPc","10","67","Kodiac","Polytrack","2970",
"2022-05-03","13:15:00","Lingfield","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","10","2nd","1.75","Savoy Brown","4","Attwater, M J","6","Carver, William","0","128","3.33",,"51","2 mins 29.46s","149.46","1.75","50.5","12","2","All Weather","4.160201522354655","1.668462526","3","3","2640","0","Handicap","chased leaders, good headway out wide to lead over 2f out, ridden over 1f out, headed and not pace of winner final 150 yards","5","Inside","Left Handed",,"8","26","Epaulette (AUS)","Polytrack","1394",
"2022-05-03","13:15:00","Lingfield","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","10","3rd","1","London (GER)","7","Vaughan, Tim","5","Phillips, Mollie","3","119","3.5",,"45","2 mins 29.46s","149.46","2.75","50.5","12","3","All Weather","5.715609231","2.02","3","3","2640","0","Handicap","steadied start, held up off the pace towards rear, trapped behind weakening rival inside final 3f, headway chasing leaders over 1f out, ridden and went 3rd inside final furlong, stayed on same pace","8","Inside","Left Handed","Hood","31","8","Lord Of England (GER)","Polytrack","697",
"2022-05-03","13:15:00","Lingfield","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","10","4th","1.5","Devorgilla","3","Baker, George","4","Clutterbuck, Rhys","0","127","12",,"50","2 mins 29.46s","149.46","4.25","50.5","12","4","All Weather","17.145966988316637","4.974710027820867","3","3","2640","0","Handicap","chased leaders on inside, ridden over 2f out, ridden disputing 2nd over 1f out, unable to quicken inside final furlong, weakened final 110 yards","6","Inside","Left Handed"," TT","171","4","Mukhadram","Polytrack","349",
"2022-05-03","13:15:00","Lingfield","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","10","5th","4","Blue Beret","10","Dow, S","4","Keeley, Aidan","5","124","12",,"52","2 mins 29.46s","149.46","8.25","50.5","12","5","All Weather","16.23315371877397","3.991939998284215","3","3","2640","0","Handicap","held up in rear, some late headway, never on terms with principals","4","Inside","Left Handed",,"55","19","Helmet (AUS)","Polytrack","300",
"2022-05-03","13:15:00","Lingfield","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","10","6th","1","Amsby","8","Eustace, Harry","5","Jamin, Pierre-Louis","0","135","3","(Fav)","58","2 mins 29.46s","149.46","9.25","50.5","12","6","All Weather","4.4","1.79","3","3","2640","0","Handicap","chased leader, led narrowly 3f out, pushed along and headed over 2f out, ridden over 1f out, soon lost 2nd, weakened final furlong","1","Inside","Left Handed",,"21","9","Sir Percy","Polytrack","300",
"2022-05-03","13:15:00","Lingfield","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","10","7th","2.25","Enchantee (IRE)","5","Deacon, Geoffrey","5","Bass, George","3","120","40",,"46","2 mins 29.46s","149.46","11.5","50.5","12","7","All Weather","61.21236353134315","12.5","3","3","2640","0","Handicap","off the pace in mi-division, pushed along 5f out, ridden and weakened over 2f out","7","Inside","Left Handed",,"104","10","Gale Force Ten","Polytrack","0",
"2022-05-03","13:15:00","Lingfield","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","10","8th","0.75","Miss Pollyanna (IRE)","1","Ingram, R","6","Ingram, Rhiain B","0","122","28",,"45","2 mins 29.46s","149.46","12.25","50.5","12","8","All Weather","44.547489200402055","8.4","3","3","2640","0","Handicap","off the pace in last pair, never a factor","9","Inside","Left Handed","Hood","31","30","Helmet (AUS)","Polytrack","0",
"2022-05-03","13:15:00","Lingfield","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","10","9th","4","Dark Icon","9","Butler, John","5","Cole, Morgan","5","117","40",,"45","2 mins 29.46s","149.46","16.25","50.5","12","9","All Weather","90","14.454826049712139","3","3","2640","0","Handicap","towards rear, bit closer in mid-division 8f out, pushed along and weakened inside final 3f, soon behind, tailed off","10","Inside","Left Handed",,"24","4","Sixties Icon","Polytrack",,
"2022-05-03","13:15:00","Lingfield","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","10","10th","6.5","Taqseemaat","6","Perrett, Mrs A J","4","Sexton, Ryan","5","130","8",,"58","2 mins 29.46s","149.46","22.75","50.5","12","10","All Weather","10.671579605331356","3.3","3","3","2640","0","Handicap","led, pushed along and headed 3f out, chased leaders, weakened quickly turning in, tailed off","2","Inside","Left Handed","CkPc","10","4","Nayef (USA)","Polytrack",,
"2022-05-03","13:45:00","Lingfield","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Standard","5","1st",,"Lucy Lightfoot (IRE)","6","Williams, S C","2","Muscutt, D","0","128","2.5","(JFav)","0","0 mins 59.52s","59.52",,"0","5","1","All Weather","3.4595523237990715","2.02","2","2","1106","0","Novices","quickly away and good speed to lead from widest draw, pushed clear over 1f out, ran on strongly, unchallenged","5","Outside","Left Handed",,"7","2","Fast Company (IRE)","Polytrack","3510",
"2022-05-03","13:45:00","Lingfield","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Standard","5","2nd","2.5","Rock Girl (IRE)","4","Boughey, George","2","Ryan, Rossa","0","128","2.5","(JFav)","0","0 mins 59.52s","59.52","2.5","0","5","2","All Weather","3.85","1.87","2","2","1106","0","Novices","chased (easy) winner throughout, never any chance","6","Outside","Left Handed",,"17","1","Profitable (IRE)","Polytrack","1648",
"2022-05-03","13:45:00","Lingfield","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Standard","5","3rd","1","Garner","5","Charlton, Roger/Harry","2","Moore, Ryan","0","133","3",,"0","0 mins 59.52s","59.52","3.5","0","5","3","All Weather","4.817753264387793","2.56","2","2","1106","0","Novices","slowly into stride, forced to race wide throughout, off the pace in last pair, pushed along and outpaced halfway, ran on inside final furlong, went never dangerous 3rd inside final 100 yards, kept on","2","Outside","Left Handed",,"None","0","Recorder","Polytrack","824",
"2022-05-03","13:45:00","Lingfield","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Standard","5","4th","1.25","The Full Bronte","3","Watson, Archie","2","Shoemark, Kieran","0","133","3.5",,"0","0 mins 59.52s","59.52","4.75","0","5","4","All Weather","5.975766779867699","2.483287042202429","2","2","1106","0","Novices","raced keenly, chased leaders on inside, ridden over 1f out, weakened inside final furlong","3","Outside","Left Handed","Hood","17","1","Brazen Beau (AUS)","Polytrack","412",
"2022-05-03","13:45:00","Lingfield","Download The At The Races App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Standard","5","5th","NK","Estehwadh (IRE)","1","Boughey, George","2","Cox, Georgia","3","130","14",,"0","0 mins 59.52s","59.52","4.9","0","5","5","All Weather","18.256928458353507","6.6","2","2","1106","0","Novices","soon outpaced in rear, pushed along halfway, some headway on inside over 1f out, weakened inside final furlong","1","Outside","Left Handed",,"8","1","Profitable (IRE)","Polytrack","0",
"2022-05-03","14:20:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"5f ","3510","Standard","8","1st",,"Angle Land","3","Cowell, R M H","3","Callan, N","0","135","6",,"70","0 mins 58.97s","58.97",,"66","5","1","All Weather","8.932804019700267","2.42","3","3","1106","0","Handicap","quickly away, made virtually all, ridden and 2 lengths ahead entering final furlong, just lasted","2","Outside","Left Handed",,"27","9","Mayson","Polytrack","3510",
"2022-05-03","14:20:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"5f ","3510","Standard","8","2nd","HD","Level Up (IRE)","1","Perrett, Mrs A J","3","Crowley, Jim","0","130","3.33",,"65","0 mins 58.97s","58.97","0.1","66","5","2","All Weather","4.430364459","1.6546039972773214","3","3","1106","0","Handicap","off the pace in 5th, headway and switched right over 1f out, hung left under pressure and bumped rival inside final furlong, ran on strongly towards finish, just held","5","Outside","Left Handed","Blnk","19","7","Hot Streak (IRE)","Polytrack","1648",
"2022-05-03","14:20:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"5f ","3510","Standard","8","3rd","2.75","So Smart (IRE)","6","Evans, P D","3","Egan, John","0","136","14",,"71","0 mins 58.97s","58.97","2.85","66","5","3","All Weather","18","3.993717597842334","3","3","1106","0","Handicap","raced wide, soon chasing winner, pushed along halfway, held when badly bumped and lost 2nd inside final furlong, weakened and just held on for 3rd","1","Outside","Left Handed","Vsor","21","6","Dandy Man (IRE)","Polytrack","824",
"2022-05-03","14:20:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"5f ","3510","Standard","8","4th","SH","Fair And Square","4","Harris, R A","3","Buick, William","0","133","1.2","(Fav)","68","0 mins 58.97s","58.97","2.9","66","5","4","All Weather","2.2","1.19","3","3","1106","0","Handicap","quickly away, soon steadied tracking leaders, ridden out wide over 1f out, soon unable to quicken, plugged on and almost snatched 3rd post","3","Outside","Left Handed","Hood","29","15","Kodiac","Polytrack","412",
"2022-05-03","14:20:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"5f ","3510","Standard","8","5th","2.25","Bankrupt (IRE)","7","Banham, Chelsea","3","Haynes, Joey","0","130","16",,"65","0 mins 58.97s","58.97","5.15","66","5","5","All Weather","23.60733210431703","4.6","3","3","1106","0","Handicap","off the pace in 6th, pushed along halfway, never on terms","7","Outside","Left Handed",,"62","5","Adaay (IRE)","Polytrack","300",
"2022-05-03","14:20:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"5f ","3510","Standard","8","6th","NK","Battle Point (IRE)","2","Attwater, M J","3","Carson, William","0","129","12",,"64","0 mins 58.97s","58.97","5.3","66","5","6","All Weather","18","3.3578281631894793","3","3","1106","0","Handicap","raced keenly chasing leaders on inside, ridden over 1f out, badly hampered on rail inside final furlong, no chance after","8","Outside","Left Handed",,"6","6","Dandy Man (IRE)","Polytrack","300",
