racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-28","16:00:00","Ludlow","Bet At corbettsports.com National Hunt Novices Handicap Hurdle ","4yo+","Class 3",,"2m5f ","6498","Good To Soft","8","7th","9","Pinkneys Prince","0","Williams, Nick","6","Bass, David","0","150","16",,"107","5 mins 20.50s","320.5","55.5","114","21","7","National Hunt","22.0262720573228","5.46640660659206","3","3","4620","0","Handicap Novices Hurdle","mid-division, outpaced after 7th, rallied before 3 out, one pace and no impression when hampered 2 out, well beaten after, tailed off","6","None","Right Handed",,"58","6","Fair Mix (IRE)","Slight Undulations","0",
"2013-02-28","16:00:00","Ludlow","Bet At corbettsports.com National Hunt Novices Handicap Hurdle ","4yo+","Class 3",,"2m5f ","6498","Good To Soft","8","F",,"Ballylifen (IRE)","0","Channon, M R","6","OFarrell, C","0","164","8",,"121","5 mins 20.50s","320.5",,"114","21","F","National Hunt","10.5","2.64","3","3","4620","0","Handicap Novices Hurdle","in touch in mid-division, closed from 7th, went 2nd 3 out, 2 1/2 lengths down when fell 2 out","3","None","Right Handed",,"19","12","Brian Boru","Slight Undulations",,
"2013-02-28","16:30:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Chase Meredith Memorial Trophy)","6yo+","Class 5",,"3m ","2184","Good To Soft","8","1st",,"The General Lee (IRE)","0","Rowley, Phillip","11","Williams, Miss J C","5","163","2.5","(Fav)","103","6 mins 15.70s","375.7",,"94.5","24","1","National Hunt","3.73545596161825","1.60271347368751","3","3","5280","0","Hunters Chase","prominent, jumped left, led 3rd, at least 4 lengths clear from 10th, ran on well to go further ahead flat","3","None","Right Handed",,"302","26","Accordion (IRE)","Slight Undulations","2184",
"2013-02-28","16:30:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Chase Meredith Memorial Trophy)","6yo+","Class 5",,"3m ","2184","Good To Soft","8","2nd","11","Lady Myfanwy","0","Miles, Mrs Myfanwy","12","Stirling, Miss A E","7","154","3.5",,"111","6 mins 15.70s","375.7","11","94.5","24","2","National Hunt","5.301933717","1.67828398667926","3","3","5280","0","Hunters Chase","prominent, chased winner from 3rd, at least 4 lengths down from 10th, unable to close gap, one pace 2 out","8","None","Right Handed",,"272","19","Sir Harry Lewis (USA)","Slight Undulations","677",
"2013-02-28","16:30:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Chase Meredith Memorial Trophy)","6yo+","Class 5",,"3m ","2184","Good To Soft","8","3rd","6","Cool Friend (IRE)","0","Greenall, Oliver","10","Greenall, Mr O","0","165","4",,"0","6 mins 15.70s","375.7","17","94.5","24","3","National Hunt","6","2","3","3","5280","0","Hunters Chase","held up in rear, headway 7th, went 3rd after 13th, shaken up after 2 out, no impression and one pace when not fluent last","4","None","Right Handed",,"333","23","Anshan","Slight Undulations","338",
"2013-02-28","16:30:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Chase Meredith Memorial Trophy)","6yo+","Class 5",,"3m ","2184","Good To Soft","8","4th","47","No Reception (IRE)","0","Brooke, Lady Susan","12","Brooke, Miss L","5","159","200",,"57","6 mins 15.70s","375.7","64","94.5","24","4","National Hunt","826.555106639787","40.708255034","3","3","5280","0","Hunters Chase","led before 2nd until 3rd, chased leaders, hit 10th, mistake and weakened 13th, tailed off","6","None","Right Handed"," TT","8","23","Mister Mat (FR)","Slight Undulations","169",
"2013-02-28","16:30:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Chase Meredith Memorial Trophy)","6yo+","Class 5",,"3m ","2184","Good To Soft","8","5th","3","Island Life (IRE)","0","Flook, S","10","Jarrett, Mr R","3","169","6",,"123","6 mins 15.70s","375.7","67","94.5","24","5","National Hunt","8.076173703","2.18664664735276","3","3","5280","0","Hunters Chase","in rear, driven along 14th, no chance after next, tailed off","1","None","Right Handed",,"13","36","Turtle Island (IRE)","Slight Undulations","0",
"2013-02-28","16:30:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Chase Meredith Memorial Trophy)","6yo+","Class 5",,"3m ","2184","Good To Soft","8","PU",,"Stealing Moments (IRE)","0","Holland, Mrs A","13","Park, Mr J","7","157","33",,"76","6 mins 15.70s","375.7",,"94.5","24","PU","National Hunt","55","11","3","3","5280","0","Hunters Chase","tracked leaders, not fluent, lost place before 7th, well behind 14th, tailed off, pulled up before 2 out","7","None","Right Handed",,"1075","23","Presenting","Slight Undulations",,
"2013-02-28","16:30:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Chase Meredith Memorial Trophy)","6yo+","Class 5",,"3m ","2184","Good To Soft","8","PU",,"Tyup Pompey (IRE)","0","Price, Mrs A","12","Hodges, Mr R","7","165","18",,"86","6 mins 15.70s","375.7",,"94.5","24","PU","National Hunt","21.1523910841839","4.6870568225412","3","3","5280","0","Hunters Chase","jumped left, led until before 2nd, chased leaders, weakened after 15th, tailed off, pulled up before last","2","None","Right Handed",,"249","78","Docksider (USA)","Slight Undulations",,
"2013-02-28","16:30:00","Ludlow","CGA Foxhunter Trial Hunters Chase  (For Chase Meredith Memorial Trophy)","6yo+","Class 5",,"3m ","2184","Good To Soft","8","PU",,"Classic Swain (USA)","0","Borradaile, Mrs L","8","Mills, Miss Alice","5","159","4.5",,"127","6 mins 15.70s","375.7",,"94.5","24","PU","National Hunt","5.8","2.1","3","3","5280","0","Hunters Chase","chased leaders, not fluent 2nd (water), lost place 4th, not fluent 8th or 10th, mistake 12th, soon well behind, tailed off when pulled up before 4 out","5","None","Right Handed",,"557","20","Swain (IRE)","Slight Undulations",,
"2013-02-28","17:00:00","Ludlow","Visit corbettcasino.com Juvenile Hurdle ","4yo","Class 4",,"2m ","4224","Good To Soft","4","1st",,"Dropzone (USA)","0","Lee, R","4","Poste, Charlie","0","152","1.1","(Fav)","0","4 mins 0.80s","240.8",,"0","16","1","National Hunt","2.26","1.324229244","1","2","3520","0","Hurdle","tracked leaders, pushed along after 6th, went 2nd before 3 out, challenged 2 out, soon led, edged left after last, ridden out","1","None","Right Handed",,"8","8","Smart Strike (CAN)","Slight Undulations","4224",
"2013-02-28","17:00:00","Ludlow","Visit corbettcasino.com Juvenile Hurdle ","4yo","Class 4",,"2m ","4224","Good To Soft","4","2nd","1.25","Golden Acorn (IRE)","0","Hawke, N J","4","Cheesman, Tom","7","138","14",,"79","4 mins 0.80s","240.8","1.25","0","16","2","National Hunt","18.2532341824669","5.81283195387689","1","2","3520","0","Hurdle","in touch in last, mistake 2nd, pushed along before 5th, went 3rd before 3 out, hit 2 out, ran on flat, went 2nd towards finish, not able to get to winner","3","None","Right Handed"," TT","64","10","Ad Valorem (USA)","Slight Undulations","1240",
"2013-02-28","17:00:00","Ludlow","Visit corbettcasino.com Juvenile Hurdle ","4yo","Class 4",,"2m ","4224","Good To Soft","4","3rd","1.5","Kozmina Bay","0","Llewellyn, B J","4","Williams, Robert","5","140","8.5",,"0","4 mins 0.80s","240.8","2.75","0","16","3","National Hunt","11.5","3.053337555","1","2","3520","0","Hurdle","led, jumped left and bumped 1st, not fluent 2 out, soon ridden and headed, stayed on same pace, lost 2nd towards finish","4","None","Right Handed",,"50","12","Notnowcato","Slight Undulations","620",
"2013-02-28","17:00:00","Ludlow","Visit corbettcasino.com Juvenile Hurdle ","4yo","Class 4",,"2m ","4224","Good To Soft","4","4th","30","Flash Crash","0","George, T R","4","Brennan, P J","0","152","1.38",,"0","4 mins 0.80s","240.8","32.75","0","16","4","National Hunt","2.4","1.34","1","2","3520","0","Hurdle","took keen hold, not fluent, tracked leader, ridden approaching 3 out, soon weakened","2","None","Right Handed",,"153","5","Val Royal (FR)","Slight Undulations","310",
"2013-02-28","14:20:00","Southwell","bookmakers.co.uk Handicap ","3yo","Class 5",,"1m ","2588","Standard","4","1st",,"Mixed Message (IRE)","6","Mackie, J","3","Gibbons, Graham","0","125","16",,"67","1 mins 42.63s","102.63",,"67","8","1","All Weather","21.6449547527795","5.89380508379371","1","2","1760","0","Handicap","pressed leader, ridden to lead entering final 2f, soon headed, still every chance when hung left from over 1f out, driven and stayed on to lead again near finish","5","Inside","Left Handed",,"142","7","Kodiac","Fibresand","2588",
"2013-02-28","14:20:00","Southwell","bookmakers.co.uk Handicap ","3yo","Class 5",,"1m ","2588","Standard","4","2nd","NK","Kabbaas (IRE)","1","Varian, Roger","3","Catlin, Chris","0","133","0.67","(Fav)","75","1 mins 42.63s","102.63","0.15","67","8","2","All Weather","1.803782467","1.21819312437422","1","2","1760","0","Handicap","slowly away, tracked leaders, ridden over 2f out, led narrowly well over 1f out, driven inside final furlong, headed near finish","1","Inside","Left Handed",,"18","2","Pivotal","Fibresand","770",
"2013-02-28","14:20:00","Southwell","bookmakers.co.uk Handicap ","3yo","Class 5",,"1m ","2588","Standard","4","3rd","HD","Apache Rising","5","Smart, B","3","Eaves, Tom","0","120","2.25",,"62","1 mins 42.63s","102.63","0.25","67","8","3","All Weather","3.58018670531561","1.48","1","2","1760","0","Handicap","led, ridden and headed entering final 2f, bumped over 1f out, still every chance until not quicken towards finish","6","Inside","Left Handed",,"16","5","Sleeping Indian","Fibresand","385",
"2013-02-28","14:20:00","Southwell","bookmakers.co.uk Handicap ","3yo","Class 5",,"1m ","2588","Standard","4","4th","1.25","Makinson Lane (IRE)","3","Fahey, R A","3","Hamilton, Tony","0","125","7",,"67","1 mins 42.63s","102.63","1.5","67","8","4","All Weather","9.8","2.89379453564608","1","2","1760","0","Handicap","tracked leaders, ridden over 2f out, unable to quicken and switched right over 1f out, driven and stayed on towards finish","4","Inside","Left Handed",,"16","11","Acclamation","Fibresand","192",
"2013-02-28","14:50:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"7f ","2045","Standard","4","1st",,"Hiddon Coin (IRE)","3","OMeara, D","3","Tudhope, Daniel","0","133","1.75",,"75","1 mins 29.86s","89.86",,"69","7","1","All Weather","2.88842169020736","1.566964997","1","2","1540","0","Claimer","made all, ridden over 2f out, clear over 1f out, ridden out, comfortable","1","Inside","Left Handed",,"15","7","Red Clubs (IRE)","Fibresand","2045",
"2013-02-28","14:50:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"7f ","2045","Standard","4","2nd","9","Hillbilly Boy (IRE)","1","Turner, W G M","3","While, Mr R","7","124","1.38","(Fav)","74","1 mins 29.86s","89.86","9","69","7","2","All Weather","2.54","1.44036150053111","1","2","1540","0","Claimer","tracked winner, ridden over 2f out, weakened final furlong","2","Inside","Left Handed",,"12","12","Haafhd","Fibresand","604",
"2013-02-28","14:50:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"7f ","2045","Standard","4","3rd","6","Krupskaya (FR)","4","Burke, Mrs K","3","OConnell, Michael","0","126","3",,"64","1 mins 29.86s","89.86","15","69","7","3","All Weather","4.6","1.90052437743236","1","2","1540","0","Claimer","tracked leaders, ridden halfway, weakened 2f out","3","Inside","Left Handed",,"78","4","Dubai Destination (USA)","Fibresand","302",
"2013-02-28","14:50:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"7f ","2045","Standard","4","4th","9","Bix (IRE)","2","Berry, A","3","Eaves, Tom","0","123","20",,"60","1 mins 29.86s","89.86","24","69","7","4","All Weather","24.269673141","6.8","1","2","1540","0","Claimer","outpaced after 1f, soon ridden along, never on terms","4","Inside","Left Handed",,"21","11","Holy Roman Emperor (IRE)","Fibresand","0",
"2013-02-28","15:20:00","Southwell","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","7","1st",,"Miako (USA)","2","Appleby, M","3","Mullen, Andrew","0","124","1.75","(Fav)","62","1 mins 0.13s","60.13",,"67","5","1","All Weather","3.10380301063344","1.89","2","2","1100","0","Handicap","tracked leaders, headway to lead over 1f out, ridden clear final furlong, comfortable","5","Outside","Straight",,"10","6","Speightstown (USA)","Fibresand","2588",
"2013-02-28","15:20:00","Southwell","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","7","2nd","5","Lucies Diamond (IRE)","4","Dods, M","3","Eaves, Tom","0","129","3.5",,"67","1 mins 0.13s","60.13","5","67","5","2","All Weather","5.262607678","2.8543687748503","2","2","1100","0","Handicap","outpaced, ridden and headway entering final 2f, kept on to chase easy winner inside final furlong","4","Outside","Straight",,"306","1","Iffraaj","Fibresand","770",
"2013-02-28","15:20:00","Southwell","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","7","3rd","3","Sylvia Pankhurst (IRE)","5","Griffiths, D C","3","Gibbons, Graham","0","132","8",,"70","1 mins 0.13s","60.13","8","67","5","3","All Weather","10.0682673786499","4.20079071346438","2","2","1100","0","Handicap","in touch towards rear, ridden halfway, driven and stayed on to go 3rd close home, not trouble leaders","2","Outside","Straight","CkPc","21","13","Antonius Pius (USA)","Fibresand","385",
"2013-02-28","15:20:00","Southwell","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","7","4th","SH","La Sylphe","1","Shaw, D","3","McLean, Adam","7","126","4",,"71","1 mins 0.13s","60.13","8.05","67","5","4","All Weather","5.36011416716945","2.66","2","2","1100","0","Handicap","with leader, led 3f out until approaching 2f out, ridden and slightly outpaced over 1f out, driven and rallied towards finish","1","Outside","Straight",,"15","12","Refuse To Bend (IRE)","Fibresand","192",
"2013-02-28","15:20:00","Southwell","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","7","5th","SH","Con Leche","7","Dixon, Scott","3","Catlin, Chris","0","117","12",,"55","1 mins 0.13s","60.13","8.1","67","5","5","All Weather","16.874592543","6.2","2","2","1100","0","Handicap","led 2f, led again approaching 2f out, ridden and headed over 1f out, no extra inside final furlong","6","Outside","Straight","Blnk","12","8","Milk It Mick","Fibresand","0",
"2013-02-28","15:20:00","Southwell","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","7","6th","5","Lexis Beauty (IRE)","6","Morris, Patrick","3","Haynes, Joey","7","107","20",,"52","1 mins 0.13s","60.13","13.1","67","5","6","All Weather","28.8927010147145","8","2","2","1100","0","Handicap","taken to post early, tracked leaders, ridden and weakened 2f out","7","Outside","Straight",,"13","9","Kheleyf (USA)","Fibresand","0",
"2013-02-28","15:20:00","Southwell","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","7","7th","0.75","Just Past Andover (IRE)","3","Turner, W G M","3","Fox, Kieren","0","130","8",,"68","1 mins 0.13s","60.13","13.85","67","5","7","All Weather","11.078366869156","4.11557162224788","2","2","1100","0","Handicap","in touch towards rear, ridden halfway, weakened over 1f out","3","Outside","Straight","Blnk","34","9","Amadeus Wolf","Fibresand","0",
"2013-02-28","15:50:00","Southwell","Casino At coral.co.uk Median Auction Maiden Stakes ","3-4yo","Class 5",,"5f ","2588","Standard","5","1st",,"My Name Is Rio (IRE)","1","Dods, M","3","Eaves, Tom","0","126","8",,"0","1 mins 1.27s","61.27",,"48","5","1","All Weather","10.4189702481288","3.55","2","2","1100","0","Maiden","slowly away, outpaced, headway over 1f out, ridden and ran on to lead post","4","Outside","Straight",,"None","0","Captain Rio","Fibresand","2588",
"2013-02-28","15:50:00","Southwell","Casino At coral.co.uk Median Auction Maiden Stakes ","3-4yo","Class 5",,"5f ","2588","Standard","5","2nd","HD","Bapak Bangsawan","2","Ryan, K A","3","Ryan, Amy","0","126","1.5",,"69","1 mins 1.27s","61.27","0.1","48","5","2","All Weather","2.7013980776167","1.38","2","2","1100","0","Maiden","led after 1f, ridden 2f out, driven inside final furlong, caught post","3","Outside","Straight",,"164","6","Pastoral Pursuits","Fibresand","770",
"2013-02-28","15:50:00","Southwell","Casino At coral.co.uk Median Auction Maiden Stakes ","3-4yo","Class 5",,"5f ","2588","Standard","5","3rd","3","Antonio Gramsci","3","Barron, T D","3","Gibbons, Graham","0","126","1","(Fav)","0","1 mins 1.27s","61.27","3.1","48","5","3","All Weather","2.12","1.3532737653563","2","2","1100","0","Maiden","dwelt, tracked leaders, went 2nd over 3f out, ridden 2f out, kept on one pace final furlong","2","Outside","Straight",,"253","1","Misu Bond (IRE)","Fibresand","385",
"2013-02-28","15:50:00","Southwell","Casino At coral.co.uk Median Auction Maiden Stakes ","3-4yo","Class 5",,"5f ","2588","Standard","5","4th","0.75","Pull The Pin (IRE)","5","Carroll, D","4","Farley, Neil","3","137","16",,"49","1 mins 1.27s","61.27","3.85","48","5","4","All Weather","19.1453759376441","5.5","2","2","1100","0","Maiden","tracked leaders, ridden halfway, headway under pressure approaching final furlong, no impression final furlong","1","Outside","Straight",,"92","8","Kheleyf (USA)","Fibresand","192",
"2013-02-28","15:50:00","Southwell","Casino At coral.co.uk Median Auction Maiden Stakes ","3-4yo","Class 5",,"5f ","2588","Standard","5","5th","22","Lady Calantha","4","Berry, A","3","Winston, Robert","0","121","50",,"48","1 mins 1.27s","61.27","25.85","48","5","5","All Weather","63.270762287","14.3746129008447","2","2","1100","0","Maiden","led 1f, ridden over 3f out, outpaced and switched left halfway, eased approaching final furlong","6","Outside","Straight",,"13","7","Byron","Fibresand","0",
"2013-02-28","16:20:00","Southwell","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","6","1st",,"Honest Deal","2","Swinbank, G A","5","Winston, Robert","0","120","2.75","(JFav)","72","2 mins 39.40s","159.4",,"79","12","1","All Weather","4.2","2.102920907","2","2","2640","0","Handicap","made all, ridden 2f out, ran on, readily","5","Inside","Left Handed",,"15","22","Trade Fair","Fibresand","4690",
"2013-02-28","16:20:00","Southwell","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","6","2nd","5","Northside Prince (IRE)","3","Swinbank, G A","7","Whillans, Garry","5","128","4",,"85","2 mins 39.40s","159.4","5","79","12","2","All Weather","5.4","2.772964458","2","2","2640","0","Handicap","tracked leaders, ridden to chase winner 3f out until 2f out, driven inside final furlong, went 2nd near finish","1","Inside","Left Handed",,"159","31","Desert Prince (IRE)","Fibresand","1396",
"2013-02-28","16:20:00","Southwell","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","6","3rd","0.5","The Lock Master (IRE)","6","Appleby, M","6","Mullen, Andrew","0","130","2.75","(JFav)","82","2 mins 39.40s","159.4","5.5","79","12","3","All Weather","3.84701210249719","2.12243316254695","2","2","2640","0","Handicap","raced wide, tracked leaders, chased winner over 4f out until ridden 3f out, driven to chase winner again 2f out, kept on one pace, lost 2nd near finish","2","Inside","Left Handed",,"15","63","Key Of Luck (USA)","Fibresand","697",
"2013-02-28","16:20:00","Southwell","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","6","4th","2.5","Ascendant","4","Jenkins, J R","7","Lee, G","0","129","3",,"81","2 mins 39.40s","159.4","8","79","12","4","All Weather","4.725660529","2.32999266814858","2","2","2640","0","Handicap","in touch in rear, headway to chase leaders 4f out, ridden over 3f out, kept on one pace final 2f","3","Inside","Left Handed",,"34","25","Medicean","Fibresand","349",
"2013-02-28","16:20:00","Southwell","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","6","5th","6","Mason Hindmarsh","1","McLintock, Karen","6","Moscrop, Eva","7","112","10",,"71","2 mins 39.40s","159.4","14","79","12","5","All Weather","14.2990415358017","5.88863507475494","2","2","2640","0","Handicap","tracked winner until over 6f out, lost place over 4f out","6","Inside","Left Handed",,"58","35","Dr Fong (USA)","Fibresand","0",
"2013-02-28","16:20:00","Southwell","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","6","6th","31","Dorry K (IRE)","5","Rothwell, B S","4","Fenton, Micky","0","122","25",,"77","2 mins 39.40s","159.4","45","79","12","6","All Weather","36.0046421608585","12.5","2","2","2640","0","Handicap","dwelt, raced wide, in touch in rear, outpaced over 4f out, behind final 3f","4","Inside","Left Handed",,"50","16","Ad Valorem (USA)","Fibresand","0",
"2013-02-28","16:50:00","Southwell","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"6f ","1941","Standard","13","1st",,"Greenhead High","10","Nicholls, D","5","Mullen, Andrew","0","127","8",,"59","1 mins 15.62s","75.62",,"62","6","1","All Weather","10","3.44508979137805","3","3","1320","0","Handicap","made all, 3 lengths clear halfway, driven out final furlong","9","Inside","Left Handed","Vsor","15","44","Statue Of Liberty (USA)","Fibresand","1941",
"2013-02-28","16:50:00","Southwell","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"6f ","1941","Standard","13","2nd","0.5","Colourbearer (IRE)","7","Bradley, J M","6","Winston, Robert","0","133","7",,"65","1 mins 15.62s","75.62","0.5","62","6","2","All Weather","8.51341621963198","3.35045295079995","3","3","1320","0","Handicap","tracked leaders, chased winner halfway, soon ridden, stayed on towards finish","1","Inside","Left Handed"," TT","6","32","Pivotal","Fibresand","578",
"2013-02-28","16:50:00","Southwell","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"6f ","1941","Standard","13","3rd","2","Hellbender (IRE)","13","Harris, S A","7","Fentiman, Duran","0","131","4.5","(JFav)","63","1 mins 15.62s","75.62","2.5","62","6","3","All Weather","5.58036818869693","2.389399107","3","3","1320","0","Handicap","raced wide mid-division, ridden and headway over 2f out, stayed on final furlong, not trouble leaders","5","Inside","Left Handed"," TT","9","56","Exceed And Excel (AUS)","Fibresand","289",
"2013-02-28","16:50:00","Southwell","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"6f ","1941","Standard","13","4th","3","George Fenton","4","Guest, R C","4","Prince,Mr P ","7","126","6",,"65","1 mins 15.62s","75.62","5.5","62","6","4","All Weather","9.36653318070615","2.84558402735167","3","3","1320","0","Handicap","dwelt in rear, pushed along halfway, ridden and headway 2f out, no impression final furlong","3","Inside","Left Handed","Vsor","15","19","Piccolo","Fibresand","144",
"2013-02-28","16:50:00","Southwell","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"6f ","1941","Standard","13","5th","1.75","Elusive Warrior (USA)","12","McCabe, A J","10","Phillips, G J","7","116","33",,"55","1 mins 15.62s","75.62","7.25","62","6","5","All Weather","79.0479226942407","14.49663681979","3","3","1320","0","Handicap","raced wide in touch, ridden over 3f out, headway over 2f out, no impression from over 1f out","12","Inside","Left Handed","CkPc","16","106","Elusive Quality (USA)","Fibresand","0",
"2013-02-28","16:50:00","Southwell","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"6f ","1941","Standard","13","6th","1.5","Nant Saeson (IRE)","8","Quinn, J J","4","OConnell, Michael","0","128","4.5","(JFav)","60","1 mins 15.62s","75.62","8.75","62","6","6","All Weather","5.50240307859545","2.74","3","3","1320","0","Handicap","pushed along towards rear, ridden 4f out, switched right over 2f out, kept on, never on terms","8","Inside","Left Handed","CkPc","10","17","Elusive City (USA)","Fibresand","0",
"2013-02-28","16:50:00","Southwell","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"6f ","1941","Standard","13","7th","1.5","Steel City Boy (IRE)","1","Stokell, Miss A","10","Stokell, Ann","5","117","20",,"54","1 mins 15.62s","75.62","10.25","62","6","7","All Weather","32.7603775613307","4.81524104714682","3","3","1320","0","Handicap","tracked leaders, ridden over 3f out, weakened over 1f out","13","Inside","Left Handed",,"7","123","Bold Fact (USA)","Fibresand","0",
"2013-02-28","16:50:00","Southwell","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"6f ","1941","Standard","13","8th","HD","Lord Buffhead","2","Guest, R C","4","Milczarek, Kirsty","0","126","50",,"58","1 mins 15.62s","75.62","10.35","62","6","8","All Weather","92.7050037943274","16.5742779981927","3","3","1320","0","Handicap","mid-division, ridden halfway, never a factor","10","Inside","Left Handed"," Eye","6","34","Iceman","Fibresand","0",
"2013-02-28","16:50:00","Southwell","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"6f ","1941","Standard","13","9th","2.5","Lucky Mark (IRE)","3","Moss, Garry","4","Gibbons, Graham","0","132","10",,"64","1 mins 15.62s","75.62","12.85","62","6","9","All Weather","13.191951584","4","3","3","1320","0","Handicap","tracked winner until halfway, weakened over 1f out","4","Inside","Left Handed",,"22","17","Moss Vale (IRE)","Fibresand",,
"2013-02-28","16:50:00","Southwell","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"6f ","1941","Standard","13","10th","1","Marshall Art","6","Evans, P D","4","Walsh, E J","7","123","7",,"62","1 mins 15.62s","75.62","13.85","62","6","10","All Weather","9.33808570354912","3.15","3","3","1320","0","Handicap","in touch, ridden halfway, weakened over 1f out","6","Inside","Left Handed",,"12","11","Lawman (FR)","Fibresand",,
"2013-02-28","16:50:00","Southwell","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"6f ","1941","Standard","13","11th","5","Rafaaf (IRE)","9","Phillips, R T","5","Craine, S J","0","130","16",,"62","1 mins 15.62s","75.62","18.85","62","6","11","All Weather","29.3875894744461","7.34850653629983","3","3","1320","0","Handicap","dwelt, outpaced","7","Inside","Left Handed",,"44","23","Royal Applause","Fibresand",,
"2013-02-28","16:50:00","Southwell","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"6f ","1941","Standard","13","12th","2","New Decade","11","Bradley, J M","4","Catlin, Chris","0","133","16",,"65","1 mins 15.62s","75.62","20.85","62","6","12","All Weather","22.0585920053045","5.5","3","3","1320","0","Handicap","dwelt, raced wide, always in rear","2","Inside","Left Handed",,"47","15","Pivotal","Fibresand",,
"2013-02-28","16:50:00","Southwell","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"6f ","1941","Standard","13","13th","7","Moheebb (IRE)","5","Johnson, R","9","Smith, J D","0","124","33",,"56","1 mins 15.62s","75.62","27.85","62","6","13","All Weather","50","13.6108549762797","3","3","1320","0","Handicap","slowly into stride, soon behind","11","Inside","Left Handed",,"22","96","Machiavellian (USA)","Fibresand",,
"2013-02-28","17:20:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","1st",,"Caledonia Prince","6","Hughes, Jo","5","Prince,Mr P ","0","129","3",,"71","1 mins 43.99s","103.99",,"70.5","8","1","All Weather","4.689828256","1.4910623915327","3","3","1760","0","Handicap","pulled hard, prominent, led over 1f out, ridden out","4","Inside","Left Handed","Blnk","22","24","Needwood Blade","Fibresand","2588",
"2013-02-28","17:20:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","2nd","0.75","Tight Lipped (IRE)","2","Eustace, J M P","4","Phillips, G J","0","131","7",,"73","1 mins 43.99s","103.99","0.75","70.5","8","2","All Weather","9","2.47110148372539","3","3","1760","0","Handicap","prominent, led 3f out, ridden and headed over 1f out, stayed on","3","Inside","Left Handed",,"48","20","Dark Angel (IRE)","Fibresand","770",
