racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","3rd","8","Just Spot","0","Bishop, K","6","Park, Mr J","7","141","14",,"0","4 mins 7.80s","247.8","18","0","16","3","National Hunt","23.867785317","3.05","3","3","3520","0","Maiden Hurdle","prominent, outpaced by leaders before 2 out, stayed on same pace after, went 3rd approaching last","16","None","Right Handed",,"19","6","Baryshnikov (AUS)","Slight Undulations","477",
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","4th","2.5","Kentford Legend","0","Mullins, J W","6","Thornton, Andrew","0","155","10",,"0","4 mins 7.80s","247.8","20.5","0","16","4","National Hunt","14.7028773042806","2.96","3","3","3520","0","Maiden Hurdle","took keen hold, held up, headway on inside when not fluent 3 out, outpaced by leaders before 2 out, 4th when not fluent last, stayed on same pace","8","None","Right Handed",,"35","2","Midnight Legend","Slight Undulations","238",
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","5th","2.5","Rule Of Thumb","0","Henderson, P","5","Powell, Brendan","3","152","33",,"0","4 mins 7.80s","247.8","23","0","16","5","National Hunt","75","10.3871840491364","3","3","3520","0","Maiden Hurdle","mid-division, ridden after 3 out, stayed on from 2 out, never any chance with leaders","12","None","Right Handed"," TT","26","5","Tobougg (IRE)","Slight Undulations","0",
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","6th","7","Even If","0","ONeill, Jonjo","5","McCoy, A P","0","155","6",,"0","4 mins 7.80s","247.8","30","0","16","6","National Hunt","9.2","2.720812761","3","3","3520","0","Maiden Hurdle","held up, headway on outside 3 out, outpaced before next, no impression","6","None","Right Handed",,"30","2","Kings Theatre (IRE)","Slight Undulations","0",
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","7th","1.5","Runaway Green (FR)","0","Williams, Miss Venetia","7","Coleman, A","0","155","33",,"0","4 mins 7.80s","247.8","31.5","0","16","7","National Hunt","55","7.6","3","3","3520","0","Maiden Hurdle","held up towards rear, not fluent 4th, headway after 3 out, shaken up before 2 out, never on terms with leaders","13","None","Right Handed",,"35","2","Balleroy (USA)","Slight Undulations","0",
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","8th","2","Over The Rubicon (IRE)","0","Mitchell, Nick","6","Hutchinson, Wayne","0","155","100",,"0","4 mins 7.80s","247.8","33.5","0","16","8","National Hunt","619.925419885591","60","3","3","3520","0","Maiden Hurdle","held up in rear, effort 3 out, no impression next, weakened before last","9","None","Right Handed",,"67","2","Overbury (IRE)","Slight Undulations","0",
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","9th","2","Calusa Comet (IRE)","0","Hobbs, P J","5","Best, J A","3","152","40",,"0","4 mins 7.80s","247.8","35.5","0","16","9","National Hunt","60.2146736801814","10","3","3","3520","0","Maiden Hurdle","tracked leaders, not fluent 3rd, challenged 3 out, led before next, soon led, headed approaching 2 out, weakened last","1","None","Right Handed",,"55","2","Alamshar (IRE)","Slight Undulations",,
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","10th","5","Rode Runner","0","Hawker, Richard","5","Griffiths, Matt","3","152","100",,"0","4 mins 7.80s","247.8","40.5","0","16","10","National Hunt","480","38","3","3","3520","0","Maiden Hurdle","prominent, weakened after 3 out","11","None","Right Handed",,"16","3","Nomadic Way (USA)","Slight Undulations",,
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","11th","9","Corton Ridge","0","Davis, Mrs Angela","8","Henderson, Mr R G","7","148","100",,"0","4 mins 7.80s","247.8","49.5","0","16","11","National Hunt","880","140","3","3","3520","0","Maiden Hurdle","tracked leaders, not fluent 2nd, lost place after 3 out, weakened before next","5","None","Right Handed",,"61","1","Beat All (USA)","Slight Undulations",,
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","12th","39","Classical Twist (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","155","50",,"0","4 mins 7.80s","247.8","88.5","0","16","12","National Hunt","124.298069006113","22.272881552","3","3","3520","0","Maiden Hurdle","prominent, lost place after 3 out, soon weakened, tailed off","3","None","Right Handed",,"11","2","Oscar (IRE)","Slight Undulations",,
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","13th","1.25","Cloudy Start","0","Jordan, V M","7","Kennedy, W T","0","155","100",,"0","4 mins 7.80s","247.8","89.75","0","16","13","National Hunt","408.123204709","52.922166731","3","3","3520","0","Maiden Hurdle","always towards rear, tailed off","4","None","Right Handed",,"86","44","Oasis Dream","Slight Undulations",,
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","14th","5","Percy Lewis","0","Middleton, A","6","Crosse, Dave","0","155","100",,"0","4 mins 7.80s","247.8","94.75","0","16","14","National Hunt","788.105161648169","55.753104703806","3","3","3520","0","Maiden Hurdle","took keen hold, soon in mid-division, not fluent 2nd, mistake 4th, weakened after 3 out, tailed off","10","None","Right Handed"," TT","324","3","Erhaab (USA)","Slight Undulations",,
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","15th","44","Lanarkshire (IRE)","0","Mason, Jennifer","4","Giles, Felix De","0","147","100",,"0","4 mins 7.80s","247.8","138.75","0","16","15","National Hunt","206.357638669","34","3","3","3520","0","Maiden Hurdle","led, headed after 3 out, weakened well before next, tailed off","17","None","Right Handed",,"164","5","Iffraaj","Slight Undulations",,
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","PU",,"Bovs Castle","0","Gray, C J","4","Heard, Mr M","7","133","100",,"0","4 mins 7.80s","247.8",,"0","16","PU","National Hunt","1000","89.9259170278293","3","3","3520","0","Maiden Hurdle","always in rear, behind 3rd, pulled up before last","18","None","Right Handed",,"503","3","Proclamation (IRE)","Slight Undulations",,
"2013-03-07","16:40:00","Wincanton","Bathwick Tyres Yeovil Handicap Chase ","5yo+","Class 4",,"2m ","3899","Good To Soft","3","1st",,"Little Jimmy","0","Gretton, T R ","6","Giles, Felix De","0","149","0.67","(Fav)","86","4 mins 19.20s","259.2",,"101","16","1","National Hunt","1.79720350475588","1.19","1","2","3520","0","Handicap Chase","tracked leader, not fluent 3 out, ridden before next, edged right before challenging last, edged right and led flat, driven out","3","None","Right Handed",,"8","8","Passing Glance","Slight Undulations","3899",
"2013-03-07","16:40:00","Wincanton","Bathwick Tyres Yeovil Handicap Chase ","5yo+","Class 4",,"2m ","3899","Good To Soft","3","2nd","1","Sawpit Supreme","0","Bridgwater, D G","11","Phelan, T J","0","164","2",,"101","4 mins 19.20s","259.2","1","101","16","2","National Hunt","3.15","1.32016546045286","1","2","3520","0","Handicap Chase","led, ridden approaching last, headed flat, held towards finish","2","None","Right Handed"," TT","18","23","Cloudings (IRE)","Slight Undulations","1145",
"2013-03-07","16:40:00","Wincanton","Bathwick Tyres Yeovil Handicap Chase ","5yo+","Class 4",,"2m ","3899","Good To Soft","3","3rd","8","Next To Nowhere (IRE)","0","Dunn, Mrs Alex","8","Popham, Mr I","3","163","6",,"103","4 mins 19.20s","259.2","9","101","16","3","National Hunt","7.683683009","2.48","1","2","3520","0","Handicap Chase","tracked leaders, took keen hold, mistake 9th, jumped slowly 4 out, awkward and outpaced 2 out, no impression, not fluent last","1","None","Right Handed"," TT","15","7","Exit To Nowhere (USA)","Slight Undulations","572",
"2013-03-07","17:10:00","Wincanton","Bathwick Tyres Novices Handicap Chase ","5yo+","Class 4",,"2m5f ","3899","Good To Soft","6","1st",,"Whispering Jack","0","Burke, Kieran","8","Sheehan, Gavin","5","158","7.5",,"104","5 mins 32.90s","332.9",,"98","21","1","National Hunt","10.1559146761437","2.3896273371618","2","3","4620","0","Handicap Novices Chase","tracked leaders, jumped left, ridden and closed after last (normal 2 out), led flat, stayed on well","3","None","Right Handed","CkPc","14","19","Beat All (USA)","Slight Undulations","3899",
"2013-03-07","17:10:00","Wincanton","Bathwick Tyres Novices Handicap Chase ","5yo+","Class 4",,"2m5f ","3899","Good To Soft","6","2nd","2.5","For The Staff (IRE)","0","Plessis, Miss J Du","9","Best, J A","3","150","2","(Fav)","94","5 mins 32.90s","332.9","2.5","98","21","2","National Hunt","3","1.37696717981626","2","3","4620","0","Handicap Novices Chase","tracked leader, led 3rd, ridden after last (normal 2 out), headed flat, unable to respond","8","None","Right Handed",,"51","22","Tamayaz (CAN)","Slight Undulations","1145",
"2013-03-07","17:10:00","Wincanton","Bathwick Tyres Novices Handicap Chase ","5yo+","Class 4",,"2m5f ","3899","Good To Soft","6","3rd","8","Special Robon (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","161","3.5",,"103","5 mins 32.90s","332.9","10.5","98","21","3","National Hunt","5.6","1.76372520913726","2","3","4620","0","Handicap Novices Chase","led until 3rd, tracked leader, ridden after 10th, jumped slowly 11th, driven after 3 out (normal 4 out), one pace in 3rd bypassing omitted last","4","None","Right Handed",,"20","8","Robin Des Champs (FR)","Slight Undulations","572",
"2013-03-07","17:10:00","Wincanton","Bathwick Tyres Novices Handicap Chase ","5yo+","Class 4",,"2m5f ","3899","Good To Soft","6","4th","37","Minella Ranger (IRE)","0","Henderson, P","7","Moloney, Paul","0","153","16",,"94","5 mins 32.90s","332.9","47.5","98","21","4","National Hunt","26","4.3","2","3","4620","0","Handicap Novices Chase","held up, left 4th after 8th, weakened approaching 2 out (normall 3 out)","7","None","Right Handed",,"20","6","Beneficial","Slight Undulations","286",
"2013-03-07","17:10:00","Wincanton","Bathwick Tyres Novices Handicap Chase ","5yo+","Class 4",,"2m5f ","3899","Good To Soft","6","PU",,"Sulpius (GER)","0","Buckler, R H","8","Glassonbury, Andrew","0","155","2.25",,"96","5 mins 32.90s","332.9",,"98","21","PU","National Hunt","3.46241200324028","1.38","2","3","4620","0","Handicap Novices Chase","prominent, not fluent 1st, tracked leaders, closed when went wrong and pulled up just after 8th","6","None","Right Handed",,"61","18","Tertullian (USA)","Slight Undulations",,
"2013-03-07","17:10:00","Wincanton","Bathwick Tyres Novices Handicap Chase ","5yo+","Class 4",,"2m5f ","3899","Good To Soft","6","PU",,"Arctic Watch","0","Cann, J G","8","Jacob, Daryl","0","159","12",,"100","5 mins 32.90s","332.9",,"98","21","PU","National Hunt","16.5","3.2","2","3","4620","0","Handicap Novices Chase","held up, jumped left at times, not fluent 11th, ridden after 13th, soon behind, pulled up before 3 out (normal 4 out)","5","None","Right Handed",,"14","20","Accondy (IRE)","Slight Undulations",,
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","1st","DH","Miner Distraction","0","Scott, J","5","Powell, Brendan","3","148","25",,"0","4 mins 5.00s","245",,"0","16","1","National Hunt","34.921552156","8.952367666","3","3","3520","0","Maiden NH Flat","mid-division, headway on outside 4f out, challenged 2f out, ridden over 1f out, led well inside final furlong, joined on post","10","None","Right Handed",,"None","0","Desert King (IRE)","Slight Undulations","1051",
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","1st",,"Call Carlo","0","Williams, Miss Venetia","6","Coleman, A","0","158","12",,"0","4 mins 5.00s","245",,"0","16","1","National Hunt","18.028542491","5.34264014540764","3","3","3520","0","Maiden NH Flat","always prominent, ridden to lead 2f out, headed well inside final furlong, stayed on to join leader post","1","None","Right Handed",,"None","0","Karinga Bay","Slight Undulations","1051",
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","3rd","2.5","Closing Ceremony (IRE)","0","Lavelle, Miss E C","4","Elsworth, Dominic","0","150","7.5",,"0","4 mins 5.00s","245","2.5","0","16","3","National Hunt","12.3888931022839","3.5","3","3","3520","0","Maiden NH Flat","held up towards rear, pushed along and struggling over 4f out, headway from 2f out, ran on well inside final furlong, went 3rd towards finsish, closing well near finish","14","None","Right Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","238",
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","4th","1.5","Dont Call Me Oscar (IRE)","0","Gillard, Mark","6","Phelan, T J","0","158","25",,"0","4 mins 5.00s","245","4","0","16","4","National Hunt","39.1214366574792","10.411063119","3","3","3520","0","Maiden NH Flat","led, ridden and headed over 2f out, stayed on same pace inside final furlong","2","None","Right Handed"," TT","18","1","Oscar (IRE)","Slight Undulations","119",
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","5th","0.5","Fourth Act (IRE)","0","Tizzard, C L","4","Tizzard, Joe","0","150","3.5","(Fav)","0","4 mins 5.00s","245","4.5","0","16","5","National Hunt","4.6","2.14","3","3","3520","0","Maiden NH Flat","held up towards rear, stumbled after 1f, ran green 4f out, caught out wide on bend 3f out, headway 2f out, never on terms with leaders","16","None","Right Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations","0",
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","6th","7","Maire Rua (IRE)","0","Jones, A E","6","Fehily, Noel","0","158","25",,"0","4 mins 5.00s","245","11.5","0","16","6","National Hunt","34.1882404845394","8.2","3","3","3520","0","Maiden NH Flat","held up in touch, took keen hold, lost place over 5f out, closed over 2f out, no extra inside final furlong","4","None","Right Handed",,"25","1","Presenting","Slight Undulations","0",
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","7th","1.25","Toowoomba (IRE)","0","Hobbs, P J","5","Nolan, Michael G","5","153","7.5",,"0","4 mins 5.00s","245","12.75","0","16","7","National Hunt","11.5","3.65","3","3","3520","0","Maiden NH Flat","held up in touch, ridden over 2f out, no impression over 1f out","7","None","Right Handed",,"None","0","Milan","Slight Undulations","0",
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","8th","2.5","Fair Dreamer","0","Fry, Harry","5","Cooney, Mr M G","7","151","16",,"0","4 mins 5.00s","245","15.25","0","16","8","National Hunt","21.1253991884424","5.7","3","3","3520","0","Maiden NH Flat","prominent, led over 2f out, soon headed, edged right and lost place over 1f out","3","None","Right Handed",,"324","1","Fair Mix (IRE)","Slight Undulations","0",
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","9th","6","Quite By Chance","0","Tizzard, C L","4","Legg, Michael","7","143","16",,"0","4 mins 5.00s","245","21.25","0","16","9","National Hunt","17.1461958837349","5.5","3","3","3520","0","Maiden NH Flat","held up towards rear, headway over 3f out, hung left over 2f out, soon beaten","18","None","Right Handed",,"50","1","Midnight Legend","Slight Undulations",,
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","10th","18","Mr Burbidge","0","Mulholland, N P","5","Meehan, Chris","10","148","12",,"0","4 mins 5.00s","245","39.25","0","16","10","National Hunt","18","5.67459455989614","3","3","3520","0","Maiden NH Flat","tracked leaders, ridden over 4f out, weakened over 2f out","5","None","Right Handed","Hood","49","1","Midnight Legend","Slight Undulations",,
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","11th","1.5","Pure Oxygen (IRE)","0","Nicholls, P F","5","Jacob, Daryl","0","158","4",,"0","4 mins 5.00s","245","40.75","0","16","11","National Hunt","5.64355130946574","2.307169175","3","3","3520","0","Maiden NH Flat","tracked leaders, ridden over 2f out, weakened well over 1f out","6","None","Right Handed",,"None","0","Presenting","Slight Undulations",,
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","12th","2","Allons Zee (IRE)","0","Hobbs, P J","4","Best, J A","3","147","22",,"0","4 mins 5.00s","245","42.75","0","16","12","National Hunt","32","7.2","3","3","3520","0","Maiden NH Flat","mid-division, pushed along 4f out, well beaten over 2f out","12","None","Right Handed",,"90","2","Zerpour (IRE)","Slight Undulations",,
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","13th","3","Its April","0","Walford, Robert","5","Crosse, Dave","0","151","33",,"0","4 mins 5.00s","245","45.75","0","16","13","National Hunt","49.0769022295158","11.5","3","3","3520","0","Maiden NH Flat","tracked leaders, ridden over 4f out, weakened over 2f out","9","None","Right Handed",,"28","1","Pasternak","Slight Undulations",,
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","14th","2","Mountain Of Mourne (IRE)","0","Blackford, Miss L A","4","Popham, Mr I","3","147","33",,"0","4 mins 5.00s","245","47.75","0","16","14","National Hunt","55","16.8842459442513","3","3","3520","0","Maiden NH Flat","in rear, ran green and soon pushed along, behind 5f out","17","None","Right Handed",,"None","0","Mountain High (IRE)","Slight Undulations",,
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","15th","5","Flying Quest","0","Blackford, Miss L A","4","Glassonbury, Andrew","0","150","50",,"0","4 mins 5.00s","245","52.75","0","16","15","National Hunt","75","25.5005306383083","3","3","3520","0","Maiden NH Flat","in rear, ridden and struggling over 4f out","15","None","Right Handed",,"None","0","Rainbow High","Slight Undulations",,
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","16th","4","Tamarton Tansy","0","Hodges, R J","6","Doyle, Jack","0","151","50",,"0","4 mins 5.00s","245","56.75","0","16","16","National Hunt","82.896729918","23.5280601145489","3","3","3520","0","Maiden NH Flat","mid-division, in rear and struggling over 4f out","11","None","Right Handed",,"8","1","Tamure (IRE)","Slight Undulations",,
"2013-03-07","17:45:00","Wincanton","Bathwick Tyres Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1051","Good To Soft","17","17th","13","Generous June (IRE)","0","Best, Jim","5","Moore, Jamie","0","151","28",,"0","4 mins 5.00s","245","69.75","0","16","17","National Hunt","44.911678419","9.8","3","3","3520","0","Maiden NH Flat","prominent, pushed along over 4f out, lost place over 2f out","8","None","Right Handed",,"11","1","Generous (IRE)","Slight Undulations",,
"2013-03-07","17:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Standard","7","1st",,"Top Boy","5","Shaw, D","3","McLean, Adam","7","118","0.67","(Fav)","93","1 mins 3.44s","63.44",,"42","5","1","All Weather","1.71","1.09","2","3","1120","0","Maiden","tracked leader, led over 1f out, edged left inside final furlong, ridden and ran on, comfortable","6","Inside","Left Handed",,"176","9","Exceed And Excel (AUS)","Polytrack","2588",
"2013-03-07","17:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Standard","7","2nd","4","Bapak Bangsawan","4","Ryan, K A","3","Makin, Phillip","0","125","1.88",,"69","1 mins 3.44s","63.44","4","42","5","2","All Weather","3.07943616317931","1.09","2","3","1120","0","Maiden","awkward away and slow into stride, soon close up, headway over 1f out, ridden to challenge winner inside final furlong when short of room and hit rail, kept on","3","Inside","Left Handed",,"7","7","Pastoral Pursuits","Polytrack","770",
"2013-03-07","17:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Standard","7","3rd","1","Poyle Todream","7","Brotherton, R","5","Eaves, Tom","0","138","125",,"42","1 mins 3.44s","63.44","5","42","5","3","All Weather","230","8.25815075649167","2","3","1120","0","Maiden","soon led, ridden and headed over 1f out, kept on one pace","1","Inside","Left Handed",,"14","7","Oasis Dream","Polytrack","385",
"2013-03-07","17:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Standard","7","4th","1.5","Nors The Panic","3","Guest, R C","3","Hart, Jason","5","120","25",,"0","1 mins 3.44s","63.44","6.5","42","5","4","All Weather","48.832448532","3.29961002737298","2","3","1120","0","Maiden","tracked leaders, ridden 2f out, kept on one pace","5","Inside","Left Handed"," Eye","6","2","Bahamian Bounty","Polytrack","192",
"2013-03-07","17:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Standard","7","5th","0.5","Chrisnickdave (FR)","2","Easterby, M W","3","Sullivan, James P","0","120","14",,"0","1 mins 3.44s","63.44","7","42","5","5","All Weather","30.3880385553697","3.04016151077081","2","3","1120","0","Maiden","slowly away in rear, kept on, never a factor","7","Inside","Left Handed",,"None","0","Sleeping Indian","Polytrack","0",
"2013-03-07","17:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Standard","7","6th","1.5","Symphony Of Dreams","1","Burchell, D","3","Fox, Kieren","0","120","50",,"0","1 mins 3.44s","63.44","8.5","42","5","6","All Weather","124.984891418","6.81026883645449","2","3","1120","0","Maiden","always in rear, ridden halfway","8","Inside","Left Handed",,"285","2","Primo Valentino (IRE)","Polytrack","0",
"2013-03-07","17:40:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Standard","7","7th","0.5","Anrheg","6","Burchell, D","5","Harrison, Kelly","0","133","33",,"50","1 mins 3.44s","63.44","9","42","5","7","All Weather","70","3.850116802","2","3","1120","0","Maiden","raced wide in touch, ridden halfway, weakened over 1f out","2","Inside","Left Handed",,"22","8","Diktat","Polytrack","0",
"2013-03-07","18:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Selling Stakes ","4yo+","Class 6",,"6f ","1941","Standard","6","1st",,"Dark Lane","3","Evans, P D","7","Fitzpatrick, Rob J","7","125","5",,"63","1 mins 15.26s","75.26",,"61","6","1","All Weather","6.827044322","2.67890715281875","2","2","1316","0","Seller","close up, headway over 1f out, edged right and led inside final furlong, stayed on","1","Inside","Left Handed",,"15","50","Namid","Polytrack","1941",
"2013-03-07","18:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Selling Stakes ","4yo+","Class 6",,"6f ","1941","Standard","6","2nd","HD","Proper Charlie","4","Knight, W J","5","Tate, Ryan","7","119","1.1","(Fav)","68","1 mins 15.26s","75.26","0.1","61","6","2","All Weather","2.217508725","1.4489532235248","2","2","1316","0","Seller","tracked leaders, ridden to lead over 1f out, headed and stayed on inside final furlong","4","Inside","Left Handed",,"5","23","Cadeaux Genereux","Polytrack","578",
"2013-03-07","18:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Selling Stakes ","4yo+","Class 6",,"6f ","1941","Standard","6","3rd","1.25","Whiskey Junction","6","Quinn, M","9","Carson, William","0","126","16",,"54","1 mins 15.26s","75.26","1.35","61","6","3","All Weather","24.686520912816","8.8","2","2","1316","0","Seller","led, ridden and headed over 1f out, kept on one pace","6","Inside","Left Handed",,"31","70","Bold Edge","Polytrack","289",
"2013-03-07","18:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Selling Stakes ","4yo+","Class 6",,"6f ","1941","Standard","6","4th","HD","Athaakeel (IRE)","1","Harris, R A","7","Probert, David","0","127","8",,"55","1 mins 15.26s","75.26","1.45","61","6","4","All Weather","10.4654499083474","4.1","2","2","1316","0","Seller","steadied start in rear, pushed along halfway, stayed on inside final furlong, nearest finish","2","Inside","Left Handed","Blnk","5","71","Almutawakel","Polytrack","144",
"2013-03-07","18:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Selling Stakes ","4yo+","Class 6",,"6f ","1941","Standard","6","5th","4","The Dancing Lord","5","Turner, W G M","4","While, Mr R","7","119","11",,"59","1 mins 15.26s","75.26","5.45","61","6","5","All Weather","14.5","5.48334277443333","2","2","1316","0","Seller","keen pressed leader, ridden 2f out, weakened final furlong","5","Inside","Left Handed","Blnk","9","21","Imperial Dancer","Polytrack","0",
"2013-03-07","18:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Selling Stakes ","4yo+","Class 6",,"6f ","1941","Standard","6","6th","11","Frequency","2","Dalgleish, Keith","6","Whillans, Garry","5","121","3.5",,"65","1 mins 15.26s","75.26","16.45","61","6","6","All Weather","5.2","2.475956175","2","2","1316","0","Seller","in rear, weakened over 1f out","3","Inside","Left Handed","CkPc","24","58","Starcraft (NZ)","Polytrack","0",
"2013-03-07","18:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 7",,"7f ","1941","Standard","10","1st",,"Metropolitan Chief","2","Burgoyne, P","9","McLaughlin, T G","0","128","16",,"45","1 mins 30.11s","90.11",,"47.5","7","1","All Weather","22","5.17284573366167","3","3","1572","0","Handicap","in touch, headway over 1f out, ridden to lead inside final furlong when hung right, stayed on","8","Outside","Left Handed","CkPc","7","76","Compton Place","Polytrack","1941",
"2013-03-07","18:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 7",,"7f ","1941","Standard","10","2nd","0.75","Jonnie Skull (IRE)","4","McEntee, P S","7","Tate, Ryan","7","126","8",,"50","1 mins 30.11s","90.11","0.75","47.5","7","2","All Weather","9.92080264834827","2.87559648933735","3","3","1572","0","Handicap","tracked leader, ridden 2f out, every chance when carried right inside final furlong, stayed on","3","Outside","Left Handed","Vsor TT","15","118","Pyrus (USA)","Polytrack","578",
