racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","4yo+","Irish",,"1m5f ","5575","Good","10","8th","5","Thefaithfulindian (IRE)","12","Howard, Aidan Anthony","8","Cleary, Jack","2","131","12",,"63","2 mins 49.81s","169.81","27.5","64","13","8","Flat","0","0","3","0","2815","0","Handicap","slow into stride and towards rear, 9th halfway, pushed along from 3f out, no impression from over 1f out and kept on same pace","8","None","Right Handed","Hood TT","179","38","Frozen Power (IRE)","Undulating","0","Mare","Faithfulbond (IRE)","Elbio","71",
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","4yo+","Irish",,"1m5f ","5575","Good","10","9th","1","Blackstone Cliff (IRE)","10","Crawley, Shane","7","Mulligan, R M","7","114","4.5",,"51","2 mins 49.81s","169.81","28.5","64","13","9","Flat","0","0","3","0","2815","0","Handicap","awkward away from stalls, soon tracked leaders and a bit keen, 3rd halfway, pushed along and weakened from 2f out","11","None","Right Handed","Hood TT","13","37","Canford Cliffs (IRE)","Undulating",,"Gelding","DAddario (IRE)","Galileo (IRE)","71",
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","4yo+","Irish",,"1m5f ","5575","Good","10","10th","19","Galactica (FR)","1","Cromwell, Gavin Patrick","5","Whearty, R","2","138","10",,"70","2 mins 49.81s","169.81","47.5","64","13","10","Flat","0","0","3","0","2815","0","Handicap","always towards rear and in rear halfway, pushed along from 4f out and soon detached, eased from over 1f out","2","None","Right Handed"," TT","16","12","Dabirsim (FR)","Undulating",,"Mare","Garmerita (FR)","Poliglote","71",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","3yo","Irish",,"1m5f ","5575","Good","13","1st",,"St Faz (FR)","8","OGrady, E J","3","Foley, Shane","0","140","8.5",,"70","2 mins 52.66s","172.66",,"67","13","1","Flat","0","0","3","0","2815","0","Handicap","towards rear of mid-division and a bit keen, 10th halfway, pushed along and progress on outer from 3f out, ridden from 2f out and soon challenged in 2nd, kept on best inside final furlong to lead final strides","3","None","Right Handed"," TT","57","5","Taareef (USA)","Undulating","5575","Gelding","Pink Anemone","Dansili","72",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","3yo","Irish",,"1m5f ","5575","Good","13","2nd","SH","Evenings Empire (IRE)","16","Harty, Edward and Patrick","3","Kearney, J","7","128","12",,"65","2 mins 52.66s","172.66","0.05","67","13","2","Flat","0","0","3","0","2815","0","Handicap","went slightly left from stalls, mid-division and 5th halfway, progress over 2f out and soon slightly impeded, ridden over 1f out and soon led narrowly, strongly pressed inside final furlong, headed final strides","9","None","Right Handed",,"34","12","Kessaar (IRE)","Undulating","1858","Filly","Somewhere (IRE)","Dalakhani (IRE)","72",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","3yo","Irish",,"1m5f ","5575","Good","13","3rd","0.5","Notturno (IRE)","11","Meade, Noel","3","Keane, C T","0","132","3.5",,"62","2 mins 52.66s","172.66","0.55","67","13","3","Flat","0","0","3","0","2815","0","Handicap","raced in rear, steady progress on outer from over 3f out, ridden in 4th over 1f out and soon went 3rd, kept on inside final furlong without matching principals","11","None","Right Handed","Blnk","11","9","Zoffany (IRE)","Undulating","929","Gelding","Albarouche","Sadlers Wells (USA)","72",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","3yo","Irish",,"1m5f ","5575","Good","13","4th","1","Bright N Shine (IRE)","9","McEnery, P F","3","Caffrey, Adam","5","124","11",,"59","2 mins 52.66s","172.66","1.55","67","13","4","Flat","0","0","3","0","2815","0","Handicap","tracked leaders and 4th halfway, closer in 3rd from 3f out, edged slightly left 2f out and soon ridden to challenge, led briefly 1 1/2f out, soon headed and dropped to 3rd, no extra inside final furlong","12","None","Right Handed"," TT","11","6","Fulbright","Undulating","465","Gelding","Cahirleske (IRE)","Saffron Walden (FR)","72",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","3yo","Irish",,"1m5f ","5575","Good","13","5th","NK","Fratas (IRE)","3","Mulvany, Michael","3","Carroll, G F","0","137","7",,"67","2 mins 52.66s","172.66","1.7","67","13","5","Flat","0","0","3","0","2815","0","Handicap","mid-division and 6th halfway, pushed along from 2f out and a bit short of room over 1f out, soon ridden in 7th, kept on without threatening inside final furlong","8","None","Right Handed",,"23","7","Fracas (IRE)","Undulating","279","Filly","Deontas (IRE)","Teofilo (IRE)","72",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","3yo","Irish",,"1m5f ","5575","Good","13","6th","0.75","Macinamillion (IRE)","10","Cromwell, Gavin Patrick","3","McCullagh, N G","7","118","7",,"55","2 mins 52.66s","172.66","2.45","67","13","6","Flat","0","0","3","0","2815","0","Handicap","mid-division and 7th halfway, pushed along on outer from 3f out and soon took closer order, short of room over 1f out and soon ridden, no extra inside final furlong and kept on same pace","15","None","Right Handed",,"11","5","Markaz (IRE)","Undulating","186","Gelding","Stained Glass","Dansili","72",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","3yo","Irish",,"1m5f ","5575","Good","13","7th","3.75","Rauzan (IRE)","2","Collins, Tracey / Halford, Mick","3","McCullagh, Scott","3","135","12",,"68","2 mins 52.66s","172.66","6.199999999999999","67","13","7","Flat","0","0","3","0","2815","0","Handicap","mid-division and 9th halfway, pushed along over 2f out and some progress, ridden and no impression in 9th over 1f out, kept on into 7th inside final furlong","5","None","Right Handed","Blnk","16","6","Australia","Undulating","0","Colt","Rayisa (IRE)","Holy Roman Emperor (IRE)","72",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","3yo","Irish",,"1m5f ","5575","Good","13","8th","NK","Slaney Tide (IRE)","17","Bolger, J S","3","Sheehy, Danny","3","135","22",,"68","2 mins 52.66s","172.66","6.35","67","13","8","Flat","0","0","3","0","2815","0","Handicap","soon tracked leaders in 3rd, went 2nd approaching halfway, progress to lead over 2f out, ridden and headed 1 1/2f out, soon no extra and weakened","6","None","Right Handed"," TT","20","14","Dawn Approach (IRE)","Undulating","0","Filly","Symmetrical (USA)","Unbridleds Song (USA)","72",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","3yo","Irish",,"1m5f ","5575","Good","13","9th","5","Master Dunraven (IRE)","14","Murtagh, J P","3","Kelly, S B","0","142","3","(Fav)","72","2 mins 52.66s","172.66","11.350000000000001","67","13","9","Flat","0","0","3","0","2815","0","Handicap","soon tracked leader in close 2nd, improved to lead approaching halfway, pushed along from 3f out, ridden and headed over 2f out, no extra and weakened from over 1f out","1","None","Right Handed",,"67","4","Mastercraftsman (IRE)","Undulating",,"Gelding","Back To Base (IRE)","Lope De Vega (IRE)","72",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","3yo","Irish",,"1m5f ","5575","Good","13","10th","4.75","Cruiscin Lan (IRE)","15","Prendergast, Kevin","3","McDonogh, D P","0","137","10",,"67","2 mins 52.66s","172.66","16.1","67","13","10","Flat","0","0","3","0","2815","0","Handicap","slightly impeded from stalls, always towards rear and 12th halfway, pushed along from 3f out, ridden and no impression from over 1f out","7","None","Right Handed",,"23","5","Make Believe","Undulating",,"Gelding","Brimful (IRE)","Invincible Spirit (IRE)","72",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","3yo","Irish",,"1m5f ","5575","Good","13","11th","1","Stone Crafter (IRE)","7","Donoghue, Ian","3","Maxwell, C D","0","128","25",,"58","2 mins 52.66s","172.66","17.1","67","13","11","Flat","0","0","3","0","2815","0","Handicap","mid-division and 8th halfway, pushed along over 3f out and soon ridden, no extra from 2f out and soon weakened","14","None","Right Handed","CkPc","13","4","Awtaad (IRE)","Undulating",,"Gelding","Dream Craft (IRE)","Mastercraftsman (IRE)","72",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","3yo","Irish",,"1m5f ","5575","Good","13","12th","7","North Dorset","4","Harrington, Mrs John","3","Geerdharry, C","7","133","50",,"70","2 mins 52.66s","172.66","24.099999999999998","67","13","12","Flat","0","0","3","0","2815","0","Handicap","slightly short of room early, always towards rear and 11th halfway, pushed along from 3f out, ridden and no extra when raced wide off bend into straight","2","None","Right Handed",,"9","3","Oasis Dream","Undulating",,"Gelding","Sandstone","Dansili","72",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","3yo","Irish",,"1m5f ","5575","Good","13","13th","27","Lady Pro","1","Watson, R K","3","Ryan, Gavin","0","129","40",,"59","2 mins 52.66s","172.66","51.099999999999994","67","13","13","Flat","0","0","3","0","2815","0","Handicap","went right from stalls, soon led narrowly, headed approaching halfway, pushed along in 3rd from 4f out, dropped to mid-division when quickly eased over 2f out","13","None","Right Handed",,"8","3","Gleneagles (IRE)","Undulating",,"Filly","Lamyaa","Arcano (IRE)","72",
"2023-07-28","17:52:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","14","1st",,"Les Bleus","1","Hughes, Richard","2","Egan, David","0","128","8.5",,"0","1 mins 13.22s","73.22",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","went right start, keen in rear, headway 3f out, ridden 2f out, stayed on strongly to lead close home","14","Far Side","Straight",,"73","1","Blue Point (IRE)","Slight Undulations","4320","Filly","Huma Bird","Invincible Spirit (IRE)","75",
"2023-07-28","17:52:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","14","2nd","1.25","Grey Cuban","11","Palmer, Hugo","2","Doyle, James","0","131","6",,"0","1 mins 13.22s","73.22","1.25","0","6","2","Flat","0","0","3","0","1320","0","Novices","tracked leader, ridden over 2f out, led 1f out, headed close home","6","Far Side","Straight",,"None","0","Havana Grey","Slight Undulations","2028","Colt","Serena Grae","Arakan (USA)","75",
"2023-07-28","17:52:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","14","3rd","0.75","Crocus Time (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","128","3.5",,"0","1 mins 13.22s","73.22","2","0","6","3","Flat","0","0","3","0","1320","0","Novices","led, ridden over 2f out, headed 1f out, kept on","13","Far Side","Straight",,"11","3","Acclamation","Slight Undulations","1014","Filly","Kiss Of Spring (IRE)","Dansili","75",
"2023-07-28","17:52:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","14","4th","0.75","Luas (IRE)","8","Foy, Kevin","2","Muscutt, D","0","133","20",,"0","1 mins 13.22s","73.22","2.75","0","6","4","Flat","0","0","3","0","1320","0","Novices","mid-division, ridden and headway over 2f out, kept on one pace","3","Far Side","Straight",,"30","1","Dark Angel (IRE)","Slight Undulations","507","Colt","Dansky (IRE)","Dansili","75",
"2023-07-28","17:52:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","14","5th","NK","Habrdi (IRE)","14","Boughey, George","2","Stott, Kevin","0","133","1.2","(Fav)","0","1 mins 13.22s","73.22","2.9","0","6","5","Flat","0","0","3","0","1320","0","Novices","chased leader, ridden to challenge over 2f out, weakened inside final furlong","1","Far Side","Straight",,"None","0","Calyx","Slight Undulations","0","Colt","Second Glance (IRE)","Galileo (IRE)","75",
"2023-07-28","17:52:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","14","6th","1.25","Shield Wall (IRE)","13","Botti, M","2","Ghiani, Marco","0","131","22",,"0","1 mins 13.22s","73.22","4.15","0","6","6","Flat","0","0","3","0","1320","0","Novices","towards rear, ridden 3f out, headway over 2f out, challenged 1f out, no extra close home","9","Far Side","Straight",,"None","0","Inns Of Court (IRE)","Slight Undulations","0","Colt","Viking Fair","Zamindar (USA)","75",
"2023-07-28","17:52:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","14","7th","6","Havana Smoke (IRE)","5","Cunha, Dylan","2","Cheyne, Greg","0","133","11",,"0","1 mins 13.22s","73.22","10.15","0","6","7","Flat","0","0","3","0","1320","0","Novices","mid-division, ridden over 2f out, no impression","2","Far Side","Straight",,"None","0","Havana Grey","Slight Undulations","0","Colt","Peace Treaty (IRE)","War Command (USA)","75",
"2023-07-28","17:52:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","14","8th","0.5","Primetime","3","Haynes, Alice","2","ONeill, K T","0","133","50",,"0","1 mins 13.22s","73.22","10.65","0","6","8","Flat","0","0","3","0","1320","0","Novices","held up in rear, ridden over 2f out, never a factor","4","Far Side","Straight",,"15","2","Time Test","Slight Undulations","0","Colt","Raymi Coya (CAN)","Van Nistelrooy (USA)","75",
"2023-07-28","17:52:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","14","9th","0.5","Krysdanjord (IRE)","4","Holland, Darryll","2","Wright, Liam","7","122","25",,"0","1 mins 13.22s","73.22","11.15","0","6","9","Flat","0","0","3","0","1320","0","Novices","held up towards rear, ridden over 2f out, never threatened","10","Far Side","Straight",,"14","1","Inns Of Court (IRE)","Slight Undulations",,"Gelding","Eneza (IRE)","Holy Roman Emperor (IRE)","75",
"2023-07-28","17:52:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","14","10th","SH","Asian Tide","12","Osborne, J A","2","Osborne, Saffie","0","128","33",,"0","1 mins 13.22s","73.22","11.200000000000001","0","6","10","Flat","0","0","3","0","1320","0","Novices","in rear, ridden over 3f out, never a factor","12","Far Side","Straight",,"None","0","Havana Gold (IRE)","Slight Undulations",,"Filly","Granny Franny (USA)","Grand Slam (USA)","75",
"2023-07-28","17:52:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","14","11th","5","Magnificentforce","15","Chapple-Hyam, Jane","2","Jakes, Tommie","7","124","80",,"0","1 mins 13.22s","73.22","16.200000000000003","0","6","11","Flat","0","0","3","0","1320","0","Novices","prominent, ridden over 2f out, weakened quickly over 1f out","7","Far Side","Straight","CkPc","40","2","Charm Spirit (IRE)","Slight Undulations",,"Colt","Black Agnes (IRE)","Holy Roman Emperor (IRE)","75",
"2023-07-28","17:52:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","14","12th","2.75","Rusheen Boy","7","Feilden, Miss J","2","Hogan, D E","0","129","80",,"0","1 mins 13.22s","73.22","18.95","0","6","12","Flat","0","0","3","0","1320","0","Novices","towards rear, ridden over 2f out, weakened over 1f out","11","Far Side","Straight",,"39","2","Coach House (IRE)","Slight Undulations",,"Colt","Displaying Amber","Showcasing","75",
"2023-07-28","17:52:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","14","13th","2","Raft Up (IRE)","9","Eustace, Harry","2","Wood, George","0","131","66",,"0","1 mins 13.22s","73.22","20.95","0","6","13","Flat","0","0","3","0","1320","0","Novices","prominent, ridden over 2f out, weakened over 1f out","8","Far Side","Straight",,"11","3","Dandy Man (IRE)","Slight Undulations",,"Colt","Chicago Fall (IRE)","Dark Angel (IRE)","75",
"2023-07-28","17:52:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Soft","14","14th","8.5","Welsh Harbour","2","Beckett, R M","2","Crouch, Hector","0","126","22",,"0","1 mins 13.22s","73.22","29.45","0","6","14","Flat","0","0","3","0","1320","0","Novices","mid-division, pushed along over 3f out, ridden over 2f out, soon weakened, tailed off","15","Far Side","Straight","Blnk","7","1","Cable Bay (IRE)","Slight Undulations",,"Filly","Kinematic","Kyllachy","75",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","11","1st",,"Say Hello","2","Beckett, R M","2","Doyle, James","0","137","6.5",,"72","1 mins 13.29s","73.29",,"70","6","1","Flat","0","0","3","0","1320","0","Handicap Nursery","prominent, led halfway, pushed along over 1f out, ridden and ran on, comfortable","2","Far Side","Straight","Blnk","46","3","Showcasing","Slight Undulations","5234","Filly","Hello Glory","Zamindar (USA)","72",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","11","2nd","4.75","She Is A Keeper (IRE)","9","Hannon (Jnr), Richard","2","Stott, Kevin","0","129","5",,"64","1 mins 13.29s","73.29","4.75","70","6","2","Flat","0","0","3","0","1320","0","Handicap Nursery","tracked leaders, ridden to chase winner over 1f out, kept on one pace","9","Far Side","Straight",,"18","3","Profitable (IRE)","Slight Undulations","2456","Filly","Dream Craft (IRE)","Mastercraftsman (IRE)","72",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","11","3rd","DH","Guns And Flowers (IRE)","5","Haynes, Alice","2","ONeill, K T","0","135","12",,"70","1 mins 13.29s","73.29","5.25","70","6","3","Flat","0","0","3","0","1320","0","Handicap Nursery","towards rear, outpaced halfway, switched right over 1f out, ridden and ran on inside final furlong, nearest finish","5","Far Side","Straight",,"50","3","Vocalised (USA)","Slight Undulations","1227","Filly","Stair An Damhsa (IRE)","Teofilo (IRE)","72",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","11","3rd","0.5","Johnny Johnson","10","Millman, B R","2","Kingscote, Richard","0","137","4.5","(Fav)","72","1 mins 13.29s","73.29","5.25","70","6","3","Flat","0","0","3","0","1320","0","Handicap Nursery","dwelt, in touch, ridden and headway 2f out, kept on one pace inside final furlong","1","Far Side","Straight",,"25","3","Due Diligence (USA)","Slight Undulations","1227","Gelding","Military Madame (IRE)","Epaulette (AUS)","72",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","11","5th","0.75","Art Historian","1","Haggas, W J","2","Farragher, Adam J","3","133","7.5",,"71","1 mins 13.29s","73.29","6","70","6","5","Flat","0","0","3","0","1320","0","Handicap Nursery","close up, prominent halfway, ridden and kept on same pace inside final furlong","4","Far Side","Straight","CkPc","8","4","Havana Grey","Slight Undulations","306","Colt","Fantasy Queen","Aqlaam","72",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","11","6th","HD","Mart","4","Bell, M L W","2","Crouch, Hector","0","131","14",,"66","1 mins 13.29s","73.29","6.1","70","6","6","Flat","0","0","3","0","1320","0","Handicap Nursery","towards rear, ridden over 1f out, kept on inside final furlong, never nearer","8","Far Side","Straight",,"20","3","Dark Angel (IRE)","Slight Undulations","0","Colt","Adorn","Kyllachy","72",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","11","7th","HD","Kitty Bennet","7","Walker, Ed","2","Osborne, Saffie","0","135","5.5",,"70","1 mins 13.29s","73.29","6.2","70","6","7","Flat","0","0","3","0","1320","0","Handicap Nursery","towards rear, ridden and headway entering final furlong, kept on same pace","6","Far Side","Straight",,"16","3","Cable Bay (IRE)","Slight Undulations","0","Filly","Elizabeth Bennet (IRE)","Acclamation","72",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","11","8th","3.5","States","6","Hughes, Richard","2","Egan, David","0","132","20",,"67","1 mins 13.29s","73.29","9.7","70","6","8","Flat","0","0","3","0","1320","0","Handicap Nursery","led, headed halfway, tracked leaders, ridden over 1f out, weakened final furlong","7","Far Side","Straight","CkPc","16","5","Territories (IRE)","Slight Undulations","0","Gelding","Stereophonic (IRE)","Acclamation","72",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","11","9th","1.5","Lightning Point","8","Tate, James","2","Callan, N","0","136","9",,"71","1 mins 13.29s","73.29","11.2","70","6","9","Flat","0","0","3","0","1320","0","Handicap Nursery","tracked leaders, ridden over 2f out, weakened inside final furlong","3","Far Side","Straight",,"13","3","Blue Point (IRE)","Slight Undulations",,"Colt","Madeline (IRE)","Kodiac","72",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","11","10th","2","Dan Dee Prince (IRE)","11","Dascombe, Tom","2","Jamin, Pierre-Louis","3","125","8.5",,"63","1 mins 13.29s","73.29","13.2","70","6","10","Flat","0","0","3","0","1320","0","Handicap Nursery","went right start, prominent, ridden and weakened over 1f out","11","Far Side","Straight","CkPc","17","4","Dandy Man (IRE)","Slight Undulations",,"Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","72",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","11","11th","14","Jungle Dance (IRE)","3","Butler, John","2","Wood, George","0","129","50",,"64","1 mins 13.29s","73.29","27.2","70","6","11","Flat","0","0","3","0","1320","0","Handicap Nursery","always in rear, weakened over 1f out","10","Far Side","Straight",,"32","3","Bungle Inthejungle","Slight Undulations",,"Colt","Sandlark (IRE)","Ravens Pass (USA)","72",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Soft","9","1st",,"Squeezebox (IRE)","7","Appleby, M","4","Larson, Frederick","3","135","4.5",,"66","2 mins 7.40s","127.4",,"64","10","1","Flat","0","0","3","0","2200","0","Handicap","close up, every chance from over 2f out, ridden to lead inside final furlong, ran on","2","Centre","Right Handed",,"37","8","Slade Power (IRE)","Slight Undulations","5234","Gelding","Beal Ban (IRE)","Daggers Drawn (USA)","71",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Soft","9","2nd","0.75","Gordon Grey (IRE)","8","Williams, Ian","3","Kingscote, Richard","0","134","2.25","(Fav)","71","2 mins 7.40s","127.4","0.75","64","10","2","Flat","0","0","3","0","2200","0","Handicap","tracked clear leader, closed over 3f out, led over 2f out, ridden over 1f out, headed inside final furlong","6","Centre","Right Handed",,"54","3","Australia","Slight Undulations","2456","Colt","Lady Aquitaine (USA)","El Prado (IRE)","71",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Soft","9","3rd","2.25","Al Hargah (IRE)","2","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","123","4",,"65","2 mins 7.40s","127.4","3","64","10","3","Flat","0","0","3","0","2200","0","Handicap","keen tracked leaders, pushed along and every chance over 2f out, ridden and kept on one pace inside final furlong","9","Centre","Right Handed","Blnk","7","9","Muhaarar","Slight Undulations","1227","Filly","Platinum Pearl","Shamardal (USA)","71",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Soft","9","4th","2","Eton College (IRE)","9","Osborne, J A","6","Osborne, Saffie","0","136","4.5",,"64","2 mins 7.40s","127.4","5","64","10","4","Flat","0","0","3","0","2200","0","Handicap","towards rear, pushed along 3f out, ridden and headway approaching final furlong, stayed on","3","Centre","Right Handed",,"7","34","Invincible Spirit (IRE)","Slight Undulations","614","Gelding","Windsor County (USA)","Elusive Quality (USA)","71",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Soft","9","5th","HD","Control","6","Butler, John","4","Egan, David","0","129","7.5",,"57","2 mins 7.40s","127.4","5.1","64","10","5","Flat","0","0","3","0","2200","0","Handicap","in touch, headway to track leaders over 2f out, ridden over 1f out, weakened inside final furlong","8","Centre","Right Handed","Blnk","28","14","Havana Gold (IRE)","Slight Undulations","306","Filly","Love And Cherish (IRE)","Excellent Art","71",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Soft","9","6th","3","Total Lockdown","11","Dunne, M","4","Keenan, Darragh","0","140","7.5",,"68","2 mins 7.40s","127.4","8.1","64","10","6","Flat","0","0","3","0","2200","0","Handicap","held up, ridden 2f out, never nearer","1","Centre","Right Handed",,"27","12","Finjaan","Slight Undulations","0","Gelding","Diamondsaretrumps (IRE)","Dick Turpin (IRE)","71",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Soft","9","7th","3","Prince Abu (IRE)","12","Shaw, D","6","Gordon, Josephine","0","123","50",,"51","2 mins 7.40s","127.4","11.1","64","10","7","Flat","0","0","3","0","2200","0","Handicap","in rear, ridden over 2f out, never nearer","12","Centre","Right Handed",,"29","33","Dark Angel (IRE)","Slight Undulations","0","Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","71",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Soft","9","8th","4.5","Tenrai (FR)","5","Murphy, Amy","3","Farragher, Adam J","3","122","40",,"62","2 mins 7.40s","127.4","15.6","64","10","8","Flat","0","0","3","0","2200","0","Handicap","keen, led and soon 3 lengths clear, reduced lead over 3f out, headed over 2f out, weakened over 1f out","11","Centre","Right Handed","Blnk","16","3","U S Navy Flag (USA)","Slight Undulations","0","Filly","Hayaku (USA)","Arch (USA)","71",
"2023-07-28","19:02:00","Newmarket (July)","Join Racing TV Now Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Soft","9","9th","9.5","Bond Spirit","1","Allan, Miss Louise","4","Hogan, D E","0","128","33",,"56","2 mins 7.40s","127.4","25.1","64","10","9","Flat","0","0","3","0","2200","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","10","Centre","Right Handed","CkPc","45","13","Monsieur Bond (IRE)","Slight Undulations",,"Gelding","Spirit Na Heireann (IRE)","Dubawi (IRE)","71",
"2023-07-28","19:35:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","3-4yo","Class 2",,"1m4f ","21600","Good To Soft","7","1st",,"Middle Earth","6","Gosden, John and Thady","3","Fallon, Cieren","0","130","3",,"0","2 mins 33.54s","153.54",,"0","12","1","Flat","0","0","2","0","2640","0","Novices","tracked leaders, headway over 2f out, ridden to press leader over 1f out, led final strides","3","Centre","Right Handed",,"16","2","Roaring Lion (USA)","Slight Undulations","21600","Colt","Roheryn (IRE)","Galileo (IRE)","77",
