racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","1st",,"Park Of Kings (IRE)","0","Nolan, Paul","5","Walsh, M P","0","163","1.75","(Fav)","103","4 mins 7.00s","247",,"96","16.5","1","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","mid-division, headway into 3rd when left 2nd 2 out, led travelling well entering straight, ridden at last, strongly pressed inside final furlong, stayed on well under pressure close home","5","None","Right Handed"," TT","15","8","Walk In The Park (IRE)","Undulating","6106","Gelding","Im All You Need (IRE)","Kings Theatre (IRE)","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","2nd","NK","One Cool Poet (IRE)","0","Smith, Matthew J","11","Donoghue, K M","0","166","18",,"106","4 mins 7.00s","247","0.15","96","16.5","2","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","rear of mid-division, headway into 7th when left 6th 2 out, ridden and went 2nd at last, strongly pressed winner inside final furlong, kept on same pace close home","2","None","Right Handed","Blnk TT","4","63","Urban Poet (USA)","Undulating","2035","Gelding","Oasis Star (IRE)","Desert King (IRE)","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","3rd","7","Redwood Queen (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","151","3.33",,"96","4 mins 7.00s","247","7.15","96","16.5","3","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","mid-division, closer in 6th when left 5th 2 out, soon ridden, went 4th at last, kept on without threatening in 3rd inside final furlong","10","None","Right Handed",,"48","13","Mahler","Undulating","1018","Mare","Blackberry Lass (IRE)","Kings Theatre (IRE)","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","4th","2","Mr Macphisto (IRE)","0","Griffin, Eoin","7","Doyle, R A","0","152","8",,"92","4 mins 7.00s","247","9.15","96","16.5","4","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","mid-division, closer in 5th when left 4th 2 out, soon ridden and no impression on leaders","13","None","Right Handed"," TT","24","13","Sageburg (IRE)","Undulating","509","Gelding","Oscar Orthez (IRE)","Oscar (IRE)","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","5th","HD","Romella (IRE)","0","Walsh, Brendan M","9","Brouder, Gavin","5","143","40",,"88","4 mins 7.00s","247","9.25","96","16.5","5","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","tracked leaders, took keen hold, mid-division at 4th, 9th when left 8th 2 out, soon ridden, 7th at last, kept on without threatening","16","None","Right Handed","CkPc TT","11","23","Milan","Undulating","305","Mare","The Keane Edge (IRE)","Definite Article","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","6th","0.5","Champagne Vacation (IRE)","0","Aherne, Sean","8","Enright, P T","0","156","14",,"96","4 mins 7.00s","247","9.75","96","16.5","6","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","tracked leaders on inner, 2nd when left in front 2 out, ridden and headed entering straight, dropped to 3rd at last, no impression run-in","9","None","Right Handed"," TT","24","13","Getaway (GER)","Undulating","204","Gelding","Rachels Choice (IRE)","Ela-Mana-Mou (IRE)","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","7th","2","Katherine (IRE)","0","Sexton, Adrian","6","Sexton, Mr H E","7","161","40",,"108","4 mins 7.00s","247","11.75","96","16.5","7","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","tracked leaders, ridden in 4th when left 3rd 2 out, dropped to 6th at last, no impression","1","None","Right Handed",,"10","16","Shirocco (GER)","Undulating","0","Mare","Garrienderk Mist (IRE)","Beneficial","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","8th","0.75","Baltinglass Hill (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","152","12",,"92","4 mins 7.00s","247","12.5","96","16.5","8","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","disputed lead, headed after 4th, 4th when bad mistake at 6th, dropped to 8th when left 7th 2 out, soon ridden and no impression","12","None","Right Handed","CkPc","9","20","Cable Bay (IRE)","Undulating","0","Gelding","Dona Sola (IRE)","Iffraaj","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","9th","1.5","Contrapposto (IRE)","0","Donohoe, R","9","OSullivan, Mr M J M","0","163","7.5",,"103","4 mins 7.00s","247","14","96","16.5","9","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","towards rear, moderate 11th 2 out, ridden entering straight, 9th at last, no impression","4","None","Right Handed","CkPc","5","59","Cacique (IRE)","Undulating",,"Gelding","Interim Payment (USA)","Red Ransom (USA)","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","10th","3","Force Of The Moon (IRE)","0","Comer, Luke","6","Harney, T P","7","152","28",,"99","4 mins 7.00s","247","17","96","16.5","10","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","tracked leaders, dropped to mid-division when badly hampered 3 out, soon ridden and no impression","8","None","Right Handed",,"24","5","Green Moon (IRE)","Undulating",,"Gelding","Central Force","Pivotal","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","11th","2.25","West Away (IRE)","0","McConnell, John C","5","Harvey, Mr B W","3","159","18",,"102","4 mins 7.00s","247","19.25","96","16.5","11","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","in rear, headway into 10th 2 out, soon ridden, 11th at last, no impression","6","None","Right Handed"," TT","173","4","Westerner","Undulating",,"Gelding","Cruisingdownriver (IRE)","Milan","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","12th","19","Surviving Murmansk (IRE)","0","Barcoe, James M","5","Slevin, J J","0","147","25",,"87","4 mins 7.00s","247","38.25","96","16.5","12","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","mid-division, slight mistakes 3rd and 4th, ridden 3 out, weakened","17","None","Right Handed",,"51","25","The Carbon Unit (USA)","Undulating",,"Gelding","Born Innocent (IRE)","Dark Angel (IRE)","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","13th","4.75","Diamondinthemud (IRE)","0","Slevin, Nigel","7","Mullins, D E","0","161","25",,"101","4 mins 7.00s","247","43","96","16.5","13","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","disputed lead, headed after 4th, ridden 3 out, weakened","7","None","Right Handed","Blnk","17","23","Getaway (GER)","Undulating",,"Mare","Good Looking Woman (IRE)","Oscar (IRE)","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","14th","2","Ella Rose (IRE)","0","Prendergast, D E","6","Prendergast, Niall","7","142","100",,"89","4 mins 7.00s","247","45","96","16.5","14","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","always towards rear, never a factor","15","None","Right Handed",,"11","7","Leading Light (IRE)","Undulating",,"Mare","Boro Time (IRE)","Spadoun (FR)","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","15th","5","Mille Miglia","0","McBratney, C A","5","Heskin, A P","0","145","100",,"85","4 mins 7.00s","247","50","96","16.5","15","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","always towards rear, never a factor","18","None","Right Handed"," TT","25","23","Pride Of Dubai (AUS)","Undulating",,"Mare","Millestan (IRE)","Invincible Spirit (IRE)","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","16th","8","Action Station (IRE)","0","Dobbs, Mrs Prunella","7","OKeeffe, Darragh","0","150","22",,"90","4 mins 7.00s","247","58","96","16.5","16","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","tracked leaders on outer, not jump well, reminder 2nd, weakened 3 out","14","None","Right Handed","Blnk","61","9","Valirann (FR)","Undulating",,"Gelding","Manuels Sister (IRE)","Lend A Hand","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","F",,"Grand Cru Chatho (FR)","0","Cawley, Edward","7","McDonagh, Mark M","5","148","40",,"93","4 mins 7.00s","247",,"96","16.5","F","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","towards rear early, took keen hold, rapid headway to lead after 4th, clear at 6th, still clear when fell 2 out","11","None","Right Handed"," TT","128","10","Policy Maker (IRE)","Undulating",,"Gelding","Pretty Moon (FR)","Moon Madness","108",
"2023-10-10","14:25:00","Punchestown","Paddy Power Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Yielding","18","PU",,"Vale Of Glory (IRE)","0","Murray, Adrian","8","Kelly, Eoin G","7","159","16",,"106","4 mins 7.00s","247",,"96","16.5","PU","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","tracked leaders, bad mistake 3 out and quickly lost position, not recover, pulled up before last","3","None","Right Handed",,"64","17","Vale Of York (IRE)","Undulating",,"Gelding","Imagine It All (IRE)","In The Wings","108",
"2023-10-10","15:00:00","Punchestown","Paddy Power Hurdle","4yo+","Irish",,"2m2f ","9292","Yielding","3","1st",,"Zanahiyr (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","156","0.91","(Fav)","157","4 mins 19.90s","259.9",,"143","18","1","National Hunt","0","0","1","0","3960","0","Hurdle","led and disputed, disputed lead travelling well 2 out, ridden and narrowly led entering straight, strongly pressed at last, stayed on well run-in","3","None","Right Handed","CkPc TT","165","21","Nathaniel (IRE)","Undulating","9292","Gelding","Zariyna (IRE)","Marju (IRE)","157",
"2023-10-10","15:00:00","Punchestown","Paddy Power Hurdle","4yo+","Irish",,"2m2f ","9292","Yielding","3","2nd","2.5","Run For Oscar (IRE)","0","Byrnes, C","8","Byrnes, Mr P","5","151","1",,"143","4 mins 19.90s","259.9","2.5","143","18","2","National Hunt","0","0","1","0","3960","0","Hurdle","led and disputed, pushed along 2 out, ridden and narrowly headed entering straight, strongly pressed winner at last, no impression on winner inside final furlong, kept on same pace","2","None","Right Handed","Vsor","80","26","Oscar (IRE)","Undulating","3097","Gelding","Run For Sol (FR)","Solon (GER)","157",
"2023-10-10","15:00:00","Punchestown","Paddy Power Hurdle","4yo+","Irish",,"2m2f ","9292","Yielding","3","3rd","NK","Andy Dufresne (IRE)","0","Elliott, Gordon","9","Walsh, M P","0","156","11",,"0","4 mins 19.90s","259.9","2.65","143","18","3","National Hunt","0","0","1","0","3960","0","Hurdle","raced in last throughout, niggled along briefly at 3rd, close up at halfway, pushed along and dropped behind leaders 2 out, jumped left at last, kept on steadily under hands and heels run-in","1","None","Right Handed","CkPc","65","19","Doyen (IRE)","Undulating","1549","Gelding","Daytona Lily (IRE)","Beneficial","157",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","1st",,"Antrim Coast (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","2",,"0","4 mins 52.10s","292.1",,"0","20","1","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders on inner, close 3rd travelling well 2 out, pushed along and disputed lead entering straight, ridden to lead approaching last, strongly pressed inside final furlong, stayed on well","1","None","Right Handed",,"24","2","Presenting","Undulating","6637","Gelding","Zuzka (IRE)","Flemensfirth (USA)","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","2nd","4.25","Mister Pink (IRE)","0","Mullins, W P","5","Townend, P","0","166","2.75",,"0","4 mins 52.10s","292.1","4.25","0","20","2","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","disputed lead, took keen hold, led from 3rd, slight mistake and joined 2 out, soon ridden, headed entering straight, 3rd approaching last, regained 2nd at last, strongly pressed winner inside final furlong, kept on same pace close home","6","None","Right Handed",,"77","2","Beat Hollow","Undulating","2212","Gelding","Pink Hat (IRE)","Presenting","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","3rd","0.75","Pour Les Filles","0","Elliott, Gordon","5","Kennedy, J W","0","166","1.38","(Fav)","0","4 mins 52.10s","292.1","5","0","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","disputed lead, not fluent 1st, headed 3rd, shied at road-crossing after 4th, improved to dispute lead 2 out, soon ridden, headed approaching last, 3rd at last, strongly pressed leaders inside final furlong, no extra","8","None","Right Handed",,"178","2","Pour Moi (IRE)","Undulating","1106","Gelding","Ravello Bay","Supreme Leader","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","4th","20","Tom Kelly (IRE)","0","Hearne, Jayne","6","Quinlan, Liam","5","161","16",,"0","4 mins 52.10s","292.1","25","0","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 6th 3 out, soon ridden, moderate 5th after 2 out, 4th at last, no impression","11","None","Right Handed",,"7","5","Notnowcato","Undulating","553","Gelding","Misty Weather (IRE)","Expelled (USA)","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","5th","10","Summertime Romance","0","McBratney, C A","5","Heskin, A P","0","159","200",,"0","4 mins 52.10s","292.1","35","0","20","5","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, pushed along and progress 2 out, moderate 7th entering straight, kept on one pace","18","None","Right Handed",,"39","10","Declaration Of War (USA)","Undulating","332","Mare","Montjess (IRE)","Montjeu (IRE)","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","6th","3.5","The Mind Boggles (IRE)","0","Foley, Patrick T","4","Kavanagh, Sarah","7","150","200",,"0","4 mins 52.10s","292.1","38.5","0","20","6","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, 7th 3 out, soon ridden and no impression","21","None","Right Handed","Hood","11","1","Financial Reward (IRE)","Undulating","221","Filly","Willies Girl (IRE)","Anshan","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","7th","6","Mystic Sage (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","50",,"0","4 mins 52.10s","292.1","44.5","0","20","7","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, 10th 3 out, no impression, never a factor","17","None","Right Handed"," TT","230","2","Sageburg (IRE)","Undulating","0","Mare","Mystic Cherry (IRE)","Alderbrook","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","8th","3","Hunt Museum (IRE)","0","Flood, F","5","McGarvey, J S","0","166","100",,"0","4 mins 52.10s","292.1","47.5","0","20","8","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, pushed along at 6th, moderate 11th 3 out, kept on one pace","4","None","Right Handed",,"185","2","Libertarian","Undulating","0","Gelding","Lady Derrinlaur (IRE)","Presenting","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","9th","14","He Knows Nothing (IRE)","0","Comer, Luke","6","Fitzgerald, S","0","166","200",,"0","4 mins 52.10s","292.1","61.5","0","20","9","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders on outer, ridden and dropped to 9th 3 out, no impression","3","None","Right Handed",,"46","4","Green Moon (IRE)","Undulating",,"Gelding","Tiffanysgirl (IRE)","Bertolini (USA)","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","10th","7.5","Big Smoke (IRE)","0","Comer, Luke","5","Harney, T P","7","159","200",,"0","4 mins 52.10s","292.1","69","0","20","10","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","in rear, closer in 8th 3 out, soon ridden and no impression","2","None","Right Handed"," TT","None","0","Mourayan (IRE)","Undulating",,"Gelding","Cocktail Hour (IRE)","Notnowcato","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","11th","NK","Georgian Quarter (IRE)","0","Kiely, J E and Thomas","4","Torrens, Simon","0","164","50",,"0","4 mins 52.10s","292.1","69.15","0","20","11","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, pushed along 3 out, no impression, never a factor","13","None","Right Handed",,"None","0","Milan","Undulating",,"Gelding","Green Star (FR)","Green Tune (USA)","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","12th","2.25","Sky Tempest (IRE)","0","Lyons, Louise","4","Deegan, R","0","157","200",,"0","4 mins 52.10s","292.1","71.4","0","20","12","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, no impression from 3 out, never a factor","20","None","Right Handed",,"10","2","Cloudings (IRE)","Undulating",,"Filly","Kempinski (IRE)","Moscow Society (USA)","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","13th","16","Menrva (IRE)","0","Magnussen, M","4","OKeeffe, Sean F","0","157","66",,"0","4 mins 52.10s","292.1","87.4","0","20","13","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","in rear, no impression from 3 out, never a factor","19","None","Right Handed",,"24","2","Vendangeur (IRE)","Undulating",,"Filly","Presently Tipsy","Presenting","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","14th","3.25","Backinabit (IRE)","0","Dempsey, J P","4","OSullivan, James","3","161","150",,"0","4 mins 52.10s","292.1","90.65","0","20","14","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, no impression from 3 out, never a factor","12","None","Right Handed",,"None","0","Notnowcato","Undulating",,"Gelding","Matinee Time (IRE)","Brian Boru","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","15th","18","Rising Dust (IRE)","0","Hourigan, Michael","5","Treacy, R P","0","166","200",,"0","4 mins 52.10s","292.1","108.65","0","20","15","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, slight mistakes 1st and 3rd, no impression from 3 out, never a factor","9","None","Right Handed",,"20","2","Leading Light (IRE)","Undulating",,"Gelding","Bridge View Lady (IRE)","Dushyantor (USA)","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","16th","0.5","Sheheree (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","159","200",,"0","4 mins 52.10s","292.1","109.15","0","20","16","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor","10","None","Right Handed",,"20","1","Red Jazz (USA)","Undulating",,"Gelding","High Chart","Robellino (USA)","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","17th","87","Maddies Lough (IRE)","0","Prendergast, D E","5","Prendergast, Niall","7","152","200",,"0","4 mins 52.10s","292.1","196.15","0","20","17","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always behind, never a factor","16","None","Right Handed"," TT","25","2","Mukhadram","Undulating",,"Mare","Nawaasy (USA)","Distorted Humor (USA)","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","F",,"Morph Speed (IRE)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","166","8",,"0","4 mins 52.10s","292.1",,"0","20","F","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, slight mistake 3rd, not fluent next, pushed along in 5th and no impression when fell 3 out","7","None","Right Handed"," TT","11","24","Morpheus","Undulating",,"Gelding","Flamanda","Niniski (USA)","0",
"2023-10-10","15:35:00","Punchestown","Paddy Power Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","19","UR",,"Hillsdale (IRE)","0","Dempsey, J P","4","Gainford, Mr J C","0","164","200",,"0","4 mins 52.10s","292.1",,"0","20","UR","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, ridden in 5th when mistake 3 out, soon no impression on leaders, moderate 5th when mistake and unseated rider at last","14","None","Right Handed",,"11","1","Westerner","Undulating",,"Gelding","Eyes On The Stars (IRE)","Milan","0",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","1st",,"Irish Envoy (IRE)","0","Doyle, Miss Elizabeth","5","Harney, T P","7","161","16",,"102","4 mins 58.80s","298.8",,"92","20","1","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, 2nd travelling well 2 out, pushed along entering straight, ridden to lead before last, joined and strongly pressed at last, stayed on well to regain lead close home","1","None","Right Handed",,"89","5","Well Chosen","Undulating","5575","Gelding","Miss Bedlam (IRE)","Presenting","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","2nd","0.5","Downtherefordancin","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","165","12",,"101","4 mins 58.80s","298.8","0.5","92","20","2","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","in rear, pushed along briefly at 4th, 12th 2 out, headway entering straight, ridden to dispute lead at last, strongly pressed inside final furlong, headed and no extra close home","5","None","Right Handed",,"61","7","Passing Glance","Undulating","1858","Gelding","Tanwir","Unfuwain (USA)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","3rd","5.5","Tideways Hero (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","14",,"93","4 mins 58.80s","298.8","6","92","20","3","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, headway into 8th 3 out, ridden after next, went 3rd at last, kept on inside final furlong","10","None","Right Handed","Hood","53","4","Mount Nelson","Undulating","929","Mare","Ten Friends (IRE)","Shantou (USA)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","4th","SH","Lady Iseult (IRE)","0","McLoughlin, D A","8","OHanlon, P J","3","156","33",,"93","4 mins 58.80s","298.8","6.05","92","20","4","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders on inner, ridden in 4th after 2 out, 4th at last, kept on same pace","8","None","Right Handed","CkPc","41","14","Dylan Thomas (IRE)","Undulating","465","Mare","Bonny River (IRE)","Exit To Nowhere (USA)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","5th","1.5","Breagagh (IRE)","0","Millar, S M","5","Gault, Mr N","7","150","16",,"91","4 mins 58.80s","298.8","7.55","92","20","5","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear on outer, headway on wide outer into 3rd at 7th, ridden in 4th 2 out, no impression on leaders","13","None","Right Handed","CkPc","15","35","Slade Power (IRE)","Undulating","279","Gelding","Coumlara (IRE)","High Chaparral (IRE)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","6th","5","Down Around (IRE)","0","Dooly, N","6","OSullivan, James","3","163","5","(Fav)","100","4 mins 58.80s","298.8","12.55","92","20","6","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division on outer, pushed along in 6th 2 out, soon ridden and no impression","4","None","Right Handed",,"51","11","Sea Moon","Undulating","186","Gelding","Teoleena (IRE)","Teofilo (IRE)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","7th","NK","Morning Logic (IRE)","0","Coyle, Thomas","6","Harvey, Mr B W","3","165","9",,"102","4 mins 58.80s","298.8","12.7","92","20","7","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, led and disputed lead from 3rd, led 3 out, ridden entering straight, headed before last, 5th at last, no impression","2","None","Right Handed",,"22","10","Dream Ahead (USA)","Undulating","0","Gelding","Tiz All Over (USA)","Tiznow (USA)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","8th","1","Got To Fly (IRE)","0","Dempsey, J P","5","Walsh, M P","0","164","7.5",,"98","4 mins 58.80s","298.8","13.7","92","20","8","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, slight mistake 3rd, 9th 2 out, pushed along entering straight, 8th at last, kept on one pace","6","None","Right Handed","Hood","24","5","Walk In The Park (IRE)","Undulating","0","Mare","Jacksonslady (IRE)","Jacksons Drift (USA)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","9th","1","Wellgowats (IRE)","0","OBrien, Liam G","8","McNamara, Conor","0","158","6.5",,"92","4 mins 58.80s","298.8","14.7","92","20","9","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, mistake 1st and slight mistake 2nd, headway on outer into 7th 2 out, ridden in 4th entering straight, dropped to 7th at last, no impression","12","None","Right Handed"," TT","11","14","Dylan Thomas (IRE)","Undulating",,"Mare","Shannon Falls (FR)","Turgeon (USA)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","10th","7","Rebel Waltz (IRE)","0","Jr, T J Nagle","9","Brouder, Gavin","5","158","18",,"97","4 mins 58.80s","298.8","21.700000000000003","92","20","10","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","led and disputed, headed 3 out, ridden next, weakened","7","None","Right Handed","Blnk","18","39","Getaway (GER)","Undulating",,"Gelding","Wilde Gossip (IRE)","Oscar (IRE)","102",
