racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"1m2f ","5129","Standard","9","9th","1.75","Blue Universe (IRE)","3","Attwater, M J","3","Havlin, Robert","0","129","22",,"71","2 mins 6.77s","126.77","7.2","75","10","9","All Weather","0","0","3","0","2200","0","Handicap","tracked winner until over 4f out, tracked leaders, pushed along 2f out, ridden and weakened inside final furlong","9","Inside","Left Handed",,"101","11","Iffraaj","Polytrack",,"Gelding","Zara (BRZ)","Redattore (BRZ)","80",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","1st",,"Star Of Epsom","8","Phelan, P M","5","Bradley, Paddy","3","129","7",,"52","2 mins 4.80s","124.8",,"54","10","1","All Weather","0","0","3","0","2200","0","Handicap","raced wide towards rear, headway to chase leaders 2f out, not clear run and short of room approaching final furlong, ridden to lead inside final furlong, all out","9","Inside","Left Handed",,"34","22","Sir Percy","Polytrack","3140","Mare","Isabella Beeton","Archipenko (USA)","55",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","2nd","NSE","Mr Trick (IRE)","6","Williams, Ian","5","Egan, David","0","134","12",,"54","2 mins 4.80s","124.8","0.03","54","10","2","All Weather","0","0","3","0","2200","0","Handicap","held up, ridden and headway entering final furlong, ran on, not quite reach winner","6","Inside","Left Handed","CkPc","31","32","Kodiac","Polytrack","1474","Gelding","Alkhawarah (USA)","Intidab (USA)","55",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","3rd","1","Star Of St Louis (FR)","11","Crawley, Matt","6","Crouch, Hector","0","132","3","(Fav)","52","2 mins 4.80s","124.8","1.03","54","10","3","All Weather","0","0","3","0","2200","0","Handicap","raced wide prominent, pushed along to lead to lead over 1f out, ridden and headed inside final furlong","8","Inside","Left Handed",,"18","40","Style Vendome (FR)","Polytrack","736","Gelding","Momix","Selkirk (USA)","55",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","4th","0.5","The Conqueror (GER)","10","Boyle, J R","5","Sayette, B D L","0","130","4.5",,"50","2 mins 4.80s","124.8","1.53","54","10","4","All Weather","0","0","3","0","2200","0","Handicap","in rear, wide and headway entering final furlong, ridden and ran on, nearest finish","12","Inside","Left Handed","CkPc","19","10","The Gurkha (IRE)","Polytrack","368","Gelding","Tiziana (FR)","Touch Down (GER)","55",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","5th","NK","Crazy Maisie (IRE)","12","Hoad, M R","4","Havlin, Robert","0","134","5",,"54","2 mins 4.80s","124.8","1.68","54","10","5","All Weather","0","0","3","0","2200","0","Handicap","dwelt raced wide, close up after 1f, pressed leaders 2f out, ridden and kept on same pace inside final furlong","5","Inside","Left Handed",,"25","20","Belardo (IRE)","Polytrack","184","Filly","Circleofinfluence (USA)","Eurosilver (USA)","55",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","6th","0.75","Stopnsearch","7","Johnson, B R","6","Clutterbuck, Rhys","0","135","9",,"55","2 mins 4.80s","124.8","2.43","54","10","6","All Weather","0","0","3","0","2200","0","Handicap","held up, pushed along and headway to chase leaders 2f out, ridden and kept on same pace inside final furlong","3","Inside","Left Handed","CkPc","14","38","War Command (USA)","Polytrack","0","Gelding","Secret Suspect","Invincible Spirit (IRE)","55",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","7th","0.5","Forever Proud","2","Hoad, M R","3","Marsh, Finley","0","131","80",,"53","2 mins 4.80s","124.8","2.93","54","10","7","All Weather","0","0","3","0","2200","0","Handicap","slow in to stride, towards rear, ridden over 1f out, never nearer","10","Inside","Left Handed",,"17","10","Sioux Nation (USA)","Polytrack","0","Filly","Marsh Pride","Stimulation (IRE)","55",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","8th","2","Cathaya","9","Murphy, Mike / Keady, Michael","3","Fisher, Taylor","3","130","33",,"55","2 mins 4.80s","124.8","4.93","54","10","8","All Weather","0","0","3","0","2200","0","Handicap","close up, pushed along over 2f out, weakened over 1f out","7","Inside","Left Handed",,"22","3","Ulysses (IRE)","Polytrack","0","Filly","Tallow (IRE)","Kodiac","55",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","9th","HD","Storm Asset","1","Carroll, A W","4","Rawlinson, Ali","0","135","9",,"55","2 mins 4.80s","124.8","5.03","54","10","9","All Weather","0","0","3","0","2200","0","Handicap","took keen hold, tracked leaders, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"31","29","Postponed (IRE)","Polytrack",,"Gelding","Clear Water (IRE)","Hard Spun (USA)","55",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","10th","NK","Iftikhaar (IRE)","3","Jenkins, J R","4","Coakley, Ross","0","131","18",,"51","2 mins 4.80s","124.8","5.180000000000001","54","10","10","All Weather","0","0","3","0","2200","0","Handicap","in touch on inner, pushed along and weakened 2f out","11","Inside","Left Handed",,"19","11","Dubawi (IRE)","Polytrack",,"Gelding","Intisaar (USA)","War Front (USA)","55",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","11th","2","Villalobos (IRE)","5","Hodgson, Simon","4","Murphy, Oisin","0","134","7.5",,"54","2 mins 4.80s","124.8","7.18","54","10","11","All Weather","0","0","3","0","2200","0","Handicap","soon led, pushed along and headed over 1f out, weakened inside final furlong","4","Inside","Left Handed","CkPc","17","24","Footstepsinthesand","Polytrack",,"Gelding","Swift Acclaim (IRE)","Acclamation","55",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"2m ","3873","Standard","10","1st",,"Sea Me Dance","3","Woods, S P C","3","Havlin, Robert","0","134","5",,"73","3 mins 21.35s","201.35",,"69","16","1","All Weather","0","0","3","0","3469","0","Handicap","prominent early, tracked leaders, ridden to chase leader over 1f out, stayed on to lead towards finish","7","Inside","Left Handed",,"18","12","Sea The Stars (IRE)","Polytrack","3873","Filly","Whirly Dancer","Danehill Dancer (IRE)","77",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"2m ","3873","Standard","10","2nd","0.75","Artisan Dancer (FR)","10","Johnston, Charlie","3","Norton, Francis","0","131","2.5","(Fav)","70","3 mins 21.35s","201.35","0.75","69","16","2","All Weather","0","0","3","0","3469","0","Handicap","raced wide, keen tracked leaders after 1f, tracked leader 12f out, led 6f out, ridden over 1f out, headed towards finish","8","Inside","Left Handed",,"18","15","Mastercraftsman (IRE)","Polytrack","1817","Gelding","Russiana (IRE)","Red Ransom (USA)","77",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"2m ","3873","Standard","10","3rd","1","Sharp Distinction","8","Murphy, Amy","4","Crouch, Hector","0","144","4",,"77","3 mins 21.35s","201.35","1.75","69","16","3","All Weather","0","0","3","0","3469","0","Handicap","slow into stride, towards rear, pushed along and headway 2f out, ridden and stayed on to go 3rd inside final furlong","1","Inside","Left Handed","CkPc TT","28","17","Tamayuz","Polytrack","908","Gelding","Pin Cushion","Pivotal","77",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"2m ","3873","Standard","10","4th","1.5","Spritzin (IRE)","7","Prescott, Sir Mark","3","Gilligan, Jack","0","128","16",,"67","3 mins 21.35s","201.35","3.25","69","16","4","All Weather","0","0","3","0","3469","0","Handicap","keen raced wide, prominent, pushed along 2f out, kept on same pace final furlong","9","Inside","Left Handed",,"46","9","Sea The Stars (IRE)","Polytrack","454","Filly","Affability (IRE)","Dalakhani (IRE)","77",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"2m ","3873","Standard","10","5th","NSE","Grandee (IRE)","5","Best, Jim/Suzi","9","Quinn, Jimmy","0","136","100",,"69","3 mins 21.35s","201.35","3.2800000000000002","69","16","5","All Weather","0","0","3","0","3469","0","Handicap","dwelt in rear, pushed along and headway over 1f out, kept on, nearest finish","4","Inside","Left Handed",,"273","50","Lope De Vega (IRE)","Polytrack","226","Gelding","Caravan Of Dreams (IRE)","Anabaa (USA)","77",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"2m ","3873","Standard","10","6th","2.5","Mukha Magic","9","Kelleway, Miss Gay","7","Marsh, Finley","0","136","11",,"69","3 mins 21.35s","201.35","5.78","69","16","6","All Weather","0","0","3","0","3469","0","Handicap","raced wide close up when short of room and lost place after 1f, in touch, headway and close up 6f out, pushed along 2f out, weakened final furlong","5","Inside","Left Handed","Blnk TT","18","73","Mukhadram","Polytrack","0","Gelding","Sweet Lemon (IRE)","Oratorio (IRE)","77",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"2m ","3873","Standard","10","7th","1.5","Fair Dinkum (IRE)","2","Scott, J","3","Keniry, L P","0","124","5",,"63","3 mins 21.35s","201.35","7.28","69","16","7","All Weather","0","0","3","0","3469","0","Handicap","led, headed 6f out, tracked leaders, pushed along 2f out, weakened final furlong","11","Inside","Left Handed"," TT","17","12","Australia","Polytrack","0","Colt","Wannabe Posh (IRE)","Grand Lodge (USA)","77",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"2m ","3873","Standard","10","8th","0.5","Smith (IRE)","6","Richards, Mrs L","7","Carson, William","0","135","66",,"68","3 mins 21.35s","201.35","7.78","69","16","8","All Weather","0","0","3","0","3469","0","Handicap","in touch, pushed along and outpaced 3f out","6","Inside","Left Handed","Vsor","187","36","Dawn Approach (IRE)","Polytrack","0","Gelding","Alazeya (IRE)","Shirocco (GER)","77",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"2m ","3873","Standard","10","9th","16","Ace Rothstein (USA)","1","Cunha, Dylan","5","ONeill, K T","0","141","22",,"74","3 mins 21.35s","201.35","23.78","69","16","9","All Weather","0","0","3","0","3469","0","Handicap","in touch, pushed along and weakened 2f out","2","Inside","Left Handed","CkPc","22","22","More Than Ready (USA)","Polytrack",,"Gelding","A P Cindy (USA)","AP Indy (USA)","77",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"2m ","3873","Standard","10","PU",,"Kalamity Kitty","11","De Giles, Ed","5","Murphy, Oisin","0","125","4.5",,"58","3 mins 21.35s","201.35",,"69","16","PU","All Weather","0","0","3","0","3469","0","Handicap","dwelt and went right start, wide and headway after 1f, in touch, headway to track leaders 2f out, soon lost action and pulled up","10","Inside","Left Handed",,"17","16","Cityscape","Polytrack",,"Mare","Lucky Breeze (IRE)","Key Of Luck (USA)","77",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","1st",,"Sixties Chic","4","Channon, Jack","3","Bishop, Charles","0","133","4",,"63","1 mins 10.62s","70.62",,"63.5","6","1","All Weather","0","0","3","0","1321","0","Handicap","close up, ridden and headway inside final furlong, ran on to lead close home","6","Inside","Left Handed",,"10","7","Sixties Icon","Polytrack","3140","Filly","Chicago Star","Exceed And Excel (AUS)","65",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","2nd","0.75","Maharajas Express","2","Jones, Jack","3","Hogan, D E","0","134","7",,"64","1 mins 10.62s","70.62","0.75","63.5","6","2","All Weather","0","0","3","0","1321","0","Handicap","dwelt keen, headway and close up 4f out, ridden and headway to lead approaching final furlong, headed close home","5","Inside","Left Handed","CkPc","78","8","Rajasinghe (IRE)","Polytrack","1474","Gelding","Instructress","Diktat","65",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","3rd","HD","Northcliff (IRE)","7","Murphy, Mike / Keady, Michael","3","Egan, David","0","134","6.5",,"64","1 mins 10.62s","70.62","0.85","63.5","6","3","All Weather","0","0","3","0","1321","0","Handicap","tracked leader, led 2f out, ridden and headed approaching final furlong, stayed on","4","Inside","Left Handed","CkPc","20","21","Dandy Man (IRE)","Polytrack","736","Gelding","Colgin","Canford Cliffs (IRE)","65",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","4th","0.5","Mumayaz (IRE)","10","Carroll, A W","4","Marsh, Finley","0","135","2","(Fav)","65","1 mins 10.62s","70.62","1.35","63.5","6","4","All Weather","0","0","3","0","1321","0","Handicap","steadied start and switched left, in rear, pushed along and headway entering final furlong, ran on, not reach leaders","1","Inside","Left Handed",,"17","25","Tamayuz","Polytrack","368","Gelding","Rashaaqa","Oasis Dream","65",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","5th","1","Nordic Glory (IRE)","6","Attwater, M J","4","Carson, William","0","129","5",,"59","1 mins 10.62s","70.62","2.35","63.5","6","5","All Weather","0","0","3","0","1321","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace inside final furlong","12","Inside","Left Handed",,"17","31","Cotai Glory","Polytrack","184","Gelding","Norwegian Highness (FR)","Kendargent (FR)","65",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","6th","0.75","Fianian (IRE)","3","Orourke, Brian","3","Wright, Liam","7","128","33",,"65","1 mins 10.62s","70.62","3.1","63.5","6","6","All Weather","0","0","3","0","1321","0","Handicap","towards rear, pushed along over 1f out, never nearer","3","Inside","Left Handed"," TT","19","3","Kuroshio (AUS)","Polytrack","0","Gelding","Sho Girl (IRE)","Lawman (FR)","65",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","7th","NK","Awesome Spirit (IRE)","5","Appleby, M","3","Rawlinson, Ali","0","131","10",,"61","1 mins 10.62s","70.62","3.25","63.5","6","7","All Weather","0","0","3","0","1321","0","Handicap","raced wide in touch, pushed along over 1f out, not trouble leaders","8","Inside","Left Handed"," TT","20","7","Invincible Spirit (IRE)","Polytrack","0","Gelding","Simply Awesome (IRE)","Awesome Again (CAN)","65",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","8th","0.5","A Pint Of Bear (IRE)","12","Dixon, Scott","5","ONeill, K T","0","135","10",,"65","1 mins 10.62s","70.62","3.75","63.5","6","8","All Weather","0","0","3","0","1321","0","Handicap","raced wide tracked leaders, ridden and weakened final furlong","2","Inside","Left Handed","CkPc","12","20","Kodi Bear (IRE)","Polytrack","0","Gelding","Heart Of An Angel","Dark Angel (IRE)","65",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","9th","2.5","Mellys Flyer","9","Wallis, Charlie","5","Bryan, Joshua","0","133","40",,"63","1 mins 10.62s","70.62","6.25","63.5","6","9","All Weather","0","0","3","0","1321","0","Handicap","towards rear, never on terms","7","Inside","Left Handed","Hood","19","31","Dandy Man (IRE)","Polytrack",,"Gelding","Azhar","Exceed And Excel (AUS)","65",
"2023-12-05","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","10th","5.5","Kanohi Breeze","1","Houghton, Eve Johnson","3","Downing, George","0","130","150",,"60","1 mins 10.62s","70.62","11.75","63.5","6","10","All Weather","0","0","3","0","1321","0","Handicap","led, pushed along and headed 2f out, weakened final furlong","10","Inside","Left Handed","Blnk TT","13","6","Expert Eye","Polytrack",,"Filly","Sommesnil (IRE)","Kings Best (USA)","65",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2980","Standard","11","1st",,"Bernie The Bear (IRE)","10","Fahey, R A","3","Cagney, Eireann","0","153","4.5",,"52","1 mins 14.95s","74.95",,"52","6","1","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, ridden to lead approaching final furlong, ran on, rider dropped rein close home","7","Centre","Left Handed",,"22","16","Elzaam (AUS)","Tapeta","2980","Gelding","Raeseeya","Dansili","55",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2980","Standard","11","2nd","NK","Churchill Bay","5","Macey, Jessica","5","Yarham, Fletcher","3","148","2.5","(Fav)","50","1 mins 14.95s","74.95","0.15","52","6","2","All Weather","0","0","3","0","1340","0","Handicap","close up, ridden and headway approaching final furlong, soon chased winner, ran on","12","Centre","Left Handed","Blnk TT","22","23","The Last Lion (IRE)","Tapeta","1491","Gelding","Cape Cay","Cape Cross (IRE)","55",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2980","Standard","11","3rd","HD","My Boy Jack","11","Frost, Kevin","4","Brown, Pippa","5","151","22",,"55","1 mins 14.95s","74.95","0.25","52","6","3","All Weather","0","0","3","0","1340","0","Handicap","dwelt in rear, pushed along and wide 2f out, ridden and ran on inside final furlong","1","Centre","Left Handed","Blnk","16","29","No Nay Never (USA)","Tapeta","745","Gelding","Great Court (IRE)","Mastercraftsman (IRE)","55",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2980","Standard","11","4th","2.25","Voltaic","2","Carroll, A W","7","Bowen, Miss S L","3","153","4.5",,"55","1 mins 14.95s","74.95","2.5","52","6","4","All Weather","0","0","3","0","1340","0","Handicap","in touch, headway on inner over 1f out, short of room and hit rail approaching final furlong, switched right and ran on","4","Centre","Left Handed",,"10","62","Power","Tapeta","373","Gelding","Seramindar","Zamindar (USA)","55",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2980","Standard","11","5th","NK","Sherdil (IRE)","4","Midgley, P T","4","Walker, Mr S","0","155","4.5",,"54","1 mins 14.95s","74.95","2.65","52","6","5","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, pushed along and effort between horses over 1f out, soon every chance, kept on one pace","5","Centre","Left Handed","CkPc","13","30","Dandy Man (IRE)","Tapeta","186","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","55",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2980","Standard","11","6th","1","Hard Solution","3","Carr, Mrs R A","7","Evans, Miss Tilly","5","146","66",,"50","1 mins 14.95s","74.95","3.65","52","6","6","All Weather","0","0","3","0","1340","0","Handicap","towards rear, late headway when edged left entering final furlong","11","Centre","Left Handed","Vsor","154","74","Showcasing","Tapeta","0","Gelding","Copy-Cat","Lion Cavern (USA)","55",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2980","Standard","11","7th","0.75","Tommytwohoots","9","Harris, S A","5","Collier, Miss A","3","149","9",,"51","1 mins 14.95s","74.95","4.4","52","6","7","All Weather","0","0","3","0","1340","0","Handicap","tracked leader, ridden and every chance over 1f out, weakened inside final furlong","9","Centre","Left Handed","Vsor","22","32","Bated Breath","Tapeta","0","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","55",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2980","Standard","11","8th","0.5","Indie Skies","8","Quinn, Denis P","3","Ennis, Mr M","0","156","28",,"55","1 mins 14.95s","74.95","4.9","52","6","8","All Weather","0","0","3","0","1340","0","Handicap","in rear, pushed along 2f out, headway over 1f out, switched right, hampered entering final furlong, never nearer","2","Centre","Left Handed","CkPc","19","5","Equiano (FR)","Tapeta","0","Gelding","Millies Kiss","Aussie Rules (USA)","55",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2980","Standard","11","9th","0.5","Gilt Edge","7","Mason, Christopher","7","Young, Miss Evie","7","146","40",,"52","1 mins 14.95s","74.95","5.4","52","6","9","All Weather","0","0","3","0","1340","0","Handicap","raced very wide, in touch, weakened over 1f out","8","Centre","Left Handed","CkPc","56","43","Havana Gold (IRE)","Tapeta",,"Mare","Bright Edge","Danehill Dancer (IRE)","55",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2980","Standard","11","10th","0.5","Coast","1","Dixon, Scott","4","Tett, Frederick","0","152","6.5",,"51","1 mins 14.95s","74.95","5.9","52","6","10","All Weather","0","0","3","0","1340","0","Handicap","soon led, ridden and headed approaching final furlong, weakened final furlong","10","Centre","Left Handed",,"18","39","Aclaim (IRE)","Tapeta",,"Filly","Rios Cliffs","Canford Cliffs (IRE)","55",
"2023-12-05","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2980","Standard","11","11th","18","Tangled In Time","6","Faulkner, Ms D C","3","Lewis, Miss Zoe","7","149","100",,"55","1 mins 14.95s","74.95","23.9","52","6","11","All Weather","0","0","3","0","1340","0","Handicap","in touch, weakened 2f out","3","Centre","Left Handed",,"56","6","Dandy Man (IRE)","Tapeta",,"Filly","Tangled Thread","New Approach (IRE)","55",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","2yo","Class 6",,"6f ","3140","Standard","11","1st",,"Better (IRE)","10","Boughey, George","2","Muscutt, D","0","133","5",,"58","1 mins 13.87s","73.87",,"58","6","1","All Weather","0","0","3","0","1340","0","Handicap Nursery","in rear, pushed along and headway over 1f out, quickened to lead inside final furlong, ran on","6","Centre","Left Handed",,"52","3","Due Diligence (USA)","Tapeta","3140","Gelding","Ever Amber (IRE)","Ivawood (IRE)","60",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","2yo","Class 6",,"6f ","3140","Standard","11","2nd","3","Upper Hand (IRE)","7","Butler, John","2","Sexton, Ryan","3","131","5",,"59","1 mins 13.87s","73.87","3","58","6","2","All Weather","0","0","3","0","1340","0","Handicap Nursery","slow into stride, towards rear, headway on inner over 1f out, ran on to go 2nd close home","5","Centre","Left Handed",,"18","6","Camacho","Tapeta","1474","Colt","Proud Maria (IRE)","Medicean","60",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","2yo","Class 6",,"6f ","3140","Standard","11","3rd","SH","Bitcoin Profit (IRE)","1","Spiller, Henry","2","Ryan, Rossa","0","130","9",,"55","1 mins 13.87s","73.87","3.05","58","6","3","All Weather","0","0","3","0","1340","0","Handicap Nursery","tracked leaders, ridden to lead over 1f out, headed inside final furlong, lost 2nd close home","10","Centre","Left Handed"," TT","21","4","Profitable (IRE)","Tapeta","736","Gelding","Enilda (FR)","Dawn Approach (IRE)","60",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","2yo","Class 6",,"6f ","3140","Standard","11","4th","NK","Hand Jive","4","Johnston, Charlie","2","Hart, Jason","0","135","3.33","(Fav)","60","1 mins 13.87s","73.87","3.1999999999999997","58","6","4","All Weather","0","0","3","0","1340","0","Handicap Nursery","in touch, ridden and headway over 1f out, ran on, nearest finish","2","Centre","Left Handed",,"18","5","Blue Point (IRE)","Tapeta","368","Colt","Bergamask (USA)","Kingmambo (USA)","60",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","2yo","Class 6",,"6f ","3140","Standard","11","5th","2.25","Surface To Air (IRE)","6","Evans, P D","2","Dennis, Phil","0","130","28",,"55","1 mins 13.87s","73.87","5.449999999999999","58","6","5","All Weather","0","0","3","0","1340","0","Handicap Nursery","led 1f, tracked leader, ridden and weakened inside final furlong","12","Centre","Left Handed","Blnk","26","10","Markaz (IRE)","Tapeta","184","Gelding","Reeh (IRE)","Invincible Spirit (IRE)","60",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","2yo","Class 6",,"6f ","3140","Standard","11","6th","3.5","Amroon","9","Botti, M","2","Davies, Harry","0","130","4",,"55","1 mins 13.87s","73.87","8.95","58","6","6","All Weather","0","0","3","0","1340","0","Handicap Nursery","raced wide, in touch, ridden over 1f out, kept on same pace","9","Centre","Left Handed"," TT","26","7","Showcasing","Tapeta","0","Colt","Rose Marmara","Exceed And Excel (AUS)","60",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","2yo","Class 6",,"6f ","3140","Standard","11","7th","0.5","Chaumet More (IRE)","8","Houghton, Eve Johnson","2","Dobie, Georgia","3","132","18",,"60","1 mins 13.87s","73.87","9.45","58","6","7","All Weather","0","0","3","0","1340","0","Handicap Nursery","towards rear, ridden over 1f out, not trouble leaders","1","Centre","Left Handed"," TT","39","3","Night Of Thunder (IRE)","Tapeta","0","Filly","Cassandra Go (IRE)","Indian Ridge (IRE)","60",
"2023-12-05","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Nursery","2yo","Class 6",,"6f ","3140","Standard","11","8th","0.5","Mbappe","5","Walker, Ed","2","McDonald, P J","0","134","5.5",,"59","1 mins 13.87s","73.87","9.95","58","6","8","All Weather","0","0","3","0","1340","0","Handicap Nursery","slow into stride, in touch 4f out, pushed along and headway over 2f out, weakened final furlong","3","Centre","Left Handed","Blnk","48","6","Blue Point (IRE)","Tapeta","0","Gelding","Rive Gauche","Fastnet Rock (AUS)","60",
