racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-27","13:30:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","10","PU",,"Asockastar (IRE)","0","Bourne, Daniel","14","Ring, C V","3","165","50",,"117","6 mins 20.65s","380.65",,"111","25.5","PU","National Hunt","80","13","3","3","5340","270","Handicap Chase","chased leaders, badly injured and pulled up quickly before 10th","2","None","Left Handed","CkPc","262","48","Milan","Flat",,
"2022-06-27","13:30:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","10","PU",,"Abaya Du Mathan (FR)","0","Pipe, D E","10","Scudamore, Tom","0","160","8.5",,"109","6 mins 20.65s","380.65",,"111","25.5","PU","National Hunt","12","3.25","3","3","5340","270","Handicap Chase","tracked leader, led 15th, pushed along and headed home turn, lost 2nd before 3 out, weakened quickly, tailed off when blundered 2 out, pulled up before the last","7","None","Left Handed","Blnk TT","17","12","Al Namix (FR)","Flat",,
"2022-06-27","13:30:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","10","PU",,"Shiroccan Roll","0","Lavelle, Miss E C","8","Bellamy, Tom","0","159","18",,"108","6 mins 20.65s","380.65",,"111","25.5","PU","National Hunt","27","5.8524501955846775","3","3","5340","270","Handicap Chase","never going in rear, not fluent 3rd, reminders after next, tailed off and pulled up before 3 out","9","None","Left Handed",,"46","24","Shirocco (GER)","Flat",,
"2022-06-27","13:30:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m1.5f ","5010","Good","10","PU",,"Dont Ask (IRE)","0","Hales, A M","9","Woods, K K","0","161","10",,"110","6 mins 20.65s","380.65",,"111","25.5","PU","National Hunt","12.5","3.35","3","3","5340","270","Handicap Chase","led, ridden and headed 15th, weakened quickly before next, tailed off and pulled up before 3 out","6","None","Left Handed","Blnk TT","75","24","Ask","Flat",,
"2022-06-27","14:00:00","Southwell","Sign Solutions Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","6535","Good","4","1st",,"Byzantine Empire","0","OBrien, Fergal","5","Brennan, P J","0","148","1.75",,"119","3 mins 59.65s","239.65",,"128","16.5","1","National Hunt","2.974419677307324","1.559262611","1","2","3482","163","Handicap Novices Chase","tracked leading pair, went 2nd at 6th, led going well 3 out, clear next, kept up to work run-in, easily","4","None","Left Handed"," TT","79","16","Golden Horn","Flat","6535",
"2022-06-27","14:00:00","Southwell","Sign Solutions Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","6535","Good","4","2nd","7","Restandbethankful","0","Murphy, Olly","6","Heskin, A P","0","156","4",,"127","3 mins 59.65s","239.65","7","128","16.5","2","National Hunt","6.349745258391193","2.4","1","2","3482","163","Handicap Novices Chase","held up in 4th, good headway 6th, went 2nd before 2 out, stayed on same pace, no chance with easy winner","3","None","Left Handed"," TT","105","10","Califet (FR)","Flat","3011",
"2022-06-27","14:00:00","Southwell","Sign Solutions Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","6535","Good","4","3rd","8","And The New (IRE)","0","Morgan, Miss Laura","11","Wedge, Adam","0","164","10",,"135","3 mins 59.65s","239.65","15","128","16.5","3","National Hunt","13.678220620674038","5.1","1","2","3482","163","Handicap Novices Chase","jumped right at times, tracked leader until jumped right at 6th, lost place 7th, outpaced in rear and struggling before 3 out, went poor 3rd run-in","1","None","Left Handed"," TT","485","21","Kalanisi (IRE)","Flat","1505",
"2022-06-27","14:00:00","Southwell","Sign Solutions Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","6535","Good","4","4th","7.5","Hell Red (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","158","1.25","(Fav)","129","3 mins 59.65s","239.65","22.5","128","16.5","4","National Hunt","2.28","1.4","1","2","3482","163","Handicap Novices Chase","led, pushed along and headed 3 out, soon ridden, lost 2nd before next, weakened and lost remote 3rd run-in","2","None","Left Handed"," TT","12","11","Martaline","Flat","754",
"2022-06-27","14:30:00","Southwell","Paxtons & CaseIH Supporting ARC Racecourses Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","5446","Good","12","1st",,"Makthecat (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","154","10",,"0","3 mins 54.20s","234.2",,"68","16.5","1","National Hunt","15.56447030133928","3.35","3","3","3482","163","Novices Seller Hurdle","held up off the pace towards rear, good headway tracking leader, led between last two, soon clear, ridden out","8","None","Left Handed",,"21","11","Makfi","Flat","5446",
"2022-06-27","14:30:00","Southwell","Paxtons & CaseIH Supporting ARC Racecourses Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","5446","Good","12","2nd","2.5","Glajou (FR)","0","Nicholls, P F","6","Williams, Lorcan","0","154","0.44","(Fav)","109","3 mins 54.20s","234.2","2.5","68","16.5","2","National Hunt","1.6081074986113253","1.193764935476425","3","3","3482","163","Novices Seller Hurdle","held up in mid-division, headway tracking leaders after 4th, went 2nd at 5th, led going well before 2 out, ridden and headed between last two, found little and no chance with winner","5","None","Left Handed","CkPc TT","16","12","Network (GER)","Flat","2509",
"2022-06-27","14:30:00","Southwell","Paxtons & CaseIH Supporting ARC Racecourses Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","5446","Good","12","3rd","5","Silkstone (IRE)","0","Brooke, Daniel","6","Brooke, Henry","0","154","18",,"77","3 mins 54.20s","234.2","7.5","68","16.5","3","National Hunt","26.575009856891114","3.8660968338411417","3","3","3482","163","Novices Seller Hurdle","held up off the pace in mid-division, headway chasing leaders approaching 2 out, went modest 3rd towards finish","10","None","Left Handed","CkPc","21","41","Alhebayeb (IRE)","Flat","1254",
"2022-06-27","14:30:00","Southwell","Paxtons & CaseIH Supporting ARC Racecourses Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","5446","Good","12","4th","0.5","Overtougeorge","0","Pogson, Charles and Adam","8","Armson, Philip","5","155","8",,"81","3 mins 54.20s","234.2","8","68","16.5","4","National Hunt","14.5","2.44","3","3","3482","163","Novices Seller Hurdle","prominent in chasing group, went 2nd home turn, ridden soon after, mistake and lost 2nd 2 out, lost modest 3rd towards finish","1","None","Left Handed",,"21","15","Overbury (IRE)","Flat","628",
"2022-06-27","14:30:00","Southwell","Paxtons & CaseIH Supporting ARC Racecourses Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","5446","Good","12","5th","NK","George Mallory","0","Pogson, Charles and Adam","6","Hammond, Charlie","0","154","80",,"67","3 mins 54.20s","234.2","8.15","68","16.5","5","National Hunt","210","22.498409872497433","3","3","3482","163","Novices Seller Hurdle","off the pace towards rear, hampered 5th, headway chasing leaders last, plugged on run-in","3","None","Left Handed",,"14","22","Kingman","Flat","0",
"2022-06-27","14:30:00","Southwell","Paxtons & CaseIH Supporting ARC Racecourses Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","5446","Good","12","6th","2.75","Gleneaglet","0","Faulkner, Ms D C","4","Poste, Ben J","0","142","50",,"0","3 mins 54.20s","234.2","10.9","68","16.5","6","National Hunt","173.522888912","20.48936978626996","3","3","3482","163","Novices Seller Hurdle","raced keenly in rear, headway chasing leaders before 2 out, weakened between last two","12","None","Left Handed","Hood","12","14","Gleneagles (IRE)","Flat","0",
"2022-06-27","14:30:00","Southwell","Paxtons & CaseIH Supporting ARC Racecourses Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","5446","Good","12","7th","6.5","Lady P (IRE)","0","Coulson, Jake Thomas","6","Fox, Ned","7","140","40",,"68","3 mins 54.20s","234.2","17.4","68","16.5","7","National Hunt","65","7.486045017624274","3","3","3482","163","Novices Seller Hurdle","chased leader until after 2nd, raced off the pace in 3rd, closer 4 out, soon 2nd until pushed along home turn, weakened before 2 out","11","None","Left Handed","Vsor","12","7","Sans Frontieres (IRE)","Flat","0",
"2022-06-27","14:30:00","Southwell","Paxtons & CaseIH Supporting ARC Racecourses Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","5446","Good","12","8th","7.5","Dee Lane (IRE)","0","Hanmer, G D","9","Brogan, Kevin","0","154","22",,"68","3 mins 54.20s","234.2","24.9","68","16.5","8","National Hunt","34.267292046","5.5","3","3","3482","163","Novices Seller Hurdle","off the pace and always towards rear","2","None","Left Handed"," TT","26","8","Oscar (IRE)","Flat","0",
"2022-06-27","14:30:00","Southwell","Paxtons & CaseIH Supporting ARC Racecourses Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","5446","Good","12","9th","69","Lake Washington (FR)","0","Moore, G L","9","Gorman, Mr G","7","147","20",,"77","3 mins 54.20s","234.2","93.9","68","16.5","9","National Hunt","32.78360947145556","5.3","3","3","3482","163","Novices Seller Hurdle","on his toes and started slowly, rapid headway tracking leader after 2nd, led before 4th and soon well clear, reduced lead 4 out, headed and weakened rapidly soon after, tailed off","7","None","Left Handed",,"1145","7","Muhtathir","Flat",,
"2022-06-27","14:30:00","Southwell","Paxtons & CaseIH Supporting ARC Racecourses Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","5446","Good","12","F",,"Gertcha (IRE)","0","Bourne, Daniel","5","Ring, C V","3","151","28",,"0","3 mins 54.20s","234.2",,"68","16.5","F","National Hunt","62.2036147337233","8.708388921357688","3","3","3482","163","Novices Seller Hurdle","held up towards rear on inside, fell 5th","4","None","Left Handed","CkPc","23","14","Slade Power (IRE)","Flat",,
"2022-06-27","14:30:00","Southwell","Paxtons & CaseIH Supporting ARC Racecourses Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","5446","Good","12","F",,"Jeu De Mots (FR)","0","Young, Maxwell","9","Worsley, Tabitha","3","151","80",,"69","3 mins 54.20s","234.2",,"68","16.5","F","National Hunt","230","23.636345617","3","3","3482","163","Novices Seller Hurdle","off the pace towards rear, tailed off and struggling when fell 2 out","6","None","Left Handed","CkPc","18","22","Saint Des Saints (FR)","Flat",,
"2022-06-27","14:30:00","Southwell","Paxtons & CaseIH Supporting ARC Racecourses Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","5446","Good","12","PU",,"Paudie (IRE)","0","Hosie, Syd","6","Kimber, Harry","5","149","8",,"0","3 mins 54.20s","234.2",,"68","16.5","PU","National Hunt","9.06891336470024","2.4706075901210713","3","3","3482","163","Novices Seller Hurdle","led until before 4th where mistake, chased leader who soon went clear, lost 2nd approaching 5th, weakened quickly, tailed off and pulled up before 2 out","9","None","Left Handed","Hood","78","3","Fame And Glory","Flat",,
"2022-06-27","15:00:00","Southwell","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","1st",,"Shes A Rocca (IRE)","0","Richards, N G","7","Hughes, Brian","0","160","3.5",,"86","3 mins 53.65s","233.65",,"88","16.5","1","National Hunt","6.020576805107057","2.433086497292825","3","3","3482","163","Handicap Novices Hurdle","off the pace towards rear, steady headway in 6th after 3 out, 3rd before next, went 2nd soon after, led before the last, 2 lengths ahead last, driven and always doing enough","7","None","Left Handed"," TT","25","13","Shirocco (GER)","Flat","3730",
"2022-06-27","15:00:00","Southwell","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","2nd","0.75","Simply Red","0","McCain Jnr, D","4","Kavanagh, Peter J","5","153","3.33","(Fav)","89","3 mins 53.65s","233.65","0.75","88","16.5","2","National Hunt","4.684336711455436","2.0105709138700325","3","3","3482","163","Handicap Novices Hurdle","held up off the pace in mid-division, went prominent in chasing group 4th, close 3rd after 3 out, led before 2 out, soon clear, reduced lead and ridden between last two, headed before the last, 2 lengths down at the last, rallied towards finish, always held","8","None","Left Handed","CkPc","25","9","Proconsul","Flat","1719",
"2022-06-27","15:00:00","Southwell","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","3rd","4.25","Stigwood (IRE)","0","Hales, A M","4","Woods, K K","0","158","10",,"89","3 mins 53.65s","233.65","5","88","16.5","3","National Hunt","13","3.822918623856385","3","3","3482","163","Handicap Novices Hurdle","off the pace towards rear, went prominent in chasing group after 3 out, went modest 3rd between last two","9","None","Left Handed",,"21","12","Kodiac","Flat","859",
"2022-06-27","15:00:00","Southwell","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","4th","3.75","Arij (IRE)","0","England, Sam","5","England, Jonathan","0","165","33",,"91","3 mins 53.65s","233.65","8.75","88","16.5","4","National Hunt","55.12512850116939","11.138270524218681","3","3","3482","163","Handicap Novices Hurdle","off the pace in rear, mistake 5th, headway chasing leaders before 2 out, weakened into 4th before the last","3","None","Left Handed","Hood TT","16","19","Charm Spirit (IRE)","Flat","430",
"2022-06-27","15:00:00","Southwell","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","5th","8","Madeeh","0","Kirby, P A","6","Dowson, Thomas","0","160","5.5",,"86","3 mins 53.65s","233.65","16.75","88","16.5","5","National Hunt","7.736972493","2.729538492","3","3","3482","163","Handicap Novices Hurdle","soon led chasing group, closer before 5th, led after 3 out, headed before next, weakened between last two, lost two places soon after","6","None","Left Handed"," TT","30","42","Oasis Dream","Flat","350",
"2022-06-27","15:00:00","Southwell","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","6th","11","Maykir","0","Jenkins, J R","6","Brogan, Kevin","0","147","22",,"73","3 mins 53.65s","233.65","27.75","88","16.5","6","National Hunt","48","10.567738542671057","3","3","3482","163","Handicap Novices Hurdle","off the pace and always towards rear, tailed off","12","None","Left Handed",,"8","45","Mayson","Flat","350",
"2022-06-27","15:00:00","Southwell","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","7th","3.75","Flighty Bride","0","Jeffreys, D J","7","Bellamy, Mr A","7","161","7",,"94","3 mins 53.65s","233.65","31.5","88","16.5","7","National Hunt","8.425297399322801","2.82","3","3","3482","163","Handicap Novices Hurdle","prominent in chasing group, pushed along in 4th after 3 out, weakened quickly, tailing off when hit 2 out","1","None","Left Handed"," TT","22","10","Bahri (USA)","Flat","0",
"2022-06-27","15:00:00","Southwell","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","F",,"Boundsy Boy","0","Greenall, Oliver","4","Brooke, Henry","0","162","5.5",,"93","3 mins 53.65s","233.65",,"88","16.5","F","National Hunt","7.0160201655136","2.528201715544637","3","3","3482","163","Handicap Novices Hurdle","fell 1st","4","None","Left Handed","CkPc TT","21","10","Awtaad (IRE)","Flat",,
"2022-06-27","15:00:00","Southwell","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","PU",,"Millies Mite (IRE)","0","Best, John & Jewell, Karen","6","Houlihan, Niall F","3","163","33",,"92","3 mins 53.65s","233.65",,"88","16.5","PU","National Hunt","37.3240708122909","8.597514780850616","3","3","3482","163","Handicap Novices Hurdle","hampered by faller 1st, off the pace towards rear, tailed off 3 out, pulled up before next","2","None","Left Handed"," TT","24","16","Zoffany (IRE)","Flat",,
"2022-06-27","15:00:00","Southwell","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","PU",,"Full Aux Rois (FR)","0","Mulholland, N P","7","Scudamore, Tom","0","155","9",,"81","3 mins 53.65s","233.65",,"88","16.5","PU","National Hunt","10.572569024875273","4.002904032724338","3","3","3482","163","Handicap Novices Hurdle","led and soon clear, reduced lead before 5th, headed after 3 out, weakened rapidly, tailed off and pulled up after next","10","None","Left Handed","CkPc TT","17","11","Diamond Boy (FR)","Flat",,
"2022-06-27","15:00:00","Southwell","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","PU",,"Filou DAnjou (FR)","0","West, S G","7","Kington, John","0","142","50",,"68","3 mins 53.65s","233.65",,"88","16.5","PU","National Hunt","60","14.721619639","3","3","3482","163","Handicap Novices Hurdle","chased clear leader until before 3rd, prominent in chasing group until tailed off when mistake 3 out, pulled up before next","14","None","Left Handed",,"191","6","Maresca Sorrento (FR)","Flat",,
"2022-06-27","15:00:00","Southwell","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","PU",,"Severus Alexander (IRE)","0","Hobson, Miss Clare","6","Poste, Ben J","0","161","100",,"87","3 mins 53.65s","233.65",,"88","16.5","PU","National Hunt","170","33.08920924443752","3","3","3482","163","Handicap Novices Hurdle","prominent in chasing group, weakened before 5th, tailed off and pulled up before 2 out","5","None","Left Handed","Blnk Eye TT","110","39","Zoffany (IRE)","Flat",,
"2022-06-27","15:30:00","Southwell","Sign Solutions Mares Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4684","Good","7","1st",,"Kentford Mallard","0","Mullins, J W","9","Nolan, Michael G","0","150","5",,"89","6 mins 15.90s","375.9",,"89","25.5","1","National Hunt","7.2905499672139555","1.85","2","3","5340","270","Handicap Hurdle","jumped right throughout, raced keenly in 5th, closer in 4th 8th, 2nd home turn, challenged and went right 2 out, led between last two, soon clear, went right again last, eased towards finish","6","None","Left Handed",,"24","36","Sulamani (IRE)","Flat","4684",
"2022-06-27","15:30:00","Southwell","Sign Solutions Mares Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4684","Good","7","2nd","6.5","Do Ya Feel Lucky (IRE)","0","Pipe, D E","8","Scudamore, Tom","0","160","1.25","(Fav)","99","6 mins 15.90s","375.9","6.5","89","25.5","2","National Hunt","2.32692822338508","1.28","2","3","5340","270","Handicap Hurdle","led, ridden along and joined 2 out, headed between last two, stayed on same pace, no chance with winner","3","None","Left Handed","CkPc TT","8","19","Aizavoski (IRE)","Flat","2158",
"2022-06-27","15:30:00","Southwell","Sign Solutions Mares Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4684","Good","7","3rd","50","City Flame","0","Dunn, Mrs Alex","6","Armson, Philip","5","145","22",,"89","6 mins 15.90s","375.9","56.5","89","25.5","3","National Hunt","30","4.8","2","3","5340","270","Handicap Hurdle","chased leader until 3rd, chased leaders, went 2nd again 7th, ridden and lost that placing after 3 out, left remote 3rd 2 out","5","None","Left Handed","CkPc","422","11","Cityscape","Flat","1078",
"2022-06-27","15:30:00","Southwell","Sign Solutions Mares Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4684","Good","7","F",,"Brianna Rose (IRE)","0","Keighley, M","5","Bowen, Sean P","0","167","2.75",,"106","6 mins 15.90s","375.9",,"89","25.5","F","National Hunt","4.1","1.47","2","3","5340","270","Handicap Hurdle","raced wide tracking leaders, went 2nd 3rd until before next, lost place and in last pair 8th, rallied out wide in 3rd when possibly distracted and fell 2 out","2","None","Left Handed",,"21","9","Ocovango","Flat",,
"2022-06-27","15:30:00","Southwell","Sign Solutions Mares Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4684","Good","7","PU",,"Fenney Brook","0","Daly, H D","6","Patrick, Richard","0","143","5.5",,"82","6 mins 15.90s","375.9",,"89","25.5","PU","National Hunt","8.471188286","2.062545490404478","2","3","5340","270","Handicap Hurdle","always last, reminders after 2nd, tailed off 3 out, pulled up before next","8","None","Left Handed","Hood","18","7","Sulamani (IRE)","Flat",,
"2022-06-27","15:30:00","Southwell","Sign Solutions Mares Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4684","Good","7","PU",,"Rose Ohara","0","Snowden, Jamie","6","Sheehan, Gavin","0","155","22",,"94","6 mins 15.90s","375.9",,"89","25.5","PU","National Hunt","30","4.8","2","3","5340","270","Handicap Hurdle","chased leaders, went 2nd before 4th until before 7th, not fluent and reminders 9th, weakened 4 out, pulled up before next","4","None","Left Handed"," TT","43","9","Kayf Tara","Flat",,
"2022-06-27","15:30:00","Southwell","Sign Solutions Mares Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4684","Good","7","RR",,"Candy Lou","0","Thomason-Murphy, Joanne","8","Leonard, Cillin","5","142","66",,"86","6 mins 15.90s","375.9",,"89","25.5","RR","National Hunt","97.23020795440904","14.916148561763512","2","3","5340","270","Handicap Hurdle","refused to race and took no part","7","None","Left Handed","Hood","115","17","Schiaparelli (GER)","Flat",,
"2022-06-27","16:00:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Novices Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","6","1st",,"You Name Him","0","Menzies, Rebecca","6","Hughes, Brian","0","162","1.5","(Fav)","99","6 mins 25.20s","385.2",,"96","25.5","1","National Hunt","2.537144806266824","1.5493414038217863","2","2","5340","270","Handicap Novices Hurdle","close 3rd out wide, led going well 2 out, 2 lengths ahead last, stayed on well run-in","3","None","Left Handed","CkPc TT","29","17","Proclamation (IRE)","Flat","3730",
"2022-06-27","16:00:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Novices Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","6","2nd","3.25","Cosheston","0","Candlish, Jennie","9","Quinlan, Sean","0","142","11",,"79","6 mins 25.20s","385.2","3.25","96","25.5","2","National Hunt","13.863441654659983","5.168511251250456","2","2","5340","270","Handicap Novices Hurdle","waited with in 5th, headway before 2 out, went 2nd between last two, 2 lengths down last, stayed on same pace run-in, no chance with winner","6","None","Left Handed","Vsor","16","17","Black Sam Bellamy (IRE)","Flat","1719",
"2022-06-27","16:00:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Novices Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","6","3rd","6.5","Debden Bank","0","Keighley, M","8","Best, J A","0","167","5",,"104","6 mins 25.20s","385.2","9.75","96","25.5","3","National Hunt","5.875634282","2.933653138695955","2","2","5340","270","Handicap Novices Hurdle","led, pushed along after 3 out, headed next, ridden and lost 2nd between last two, plugged on in well held 3rd","2","None","Left Handed","CkPc","55","15","Cacique (IRE)","Flat","859",
"2022-06-27","16:00:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Novices Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","6","4th","1.75","Ben Lilly (IRE)","0","Pipe, D E","5","Armson, Philip","5","165","4",,"107","6 mins 25.20s","385.2","11.5","96","25.5","4","National Hunt","5.314882905","2.7125766534682763","2","2","5340","270","Handicap Novices Hurdle","held up tracking leaders in 4th on inside, closer 10th, pushed along before 2 out, ridden between last two, no extra in 4th","1","None","Left Handed","Blnk","25","27","Gleneagles (IRE)","Flat","430",
"2022-06-27","16:00:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Novices Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","6","5th","6","Jack Of All Shapes (IRE)","0","Boanas, Miss G","6","Moscrop, Nathan","0","146","3.5",,"83","6 mins 25.20s","385.2","17.5","96","25.5","5","National Hunt","5.592176009822579","2.556026224","2","2","5340","270","Handicap Novices Hurdle","raced keenly in rear, headway on inside tracking leaders 3 out, pushed along and outpaced before next","5","None","Left Handed",,"18","8","Arcadio (GER)","Flat","350",
"2022-06-27","16:00:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Novices Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","6","6th","7.5","Fama Et Gloria (IRE)","0","Hawker, Michael","6","Poste, Ben J","0","156","33",,"93","6 mins 25.20s","385.2","25","96","25.5","6","National Hunt","40.95971141579692","17","2","2","5340","270","Handicap Novices Hurdle","tracked leader, hit 9th, lost 2nd before 2 out, weakened soon after","4","None","Left Handed","CkPc TT","54","9","Fame And Glory","Flat","350",
"2022-06-27","17:15:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"5f ","3510","Good To Firm","8","1st",,"Dusky Prince (IRE)","1","Watson, Archie","3","Doyle, Hollie","0","140","1.5","(Fav)","75","0 mins 58.7s","58.7",,"65","5","1","Flat","2.5","1.39","3","3","1121","0","Handicap","not that well away, soon recovered to lead on rail, ridden over 1f out, clear final furlong, ran on well, unchallenged","1","Centre","Straight","Blnk","7","15","Prince Of Lir (IRE)","Flat","3510",
"2022-06-27","17:15:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"5f ","3510","Good To Firm","8","2nd","4","Fair And Square","3","Harris, R A","3","Osborne, Saffie","3","125","4",,"63","0 mins 58.7s","58.7","4","65","5","2","Flat","5.79728807272004","1.83","3","3","1121","0","Handicap","race keenly, close 3rd out wide, went 2nd after halfway, never going pace to challenge","7","Centre","Straight","Blnk","14","18","Kodiac","Flat","1648",
"2022-06-27","17:15:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"5f ","3510","Good To Firm","8","3rd","1.5","Thismydream (IRE)","2","Attwater, M J","3","Carson, William","0","135","18",,"70","0 mins 58.7s","58.7","5.5","65","5","3","Flat","21","4.459559219","3","3","1121","0","Handicap","chased winner pushed along halfway, lost 2nd soon after, chased leaders, outpaced final furlong, went modest 3rd final strides","2","Centre","Straight","CkPc TT","14","15","Camacho","Flat","824",
"2022-06-27","17:15:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"5f ","3510","Good To Firm","8","4th","NK","Bonita B","6","Channon, M R","3","Bass, George","5","124","11",,"64","0 mins 58.7s","58.7","5.65","65","5","4","Flat","14.738573841361863","3.425794533","3","3","1121","0","Handicap","chased leaders, pushed along halfway, 3rd and one pace final furlong, dropped to 4th final strides","5","Centre","Straight","CkPc","37","27","Oasis Dream","Flat","412",
"2022-06-27","17:15:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"5f ","3510","Good To Firm","8","5th","2","Level Up (IRE)","7","Perrett, Mrs A J","3","Crowley, Jim","0","131","7.5",,"66","0 mins 58.7s","58.7","7.65","65","5","5","Flat","9.140021119194717","2.7359607833456536","3","3","1121","0","Handicap","off the pace in last trio, pushed along halfway, never on terms, no chance when ridden and hung left over 1f out","4","Centre","Straight","Blnk","14","10","Hot Streak (IRE)","Flat","300",
"2022-06-27","17:15:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"5f ","3510","Good To Firm","8","6th","0.75","Lord Gorgeous (IRE)","8","Evans, P D","3","Downing, George","0","125","12",,"60","0 mins 58.7s","58.7","8.4","65","5","6","Flat","17.5","4.3","3","3","1121","0","Handicap","chased leaders out wide, pushed along halfway, weakened inside final 2f","8","Centre","Straight",,"28","16","Bated Breath","Flat","300",
"2022-06-27","17:15:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"5f ","3510","Good To Firm","8","7th","0.5","Glory Hallelujah (IRE)","4","Tinkler, N","3","Scott, Rowan","0","132","8",,"67","0 mins 58.7s","58.7","8.9","65","5","7","Flat","10.77808789676132","3.2","3","3","1121","0","Handicap","outpaced in last pair, never a factor","3","Centre","Straight","Vsor","14","6","Cotai Glory","Flat","0",
"2022-06-27","17:15:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"5f ","3510","Good To Firm","8","8th","2","My Joker (IRE)","5","Attwater, M J","3","Havlin, Robert","0","128","10",,"63","0 mins 58.7s","58.7","10.9","65","5","8","Flat","13.5","3.4195055001370207","3","3","1121","0","Handicap","outpaced in rear, never a factor","6","Centre","Straight",,"21","7","Free Eagle (IRE)","Flat","0",
