racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","12","9th","2.5","Coase","7","Wigham, M","5","Marsh, Finley","0","138","5.5",,"78","2 mins 9.24s","129.24","7.8","77","10","9","All Weather","7.550107690208024","2.655225686775375","3","3","2242","0","Handicap","slowly away, towards rear, ridden 2f out, never near leaders","4","Outside","Left Handed","Hood","3","40","Zoffany (IRE)","Tapeta",,
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","12","10th","1.75","Tele Red","2","Burke, K R","5","Feilden, Sam","7","125","7",,"72","2 mins 9.24s","129.24","9.55","77","10","10","All Weather","9.06368128459781","3.155295117882197","3","3","2242","0","Handicap","led, pushed along over 3f out, ridden and headed over 1f out, weakened final furlong","9","Outside","Left Handed",,"13","17","Telescope (IRE)","Tapeta",,
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","12","11th","0.75","Bazalgette (IRE)","9","Barclay, Stella","3","McManoman, Faye","3","118","50",,"65","2 mins 9.24s","129.24","10.3","77","10","11","All Weather","97.13323806820962","17.876649830827958","3","3","2242","0","Handicap","raced wide close up, pushed along 3f out, weakened 2f out","12","Outside","Left Handed",,"47","11","Clodovil (IRE)","Tapeta",,
"2022-10-14","16:45:00","Newcastle","Duke Of Northumberland Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","12","12th","NK","Mythical (FR)","12","Whitaker, Simon","5","Dennis, Phil","0","137","33",,"77","2 mins 9.24s","129.24","10.45","77","10","12","All Weather","42","10.34178821346257","3","3","2242","0","Handicap","raced wide, tracked leader, came stand side over 3f out, weakened 2f out","6","Outside","Left Handed",,"75","13","Camelot","Tapeta",,
"2022-10-14","17:15:00","Newcastle","Leila Lilys At Grey Street Nursery","2yo","Class 6",,"7f ","3726","Standard","7","1st",,"Everythingshewants","2","OKeeffe, Jedd","2","Marsh, Finley","0","137","11",,"62","1 mins 29.85s","89.85",,"54","7","1","All Weather","15.549343866","5.87984826031268","2","2","1554","0","Handicap Nursery","in touch, headway 2f out, ridden to join leader inside final furlong, led towards finish","1","Centre","Straight",,"4","4","Muhaarar","Tapeta","3726",
"2022-10-14","17:15:00","Newcastle","Leila Lilys At Grey Street Nursery","2yo","Class 6",,"7f ","3726","Standard","7","2nd","NK","Bella Kopella (IRE)","3","Tinkler, N","2","McManoman, Faye","3","126","2.25",,"54","1 mins 29.85s","89.85","0.15","54","7","2","All Weather","3.3244547066043415","1.8081484608469964","2","2","1554","0","Handicap Nursery","tracked leaders, ridden to lead entering final furlong, soon joined, headed towards finish","4","Centre","Straight"," TT","24","5","Awtaad (IRE)","Tapeta","1749",
"2022-10-14","17:15:00","Newcastle","Leila Lilys At Grey Street Nursery","2yo","Class 6",,"7f ","3726","Standard","7","3rd","0.75","Noble Majesty","7","OKeeffe, Jedd","2","Eaves, Tom","0","124","16",,"49","1 mins 29.85s","89.85","0.9","54","7","3","All Weather","19.57728368411947","7.89240224647685","2","2","1554","0","Handicap Nursery","led, ridden and headed entering final furlong, kept on same pace","6","Centre","Straight","Vsor","39","6","Holy Roman Emperor (IRE)","Tapeta","875",
"2022-10-14","17:15:00","Newcastle","Leila Lilys At Grey Street Nursery","2yo","Class 6",,"7f ","3726","Standard","7","4th","0.5","Bernie The Bear (IRE)","4","Fahey, R A","2","Hardie, Cameron","0","123","2","(Fav)","48","1 mins 29.85s","89.85","1.4","54","7","4","All Weather","3.4","1.8784123168877338","2","2","1554","0","Handicap Nursery","in touch, headway to track leaders 3f out, ridden 2f out, kept on same pace","7","Centre","Straight",,"17","4","Elzaam (AUS)","Tapeta","437",
"2022-10-14","17:15:00","Newcastle","Leila Lilys At Grey Street Nursery","2yo","Class 6",,"7f ","3726","Standard","7","5th","0.5","La Mia Dutchessa (IRE)","6","Loughnane, David","2","Stott, Kevin","0","131","8",,"56","1 mins 29.85s","89.85","1.9","54","7","5","All Weather","11.758791443528025","5.4","2","2","1554","0","Handicap Nursery","in touch in rear, ridden over 1f out, not trouble leaders","2","Centre","Straight",,"17","6","Kuroshio (AUS)","Tapeta","300",
"2022-10-14","17:15:00","Newcastle","Leila Lilys At Grey Street Nursery","2yo","Class 6",,"7f ","3726","Standard","7","6th","NK","Unitarian","5","Burke, K R","2","Hart, Jason","0","130","4",,"55","1 mins 29.85s","89.85","2.05","54","7","6","All Weather","5.554489101538875","2.8834807056188527","2","2","1554","0","Handicap Nursery","took keen hold, tracked leader until ridden 2f out, weakened inside final furlong","3","Centre","Straight","Vsor","27","5","Tasleet","Tapeta","300",
"2022-10-14","17:15:00","Newcastle","Leila Lilys At Grey Street Nursery","2yo","Class 6",,"7f ","3726","Standard","7","7th","9","Capitol Flyer","1","Walford, Mark","2","Hanagan, Paul","0","127","33",,"52","1 mins 29.85s","89.85","11.05","54","7","7","All Weather","45.069128343","14.36820687","2","2","1554","0","Handicap Nursery","raced wide prominent, pushed along and outpaced over 2f out","5","Centre","Straight",,"30","3","Washington Dc (IRE)","Tapeta","0",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","1st",,"Kanakam","13","Boughey, George","3","Stott, Kevin","0","132","1.75","(Fav)","67","1 mins 40.90s","100.9",,"67","8","1","All Weather","3.35","1.7","3","3","1765","0","Handicap","close up, ridden to lead over 1f out, kept on well","9","Centre","Straight"," TT","10","4","Galileo Gold","Tapeta","4536",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","2nd","1","Desert Land (IRE)","14","Dalgleish, Keith","6","Garritty, Billy","0","137","5.5",,"69","1 mins 40.90s","100.9","1","67","8","2","All Weather","8.782525752758662","2.58","3","3","1765","0","Handicap","tracked leaders, pushed along and went second over 1f out, kept on inside final furlong but no match for winner","4","Centre","Straight",,"10","41","Kodiac","Tapeta","2129",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","3rd","0.75","Little Jo","7","Tutty, Gemma","8","Coughlan, Laura","5","127","16",,"64","1 mins 40.90s","100.9","1.75","67","8","3","All Weather","21","5.1362036618869755","3","3","1765","0","Handicap","took keen hold, towards rear of mid-division, shaken up over 3f out, soon ridden, steady headway from over 1f out, went third inside final furlong, nearest finish","8","Centre","Straight","CkPc","11","47","Major Cadeaux","Tapeta","1065",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","4th","SH","Come On John (IRE)","1","Fell, Roger","3","Hart, Jason","0","132","16",,"67","1 mins 40.90s","100.9","1.8","67","8","4","All Weather","17.995238116","5.489278491","3","3","1765","0","Handicap","in rear, ridden along and headway from over 1f out, ran on strongly close home, nearest finish","12","Centre","Straight","CkPc","31","12","Kodiac","Tapeta","533",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","5th","0.75","Frog And Toad (IRE)","3","OMeara, D","4","Nolan, D","0","132","12",,"64","1 mins 40.90s","100.9","2.55","67","8","5","All Weather","16.440822518501662","4.9","3","3","1765","0","Handicap","held up in mid-division, pushed along over 2f out, ridden over 1f out, never a factor","11","Centre","Straight","Vsor TT","17","18","Mehmas (IRE)","Tapeta","300",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","6th","NSE","Dougies Dream (IRE)","4","Tinkler, N","3","McManoman, Faye","3","130","4",,"68","1 mins 40.90s","100.9","2.58","67","8","6","All Weather","6.2","2.159941609","3","3","1765","0","Handicap","prominent, ridden along over 2f out, kept on one pace until no extra final 110yds","7","Centre","Straight",,"18","11","Fast Company (IRE)","Tapeta","300",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","7th","NK","Ron O","11","Craggs, R","4","Eaves, Tom","0","132","8.5",,"64","1 mins 40.90s","100.9","2.73","67","8","7","All Weather","13.5","3.5","3","3","1765","0","Handicap","mid-division, going okay pushed along over 1f out, soon ridden, kept on but never going pace to challenge","10","Centre","Straight",,"18","15","Toronado (IRE)","Tapeta","0",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","8th","1","Eligible (IRE)","8","Easterby, M W","6","Mason, Joanna","0","134","12",,"66","1 mins 40.90s","100.9","3.73","67","8","8","All Weather","15.862206077694424","4.379107004689082","3","3","1765","0","Handicap","held up off the pace in rear, pushed along over 2f out, weakened gradually from over 1f out","6","Centre","Straight","Vsor","24","29","Dark Angel (IRE)","Tapeta","0",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","9th","0.5","Jewel Of Kabeir (IRE)","12","Keatley, Adrian Paul","3","Sexton, Ryan","5","125","150",,"65","1 mins 40.90s","100.9","4.23","67","8","9","All Weather","368.1557705653727","43.45235566418209","3","3","1765","0","Handicap","mid-division, ridden along and lost position over 3f out, soon beaten","13","Centre","Straight",,"20","4","El Kabeir (USA)","Tapeta",,
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","10th","1","Broctune Red","9","Boanas, Miss G","7","Stammers, Oliver","3","133","14",,"68","1 mins 40.90s","100.9","5.23","67","8","10","All Weather","18.392807074215888","4.3170145915779745","3","3","1765","0","Handicap","towards rear of mid-division, ridden 2f out, made no telling impression","5","Centre","Straight",,"21","47","Haafhd","Tapeta",,
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","11th","0.5","Corvair (IRE)","5","Brittain, Antony","5","Hardie, Cameron","0","138","33",,"70","1 mins 40.90s","100.9","5.73","67","8","11","All Weather","49.05673616941539","10.738988463","3","3","1765","0","Handicap","virtually refused to race and lost many lengths start, always towards rear","2","Centre","Straight"," TT","42","26","Toronado (IRE)","Tapeta",,
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","12th","0.5","Saisons Dor (IRE)","2","OKeeffe, Jedd","7","Hanagan, Paul","0","137","40",,"69","1 mins 40.90s","100.9","6.23","67","8","12","All Weather","56.99079067787157","11.5","3","3","1765","0","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, weakened inside final furlong","3","Centre","Straight",,"24","53","Havana Gold (IRE)","Tapeta",,
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","1st",,"Whatwouldyouknow (IRE)","10","Tinkler, N","7","Clements, Sophie","7","128","6",,"55","1 mins 41.29s","101.29",,"52","8","1","All Weather","8.085193326","2.8085376523027303","3","3","1765","0","Handicap","chased leaders, pushed along 3f out, challenged 2f out, led over 1f out, kept on well","4","Centre","Straight","CkPc","14","54","Lope De Vega (IRE)","Tapeta","3726",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","2nd","1","Mr Coco Bean (USA)","11","Cuthbert, Helen","8","Sullivan, James P","0","126","6.5",,"46","1 mins 41.29s","101.29","1","52","8","2","All Weather","9.720224480655745","2.9486453832948474","3","3","1765","0","Handicap","mid-division, headway over 3f out, led 2f out, headed over 1f out, stayed on inside final furlong","10","Centre","Straight","CkPc","14","59","Gio Ponti (USA)","Tapeta","1749",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","3rd","0.5","World Cruise","9","Camacho, Miss J A","3","Mulrennan, Paul","0","130","22",,"53","1 mins 41.29s","101.29","1.5","52","8","3","All Weather","28","8.314805449536072","3","3","1765","0","Handicap","held up rear of mid-division, headway 2f out, went 3rd over 1f out, stayed on","6","Centre","Straight",,"24","5","Mondialiste (IRE)","Tapeta","875",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","4th","1.5","Tafsir (USA)","12","Goldie, J S","3","Hardie, Cameron","0","123","22",,"46","1 mins 41.29s","101.29","3","52","8","4","All Weather","28","6.945560347","3","3","1765","0","Handicap","held in rear, pushed along over 3f out, headway over 1f out, went 4th inside final furlong, not reach leaders","11","Centre","Straight",,"26","6","Tamarkuz (USA)","Tapeta","437",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","5th","1.25","Furniture Factors (IRE)","8","Thompson, Ronald","4","Eaves, Tom","0","127","28",,"47","1 mins 41.29s","101.29","4.25","52","8","5","All Weather","32.80780509569329","8.4","3","3","1765","0","Handicap","pressed leader, led over 4f out, headed 2f out, faded inside final furlong","9","Centre","Straight",,"30","9","Pride Of Dubai (AUS)","Tapeta","300",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","6th","1.75","Perfect Soldier (IRE)","1","Storey, W","8","Stott, Kevin","0","129","4.5",,"49","1 mins 41.29s","101.29","6","52","8","6","All Weather","7","2.3932679363590514","3","3","1765","0","Handicap","led until over 4f out, weakened inside final furlong","7","Centre","Straight",,"14","64","Kodiac","Tapeta","300",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","7th","0.5","Hostelry","7","Carr, Mrs R A","5","Mason, Joanna","0","137","3.5","(Fav)","57","1 mins 41.29s","101.29","6.5","52","8","7","All Weather","5.052417375721269","2","3","3","1765","0","Handicap","chased leaders, pushed along over 2f out, switched left over 1f out, weakened entering final furlong","1","Centre","Straight",,"13","29","Coach House (IRE)","Tapeta","0",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","8th","3.25","Ninky Nonk (IRE)","4","Dalgleish, Keith","3","Mullen, Andrew","0","134","12",,"57","1 mins 41.29s","101.29","9.75","52","8","8","All Weather","17.5","5.1","3","3","1765","0","Handicap","held up towards rear, no impression final 2f","5","Centre","Straight","Vsor TT","17","17","Ravens Pass (USA)","Tapeta","0",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","9th","2.75","Bronze River","3","Appleby, M","5","Rawlinson, Ali","0","135","6.5",,"55","1 mins 41.29s","101.29","12.5","52","8","9","All Weather","9.774515447","2.860669826442754","3","3","1765","0","Handicap","reared start, in touch in mid-division, pulled hard, headway over 4f out, lost place over 2f out, soon hung left and weakened","3","Centre","Straight","Hood","141","35","Archipenko (USA)","Tapeta",,
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","10th","2","Mad Artymaise (IRE)","2","Boanas, Miss G","3","Peate, Jonny","5","118","66",,"46","1 mins 41.29s","101.29","14.5","52","8","10","All Weather","60.66374277377099","17","3","3","1765","0","Handicap","slowly away, always in rear","12","Centre","Straight","CkPc","14","7","Dandy Man (IRE)","Tapeta",,
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","11th","1.75","Moon Over The Sea","5","Quinn, J J","3","Hart, Jason","0","129","5",,"52","1 mins 41.29s","101.29","16.25","52","8","11","All Weather","7.2","2.563663075775547","3","3","1765","0","Handicap","tracked leaders, ridden over 3f out, lost place over 2f out","8","Centre","Straight",,"30","9","Sea The Moon (GER)","Tapeta",,
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","8","1st",,"Quantico (IRE)","4","Watson, Archie","3","Mulrennan, Paul","0","137","0.91","(Fav)","0","1 mins 39.57s","99.57",,"0","8","1","All Weather","2.0201826865268595","1.13","3","3","1765","0","Novices","made all, ran on well inside final furlong, pushed out, readily","1","Centre","Straight",,"66","1","Make Believe","Tapeta","4320",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","8","2nd","2.25","Borgi (IRE)","7","Woods, S P C","3","Stott, Kevin","0","135","1.75",,"77","1 mins 39.57s","99.57","2.25","0","8","2","All Weather","3.240487362","1.243239286","3","3","1765","0","Novices","edged right start, chased leaders, went 2nd over 1f out, no impression on winner, kept on","2","Centre","Straight",,"230","2","Anjaal","Tapeta","2028",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","8","3rd","2.25","Irish Approach (IRE)","5","OMeara, D","3","Nolan, D","0","130","8",,"71","1 mins 39.57s","99.57","4.5","0","8","3","All Weather","13","2.324120400500692","3","3","1765","0","Novices","chased winner until over 1f out, stayed on same pace inside final furlong","5","Centre","Straight",,"13","5","New Approach (IRE)","Tapeta","1014",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","8","4th","3.25","Heretic (IRE)","1","Palmer, Hugo","3","Mullen, Andrew","0","130","28",,"0","1 mins 39.57s","99.57","7.75","0","8","4","All Weather","36","5.3","3","3","1765","0","Novices","slowly into stride, rear of mid-division, stayed on from over 1f out, went 4th inside final furlong, no impression","4","Centre","Straight"," TT","None","0","Galileo Gold","Tapeta","507",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","8","5th","2.25","Auld Toon Loon (IRE)","3","OMeara, D","3","Robinson, Ben","0","130","20",,"0","1 mins 39.57s","99.57","10","0","8","5","All Weather","24.283161381501007","3.7","3","3","1765","0","Novices","chased leaders, pushed along over 2f out, soon held, weakened inside final furlong","3","Centre","Straight",,"None","0","Belardo (IRE)","Tapeta","0",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","8","6th","0.5","Triple M","8","Loughnane, David","3","Hanagan, Paul","0","123","28",,"0","1 mins 39.57s","99.57","10.5","0","8","6","All Weather","42.377143187147524","6.4","3","3","1765","0","Novices","edged right start, in rear, pushed along 3f out, no impression","8","Centre","Straight",,"None","0","Mount Nelson","Tapeta","0",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","8","7th","35","Christys Star","2","Scott, Miss Katie","3","Dennis, Phil","0","128","200",,"0","1 mins 39.57s","99.57","45.5","0","8","7","All Weather","758.2615110907357","75","3","3","1765","0","Novices","edged left start, mid-division, hung left and lost place over 3f out, well beaten final 2f","6","Centre","Straight",,"71","1","Fulbright","Tapeta","0",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","8","PU",,"Testing Times","6","Johnston, M","3","Hart, Jason","0","123","20",,"0","1 mins 39.57s","99.57",,"0","8","PU","All Weather","29.571218671121898","3.8","3","3","1765","0","Novices","towards rear, lost action and pulled up over 5f out","7","Centre","Straight",,"39","2","Time Test","Tapeta",,
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","1st",,"Hardy","4","Macey, Jessica","4","Stammers, Oliver","3","127","10",,"50","1 mins 26.01s","86.01",,"51","7","1","All Weather","14.922367964412555","4.035842441526474","3","3","1554","0","Handicap","held up in rear, headway when not clear run over 2f out, switched left over 1f out, finished strongly to lead last stride","8","Centre","Straight","Vsor","18","17","Heeraat (IRE)","Tapeta","3726",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","2nd","HD","Hart Fell","6","Frost, Kevin","6","Nolan, D","0","129","2.25","(Fav)","49","1 mins 26.01s","86.01","0.1","51","7","2","All Weather","3.3","1.7643039794184736","3","3","1554","0","Handicap","chased leaders, went 2nd over 2f out, led well inside final furlong, edged left, headed last stride","9","Centre","Straight",,"21","10","Nayef (USA)","Tapeta","1749",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","3rd","0.5","Lady Ziana","1","Brown, D H","4","Hogan, D E","0","128","66",,"48","1 mins 26.01s","86.01","0.6","51","7","3","All Weather","109.66859649319368","18.74989584027324","3","3","1554","0","Handicap","led, ridden 2f out, headed well inside final furlong, carried left, held close home","10","Centre","Straight","CkPc","11","25","Dawn Approach (IRE)","Tapeta","875",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","4th","0.75","Spirit Of Bowland","7","Barclay, Stella","3","Mason, Joanna","0","124","20",,"46","1 mins 26.01s","86.01","1.35","51","7","4","All Weather","27","6.756583675110596","3","3","1554","0","Handicap","rear of mid-division, headway over 2f out, hung left inside final furlong, ran on","14","Centre","Straight",,"18","6","Coach House (IRE)","Tapeta","437",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","5th","0.75","Jems Bond","3","Brown, A D","5","Sexton, Ryan","5","130","10",,"55","1 mins 26.01s","86.01","2.1","51","7","5","All Weather","14.321017075","3.742699781377887","3","3","1554","0","Handicap","bumped start, rear of mid-division, headway over 2f out, driven over 1f out, kept on inside final furlong","1","Centre","Straight","CkPc","170","25","Monsieur Bond (IRE)","Tapeta","300",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","6th","1","Enderman","5","Midgley, P T","4","Mulrennan, Paul","0","135","4.5",,"55","1 mins 26.01s","86.01","3.1","51","7","6","All Weather","6.801785438874793","2.3892068784729057","3","3","1554","0","Handicap","mid-division, headway over 2f out, no extra well inside final furlong","2","Centre","Straight","CkPc","18","25","Bated Breath","Tapeta","300",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","7th","1.75","The First Hurrah (FR)","9","Russell, Miss Lucinda V","4","Hart, Jason","0","128","14",,"48","1 mins 26.01s","86.01","4.85","51","7","7","All Weather","19.637046197256993","5.731513197180492","3","3","1554","0","Handicap","towards rear, plugged on final furlong, never dangerous","12","Centre","Straight"," TT","21","16","Muhaarar","Tapeta","0",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","8th","SH","Bobby Joe Leg","11","Carr, Mrs R A","8","Sullivan, James P","0","128","25",,"48","1 mins 26.01s","86.01","4.9","51","7","8","All Weather","38","7.599757190543167","3","3","1554","0","Handicap","behind, switched left over 3f out, plugged on final furlong, no impression","11","Centre","Straight",,"18","61","Pastoral Pursuits","Tapeta","0",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","9th","0.5","Lucky Lucky Lucky (IRE)","13","Tinkler, N","3","McManoman, Faye","3","129","25",,"54","1 mins 26.01s","86.01","5.4","51","7","9","All Weather","39.13480348614045","8.687043760408418","3","3","1554","0","Handicap","chased leaders on stands rail, lost place over 2f out","4","Centre","Straight",,"23","15","Footstepsinthesand","Tapeta",,
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","10th","2.25","Global Context","10","Dods, M","3","Eaves, Tom","0","131","80",,"53","1 mins 26.01s","86.01","7.65","51","7","10","All Weather","160","32","3","3","1554","0","Handicap","always towards rear","5","Centre","Straight",,"123","3","Mondialiste (IRE)","Tapeta",,
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","11th","0.5","Stoney Lane","8","Whitaker, Simon","7","Dennis, Phil","0","127","11",,"47","1 mins 26.01s","86.01","8.15","51","7","11","All Weather","17","4.8","3","3","1554","0","Handicap","mid-division, lost place over 2f out","13","Centre","Straight","CkPc","27","33","Mayson","Tapeta",,
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","12th","1.75","Jaminoz (IRE)","2","Goldie, J S","3","Hardie, Cameron","0","131","8",,"53","1 mins 26.01s","86.01","9.9","51","7","12","All Weather","11.986577474","3.35","3","3","1554","0","Handicap","edged right start, mid-division, outpaced over 3f out, soon well held","6","Centre","Straight","Blnk","8","9","The Carbon Unit (USA)","Tapeta",,
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","13th","1.75","Bearcardi (IRE)","12","Eyre, J L","3","Hanagan, Paul","0","130","33",,"52","1 mins 26.01s","86.01","11.65","51","7","13","All Weather","50","12.269365906162479","3","3","1554","0","Handicap","prominent, raced keenly, driven and lost place over 2f out","7","Centre","Straight",,"15","17","Kodi Bear (IRE)","Tapeta",,
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","14th","1.75","How Bizarre","14","Bailey, Liam","7","Stott, Kevin","0","134","10",,"54","1 mins 26.01s","86.01","13.4","51","7","14","All Weather","14.12948315962101","4.253378454346384","3","3","1554","0","Handicap","prominent on stands rail, ridden 3f out, weakened from 2f out","3","Centre","Straight",,"18","61","Society Rock (IRE)","Tapeta",,
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","1st",,"Tashgheel (IRE)","11","Tuer, Grant","4","Stammers, Oliver","3","132","3.33",,"54","1 mins 12.58s","72.58",,"50.5","6","1","All Weather","5.648606661","2.02","3","3","1320","0","Handicap","mid-division, headway over 3f out, led inside final furlong, ran on well","2","Centre","Straight","Blnk","18","20","Dark Angel (IRE)","Tapeta","3726",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","2nd","1.5","Final Frontier (IRE)","5","Carr, Mrs R A","9","Hart, Jason","0","133","4.5",,"52","1 mins 12.58s","72.58","1.5","50.5","6","2","All Weather","6.902209393610393","2.6451576134811337","3","3","1320","0","Handicap","slowly into stride, held up in rear, not clear run over 2f out, ran on inside final furlong, went 2nd close home","4","Centre","Straight","Hood","29","39","Dream Ahead (USA)","Tapeta","1749",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","3rd","NK","Billian (IRE)","4","Kirby, P A","4","Stott, Kevin","0","132","5.5",,"51","1 mins 12.58s","72.58","1.65","50.5","6","3","All Weather","7.8","2.72","3","3","1320","0","Handicap","not much room start, mid-division, headway over 2f out, led over 1f out, headed inside final furlong, kept on","5","Centre","Straight",,"23","21","Mehmas (IRE)","Tapeta","875",
