racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-10","13:35:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","3yo+","Class 5",,"1m1f ","3542","Good To Soft","11","2nd","3.25","Fergie Time (IRE)","9","Dalgleish, Keith","3","Cagney, Eireann","3","137","7",,"58","1 mins 58.75s","118.75","3.25","65","9","2","Flat","10","3.25","3","3","1968","6","Handicap","handy, pushed along over 2f out, ridden over 1f out, kept on, no chance with winner inside last","10","Inside","Right Handed","CkPc","33","12","Tamayuz","Flat","1771",
"2022-10-10","13:35:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","3yo+","Class 5",,"1m1f ","3542","Good To Soft","11","3rd","1.25","Cosa Sara (IRE)","6","Goldie, J S","4","Ennis, Mr M","0","142","11",,"56","1 mins 58.75s","118.75","4.5","65","9","3","Flat","15","4","3","3","1968","6","Handicap","mid-division, ridden 2f out, kept on final furlong, nearest finish","9","Inside","Right Handed",,"4","27","Gleneagles (IRE)","Flat","885",
"2022-10-10","13:35:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","3yo+","Class 5",,"1m1f ","3542","Good To Soft","11","4th","HD","Smart Lass (IRE)","1","Jardine, I","7","McClung, Alisa","7","147","40",,"68","1 mins 58.75s","118.75","4.6","65","9","4","Flat","75","12.5","3","3","1968","6","Handicap","slowly away, in rear, pushed along and headway 2f out, stayed on inside last, never nearer","2","Inside","Right Handed",,"66","37","Casamento (IRE)","Flat","443",
"2022-10-10","13:35:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","3yo+","Class 5",,"1m1f ","3542","Good To Soft","11","5th","NK","Luna Magic","5","Watson, Archie","8","Hampson, Brodie","0","151","6",,"65","1 mins 58.75s","118.75","4.75","65","9","5","Flat","7.8","2.888410834","3","3","1968","6","Handicap","led narrowly, ridden 2f out, headed over 1f out, faded inside final furlong","5","Inside","Right Handed",,"23","60","Mayson","Flat","300",
"2022-10-10","13:35:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","3yo+","Class 5",,"1m1f ","3542","Good To Soft","11","6th","3.75","Wotever Next","4","Keatley, Adrian Paul","3","Smith, Becky","0","152","12",,"70","1 mins 58.75s","118.75","8.5","65","9","6","Flat","17.5","4.70569113713951","3","3","1968","6","Handicap","chased leaders, ridden over 2f out, no extra 1f out","4","Inside","Right Handed",,"7","4","Pastoral Pursuits","Flat","300",
"2022-10-10","13:35:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","3yo+","Class 5",,"1m1f ","3542","Good To Soft","11","7th","4.25","Tacitus (IRE)","11","Collier, Tjade","4","Brown, Mr M W","5","137","25",,"56","1 mins 58.75s","118.75","12.75","65","9","7","Flat","36","8.021966045183555","3","3","1968","6","Handicap","close up on outside, ridden over 2f out, weakened over 1f out","8","Inside","Right Handed"," TT","10","14","Zoffany (IRE)","Flat","0",
"2022-10-10","13:35:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","3yo+","Class 5",,"1m1f ","3542","Good To Soft","11","8th","1.25","George Ridsdale","10","Easterby, M W","6","Brotherton, Miss S","0","148","8.5",,"62","1 mins 58.75s","118.75","14","65","9","8","Flat","11.410666392114399","3.55","3","3","1968","6","Handicap","mid-division, pushed along well over 2f out, soon beaten","7","Inside","Right Handed",,"26","18","Ruler Of The World (IRE)","Flat","0",
"2022-10-10","13:35:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","3yo+","Class 5",,"1m1f ","3542","Good To Soft","11","9th","HD","Mr Sundowner (USA)","3","Thompson, D W","10","Mooney, Danielle","0","137","80",,"51","1 mins 58.75s","118.75","14.1","65","9","9","Flat","116.163612247","22","3","3","1968","6","Handicap","dwelt, towards rear, ridden well over 2f out, no response","11","Inside","Right Handed","CkPc","4","66","Scat Daddy (USA)","Flat",,
"2022-10-10","13:35:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","3yo+","Class 5",,"1m1f ","3542","Good To Soft","11","10th","2.25","Tommy G","2","Goldie, J S","9","Harper, Miss Lucy","7","151","5.5",,"72","1 mins 58.75s","118.75","16.35","65","9","10","Flat","8.699654868474024","2.7136903772572634","3","3","1968","6","Handicap","mid-division, ridden over 2f out, weakened over 1f out","1","Inside","Right Handed",,"4","105","Makfi","Flat",,
"2022-10-10","13:35:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","3yo+","Class 5",,"1m1f ","3542","Good To Soft","11","11th","45","Lilikoi (IRE)","8","Barron, T D","4","Keighley, Miss A M","3","149","2.25","(Fav)","66","1 mins 58.75s","118.75","61.35","65","9","11","Flat","3.8075797311942363","1.69","3","3","1968","6","Handicap","chased leaders, shaken up and dropped away quickly well over 1f out","3","Inside","Right Handed",,"28","16","Alhebayeb (IRE)","Flat",,
"2022-10-10","14:10:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","3-5yo","Class 4",,"1m4.5f ","5076","Good To Soft","5","1st",,"Kanzino (IRE)","4","Burke, K R","3","Lee, Clifford","0","130","9",,"68","2 mins 50.69s","170.69",,"68","12.5","1","Flat","11","4.1","2","2","2744","7","Seller","made all, ridden over 1f out, soon edged left, stayed on strongly, always doing enough","3","Inside","Right Handed",,"22","4","El Kabeir (USA)","Flat","5076",
"2022-10-10","14:10:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","3-5yo","Class 4",,"1m4.5f ","5076","Good To Soft","5","2nd","1.5","Goodwood Glen","1","Dalgleish, Keith","4","Garritty, Billy","0","139","4",,"70","2 mins 50.69s","170.69","1.5","68","12.5","2","Flat","5.5","2.426342929879757","2","2","2744","7","Seller","in rear, pushed along and headway over 1f out, ridden and chased winner final 110 yards, always held","1","Inside","Right Handed",,"65","15","Territories (IRE)","Flat","2383",
"2022-10-10","14:10:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","3-5yo","Class 4",,"1m4.5f ","5076","Good To Soft","5","3rd","1.5","Magna Moralia (IRE)","3","Quinn, J J","5","Tudhope, Daniel","0","132","1.1","(Fav)","75","2 mins 50.69s","170.69","3","68","12.5","3","Flat","2.236068886372932","1.3681177222999665","2","2","2744","7","Seller","chased leaders, switched left well over 2f out, ridden well over 1f out, no impression","2","Inside","Right Handed","CkPc","9","30","Gregorian (IRE)","Flat","1192",
"2022-10-10","14:10:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","3-5yo","Class 4",,"1m4.5f ","5076","Good To Soft","5","4th","SH","Master Oliver (IRE)","2","Jardine, I","3","Mullen, Andrew","0","126","16",,"0","2 mins 50.69s","170.69","3.05","68","12.5","4","Flat","20","8.2","2","2","2744","7","Seller","towards rear, pushed along 3f out, edged left 2f out, kept on, not pace to challenge","4","Inside","Right Handed",,"None","0","Mastercraftsman (IRE)","Flat","596",
"2022-10-10","14:10:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","3-5yo","Class 4",,"1m4.5f ","5076","Good To Soft","5","5th","24","Brazilian Beach (IRE)","5","Easterby, T D","3","Allan, David","0","125","3",,"66","2 mins 50.69s","170.69","27.05","68","12.5","5","Flat","4.7","2.023683721320558","2","2","2744","7","Seller","prominent, ridden over 2f out and soon weakened tamely","5","Inside","Right Handed","Blnk","4","16","Fast Company (IRE)","Flat","300",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 5",,"7f ","3726","Good To Soft","12","1st",,"Muntadab (IRE)","1","Fell, Roger","10","Peate, Jonny","5","133","11",,"75","1 mins 31.08s","91.08",,"69.5","7","1","Flat","13.561253863359418","4.3","3","3","1573","6","Handicap","pushed along early to lead after a furlong, made all thereafter, ridden over 1f out, stayed on well, unchallenged","2","Inside","Right Handed",,"3","85","Invincible Spirit (IRE)","Flat","3726",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 5",,"7f ","3726","Good To Soft","12","2nd","2.25","Judgment Call","4","Perratt, Miss L A","4","Tudhope, Daniel","0","135","3.5","(Fav)","72","1 mins 31.08s","91.08","2.25","69.5","7","2","Flat","5.8","2.5825500933660646","3","3","1573","6","Handicap","front mid-division, switched left and pushed along 2f out, waiting for gap over 1f out, in clear 1f out, ridden inside last and no impression on winner","5","Inside","Right Handed",,"13","13","Pivotal","Flat","1749",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 5",,"7f ","3726","Good To Soft","12","3rd","1.5","Star Of St James (GER)","12","Fahey, R A","5","Murtagh, Connor","0","121","18",,"58","1 mins 31.08s","91.08","3.75","69.5","7","3","Flat","23","6.519267918306286","3","3","1573","6","Handicap","chased leaders, ridden over 1f out, kept on same pace","12","Inside","Right Handed",,"13","35","Equiano (FR)","Flat","875",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 5",,"7f ","3726","Good To Soft","12","4th","HD","Cobra Kai (IRE)","5","Dalgleish, Keith","3","Garritty, Billy","0","127","6.5",,"66","1 mins 31.08s","91.08","3.85","69.5","7","4","Flat","8.8","2.94","3","3","1573","6","Handicap","led early, handy after a furlong, pushed along over 2f out, ran on one pace","9","Inside","Right Handed",,"13","18","Holy Roman Emperor (IRE)","Flat","437",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 5",,"7f ","3726","Good To Soft","12","5th","0.75","Kats Bob","3","Jardine, I","4","Wilson, Poppy","7","125","25",,"69","1 mins 31.08s","91.08","4.6","69.5","7","5","Flat","44","9.006866680540554","3","3","1573","6","Handicap","hampered start, towards rear, pushed along and headway over 1f out, kept on, never threatened","7","Inside","Right Handed","CkPc","14","25","Bobbys Kitten (USA)","Flat","300",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 5",,"7f ","3726","Good To Soft","12","6th","NK","Merricourt (IRE)","9","Jardine, I","6","Mullen, Andrew","0","131","20",,"68","1 mins 31.08s","91.08","4.75","69.5","7","6","Flat","24.366395376382116","6.663643204","3","3","1573","6","Handicap","awkward start, in rear, ridden over 2f out, not clear run over 1f out, stayed on, always held","8","Inside","Right Handed","CkPc","13","37","Mizzen Mast (USA)","Flat","300",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 5",,"7f ","3726","Good To Soft","12","7th","NK","Society Lion","2","Dunlop, E A L","5","Lee, Clifford","0","139","5",,"76","1 mins 31.08s","91.08","4.9","69.5","7","7","Flat","7.609953697197589","2.92","3","3","1573","6","Handicap","went left start, prominent, ridden over 1f out, faded final 110 yards","1","Inside","Right Handed"," TT","26","24","Invincible Spirit (IRE)","Flat","0",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 5",,"7f ","3726","Good To Soft","12","8th","0.5","Surprise Picture (IRE)","6","Dalgleish, Keith","4","Watson, Jason","0","138","6.5",,"75","1 mins 31.08s","91.08","5.4","69.5","7","8","Flat","9.247750451854081","2.92","3","3","1573","6","Handicap","mid-division, ridden 2f out, no progress","3","Inside","Right Handed","Blnk","16","28","Kodiac","Flat","0",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 5",,"7f ","3726","Good To Soft","12","9th","0.5","Monhammer","11","Perratt, Miss L A","4","Lee, G","0","126","8.5",,"63","1 mins 31.08s","91.08","5.9","69.5","7","9","Flat","11","3.55","3","3","1573","6","Handicap","rear mid-division, not clear run from well over 1f out, switched right 1f out, soon ridden and no progress","10","Inside","Right Handed",,"13","17","Awtaad (IRE)","Flat",,
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 5",,"7f ","3726","Good To Soft","12","10th","1.75","Ugo Gregory","10","Easterby, T D","6","Allan, David","0","133","10",,"70","1 mins 31.08s","91.08","7.65","69.5","7","10","Flat","12.5","3.689351575488109","3","3","1573","6","Handicap","towards rear, pushed along 3f out, never on terms","6","Inside","Right Handed","CkPc TT","4","50","Gregorian (IRE)","Flat",,
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 5",,"7f ","3726","Good To Soft","12","11th","0.75","Global Humor (USA)","7","Goldie, J S","7","Mulrennan, Paul","0","126","12",,"63","1 mins 31.08s","91.08","8.4","69.5","7","11","Flat","18","4.909580731357565","3","3","1573","6","Handicap","rear mid-division, pushed along 2f out, never a danger","11","Inside","Right Handed","Blnk","13","64","Distorted Humor (USA)","Flat",,
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","3yo+","Class 5",,"7f ","3726","Good To Soft","12","12th","7","Ey Up Its The Boss","8","Coyle, Tony","3","Nolan, D","0","135","12",,"74","1 mins 31.08s","91.08","15.4","69.5","7","12","Flat","17.50362625938608","5","3","3","1573","6","Handicap","mid-division, ridden and weakened 2f out","4","Inside","Right Handed","CkPc","18","14","Pastoral Pursuits","Flat",,
"2022-10-10","15:10:00","Musselburgh","British EBF Flying Scotsman Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","9990","Good To Soft","5","1st",,"Makanah","2","Camacho, Miss J A","7","Hanagan, Paul","0","130","1.25","(Fav)","100","1 mins 1.22s","61.22",,"100","5","1","Flat","2.42","1.52","2","2","1101","0","Non-Handicap","tracked leaders, ridden and led 1f out, faced strong challenge inside last, ran on well, just prevailed","4","Stands Side","Straight",,"29","40","Mayson","Flat","9990",
"2022-10-10","15:10:00","Musselburgh","British EBF Flying Scotsman Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","9990","Good To Soft","5","2nd","NSE","Lullaby Bay","1","Burke, K R","3","Lee, Clifford","0","125","6.5",,"83","1 mins 1.22s","61.22","0.03","100","5","2","Flat","9.529733181305051","3.5903303472591492","2","2","1101","0","Non-Handicap","in rear, in touch, switched right and effort and headway over 2f out, strongly pressed leader over 1f out, ridden and every chance final furlong, just held","5","Stands Side","Straight",,"9","10","Profitable (IRE)","Flat","4690",
"2022-10-10","15:10:00","Musselburgh","British EBF Flying Scotsman Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","9990","Good To Soft","5","3rd","1.5","Lampang (IRE)","5","Easterby, T D","5","Allan, David","0","133","3",,"101","1 mins 1.22s","61.22","1.53","100","5","3","Flat","4.1","2.1938583097884834","2","2","1101","0","Non-Handicap","towards rear, in touch, pushed along and headway over 1f out, went 3rd final 110 yards, no impression on front pair","2","Stands Side","Straight"," TT","36","24","Dandy Man (IRE)","Flat","2346",
"2022-10-10","15:10:00","Musselburgh","British EBF Flying Scotsman Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","9990","Good To Soft","5","4th","1.5","Edward Cornelius (IRE)","3","Dalgleish, Keith","3","Gray, S A","0","130","10",,"87","1 mins 1.22s","61.22","3.03","100","5","4","Flat","14","4.9","2","2","1101","0","Non-Handicap","led, ridden and headed 1f out, no extra inside last","3","Stands Side","Straight",,"10","14","Bungle Inthejungle","Flat","1173",
"2022-10-10","15:10:00","Musselburgh","British EBF Flying Scotsman Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","9990","Good To Soft","5","5th","2.75","Justanotherbottle (IRE)","4","Ryan, K A","8","McSweeney, O","5","128","4.5",,"102","1 mins 1.22s","61.22","5.78","100","5","5","Flat","6.423725624732905","2.5","2","2","1101","0","Non-Handicap","well away, prominent, pushed along and gradually weakened well over 1f out, hampered when held inside last","1","Stands Side","Straight","Blnk","16","55","Intense Focus (USA)","Flat","0",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","3yo+","Class 2",,"7f ","10308","Good To Soft","8","1st",,"Autumn Festival","8","OMeara, D","3","Tudhope, Daniel","0","128","4.5",,"88","1 mins 30.11s","90.11",,"89","7","1","Flat","6.912907660631534","2.346902887714931","3","3","1573","6","Handicap","made all, ridden over 1f out, stayed on gamely, always doing enough","6","Inside","Right Handed",,"20","16","Poets Voice","Flat","10308",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","3yo+","Class 2",,"7f ","10308","Good To Soft","8","2nd","1","Abduction (FR)","9","Goldie, J S","4","Mulrennan, Paul","0","128","4.5",,"86","1 mins 30.11s","90.11","1","89","7","2","Flat","6.8","2.2349928372721104","3","3","1573","6","Handicap","held up in rear, headway well over 2f out, soon not clear run, switched right well over 1f out, pushed along and tried to challenge leader on rail 110 yards out, not enough room and held towards finish","7","Inside","Right Handed",,"13","24","Acclamation","Flat","4834",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","3yo+","Class 2",,"7f ","10308","Good To Soft","8","3rd","SH","Gweedore","3","Scott, Miss Katie","5","Sexton, Ryan","5","127","3.33","(Fav)","90","1 mins 30.11s","90.11","1.05","89","7","3","Flat","4.55039766049265","1.7365767842695274","3","3","1573","6","Handicap","handy, ridden and pressed leader over 1f out, kept on, no impression","4","Inside","Right Handed",,"13","37","Epaulette (AUS)","Flat","2418",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","3yo+","Class 2",,"7f ","10308","Good To Soft","8","4th","0.5","Fools Rush In (IRE)","4","Palmer, Hugo","4","Watson, Jason","0","138","6.5",,"96","1 mins 30.11s","90.11","1.55","89","7","4","Flat","9.2","2.796745724848696","3","3","1573","6","Handicap","chased leaders, ridden over 2f out, kept on towards finish, not get on terms","1","Inside","Right Handed","CkPc TT","9","28","Mehmas (IRE)","Flat","1208",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","3yo+","Class 2",,"7f ","10308","Good To Soft","8","5th","0.75","Paws For Thought (IRE)","1","McCain Jnr, D","4","Mullen, Andrew","0","124","18",,"82","1 mins 30.11s","90.11","2.3","89","7","5","Flat","24.89561844872544","6.1737910241825755","3","3","1573","6","Handicap","prominent, ridden 2f out, ran on but always held","9","Inside","Right Handed",,"16","22","Requinto (IRE)","Flat","604",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","3yo+","Class 2",,"7f ","10308","Good To Soft","8","6th","1.75","Raatea","7","Camacho, Miss J A","5","Lee, G","0","135","10",,"93","1 mins 30.11s","90.11","4.05","89","7","6","Flat","11.256305626","3.160976809832792","3","3","1573","6","Handicap","towards rear, ridden 2f out, no real progress","3","Inside","Right Handed","Hood","29","19","Invincible Spirit (IRE)","Flat","302",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","3yo+","Class 2",,"7f ","10308","Good To Soft","8","7th","1.5","Aberama Gold","6","Dalgleish, Keith","5","Garritty, Billy","0","132","5",,"90","1 mins 30.11s","90.11","5.55","89","7","7","Flat","8.2","2.54","3","3","1573","6","Handicap","mid-division, ridden well over 1f out, gradually faded","5","Inside","Right Handed","Vsor","4","44","Heeraat (IRE)","Flat","0",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","3yo+","Class 2",,"7f ","10308","Good To Soft","8","8th","3.5","Maywake","5","Fahey, R A","4","Orr, Oisin","0","127","7.5",,"85","1 mins 30.11s","90.11","9.05","89","7","8","Flat","9.2","3.1","3","3","1573","6","Handicap","towards rear, pushed along over 4f out, never in contention","8","Inside","Right Handed",,"60","11","Mayson","Flat","0",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","11339","Good To Soft","10","1st",,"Queenlet (IRE)","5","Haggas, W J","3","Tudhope, Daniel","0","132","1.75","(Fav)","80","1 mins 31.34s","91.34",,"77.5","7","1","Flat","3.0961583023396804","1.4950769497749024","3","3","1573","6","Handicap","tracked leaders, ridden well over 1f out, soon headway to press leader, led final 110 yards and forged clear, readily","4","Inside","Right Handed"," TT","9","5","Kingman","Flat","11339",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","11339","Good To Soft","10","2nd","2","Gometra Ginty (IRE)","10","Dalgleish, Keith","6","Garritty, Billy","0","127","8",,"73","1 mins 31.34s","91.34","2","77.5","7","2","Flat","11.5","2.9704724265019467","3","3","1573","6","Handicap","swerved right start, led, pushed along 2f out, ridden and challenged 1f out, headed final 110 yards, no extra","8","Inside","Right Handed","CkPc","23","40","Morpheus","Flat","5317",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","11339","Good To Soft","10","3rd","1.75","Emily Post","4","Bethell, Ed","3","Hanagan, Paul","0","121","4.5",,"69","1 mins 31.34s","91.34","3.75","77.5","7","3","Flat","6.818926248","2.22","3","3","1573","6","Handicap","mid-division, switched left and not clear run over 2f out, ridden and went 3rd over 1f out, held inside last","9","Inside","Right Handed","Hood","28","8","Charming Thought","Flat","2660",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","11339","Good To Soft","10","4th","1.5","Floral Splendour","9","Jardine, I","3","Mullen, Andrew","0","127","18",,"75","1 mins 31.34s","91.34","5.25","77.5","7","4","Flat","24.892260725205993","5.950787141","3","3","1573","6","Handicap","hampered start, towards rear, hampered 3f out and switched right, kept on, never on terms","6","Inside","Right Handed",,"37","3","Farhh","Flat","1329",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","11339","Good To Soft","10","5th","0.5","Coaxing","3","Barron, T D","3","Mason, Joanna","0","117","33",,"65","1 mins 31.34s","91.34","5.75","77.5","7","5","Flat","55","9.04910020213225","3","3","1573","6","Handicap","towards rear, switched left 3f out, headway over 2f out, ridden over 1f out, stayed on, never threatened","10","Inside","Right Handed",,"57","9","Outstrip","Flat","664",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","11339","Good To Soft","10","6th","NK","Misty Ayr (IRE)","1","Dalgleish, Keith","3","Gray, S A","0","134","22",,"82","1 mins 31.34s","91.34","5.9","77.5","7","6","Flat","31.861825202289033","6.4","3","3","1573","6","Handicap","in rear, steady headway and not clear run on rail 2f out, ridden and switched left over 1f out, ran on one pace","3","Inside","Right Handed",,"14","11","Kodi Bear (IRE)","Flat","332",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","11339","Good To Soft","10","7th","14","Selbys Pride","8","Coyle, Tony","3","Mathers, Patrick","0","132","25",,"80","1 mins 31.34s","91.34","19.9","77.5","7","7","Flat","38","7.181329412495834","3","3","1573","6","Handicap","mid-division, pushed along over 2f out, dropped away over 1f out","5","Inside","Right Handed","CkPc","22","14","Lethal Force (IRE)","Flat","0",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","11339","Good To Soft","10","8th","0.75","Sound Of Iona","2","Goldie, J S","6","Waugh, Amie","5","133","12",,"84","1 mins 31.34s","91.34","20.65","77.5","7","8","Flat","15","3.65","3","3","1573","6","Handicap","took a strong hold, handy, weakened quickly over 1f out","1","Inside","Right Handed",,"14","52","Orientor","Flat","0",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","11339","Good To Soft","10","9th","NK","Espressoo","6","Johnston, M","3","Lee, Clifford","0","136","3.33",,"84","1 mins 31.34s","91.34","20.8","77.5","7","9","Flat","5.334792067385859","1.9910569651852712","3","3","1573","6","Handicap","prominent, pushed along over 2f out, weakened tamely well over 1f out","2","Inside","Right Handed",,"25","11","Dark Angel (IRE)","Flat",,
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","11339","Good To Soft","10","10th","15","Burning Emotion","7","Camacho, Miss J A","3","Lee, G","0","127","18",,"75","1 mins 31.34s","91.34","35.8","77.5","7","10","Flat","21.341924517138395","4.6","3","3","1573","6","Handicap","mid-division, pushed along 3f out, soon beaten","7","Inside","Right Handed",,"17","9","Mondialiste (IRE)","Flat",,
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo+","Class 5",,"5f ","3726","Good To Soft","12","1st",,"Havagomecca","3","Dods, M","4","Dennis, Phil","0","135","33",,"74","1 mins 1.71s","61.71",,"70.5","5","1","Flat","70","12","3","3","1101","0","Handicap","front mid-division, pushed along and not clear run over 1f out, ridden and led narrowly 1f out, faced strong challenge inside last, ran on well, just held on","2","Stands Side","Straight","CkPc","26","16","Havana Gold (IRE)","Flat","3726",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo+","Class 5",,"5f ","3726","Good To Soft","12","2nd","SH","Lady Lade","13","Dalgleish, Keith","3","Garritty, Billy","0","132","9",,"71","1 mins 1.71s","61.71","0.05","70.5","5","2","Flat","11","3.8","3","3","1101","0","Handicap","prominent early, slightly hampered after start, front mid-division, pushed along over 2f out, headway to press leaders over 1f out, ridden and every chance inside last, just denied","6","Stands Side","Straight",,"14","15","Havana Gold (IRE)","Flat","1749",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo+","Class 5",,"5f ","3726","Good To Soft","12","3rd","NK","Rory","9","Goldie, J S","4","Tudhope, Daniel","0","129","4.5",,"68","1 mins 1.71s","61.71","0.2","70.5","5","3","Flat","6.789823386","2.46","3","3","1101","0","Handicap","dwelt, held up in rear, pushed along 2f out, still plenty to do 1f out, switched right and stayed on strongly, held closing stages","10","Stands Side","Straight","CkPc","10","25","Orientor","Flat","875",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo+","Class 5",,"5f ","3726","Good To Soft","12","4th","HD","Sheikh Maz Mahood (IRE)","11","Carroll, D","3","Wheatley, Zak","5","127","9",,"71","1 mins 1.71s","61.71","0.3","70.5","5","4","Flat","12","4","3","3","1101","0","Handicap","handy, ridden 2f out, every chance 1f out, no extra towards finish","5","Stands Side","Straight"," TT","34","6","Fast Company (IRE)","Flat","437",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo+","Class 5",,"5f ","3726","Good To Soft","12","5th","1","Prospect","14","Midgley, P T","4","Lee, G","0","131","3.5","(Fav)","70","1 mins 1.71s","61.71","1.3","70.5","5","5","Flat","4.8","2.349076745","3","3","1101","0","Handicap","chased leaders, pushed along 2f out, ran on, not pace to challenge","8","Stands Side","Straight",,"9","32","Shalaa (IRE)","Flat","300",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo+","Class 5",,"5f ","3726","Good To Soft","12","6th","SH","John Kirkup","6","Thompson, D W","7","Lee, Clifford","0","131","14",,"70","1 mins 1.71s","61.71","1.35","70.5","5","6","Flat","21","5.099360671230825","3","3","1101","0","Handicap","mid-division, pushed along 2f out, not clear run 1f out, not recover","7","Stands Side","Straight",,"19","67","Assertive","Flat","300",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo+","Class 5",,"5f ","3726","Good To Soft","12","7th","1.25","Never Dark","4","Jardine, I","5","Peate, Jonny","5","129","6",,"73","1 mins 1.71s","61.71","2.6","70.5","5","7","Flat","7.799946577144982","2.6836527315153944","3","3","1101","0","Handicap","mid-division, ridden over 1f out, ran on one pace","3","Stands Side","Straight","CkPc","10","31","No Nay Never (USA)","Flat","0",
