racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","3yo+","Class 4",,"6f ","6621","Standard","9","5th","0.75","Dashing Dick (IRE)","6","Stone, W B","5","Shoemark, Kieran","0","133","6.5",,"75","1 mins 10.11s","70.11","1.9000000000000001","77","6","5","All Weather","0","0","3","0","1320","0","Handicap","mid-division out wide, ran on under pressure between horses inside final furlong, never going pace to reach leaders","8","Centre","Left Handed","CkPc","19","38","Cable Bay (IRE)","Polytrack","387","Gelding","Raggiante (IRE)","Rock Of Gibraltar (IRE)","80",
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","3yo+","Class 4",,"6f ","6621","Standard","9","6th","1.25","Beelzebub (IRE)","10","Wintle, A","3","Marquand, Tom","0","134","28",,"77","1 mins 10.11s","70.11","3.1500000000000004","77","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division out wide, pushed along over 2f out, hung left and no headway inside final furlong","6","Centre","Left Handed",,"22","9","Dark Angel (IRE)","Polytrack","0","Gelding","Hay Chewed (IRE)","Camacho","80",
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","3yo+","Class 4",,"6f ","6621","Standard","9","7th","0.5","Bell Shot (IRE)","4","Cowell, R M H","4","Mitchell, Jack","0","133","50",,"75","1 mins 10.11s","70.11","3.6500000000000004","77","6","7","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, led, quickened pace over 2f out, ridden and headed over 1f out, lost 2nd inside final final furlong, soon hung badly left then back right, weakened quickly","7","Centre","Left Handed","Vsor","22","11","Dark Angel (IRE)","Polytrack","0","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","80",
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","3yo+","Class 4",,"6f ","6621","Standard","9","8th","1.5","Hiatus (IRE)","5","Allen, C N","3","Keenan, Darragh","0","124","25",,"67","1 mins 10.11s","70.11","5.15","77","6","8","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden and no impression when hung left over 1f out, weakened final furlong","10","Centre","Left Handed",,"12","22","Camacho","Polytrack","0","Gelding","Before The Storm","Sadlers Wells (USA)","80",
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","3yo+","Class 4",,"6f ","6621","Standard","9","9th","1.75","Tolstoy (IRE)","1","Williams, S C","4","Ghiani, Marco","0","138","2.5",,"80","1 mins 10.11s","70.11","6.9","77","6","9","All Weather","0","0","3","0","1320","0","Handicap","pulled hard towards rear, going for run between horses when hampered over 1f out, soon eased, not recover","1","Centre","Left Handed",,"21","30","Kingman","Polytrack",,"Gelding","War And Peace","Frankel","80",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","1st",,"Jumira Bridge","4","Shaw, D","9","Fisher, Jonathan","5","126","5",,"48","1 mins 11.25s","71.25",,"48","6","1","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, raced keenly in mid-division, good headway on inside over 1f out, went 2nd 1f out, ran on under pressure to lead final 100 yards, won going away","6","Centre","Left Handed",,"12","76","Invincible Spirit (IRE)","Polytrack","4004","Gelding","Zykina","Pivotal","54",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","2nd","1.5","Bluebells Boy","10","Holland, Darryll","4","Probert, David","0","137","1.88","(Fav)","54","1 mins 11.25s","71.25","1.5","48","6","2","All Weather","0","0","3","0","1320","0","Handicap","good speed from wide draw to go prominent, led over 3f out, clear when ridden inside final furlong, headed and no extra final 100 yards","1","Centre","Left Handed","Blnk TT","21","11","Outstrip","Polytrack","1879","Gelding","Pompeia","Singspiel (IRE)","54",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","3rd","2.5","Sumac (IRE)","7","Wallis, Charlie","3","Marquand, Tom","0","129","18",,"47","1 mins 11.25s","71.25","4","48","6","3","All Weather","0","0","3","0","1320","0","Handicap","pff the pace towards rear, pushed along over 2f out, headway under pressure over 1f out, went remote 3rd towards finish","8","Centre","Left Handed",,"168","11","Belardo (IRE)","Polytrack","939","Gelding","Spring Eternal","Oasis Dream","54",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","4th","0.5","Arlecchinos Gift","9","Usher, M D I","4","Haynes, Joey","0","132","6",,"49","1 mins 11.25s","71.25","4.5","48","6","4","All Weather","0","0","3","0","1320","0","Handicap","off the pace towards rear, pushed along over 2f out, came very wide turning in, headway chasing leaders and hung left under pressure over 1f out, lost moderate 3rd towards finish","4","Centre","Left Handed",,"12","33","Shalaa (IRE)","Polytrack","470","Gelding","Represent (IRE)","Exceed And Excel (AUS)","54",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","5th","2.75","Lady Gazelle","2","Evans, H J","3","Cox, William","0","133","7",,"51","1 mins 11.25s","71.25","7.25","48","6","5","All Weather","0","0","3","0","1320","0","Handicap","mid-division, wide turning in, hung left and weakened soon after","3","Centre","Left Handed",,"28","5","Decorated Knight","Polytrack","234","Filly","Lady Rasha","Dansili","54",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","6th","HD","Cloudy Breeze (IRE)","1","Moore, G L","3","Queally, T P","0","132","8",,"50","1 mins 11.25s","71.25","7.35","48","6","6","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, chased leaders on rail went 2nd halfway, ridden and no impression when hung left over 1f out, lost 2nd 1f out, weakened inside final furlong","5","Centre","Left Handed",,"38","8","Profitable (IRE)","Polytrack","0","Filly","Lily White Socks (IRE)","Arakan (USA)","54",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","7th","3.25","Secret Tryst","5","Quinn, Denis P","4","Shepherd, Callum","0","129","50",,"46","1 mins 11.25s","71.25","10.6","48","6","7","All Weather","0","0","3","0","1320","0","Handicap","pulled hard, soon tracking leaders on inside, angled out over 2f out, ridden weakened quickly final furlong","9","Centre","Left Handed","Hood","182","11","Brazen Beau (AUS)","Polytrack","0","Filly","Keep The Secret","Sakhees Secret","54",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","8th","1.25","Destinys Spirit","6","Davis, D J S Ffrench","3","Doyle, Hollie","0","128","5",,"46","1 mins 11.25s","71.25","11.85","48","6","8","All Weather","0","0","3","0","1320","0","Handicap","keen to post, pulled hard, led until over 3f out, lost 2nd halfway, chased leaders, hung badly right home turn, weakened soon after","10","Centre","Left Handed","Blnk","17","19","Lightning Spear","Polytrack","0","Filly","Ellen Gates","Mayson","54",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","9th","22","Mick Says No (IRE)","3","Attwater, M J","3","Bradley, Paddy","3","127","25",,"48","1 mins 11.25s","71.25","33.85","48","6","9","All Weather","0","0","3","0","1320","0","Handicap","outpaced in rear, never a factor, tailed off","7","Centre","Left Handed",,"139","6","Camacho","Polytrack",,"Filly","Tussie Mussie","Royal Applause","54",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","8","1st",,"Endless Season (IRE)","1","Charalambous, P / Clutterbuck, J","4","Probert, David","0","129","4.5",,"45","1 mins 11.86s","71.86",,"49","6","1","All Weather","0","0","3","0","1320","0","Handicap","off the pace in mid-division on inside, headway chasing leaders halfway, strong run on rail inside final furlong, led post","8","Centre","Left Handed","CkPc","64","15","War Command (USA)","Polytrack","4004","Filly","Kabaw (IRE)","Elusive Pimpernel (USA)","52",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","8","2nd","SH","Q Twenty Boy (IRE)","4","Usher, M D I","8","Perkins, Miss Alicia","7","127","3.33",,"50","1 mins 11.86s","71.86","0.05","49","6","2","All Weather","0","0","3","0","1320","0","Handicap","made most, strongly pressed and ran on gamely inside final furlong, headed post","3","Centre","Left Handed",,"12","48","Dandy Man (IRE)","Polytrack","1879","Gelding","Judies Child (IRE)","Majestic Missile (IRE)","52",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","8","3rd","SH","Giddy Aunt","3","Portman, J G","3","Hornby, Rob","0","135","5.5",,"52","1 mins 11.86s","71.86","0.1","49","6","3","All Weather","0","0","3","0","1320","0","Handicap","chased leader, ran on under pressure between horses to hold every chance inside final furlong, just held","1","Centre","Left Handed",,"36","11","Mayson","Polytrack","939","Filly","Jessies Spirit (IRE)","Clodovil (IRE)","52",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","8","4th","1.75","Kodi Hawk","2","Shaw, D","3","Fisher, Jonathan","5","128","66",,"50","1 mins 11.86s","71.86","1.85","49","6","4","All Weather","0","0","3","0","1320","0","Handicap","badly outpaced in rear, still green abut ran on inside final furlong, finished well but not pace to challenge","4","Centre","Left Handed",,"14","3","Kodiac","Polytrack","470","Gelding","Millevini (IRE)","Hawk Wing (USA)","52",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","8","5th","SH","Time Patrol","6","Carroll, A W","3","Ryan, Rossa","0","131","2.5","(Fav)","48","1 mins 11.86s","71.86","1.9000000000000001","49","6","5","All Weather","0","0","3","0","1320","0","Handicap","off the pace in mid-division, headway out wide over 1f out, ran on inside final furlong, finished well but not pace to challenge","7","Centre","Left Handed",,"38","4","Time Test","Polytrack","234","Gelding","Travelling","Dubai Destination (USA)","52",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","8","6th","2.5","Sir Sedric (FR)","9","Carter, Lee","5","Dobie, Georgia","3","126","14",,"45","1 mins 11.86s","71.86","4.4","49","6","6","All Weather","0","0","3","0","1320","0","Handicap","started slowly, raced keenly and soon recovered chasing leaders, ridden and weakened over 1f out","9","Centre","Left Handed","Vsor","36","30","Dragon Pulse (IRE)","Polytrack","0","Gelding","Rajastani (IRE)","Zamindar (USA)","52",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","8","7th","5","Nahwand (IRE)","7","Knight, W J","3","Callan, N","0","131","5",,"48","1 mins 11.86s","71.86","9.399999999999999","49","6","7","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, soon recovered to go prominent, ridden and weakened over 1f out","6","Centre","Left Handed","Vsor","12","9","Dark Angel (IRE)","Polytrack","0","Gelding","Bunditten (IRE)","Soviet Star (USA)","52",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","8","8th","HD","Poseidon Prince (IRE)","8","Attwater, M J","3","Carson, William","0","135","18",,"52","1 mins 11.86s","71.86","9.5","49","6","8","All Weather","0","0","3","0","1320","0","Handicap","raced out off the pace in mid-division, pushed along over 2f out, soon outpaced and weakened","2","Centre","Left Handed",,"28","8","Showcasing","Polytrack","0","Gelding","Delphinidae (IRE)","Sepoy (AUS)","52",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"5f ","4004","Standard","7","1st",,"So Sleepy","6","Muir, W R & Grassick, C","3","Shepherd, Callum","0","135","1.1","(Fav)","57","0 mins 58.76s","58.76",,"49","5","1","All Weather","0","0","2","0","1100","0","Handicap","waited with off the pace in rear, good headway out wide over 1f out, strong run to lead final 100 yards, soon clear, snugly","1","Inside","Left Handed"," TT","7","9","Oasis Dream","Polytrack","4004","Filly","If So","Iffraaj","57",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"5f ","4004","Standard","7","2nd","1.25","Next Second","3","Carr, Mrs R A","4","Sullivan, James P","0","127","7",,"49","0 mins 58.76s","58.76","1.25","49","5","2","All Weather","0","0","2","0","1100","0","Handicap","led, ridden and strongly pressed inside final furlong, headed and not pace of winner final 100 yards, held on for 2nd","4","Inside","Left Handed",,"17","30","Hot Streak (IRE)","Polytrack","1879","Filly","Millisecond","Royal Applause","57",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"5f ","4004","Standard","7","3rd","NK","Reckon Im Hot","1","Moore, G L","4","Hornby, Rob","0","124","3.5",,"46","0 mins 58.76s","58.76","1.4","49","5","3","All Weather","0","0","2","0","1100","0","Handicap","chased leader, ridden and every chance inside final furlong, outpaced into 3rd final 100 yards","6","Inside","Left Handed","CkPc TT","26","24","Hot Streak (IRE)","Polytrack","939","Gelding","Dark Reckoning","Equiano (FR)","57",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"5f ","4004","Standard","7","4th","1.25","Lucy Lightfoot (IRE)","7","Johnson, B R","3","ONeill, K T","0","123","50",,"45","0 mins 58.76s","58.76","2.65","49","5","4","All Weather","0","0","2","0","1100","0","Handicap","chased leaders out wide, weakened final furlong","7","Inside","Left Handed",,"16","15","Fast Company (IRE)","Polytrack","470","Filly","Redoutable (IRE)","Invincible Spirit (IRE)","57",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"5f ","4004","Standard","7","5th","0.75","Field of View (IRE)","8","Quinn, J J","3","Sanna, G","5","130","7.5",,"57","0 mins 58.76s","58.76","3.4","49","5","5","All Weather","0","0","2","0","1100","0","Handicap","chased leaders out wide, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"23","4","Starspangledbanner (AUS)","Polytrack","234","Gelding","Sunset Dazzle (IRE)","Teofilo (IRE)","57",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"5f ","4004","Standard","7","6th","NK","Storm Melody","5","Stronge, Ali","10","Havlin, Robert","0","123","7",,"45","0 mins 58.76s","58.76","3.55","49","5","6","All Weather","0","0","2","0","1100","0","Handicap","well enough away, held up off the pace in last trio, never threatened","8","Inside","Left Handed","Blnk","16","100","Royal Applause","Polytrack","0","Gelding","Plume","Pastoral Pursuits","57",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"5f ","4004","Standard","7","7th","2.75","Zous Baby","4","De Giles, Ed","3","Probert, David","0","127","20",,"49","0 mins 58.76s","58.76","6.300000000000001","49","5","7","All Weather","0","0","2","0","1100","0","Handicap","raced keenly, soon held up in last trio on inside, no headway","5","Inside","Left Handed","Blnk","17","12","Zoustar (AUS)","Polytrack","0","Gelding","Wishsong","Dansili","57",
"2023-10-12","20:30:00","Chelmsford City","Fireworks 5th November Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","1st",,"Elshaameq","3","Frost, Kevin","4","Mitchell, Jack","0","141","2.5","(Fav)","66","2 mins 2.59s","122.59",,"65","10","1","All Weather","0","0","3","0","2200","0","Handicap","off the pace towards rear, good headway out wide between horses over 1f out, ridden and hung left inside final furlong, soon switched sharply right and bumped rival, led towards finish","2","Inside","Left Handed"," TT","10","8","Awtaad (IRE)","Polytrack","4004","Gelding","Elraazy","Dubawi (IRE)","67",
"2023-10-12","20:30:00","Chelmsford City","Fireworks 5th November Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","2nd","NK","Letaba","4","Dunlop, E A L","3","Murphy, Oisin","0","138","8.5",,"67","2 mins 2.59s","122.59","0.15","65","10","2","All Weather","0","0","3","0","2200","0","Handicap","off the pace towards rear, pushed along over 2f out, good headway out wide over 1f out, challenging edging left when badly bumped inside final furlong, stayed on well towards finish, just held","5","Inside","Left Handed","Blnk","22","10","Muhaarar","Polytrack","1879","Gelding","Shingwedzi (SAF)","Trippi (USA)","67",
"2023-10-12","20:30:00","Chelmsford City","Fireworks 5th November Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","3rd","0.5","Shalfa (IRE)","6","Richards, Mrs L","4","Osborne, Saffie","0","140","18",,"65","2 mins 2.59s","122.59","0.65","65","10","3","All Weather","0","0","3","0","2200","0","Handicap","mid-division, pushed along over 2f out, headway out wide chasing leaders over 1f out, ridden to lead inside final 100 yards, headed and no extra in 3rd towards finish","4","Inside","Left Handed","Blnk","31","13","Ribchester (IRE)","Polytrack","939","Filly","Mikandy (IRE)","Arcano (IRE)","67",
"2023-10-12","20:30:00","Chelmsford City","Fireworks 5th November Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","4th","NK","Twilight Guest","5","Margarson, G G","3","Queally, T P","0","132","8",,"61","2 mins 2.59s","122.59","0.8","65","10","4","All Weather","0","0","3","0","2200","0","Handicap","mid-division on inside, angled out over 2f out, headway chasing leaders and hung left over 1f out, ridden and every chance inside final furlong, weakened towards finish","12","Inside","Left Handed","CkPc","30","14","Twilight Son","Polytrack","470","Gelding","Astrosecret","Halling (USA)","67",
"2023-10-12","20:30:00","Chelmsford City","Fireworks 5th November Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","5th","NK","Swing To The Stars (IRE)","8","Williams, Ian","4","Kingscote, Richard","0","137","4.5",,"62","2 mins 2.59s","122.59","0.9500000000000001","65","10","5","All Weather","0","0","3","0","2200","0","Handicap","wore hood to post, reluctant loading, off the pace towards rear, headway on inside turning in, stayed on between horses inside final furlong, not pace to challenge","9","Inside","Left Handed",,"31","8","Sea The Stars (IRE)","Polytrack","234","Filly","Simple Elegance (USA)","Street Cry (IRE)","67",
"2023-10-12","20:30:00","Chelmsford City","Fireworks 5th November Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","6th","0.5","Angel Of Peace (IRE)","13","Walker, Ed","3","Loughnane, Mr Billy","0","130","8",,"59","2 mins 2.59s","122.59","1.4500000000000002","65","10","6","All Weather","0","0","3","0","2200","0","Handicap","raced keenly tracking leaders, went 2nd 3f out, ridden to lead inside final furlong, headed inside final 100 yards, weakened towards finish","13","Inside","Left Handed","CkPc","12","11","Dark Angel (IRE)","Polytrack","0","Filly","Button Down","Oasis Dream","67",
"2023-10-12","20:30:00","Chelmsford City","Fireworks 5th November Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","7th","1.25","Storymaker","1","Boughey, George","3","Turner, Hayley","0","138","11",,"67","2 mins 2.59s","122.59","2.6999999999999997","65","10","7","All Weather","0","0","3","0","2200","0","Handicap","off the pace towards rear, closer under pressure over 1f out, some late minor headway, never troubled leaders","7","Inside","Left Handed","CkPc","28","9","Ulysses (IRE)","Polytrack","0","Filly","Panova","Invincible Spirit (IRE)","67",
"2023-10-12","20:30:00","Chelmsford City","Fireworks 5th November Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","8th","1.75","Lethal Touch","7","Parr, Joseph","4","Hogan, D E","0","141","12",,"66","2 mins 2.59s","122.59","4.449999999999999","65","10","8","All Weather","0","0","3","0","2200","0","Handicap","led 3f, chased leader until led again 6f out, ridden and headed over 1f out, weakened final furlong","3","Inside","Left Handed",,"7","22","Lethal Force (IRE)","Polytrack","0","Filly","Loving Touch","Nathaniel (IRE)","67",
"2023-10-12","20:30:00","Chelmsford City","Fireworks 5th November Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","9th","1","Mhajim (IRE)","12","Banham, Chelsea","4","Haynes, Joey","0","137","150",,"62","2 mins 2.59s","122.59","5.45","65","10","9","All Weather","0","0","3","0","2200","0","Handicap","slowly away and switched left start, behind most of way, never involved","10","Inside","Left Handed","Hood","20","8","Teofilo (IRE)","Polytrack",,"Gelding","Cape Magic (IRE)","Cape Cross (IRE)","67",
"2023-10-12","20:30:00","Chelmsford City","Fireworks 5th November Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","10th","0.75","Goodwood Vision","9","Menuisier, David","3","Shoemark, Kieran","0","127","80",,"56","2 mins 2.59s","122.59","6.2","65","10","10","All Weather","0","0","3","0","2200","0","Handicap","held up in mid-division, pushed along over 2f out, ridden and weakening when hung left inside final furlong","14","Inside","Left Handed",,"24","8","Oasis Dream","Polytrack",,"Filly","Redskin Dancer (IRE)","Namid","67",
"2023-10-12","20:30:00","Chelmsford City","Fireworks 5th November Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","11th","1","Pretty Peg (IRE)","10","Hannon (Jnr), Richard","3","Levey, S M","0","137","7.5",,"66","2 mins 2.59s","122.59","7.200000000000001","65","10","11","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, weakened final furlong","8","Inside","Left Handed",,"77","4","Awtaad (IRE)","Polytrack",,"Filly","Letizia (IRE)","Tamayuz","67",
"2023-10-12","20:30:00","Chelmsford City","Fireworks 5th November Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","12th","NK","Hotspur Harry (IRE)","2","Eddery, Robert","6","Catton, Luke","5","136","22",,"66","2 mins 2.59s","122.59","7.3500000000000005","65","10","12","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride, held up and towards rear, never involved","1","Inside","Left Handed",,"36","37","Zoffany (IRE)","Polytrack",,"Gelding","Dark Crusader (IRE)","Cape Cross (IRE)","67",
"2023-10-12","20:30:00","Chelmsford City","Fireworks 5th November Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","13th","23","Point Of Fact","11","Charalambous, P / Clutterbuck, J","4","Probert, David","0","138","33",,"63","2 mins 2.59s","122.59","30.349999999999998","65","10","13","All Weather","0","0","3","0","2200","0","Handicap","soon tracking leaders out wide, led 7f out until 6f out, lost 2nd 3f out, chased leaders, ridden and weakened soon after, tailed off and eased","6","Inside","Left Handed",,"57","7","Almanzor (FR)","Polytrack",,"Gelding","Rip Roaring","Sea The Stars (IRE)","67",
"2023-10-12","13:15:00","Curragh","Donohue Marquees Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8761","Soft To Heavy","16","1st",,"Porters Place (IRE)","13","Twomey, P","2","Lee, W J","0","128","1.88","(Fav)","0","1 mins 33.55s","93.55",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, some progress into 7th when briefly short of room and switched left 1 1/2f out, soon pushed along, ridden to lead inside final furlong, quickened smartly, impressive","8","None","Right Handed",,"None","0","Make Believe","Undulating","8761","Filly","Shreyas (IRE)","Dalakhani (IRE)","0",
"2023-10-12","13:15:00","Curragh","Donohue Marquees Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8761","Soft To Heavy","16","2nd","4","Greenfinch (USA)","7","OBrien, A P","2","Heffernan, J A","0","128","20",,"0","1 mins 33.55s","93.55","4","0","7","2","Flat","0","0","3","0","1540","0","Maiden","led, pushed along and headed 2 1/2f out, soon ridden, disputed lead again under 1f out, headed and disputed 2nd inside final furlong, went 2nd and no impression on winner close home","6","None","Right Handed"," TT","29","1","Justify (USA)","Undulating","2920","Filly","Misty For Me (IRE)","Galileo (IRE)","0",
"2023-10-12","13:15:00","Curragh","Donohue Marquees Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8761","Soft To Heavy","16","3rd","0.5","Evening Blossom (IRE)","9","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","7",,"0","1 mins 33.55s","93.55","4.5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","dwelt, in rear, headway into mid-division on outer when bumped at halfway, headway into 5th 2f out, soon pushed along, ridden to dispute lead under 1f out, headed inside final furlong, no extra in 3rd close home","4","None","Right Handed",,"None","0","Australia","Undulating","1460","Filly","Sacre Fleur (IRE)","Acclamation","0",
"2023-10-12","13:15:00","Curragh","Donohue Marquees Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8761","Soft To Heavy","16","4th","NK","Osprey (IRE)","1","OBrien, A P","2","Cleary, Jack","7","121","25",,"0","1 mins 33.55s","93.55","4.65","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along in 3rd 2f out, soon ridden, disputed lead briefly under 1f out, headed inside final furlong, no extra in 4th close home","7","None","Right Handed",,"13","1","Galileo (IRE)","Undulating","730","Filly","So Perfect (USA)","Scat Daddy (USA)","0",
"2023-10-12","13:15:00","Curragh","Donohue Marquees Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8761","Soft To Heavy","16","5th","1.25","Betula","15","Harrington, Mrs John","2","Foley, Shane","0","128","3",,"0","1 mins 33.55s","93.55","5.9","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along in 4th 2f out, soon ridden, 5th 1f out, no extra final furlong","2","None","Right Handed",,"54","2","Lope De Vega (IRE)","Undulating","438","Filly","Galileo Gal (IRE)","Galileo (IRE)","0",
"2023-10-12","13:15:00","Curragh","Donohue Marquees Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8761","Soft To Heavy","16","6th","HD","Wendla","11","Lyons, G M","2","Keane, C T","0","128","4",,"0","1 mins 33.55s","93.55","6","0","7","6","Flat","0","0","3","0","1540","0","Maiden","prominent, led travelling well 2 1/2f out, pushed along 1 1/2f out, ridden and joined under 1f out, headed inside final furlong, no extra close home","14","None","Right Handed",,"16","1","Ulysses (IRE)","Undulating","292","Filly","Intercontinental","Danehill (USA)","0",
"2023-10-12","13:15:00","Curragh","Donohue Marquees Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8761","Soft To Heavy","16","7th","2","Everlasting (IRE)","4","OBrien, A P","2","Moore, Ryan","0","128","7",,"0","1 mins 33.55s","93.55","8","0","7","7","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along in 6th 2f out, soon ridden and no impression","5","None","Right Handed",,"None","0","Kingman","Undulating","0","Filly","Could It Be Love (USA)","War Front (USA)","0",
"2023-10-12","13:15:00","Curragh","Donohue Marquees Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8761","Soft To Heavy","16","8th","0.5","Window Of Time (IRE)","2","OBrien, Joseph Patrick","2","Sheehy, M P","0","128","33",,"0","1 mins 33.55s","93.55","8.5","0","7","8","Flat","0","0","3","0","1540","0","Maiden","dwelt, in rear, pushed along in moderate 12th 2f out, soon no impression, kept on one pace final furlong","15","None","Right Handed","Hood","None","0","Zoffany (IRE)","Undulating","0","Filly","Kiss Me Daily (FR)","Reliable Man","0",
"2023-10-12","13:15:00","Curragh","Donohue Marquees Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8761","Soft To Heavy","16","9th","NK","Anvika (IRE)","6","Lavery, Ms Sheila","2","Hayes, C D","0","128","50",,"0","1 mins 33.55s","93.55","8.65","0","7","9","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along in 8th 2f out, soon ridden and no impression","1","None","Right Handed",,"32","1","Dandy Man (IRE)","Undulating",,"Filly","Desert Way (IRE)","Giants Causeway (USA)","0",
