racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","16th","3.75","You Make Me Smile (IRE)","0","Fahy, P A","6","OSullivan, Mr M J M","0","152","40",,"86","4 mins 3.00s","243","47.15","92","15.5","16","National Hunt","0","0","4","0","3416","0","Handicap Hurdle","always towards rear, never a factor, no extra after 3 out","16","None","Left Handed",,"40","14","Elusive Pimpernel (USA)","Undulating",,"Mare","Just One Smile (IRE)","Desert Prince (IRE)","101",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","17th","HD","Lucky Two (IRE)","0","Gibney, Thomas","8","OConnor, M P","3","148","33",,"85","4 mins 3.00s","243","47.25","92","15.5","17","National Hunt","0","0","4","0","3416","0","Handicap Hurdle","always towards rear, never a factor, pushed along before 3 out, no extra","18","None","Left Handed",,"21","9","Mustameet (USA)","Undulating",,"Gelding","Village Honours (IRE)","City Honours (USA)","101",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","18th","4","City Limits","0","Nash, J A","10","Brouder, Gavin","5","149","150",,"88","4 mins 3.00s","243","51.25","92","15.5","18","National Hunt","0","0","4","0","3416","0","Handicap Hurdle","always towards rear, never a factor, no extra after 3 out","12","None","Left Handed",,"559","28","Nathaniel (IRE)","Undulating",,"Gelding","Wait It Out (USA)","Swain (IRE)","101",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Soft","19","19th","13","Inchiquin Maid (IRE)","0","Budds, David Kenneth","5","Harvey, Mr B W","0","160","125",,"94","4 mins 3.00s","243","64.24999999999999","92","15.5","19","National Hunt","0","0","4","0","3416","0","Handicap Hurdle","always towards rear, never a factor, no extra after 3 out, tailed off","4","None","Left Handed",,"7","18","Estidhkaar (IRE)","Undulating",,"Mare","Spinning Maid (USA)","Forestry (USA)","101",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","10","1st",,"Raglan Road (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","154","5.5",,"119","5 mins 3.10s","303.1",,"118.5","19","1","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders on inner, 3rd halfway, 2nd after 3 out, closed on leader before next, pushed along to challenge last, ridden and led early run-in, stayed on well under pressure, held on","5","None","Left Handed",,"46","5","Soldier Of Fortune (IRE)","Undulating","11681","Gelding","Akiliyna (IRE)","Holy Roman Emperor (IRE)","131",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","10","2nd","0.5","Kilbree Warrior (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","153","9",,"118","5 mins 3.10s","303.1","0.5","118.5","19","2","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","led, went on before 3rd, 8 lengths lead 4 out, pushed along and reduced lead before 2 out, ridden and strongly pressed last, headed early run-in, rallied close home, held","7","None","Left Handed","Blnk TT","15","25","Mahler","Undulating","3894","Mare","Tukawhile (IRE)","Flemensfirth (USA)","131",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","10","3rd","7.5","Howdoyalikeherhome (IRE)","0","Foley, Patrick T","5","OSullivan, Mr M J M","0","142","4","(Fav)","107","5 mins 3.10s","303.1","8","118.5","19","3","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up in touch on inner, 7th 4 out, 5th after next, pushed along in 3rd when slight mistake 2 out, soon ridden, no impression after last, kept on one pace","10","None","Left Handed",,"21","7","Champs Elysees","Undulating","1947","Gelding","Thedoublede (IRE)","Deploy","131",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","10","4th","4.5","Petit King (FR)","0","Cawley, Edward","8","Slevin, J J","0","148","11",,"113","5 mins 3.10s","303.1","12.5","118.5","19","4","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leader, 2nd halfway, 3rd after 3 out, pushed along when jumped left next, soon ridden in 5th and no impression, 4th at last, kept on one pace","9","None","Left Handed","CkPc","24","15","Creachadoir (IRE)","Undulating","974","Gelding","Petite Speciale (USA)","Atticus (USA)","131",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","10","5th","0.5","Whatcouldhavebeen (IRE)","0","Fahey, Jarlath P","6","Kelly, Aidan","5","158","10",,"128","5 mins 3.10s","303.1","13","118.5","19","5","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, 4th when slight mistake 6th, ridden in 6th and no impression after 2 out, kept on one pace","3","None","Left Handed",,"15","21","Battle Of Marengo (IRE)","Undulating","584","Mare","Youve Got A Friend (IRE)","Alhaarth (IRE)","131",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","10","6th","1","Fortunedefortunata (IRE)","0","Elliott, Gordon","7","Gilligan, D J","5","160","5.5",,"130","5 mins 3.10s","303.1","14","118.5","19","6","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 5th halfway, 4th after 3 out, ridden and no impression after next, 5th at last, kept on one pace","2","None","Left Handed",,"35","11","Soldier Of Fortune (IRE)","Undulating","389","Gelding","Glenda King (IRE)","Kings Theatre (IRE)","131",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","10","7th","5.5","Any Second Now (IRE)","0","Walsh, T M","12","Walsh, M P","0","166","10",,"131","5 mins 3.10s","303.1","19.5","118.5","19","7","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up in touch, 8th before 4 out, pushed along in 7th before 2 out, no impression, kept on one pace","1","None","Left Handed","Blnk","21","36","Oscar (IRE)","Undulating","0","Gelding","Pretty Neat (IRE)","Topanoora (IRE)","131",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","10","8th","12","Heliko Conti (FR)","0","Nolan, Paul","7","OKeeffe, Sean F","0","153","4.5",,"118","5 mins 3.10s","303.1","31.5","118.5","19","8","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up in touch in mid-division, some headway in 6th when mistake 4 out, pushed along in 8th and no impression before 2 out, no extra","6","None","Left Handed","Blnk","42","12","Lauro (GER)","Undulating","0","Gelding","Sonate Du Rheu (FR)","Saint Des Saints (FR)","131",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","10","9th","54","Kashi (FR)","0","Thornton, Karl","7","Meyler, D","0","148","12",,"113","5 mins 3.10s","303.1","85.5","118.5","19","9","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders early, pushed along towards rear after 4th, bad mistake 6th, no extra after 3 out, tailed off","8","None","Left Handed",,"15","29","Manduro (GER)","Undulating",,"Gelding","La Ville Lumiere (USA)","Rahy (USA)","131",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","10","10th","2","Pakens Rock (IRE)","0","Murphy, B T","11","Quirke, Mr C M","5","152","14",,"122","5 mins 3.10s","303.1","87.5","118.5","19","10","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","always behind, never a factor, not fluent 3rd, pushed along and no extra after 3 out, tailed off","4","None","Left Handed"," TT","49","42","Central Park (IRE)","Undulating",,"Gelding","Katchup (IRE)","Taipan (IRE)","131",
"2024-03-10","16:02:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Soft","4","1st",,"Tactical Move (IRE)","0","Mullins, W P","10","Townend, P","0","154","0.5","(Fav)","0","5 mins 39.70s","339.7",,"56.5","20","1","National Hunt","0","0","1","0","4400","0","Novices Chase","led, mistake 3rd, joined 6th and headed before 8th, led again 4 out, not fluent next, travelling well when came stand side in straight, jumped left and mistake last, soon ridden and flicked tail, stayed on well","3","None","Left Handed",,"45","5","Stowaway","Undulating","15133","Gelding","Denwoman (IRE)","Witness Box (USA)","143",
"2024-03-10","16:02:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Soft","4","2nd","3","Jumping Jet (IRE)","0","Elliott, Gordon","8","Gilligan, D J","0","147","5.5",,"121","5 mins 39.70s","339.7","3","56.5","20","2","National Hunt","0","0","1","0","4400","0","Novices Chase","in rear, left 3rd at 1st, 2nd before 4th, disputed 6th and led before 8th, headed 4 out, pushed along after 2 out, ridden and no impression on winner after last, kept on same pace","4","None","Left Handed",,"8","15","Getaway (GER)","Undulating","5045","Mare","Little Mili (IRE)","Milan","143",
"2024-03-10","16:02:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Soft","4","3rd","13","Jacksons Gold (IRE)","0","Curran, Ms Alice","10","McCurtin, Ambrose","0","154","100",,"113","5 mins 39.70s","339.7","16","56.5","20","3","National Hunt","0","0","1","0","4400","0","Novices Chase","tracked leader, dropped to rear before 4th, off pace 5 out, pushed along and no impression on principals after 2 out, kept on one pace","2","None","Left Handed",,"49","23","Gold Well","Undulating","2522","Gelding","Miss Abrahnovic (IRE)","Deploy","143",
"2024-03-10","16:02:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Soft","4","F",,"Flanking Maneuver (IRE)","0","Meade, Noel","9","Kennedy, J W","0","154","2.75",,"0","5 mins 39.70s","339.7",,"56.5","20","F","National Hunt","0","0","1","0","4400","0","Novices Chase","tracked leaders, 3rd when slipped on landing and fell 1st","1","None","Left Handed",,"8","11","Beat Hollow","Undulating",,"Gelding","Corskeagh Shadow (IRE)","Beneficial","143",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1f ","53097","Soft","12","1st",,"Hartur Darc (FR)","0","Cromwell, Gavin Patrick","7","Flanagan, S W","0","143","4",,"128","6 mins 54.90s","414.9",,"138.5","25","1","National Hunt","0","0","3","0","5454","0","Handicap Chase","mid-division, 7th halfway, 5th 5 out, 3rd travelling well when slight mistake 2 out, soon 2nd, challenged last, ridden and led run-in, stayed on well","10","None","Left Handed",,"24","14","Diamond Boy (FR)","Undulating","53097","Gelding","Altesse Darc (FR)","Policy Maker (IRE)","151",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1f ","53097","Soft","12","2nd","1.5","Positive Thinker (IRE)","0","McDonagh, Michael J","7","Quirke, Mr C M","5","135","8.5",,"125","6 mins 54.90s","414.9","1.5","138.5","25","2","National Hunt","0","0","3","0","5454","0","Handicap Chase","prominent, soon tracked leaders, mistake 7th, 2nd halfway, disputed after 3 out, led on stand side 2 out, strongly pressed last, ridden and headed after last, no impression on winner, kept on same pace","13","None","Left Handed","CkPc","28","17","Ocovango","Undulating","17699","Gelding","Clip Her Tail (IRE)","Old Vic","151",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1f ","53097","Soft","12","3rd","6.5","Fakiera (FR)","0","Griffin, Eoin","9","Stone-Walsh, C","5","135","100",,"125","6 mins 54.90s","414.9","8","138.5","25","3","National Hunt","0","0","3","0","5454","0","Handicap Chase","tracked leaders, 3rd halfway, 4th when mistake 2 out, soon ridden and no impression, 3rd at last, kept on one pace","11","None","Left Handed","Blnk TT","21","24","Cokoriko (FR)","Undulating","8850","Gelding","Stella Dengilbert (FR)","Network (GER)","151",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1f ","53097","Soft","12","4th","3.75","Frontal Assault (IRE)","0","Elliott, Gordon","9","Ewing, Sam","0","151","40",,"136","6 mins 54.90s","414.9","11.75","138.5","25","4","National Hunt","0","0","3","0","5454","0","Handicap Chase","mid-division, pushed along early, improved to lead before 3rd, pushed along again and joined after 3 out, headed next, soon ridden in 3rd and no impression, 4th at last, kept on one pace","8","None","Left Handed","Blnk","21","26","Presenting","Undulating","4425","Gelding","The Folkes Choice","Kings Theatre (IRE)","151",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1f ","53097","Soft","12","5th","2.5","Macs Charm (IRE)","0","Murphy, C A","9","Blackmore, Rachael","0","156","6.5",,"141","6 mins 54.90s","414.9","14.25","138.5","25","5","National Hunt","0","0","3","0","5454","0","Handicap Chase","prominent on inner, soon tracked leaders, 5th halfway, 6th before 5 out, ridden in 5th and no impression after 2 out, kept on one pace","7","None","Left Handed",,"45","15","Le Fou (IRE)","Undulating","2655","Gelding","Star Island (IRE)","Heron Island (IRE)","151",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1f ","53097","Soft","12","6th","0.75","Minella Cocooner (IRE)","0","Mullins, W P","8","Townend, P","0","163","2.25","(Fav)","148","6 mins 54.90s","414.9","15","138.5","25","6","National Hunt","0","0","3","0","5454","0","Handicap Chase","prominent, dropped to mid-division before 3rd, towards rear halfway, some headway after 3 out, pushed along in 6th before next, no impression before last, kept on one pace","3","None","Left Handed",,"28","10","Flemensfirth (USA)","Undulating","1770","Gelding","Askanna (IRE)","Old Vic","151",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1f ","53097","Soft","12","7th","6.5","Ontheropes (IRE)","0","Mullins, W P","10","OKeeffe, Sean F","0","157","28",,"142","6 mins 54.90s","414.9","21.5","138.5","25","7","National Hunt","0","0","3","0","5454","0","Handicap Chase","tracked leaders, not fluent 1st, 6th halfway, pushed along and no impression after 3 out, 8th 2 out, no extra","6","None","Left Handed"," TT","45","14","Presenting","Undulating","0","Gelding","Dushion (IRE)","Dushyantor (USA)","151",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1f ","53097","Soft","12","8th","NSE","History Of Fashion (IRE)","0","Fahy, P A","10","Enright, P T","0","140","33",,"125","6 mins 54.90s","414.9","21.53","138.5","25","8","National Hunt","0","0","3","0","5454","0","Handicap Chase","towards rear, mistake 5 out and hampered next, ridden and no impression after 2 out, 7th when bad mistake last, no extra","12","None","Left Handed","CkPc","47","28","Mustameet (USA)","Undulating","0","Gelding","Riverside Fashion (IRE)","City Honours (USA)","151",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1f ","53097","Soft","12","9th","4.25","Stormy Judge (IRE)","0","Fahy, P A","9","Slevin, J J","0","147","12",,"132","6 mins 54.90s","414.9","25.78","138.5","25","9","National Hunt","0","0","3","0","5454","0","Handicap Chase","towards rear, 7th before 5 out where slight mistake, jumped left and mistake next, ridden and no impression when jumped left and not fluent 2 out, no extra","9","None","Left Handed",,"21","24","Fairly Ransom (USA)","Undulating",,"Gelding","Jenniferjo (IRE)","Witness Box (USA)","151",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1f ","53097","Soft","12","10th","18","Diol Ker (FR)","0","Elliott, Gordon","10","Gilligan, D J","5","152","12",,"142","6 mins 54.90s","414.9","43.78","138.5","25","10","National Hunt","0","0","3","0","5454","0","Handicap Chase","tracked leaders, mistake 6th, 4th halfway, slight mistake 6 out, ridden and no extra after 3 out, weakened","5","None","Left Handed","Blnk","45","29","Martaline","Undulating",,"Gelding","Stiren Bleue (FR)","Pistolet Bleu (IRE)","151",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1f ","53097","Soft","12","PU",,"Bronn (IRE)","0","Mullins, W P","7","Callaghan, Mr K","5","161","16",,"151","6 mins 54.90s","414.9",,"138.5","25","PU","National Hunt","0","0","3","0","5454","0","Handicap Chase","mid-division, slow 1st, in rear when mistake 3rd and soon detached, pulled up before 7th","1","None","Left Handed",,"45","13","Notnowcato","Undulating",,"Gelding","Cluain Easa (IRE)","Accordion (IRE)","151",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1f ","53097","Soft","12","UR",,"Espanito Bello (FR)","0","Connell, B","10","OSullivan, Mr M J M","0","163","6.5",,"148","6 mins 54.90s","414.9",,"138.5","25","UR","National Hunt","0","0","3","0","5454","0","Handicap Chase","tracked leaders, mid-division when mistake and unseated rider 5th","2","None","Left Handed","Vsor","14","21","Turgeon (USA)","Undulating",,"Gelding","Flower Flight (FR)","Ungaro (GER)","151",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","9","1st",,"Familiar Dreams","0","McCann, Anthony","5","OConnor, Miss A B","3","162","8.5",,"0","4 mins 1.40s","241.4",,"0","15.5","1","National Hunt","0","0","3","0","3416","0","NH Flat","made all, travelling well 2f out, pushed along and 2 lengths lead 1f out, ridden final 100 yards, stayed on well","1","None","Left Handed",,"64","6","Postponed (IRE)","Undulating","6106","Mare","Familliarity","Nayef (USA)","0",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","9","2nd","3.5","Sixandahalf (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","141","12",,"0","4 mins 1.40s","241.4","3.5","0","15.5","2","National Hunt","0","0","3","0","3416","0","NH Flat","held up in touch, 7th halfway, pushed along 3f out, ridden in 6th 2f out, stayed on to go 2nd 1f out, soon edged left, no impression on winner final 100 yards, kept on one pace","8","None","Left Handed",,"None","0","Snow Sky","Undulating","2035","Filly","Mandasini (IRE)","Dr Massini (IRE)","0",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","9","3rd","3.75","Sansrisk (FR)","0","Dempsey, J P","5","Lavery, Mr D G","0","158","4.5",,"0","4 mins 1.40s","241.4","7.25","0","15.5","3","National Hunt","0","0","3","0","3416","0","NH Flat","tracked leaders on outer, 4th halfway, raced wide in straight, 3rd 3f out, pushed along in 2nd 2f out, ridden in 3rd over 1f out, no impression, kept on one pace","6","None","Left Handed",,"75","4","No Risk At All (FR)","Undulating","1018","Mare","Eau Perlee (FR)","Saint Des Saints (FR)","0",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","9","4th","4.5","Ma Belle Etoile (IRE)","0","Kiely, J E and Thomas","5","OSullivan, Miss Maxine","5","160","4",,"0","4 mins 1.40s","241.4","11.75","0","15.5","4","National Hunt","0","0","3","0","3416","0","NH Flat","held up in touch on inner, 8th halfway, 6th 3f out, 4th travelling well 2f out, soon pushed along and no impression, 5th 1f out, kept on one pace","3","None","Left Handed",,"110","3","Doyen (IRE)","Undulating","509","Mare","Manhattan Babe (IRE)","Definite Article","0",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","9","5th","3.75","Femme Magnifique (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","165","4",,"0","4 mins 1.40s","241.4","15.5","0","15.5","5","National Hunt","0","0","3","0","3416","0","NH Flat","tracked leader, 2nd halfway, 4th 3f out, pushed along in 5th 2f out, ridden in 4th and no impression 1f out, no extra","2","None","Left Handed"," TT","35","2","Champs Elysees","Undulating","305","Mare","Taraval (IRE)","Milan","0",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","9","6th","1.25","Holly Brook (IRE)","0","Elliott, Gordon","5","Swan, H C","5","153","2","(Fav)","0","4 mins 1.40s","241.4","16.75","0","15.5","6","National Hunt","0","0","3","0","3416","0","NH Flat","tracked leaders, 3rd halfway, pushed along in 2nd 3f out, ridden in 3rd 2f out, no impression in 6th 1f out, no extra","5","None","Left Handed",,"35","1","Mount Nelson","Undulating","204","Mare","Whitehall Holly (IRE)","Marienbard (IRE)","0",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","9","7th","7","Cappacurry Ealu (IRE)","0","Young, L","6","Smithers, P T","7","151","40",,"0","4 mins 1.40s","241.4","23.75","0","15.5","7","National Hunt","0","0","3","0","3416","0","NH Flat","tracked leaders on outer, 6th halfway, pushed along in 5th 3f out, ridden in 7th and flicked tail 2f out, no extra","4","None","Left Handed",,"119","1","Getaway (GER)","Undulating","0","Mare","Keyaza (IRE)","Azamour (IRE)","0",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","9","8th","13","Voodoo Angel (IRE)","0","Harty, Edward and Patrick","5","Egan, Ms A","7","151","40",,"0","4 mins 1.40s","241.4","36.75","0","15.5","8","National Hunt","0","0","3","0","3416","0","NH Flat","held up in touch, 5th halfway, pushed along in 8th 3f out, no extra","7","None","Left Handed",,"None","0","Ol Man River (IRE)","Undulating","0","Mare","Avenging Angel (IRE)","Heron Island (IRE)","0",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","9","9th","34","Spread The Faith (IRE)","0","McKiernan, Oliver","4","Duggan, Mr J I","7","141","50",,"0","4 mins 1.40s","241.4","70.75","0","15.5","9","National Hunt","0","0","3","0","3416","0","NH Flat","always behind, pushed along and detached 4f out, no extra, tailed off","9","None","Left Handed",,"None","0","Mahler","Undulating",,"Filly","Oddly Presented (IRE)","Presenting","0",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","1st",,"How Impressive (IRE)","8","Palmer, Hugo","5","Murphy, Oisin","0","135","4",,"80","1 mins 25.49s","85.49",,"80","7","1","All Weather","0","0","3","0","1554","0","Handicap","smartly away and made all, pushed along 2f out, ridden inside final furlong, kept on, always doing enough near finish, game","5","Inside","Left Handed"," TT","24","20","Starspangledbanner (AUS)","Tapeta","13870","Gelding","Bright New Day (IRE)","New Approach (IRE)","80",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","2nd","0.5","Visibility (IRE)","5","Dixon, Scott","7","Swift, Mr Dale","0","130","25",,"75","1 mins 25.49s","85.49","0.5","80","7","2","All Weather","0","0","3","0","1554","0","Handicap","smartly away, soon settled towards rear, still a lot to do when pushed along approaching 2f out, ridden when making headway before 1f out, ran on to go second inside final furlong, kept on but always held by winner near finish","12","Inside","Left Handed",,"15","70","Ravens Pass (USA)","Tapeta","6508","Gelding","Cry Pearl (USA)","Street Cry (IRE)","80",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","3rd","2","Thunder Roar","6","Coyle, Tony","5","Eaves, Tom","0","135","22",,"80","1 mins 25.49s","85.49","2.5","80","7","3","All Weather","0","0","3","0","1554","0","Handicap","midfield, chased leaders before 2f out, stayed on to go third inside final furlong, kept on but not pace of front pair near finish","2","Inside","Left Handed",,"134","10","Night Of Thunder (IRE)","Tapeta","3252","Gelding","Dominike (ITY)","Duke Of Marmalade (IRE)","80",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","4th","0.5","Starshiba","1","Appleby, M","7","Morris, Luke","0","135","10",,"80","1 mins 25.49s","85.49","3","80","7","4","All Weather","0","0","3","0","1554","0","Handicap","prominent on far rail, raced in third before halfway, pushed along 2f out, every chance 1f out, soon ridden, weakened inside final 110 yards","3","Inside","Left Handed","Vsor","24","52","Acclamation","Tapeta","1627","Gelding","Dashiba","Dashing Blade","80",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","5th","0.5","Rock Opera","12","Fahey, R A","4","Orr, Oisin","0","135","10",,"80","1 mins 25.49s","85.49","3.5","80","7","5","All Weather","0","0","3","0","1554","0","Handicap","held up last, headway towards nearside from 2f out, ran on to fifth inside final 110 yards, nearest at finish","7","Inside","Left Handed",,"43","12","Unfortunately (IRE)","Tapeta","811","Gelding","Broughtons Jewel (IRE)","Bahri (USA)","80",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","6th","NK","Ultramarine (IRE)","3","Evans, P D","5","Doyle, Hollie","0","133","12",,"78","1 mins 25.49s","85.49","3.65","80","7","6","All Weather","0","0","3","0","1554","0","Handicap","prominent, keen before halfway, pushed along before 2f out, ridden before 1f out, slightly impeded by rival entering final furlong, kept on again to go sixth near finish","9","Inside","Left Handed",,"15","28","Zoffany (IRE)","Tapeta","0","Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","80",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","7th","1","Legal Reform (IRE)","9","Haynes, Alice","7","ONeill, K T","0","135","22",,"80","1 mins 25.49s","85.49","4.65","80","7","7","All Weather","0","0","3","0","1554","0","Handicap","prominent, chased leader 3f out, pushed along when lost position before 2f out, ridden approaching final furlong, slightly impeded rival when weakening 1f out, dropped to seventh near finsish","1","Inside","Left Handed","Hood","141","28","Lawman (FR)","Tapeta","0","Gelding","Amhrasach (IRE)","Teofilo (IRE)","80",
