racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-18","19:50:00","Doncaster","Racing Supporting Mental Health Awareness Week Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","6th","1.5","Gis A Sub (IRE)","1","Midgley, P T","5","Brookes, Aiden","5","112","8",,"67","1 mins 11.15s","71.15","5.15","81.5","6","6","Flat","0","0","3","0","1322","0","Handicap","mid-division far side of group, headway chasing leaders halfway, weakened over 1f out","10","Far Side","Straight",,"8","21","Acclamation","Slight Undulations","0","Gelding","Monclaire (GER)","Sholokhov (IRE)","86",
"2024-05-18","19:50:00","Doncaster","Racing Supporting Mental Health Awareness Week Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","7th","1.25","Assessment","10","Watson, Archie","5","Coughlan, Laura","3","133","25",,"86","1 mins 11.15s","71.15","6.4","81.5","6","7","Flat","0","0","3","0","1322","0","Handicap","pressed leader, led 5f out until halfway, chased leaders, pushed along and weakened over 2f out","1","Far Side","Straight",,"17","7","Kingman","Slight Undulations","0","Gelding","Clinical","Motivator","86",
"2024-05-18","19:50:00","Doncaster","Racing Supporting Mental Health Awareness Week Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","8th","SH","Equiano Springs","5","Tate, T P","10","Queally, T P","0","131","20",,"81","1 mins 11.15s","71.15","6.449999999999999","81.5","6","8","Flat","0","0","3","0","1322","0","Handicap","raced keenly in mid-division, weakened inside final 2f","6","Far Side","Straight",,"238","59","Equiano (FR)","Slight Undulations","0","Gelding","Spring Clean (FR)","Danehill (USA)","86",
"2024-05-18","19:50:00","Doncaster","Racing Supporting Mental Health Awareness Week Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","9th","3.5","Rathbone","8","Herrington,M ","8","Planas, Connor","3","130","11",,"83","1 mins 11.15s","71.15","9.95","81.5","6","9","Flat","0","0","3","0","1322","0","Handicap","held up in mid-division, outpaced and in last pair before halfway, no chance after","4","Far Side","Straight","CkPc","21","65","Foxwedge (AUS)","Slight Undulations",,"Gelding","Frequent","Three Valleys (USA)","86",
"2024-05-18","19:50:00","Doncaster","Racing Supporting Mental Health Awareness Week Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","10th","NSE","Onslow Gardens (IRE)","2","Hannon (Jnr), Richard","4","Crowley, Jim","0","130","7.5",,"80","1 mins 11.15s","71.15","9.98","81.5","6","10","Flat","0","0","3","0","1322","0","Handicap","held up in mid-division, headway tracking leaders halfway, weakened over 2f out","7","Far Side","Straight",,"318","5","Footstepsinthesand","Slight Undulations",,"Gelding","Just Darcy","Danehill Dancer (IRE)","86",
"2024-05-18","20:20:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","11","1st",,"Mukaafah (IRE)","10","Foy, Kevin","3","Crowley, Jim","0","134","3.33","(Fav)","84","1 mins 10.51s","70.51",,"81","6","1","Flat","0","0","3","0","1322","0","Handicap","quickly away, made all, ridden and came clear final furlong, ran on strongly, unchallenged","4","Far Side","Straight","Hood","52","3","Blue Point (IRE)","Slight Undulations","5653","Colt","Tasleya","Frankel","85",
"2024-05-18","20:20:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","11","2nd","1.75","Cool Dividend (IRE)","4","Cox, C G","3","Fahy, J P","0","131","5",,"81","1 mins 10.51s","70.51","1.75","81","6","2","Flat","0","0","3","0","1322","0","Handicap","chased leaders, ran on inside final furlong, went 2nd inside final furlong, no chance with winner","7","Far Side","Straight",,"249","3","Profitable (IRE)","Slight Undulations","2652","Gelding","So Funny (USA)","Distorted Humor (USA)","85",
"2024-05-18","20:20:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","11","3rd","0.75","Piz Nair (IRE)","6","Scott, George","3","Wright, Liam","5","127","7",,"82","1 mins 10.51s","70.51","2.5","81","6","3","Flat","0","0","3","0","1322","0","Handicap","badly outpaced in rear, headway between horses over 1f out, ran on into 3rd inside final furlong, nearest finish but no chance with winner","6","Far Side","Straight",,"20","6","Bated Breath","Slight Undulations","1325","Gelding","Lovee Dovee","Galileo (IRE)","85",
"2024-05-18","20:20:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","11","4th","1.75","Kodiac Thriller (IRE)","5","Hills, Charles","3","Cox, William","0","130","7.5",,"80","1 mins 10.51s","70.51","4.25","81","6","4","Flat","0","0","3","0","1322","0","Handicap","chased leaders far side of group, ridden over 1f out, weakened inside final furlong","8","Far Side","Straight",,"14","7","Kodiac","Slight Undulations","663","Colt","Stage Name","Famous Name","85",
"2024-05-18","20:20:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","11","5th","0.5","Call Glory (IRE)","8","Appleby, M","3","Rawlinson, Ali","0","127","20",,"77","1 mins 10.51s","70.51","4.75","81","6","5","Flat","0","0","3","0","1322","0","Handicap","chased winner, pushed along over 2f out, no chance with winner when lost 2nd inside final furlong, weakening when faltered soon after","12","Far Side","Straight","CkPc","10","14","Soldiers Call","Slight Undulations","330","Gelding","La Perla (SPA)","Sinndar (IRE)","85",
"2024-05-18","20:20:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","11","6th","1","Mesaafi","11","Fellowes, Charlie","3","Marsh, Finley","0","124","8.5",,"74","1 mins 10.51s","70.51","5.75","81","6","6","Flat","0","0","3","0","1322","0","Handicap","chased leaders near side of group, ridden and hung left over 1f out, soon weakened","13","Far Side","Straight",,"26","4","Exceed And Excel (AUS)","Slight Undulations","0","Gelding","Romaana","Iffraaj","85",
"2024-05-18","20:20:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","11","7th","1.25","Media Shooter","2","Burke, K R","3","James, S H","0","133","10",,"83","1 mins 10.51s","70.51","7","81","6","7","Flat","0","0","3","0","1322","0","Handicap","off the pace and always towards rear far side of group","5","Far Side","Straight",,"20","11","Advertise","Slight Undulations","0","Gelding","Velvet Revolver (IRE)","Mujahid (USA)","85",
"2024-05-18","20:20:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","11","8th","0.5","Solar Aclaim (IRE)","9","Jehani, H Al","3","Farragher, Adam J","0","135","20",,"85","1 mins 10.51s","70.51","7.5","81","6","8","Flat","0","0","3","0","1322","0","Handicap","chased leaders far side of group, pushed along halfway, weakened over 2f out","1","Far Side","Straight"," TT","208","3","Aclaim (IRE)","Slight Undulations","0","Gelding","Alliseeisnibras (IRE)","Slade Power (IRE)","85",
"2024-05-18","20:20:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","11","9th","HD","Drama","7","Ferguson, James","3","Muscutt, D","0","129","4",,"79","1 mins 10.51s","70.51","7.6","81","6","9","Flat","0","0","3","0","1322","0","Handicap","off the pace towards rear, never involved","10","Far Side","Straight"," TT","17","6","Havana Grey","Slight Undulations",,"Gelding","Reedanjas (IRE)","Sir Prancealot (IRE)","85",
"2024-05-18","20:20:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","11","10th","NK","Midnight Lir (IRE)","12","Dods, M","3","Elliott, Rhys","7","127","50",,"84","1 mins 10.51s","70.51","7.75","81","6","10","Flat","0","0","3","0","1322","0","Handicap","raced keenly chasing leaders, ridden and weakened over 1f out","3","Far Side","Straight",,"10","12","Prince Of Lir (IRE)","Slight Undulations",,"Gelding","Kerineya (IRE)","Elusive City (USA)","85",
"2024-05-18","20:20:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 4",,"6f ","5653","Good To Firm","11","11th","1","Power Of Zeus","13","Ellison, B","3","Bowen, S D","5","125","28",,"80","1 mins 10.51s","70.51","8.75","81","6","11","Flat","0","0","3","0","1322","0","Handicap","outpaced","9","Far Side","Straight",,"23","5","Territories (IRE)","Slight Undulations",,"Gelding","Idyllic Star (IRE)","Choisir (AUS)","85",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","1st",,"Beach Point (IRE)","15","Knight, W J","3","Crowley, Jim","0","135","2.5","(Fav)","55","1 mins 39.05s","99.05",,"53","8","1","Flat","0","0","3","0","1753","0","Handicap","went right start, held up well off the pace in last pair, headway when not clear run and switched left over 2f out, led inside final furlong, stayed on well","7","Centre","Left Handed",,"12","6","Blue Point (IRE)","Slight Undulations","3768","Gelding","Damselfly (IRE)","Power","57",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","2nd","2.25","Infinite Honour","9","Corbett, Mrs Susan","3","Muscutt, D","0","133","3.33",,"53","1 mins 39.05s","99.05","2.25","53","8","2","Flat","0","0","3","0","1753","0","Handicap","mid-division, headway out wide chasing leaders over 2f out, ridden to lead and hung left over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","9","Centre","Left Handed",,"20","5","Decorated Knight","Slight Undulations","1768","Gelding","Spring Eternal","Oasis Dream","57",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","3rd","1.25","Mist Rollin In","1","Carroll, D","3","Dennis, Phil","0","132","16",,"52","1 mins 39.05s","99.05","3.5","53","8","3","Flat","0","0","3","0","1753","0","Handicap","chased leaders, pushed along over 2f out, ridden 2f out, stayed on same pace in 3rd inside final furlong","11","Centre","Left Handed","Blnk","255","3","Ten Sovereigns (IRE)","Slight Undulations","883","Gelding","Anam Allta (IRE)","Invincible Spirit (IRE)","57",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","4th","2.25","Serendipitous Lady (IRE)","6","Cunha, Dylan","3","Clutterbuck, Rhys","0","135","11",,"55","1 mins 39.05s","99.05","5.75","53","8","4","Flat","0","0","3","0","1753","0","Handicap","off the pace towards rear, headway on inside chasing leaders over 2f out, weakened inside final furlong","4","Centre","Left Handed","Blnk TT","25","7","Advertise","Slight Undulations","442","Filly","Silver Cape (FR)","Silver Frost (IRE)","57",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","5th","0.75","Likleman","16","West, S G","3","Heard, Tyler","3","130","14",,"53","1 mins 39.05s","99.05","6.5","53","8","5","Flat","0","0","3","0","1753","0","Handicap","slowly into stride and slightly hampered start, held up in rear, headway out wide under pressure over 1f out, plugged on same pace inside final furlong","8","Centre","Left Handed",,"69","11","Footstepsinthesand","Slight Undulations","220","Gelding","Lynique (IRE)","Dylan Thomas (IRE)","57",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","6th","1.5","Too Much Too Young","4","Fell, R / Murray, S","3","James, S H","0","126","25",,"46","1 mins 39.05s","99.05","8","53","8","6","Flat","0","0","3","0","1753","0","Handicap","mid-division, some headway when hung badly left and hampered rival entering final furlong, no further progress","15","Centre","Left Handed",,"16","7","Massaat (IRE)","Slight Undulations","0","Gelding","Canford Kilbey (IRE)","Canford Cliffs (IRE)","57",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","7th","2.25","Old Bailey (IRE)","5","Tinkler, N","3","McManoman, Faye","0","137","50",,"57","1 mins 39.05s","99.05","10.25","53","8","7","Flat","0","0","3","0","1753","0","Handicap","slowly into stride, held up towards rear, some headway when hampered entering final furlong, weakened","1","Centre","Left Handed","CkPc","15","6","Inns Of Court (IRE)","Slight Undulations","0","Gelding","Sidney Girl","Azamour (IRE)","57",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","8th","HD","Alextrician (FR)","13","Barclay, Stella","3","Hogan, D E","0","126","12",,"46","1 mins 39.05s","99.05","10.35","53","8","8","Flat","0","0","3","0","1753","0","Handicap","chased leaders out wide, ridden hung left and hampered rival inside final 2f, weakened final furlong","14","Centre","Left Handed","CkPc","16","8","Taj Mahal (IRE)","Slight Undulations","0","Gelding","Lete (CHI)","Hussonet (USA)","57",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","9th","1","Amerigo Vespucci (IRE)","8","Newland, Dr R D P","3","Marsh, Finley","0","129","4",,"49","1 mins 39.05s","99.05","11.35","53","8","9","Flat","0","0","3","0","1753","0","Handicap","raced keenly, tracked leaders out wide, pushed along over 2f out, ridden and weakening when badly hampered over 1f out","13","Centre","Left Handed","Vsor TT","3","13","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","American Frolic (USA)","Blame (USA)","57",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","10th","0.5","Dancing Eyes (IRE)","10","Murphy, Amy","3","Kavanagh, Ryan","7","126","50",,"53","1 mins 39.05s","99.05","11.85","53","8","10","Flat","0","0","3","0","1753","0","Handicap","led, pushed along 3f out, ridden and hampered inside final 2f, headed over 1f out, soon weakened","10","Centre","Left Handed","Blnk","23","7","Highland Reel (IRE)","Slight Undulations",,"Filly","China Eyes (IRE)","Invincible Spirit (IRE)","57",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","11th","1","Havana Mojito","11","Gallagher, J","3","Keenan, Darragh","0","126","40",,"46","1 mins 39.05s","99.05","12.85","53","8","11","Flat","0","0","3","0","1753","0","Handicap","soon led, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","16","Centre","Left Handed",,"228","4","Havana Grey","Slight Undulations",,"Gelding","Heartsong (IRE)","Kheleyf (USA)","57",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","12th","0.75","Lady Invictus (IRE)","3","Furtado, Ivan","3","Croot, Elle-May","7","119","66",,"46","1 mins 39.05s","99.05","13.6","53","8","12","Flat","0","0","3","0","1753","0","Handicap","held up towards rear, headway on inside tracking leaders 4f out, carried left over 2f out, soon weakened","17","Centre","Left Handed",,"19","4","Invincible Army (IRE)","Slight Undulations",,"Filly","Streetlady (USA)","Street Boss (USA)","57",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","13th","1.75","They","17","Boughey, George","3","McEntee, Grace","3","127","12",,"50","1 mins 39.05s","99.05","15.35","53","8","13","Flat","0","0","3","0","1753","0","Handicap","chased leaders out wide, ridden inside final 2f, weakened soon after","12","Centre","Left Handed",,"139","3","Mayson","Slight Undulations",,"Filly","Dream Dancing (IRE)","Dream Ahead (USA)","57",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","14th","1.25","Nominal Event","12","Lidster, Craig","3","Pyle, William","5","130","50",,"55","1 mins 39.05s","99.05","16.6","53","8","14","Flat","0","0","3","0","1753","0","Handicap","held up towards rear, behind and struggling 3f out, never a factor","6","Centre","Left Handed","CkPc","20","6","Mondialiste (IRE)","Slight Undulations",,"Filly","Turn Of Events (IRE)","Pivotal","57",
"2024-05-18","20:50:00","Doncaster","Tips For Every Race At raceday-ready.com Handicap (Rnd)","3yo","Class 6",,"1m ","3768","Good To Firm","15","15th","13","Whatwouldiknow (IRE)","14","Tinkler, N","3","Fahy, J P","0","136","22",,"56","1 mins 39.05s","99.05","29.6","53","8","15","Flat","0","0","3","0","1753","0","Handicap","raced wide and always towards rear","2","Centre","Left Handed","Vsor","40","9","Cable Bay (IRE)","Slight Undulations",,"Gelding","Essenza (IRE)","Alhebayeb (IRE)","57",
"2024-05-18","13:20:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","8","1st",,"Sounds Like A Plan","1","Oliver, Andrew","2","Lee, W J","0","133","5",,"0","1 mins 13.46s","73.46",,"0","6","1","Flat","0","0","3","0","1280","0","Maiden","held up in touch on inner, 5th halfway, 3rd under 2f out, 2nd 1 1/2f out, pushed along to challenge over 1f out, ridden and led 1f out, soon asserted, kept on well","5","None","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","9558","Colt","Stage Play (IRE)","Oasis Dream","0",
"2024-05-18","13:20:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","8","2nd","3","Tunbridge Wells (IRE)","7","OBrien, A P","2","Lordan, W M","0","133","1.75",,"0","1 mins 13.46s","73.46","3","0","6","2","Flat","0","0","3","0","1280","0","Maiden","slowly into stride, held up in rear, pushed along in 6th on outer 2f out, ridden in 4th over 1f out, no impression in 3rd 1f out, went 2nd final 100 yards, kept on same pace","6","None","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","3186","Colt","Muirin (IRE)","Born To Sea (IRE)","0",
"2024-05-18","13:20:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","8","3rd","3.25","Gangsta Man (IRE)","3","Smith, Kevin","2","Foley, Shane","0","133","33",,"0","1 mins 13.46s","73.46","6.25","0","6","3","Flat","0","0","3","0","1280","0","Maiden","prominent, tracked leader in 2nd after 1f, pushed along and disputed halfway, led 2f out, ridden and strongly pressed over 1f out, headed 1f out, no impression in 3rd final 100 yards, no extra","3","None","Straight",,"11","2","Dandy Man (IRE)","Slight Undulations","1593","Colt","Gasta (IRE)","Vocalised (USA)","0",
"2024-05-18","13:20:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","8","4th","0.5","Dr Ali (IRE)","2","Lyons, G M","2","Keane, C T","0","133","1.5","(Fav)","0","1 mins 13.46s","73.46","6.75","0","6","4","Flat","0","0","3","0","1280","0","Maiden","slowly into stride, soon tracked leaders, 3rd halfway, pushed along and no impression 2f out, ridden in 5th 1f out, kept on one pace","2","None","Straight",,"21","1","Invincible Army (IRE)","Slight Undulations","796","Colt","Pure Symmetry (USA)","Storm Cat (USA)","0",
"2024-05-18","13:20:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","8","5th","0.5","King Thistle","4","Murtagh, J P","2","Coen, Ben M","0","133","8",,"0","1 mins 13.46s","73.46","7.25","0","6","5","Flat","0","0","3","0","1280","0","Maiden","held up towards rear, pushed along in 7th 2f out, ridden in 6th and no impression under 1f out, kept on one pace","4","None","Straight",,"None","0","Ardad (IRE)","Slight Undulations","478","Colt","Sugar Hiccup (IRE)","Refuse To Bend (IRE)","0",
"2024-05-18","13:20:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","8","6th","0.5","Katie Ross (IRE)","6","Murphy, P J F","2","Ryan, Gavin","0","128","50",,"0","1 mins 13.46s","73.46","7.75","0","6","6","Flat","0","0","3","0","1280","0","Maiden","prominent, led after 1f, joined halfway, pushed along and headed 2f out, ridden in 3rd and no impression over 1f out, 4th 1f out, no extra","8","None","Straight",,"11","1","Cotai Glory","Slight Undulations","319","Filly","Vienna Circle (IRE)","Teofilo (IRE)","0",
"2024-05-18","13:20:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","8","7th","2.75","Bamako (IRE)","5","Oliver, Andrew","2","Hayes, C D","0","133","33",,"0","1 mins 13.46s","73.46","10.5","0","6","7","Flat","0","0","3","0","1280","0","Maiden","dwelt, tracked leaders, pushed along halfway, ridden and dropped to rear 2f, no extra","1","None","Straight",,"36","2","Sands Of Mali (FR)","Slight Undulations","0","Colt","Kya One (FR)","One Cool Cat (USA)","0",
"2024-05-18","13:20:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good To Yielding","8","8th","2.5","Weegeebear (IRE)","8","Lyons, G M","2","Carroll, G F","0","133","14",,"0","1 mins 13.46s","73.46","13","0","6","8","Flat","0","0","3","0","1280","0","Maiden","tracked leaders, 4th halfway, pushed along 2f out, ridden in 6th and no impression over 1f out, no extra","7","None","Straight",,"7","2","Kodi Bear (IRE)","Slight Undulations","0","Colt","Sign From Heaven (IRE)","Ravens Pass (USA)","0",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good To Yielding","16","1st",,"Stanhope","6","McConnell, John C","10","Kennedy, K G","7","117","7",,"47","1 mins 13.46s","73.46",,"52.5","6","1","Flat","0","0","4","0","1280","0","Handicap","prominent, disputed halfway, ridden over 1f out, headed 150 yards out, rallied and strongly pressed leader closing stages, kept on well, led post","17","None","Straight",,"11","75","Equiano (FR)","Slight Undulations","5310","Gelding","Nicoise (IRE)","Lear Spear (USA)","65",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good To Yielding","16","2nd","SH","Layoftheland (IRE)","5","Davis, Sean","3","Harnett, P A","2","124","1.63","(Fav)","55","1 mins 13.46s","73.46","0.05","52.5","6","2","Flat","0","0","4","0","1280","0","Handicap","mid-division on far side, 7th halfway, headway 2f out, pushed along in 3rd 1 1/2f out, soon disputed, ridden and led 150 yards out, strongly pressed closing stages, kept on well, headed post","14","None","Straight"," TT","3","7","Land Force (IRE)","Slight Undulations","1770","Filly","Emirates Holidays (USA)","Dubawi (IRE)","65",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good To Yielding","16","3rd","2.25","Cuban Grey","12","McKenna, P J","4","Joyce, Wesley","2","129","7.5",,"54","1 mins 13.46s","73.46","2.3","52.5","6","3","Flat","0","0","4","0","1280","0","Handicap","prominent, disputed halfway, pushed along under 2f out, ridden and headed over 1f out, no impression in 3rd 1f out, kept on one pace","4","None","Straight","CkPc","11","29","Havana Grey","Slight Undulations","885","Gelding","Tout Va Bien (IRE)","Verglas (IRE)","65",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good To Yielding","16","4th","1","Shoebox King (IRE)","15","Coleman, Kevin","5","Kearney, J","2","132","9",,"57","1 mins 13.46s","73.46","3.3","52.5","6","4","Flat","0","0","4","0","1280","0","Handicap","prominent on near side, 5th halfway, ridden in 4th and no impression over 1f out, kept on one pace","3","None","Straight","CkPc","7","31","Aclaim (IRE)","Slight Undulations","442","Gelding","Lady Lambada (IRE)","Famous Name","65",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good To Yielding","16","5th","0.5","Aloysius Lilius (IRE)","17","Bunyan, Darren / OLeary, G","8","McCullagh, Scott","0","138","28",,"61","1 mins 13.46s","73.46","3.8","52.5","6","5","Flat","0","0","4","0","1280","0","Handicap","mid-division, pushed along in 11th 2f out, ridden and no impression over 1f out, 6th 1f out, kept on one pace","2","None","Straight","Blnk TT","13","58","Gregorian (IRE)","Slight Undulations","265","Gelding","Nafa (IRE)","Shamardal (USA)","65",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good To Yielding","16","6th","SH","Un Bacio Ancora (IRE)","1","Murphy, P J F","5","Powell, J A","0","127","16",,"50","1 mins 13.46s","73.46","3.8499999999999996","52.5","6","6","Flat","0","0","4","0","1280","0","Handicap","slowly into stride and hampered from stalls, towards rear on far side, mid-division halfway, pushed along in 10th 2f out, ridden and no impression over 1f out, kept on one pace","10","None","Straight","CkPc TT","11","38","No Nay Never (USA)","Slight Undulations","177","Mare","Art Of Dance","Medicean","65",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good To Yielding","16","7th","1.25","Hope And Innocence (IRE)","11","McCourt, T G","4","Ryan, J J G","0","129","22",,"52","1 mins 13.46s","73.46","5.1","52.5","6","7","Flat","0","0","4","0","1280","0","Handicap","slowly into stride, in rear, pushed along in 12th 2f out, ridden and no impression 1f out, kept on one pace","7","None","Straight",,"9","13","Invincible Spirit (IRE)","Slight Undulations","0","Filly","Daisy Chain (IRE)","Fastnet Rock (AUS)","65",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good To Yielding","16","8th","SH","Below Deck (IRE)","10","Comer, Luke","4","Hassett, M W","2","122","14",,"47","1 mins 13.46s","73.46","5.1499999999999995","52.5","6","8","Flat","0","0","4","0","1280","0","Handicap","dwelt, soon tracked leaders, 4th halfway, ridden in 5th and no impression over 1f out, no extra","13","None","Straight",,"7","18","Second Thought (IRE)","Slight Undulations","0","Filly","Cookie Crumbles (IRE)","Bahamian Bounty","65",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good To Yielding","16","9th","1","Only A Star (IRE)","3","McCourt, T G","4","Clarke, Alyse Jane","7","123","80",,"53","1 mins 13.46s","73.46","6.1499999999999995","52.5","6","9","Flat","0","0","4","0","1280","0","Handicap","dwelt, rear of mid-division and pushed along early, 9th 2f out, ridden and no impression over 1f out, kept on one pace","6","None","Straight",,"384","3","Footstepsinthesand","Slight Undulations",,"Filly","Sallysaysso (IRE)","Danehill Dancer (IRE)","65",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good To Yielding","16","10th","2.5","No Speed Limit (FR)","4","McKenna, P J","9","Caffrey, Adam","0","124","25",,"47","1 mins 13.46s","73.46","8.649999999999999","52.5","6","10","Flat","0","0","4","0","1280","0","Handicap","prominent, 3rd halfway, pushed along 2f out, ridden in 6th and no impression over 1f out, weakened","15","None","Straight","Vsor","13","81","Elusive City (USA)","Slight Undulations",,"Gelding","Trully Blessed (FR)","Street Sense (USA)","65",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good To Yielding","16","11th","1","Aurora Nova (IRE)","16","McNamara, Andrew","5","Horgan, H J","2","124","6.5",,"48","1 mins 13.46s","73.46","9.649999999999999","52.5","6","11","Flat","0","0","4","0","1280","0","Handicap","slowly into stride, always towards rear and never a factor, ridden 2f out, no impression over 1f out, no extra","12","None","Straight",,"3","14","Holy Roman Emperor (IRE)","Slight Undulations",,"Mare","Novat (IRE)","Tagula (IRE)","65",
