racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","28355","Good","10","3rd","0.5","Royal Aclaim (IRE)","4","Tate, James","4","Atzeni, Andrea","0","132","1.75","(Fav)","105","0 mins 56.38s","56.38","1.75","94.5","5","3","Flat","2.76807772","1.53","3","3","1100","0","Non-Handicap","led, ridden 2f out, hard pressed final furlong, soon headed, ran on in 3rd","4","Centre","Straight","CkPc","28","5","Aclaim (IRE)","Flat","5380","Filly","Knock Stars (IRE)","Soviet Star (USA)","105",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","28355","Good","10","4th","1.75","Nymphadora","10","Balding, A M","4","Turner, Hayley","0","132","9",,"101","0 mins 56.38s","56.38","3.5","94.5","5","4","Flat","14.09059403","3.5","3","3","1100","0","Non-Handicap","held up near side, headway under pressure final furlong, soon outpaced, kept on for 4th","3","Centre","Straight",,"44","12","No Nay Never (USA)","Flat","2680","Filly","Bewitchment","Pivotal","105",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","28355","Good","10","5th","SH","Funny Story","8","Beckett, R M","3","Crouch, Hector","0","126","7.5",,"92","0 mins 56.38s","56.38","3.55","94.5","5","5","Flat","11.91871904","3.13143786","3","3","1100","0","Non-Handicap","mid-division, ridden and every chance final furlong, soon outpaced and no extra","5","Centre","Straight",,"17","6","Havana Grey","Flat","1345","Filly","Funny Enough","Dansili","105",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","28355","Good","10","6th","0.75","Treasure Trove (IRE)","1","Twomey, P","3","Lee, W J","0","126","4",,"101","0 mins 56.38s","56.38","4.3","94.5","5","6","Flat","6.04465684","2.08","3","3","1100","0","Non-Handicap","in rear, headway behind leaders final furlong, soon pushed along and no extra","10","Centre","Straight",,"50","10","Siyouni (FR)","Flat","675","Filly","Pichola Dance (IRE)","Distorted Humor (USA)","105",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","28355","Good","10","7th","0.5","Minnetonka (IRE)","2","Hannon (Jnr), Richard","3","James, S H","0","126","18",,"91","0 mins 56.38s","56.38","4.8","94.5","5","7","Flat","26.63384052","5.78853424","3","3","1100","0","Non-Handicap","mid-division far side, pushed along 2f out, weakened final furlong","8","Centre","Straight",,"58","8","Kingman","Flat","0","Filly","Perfect Angel (IRE)","Dark Angel (IRE)","105",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","28355","Good","10","8th","4.5","Designer","3","Butler, John","4","Keenan, Darragh","0","132","9",,"95","0 mins 56.38s","56.38","9.3","94.5","5","8","Flat","11.52449809","2.97644317","3","3","1100","0","Non-Handicap","prominent, pushed along 2f out, no extra final furlong","1","Centre","Straight",,"37","13","Pearl Secret","Flat","0","Filly","Curly Come Home","Notnowcato","105",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","28355","Good","10","9th","NK","Silent Words","7","Ryan, K A","3","Eaves, Tom","0","126","66",,"88","0 mins 56.38s","56.38","9.45","94.5","5","9","Flat","95","14","3","3","1100","0","Non-Handicap","mid-division, pushed along and weakened 2f out","9","Centre","Straight",,"37","3","Zoustar (AUS)","Flat",,"Filly","Thatsallimsaying (IRE)","Dandy Man (IRE)","105",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","28355","Good","10","10th","HD","Loch Carron (IRE)","9","Johnston, Charlie","3","Fanning, Joe","0","126","40",,"0","0 mins 56.38s","56.38","9.55","94.5","5","10","Flat","80","13.5","3","3","1100","0","Non-Handicap","mid-division near side, pushed along and made no impression 2f out","6","Centre","Straight",,"32","2","Gregorian (IRE)","Flat",,"Filly","Farran (IRE)","Fast Company (IRE)","105",
"2023-06-24","16:14:00","Ayr","David MacDonald Is 50 Handicap","3yo+","Class 5",,"6f ","5574","Good","9","1st",,"Novak","11","Jardine, I","4","Pyle, William","7","134","3.5","(Fav)","74","1 mins 10.21s","70.21",,"74","6","1","Flat","5.081065","1.91179936","3","3","1320","0","Handicap","mid-division near side, headway under pressure final furlong, soon led, ran on well, won going away","6","Centre","Straight",,"16","28","Mastercraftsman (IRE)","Flat","5574","Gelding","Parknasilla (IRE)","Dutch Art","77",
"2023-06-24","16:14:00","Ayr","David MacDonald Is 50 Handicap","3yo+","Class 5",,"6f ","5574","Good","9","2nd","0.5","The Caltonian","6","Perratt, Miss L A","4","Mullen, Andrew","0","126","50",,"59","1 mins 10.21s","70.21","0.5","74","6","2","Flat","71.86068818","12.4412679","3","3","1320","0","Handicap","mid-division, headway under pressure to challenge final furlong, could not go pace of leader close home, ran on for 2nd on line","11","Centre","Straight",,"19","3","Swiss Spirit","Flat","2616","Gelding","Azelle","Starcraft (NZ)","77",
"2023-06-24","16:14:00","Ayr","David MacDonald Is 50 Handicap","3yo+","Class 5",,"6f ","5574","Good","9","3rd","SH","Huddle Up (IRE)","13","Barron, T D","5","James, S H","0","140","8.5",,"73","1 mins 10.21s","70.21","0.55","74","6","3","Flat","10.42735473","3.15492984","3","3","1320","0","Handicap","handy near side, ridden to dispute lead final furlong, soon headed, ran on, lost 2nd on line","8","Centre","Straight",,"33","14","Anjaal","Flat","1307","Gelding","Red Red Rose","Piccolo","77",
"2023-06-24","16:14:00","Ayr","David MacDonald Is 50 Handicap","3yo+","Class 5",,"6f ","5574","Good","9","4th","0.5","Golden Apollo","4","Easterby, T D","9","Eaves, Tom","0","140","7",,"73","1 mins 10.21s","70.21","1.05","74","6","4","Flat","8.87816227","2.66967367","3","3","1320","0","Handicap","mid-division far side, headway under pressure final furlong, stayed on well, not pace of leaders","7","Centre","Straight","CkPc TT","28","74","Pivotal","Flat","654","Gelding","Elan","Dansili","77",
"2023-06-24","16:14:00","Ayr","David MacDonald Is 50 Handicap","3yo+","Class 5",,"6f ","5574","Good","9","5th","0.5","Cold Stare (IRE)","5","OMeara, D","8","Atzeni, Andrea","0","141","7.5",,"74","1 mins 10.21s","70.21","1.55","74","6","5","Flat","9.30039255","3.20228753","3","3","1320","0","Handicap","held up far side, pushed along 2f out, short of room final furlong, kept on well close home, never on terms","5","Centre","Straight","CkPc TT","42","57","Intense Focus (USA)","Flat","326","Gelding","Ziria (IRE)","Danehill Dancer (IRE)","77",
"2023-06-24","16:14:00","Ayr","David MacDonald Is 50 Handicap","3yo+","Class 5",,"6f ","5574","Good","9","6th","0.75","Black Friday","2","Smith, R Michael","8","Mathers, Patrick","0","142","11",,"75","1 mins 10.21s","70.21","2.3","74","6","6","Flat","13.395535","3.34627814","3","3","1320","0","Handicap","led far side, ridden and hard pressed approaching final furlong, soon headed, no extra final 100 yards","2","Centre","Straight",,"32","49","Equiano (FR)","Flat","0","Gelding","The Clan Macdonald","Intikhab (USA)","77",
"2023-06-24","16:14:00","Ayr","David MacDonald Is 50 Handicap","3yo+","Class 5",,"6f ","5574","Good","9","7th","SH","Summer Sands","3","Fahey, R A","6","Garritty, Jack","0","142","4.5",,"75","1 mins 10.21s","70.21","2.35","74","6","7","Flat","5.20716173","2.1873616","3","3","1320","0","Handicap","prominent center, ridden 2f out, outpaced final furlong and no extra","3","Centre","Straight",,"19","20","Coach House (IRE)","Flat","0","Gelding","Koharu","Ishiguru (USA)","77",
"2023-06-24","16:14:00","Ayr","David MacDonald Is 50 Handicap","3yo+","Class 5",,"6f ","5574","Good","9","8th","1.25","Papa Cocktail (IRE)","9","Barclay, Stella","4","Mulrennan, Paul","0","144","4.5",,"77","1 mins 10.21s","70.21","3.6","74","6","8","Flat","6.46681","2.2379787","3","3","1320","0","Handicap","mid-division near side, pushed along and weakened final furlong","1","Centre","Straight",,"13","24","Churchill (IRE)","Flat","0","Gelding","Anklet (IRE)","Acclamation","77",
"2023-06-24","16:14:00","Ayr","David MacDonald Is 50 Handicap","3yo+","Class 5",,"6f ","5574","Good","9","9th","0.75","Newyorkstateofmind","12","Carr, Mrs R A","6","Sexton, Ryan","3","134","16",,"70","1 mins 10.21s","70.21","4.35","74","6","9","Flat","18.16111731","4.841464","3","3","1320","0","Handicap","in rear, struggling 2f out, never involved","9","Centre","Straight",,"10","53","Brazen Beau (AUS)","Flat",,"Gelding","Albany Rose (IRE)","Noverre (USA)","77",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good","11","1st",,"Clarinbridge (IRE)","11","Kelly, Noel C","4","Keenan, Darragh","0","135","25",,"45","1 mins 27.27s","87.27",,"49","7.5","1","Flat","32.94795357","8.0846309","3","3","1590","12","Non-Handicap","made all, ridden 2f out, clear final furlong, ran on well","3","Outside","Left Handed",,"155","22","Buratino (IRE)","Flat","3664","Filly","Asking Price (USA)","First Defence (USA)","51",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good","11","2nd","1.25","Willing To Please","3","Kirby, P A","6","Fanning, Joe","0","135","3.33","(Fav)","50","1 mins 27.27s","87.27","1.25","49","7.5","2","Flat","5.44319224","2.16116211","3","3","1590","12","Non-Handicap","chased leader, ridden 2f out, went 2nd approaching final furlong, could not go pace of winner, kept on","10","Outside","Left Handed",,"22","38","Iffraaj","Flat","1719","Mare","Tebees Oasis","Oasis Dream","51",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good","11","3rd","4","Bonito Cavalo","4","Goldie, J S","4","Mulrennan, Paul","0","135","3.5",,"50","1 mins 27.27s","87.27","5.25","49","7.5","3","Flat","5.1","1.91535205","3","3","1590","12","Non-Handicap","mid-division, headway under pressure near side 2f out, could not go pace of leaders final furlong, stayed on well for 3rd close home","2","Outside","Left Handed","CkPc","10","13","Orientor","Flat","859","Gelding","Eternal Instinct","Exceed And Excel (AUS)","51",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good","11","4th","HD","Jkr Cobbler (IRE)","6","Jardine, I","4","Mullen, Andrew","0","135","4",,"47","1 mins 27.27s","87.27","5.35","49","7.5","4","Flat","5.36562558","1.92835253","3","3","1590","12","Non-Handicap","prominent, pushed along over 2f out, soon outpaced, kept on same pace final furlong","7","Outside","Left Handed",,"19","17","Awtaad (IRE)","Flat","430","Gelding","Lady Vyrnwy (IRE)","Bertolini (USA)","51",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good","11","5th","SH","Sams Call","7","Easterby, M W","6","Eaves, Tom","0","135","9",,"49","1 mins 27.27s","87.27","5.4","49","7.5","5","Flat","13.5","3.55","3","3","1590","12","Non-Handicap","held up, pushed along off pace 3f out, some headway final furlong, kept in","9","Outside","Left Handed",,"9","24","Finjaan","Flat","214","Gelding","Winners Call","Indian Ridge (IRE)","51",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good","11","6th","4","Darker","1","Carr, Mrs R A","4","Sexton, Ryan","3","132","7",,"50","1 mins 27.27s","87.27","9.4","49","7.5","6","Flat","9.32495055","2.86","3","3","1590","12","Non-Handicap","mid-division, pushed along and made no impression 3f out, plugged on final furlong","4","Outside","Left Handed","CkPc","3","7","Twilight Son","Flat","0","Gelding","Spinatrix","Diktat","51",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good","11","7th","1","Retirement Beckons","5","Perratt, Miss L A","8","Mathers, Patrick","0","136","4",,"51","1 mins 27.27s","87.27","10.4","49","7.5","7","Flat","5.6786181","2.00109718","3","3","1590","12","Non-Handicap","mid-division, pushed along over 2f out, weakened final furlong","1","Outside","Left Handed",,"3","60","Epaulette (AUS)","Flat","0","Gelding","Mystical Ayr (IRE)","Namid","51",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good","11","8th","2.25","Depart A Minuit","12","Barclay, Stella","4","James, S H","0","135","66",,"49","1 mins 27.27s","87.27","12.65","49","7.5","8","Flat","123.68821371","15.43038585","3","3","1590","12","Non-Handicap","rear of mid-division, struggling 2f out, never in contention","5","Outside","Left Handed","CkPc","30","8","Twilight Son","Flat","0","Gelding","Grand Depart","Royal Applause","51",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good","11","9th","3.5","The Camacho Kid (IRE)","2","Carroll, D","3","Wheatley, Zak","5","121","33",,"46","1 mins 27.27s","87.27","16.15","49","7.5","9","Flat","42.82763352","11","3","3","1590","12","Non-Handicap","mid-division, pushed along 3f out, weakened 2f out","12","Outside","Left Handed","Blnk","56","6","Camacho","Flat",,"Gelding","Latina Reach (IRE)","Arcano (IRE)","51",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good","11","10th","4","Must Catch Up","8","Robson, Paul","3","Gray, S A","0","126","80",,"47","1 mins 27.27s","87.27","20.15","49","7.5","10","Flat","151.57080427","22","3","3","1590","12","Non-Handicap","always toward rear, never involved","11","Outside","Left Handed",,"17","6","Showcasing","Flat",,"Filly","Madame Paco","Paco Boy (IRE)","51",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","3yo+","Class 6",,"7.5f ","3664","Good","11","11th","7","Nodsasgoodasawink","10","Perratt, Miss L A","5","Schofield, Kieran","5","130","50",,"45","1 mins 27.27s","87.27","27.15","49","7.5","11","Flat","100","17","3","3","1590","12","Non-Handicap","awkward start, always towards rear, tailed off","8","Outside","Left Handed","CkPc","32","34","Sixties Icon","Flat",,"Mare","Winkaway","Winker Watson","51",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","1st",,"Dutch Gold (IRE)","10","Meade, Noel","3","Roche, L F","0","134","3",,"81","2 mins 13.68s","133.68",,"0","10.5","1","Flat","4.7","1.56","3","3","2275","0","Maiden","tracked leaders, 4th halfway, travelled well in 3rd over 2f out, pushed along and led 1 1/2f out, soon asserted and stayed on well inside final furlong, easily","1","None","Right Handed",,"10","6","Galileo Gold","Undulating","10619","Colt","Dutch Monarch","Dutch Art","81",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","2nd","8","Hutton Glen (IRE)","3","Lyons, G M","3","Keane, C T","0","134","3.5",,"80","2 mins 13.68s","133.68","8","0","10.5","2","Flat","5.1","1.71295393","3","3","2275","0","Maiden","disputed lead early, tracked leader and 2nd halfway, headway to lead over 2f out, pushed along and headed 1 1/2f out, soon no impression on winner, kept on one pace","2","None","Right Handed",,"33","3","Aclaim (IRE)","Undulating","3540","Gelding","Lagostovegas (IRE)","Footstepsinthesand","81",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","3rd","1.75","The Great Kingdom (IRE)","9","OBrien, Joseph Patrick","3","Stone-Walsh, C","7","127","11",,"0","2 mins 13.68s","133.68","9.75","0","10.5","3","Flat","15.21259351","3.95","3","3","2275","0","Maiden","mid-division, 5th halfway, pushed along 2f out, 4th and ridden over 1f out, kept on one pace to go moderate 3rd close home","6","None","Right Handed",,"25","1","Dream Ahead (USA)","Undulating","1770","Colt","Curious Mind","Dansili","81",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","4th","0.5","Dalliances (IRE)","1","Murtagh, J P","3","Kelly, S B","0","129","10",,"0","2 mins 13.68s","133.68","10.25","0","10.5","4","Flat","12.72479994","3.4","3","3","2275","0","Maiden","tracked leaders, 3rd halfway, pushed along 3f out, ridden and no impression in 5th over 1f out, kept on one pace to go moderate 4th close home","9","None","Right Handed","CkPc","32","2","Tamayuz","Undulating","885","Filly","Cailini Alainn (IRE)","Danehill Dancer (IRE)","81",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","5th","NK","Right Now (IRE)","8","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","2","(Fav)","0","2 mins 13.68s","133.68","10.4","0","10.5","5","Flat","3.15268136","1.41721696","3","3","2275","0","Maiden","prominent and led after 1f, pushed along and headed over 2f out, 3rd and ridden over 1f out, no extra inside final furlong, lost 2 places close home","4","None","Right Handed",,"39","2","Fascinating Rock (IRE)","Undulating","531","Colt","Legal Lyric (IRE)","Lawman (FR)","81",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","6th","0.5","Siouxanne (IRE)","11","Cromwell, Gavin Patrick","3","Whearty, R","7","122","12",,"0","2 mins 13.68s","133.68","10.9","0","10.5","6","Flat","16","4.4","3","3","2275","0","Maiden","rear of mid-division, pushed along and no impression under 3f out, 6th and ridden 1 1/2f out, kept on one pace inside final furlong","11","None","Right Handed",,"63","1","Sioux Nation (USA)","Undulating","354","Filly","Privet (IRE)","Cape Cross (IRE)","81",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","7th","1.75","Night Glow (USA)","2","McCreery, W","3","Crosse, Nathan","0","129","12",,"0","2 mins 13.68s","133.68","12.65","0","10.5","7","Flat","13.98955605","3.9","3","3","2275","0","Maiden","rear of mid-division, pushed along over 3f out, ridden and no impression in 7th under 2f out, kept on one pace inside final furlong","10","None","Right Handed",,"None","0","Karakontie (JPN)","Undulating","0","Filly","Light Blow (USA)","Kingmambo (USA)","81",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","8th","12","Lynskey (IRE)","7","Murray, Joseph Anthony","3","MacRedmond, Cian","5","129","33",,"0","2 mins 13.68s","133.68","24.65","0","10.5","8","Flat","62.3310681","13.5","3","3","2275","0","Maiden","always rear, never a factor, pushed along and no impression 3f out, ridden and no extra under 2f out, eased inside final furlong","3","None","Right Handed",,"None","0","Dawn Approach (IRE)","Undulating","0","Gelding","Valamareha (IRE)","Val Royal (FR)","81",
"2023-06-24","14:35:00","Down Royal","Polypipe Handicap","3yo","Irish",,"1m2.5f ","5841","Good","10","1st",,"Picture Of A City","7","Oliver, Andrew","3","McMonagle, Dylan B","0","138","2.5","(Fav)","73","2 mins 12.33s","132.33",,"69.5","10.5","1","Flat","4.4","1.77","3","3","2275","0","Handicap","tracked leaders, 4th halfway, headway in 2nd over 2f out, led 1 1/2f out, soon ridden and kept on well inside final furlong","4","None","Right Handed","CkPc","23","5","Cityscape","Undulating","5841","Colt","Quenelle","Nayef (USA)","75",
"2023-06-24","14:35:00","Down Royal","Polypipe Handicap","3yo","Irish",,"1m2.5f ","5841","Good","10","2nd","2.75","Mobilise","5","Lyons, G M","3","Keane, C T","0","139","4",,"74","2 mins 12.33s","132.33","2.75","69.5","10.5","2","Flat","4.99516811","1.99","3","3","2275","0","Handicap","mid-division, 5th 4f out, headway in 3rd on outer 2f out, 2nd and ridden 1f out, no impression on winner inside final furlong, kept on one pace","2","None","Right Handed",,"9","5","Footstepsinthesand","Undulating","1947","Gelding","Flare Of Firelight (USA)","Birdstone (USA)","75",
"2023-06-24","14:35:00","Down Royal","Polypipe Handicap","3yo","Irish",,"1m2.5f ","5841","Good","10","3rd","0.75","Navy Beach (IRE)","4","Martin, A J","3","McCullagh, N G","0","121","6",,"56","2 mins 12.33s","132.33","3.5","69.5","10.5","3","Flat","9.2","2.86866809","3","3","2275","0","Handicap","rear of mid-division, 7th and pushed along 4f out, some headway 2f out, 4th and ridden 1f out, 3rd and kept on inside final 150 yards","9","None","Right Handed",,"10","5","Galileo (IRE)","Undulating","973","Gelding","Fire Lily (IRE)","Dansili","75",
"2023-06-24","14:35:00","Down Royal","Polypipe Handicap","3yo","Irish",,"1m2.5f ","5841","Good","10","4th","3","Evenings Empire (IRE)","8","Harty, Edward and Patrick","3","Stone-Walsh, C","7","124","12",,"66","2 mins 12.33s","132.33","6.5","69.5","10.5","4","Flat","22.68177269","5.56118991","3","3","2275","0","Handicap","tracked leaders, 2nd halfway and led 3f out, pushed along and headed 1 1/2f out, 3rd and ridden 1f out, 4th and no impression inside final 150 yards","8","None","Right Handed",,"6","11","Kessaar (IRE)","Undulating","487","Filly","Somewhere (IRE)","Dalakhani (IRE)","75",
"2023-06-24","14:35:00","Down Royal","Polypipe Handicap","3yo","Irish",,"1m2.5f ","5841","Good","10","5th","2.5","Our Boy Wes","2","Mullins, Emmet","3","Crosse, Nathan","0","137","10",,"72","2 mins 12.33s","132.33","9","69.5","10.5","5","Flat","12.21585651","4.2","3","3","2275","0","Handicap","pushed along and led early, tracked leader, 3rd halfway, 4th and pushed along 3f out, 5th and ridden over 1f out, no impression final furlong","5","None","Right Handed",,"259","4","Postponed (IRE)","Undulating","292","Gelding","Windy Citi","Zamindar (USA)","75",
"2023-06-24","14:35:00","Down Royal","Polypipe Handicap","3yo","Irish",,"1m2.5f ","5841","Good","10","6th","4","Unification (IRE)","3","Bolger, J S","3","Cleary, R P","0","139","16",,"74","2 mins 12.33s","132.33","13","69.5","10.5","6","Flat","21","4.8","3","3","2275","0","Handicap","tracked leaders, 5th halfway and soon pushed along, 6th and ridden 2f out, no impression over 1f out, kept on one pace inside final furlong","3","None","Right Handed",,"42","3","Teofilo (IRE)","Undulating","195","Colt","Bring Back Matron (IRE)","Rock Of Gibraltar (IRE)","75",
"2023-06-24","14:35:00","Down Royal","Polypipe Handicap","3yo","Irish",,"1m2.5f ","5841","Good","10","7th","3","Spanish Saint (IRE)","1","Meade, Noel","3","Roche, L F","0","119","20",,"54","2 mins 12.33s","132.33","16","69.5","10.5","7","Flat","33.05649793","6.6","3","3","2275","0","Handicap","rear of mid-division, 7th halfway and soon pushed along, ridden and no impression in rear 2f out, kept on one pace from over 1f out","10","None","Right Handed",,"66","3","Caravaggio (USA)","Undulating","0","Gelding","Shy Bride (IRE)","Excellent Art","75",
"2023-06-24","14:35:00","Down Royal","Polypipe Handicap","3yo","Irish",,"1m2.5f ","5841","Good","10","8th","HD","Serotonin","10","Richardson, Alan","3","McSweeney, O","5","127","8",,"67","2 mins 12.33s","132.33","16.1","69.5","10.5","8","Flat","11.76233657","3.05","3","3","2275","0","Handicap","towards rear, carried left and ran wide on bend 4f out, pushed along and no impression 2f out, no extra from over 1f out, never a factor","6","None","Right Handed","Blnk","39","5","Fast Company (IRE)","Undulating","0","Gelding","Victorian Beauty (USA)","Rahy (USA)","75",
"2023-06-24","14:35:00","Down Royal","Polypipe Handicap","3yo","Irish",,"1m2.5f ","5841","Good","10","9th","12","Sea Spray","6","Harrington, Mrs John","3","Powell, J A","5","135","4.5",,"75","2 mins 12.33s","132.33","28.1","69.5","10.5","9","Flat","6.87999384","2.3","3","3","2275","0","Handicap","soon led, pushed along and headed 3f out, ridden and lost place 2f out, soon no extra and eased inside final furlong","1","None","Right Handed","CkPc","6","5","Zoustar (AUS)","Undulating",,"Colt","Wingingit (IRE)","Helmet (AUS)","75",
"2023-06-24","14:35:00","Down Royal","Polypipe Handicap","3yo","Irish",,"1m2.5f ","5841","Good","10","10th","0.75","Sodapop (IRE)","9","Bromhead, Henry De","3","Ryan, Gavin","0","132","50",,"67","2 mins 12.33s","132.33","28.85","69.5","10.5","10","Flat","119.56326353","21.10648506","3","3","2275","0","Handicap","always towards rear, never a factor, edged left and ran wide on bend 4f out, no extra from 2f out, eased final furlong","7","None","Right Handed","Hood","54","1","Belardo (IRE)","Undulating",,"Filly","Ms Draconic Aryz (USA)","Street Cry (IRE)","75",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Good","14","1st",,"Pinot Gris (IRE)","15","Cromwell, Gavin Patrick","3","McMonagle, Dylan B","0","124","5","(Fav)","63","2 mins 14.69s","134.69",,"66.5","10.5","1","Flat","6.63273506","2.54","3","3","2275","0","Handicap","tracked leaders, 5th halfway, pushed along 2f out, ridden and headway on outer in 4th over 1f out, kept on well inside final furlong to lead closing stages","14","None","Right Handed","CkPc","33","4","Mastercraftsman (IRE)","Undulating","5575","Gelding","Zamira (IRE)","New Approach (IRE)","69",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Good","14","2nd","0.75","Stormy Jenn (IRE)","12","Cluskey, P","6","Whearty, R","7","134","5.5",,"68","2 mins 14.69s","134.69","0.75","66.5","10.5","2","Flat","8.93855122","2.77374735","3","3","2275","0","Handicap","tracked leaders, 4th halfway, headway under 2f out, ridden and led 1f out, under pressure and kept on inside final furlong, headed close home","3","None","Right Handed",,"23","25","Gale Force Ten","Undulating","1858","Mare","Mawaared","Machiavellian (USA)","69",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Good","14","3rd","2.5","Gracesolution (IRE)","5","OSullivan, Ross","6","Stone-Walsh, C","7","134","5.5",,"68","2 mins 14.69s","134.69","3.25","66.5","10.5","3","Flat","7.6","2.58","3","3","2275","0","Handicap","disputed lead early, tracked leaders and 3rd halfway, pushed along 2f out, ridden and headway between horses to challenge 1f out, 3rd and no impression final 100 yards","2","None","Right Handed",,"23","18","Notnowcato","Undulating","929","Mare","Solution Set (IRE)","Desert King (IRE)","69",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Good","14","4th","HD","Barretstown (IRE)","8","ODwyer, Conor","5","Ryan, Gavin","0","134","12",,"61","2 mins 14.69s","134.69","3.35","66.5","10.5","4","Flat","17.00244156","4.8","3","3","2275","0","Handicap","disputed lead early, tracked leader and 2nd halfway, led 2f out, ridden and headed 1f out, no extra final 100 yards","8","None","Right Handed",,"71","29","Red Jazz (USA)","Undulating","465","Gelding","Rousing Applause (USA)","Candy Ride (ARG)","69",
