racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-18","15:45:00","Newbury","Highclere Thoroughbred Racing St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","22684","Good To Soft","9","3rd","NK","Tears Of A Clown","1","Candy, H","2","Whelan, Trevor","0","128","9",,"0","1 mins 1.59s","61.59","0.25","80","5","3","Flat","0","0","3","0","1134","0","Non-Handicap","went left start, chased leaders, shaken up 2f out, went 2nd over 1f out, every chance inside final furlong, outpaced into 3rd towards finish","12","Centre","Straight",,"102","2","Pearl Secret","Slight Undulations","4304","Filly","Paper Star (OLD)","Strong Gale (IRE)","93",
"2023-08-18","15:45:00","Newbury","Highclere Thoroughbred Racing St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","22684","Good To Soft","9","4th","1.25","Juniper Berries","9","Houghton, Eve Johnson","2","Bishop, Charles","0","128","4",,"93","1 mins 1.59s","61.59","1.5","80","5","4","Flat","0","0","3","0","1134","0","Non-Handicap","chased leaders near side of group, pushed along over 2f out, kept on final furlong, never going pace to challenge","6","Centre","Straight",,"16","5","Expert Eye","Slight Undulations","2144","Filly","Tricksy Spirit","Lethal Force (IRE)","93",
"2023-08-18","15:45:00","Newbury","Highclere Thoroughbred Racing St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","22684","Good To Soft","9","5th","1","Beenham (IRE)","5","Millman, B R","2","Doyle, Hollie","0","128","10",,"82","1 mins 1.59s","61.59","2.5","80","5","5","Flat","0","0","3","0","1134","0","Non-Handicap","bit restless in stalls, pulled hard chasing leaders, pushed along over 2f out, ridden and weakened inside final furlong","2","Centre","Straight",,"16","5","Havana Grey","Slight Undulations","1076","Filly","Ares Choix","Choisir (AUS)","93",
"2023-08-18","15:45:00","Newbury","Highclere Thoroughbred Racing St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","22684","Good To Soft","9","6th","1.25","Tenhotfourcrazy (IRE)","7","Dascombe, Tom","2","Jamin, Pierre-Louis","0","128","20",,"75","1 mins 1.59s","61.59","3.75","80","5","6","Flat","0","0","3","0","1134","0","Non-Handicap","chased leader, ridden and lost 2nd over 1f out, weakened final furlong","13","Centre","Straight",,"23","3","Harry Angel (IRE)","Slight Undulations","540","Filly","Shamarlane","Shamardal (USA)","93",
"2023-08-18","15:45:00","Newbury","Highclere Thoroughbred Racing St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","22684","Good To Soft","9","7th","SH","Indispensable","8","Haggas, W J","2","Marquand, Tom","0","128","11",,"92","1 mins 1.59s","61.59","3.8","80","5","7","Flat","0","0","3","0","1134","0","Non-Handicap","raced keenly chasing leaders, pushed along over 2f out, ridden over 1f out, weakened final furlong","5","Centre","Straight",,"16","6","Ten Sovereigns (IRE)","Slight Undulations","0","Filly","Invaluable","Invincible Spirit (IRE)","93",
"2023-08-18","15:45:00","Newbury","Highclere Thoroughbred Racing St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","22684","Good To Soft","9","8th","2","Lady Pink Rose","14","Burke, K R","2","Lee, Clifford","0","128","7.5",,"89","1 mins 1.59s","61.59","5.8","80","5","8","Flat","0","0","3","0","1134","0","Non-Handicap","raced keenly, held up off the pace in last pair, ridden and beaten 2f out","7","Centre","Straight",,"41","3","Showcasing","Slight Undulations","0","Filly","Lady Estella (IRE)","Equiano (FR)","93",
"2023-08-18","15:45:00","Newbury","Highclere Thoroughbred Racing St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","22684","Good To Soft","9","9th","16","Tallulabelle (IRE)","3","OMeara, D","2","Doyle, James","0","128","50",,"80","1 mins 1.59s","61.59","21.799999999999997","80","5","9","Flat","0","0","3","0","1134","0","Non-Handicap","chased leaders, weakened rapidly 2f out, soon behind, tailed off and eased","11","Centre","Straight",,"23","4","Inns Of Court (IRE)","Slight Undulations",,"Filly","Lady Lucia (IRE)","Royal Applause","93",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","3yo+","Class 4",,"7f ","5574","Good To Soft","8","1st",,"Zouky","7","McBride, P J","3","Doyle, James","0","137","4.5",,"82","1 mins 25.64s","85.64",,"78.5","7","1","Flat","0","0","3","0","1540","0","Handicap","raced in main group centre, held up off the pace in last pair, good headway near side of group over 1f out, ridden to lead inside final furlong, soon clear","2","Centre","Straight",,"62","5","Zoustar (AUS)","Slight Undulations","5574","Filly","Kerrys Dream","Tobougg (IRE)","82",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","3yo+","Class 4",,"7f ","5574","Good To Soft","8","2nd","2.25","Captain Cuddles (IRE)","5","Hannon (Jnr), Richard","3","Dobbs, Pat","0","135","3.33",,"80","1 mins 25.64s","85.64","2.25","78.5","7","2","Flat","0","0","3","0","1540","0","Handicap","raced centre, chased leaders, led 2f out, ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","5","Centre","Straight",,"21","6","Kodiac","Slight Undulations","2616","Gelding","Golden Shine","Royal Applause","82",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","3yo+","Class 4",,"7f ","5574","Good To Soft","8","3rd","2.75","Garner","6","Watson, Archie","3","Doyle, Hollie","0","135","5",,"80","1 mins 25.64s","85.64","5","78.5","7","3","Flat","0","0","3","0","1540","0","Handicap","raced in main group in centre, held up 4th in group, headway chasing leaders over 2f out, every chance 2f out, ridden and lost 2nd over 1f out, no extra in 3rd final furlong","4","Centre","Straight","CkPc","25","6","Recorder","Slight Undulations","1307","Gelding","Dawn Glory","Oasis Dream","82",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","3yo+","Class 4",,"7f ","5574","Good To Soft","8","4th","4","Be Prepared","12","Bridger, J / Cook, R","6","Planas, Connor","3","126","5.5",,"69","1 mins 25.64s","85.64","9","78.5","7","4","Flat","0","0","3","0","1540","0","Handicap","went right start, raced towards near side of centre group and chased leader, pushed along over 2f out, soon lost 2nd, weakened over 1f out","12","Centre","Straight","CkPc","22","26","Due Diligence (USA)","Slight Undulations","654","Gelding","Chicklade","Firebreak","82",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","3yo+","Class 4",,"7f ","5574","Good To Soft","8","5th","SH","Snuggle","1","Walker, Ed","3","Marquand, Tom","0","132","3","(Fav)","77","1 mins 25.64s","85.64","9.05","78.5","7","5","Flat","0","0","3","0","1540","0","Handicap","tracked leader in pair towards far side, weakened over 1f out","9","Centre","Straight","Blnk","21","11","Showcasing","Slight Undulations","326","Gelding","Under The Covers","Stimulation (IRE)","82",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","3yo+","Class 4",,"7f ","5574","Good To Soft","8","6th","3.25","Peace Of Mine (IRE)","3","Boughey, George","3","Muscutt, D","0","133","20",,"78","1 mins 25.64s","85.64","12.3","78.5","7","6","Flat","0","0","3","0","1540","0","Handicap","led far side pair and disputing overall lead, lost 2nd over 2f out, weakened quickly","8","Centre","Straight","Hood TT","17","7","Fast Company (IRE)","Slight Undulations","0","Filly","Aurora Butterfly (IRE)","Born To Sea (IRE)","82",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","3yo+","Class 4",,"7f ","5574","Good To Soft","8","7th","6","Vape","9","Flint, J L","6","Cox, William","0","131","28",,"71","1 mins 25.64s","85.64","18.3","78.5","7","7","Flat","0","0","3","0","1540","0","Handicap","raced centre and overall leader, headed 2f out, weakened rapidly, soon behind","10","Centre","Straight","CkPc","32","46","Dark Angel (IRE)","Slight Undulations","0","Gelding","Puff (IRE)","Camacho","82",
"2023-08-18","16:20:00","Newbury","Christopher Smith Associates LLP Handicap (Str)","3yo+","Class 4",,"7f ","5574","Good To Soft","8","8th","76","Mindthegap (IRE)","10","Hannon (Jnr), Richard","3","Levey, S M","0","134","12",,"79","1 mins 25.64s","85.64","94.3","78.5","7","8","Flat","0","0","3","0","1540","0","Handicap","detached throughout, never a factor, tailed off","7","Centre","Straight",,"16","5","Kodiac","Slight Undulations","0","Colt","Pashmina (IRE)","Barathea (IRE)","82",
"2023-08-18","16:55:00","Newbury","BetVictor Apprentice Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Soft","7","1st",,"Al Hargah (IRE)","3","Hannon (Jnr), Richard","3","Voikhansky, Alexander","0","131","2.13","(Fav)","66","2 mins 11.26s","131.26",,"66","10","1","Flat","0","0","2","0","2200","0","Handicap","not much room and squeezed up after 1f, held up tracking leaders on inside, smooth headway between horses over 2f out, went 2nd 2f out, led over 1f out, ridden and stayed on final furlong, always doing enough","9","Inside","Left Handed","Blnk","5","11","Muhaarar","Slight Undulations","4527","Filly","Platinum Pearl","Shamardal (USA)","70",
"2023-08-18","16:55:00","Newbury","BetVictor Apprentice Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Soft","7","2nd","NK","Meleri","9","Boyle, J R","4","Catton, Luke","0","138","6",,"66","2 mins 11.26s","131.26","0.15","66","10","2","Flat","0","0","2","0","2200","0","Handicap","led, ridden and headed over 1f out, chased winner and kept on, always held","4","Inside","Left Handed",,"49","10","Nathaniel (IRE)","Slight Undulations","2124","Filly","Divine Pamina (IRE)","Dark Angel (IRE)","70",
"2023-08-18","16:55:00","Newbury","BetVictor Apprentice Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Soft","7","3rd","1","Imperial Cult (IRE)","1","Bridger, J / Cook, R","4","Mohd, Shariq","5","126","2.75",,"59","2 mins 11.26s","131.26","1.15","66","10","3","Flat","0","0","2","0","2200","0","Handicap","soon tracking leader on inside, ridden and lost 2nd 2f out, plugged on in 3rd","10","Inside","Left Handed",,"22","7","Sea The Moon (GER)","Slight Undulations","1061","Gelding","Proserpine (USA)","Hat Trick (JPN)","70",
"2023-08-18","16:55:00","Newbury","BetVictor Apprentice Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Soft","7","4th","7.5","Benjamin Bear (IRE)","5","King, A","4","Wonnacott, Millie","3","134","25",,"65","2 mins 11.26s","131.26","8.65","66","10","4","Flat","0","0","2","0","2200","0","Handicap","raced keenly, soon steadied rear, some headway on inside under pressure over 2f out, never going pace to get involved","6","Inside","Left Handed",,"178","10","Kodiac","Slight Undulations","531","Gelding","Mrs Robinson","Authorized (IRE)","70",
"2023-08-18","16:55:00","Newbury","BetVictor Apprentice Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Soft","7","5th","6","Carp Kid (IRE)","7","Flint, J L","8","Fisher, Taylor","0","142","7",,"70","2 mins 11.26s","131.26","14.65","66","10","5","Flat","0","0","2","0","2200","0","Handicap","dwelt, soon tracking leaders out wide, ridden and weakened over 2f out","3","Inside","Left Handed","CkPc","29","65","Lope De Vega (IRE)","Slight Undulations","265","Gelding","Homegrown (IRE)","Mujadil (USA)","70",
"2023-08-18","16:55:00","Newbury","BetVictor Apprentice Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Soft","7","6th","6","Mrembo","11","Portman, J G","4","Tubb, Olivia","5","125","5.5",,"58","2 mins 11.26s","131.26","20.65","66","10","6","Flat","0","0","2","0","2200","0","Handicap","off the pace in last pair, headway out wide tracking leaders over 2f out, soon hung left and weakened","11","Inside","Left Handed","CkPc","23","18","Albaasil (IRE)","Slight Undulations","0","Filly","Shesha Bear","Tobougg (IRE)","70",
"2023-08-18","16:55:00","Newbury","BetVictor Apprentice Handicap","3yo+","Class 5",,"1m2f ","4527","Good To Soft","7","7th","11","Moonfleet Moment (IRE)","4","Eustace, Harry","3","Fraser, Kaiya","3","129","11",,"67","2 mins 11.26s","131.26","31.65","66","10","7","Flat","0","0","2","0","2200","0","Handicap","soon off the pace in 4th and 5th, outpaced and struggling in rear 4f out, tailed off","8","Inside","Left Handed",,"115","3","Sioux Nation (USA)","Slight Undulations","0","Gelding","Moment In The Sun","Dubai Destination (USA)","70",
"2023-08-18","17:10:00","Newmarket (July)","Elite Universal British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","1st",,"Watcha Matey","9","Palmer, Hugo","2","Buick, William","0","130","3.33",,"77","1 mins 27.75s","87.75",,"0","7","1","Flat","0","0","3","0","1540","0","Novices","prominent, gradually edged right towards centre, disputed lead on far side, led on far side 2f out, joined and hard pressed when pushed along inside final furlong, ran on well and asserted near finish, always doing enough","6","Far Side","Straight",,"12","5","Land Force (IRE)","Slight Undulations","4320","Colt","Kenzahope (FR)","Kendargent (FR)","83",
"2023-08-18","17:10:00","Newmarket (July)","Elite Universal British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","2nd","0.75","North View","8","Chapple-Hyam, P W","2","Havlin, Robert","0","126","1","(Fav)","0","1 mins 27.75s","87.75","0.75","0","7","2","Flat","0","0","3","0","1540","0","Novices","in touch on far side and keen early, gradually edged towards centre, chased leader 3f out, soon disputing and briefly led before 2f out, disputed again in sustained challenge inside final furlong, no extra when dropped to second well inside final 110 yards, kept on but always held by winner near finish","9","Far Side","Straight",,"20","1","Expert Eye","Slight Undulations","2028","Colt","Fallen From Grace","Singspiel (IRE)","83",
"2023-08-18","17:10:00","Newmarket (July)","Elite Universal British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","3rd","NK","Centurion Dream (IRE)","7","Hughes, Richard","2","Marsh, Finley","0","130","6.5",,"0","1 mins 27.75s","87.75","0.9","0","7","3","Flat","0","0","3","0","1540","0","Novices","held up in rear but in touch, chased leaders when not much room and switched left 2f out, ridden 1f out, stayed on well inside final furlong, not reach leading pair inside final 110 yards, did well under the circumstances","3","Far Side","Straight",,"92","1","Kodiac","Slight Undulations","1014","Colt","Syann (IRE)","Daylami (IRE)","83",
"2023-08-18","17:10:00","Newmarket (July)","Elite Universal British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","4th","0.75","Berkshire Nugget (IRE)","10","Balding, A M","2","Probert, David","0","130","9",,"0","1 mins 27.75s","87.75","1.65","0","7","4","Flat","0","0","3","0","1540","0","Novices","prominent far side, chased leaders 2f out, pushed along before 1f out, wandered when ridden in fourth inside final furlong, kept on but not pace to challenge near finish","2","Far Side","Straight",,"None","0","Expert Eye","Slight Undulations","507","Colt","Dubai Discovery (USA)","Hard Spun (USA)","83",
"2023-08-18","17:10:00","Newmarket (July)","Elite Universal British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","5th","1.5","Asian Tide","6","Osborne, J A","2","Osborne, Saffie","0","125","50",,"0","1 mins 27.75s","87.75","3.15","0","7","5","Flat","0","0","3","0","1540","0","Novices","midfield, chased leaders from 2f out, outpaced 1f out, stayed on at the one pace inside final 110 yards, just held on for fifth near finish","10","Far Side","Straight",,"21","1","Havana Gold (IRE)","Slight Undulations","0","Filly","Granny Franny (USA)","Grand Slam (USA)","83",
"2023-08-18","17:10:00","Newmarket (July)","Elite Universal British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","6th","HD","Cuban Harry","4","Dunlop, E A L","2","Callan, N","0","130","25",,"0","1 mins 27.75s","87.75","3.25","0","7","6","Flat","0","0","3","0","1540","0","Novices","keen in midfield early, dropped towards rear before halfway, rallied from 1f out, stayed on well inside final furlong, just denied fifth final stride","4","Far Side","Straight",,"None","0","Havana Grey","Slight Undulations","0","Colt","Tongue Twista","Stimulation (IRE)","83",
"2023-08-18","17:10:00","Newmarket (July)","Elite Universal British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","7th","1.75","Flag Of St George (IRE)","3","Chapple-Hyam, Jane","2","Cherchi, Stefano","0","134","6.5",,"84","1 mins 27.75s","87.75","5","0","7","7","Flat","0","0","3","0","1540","0","Novices","led on near side, headed after 2f but remained prominent, ridden 1f out, soon outpaced, weakened inside final 110 yards","1","Far Side","Straight",,"14","5","U S Navy Flag (USA)","Slight Undulations","0","Colt","Tamazug","Machiavellian (USA)","83",
"2023-08-18","17:10:00","Newmarket (July)","Elite Universal British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","8th","1.5","Havana Sky","2","Dunlop, E A L","2","Crouch, Hector","0","126","40",,"0","1 mins 27.75s","87.75","6.5","0","7","8","Flat","0","0","3","0","1540","0","Novices","held up but in touch, pushed along just after halfway, ridden 1f out, weakened inside final 110 yards, never dangerous","7","Far Side","Straight",,"20","1","Havana Gold (IRE)","Slight Undulations","0","Colt","Midnight Sky","Desert Prince (IRE)","83",
"2023-08-18","17:10:00","Newmarket (July)","Elite Universal British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","9th","0.75","Havana Touch","5","Butler, John","2","Keenan, Darragh","0","126","200",,"0","1 mins 27.75s","87.75","7.25","0","7","9","Flat","0","0","3","0","1540","0","Novices","prominent near side, outpaced just after halfway, dropped towards rear inside final furlong, weakened inside final 110 yards","8","Far Side","Straight",,"10","2","Havana Grey","Slight Undulations",,"Gelding","Flighty Clarets (IRE)","Bahamian Bounty","83",
"2023-08-18","17:10:00","Newmarket (July)","Elite Universal British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","10th","7","Profectus","1","Margarson, G G","2","Egan, David","0","130","66",,"0","1 mins 27.75s","87.75","14.25","0","7","10","Flat","0","0","3","0","1540","0","Novices","prominent near side, led on nearside after 2f, headed before 2f out, gradually weakened inside final furlong","5","Far Side","Straight",,"50","1","Profitable (IRE)","Slight Undulations",,"Colt","Aussie View (IRE)","Australia","83",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","12","1st",,"Swiss Star","5","Varian, Roger","3","Egan, David","0","138","7.5",,"71","1 mins 12.74s","72.74",,"69","6","1","Flat","0","0","3","0","1320","0","Handicap","dwelt, soon in midfield on near side, chased leaders 3f out, still going well when went third before 1f out, ridden inside final 110 yards, ran on well between rivals inside final 50 yards, led final stride","7","Far Side","Straight",,"14","4","Dark Angel (IRE)","Slight Undulations","5234","Filly","Swiss Dream","Oasis Dream","72",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","12","2nd","SH","Special Mayson","9","Sly, Mrs P","5","Kelly, Shane","0","132","4.5",,"62","1 mins 12.74s","72.74","0.05","69","6","2","Flat","0","0","3","0","1320","0","Handicap","led far side, edged towards centre when over all leader inside 2f out, headed before 1f out, rallied and every chance in sustained three-way challenge inside final 110 yards, headed and dropped to second final stride","10","Far Side","Straight",,"50","18","Mayson","Slight Undulations","2456","Gelding","Specialty (IRE)","Oasis Dream","72",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","12","3rd","NSE","Ray Vonn (IRE)","1","Brookhouse, B","3","Cherchi, Stefano","0","135","33",,"68","1 mins 12.74s","72.74","0.08","69","6","3","Flat","0","0","3","0","1320","0","Handicap","prominent near side, keen early, chased leaders 2f out, pushed along to lead before 1f out, ridden inside final 110 yard, no extra when headed and dropped to third in three-way dual final stride","9","Far Side","Straight"," TT","121","7","Galileo Gold","Slight Undulations","1227","Gelding","Golden Flower","Royal Applause","72",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","12","4th","1","De Bruyne","12","Walker, Ed","3","Buick, William","0","138","2.75","(Fav)","71","1 mins 12.74s","72.74","1.08","69","6","4","Flat","0","0","3","0","1320","0","Handicap","prominent far side, outpaced when dropped towards rear 3f out, rallied and chased leaders when switched left from 2f out, kept on well final furlong, no extra in fourth final 110 yards","5","Far Side","Straight",,"20","7","Dutch Art","Slight Undulations","614","Gelding","Danehill Revival","Pivotal","72",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","12","5th","1.25","Dors Toyboy (IRE)","10","Ivory, D K","6","Havlin, Robert","0","135","50",,"65","1 mins 12.74s","72.74","2.3299999999999996","69","6","5","Flat","0","0","3","0","1320","0","Handicap","midfield, chased leaders from 2f out, took fifth inside final furlong, kept on one pace near finish","8","Far Side","Straight",,"14","37","Dark Angel (IRE)","Slight Undulations","306","Gelding","Rathaath (IRE)","Oasis Dream","72",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","12","6th","1","Epic Express","6","Dwyer, C A","5","Wright, Liam","7","132","20",,"69","1 mins 12.74s","72.74","3.3299999999999996","69","6","6","Flat","0","0","3","0","1320","0","Handicap","bumped by rival exiting stalls and slowly away, pushed along to keep in touch early, midfield before halfway, outpaced from 1f out, weakened inside final 110 yards","4","Far Side","Straight","CkPc","14","33","Twilight Son","Slight Undulations","0","Gelding","Keep The Secret","Sakhees Secret","72",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","12","7th","1","Cashew (IRE)","8","Osborne, J A","4","Osborne, Saffie","0","142","9",,"72","1 mins 12.74s","72.74","4.33","69","6","7","Flat","0","0","3","0","1320","0","Handicap","keen early, towards rear far side early but in touch, ridden halfway, rallied to chase leaders from 2f out, no extra and weakened inside final furlong","1","Far Side","Straight",,"23","25","Bated Breath","Slight Undulations","0","Filly","Taste The Salt (IRE)","Born To Sea (IRE)","72",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","12","8th","HD","Boafo Boy","3","Williams, S C","4","Hogan, D E","0","139","16",,"69","1 mins 12.74s","72.74","4.43","69","6","8","Flat","0","0","3","0","1320","0","Handicap","dwelt, towards rear, outpaced 2f out, ridden inside final furlong, soon no extra and weakened inside final 110 yards","3","Far Side","Straight",,"41","14","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Royal Empress (IRE)","Holy Roman Emperor (IRE)","72",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","12","9th","1.75","Revolucion","2","Parr, Joseph","3","Probert, David","0","130","33",,"63","1 mins 12.74s","72.74","6.18","69","6","9","Flat","0","0","3","0","1320","0","Handicap","fly-jumped start, in rear near side early but in touch, chased leaders from 2f out, soon outpaced, weakened inside final furlong","12","Far Side","Straight","CkPc","24","10","Havana Grey","Slight Undulations",,"Gelding","Hope Island (IRE)","Titus Livius (FR)","72",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","12","10th","1","Alcazan","7","Teal, R A","5","Callan, N","0","139","9",,"69","1 mins 12.74s","72.74","7.18","69","6","10","Flat","0","0","3","0","1320","0","Handicap","went right and bumped rival exiting stalls, soon led near side, over-all leader before halfway, headed inside 2f out, ridden 1f out, weakened quickly inside final furlong","2","Far Side","Straight",,"25","32","Al Kazeem","Slight Undulations",,"Mare","Glorious Dreams (USA)","Honour And Glory (USA)","72",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","12","11th","3.5","Porfin (IRE)","4","McEntee, P S","5","Presland, Molly","7","124","7",,"61","1 mins 12.74s","72.74","10.68","69","6","11","Flat","0","0","3","0","1320","0","Handicap","close up near side, lost position when outpaced before final furlong, weakened quickly final 110 yards","11","Far Side","Straight","CkPc","8","66","Belardo (IRE)","Slight Undulations",,"Gelding","Tropical Mist (IRE)","Marju (IRE)","72",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","12","12th","5.5","Aira Force","11","Kubler, Daniel","3","Crouch, Hector","0","138","8",,"71","1 mins 12.74s","72.74","16.18","69","6","12","Flat","0","0","3","0","1320","0","Handicap","prominent far side, wandered when ridden before 1f out, weakened quickly and dropped to last inside final furlong, eased near when chance had gone close home, finished a short way detached","6","Far Side","Straight"," TT","55","8","Oasis Dream","Slight Undulations",,"Filly","Dubai Affair","Dubawi (IRE)","72",
"2023-08-18","18:20:00","Newmarket (July)","Elite Universal British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","7","1st",,"True Wisdom (IRE)","5","Johnston, Charlie","2","Fanning, Joe","0","128","33",,"0","1 mins 42.44s","102.44",,"0","8","1","Flat","0","0","2","0","1760","0","Maiden","made all, ridden over 1f out, ran on","7","Far Side","Straight",,"15","1","Le Havre (IRE)","Slight Undulations","4320","Filly","Dalkova","Galileo (IRE)","95",
"2023-08-18","18:20:00","Newmarket (July)","Elite Universal British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","7","2nd","0.5","Bellum Justum (IRE)","2","Balding, A M","2","Probert, David","0","133","22",,"0","1 mins 42.44s","102.44","0.5","0","8","2","Flat","0","0","2","0","1760","0","Maiden","close up, pushed along and headway to chase winner inside final furlong, ran on to towards finish","2","Far Side","Straight",,"20","1","Sea The Stars (IRE)","Slight Undulations","2028","Colt","Natural Beauty","Oasis Dream","95",
"2023-08-18","18:20:00","Newmarket (July)","Elite Universal British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","7","3rd","2.25","Oddyssey","3","Owens, Patrick","2","Callan, N","0","133","1.2","(Fav)","95","1 mins 42.44s","102.44","2.75","0","8","3","Flat","0","0","2","0","1760","0","Maiden","tracked winner, ridden over 1f out, kept on same pace inside final furlong","4","Far Side","Straight",,"34","3","Ulysses (IRE)","Slight Undulations","1014","Colt","Last Echo (IRE)","Whipper (USA)","95",
"2023-08-18","18:20:00","Newmarket (July)","Elite Universal British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","7","4th","1.75","Kingdom Of Time","1","Appleby, Charlie","2","Buick, William","0","133","3.5",,"0","1 mins 42.44s","102.44","4.5","0","8","4","Flat","0","0","2","0","1760","0","Maiden","tracked leaders, pushed along and headway over 1f out, soon chased winner, ridden and faded inside final furlong","3","Far Side","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","507","Colt","Via Condotti (IRE)","Galileo (IRE)","95",
"2023-08-18","18:20:00","Newmarket (July)","Elite Universal British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","7","5th","0.75","Time To Hunt (IRE)","4","Hannon (Jnr), Richard","2","Spencer, Jamie","0","133","14",,"0","1 mins 42.44s","102.44","5.25","0","8","5","Flat","0","0","2","0","1760","0","Maiden","in touch, pushed along 2f out, not trouble leaders","5","Far Side","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","0","Colt","Waldblute (GER)","Campanologist (USA)","95",
