racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","8","6th","7","Karman Line","0","Aprahamian, Billy","4","Bannister, Harry A A","0","149","22",,"0","4 mins 9.10s","249.1","38.25","0","16","6","National Hunt","0","0","3","0","3523","0","NH Flat","in touch, took keen hold early, lost place after 3f, pushed along 7f out, well behind final 5f","7","None","Left Handed",,"None","0","Universal (IRE)","Undulating","0","Filly","Dog Or Divorce","Midnight Legend","0",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","8","7th","28","Cooleagh (IRE)","0","Hobson, Miss Clare","5","Poste, Ben J","0","156","66",,"0","4 mins 9.10s","249.1","66.25","0","16","7","National Hunt","0","0","3","0","3523","0","NH Flat","always in rear, well beaten final 5f, tailed off, tailed off","2","None","Left Handed",,"None","0","Sageburg (IRE)","Undulating","0","Gelding","Bonmahon Charm (IRE)","Oscar (IRE)","0",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","8","8th","41","Pic The Power","0","Morgan, Miss Laura","4","Brogan, Kevin","0","156","8.5",,"0","4 mins 9.10s","249.1","107.25","0","16","8","National Hunt","0","0","3","0","3523","0","NH Flat","in touch, ridden over 5f out, weakened over 4f out, tailed off","5","None","Left Handed",,"None","0","Slade Power (IRE)","Undulating","0","Gelding","Kahalah Fantasy","Authorized (IRE)","0",
"2023-11-13","12:45:00","Kempton","Watch Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","13","1st",,"Queens Gamble (IRE)","0","Derham, Harry","5","Burke, Jonathan","0","154","0.62","(Fav)","0","3 mins 52.85s","232.85",,"0","16","1","National Hunt","0","0","3","0","3520","15","Novices Hurdle","close up, tracked leaders 4 out, led 2 out, ridden and ran on","10","None","Right Handed",,"196","5","Getaway (GER)","Flat","4901","Mare","Gambling Girl (IRE)","Hawk Wing (USA)","0",
"2023-11-13","12:45:00","Kempton","Watch Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","13","2nd","2.25","Classic King (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","161","3.5",,"0","3 mins 52.85s","232.85","2.25","0","16","2","National Hunt","0","0","3","0","3520","15","Novices Hurdle","tracked leader, ridden to chase winner approaching last, kept on one pace","1","None","Right Handed",,"25","4","Champs Elysees","Flat","2258","Gelding","Hangar Six (IRE)","Oscar (IRE)","0",
"2023-11-13","12:45:00","Kempton","Watch Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","13","3rd","3","Bhaloo (IRE)","0","Henderson, N J","5","Boinville, Nico","0","154","3",,"0","3 mins 52.85s","232.85","5.25","0","16","3","National Hunt","0","0","3","0","3520","15","Novices Hurdle","tracked leaders, not fluent and lost place 2nd, close up, ridden and headway when hit 2 out, stayed on flat","3","None","Right Handed",,"218","2","Sageburg (IRE)","Flat","1129","Gelding","Feldaline (IRE)","Presenting","0",
"2023-11-13","12:45:00","Kempton","Watch Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","13","4th","10","Global Esteem (IRE)","0","OBrien, Fergal","6","Harrison, Liam","0","154","100",,"0","3 mins 52.85s","232.85","15.25","0","16","4","National Hunt","0","0","3","0","3520","15","Novices Hurdle","led, ridden and headed 2 out, no extra flat","6","None","Right Handed"," TT","35","43","Kodiac","Flat","565","Gelding","Baltic Belle (IRE)","Redback","0",
"2023-11-13","12:45:00","Kempton","Watch Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","13","5th","15","Star Of Affinity (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","154","28",,"0","3 mins 52.85s","232.85","30.25","0","16","5","National Hunt","0","0","3","0","3520","15","Novices Hurdle","in touch, pushed along and headway 2 out, kept on same pace","13","None","Right Handed",,"214","1","Affinisea (IRE)","Flat","0","Gelding","Nansheen (IRE)","High Chaparral (IRE)","0",
"2023-11-13","12:45:00","Kempton","Watch Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","13","6th","5","Bobbys Fortune (IRE)","0","Williams, Evan","4","Wedge, Adam","0","154","20",,"0","3 mins 52.85s","232.85","35.25","0","16","6","National Hunt","0","0","3","0","3520","15","Novices Hurdle","in rear, pushed along and headway 2 out, no impression after","4","None","Right Handed",,"33","2","Soldier Of Fortune (IRE)","Flat","0","Gelding","Jessies Delight","Multiplex","0",
"2023-11-13","12:45:00","Kempton","Watch Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","13","7th","5","Hellstopatthetop","0","Burke, Kieran","6","Kimber, Harry","3","151","125",,"0","3 mins 52.85s","232.85","40.25","0","16","7","National Hunt","0","0","3","0","3520","15","Novices Hurdle","in touch, ridden 3 out. weakened next","7","None","Right Handed",,"13","1","Telescope (IRE)","Flat","0","Gelding","Kahooting","Kahyasi (IRE)","0",
"2023-11-13","12:45:00","Kempton","Watch Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","13","8th","35","Sky Power (IRE)","0","Stephens, Robert","6","Houlihan, Sean M","0","154","250",,"0","3 mins 52.85s","232.85","75.25","0","16","8","National Hunt","0","0","3","0","3520","15","Novices Hurdle","close up, ridden and weakened before 2 out, tailed off","12","None","Right Handed",,"56","20","Fastnet Rock (AUS)","Flat","0","Gelding","Dame Blanche (IRE)","Be My Guest (USA)","0",
"2023-11-13","12:45:00","Kempton","Watch Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","13","9th","3","Huckleberry Sting","0","Skelton, Daniel","4","Skelton, Harry","0","154","80",,"0","3 mins 52.85s","232.85","78.25","0","16","9","National Hunt","0","0","3","0","3520","15","Novices Hurdle","in rear, ridden 4 out, never on terms","8","None","Right Handed",,"32","1","Scorpion (IRE)","Flat",,"Gelding","Mayberry","Silver Patriarch (IRE)","0",
"2023-11-13","12:45:00","Kempton","Watch Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","13","PU",,"No No Espresso","0","Longsdon, C E","4","Obrien, P V","0","154","250",,"0","3 mins 52.85s","232.85",,"0","16","PU","National Hunt","0","0","3","0","3520","15","Novices Hurdle","towards rear, pulled up before last","9","None","Right Handed",,"184","2","Telescope (IRE)","Flat",,"Gelding","Go For Coffee","Alflora (IRE)","0",
"2023-11-13","12:45:00","Kempton","Watch Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","13","PU",,"Selwan (IRE)","0","King, A","4","Cannon, Tom J","0","154","33",,"0","3 mins 52.85s","232.85",,"0","16","PU","National Hunt","0","0","3","0","3520","15","Novices Hurdle","tracked leaders, pushed along and weakened 2 out, pulled up before next","11","None","Right Handed",,"158","2","Zelzal (FR)","Flat",,"Gelding","Al Wathna","Nayef (USA)","0",
"2023-11-13","12:45:00","Kempton","Watch Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","13","PU",,"Barbarosa (IRE)","0","Thomason-Murphy, Joanne","7","Quinn, Caoilin","5","149","200",,"0","3 mins 52.85s","232.85",,"0","16","PU","National Hunt","0","0","3","0","3520","15","Novices Hurdle","in rear, pulled up last","2","None","Right Handed",,"838","19","Holy Roman Emperor (IRE)","Flat",,"Gelding","Snow Scene (IRE)","Singspiel (IRE)","0",
"2023-11-13","12:45:00","Kempton","Watch Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","13","PU",,"City Tour","0","Richards, Mrs L","7","Goldstein, Marc","0","154","80",,"0","3 mins 52.85s","232.85",,"0","16","PU","National Hunt","0","0","3","0","3520","15","Novices Hurdle","in touch, weakened 3 out, pulled up before last","5","None","Right Handed",,"433","32","Dutch Art","Flat",,"Gelding","Privacy Order","Azamour (IRE)","0",
"2023-11-13","13:15:00","Kempton","racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5703","Good","11","1st",,"Egbert","0","King, A","6","Cannon, Tom J","0","164","8",,"116","5 mins 15.97s","315.97",,"112","21","1","National Hunt","0","0","3","0","4510","70","Handicap Novices Chase","held up, pushed along and headway 11th, led approaching 3 out, ridden out","5","None","Right Handed",,"201","7","Pethers Moon (IRE)","Flat","5703","Gelding","Karla June","Unfuwain (USA)","120",
"2023-11-13","13:15:00","Kempton","racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5703","Good","11","2nd","4.75","Kings Threshold (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","165","4","(Fav)","117","5 mins 15.97s","315.97","4.75","112","21","2","National Hunt","0","0","3","0","4510","70","Handicap Novices Chase","towards rear, headway and in touch 7th, ridden 3 out chased winner approaching last, kept on one pace","3","None","Right Handed",,"40","7","Yeats (IRE)","Flat","2624","Gelding","Pearl Buttons","Alflora (IRE)","120",
"2023-11-13","13:15:00","Kempton","racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5703","Good","11","3rd","8","Stroll On By (IRE)","0","Longsdon, C E","6","Obrien, P V","0","157","4.5",,"109","5 mins 15.97s","315.97","12.75","112","21","3","National Hunt","0","0","3","0","4510","70","Handicap Novices Chase","tracked leaders, pushed along to chase winner 3 out until approaching last, kept on same pace","8","None","Right Handed",,"20","12","Walk In The Park (IRE)","Flat","1312","Gelding","Liss Croga (IRE)","Kalanisi (IRE)","120",
"2023-11-13","13:15:00","Kempton","racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5703","Good","11","4th","11","Sherborne (IRE)","0","Tizzard, Joe","7","Gingell, Mr Frederick","7","141","6",,"100","5 mins 15.97s","315.97","23.75","112","21","4","National Hunt","0","0","3","0","4510","70","Handicap Novices Chase","in touch, headway 5 out, tracking leaders when clipped heals 3 out and lost action, ridden and rallied flat","11","None","Right Handed"," TT","20","15","Getaway (GER)","Flat","657","Gelding","Luck Of The Deise (IRE)","Old Vic","120",
"2023-11-13","13:15:00","Kempton","racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5703","Good","11","5th","3","Richhill (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","168","5.5",,"120","5 mins 15.97s","315.97","26.75","112","21","5","National Hunt","0","0","3","0","4510","70","Handicap Novices Chase","tracked clear leader, led 4 out, ridden and headed approaching 3 out, weakened next","2","None","Right Handed"," TT","199","4","Presenting","Flat","327","Gelding","Our Pride","Generous (IRE)","120",
"2023-11-13","13:15:00","Kempton","racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5703","Good","11","6th","NK","Invincible Nao (FR)","0","Moore, G L","5","Quinn, Caoilin","5","155","8.5",,"112","5 mins 15.97s","315.97","26.9","112","21","6","National Hunt","0","0","3","0","4510","70","Handicap Novices Chase","in rear, wide and headway 4 out, no impression after","6","None","Right Handed","Hood","196","6","Gris De Gris (IRE)","Flat","0","Gelding","Quetzalya (FR)","Assessor (IRE)","120",
"2023-11-13","13:15:00","Kempton","racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5703","Good","11","PU",,"Touchy Feely","0","Henderson, N J","6","Boinville, Nico","0","165","9",,"117","5 mins 15.97s","315.97",,"112","21","PU","National Hunt","0","0","3","0","4510","70","Handicap Novices Chase","close up, lost place quickly and pulled up 10th","4","None","Right Handed",,"188","7","Kayf Tara","Flat",,"Mare","Liberthine (FR)","Chamberlin (FR)","120",
"2023-11-13","13:15:00","Kempton","racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5703","Good","11","PU",,"Stringtoyourbow (IRE)","0","Williams, Christian","6","Tudor, Jack","0","160","14",,"112","5 mins 15.97s","315.97",,"112","21","PU","National Hunt","0","0","3","0","4510","70","Handicap Novices Chase","towards rear, pushed along and in touch 5 out, pulled up 3 out","7","None","Right Handed",,"17","6","Getaway (GER)","Flat",,"Gelding","Mimi And Bow","Alflora (IRE)","120",
"2023-11-13","13:15:00","Kempton","racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5703","Good","11","PU",,"Boom Boom (IRE)","0","Henderson, N J","5","Bowen, James C","0","153","18",,"105","5 mins 15.97s","315.97",,"112","21","PU","National Hunt","0","0","3","0","4510","70","Handicap Novices Chase","led, 10 lengths clear5th, reduced lead 5 out, headed next, pulled up 2 out","9","None","Right Handed","Blnk","27","7","Califet (FR)","Flat",,"Gelding","She Is A Cracker (FR)","Cadoudal (FR)","120",
"2023-11-13","13:15:00","Kempton","racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5703","Good","11","PU",,"Grey Dalco (FR)","0","Rowe, R","6","Houlihan, Niall F","3","148","28",,"103","5 mins 15.97s","315.97",,"112","21","PU","National Hunt","0","0","3","0","4510","70","Handicap Novices Chase","in touch, pulled up approaching 6th","10","None","Right Handed",,"234","6","Gris De Gris (IRE)","Flat",,"Gelding","Chutiquetta (FR)","Gold Away (IRE)","120",
"2023-11-13","13:15:00","Kempton","racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5703","Good","11","PU",,"Earth King (IRE)","0","Mulholland, N P","7","McLernon, R P","0","168","20",,"120","5 mins 15.97s","315.97",,"112","21","PU","National Hunt","0","0","3","0","4510","70","Handicap Novices Chase","tracked leaders, lost place 8th, not fluent 10th, behind next, pulled up before next","1","None","Right Handed",,"228","6","Shirocco (GER)","Flat",,"Gelding","Beach Beauty (IRE)","Winged Love (IRE)","120",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","13","1st",,"East India Express (IRE)","0","Henderson, N J","4","Boinville, Nico","0","153","0.91","(Fav)","0","5 mins 16.21s","316.21",,"0","21","1","National Hunt","0","0","3","0","4620","21","Novices Hurdle","tracked leaders, not fluent 6th, led approaching 2 out, ran on","9","None","Right Handed",,"261","1","Milan","Flat","4901","Gelding","Roztoc (IRE)","Desert King (IRE)","109",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","13","2nd","5","Billy Boi Blue","0","Killahena, David / Mcpherson, Graeme","6","Burke, Jonathan","0","154","50",,"0","5 mins 16.21s","316.21","5","0","21","2","National Hunt","0","0","3","0","4620","21","Novices Hurdle","close up, pushed along to chase winner 3 out, ridden and stayed on","2","None","Right Handed"," TT","14","5","Blue Bresil (FR)","Flat","2258","Gelding","Kentucky Sky","Cloudings (IRE)","109",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","13","3rd","9.5","Monks Meadow (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","6.5",,"0","5 mins 16.21s","316.21","14.5","0","21","3","National Hunt","0","0","3","0","4620","21","Novices Hurdle","in touch, pushed along and headway approaching 2 out, kept on same pace","3","None","Right Handed",,"22","1","Milan","Flat","1129","Gelding","Young Lady (IRE)","Vinnie Roe (IRE)","109",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","13","4th","1.25","Much Too Dear (IRE)","0","Horsfall, Miss L","5","Wynne, Toby","3","151","14",,"109","5 mins 16.21s","316.21","15.75","0","21","4","National Hunt","0","0","3","0","4620","21","Novices Hurdle","towards rear, pushed along and headway 2 out, ridden and kept on flat, nearest finish","4","None","Right Handed",,"22","8","Getaway (GER)","Flat","565","Gelding","Redunderthebed (IRE)","Moscow Society (USA)","109",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","13","5th","2.25","Menaggio (IRE)","0","King, A","4","Cannon, Tom J","0","153","16",,"0","5 mins 16.21s","316.21","18","0","21","5","National Hunt","0","0","3","0","4620","21","Novices Hurdle","in touch, headway 2 out, ridden and kept on same pace","11","None","Right Handed",,"233","1","Milan","Flat","0","Gelding","Nova Stella (GER)","Lord Of England (GER)","109",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","13","6th","1.25","Thunder N Lightnin (IRE)","0","Derham, Harry","5","Obrien, P V","0","154","80",,"0","5 mins 16.21s","316.21","19.25","0","21","6","National Hunt","0","0","3","0","4620","21","Novices Hurdle","in touch, pushed along and headway 2 out, kept on towards finish","7","None","Right Handed"," TT","None","0","Alkaadhem","Flat","0","Gelding","Dranamol (IRE)","Beneficial","109",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","13","7th","4","El Rio (IRE)","0","Bailey, K C","6","Bass, David","0","161","2.25",,"0","5 mins 16.21s","316.21","23.25","0","21","7","National Hunt","0","0","3","0","4620","21","Novices Hurdle","led, ridden and headed approaching 2 out, weakened next","1","None","Right Handed",,"225","4","Elusive Pimpernel (USA)","Flat","0","Gelding","Princess Jaffa (IRE)","Zaffaran (USA)","109",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","13","8th","7.5","Defi Nonantais (FR)","0","Tizzard, Joe","4","Powell, Brendan","0","153","18",,"0","5 mins 16.21s","316.21","30.75","0","21","8","National Hunt","0","0","3","0","4620","21","Novices Hurdle","always towards rear, pushed along 3 out","8","None","Right Handed",,"None","0","Walzertakt (GER)","Flat","0","Gelding","Une Belle Alliance (FR)","Nickname (FR)","109",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","13","9th","2.25","Ghost Hunter (IRE)","0","Greatrex, W J","4","Bowen, James C","0","153","22",,"0","5 mins 16.21s","316.21","33","0","21","9","National Hunt","0","0","3","0","4620","21","Novices Hurdle","tracked leader until pushed along 3 out, weakened quickly after","10","None","Right Handed",,"None","0","Milan","Flat",,"Gelding","Garlucy (IRE)","Un Desperado (FR)","109",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","13","10th","3.5","Rock Of The Nation (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","200",,"0","5 mins 16.21s","316.21","36.5","0","21","10","National Hunt","0","0","3","0","4620","21","Novices Hurdle","always towards rear","5","None","Right Handed"," TT","20","1","Soldier Of Fortune (IRE)","Flat",,"Gelding","You Take Care (IRE)","Definite Article","109",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","13","11th","12","Annie Wicks","0","Williams, Evan","6","Wedge, Adam","0","147","200",,"0","5 mins 16.21s","316.21","48.5","0","21","11","National Hunt","0","0","3","0","4620","21","Novices Hurdle","tracked leaders, pushed along and lost place 2 out","12","None","Right Handed",,"318","5","Kayf Tara","Flat",,"Mare","Bathwick Annie","Sula Bula","109",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","13","PU",,"Mikhaila (IRE)","0","Lavelle, Miss E C","5","Anderson, Joe","5","142","200",,"0","5 mins 16.21s","316.21",,"0","21","PU","National Hunt","0","0","3","0","4620","21","Novices Hurdle","not fluent, in rear, behind from 6th, pulled up before 2 out","13","None","Right Handed",,"183","1","Sholokhov (IRE)","Flat",,"Mare","Turica (IRE)","Flemensfirth (USA)","109",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","13","PU",,"Scoresby","0","Clarke, Ben","6","Jones, Ben R","0","154","200",,"0","5 mins 16.21s","316.21",,"0","21","PU","National Hunt","0","0","3","0","4620","21","Novices Hurdle","in rear, behind when pulled up 2 out","6","None","Right Handed",,"20","3","Millenary","Flat",,"Gelding","Lewesdon Duchess","Alhaatmi","109",
"2023-11-13","14:25:00","Kempton","Unibet Middle Distance Series Veterans Handicap Chase","10yo+","Class 2",,"2m5f ","12487","Good","4","1st",,"Le Ligerien (FR)","0","Tizzard, Joe","10","Powell, Brendan","0","167","6",,"130","5 mins 16.99s","316.99",,"126.5","21","1","National Hunt","0","0","1","0","4510","70","Handicap Chase","tracked leader, led 4th, jumped left 10th, pushed along 2 out, ran on","2","None","Right Handed"," TT","31","35","Turgeon (USA)","Flat","12487","Gelding","Etoile De Loir (FR)","Lost World (IRE)","131",
"2023-11-13","14:25:00","Kempton","Unibet Middle Distance Series Veterans Handicap Chase","10yo+","Class 2",,"2m5f ","12487","Good","4","2nd","7.5","Danny Kirwan (IRE)","0","Nicholls, P F","10","Cobden, Harry","0","168","1.38","(Fav)","131","5 mins 16.99s","316.99","7.5","126.5","21","2","National Hunt","0","0","1","0","4510","70","Handicap Chase","led, headed 4th, tracked winner, pushed along 3 out, kept on one pace","1","None","Right Handed","CkPc","31","20","Scorpion (IRE)","Flat","5741","Gelding","Sainte Baronne (FR)","Saint Des Saints (FR)","131",
"2023-11-13","14:25:00","Kempton","Unibet Middle Distance Series Veterans Handicap Chase","10yo+","Class 2",,"2m5f ","12487","Good","4","3rd","40","Deyrann de Carjac (FR)","0","King, A","10","Cannon, Tom J","0","158","2.5",,"121","5 mins 16.99s","316.99","47.5","126.5","21","3","National Hunt","0","0","1","0","4510","70","Handicap Chase","close up, ridden to chase clear leading pair 4 out, weakened 2 out","4","None","Right Handed","CkPc","26","29","Balko (FR)","Flat","2870","Gelding","Queyrann (FR)","Sheyrann (IRE)","131",
"2023-11-13","14:25:00","Kempton","Unibet Middle Distance Series Veterans Handicap Chase","10yo+","Class 2",,"2m5f ","12487","Good","4","PU",,"Hatcher (IRE)","0","Skelton, Daniel","10","Skelton, Harry","0","160","3.5",,"123","5 mins 16.99s","316.99",,"126.5","21","PU","National Hunt","0","0","1","0","4510","70","Handicap Chase","tracked leaders, not fluent 9th, weakened 4 out, pulled up next","3","None","Right Handed",,"56","48","Doyen (IRE)","Flat",,"Gelding","African Keys (IRE)","Quws","131",
"2023-11-13","15:00:00","Kempton","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","11447","Good","7","1st",,"Dargiannini (IRE)","0","Derham, Harry","8","Obrien, P V","0","157","2","(Fav)","136","5 mins 12.33s","312.33",,"136","21","1","National Hunt","0","0","2","0","4620","21","Handicap Hurdle","made all, hit 5th, ridden clear 2 out, comfortable","4","None","Right Handed"," TT","184","14","Fame And Glory","Flat","11447","Gelding","You Take Care (IRE)","Definite Article","147",
"2023-11-13","15:00:00","Kempton","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","11447","Good","7","2nd","11","Copper Coin","0","Scudamore, M J","10","Morgan, Mr Beau","5","147","11",,"131","5 mins 12.33s","312.33","11","136","21","2","National Hunt","0","0","2","0","4620","21","Handicap Hurdle","close up in rear, headway to tracked leaders 3 out, ridden to chase clear winner approaching last","7","None","Right Handed",,"177","19","Sulamani (IRE)","Flat","5262","Gelding","Silken Pearls","Leading Counsel (USA)","147",
"2023-11-13","15:00:00","Kempton","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","11447","Good","7","3rd","6","Cobblers Dream (IRE)","0","Case, B I","7","Burke, Jonathan","0","157","4.5",,"136","5 mins 12.33s","312.33","17","136","21","3","National Hunt","0","0","2","0","4620","21","Handicap Hurdle","tracked leaders, pushed along to chase winner 2 out until approaching last, kept on same pace","3","None","Right Handed"," TT","303","11","Yeats (IRE)","Flat","2631","Gelding","Miss Parkington (IRE)","Bob Back (USA)","147",
"2023-11-13","15:00:00","Kempton","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","11447","Good","7","4th","NK","Irish Hill (GER)","0","Nicholls, P F","5","Cobden, Harry","0","152","2.5",,"131","5 mins 12.33s","312.33","17.15","136","21","4","National Hunt","0","0","2","0","4620","21","Handicap Hurdle","tracked winner until ridden approaching 2 out, kept on same pace","6","None","Right Handed",,"213","12","Kingston Hill","Flat","1316","Gelding","Irresistable (GER)","Monsun (GER)","147",
"2023-11-13","15:00:00","Kempton","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","11447","Good","7","5th","28","Soaring Glory (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","158","7",,"137","5 mins 12.33s","312.33","45.15","136","21","5","National Hunt","0","0","2","0","4620","21","Handicap Hurdle","tracked leaders, pushed along 3 out, weakened next","2","None","Right Handed",,"178","17","Fame And Glory","Flat","658","Gelding","Hapeney (IRE)","Saddlers Hall (IRE)","147",
"2023-11-13","15:00:00","Kempton","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","11447","Good","7","6th","4","Langer Dan (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","168","10",,"147","5 mins 12.33s","312.33","49.15","136","21","6","National Hunt","0","0","2","0","4620","21","Handicap Hurdle","close up in rear, pushed along and weakened 3 out","1","None","Right Handed",,"243","17","Ocovango","Flat","328","Gelding","What A Fashion (IRE)","Milan","147",
"2023-11-13","15:00:00","Kempton","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","11447","Good","7","7th","4.75","Kittys Light","0","Williams, Christian","7","Tudor, Jack","0","154","16",,"133","5 mins 12.33s","312.33","53.9","136","21","7","National Hunt","0","0","2","0","4620","21","Handicap Hurdle","keen close up, pushed along and outpaced 3 out","5","None","Right Handed",,"15","31","Nathaniel (IRE)","Flat","0","Gelding","Daraiyna (FR)","Refuse To Bend (IRE)","147",
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","4yo+","Class 3",,"2m5f ","11301","Good","8","1st",,"Mulberry Hill (IRE)","0","OBrien, Fergal","7","Hogan, Mr J","3","157","6",,"117","5 mins 25.25s","325.25",,"115.5","21","1","National Hunt","0","0","3","0","4510","70","Handicap Chase","in touch, headway 4 out, led 2 out, ridden and ran on","4","None","Right Handed"," TT","18","16","Califet (FR)","Flat","11301","Mare","Massini Rose (IRE)","Dr Massini (IRE)","127",
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","4yo+","Class 3",,"2m5f ","11301","Good","8","2nd","5.5","La Renommee (FR)","0","Newland, Dr R D P","5","Hammond, Charlie","0","170","3.5",,"127","5 mins 25.25s","325.25","5.5","115.5","21","2","National Hunt","0","0","3","0","4510","70","Handicap Chase","tracked leaders, led 3 out, ridden and headed next, kept on one pace","1","None","Right Handed",,"18","13","Doctor Dino (FR)","Flat","5200","Mare","Grande Cavale (FR)","Ballingarry (IRE)","127",
