racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-01","16:05:00","Lingfield","Spreadex Sports Best Premier League Odds Classified Stakes","3yo+","Class 6",,"1m ","4292","Standard","12","5th","2.75","Ricardo Ofworthing (IRE)","2","Dow, S","3","Mitchell, Jack","0","124","28",,"50","1 mins 38.77s","98.77","3.6","47","8","5","All Weather","0","0","3","0","1761","0","Non-Handicap","slowly into stride, held up towards rear, headway on inside chasing leaders over 2f out, ridden to lead entering final furlong until headed inside final furlong, weakened final 110 yards","12","Outside","Left Handed",,"25","6","Dandy Man (IRE)","Polytrack","251",
"2023-03-01","16:05:00","Lingfield","Spreadex Sports Best Premier League Odds Classified Stakes","3yo+","Class 6",,"1m ","4292","Standard","12","6th","NK","Hanoverian King (GER)","9","Pearce, Simon","5","Keenan, Darragh","0","142","14",,"46","1 mins 38.77s","98.77","3.75","47","8","6","All Weather","0","0","3","0","1761","0","Non-Handicap","held up off the pace towards rear, headway on inside when not clear run and switched right over 1f out, stayed on towards finish, never going pace to reach leaders","3","Outside","Left Handed","Blnk","46","12","Showcasing","Polytrack","0",
"2023-03-01","16:05:00","Lingfield","Spreadex Sports Best Premier League Odds Classified Stakes","3yo+","Class 6",,"1m ","4292","Standard","12","7th","0.5","Huntsmans Moon (FR)","3","Carroll, A W","4","Phillips, Mollie","3","139","40",,"43","1 mins 38.77s","98.77","4.25","47","8","7","All Weather","0","0","3","0","1761","0","Non-Handicap","held up in mid-division, headway over 1f out, shaken up plugged on towards finish, never going pace to reach leaders","4","Outside","Left Handed",,"70","11","Hunters Light (IRE)","Polytrack","0",
"2023-03-01","16:05:00","Lingfield","Spreadex Sports Best Premier League Odds Classified Stakes","3yo+","Class 6",,"1m ","4292","Standard","12","8th","0.75","Permata","4","Moore, G L","5","Queally, T P","0","142","7",,"40","1 mins 38.77s","98.77","5","47","8","8","All Weather","0","0","3","0","1761","0","Non-Handicap","steadied start, raced keenly towards rear, never involved","7","Outside","Left Handed",,"5","4","Starspangledbanner (AUS)","Polytrack","0",
"2023-03-01","16:05:00","Lingfield","Spreadex Sports Best Premier League Odds Classified Stakes","3yo+","Class 6",,"1m ","4292","Standard","12","9th","HD","Closeness","1","Kubler, Daniel","5","Shoemark, Kieran","0","142","9",,"48","1 mins 38.77s","98.77","5.1","47","8","9","All Weather","0","0","3","0","1761","0","Non-Handicap","led, ridden over 1f out, headed entering final furlong weakened soon after","2","Outside","Left Handed","Hood TT","13","13","Iffraaj","Polytrack",,
"2023-03-01","16:05:00","Lingfield","Spreadex Sports Best Premier League Odds Classified Stakes","3yo+","Class 6",,"1m ","4292","Standard","12","10th","0.5","Kentucky Bourbon (IRE)","10","Moore, J S","3","Egan, David","0","124","5",,"50","1 mins 38.77s","98.77","5.6","47","8","10","All Weather","0","0","3","0","1761","0","Non-Handicap","raced wide, chased leaders, went 2nd 5f out, every chance when hung left over 1f out, weakened final furlong","11","Outside","Left Handed",,"14","3","Mehmas (IRE)","Polytrack",,
"2023-03-01","16:05:00","Lingfield","Spreadex Sports Best Premier League Odds Classified Stakes","3yo+","Class 6",,"1m ","4292","Standard","12","11th","1","Naadyaa","7","Parr, Joseph","4","Bond, Alice","7","135","40",,"45","1 mins 38.77s","98.77","6.6","47","8","11","All Weather","0","0","3","0","1761","0","Non-Handicap","slowly into stride and pushed along early then raced keenly towards rear, never involved","6","Outside","Left Handed","CkPc","18","13","Muhaarar","Polytrack",,
"2023-03-01","16:05:00","Lingfield","Spreadex Sports Best Premier League Odds Classified Stakes","3yo+","Class 6",,"1m ","4292","Standard","12","12th","9","Angel Time (IRE)","6","Brisland, Robyn","3","ONeill, K T","0","124","80",,"46","1 mins 38.77s","98.77","15.6","47","8","12","All Weather","0","0","3","0","1761","0","Non-Handicap","mid-division out wide, headway chasing leaders over 2f out, wandered and weakened after turning in","10","Outside","Left Handed",,"12","5","Pennys Picnic (IRE)","Polytrack",,
"2023-03-01","16:35:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","6","1st",,"Sausalito","2","Moore, G L","4","Queally, T P","0","133","0.2","(Fav)","49","2 mins 8.32s","128.32",,"49","10","1","All Weather","0","0","2","0","2200","0","Non-Handicap","close 3rd on inside, switched right home turn, smooth headway between horses over 1f out, led on bit inside final furlong, soon clear, easily","1","Inside","Left Handed","Vsor","4","10","Frankel","Polytrack","4292",
"2023-03-01","16:35:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","6","2nd","2","Ballet Blanc","7","Perrett, Mrs A J","4","Egan, David","0","128","7.5",,"50","2 mins 8.32s","128.32","2","49","10","2","All Weather","0","0","2","0","2200","0","Non-Handicap","led, ridden and strongly pressed 2f out, headed and not pace of winner inside final furlong, kept on for 2nd","3","Inside","Left Handed","CkPc","25","8","Highland Reel (IRE)","Polytrack","2014",
"2023-03-01","16:35:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","6","3rd","NK","Maykir","4","Jenkins, J R","7","Dennis, Phil","0","128","80",,"41","2 mins 8.32s","128.32","2.15","49","10","3","All Weather","0","0","2","0","2200","0","Non-Handicap","tracked leader until ridden entering final furlong, 3rd and one pace after","7","Inside","Left Handed","CkPc","37","52","Mayson","Polytrack","1006",
"2023-03-01","16:35:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","6","4th","NK","Afternoon Tea (IRE)","8","Carroll, A W","5","Phillips, Mollie","3","125","12",,"50","2 mins 8.32s","128.32","2.3","49","10","4","All Weather","0","0","2","0","2200","0","Non-Handicap","slowly into stride, held up in last pair, closer in 4th over 8f out, pushed along over 2f out, plugged on towards finish","2","Inside","Left Handed"," TT","18","7","Epaulette (AUS)","Polytrack","503",
"2023-03-01","16:35:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","6","5th","0.75","Harbour Project","3","Carroll, A W","6","Fisher, Jonathan","5","123","14",,"49","2 mins 8.32s","128.32","3.05","49","10","5","All Weather","0","0","2","0","2200","0","Non-Handicap","raced keenly, steadied into 5th over 8f out, pushed along and outpaced over 2f out, ridden and no impression over 1f out","6","Inside","Left Handed",,"16","19","Harbour Watch (IRE)","Polytrack","251",
"2023-03-01","16:35:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","6","6th","0.75","Blairlogie","1","Mongan, Mrs L J","6","Carson, William","0","128","25",,"48","2 mins 8.32s","128.32","3.8","49","10","6","All Weather","0","0","2","0","2200","0","Non-Handicap","steadied start, held up in rear, never involved","4","Inside","Left Handed","Vsor","57","36","Roderic OConnor (IRE)","Polytrack","0",
"2023-03-01","17:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m ","4292","Standard","8","1st",,"Huscari (IRE)","6","Osborne, J A","4","Osborne, Saffie","0","134","14",,"57","3 mins 34.29s","214.29",,"53","16","1","All Weather","0","0","3","0","3469","0","Handicap","tracked leaders, ridden to challenge inside final furlong, stayed on to lead inside final 100 yards","3","Inside","Left Handed",,"13","5","Caravaggio (USA)","Polytrack","4292",
"2023-03-01","17:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m ","4292","Standard","8","2nd","HD","Big Jimbo","7","Moore, G L","6","Queally, T P","0","132","3.33",,"52","3 mins 34.29s","214.29","0.1","53","16","2","All Weather","0","0","3","0","3469","0","Handicap","held up in 6th, came wide home turn, headway chasing leaders over 1f out, strong run inside final furlong, went 2nd towards finish, just held","6","Inside","Left Handed",,"21","12","Helmet (AUS)","Polytrack","2014",
"2023-03-01","17:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m ","4292","Standard","8","3rd","NK","Easy Equation (FR)","1","Moore, J S","5","Egan, David","0","134","5.5",,"54","3 mins 34.29s","214.29","0.25","53","16","3","All Weather","0","0","3","0","3469","0","Handicap","close 3rd on inside, pushed along over 2f out, ridden and unable to quicken over 1f out, stayed on towards finish, not quite pace to challenge","2","Inside","Left Handed","CkPc","17","27","Rajsaman (FR)","Polytrack","1006",
"2023-03-01","17:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m ","4292","Standard","8","4th","HD","Henry The Fifth (IRE)","4","Carson, Anthony","5","Carson, William","0","130","12",,"50","3 mins 34.29s","214.29","0.35","53","16","4","All Weather","0","0","3","0","3469","0","Handicap","held up in last pair, good headway between horses over 1f out, stayed on towards finish, not quite enough pace to challenge","7","Inside","Left Handed","CkPc TT","13","24","Dawn Approach (IRE)","Polytrack","503",
"2023-03-01","17:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m ","4292","Standard","8","5th","0.5","Abstract (IRE)","3","Carroll, A W","5","Lee, Clifford","0","132","9",,"52","3 mins 34.29s","214.29","0.85","53","16","5","All Weather","0","0","3","0","3469","0","Handicap","led and set steady pace, quickened over 2f out, ridden and headed final 100 yards, no extra towards finish","5","Inside","Left Handed",,"32","28","Sea The Stars (IRE)","Polytrack","251",
"2023-03-01","17:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m ","4292","Standard","8","6th","NK","Global Wonder (IRE)","2","Best, Jim/Suzi","8","Murphy, Oisin","0","135","2.5","(Fav)","55","3 mins 34.29s","214.29","1","53","16","6","All Weather","0","0","3","0","3469","0","Handicap","slowly into stride, soon tracking leaders on 5th on inside, headway on inner over 1f out, soon ridden, every chance inside final furlong, weakened and lost places inside final 100 yards","1","Inside","Left Handed",,"13","52","Kodiac","Polytrack","0",
"2023-03-01","17:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m ","4292","Standard","8","7th","SH","All About Alice (IRE)","8","Smith, Martin","4","Peate, Jonny","5","118","12",,"46","3 mins 34.29s","214.29","1.05","53","16","7","All Weather","0","0","3","0","3469","0","Handicap","steadied start, held up in rear, headway out wide inside final furlong, stayed on towards finish, never going pace to get involved","8","Inside","Left Handed",,"13","17","Excelebration (IRE)","Polytrack","0",
"2023-03-01","17:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m ","4292","Standard","8","8th","1.5","Gustav Holst (IRE)","5","Usher, M D I","5","Muscutt, D","0","134","6",,"54","3 mins 34.29s","214.29","2.55","53","16","8","All Weather","0","0","3","0","3469","0","Handicap","tracked leader until ridden inside final furlong, soon weakened","4","Inside","Left Handed","Hood","25","17","Sea The Stars (IRE)","Polytrack","0",
"2023-03-01","13:50:00","Musselburgh","Bet At racingtv.com Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Good To Soft","4","1st",,"Ve Day (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","154","3.5",,"0","3 mins 51.48s","231.48",,"102","15.5","1","National Hunt","0","0","1","0","3424","20","Maiden Hurdle","midfield in touch, chased leader 3rd, travelling best before 3 out where led, 1 length clear 2 out, soon pushed along, 2 lengths clear last, ridden out run-in","4","None","Right Handed",,"138","7","Churchill (IRE)","Flat","3812",
"2023-03-01","13:50:00","Musselburgh","Bet At racingtv.com Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Good To Soft","4","2nd","0.75","Elogio (IRE)","0","Lacey, T","4","Twiston-Davies, Sam","0","154","1.38","(Fav)","107","3 mins 51.48s","231.48","0.75","102","15.5","2","National Hunt","0","0","1","0","3424","20","Maiden Hurdle","chsed leader, dropped to midfield 3rd, not fluent 4th and 5th, briefly niggled along 6th, driven before 3 out, chased leader before 2 out, 2 lengths down last, stayed on run-in, nearest finish","2","None","Right Handed",,"14","3","Aclaim (IRE)","Flat","1756",
"2023-03-01","13:50:00","Musselburgh","Bet At racingtv.com Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Good To Soft","4","3rd","9","Apologise (IRE)","0","Greenall, Oliver","4","Brooke, Henry","0","154","10",,"103","3 mins 51.48s","231.48","9.75","102","15.5","3","National Hunt","0","0","1","0","3424","20","Maiden Hurdle","always in rear, pushed along before 3 out, outpaced approaching last, stayed on into modest 3rd run-in","1","None","Right Handed","Hood TT","11","7","Fascinating Rock (IRE)","Flat","878",
"2023-03-01","13:50:00","Musselburgh","Bet At racingtv.com Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","3812","Good To Soft","4","4th","2.5","Morandi Second (FR)","0","Neville, Patrick","4","Sheehan, Gavin","0","154","1.75",,"101","3 mins 51.48s","231.48","12.25","102","15.5","4","National Hunt","0","0","1","0","3424","20","Maiden Hurdle","led, not fluent 2nd, ridden before 3 out where headed, dropped to 3rd 2 out, weakened approaching last","3","None","Right Handed",,"33","3","Morandi (FR)","Flat","440",
"2023-03-01","14:20:00","Musselburgh","Watch On Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5281","Good To Soft","4","1st",,"Cartonne (FR)","0","McCain Jnr, D","6","Gillard, Mr T","3","153","1.5","(JFav)","107","5 mins 11.05s","311.05",,"111","20","1","National Hunt","0","0","1","0","4468","-63","Handicap Novices Chase","made all, pressed for lead 4 out, soon ridden, 3 lengths clear 2 out, extended advantage approaching last, eased down close home, comfortably","4","None","Right Handed"," TT","24","9","Balko (FR)","Flat","5281",
"2023-03-01","14:20:00","Musselburgh","Watch On Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5281","Good To Soft","4","2nd","1.75","Diamond State (FR)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","161","4",,"112","5 mins 11.05s","311.05","1.75","111","20","2","National Hunt","0","0","1","0","4468","-63","Handicap Novices Chase","midfield, dropped to last before 9th, ridden and outpaced before 4 out, stayed on into 3rd 2 out, took 2nd last, stayed on run-in but no match for easy winner","2","None","Right Handed","CkPc TT","25","20","Vision DEtat (FR)","Flat","2430",
"2023-03-01","14:20:00","Musselburgh","Watch On Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5281","Good To Soft","4","3rd","6","Restandbethankful","0","Menzies, Rebecca","7","Moscrop, Nathan","0","164","12",,"115","5 mins 11.05s","311.05","7.75","111","20","3","National Hunt","0","0","1","0","4468","-63","Handicap Novices Chase","held up in rear, headway into midfield before 9th, travelling well when pressed leader 4 out, soon ridden, not fluent 3 out, weakened into 3rd last, kept on same pace run-in","1","None","Right Handed"," TT","61","15","Califet (FR)","Flat","1215",
"2023-03-01","14:20:00","Musselburgh","Watch On Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5281","Good To Soft","4","4th","0.5","Hold Onto The Line (IRE)","0","Ewart, J P L","6","Hughes, Brian","0","159","1.5","(JFav)","110","5 mins 11.05s","311.05","8.25","111","20","4","National Hunt","0","0","1","0","4468","-63","Handicap Novices Chase","chased leader, pressed leader 4 out where not fluent, soon driven, dropped to last 2 out, kept on same pace approaching last","3","None","Right Handed","CkPc TT","100","6","Westerner","Flat","608",
"2023-03-01","14:50:00","Musselburgh","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good To Soft","6","1st",,"Thunder In Milan (IRE)","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","154","5.5",,"83","5 mins 20.03s","320.03",,"84","20","1","National Hunt","0","0","2","0","4468","-63","Handicap Chase","chased leader, not fluent 2nd, pressed leader before 4 out, soon led and driven, 1 length clear 2 out, 2 lengths clear last, idled run-in, held on","4","None","Right Handed","CkPc","24","9","Milan","Flat","4225",
"2023-03-01","14:50:00","Musselburgh","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good To Soft","6","2nd","NK","Divas Doyen (IRE)","0","Forster, Miss S E","6","Wadge, P","7","135","40",,"71","5 mins 20.03s","320.03","0.15","84","20","2","National Hunt","0","0","2","0","4468","-63","Handicap Chase","held up in rear, headway to take closer order 4 out, ridden before 2 out, stayed into 3rd last, kept on well run-in and just denied","6","None","Right Handed","CkPc","26","10","Doyen (IRE)","Flat","1944",
"2023-03-01","14:50:00","Musselburgh","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good To Soft","6","3rd","3.5","Victory Echo (IRE)","0","Barnes, M A","10","Dowson, Thomas","0","168","25",,"97","5 mins 20.03s","320.03","3.65","84","20","3","National Hunt","0","0","2","0","4468","-63","Handicap Chase","led, pressed for lead before 4 out, ridden and headed before 3 out, weakened into 4th approaching last, regained 3rd run-in","1","None","Right Handed"," TT","10","28","Cloudings (IRE)","Flat","972",
"2023-03-01","14:50:00","Musselburgh","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good To Soft","6","4th","0.5","Storm Tiger","0","Barclay, Stella","7","Moscrop, Nathan","0","164","1.75","(Fav)","93","5 mins 20.03s","320.03","4.15","84","20","4","National Hunt","0","0","2","0","4468","-63","Handicap Chase","mid-division, pushed along before 4 out where 2 lengths down, stayed on into 2nd 3 out, pressing for lead when mistake 2 out, rallied approaching last when mistake, weakened into 4th run-in","2","None","Right Handed",,"15","8","Shirocco (GER)","Flat","486",
"2023-03-01","14:50:00","Musselburgh","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good To Soft","6","5th","32","Quiet Flow","0","England, Sam","8","Midgley, Tom","5","151","2.25",,"85","5 mins 20.03s","320.03","36.15","84","20","5","National Hunt","0","0","2","0","4468","-63","Handicap Chase","unruly before start, midfield in touch, driven and outpaced before 4 out where pecked on landing, tailed off when not fluent 3 out","3","None","Right Handed","CkPc TT","6","12","Sholokhov (IRE)","Flat","242",
"2023-03-01","14:50:00","Musselburgh","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good To Soft","6","PU",,"Detective","0","Sayer, Mrs Dianne","7","OFarrell, C","0","143","4",,"72","5 mins 20.03s","320.03",,"84","20","PU","National Hunt","0","0","2","0","4468","-63","Handicap Chase","always in rear, pushed along before 10th, tailed off before 4 out, pulled up before 3 out","5","None","Right Handed",,"124","28","Kingman","Flat",,
"2023-03-01","15:25:00","Musselburgh","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good To Soft","6","1st",,"Lone Star","0","Kirby, P A","6","Williamson, Joseph","5","158","1.88","(Fav)","100","5 mins 3.45s","303.45",,"94.5","20","1","National Hunt","0","0","2","0","4351","40","Handicap Hurdle","took keen hold, midfield in touch, travelling best before 3 out, soon led, 2 lengths clear last, extended advantage run-in, eased down near finish","2","None","Right Handed"," TT","13","14","Kayf Tara","Flat","3697",
"2023-03-01","15:25:00","Musselburgh","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good To Soft","6","2nd","2.75","Misscarlett (IRE)","0","Kirby, P A","9","Dowson, Thomas","0","142","10",,"79","5 mins 3.45s","303.45","2.75","94.5","20","2","National Hunt","0","0","2","0","4351","40","Handicap Hurdle","led, driven and pressed for lead 3 out where not fluent, soon headed, disputed 2nd 2 out, outright 2nd approaching last where bad mistake, kept on same pace run-in","6","None","Right Handed","Blnk","29","48","Red Rocks (IRE)","Flat","1701",
"2023-03-01","15:25:00","Musselburgh","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good To Soft","6","3rd","2.25","Maura Jeanne","0","Duncan, I A","6","Doyle, Alan","5","150","20",,"92","5 mins 3.45s","303.45","5","94.5","20","3","National Hunt","0","0","2","0","4351","40","Handicap Hurdle","held up in rear, driven before 3 out, outpaced approaching last where mistake, stayed on into 3rd run-in","4","None","Right Handed",,"48","12","Sulamani (IRE)","Flat","850",
"2023-03-01","15:25:00","Musselburgh","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good To Soft","6","4th","0.5","Sweet Magic (IRE)","0","Ralph, Alastair","5","Burke, Jonathan","0","168","2.75",,"105","5 mins 3.45s","303.45","5.5","94.5","20","4","National Hunt","0","0","2","0","4351","40","Handicap Hurdle","chased leader, ridden and outpaced before 3 out, kept on into modest 4th run-in","1","None","Right Handed",,"32","4","Flemensfirth (USA)","Flat","426",
"2023-03-01","15:25:00","Musselburgh","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good To Soft","6","5th","1.5","Spot On Soph (IRE)","0","England, Sam","7","England, Jonathan","0","148","2.75",,"85","5 mins 3.45s","303.45","7","94.5","20","5","National Hunt","0","0","2","0","4351","40","Handicap Hurdle","held up in rear, some headway before 3 out where moved into 3rd, disputed 2nd 2 out, lost 3rd approaching last, weakened into 5th run-in","5","None","Right Handed"," TT","89","16","Walk In The Park (IRE)","Flat","212",
"2023-03-01","15:25:00","Musselburgh","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","3697","Good To Soft","6","6th","38","Gamesters Girl","0","Greenall, Oliver","5","Brooke, Henry","0","160","9",,"97","5 mins 3.45s","303.45","45","94.5","20","6","National Hunt","0","0","2","0","4351","40","Handicap Hurdle","midfield in touch, pushed along before 3 out, tailed off before 2 out","3","None","Right Handed",,"56","5","Telescope (IRE)","Flat","0",
"2023-03-01","15:55:00","Musselburgh","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","3697","Good To Soft","6","1st",,"Cant Stop Now (IRE)","0","Jardine, I","6","Twiston-Davies, Sam","0","158","10",,"105","3 mins 45.36s","225.36",,"106","15.5","1","National Hunt","0","0","2","0","3424","20","Handicap Hurdle","took keen hold, made all, 8 lengths clear 1st, reduced lead before 3 out where pressed for lead, soon ridden, narrowly ahead 2 out, good jump last, held on well run-in","4","None","Right Handed","Hood","7","22","Starspangledbanner (AUS)","Flat","3697",
"2023-03-01","15:55:00","Musselburgh","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","3697","Good To Soft","6","2nd","0.75","Garde Des Champs (IRE)","0","Dalgleish, Keith","7","Garritty, Billy","0","160","3",,"107","3 mins 45.36s","225.36","0.75","106","15.5","2","National Hunt","0","0","2","0","3424","20","Handicap Hurdle","chased leader, pressed leader 3 out, soon driven, narrowly behind leader last, kept on run-in but always held","3","None","Right Handed",,"24","9","Robin Des Champs (FR)","Flat","1701",
"2023-03-01","15:55:00","Musselburgh","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","3697","Good To Soft","6","3rd","2.5","Cuban Cigar","0","Russell, Miss Lucinda V","5","Doyle, Alan","5","153","3.5",,"105","3 mins 45.36s","225.36","3.25","106","15.5","3","National Hunt","0","0","2","0","3424","20","Handicap Hurdle","midfield, headway into 3rd before 2 out where not fluent, soon ridden, kept on run-in but not reach leaders","5","None","Right Handed"," TT","25","42","Havana Gold (IRE)","Flat","850",
"2023-03-01","15:55:00","Musselburgh","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","3697","Good To Soft","6","4th","10","Flylikeaneagle (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","7","135","8",,"89","3 mins 45.36s","225.36","13.25","106","15.5","4","National Hunt","0","0","2","0","3424","20","Handicap Hurdle","held up in rear, some headway before 3 out where not fluent, soon pushed along with awkward head carriage, weakened approaching last","6","None","Right Handed","Blnk TT","25","31","Free Eagle (IRE)","Flat","426",
"2023-03-01","15:55:00","Musselburgh","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","3697","Good To Soft","6","5th","2","Hidalgo De Lisle (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","168","1.63","(Fav)","115","3 mins 45.36s","225.36","15.25","106","15.5","5","National Hunt","0","0","2","0","3424","20","Handicap Hurdle","midfield, took closer order before 3 out, soon ridden, weakened approaching last","1","None","Right Handed",,"19","5","Coastal Path","Flat","212",
"2023-03-01","15:55:00","Musselburgh","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","3697","Good To Soft","6","6th","NSE","Excelcius (USA)","0","Jardine, I","7","Johnston, Dylan","7","159","20",,"113","3 mins 45.36s","225.36","15.28","106","15.5","6","National Hunt","0","0","2","0","3424","20","Handicap Hurdle","held up in rear, pushed along and outpaced in last before 3 out, weakened approaching last","2","None","Right Handed","CkPc","45","35","Exceed And Excel (AUS)","Flat","0",
"2023-03-01","16:25:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"2m7.5f ","3697","Good To Soft","6","1st",,"Concetto (FR)","0","Greenall, Oliver","6","Brooke, Henry","0","170","1.25","(Fav)","107","6 mins 8.03s","368.03",,"101","23.5","1","National Hunt","0","0","2","0","5230","-63","Handicap Chase","made all, 3 lengths clear 4 out where dived, soon ridden, 5 lengths clear 2 out, 6 lengths clear last, pushed out run-in","2","None","Right Handed",,"20","4","Kapgarde (FR)","Flat","3697",
"2023-03-01","16:25:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"2m7.5f ","3697","Good To Soft","6","2nd","7.5","Domandlouis (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","167","4.5",,"104","6 mins 8.03s","368.03","7.5","101","23.5","2","National Hunt","0","0","2","0","5230","-63","Handicap Chase","midfield in touch, headway to chase leader before 14th, ridden before 4 out where 3 lengths down, 5 lengths down 2 out, 6 lengths down last, kept on same pace run-in","3","None","Right Handed",,"12","8","Getaway (GER)","Flat","1701",
"2023-03-01","16:25:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"2m7.5f ","3697","Good To Soft","6","3rd","21","Croagh Patrick (IRE)","0","England, Sam","8","England, Jonathan","0","161","2.75",,"98","6 mins 8.03s","368.03","28.5","101","23.5","3","National Hunt","0","0","2","0","5230","-63","Handicap Chase","midfield in touch, ridden in 3rd before 4 out, mistake 2 out, weakened approaching last","4","None","Right Handed"," TT","20","19","Mountain High (IRE)","Flat","850",
"2023-03-01","16:25:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"2m7.5f ","3697","Good To Soft","6","4th","21","Stormey (IRE)","0","Gilligan, Paul John","13","Gilligan, D J","7","163","5.5",,"107","6 mins 8.03s","368.03","49.5","101","23.5","4","National Hunt","0","0","2","0","5230","-63","Handicap Chase","held up in rear, not fluent 11th, pushed along before 14th, outpaced 3 out where mistake, tailed off before 2 out","1","None","Right Handed",,"39","54","September Storm (GER)","Flat","426",
"2023-03-01","16:25:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"2m7.5f ","3697","Good To Soft","6","PU",,"Lastin Memories","0","Forster, Miss S E","11","Mulqueen, S","0","142","50",,"79","6 mins 8.03s","368.03",,"101","23.5","PU","National Hunt","0","0","2","0","5230","-63","Handicap Chase","always in rear, reminder before 7th, not fluent 13th, saddle slipped and pulled up before 14th","6","None","Right Handed","Vsor TT","26","39","Overbury (IRE)","Flat",,
