racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-08","17:30:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","9","4th","2","Diana Prince","0","Midgley, P T","7","Midgley, Tom","0","152","5.5",,"84","5 mins 17.83s","317.83","19","87","21","4","National Hunt","0","0","3","0","4589","32","Handicap Hurdle","mid-division, pushed along 2 out, ran on into 4th before last, no impression thereafter","6","None","Left Handed",,"26","6","Kayf Tara","Slight Undulations","426","Mare","Sweet Stormy (IRE)","Bluebird (USA)","100",
"2023-10-08","17:30:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","9","5th","2.25","Summergrounds","0","Richards, N G","7","Rabbitt, Mr C","3","158","2.25","(Fav)","93","5 mins 17.83s","317.83","21.25","87","21","5","National Hunt","0","0","3","0","4589","32","Handicap Hurdle","chased leader, pushed along and dropped away 2 out","3","None","Left Handed",,"63","8","Phoenix Reach (IRE)","Slight Undulations","212","Gelding","Hannah Jacques (IRE)","Flemensfirth (USA)","100",
"2023-10-08","17:30:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","9","6th","NK","Asa (FR)","0","Kirby, P A","4","Williamson, Joseph","0","148","12",,"82","5 mins 17.83s","317.83","21.4","87","21","6","National Hunt","0","0","3","0","4589","32","Handicap Hurdle","in rear, pushed along before 3 out, no real progress","8","None","Left Handed",,"31","7","Balko (FR)","Slight Undulations","0","Filly","Reine De Glace (FR)","Adieu Au Roi (IRE)","100",
"2023-10-08","17:30:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","9","7th","0.75","Sehayli (IRE)","0","Morgan, Miss Laura","10","Dobb, Lewis","6","149","14",,"87","5 mins 17.83s","317.83","22.15","87","21","7","National Hunt","0","0","3","0","4589","32","Handicap Hurdle","in rear, bad mistake 3rd, some headway before 2 out, ridden before last and well held","5","None","Left Handed",,"32","32","Iffraaj","Slight Undulations","0","Gelding","Quaich","Danehill (USA)","100",
"2023-10-08","17:30:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","9","PU",,"Our Marty (FR)","0","Russell, Miss Lucinda V","5","Wadge, P","3","156","7",,"91","5 mins 17.83s","317.83",,"87","21","PU","National Hunt","0","0","3","0","4589","32","Handicap Hurdle","led, forged on before 7th, pushed along and headed approaching 2 out, weakened quickly and pulled up before last","4","None","Left Handed","Blnk","18","11","Martinborough (JPN)","Slight Undulations",,"Gelding","Dercia (FR)","Ravens Pass (USA)","100",
"2023-10-08","17:30:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m5f ","3697","Good To Soft","9","PU",,"A Place Apart (IRE)","0","Harrison, Miss L","9","Kavanagh, Peter J","0","143","28",,"75","5 mins 17.83s","317.83",,"87","21","PU","National Hunt","0","0","3","0","4589","32","Handicap Hurdle","rear mid-division, pushed along after 3 out and soon behind, pulled up before last","10","None","Left Handed",,"11","49","Power","Slight Undulations",,"Gelding","Simadartha (USA)","Gone West (USA)","100",
"2023-10-08","13:45:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good To Soft","10","1st",,"Asta La Pasta (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","158","1.5","(Fav)","0","4 mins 20.10s","260.1",,"0","16","1","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","mid-division, headway from 6th, switched right and challenged 2 out, led flat, quickened clear","1","None","Left Handed",,"229","2","Walk In The Park (IRE)","Slight Undulations","4357","Gelding","Asian Maze (IRE)","Anshan","0",
"2023-10-08","13:45:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good To Soft","10","2nd","2.5","Brook Bay (IRE)","0","ONeill, Jonjo","5","Scholfield, Nick","0","158","11",,"0","4 mins 20.10s","260.1","2.5","0","16","2","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","mid-division, headway 5th, not fluent next, led before 2 out, headed and not pace of winner flat","5","None","Left Handed"," TT","225","1","Affinisea (IRE)","Slight Undulations","2007","Gelding","Orchid Bay","Alderbrook","0",
"2023-10-08","13:45:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good To Soft","10","3rd","5","Royal Thunder","0","Edmunds, Stuart","4","Gethings, Ciaran","0","157","18",,"0","4 mins 20.10s","260.1","7.5","0","16","3","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","held up towards rear, not fluent 6th, headway before 2 out, 3rd before last, kept on","10","None","Left Handed",,"249","8","Night Of Thunder (IRE)","Slight Undulations","1003","Gelding","Spinning Melody (USA)","Hard Spun (USA)","0",
"2023-10-08","13:45:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good To Soft","10","4th","1.25","Nordic Tiger (FR)","0","Derham, Harry","4","Obrien, P V","0","157","6.5",,"0","4 mins 20.10s","260.1","8.75","0","16","4","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","mid-division, headway 5th, outpaced before 2 out, went 4th last, kept on flat","9","None","Left Handed",,"None","0","Choeur Du Nord (FR)","Slight Undulations","502","Gelding","Tigresse Rose (FR)","Sevres Rose (IRE)","0",
"2023-10-08","13:45:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good To Soft","10","5th","2.5","Borodale (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","158","5.5",,"0","4 mins 20.10s","260.1","11.25","0","16","5","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","soon chasing leaders on outside, not fluent 2nd, went 2nd 5th, led 3 out, headed before mistake 2 out, no extra last","3","None","Left Handed",,"175","2","Flemensfirth (USA)","Slight Undulations","0","Gelding","Portryan Native (IRE)","Be My Native (USA)","0",
"2023-10-08","13:45:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good To Soft","10","6th","1.75","King William Rufus (FR)","0","Gordon, C","6","Dingle, Rex","0","158","3.33",,"0","4 mins 20.10s","260.1","13","0","16","6","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","jumped big and slow early on, in rear, headway after 3 out, not fluent 2 out, no extra before last","6","None","Left Handed",,"164","3","Diamond Boy (FR)","Slight Undulations","0","Gelding","Clochette De Sou (FR)","Ajdayt (USA)","0",
"2023-10-08","13:45:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good To Soft","10","7th","4.25","Mr Hope Street (IRE)","0","Skelton, Daniel","5","Gillard, Fergus","3","155","28",,"0","4 mins 20.10s","260.1","17.25","0","16","7","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","set slow pace, headed after 2nd, weakened before 3 out","8","None","Left Handed",,"201","2","Jet Away","Slight Undulations","0","Gelding","The Scorpion Queen (IRE)","Scorpion (IRE)","0",
"2023-10-08","13:45:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good To Soft","10","8th","11","Brandt (IRE)","0","Oliver, Henry","5","Carver, Bryan","0","158","14",,"0","4 mins 20.10s","260.1","28.25","0","16","8","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","jumped right at times, tracked leaders, led after 2nd, headed 3 out, no extra when not fluent 2 out","4","None","Left Handed",,"171","2","Affinisea (IRE)","Slight Undulations","0","Gelding","Bean Ki Moon (IRE)","Kings Theatre (IRE)","0",
"2023-10-08","13:45:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good To Soft","10","9th","5.5","Telefenney","0","Greenall, O / Guerriero, J","4","Wynne, Toby","3","147","250",,"0","4 mins 20.10s","260.1","33.75","0","16","9","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","always towards rear, well beaten 3 out, mistake 2 out","11","None","Left Handed","Hood","168","1","Telescope (IRE)","Slight Undulations",,"Filly","Fenney Spring","Polish Precedent (USA)","0",
"2023-10-08","13:45:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good To Soft","10","10th","6","Blagthebookies (IRE)","0","Williams, Christian","5","Tudor, Jack","0","158","66",,"0","4 mins 20.10s","260.1","39.75","0","16","10","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","prominent, not fluent 2nd, lost place before 4th, well beaten 3 out","2","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Who Let De Dogsout (IRE)","Oscar (IRE)","0",
"2023-10-08","14:15:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","1st",,"Booster Bob (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","158","0.83","(Fav)","0","4 mins 1.50s","241.5",,"0","16","1","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","held up in rear, headway 6th, went 2nd 3 out, led before 2 out, stayed on, ridden out","2","None","Left Handed","Hood","185","2","Malinas (GER)","Slight Undulations","4357","Gelding","Ceka Dawn (IRE)","Presenting","0",
"2023-10-08","14:15:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","2nd","1","Delgany Bobby Blue","0","Skelton, Daniel","5","Skelton, Harry","0","158","3.33",,"0","4 mins 1.50s","241.5","1","0","16","2","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","held up in rear, took keen hold, headway from 3 out, 3rd 2 out, went 2nd from last, unable to challenge","3","None","Left Handed",,"203","2","Blue Bresil (FR)","Slight Undulations","2007","Gelding","Pretty Neat (IRE)","Topanoora (IRE)","0",
"2023-10-08","14:15:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","3rd","3.75","Moarins Moarnin (IRE)","0","Morgan, Miss Laura","7","Wedge, Adam","0","158","11",,"0","4 mins 1.50s","241.5","4.75","0","16","3","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","led, clear 2nd, hung right before 5th then stumbled on landing, jumped right 6th, headed before 2 out, 3rd and no extra towards finish","6","None","Left Handed","Hood","None","0","Getaway (GER)","Slight Undulations","1003","Gelding","Sharifa (GER)","Kings Theatre (IRE)","0",
"2023-10-08","14:15:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","4th","8","Yes And Yes (IRE)","0","Clarke, Mrs Belinda","6","Edwards, Lee","0","158","28",,"0","4 mins 1.50s","241.5","12.75","0","16","4","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","tracked leaders, ridden 3 out, 4th and no extra 2 out","8","None","Left Handed",,"153","2","Flemensfirth (USA)","Slight Undulations","502","Gelding","Our Katie (IRE)","Dr Massini (IRE)","0",
"2023-10-08","14:15:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","5th","1","Present De Vango (IRE)","0","Murphy, Olly","5","England, David","0","158","6.5",,"0","4 mins 1.50s","241.5","13.75","0","16","5","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","mid-division, not fluent 5th, no impression from 3 out","7","None","Left Handed",,"148","2","Ocovango","Slight Undulations","0","Gelding","Present Your Own (IRE)","Presenting","0",
"2023-10-08","14:15:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","6th","2.25","Lifetime Adventure (IRE)","0","Hamilton, A B","5","Murtagh, Lorcan","0","158","200",,"0","4 mins 1.50s","241.5","16","0","16","6","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","mid-division, headway 6th, no impression 3 out","5","None","Left Handed",,"18","4","Shantou (USA)","Slight Undulations","0","Gelding","Thricha (IRE)","Saffron Walden (FR)","0",
"2023-10-08","14:15:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","7th","3.25","Alright Dai (IRE)","0","Mulholland, N P","5","McLernon, R P","0","158","8.5",,"0","4 mins 1.50s","241.5","19.25","0","16","7","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","chased leader, lost 2nd before not fluent 3 out, weakened before 2 out","1","None","Left Handed",,"20","4","No Risk At All (FR)","Slight Undulations","0","Gelding","The Cookie Jar (IRE)","Alderbrook","0",
"2023-10-08","14:15:00","Uttoxeter","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Good To Soft","8","8th","4.75","Passengerontheship (IRE)","0","England, Sam","4","England, Jonathan","0","157","25",,"0","4 mins 1.50s","241.5","24","0","16","8","National Hunt","0","0","3","0","3468","0","Maiden Hurdle","held up towards rear, not fluent 6th, well beaten 3 out","9","None","Left Handed",,"None","0","Pillar Coral","Slight Undulations","0","Gelding","Canto Creek","Beat All (USA)","0",
"2023-10-08","14:45:00","Uttoxeter","Andys Man Club Novices Chase (GBB Race)","4yo+","Class 3",,"2m ","6535","Good To Soft","3","1st",,"Chasing Fire","0","Murphy, Olly","6","Bowen, Sean P","0","156","3.5",,"132","4 mins 0.90s","240.9",,"135","16","1","National Hunt","0","0","1","0","3514","0","Novices Chase","chased leader, not fluent 8th, pushed along before 4 out, challenging when not fluent 3 out, pecked 2 out, soon led, went right last, driven out","1","None","Left Handed",,"172","6","Maxios","Slight Undulations","6535","Gelding","Kahara","Sadlers Wells (USA)","154",
"2023-10-08","14:45:00","Uttoxeter","Andys Man Club Novices Chase (GBB Race)","4yo+","Class 3",,"2m ","6535","Good To Soft","3","2nd","1","Pembroke","0","Skelton, Daniel","6","Skelton, Harry","0","156","2.25",,"135","4 mins 0.90s","240.9","1","135","16","2","National Hunt","0","0","1","0","3514","0","Novices Chase","chased leaders on outside, closed from 3 out, challenging when hit 2 out, held flat, stayed on","3","None","Left Handed"," TT","177","7","Blue Bresil (FR)","Slight Undulations","3011","Gelding","Moyliscar","Terimon","154",
"2023-10-08","14:45:00","Uttoxeter","Andys Man Club Novices Chase (GBB Race)","4yo+","Class 3",,"2m ","6535","Good To Soft","3","PU",,"I Like To Move It","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","156","0.8","(Fav)","154","4 mins 0.90s","240.9",,"135","16","PU","National Hunt","0","0","1","0","3514","0","Novices Chase","led, not fluent 1st, launched at 2nd and not fluent, pushed along and pressed 3 out, mistake 2 out, soon headed, every chance when mistake last, went wrong on landing and pulled up","2","None","Left Handed",,"178","15","Trans Island","Slight Undulations",,"Gelding","Nobratinetta (FR)","Celtic Swing","154",
"2023-10-08","15:15:00","Uttoxeter","Winter Ladies Day Friday 20th October Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","11","1st",,"Yes Day (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","158","6",,"0","5 mins 0.30s","300.3",,"0","20","1","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","chased leaders, switched right and went 2nd 2 out, led last, hard pressed, driven out","9","None","Left Handed",,"181","1","Court Cave (IRE)","Slight Undulations","4357","Gelding","Jiggle Joules (IRE)","Rudimentary (USA)","103",
"2023-10-08","15:15:00","Uttoxeter","Winter Ladies Day Friday 20th October Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","11","2nd","NK","Magical King (IRE)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","156","3.33",,"0","5 mins 0.30s","300.3","0.15","0","20","2","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","chased leaders, slow 1st, mistake 4th, not fluent 3 out, led before 2 out, headed last, stayed on, just held","10","None","Left Handed",,"None","0","Diamond Boy (FR)","Slight Undulations","2007","Gelding","Tipping On (IRE)","Beneficial","103",
"2023-10-08","15:15:00","Uttoxeter","Winter Ladies Day Friday 20th October Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","11","3rd","4.75","Goonhilly (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","158","1.88","(Fav)","0","5 mins 0.30s","300.3","4.9","0","20","3","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","chased leaders, pecked 3 out, went 3rd last, unable to challenge, no extra towards finish","5","None","Left Handed",,"204","2","Mount Nelson","Slight Undulations","1003","Gelding","Holly Baloo (IRE)","Milan","103",
"2023-10-08","15:15:00","Uttoxeter","Winter Ladies Day Friday 20th October Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","11","4th","5.5","Chankaya","0","Hunt, Mitchell","6","Houlihan, Sean M","0","158","33",,"96","5 mins 0.30s","300.3","10.4","0","20","4","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","chased leaders, went 2nd 4th, led next, headed before not fluent 2 out, no extra last","3","None","Left Handed","CkPc","16","10","Dubawi (IRE)","Slight Undulations","502","Gelding","Splashdown","Falbrav (IRE)","103",
"2023-10-08","15:15:00","Uttoxeter","Winter Ladies Day Friday 20th October Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","11","5th","8","Itsnoteasy (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","158","2.5",,"0","5 mins 0.30s","300.3","18.4","0","20","5","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","led until 5th, not fluent 7th, ridden before 3 out, weakened before 2 out","6","None","Left Handed",,"None","0","Ocovango","Slight Undulations","0","Gelding","Everybodys Dream (IRE)","Anshan","103",
"2023-10-08","15:15:00","Uttoxeter","Winter Ladies Day Friday 20th October Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","11","6th","17","Willwekeephim (IRE)","0","Coulson, Jake Thomas","5","Quinlan, Jack","0","158","150",,"0","5 mins 0.30s","300.3","35.4","0","20","6","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","held up in mid-division, not fluent 6th, headway before 7th, weakened before 3 out","8","None","Left Handed","Hood","91","3","Doyen (IRE)","Slight Undulations","0","Gelding","Nohabodder (IRE)","Lavirco (GER)","103",
"2023-10-08","15:15:00","Uttoxeter","Winter Ladies Day Friday 20th October Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","11","7th","17","Noche Negra (SPA)","0","Morgan, Miss Laura","6","Wedge, Adam","0","158","25",,"0","5 mins 0.30s","300.3","52.4","0","20","7","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","jumped right 1st, chased leader until 4th, lost some ground before 7th, weakened before 3 out, tailed off","7","None","Left Handed",,"497","2","Dink (FR)","Slight Undulations","0","Gelding","Manly Dream (FR)","Highest Honor (FR)","103",
"2023-10-08","15:15:00","Uttoxeter","Winter Ladies Day Friday 20th October Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","11","8th","7.5","Emotional Memories (IRE)","0","Jeffreys, D J","6","Bellamy, Tom","0","158","10",,"103","5 mins 0.30s","300.3","59.9","0","20","8","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","held up in rear, pushed along after 7th, no impression, well beaten 3 out, tailed off","4","None","Left Handed","Hood","25","5","Arctic Cosmos (USA)","Slight Undulations","0","Gelding","Emotional Melody (IRE)","Saddlers Hall (IRE)","103",
"2023-10-08","15:15:00","Uttoxeter","Winter Ladies Day Friday 20th October Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","11","9th","8.5","Side Stepper (IRE)","0","Williams, Christian","4","Scholfield, Nick","0","156","250",,"0","5 mins 0.30s","300.3","68.4","0","20","9","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","rear of mid-division, not fluent 1st, well beaten before 3 out, tailed off","11","None","Left Handed",,"9","3","Nathaniel (IRE)","Slight Undulations",,"Gelding","Luvly Rita (USA)","Danehill Dancer (IRE)","103",
"2023-10-08","15:15:00","Uttoxeter","Winter Ladies Day Friday 20th October Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","11","10th","40","Captain Copper (IRE)","0","Potter, R D","5","Lambert, Finn","5","153","100",,"0","5 mins 0.30s","300.3","108.4","0","20","10","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","always behind, tailed off","2","None","Left Handed",,"None","0","Ocovango","Slight Undulations",,"Gelding","Cansalrun (IRE)","Anshan","103",
"2023-10-08","15:15:00","Uttoxeter","Winter Ladies Day Friday 20th October Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","11","RO",,"Atacama Sky","0","Hanmer, G D","5","Nolan, Michael G","0","158","200",,"0","5 mins 0.30s","300.3",,"0","20","RO","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","keen early, towards rear, jumped right 2nd, not fluent 6th, behind 7th, ran out before 3 out","1","None","Left Handed","CkPc","20","2","Telescope (IRE)","Slight Undulations",,"Gelding","Vedora","Alflora (IRE)","103",
"2023-10-08","15:45:00","Uttoxeter","Adam Bednall 50th Birthday Celebration Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5809","Good To Soft","5","1st",,"Broomfields Cave (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","145","3.33",,"112","5 mins 54.60s","354.6",,"126","23.5","1","National Hunt","0","0","2","0","5130","0","Handicap Hurdle","not always fluent, chased leaders, went 2nd after 3 out, led after 2 out, driven out","5","None","Left Handed","CkPc","31","12","Court Cave (IRE)","Slight Undulations","5809","Gelding","Dreaming On (IRE)","Vinnie Roe (IRE)","135",
"2023-10-08","15:45:00","Uttoxeter","Adam Bednall 50th Birthday Celebration Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5809","Good To Soft","5","2nd","1.5","West To The Bridge (IRE)","0","Skelton, Daniel","10","Skelton, Harry","0","168","3.33",,"135","5 mins 54.60s","354.6","1.5","126","23.5","2","National Hunt","0","0","2","0","5130","0","Handicap Hurdle","held up in last, took keen hold, switched right and closed 2 out, stayed on flat, went 2nd towards finish","1","None","Left Handed"," TT","177","46","Flemensfirth (USA)","Slight Undulations","2673","Gelding","Godlylady (IRE)","Old Vic","135",
"2023-10-08","15:45:00","Uttoxeter","Adam Bednall 50th Birthday Celebration Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5809","Good To Soft","5","3rd","0.5","Hurricane Harvey","0","OBrien, Fergal","9","Hogan, Mr J","3","160","6.5",,"130","5 mins 54.60s","354.6","2","126","23.5","3","National Hunt","0","0","2","0","5130","0","Handicap Hurdle","pressed leader, led 3 out, headed after 2 out, lost 2nd towards finish","2","None","Left Handed"," TT","172","27","Doyen (IRE)","Slight Undulations","1336","Gelding","Camp Fire (IRE)","Lahib (USA)","135",
"2023-10-08","15:45:00","Uttoxeter","Adam Bednall 50th Birthday Celebration Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5809","Good To Soft","5","4th","10","The Bomber Liston (IRE)","0","Henderson, N J","7","Boinville, Nico","0","150","2.75","(Fav)","117","5 mins 54.60s","354.6","12","126","23.5","4","National Hunt","0","0","2","0","5130","0","Handicap Hurdle","chased leaders, ridden before 3 out, weakened before last","4","None","Left Handed","CkPc","48","13","Yeats (IRE)","Slight Undulations","669","Gelding","True Britannia","Lujain (USA)","135",
"2023-10-08","15:45:00","Uttoxeter","Adam Bednall 50th Birthday Celebration Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5809","Good To Soft","5","5th","9.5","Gentleman At Arms (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","159","3.5",,"126","5 mins 54.60s","354.6","21.5","126","23.5","5","National Hunt","0","0","2","0","5130","0","Handicap Hurdle","led, not fluent 7th, ridden and headed 3 out, weakened before last","3","None","Left Handed"," TT","148","28","Reliable Man","Slight Undulations","333","Gelding","Sworn Sold (GER)","Soldier Hollow","135",
"2023-10-08","16:15:00","Uttoxeter","Sandicliffe INEOS Grenadier Handicap Chase","4yo+","Class 4",,"2m ","4859","Good To Soft","4","1st",,"General Medrano (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","159","1.38",,"118","3 mins 58.90s","238.9",,"117.5","16","1","National Hunt","0","0","1","0","3514","0","Handicap Chase","chased leader, not fluent 2nd, led before 3 out, clear 2 out, easily","3","None","Left Handed",,"162","8","Ocovango","Slight Undulations","4859","Gelding","Talween","Nayef (USA)","121",
"2023-10-08","16:15:00","Uttoxeter","Sandicliffe INEOS Grenadier Handicap Chase","4yo+","Class 4",,"2m ","4859","Good To Soft","4","2nd","9","Rose Sea Has (FR)","0","Newland, Dr R D P","8","Hammond, Charlie","0","162","6.5",,"121","3 mins 58.90s","238.9","9","117.5","16","2","National Hunt","0","0","1","0","3514","0","Handicap Chase","led, hit 3rd, headed before 3 out, well held 2 out","1","None","Left Handed",,"181","30","Kapgarde (FR)","Slight Undulations","2236","Gelding","Vaibuscar Has (FR)","Turgeon (USA)","121",
"2023-10-08","16:15:00","Uttoxeter","Sandicliffe INEOS Grenadier Handicap Chase","4yo+","Class 4",,"2m ","4859","Good To Soft","4","3rd","25","Bubble Dubi (FR)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","158","1.1","(Fav)","117","3 mins 58.90s","238.9","34","117.5","16","3","National Hunt","0","0","1","0","3514","0","Handicap Chase","mistakes, held up, closed after 4th, struggling before 3 out, soon weakened","5","None","Left Handed",,"183","8","Waldpark (GER)","Slight Undulations","1118","Gelding","Miss Bubble Rose (FR)","Sevres Rose (IRE)","121",
"2023-10-08","16:15:00","Uttoxeter","Sandicliffe INEOS Grenadier Handicap Chase","4yo+","Class 4",,"2m ","4859","Good To Soft","4","PU",,"Masked Crusader (FR)","0","McCain Jnr, D","7","Gillard, Mr T","0","156","12",,"115","3 mins 58.90s","238.9",,"117.5","16","PU","National Hunt","0","0","1","0","3514","0","Handicap Chase","chased leaders on outside, not fluent 2nd, slow, lost place and given reminder 3rd, slow 5th, behind 6th, tailed off next, soon pulled up","6","None","Left Handed","CkPc TT","272","7","Masked Marvel","Slight Undulations",,"Gelding","Textos (FR)","Kaldounevees (FR)","121",
