racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","6th","7.5","Stellar Symphony (IRE)","0","OBrien, Terence","8","Shinnick, J P","7","151","4.5",,"92","4 mins 43.20s","283.2","24.15","93","16","6","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","tracked leaders, 3rd halfway, headway to lead briefly approaching straight, 3rd and pushed along before 2 out, dropped to 4th before last and no extra run-in","12","None","Right Handed"," TT","16","14","Mahler","Undulating","177","Mare","Rare Benefit (IRE)","Beneficial","101",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","7th","18","Birdsandthebees (IRE)","0","Roche, Padraig","6","Walsh, M P","0","155","3","(Fav)","89","4 mins 43.20s","283.2","42.15","93","16","7","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","led early, remained prominent and led again 5th, not fluent 3 out and headed approaching straight, dropped to 5th before 2 out, soon no extra","13","None","Right Handed","Hood","21","8","Walk In The Park (IRE)","Undulating","0","Mare","A Country Girl (IRE)","Flemensfirth (USA)","101",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","8th","6.5","Hill Rocket (IRE)","0","Collins, C M","5","Walsh, E","3","160","33",,"97","4 mins 43.20s","283.2","48.65","93","16","8","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","towards rear, slight mistake 4th, pushed along approaching straight and no impression before 2 out, no extra","5","None","Right Handed",,"18","3","Ask","Undulating","0","Mare","Hill Rock (IRE)","Beneficial","101",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","9th","HD","Toon Town (IRE)","0","Walsh, Brendan M","6","OKeeffe, Darragh","0","154","10",,"88","4 mins 43.20s","283.2","48.75","93","16","9","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along early straight and dropped to 8th 2 out, no extra","16","None","Right Handed",,"35","8","Leading Light (IRE)","Undulating",,"Gelding","Quarry Thyne (IRE)","Good Thyne (USA)","101",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","10th","38","Inchiquin Maid (IRE)","0","Budds, David Kenneth","4","Ewing, Sam","0","163","20",,"97","4 mins 43.20s","283.2","86.75","93","16","10","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","towards rear, reminders after 3 out and no impression approaching straight, no extra before 2 out, weakened, tailed off","6","None","Right Handed"," TT","20","16","Estidhkaar (IRE)","Undulating",,"Filly","Spinning Maid (USA)","Forestry (USA)","101",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","PU",,"Premier Queen (IRE)","0","Dobbs, Mrs Prunella","7","Donoghue, K M","0","166","11",,"100","4 mins 43.20s","283.2",,"93","16","PU","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","mid-division, 7th halfway, dropped towards rear 3 out, soon no extra and behind when pulled up before next","2","None","Right Handed",,"16","15","Presenting","Undulating",,"Mare","Premier Victory (IRE)","Winged Love (IRE)","101",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","PU",,"All In Peder (FR)","0","Dempsey, Keelan","4","Gilligan, D J","5","160","16",,"99","4 mins 43.20s","283.2",,"93","16","PU","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","ran loose before start, always towards rear, never a factor, mistake 5th and soon detached, not fluent next, well behind and pulled up before 3 out","3","None","Right Handed","CkPc","21","15","Reliable Man","Undulating",,"Gelding","Parcimonie","Nombre Premier","101",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","PU",,"Late Vocation (IRE)","0","McEnery, P F","5","Donovan, Philip","5","160","12",,"99","4 mins 43.20s","283.2",,"93","16","PU","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","mid-division, ran freely, no extra after halfway and detached in rear 3 out, well behind and pulled up before 2 out","4","None","Right Handed","Hood","39","6","Workforce","Undulating",,"Mare","Kilronan Rose (IRE)","Antonius Pius (USA)","101",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","PU",,"Coole Arcade (IRE)","0","Coakley, Charles","9","OCallaghan, Shane","5","156","100",,"95","4 mins 43.20s","283.2",,"93","16","PU","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","rear of mid-division, never a factor, reminder after 3 out, no extra and behind when pulled up before next","8","None","Right Handed"," TT","46","26","Arcadio (GER)","Undulating",,"Gelding","Lady Ramona (IRE)","Lord Americo (IRE)","101",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Heavy","15","UR",,"Bridie Whittle (IRE)","0","Tyner, Robert","5","Enright, P T","0","154","25",,"88","4 mins 43.20s","283.2",,"93","16","UR","National Hunt","0","0","3","0","3563","0","Handicap Hurdle","mid-division, 6th halfway, 8th approaching straight, pushed along and no impression when stumbled on landing after 2 out and unseated rider","14","None","Right Handed",,"28","3","Champs Elysees","Undulating",,"Mare","Shuil A Steffi (IRE)","Beneficial","101",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","1st",,"Chapeau De Soleil (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","158","0.67","(Fav)","0","5 mins 40.70s","340.7",,"0","19","1","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","led, mistake 4th, joined approaching straight, led before 2 out where not fluent, asserted approaching last and kept on well run-in, easily","5","None","Right Handed",,"267","2","Soldier Of Fortune (IRE)","Undulating","5310","Gelding","On Line Tara (IRE)","Kayf Tara","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","2nd","9","Chosen Thyme (IRE)","0","Fenton, Philip","6","OBrien, Mr E P","5","161","50",,"0","5 mins 40.70s","340.7","9","0","19","2","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","mid-division, slight mistake 6th, 7th and not fluent 3 out, some headway entering straight and went 4th when slight mistake 2 out, moderate 2nd early run-in and kept on one pace","1","None","Right Handed",,"376","5","Well Chosen","Undulating","1770","Gelding","Vics Star (IRE)","Old Vic","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","3rd","3.5","Great Universe","0","Brassil, Martin","7","OConnor, Derek","0","166","5.5",,"0","5 mins 40.70s","340.7","12.5","0","19","3","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","towards rear early, headway into 7th halfway, 3rd approaching straight, pushed along and no impression after 2 out, kept on one pace run-in","2","None","Right Handed","Hood","185","9","Universal (IRE)","Undulating","885","Gelding","As Was","Epalo (GER)","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","4th","3.5","Magic Sadler","0","Murphy, Ciaran","5","Skerry, Ms C","7","151","125",,"0","5 mins 40.70s","340.7","16","0","19","4","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","tracked leaders, 3rd halfway, headway after 3 out and disputed lead approaching straight, pushed along and headed before 2 out, no extra run-in","10","None","Right Handed",,"39","1","Clovis Du Berlais (FR)","Undulating","442","Gelding","Miss Sophierose (IRE)","Flemensfirth (USA)","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","5th","15","Prince Palace (FR)","0","Fahy, P A","5","Barry, Mr J C","3","155","7",,"0","5 mins 40.70s","340.7","31","0","19","5","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along entering straight and no impression before 2 out, no extra","14","None","Right Handed",,"25","1","Turgeon (USA)","Undulating","265","Gelding","Aspetta E Spera (FR)","Lindas Lad","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","6th","16","Ballybrack Wood (IRE)","0","Bromhead, Henry De","5","Gleeson, Mr J L","5","153","11",,"0","5 mins 40.70s","340.7","47","0","19","6","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along and lost place 4 out, moderate 6th 2 out, no extra","4","None","Right Handed",,"28","1","Soldier Of Fortune (IRE)","Undulating","177","Gelding","Only Blend (IRE)","Westerner","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","7th","31","Hatfield Hammer (IRE)","0","Nolan, Paul","4","Finn, Mr B","7","151","200",,"0","5 mins 40.70s","340.7","78","0","19","7","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","rear of mid-division, never a factor, no impression in 9th before 3 out, soon no extra, tailed off","9","None","Right Handed",,"12","1","Elusive Pimpernel (USA)","Undulating","0","Gelding","Moray Firth (UAE)","Halling (USA)","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","8th","20","Pipers Boreen (IRE)","0","Nolan, Shane","5","Ryan, Mr A P","7","144","100",,"0","5 mins 40.70s","340.7","98","0","19","8","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","mid-division, 8th halfway, no impression after 4 out and no extra approaching straight, weakened, tailed off","18","None","Right Handed",,"25","5","Westerner","Undulating","0","Mare","Fieldtown (IRE)","Anshan","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","9th","21","Glas Acres (IRE)","0","Hayes, Frank","5","Feeney, Mr A T","7","151","100",,"0","5 mins 40.70s","340.7","119","0","19","9","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","rear of mid-division, never a factor, no impression 4 out and soon no extra, weakened, completely tailed off","6","None","Right Handed",,"154","2","Libertarian","Undulating",,"Gelding","Hunters Of Acres (IRE)","Touch Of Land (FR)","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","10th","1.5","Grizzley Adams (IRE)","0","Ott, Alexander","4","Burke-Ott, Mr L","7","151","250",,"0","5 mins 40.70s","340.7","120.5","0","19","10","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","always towards rear, never a factor, no extra from 4 out, weakened, completely tailed off","7","None","Right Handed",,"20","2","Quest For Peace (IRE)","Undulating",,"Gelding","Glen Ellen (IRE)","Revoque (IRE)","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","PU",,"Howl A Minute (IRE)","0","OConnor, Turlough","4","OConnor, Mr T","7","144","250",,"0","5 mins 40.70s","340.7",,"0","19","PU","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no impression before 5 out, soon weakened and well behind when pulled up before 3 out","17","None","Right Handed",,"13","1","Getaway (GER)","Undulating",,"Filly","Cheyenne Girl (IRE)","Indian Danehill (IRE)","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","PU",,"The Lucky Lobster","0","Queally, Declan","4","Fennell, Mr J M","7","152","250",,"0","5 mins 40.70s","340.7",,"0","19","PU","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","mid-division, pushed along and no impression approaching 5 out, soon weakened and pulled up before 4 out","21","None","Right Handed",,"9","2","Yorgunnabelucky (USA)","Undulating",,"Gelding","Come The Dawn","Gunner B","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","PU",,"Hagi (IRE)","0","Murphy, Ciaran","4","Finegan, Mr E","7","151","250",,"0","5 mins 40.70s","340.7",,"0","19","PU","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","mid-division, no extra after 4 out and well behind when pulled up before 2 out","8","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Undulating",,"Gelding","Mornington Belle (IRE)","Bach (IRE)","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","PU",,"Monslatt (IRE)","0","OGrady, E J","4","Hunt, Mr H","7","151","125",,"0","5 mins 40.70s","340.7",,"0","19","PU","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","always towards rear, mistake 1st, pushed along and no impression after 7th, soon no extra and behind when pulled up before next","11","None","Right Handed",,"None","0","Zambezi Sun","Undulating",,"Gelding","Miss Conception (IRE)","Dr Massini (IRE)","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","PU",,"On Lovers Walk (IRE)","0","Kelleher, Gerard","6","OSullivan, Alan","7","151","20",,"0","5 mins 40.70s","340.7",,"0","19","PU","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","tracked leaders, 6th halfway, some headway into 4th approaching straight, soon no impression, 6th and no extra when pulled up before 2 out","13","None","Right Handed",,"28","1","Walk In The Park (IRE)","Undulating",,"Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","PU",,"St Cuthberts Cave (IRE)","0","Elliott, Gordon","5","Swan, H C","5","161","3.33",,"0","5 mins 40.70s","340.7",,"0","19","PU","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","tracked leader, 2nd halfway, slight mistake 3 out, soon pushed along and lost place approaching straight, no extra and pulled up before 2 out","3","None","Right Handed",,"30","2","Court Cave (IRE)","Undulating",,"Gelding","Glenmore Erica (IRE)","Westerner","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Heavy","17","PU",,"Val Rapide (IRE)","0","Sheehy, E","5","Butler, Miss Charlotte","7","151","250",,"0","5 mins 40.70s","340.7",,"0","19","PU","National Hunt","0","0","3","0","4194","0","Maiden Hurdle","always towards rear, never a factor, detached 5 out, no extra and pulled up before 3 out","16","None","Right Handed",,"28","3","Valirann (FR)","Undulating",,"Gelding","Highgazer (IRE)","Mountain High (IRE)","0",
"2023-12-07","13:47:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","4yo+","Irish",,"3m ","8496","Heavy","3","1st",,"Cash Back (FR)","0","Mullins, W P","11","Townend, P","0","154","0.4","(Fav)","136","7 mins 28.70s","448.7",,"128","24","1","National Hunt","0","0","1","0","5280","0","Hurdle","led, joined 6 out, led again 2 out, 3 lengths clear when slight mistake last, kept on run-in and left clear","2","None","Right Handed",,"49","25","Lindas Lad","Undulating","8496","Gelding","Holding (FR)","Useful (FR)","136",
"2023-12-07","13:47:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","4yo+","Irish",,"3m ","8496","Heavy","3","2nd","99","Desert Heather (IRE)","0","Queally, Declan","7","Barron, Mr R W","5","149","2.25",,"128","7 mins 28.70s","448.7","99","128","24","2","National Hunt","0","0","1","0","5280","0","Hurdle","tracked leader in 2nd, slight mistake 6th, headway to dispute lead 6 out, pushed along entering straight and headed 2 out, ridden and 3 lengths down when mistake last, virtually pulled up run-in","3","None","Right Handed"," TT","32","12","Cloudings (IRE)","Undulating","2832","Mare","Heather Feather (IRE)","Snurge (IRE)","136",
"2023-12-07","13:47:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","4yo+","Irish",,"3m ","8496","Heavy","3","3rd","56","Monishter Are Mwee (IRE)","0","Hearne, Jayne","7","Quinlan, Liam","5","144","16",,"0","7 mins 28.70s","448.7","155","128","24","3","National Hunt","0","0","1","0","5280","0","Hurdle","always rear, detached after 6th, pushed along and no impression before 6 out, no extra, continued completely tailed off","4","None","Right Handed",,"382","13","Curtain Time (IRE)","Undulating","1416","Mare","Grattan Square (IRE)","Broken Hearted","136",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6637","Heavy","14","1st",,"Kitsilano (IRE)","0","Murphy, John Joseph","6","Harney, T P","0","167","3.33",,"94","6 mins 9.50s","369.5",,"85","19","1","National Hunt","0","0","3","0","4194","0","Handicap Hurdle","mid-division, headway into 4th 4 out, travelled well and progress to challenge before 2 out, led narrowly approaching last, ridden run-in and kept on well to assert closing stages","2","None","Right Handed",,"20","10","Fame And Glory","Undulating","6637","Gelding","Lizs Destruval (IRE)","Presenting","95",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6637","Heavy","14","2nd","1.25","The Big Cloud (IRE)","0","Crawley, Shane","5","Smithers, P T","0","159","1.63","(Fav)","86","6 mins 9.50s","369.5","1.25","85","19","2","National Hunt","0","0","3","0","4194","0","Handicap Hurdle","chased leader, 6th halfway, headway after 3 out and challenged entering straight, led briefly before 2 out, soon pushed along and headed, ridden and kept on run-in, no impression on winner closing stages","17","None","Right Handed",,"26","5","Cloudings (IRE)","Undulating","2212","Mare","The Big Nun","Beat All (USA)","95",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6637","Heavy","14","3rd","8","Eddies Pride (IRE)","0","Lee, Norman","9","Geoghegan, Mr R P","0","153","18",,"80","6 mins 9.50s","369.5","9.25","85","19","3","National Hunt","0","0","3","0","4194","0","Handicap Hurdle","held up in rear, headway on outer approaching straight and went 4th 2 out, moderate 3rd at last and kept on one pace run-in","16","None","Right Handed","Hood TT","39","31","Flemensfirth (USA)","Undulating","1106","Mare","Coscorrig (IRE)","Pistolet Bleu (IRE)","95",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6637","Heavy","14","4th","13","Always Enchanting","0","OGrady, E J","6","Clarke, Conor","0","158","8",,"85","6 mins 9.50s","369.5","22.25","85","19","4","National Hunt","0","0","3","0","4194","0","Handicap Hurdle","mid-division, mistake 4th, headway into 2nd at 7th, disputed lead briefly early straight, 3rd 2 out and no impression approaching last, 4th and no extra run-in","8","None","Right Handed",,"16","11","Casamento (IRE)","Undulating","553","Mare","Enchanting Smile (FR)","Rakti","95",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6637","Heavy","14","5th","4","Perfect Pupil (IRE)","0","McConville, Stephen","5","McConville, Mr D J","0","160","66",,"87","6 mins 9.50s","369.5","26.25","85","19","5","National Hunt","0","0","3","0","4194","0","Handicap Hurdle","tracked leaders, 7th halfway, no impression approaching straight and 9th 2 out, pushed along and kept on one pace into 5th run-in","7","None","Right Handed",,"26","4","Leading Light (IRE)","Undulating","332","Gelding","Present Promise (IRE)","Presenting","95",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6637","Heavy","14","6th","7","Bite That (IRE)","0","Flynn, Patrick J","7","Gilligan, Jack G","0","168","9",,"95","6 mins 9.50s","369.5","33.25","85","19","6","National Hunt","0","0","3","0","4194","0","Handicap Hurdle","led and soon clear, reduced advantage of 2 lengths at 7th, pushed along and headed entering straight, dropped to 5th 2 out, no extra","1","None","Right Handed",,"16","24","Milan","Undulating","221","Gelding","Knotted Midge (IRE)","Presenting","95",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6637","Heavy","14","7th","SH","Kate Ill Know (IRE)","0","Budds, David Kenneth","10","Fenelon, S","0","156","11",,"83","6 mins 9.50s","369.5","33.3","85","19","7","National Hunt","0","0","3","0","4194","0","Handicap Hurdle","mid-division, 5th on inner halfway, not fluent 3 out, pushed along and no impression early straight, no extra after 2 out","15","None","Right Handed",,"210","11","Golan (IRE)","Undulating","0","Mare","Jennys Oscar (IRE)","Oscar (IRE)","95",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6637","Heavy","14","8th","4.5","Kopon (IRE)","0","OLoughlin, G","8","OBrien, P M","0","160","8",,"87","6 mins 9.50s","369.5","37.8","85","19","8","National Hunt","0","0","3","0","4194","0","Handicap Hurdle","held up towards rear, no impression 3 out, some headway in 10th 2 out, kept on one pace, never a factor","5","None","Right Handed","CkPc TT","26","12","Doyen (IRE)","Undulating","0","Mare","Kopoosha (IRE)","Montelimar (USA)","95",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6637","Heavy","14","9th","1.5","Chosen Shant (IRE)","0","Murphy, Ciaran","7","Owens, C","2","155","28",,"84","6 mins 9.50s","369.5","39.3","85","19","9","National Hunt","0","0","3","0","4194","0","Handicap Hurdle","towards rear, some headway after 3 out and 8th next, no impression approaching last, no extra","18","None","Right Handed"," TT","16","14","Shantou (USA)","Undulating",,"Mare","Ratheniska (IRE)","Well Chosen","95",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6637","Heavy","14","10th","NK","Perfectway (IRE)","0","Griffin, Eoin","6","OSullivan, Mr E M","2","156","40",,"85","6 mins 9.50s","369.5","39.45","85","19","10","National Hunt","0","0","3","0","4194","0","Handicap Hurdle","mid-division, 9th halfway, some headway into 5th approaching straight, soon pushed along and no extra after 2 out","10","None","Right Handed",,"90","5","Soldier Of Fortune (IRE)","Undulating",,"Mare","Sliabh Rua (IRE)","Kings Theatre (IRE)","95",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6637","Heavy","14","11th","19","Gendarme (IRE)","0","Coakley, Charles","8","Walsh, C L","2","156","50",,"85","6 mins 9.50s","369.5","58.449999999999996","85","19","11","National Hunt","0","0","3","0","4194","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression entering straight, no extra from 2 out","9","None","Right Handed"," TT","47","48","Lawman (FR)","Undulating",,"Gelding","Gravitation","Galileo (IRE)","95",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6637","Heavy","14","12th","SH","Cornmarket (IRE)","0","Flannery, M","4","Moloney, D","0","156","14",,"83","6 mins 9.50s","369.5","58.49999999999999","85","19","12","National Hunt","0","0","3","0","4194","0","Handicap Hurdle","chased clear leader, closer in 2nd halfway, pushed along and lost place approaching straight, soon no extra, weakened","14","None","Right Handed","CkPc","20","11","Elzaam (AUS)","Undulating",,"Gelding","Sauanna Belle (IRE)","Acclamation","95",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6637","Heavy","14","PU",,"Kadys Dirha (IRE)","0","OConnor, Thomas P","6","Ryan, N J","0","157","22",,"84","6 mins 9.50s","369.5",,"85","19","PU","National Hunt","0","0","3","0","4194","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost place 5 out, soon no extra and well behind when pulled up before 3 out","12","None","Right Handed","Blnk","53","12","Leading Light (IRE)","Undulating",,"Mare","Ten To Twelve (IRE)","Flemensfirth (USA)","95",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6637","Heavy","14","PU",,"Mollys Dream (IRE)","0","Doyle, Eoin","5","Kennedy, B P","2","155","100",,"84","6 mins 9.50s","369.5",,"85","19","PU","National Hunt","0","0","3","0","4194","0","Handicap Hurdle","mid-division when slight mistake 1st, soon towards rear, reminder and no impression after 3 out, soon no extra, well behind and pulled up before last","13","None","Right Handed","CkPc","20","6","Valirann (FR)","Undulating",,"Mare","Good Times Had (IRE)","Olden Times","95",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","4yo+","Irish",,"2m2f ","7699","Heavy","7","1st",,"Captains Nephew (IRE)","0","Rothwell, P J","6","OKeeffe, Darragh","0","165","3","(JFav)","111","5 mins 32.10s","332.1",,"97","18","1","National Hunt","0","0","2","0","3931","0","Handicap Novices Chase","chased leader in 2nd, closer before 5 out, headway to lead 2 out and soon asserted, pushed out and kept on well run-in","2","None","Right Handed"," TT","26","12","Mahler","Undulating","7699","Gelding","Drumbug (IRE)","Germany (USA)","112",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","4yo+","Irish",,"2m2f ","7699","Heavy","7","2nd","7","Kilashee (IRE)","0","Ryan, John Patrick","8","King, D","3","137","12",,"86","5 mins 32.10s","332.1","7","97","18","2","National Hunt","0","0","2","0","3931","0","Handicap Novices Chase","led and soon clear, 6 lengths lead halfway, reduced advantage before 5 out, pecked 2 out and headed, ridden and no impression on winner before last, kept on one pace","9","None","Right Handed",,"9","40","Oscar (IRE)","Undulating","2566","Mare","Echo Queen (IRE)","Luso","112",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","4yo+","Irish",,"2m2f ","7699","Heavy","7","3rd","7","Midnight It Is","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","166","4.5",,"112","5 mins 32.10s","332.1","14","97","18","3","National Hunt","0","0","2","0","3931","0","Handicap Novices Chase","chased leader, 4th halfway, left 3rd 4 out and closer early straight, ridden and no impression when slight mistake last, no extra run-in","1","None","Right Handed",,"25","20","Midnight Legend","Undulating","1283","Gelding","Santera (IRE)","Gold Away (IRE)","112",
