racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","11","2nd","0.5","Tribal Wisdom (IRE)","9","Williams, Ian","5","Loughnane, Mr Billy","0","135","1.63","(Fav)","70","2 mins 7.99s","127.99","0.5","67","10","2","All Weather","0","0","3","0","2200","0","Handicap","held up towards rear, not much room and switched left over 3f out, headway on inside over 1f out, close up inside final furlong, held towards finish","1","Inside","Left Handed",,"21","18","Frankel","Polytrack","2947","Gelding","Zindaya (USA)","More Than Ready (USA)","70",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","11","3rd","1.25","Uzincso","4","Butler, John","8","Muscutt, D","0","131","12",,"66","2 mins 7.99s","127.99","1.75","67","10","3","All Weather","0","0","3","0","2200","0","Handicap","prominent early, chased leaders, ridden 2f out, kept on final 100 yards, went 3rd close home","8","Inside","Left Handed","CkPc","30","39","Mayson","Polytrack","1472","Gelding","Capacious","Nayef (USA)","70",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","11","4th","NK","Lunanera (FR)","8","Watson, Archie","4","Doyle, Hollie","0","134","8",,"69","2 mins 7.99s","127.99","1.9","67","10","4","All Weather","0","0","3","0","2200","0","Handicap","soon led, headed over 2f out, led briefly again over 1f out, no extra towards finish","5","Inside","Left Handed"," TT","140","5","Dark Angel (IRE)","Polytrack","737","Gelding","Shahad (IRE)","Galileo (IRE)","70",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","11","5th","0.5","Marions Boy (IRE)","1","Teal, R A","7","Ryan, Rossa","0","130","3",,"65","2 mins 7.99s","127.99","2.4","67","10","5","All Weather","0","0","3","0","2200","0","Handicap","in touch in mid-division, ridden and headway over 1f out, running on and looked likely to make a challenge when short of room inside final furlong, no impression after","9","Inside","Left Handed","Vsor","22","41","Mastercraftsman (IRE)","Polytrack","367","Gelding","Freddies Girl (USA)","More Than Ready (USA)","70",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","11","6th","1.75","Eklil","10","Irvine, Andy","5","Shepherd, Callum","0","134","16",,"69","2 mins 7.99s","127.99","4.15","67","10","6","All Weather","0","0","3","0","2200","0","Handicap","mid-division, ridden 2f out, kept on inside final 100 yards, never threatened","4","Inside","Left Handed",,"16","23","Invincible Spirit (IRE)","Polytrack","0","Gelding","Raaqy (IRE)","Dubawi (IRE)","70",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","11","7th","2.5","Shalfa (IRE)","6","Richards, Mrs L","5","Havlin, Robert","0","132","16",,"67","2 mins 7.99s","127.99","6.65","67","10","7","All Weather","0","0","3","0","2200","0","Handicap","prominent, led over 2f out, headed over 1f out, soon led again, headed entering final furlong, hampered and no extra shortly after","6","Inside","Left Handed","Vsor","46","18","Ribchester (IRE)","Polytrack","0","Mare","Mikandy (IRE)","Arcano (IRE)","70",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","11","8th","3","Golden Delite","12","Appleby, M","4","Rawlinson, Ali","0","135","18",,"70","2 mins 7.99s","127.99","9.65","67","10","8","All Weather","0","0","3","0","2200","0","Handicap","steadied start, always in rear","3","Inside","Left Handed","Hood TT","17","6","Golden Horn","Polytrack","0","Colt","Inchina","Montjeu (IRE)","70",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","11","9th","HD","Semser","7","Moore, G L","7","Queally, T P","0","132","18",,"67","2 mins 7.99s","127.99","9.75","67","10","9","All Weather","0","0","3","0","2200","0","Handicap","held up rear of mid-division, took keen hold, closed on outside over 3f out, lost place over 2f out, well beaten over 1f out","7","Inside","Left Handed","CkPc","122","25","Siyouni (FR)","Polytrack",,"Gelding","Serres (IRE)","Daylami (IRE)","70",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","11","10th","6","La Rav (IRE)","2","Carter, Lee","10","Rooke, George","0","117","40",,"52","2 mins 7.99s","127.99","15.75","67","10","10","All Weather","0","0","3","0","2200","0","Handicap","slowly away, pulled hard in rear, well beaten final 2f","12","Inside","Left Handed",,"16","43","Footstepsinthesand","Polytrack",,"Gelding","Swift Acclaim (IRE)","Acclamation","70",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","4yo+","Class 5",,"1m2f ","6281","Standard","11","11th","7.5","Golden Keeper","5","Lund, B V","5","Keenan, Darragh","0","124","100",,"59","2 mins 7.99s","127.99","23.25","67","10","11","All Weather","0","0","3","0","2200","0","Handicap","held up rear of mid-division, weakened over 2f out","10","Inside","Left Handed","CkPc","15","22","Pivotal","Polytrack",,"Gelding","Celeste","Green Desert (USA)","70",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","6909","Standard","10","1st",,"Epic Express","7","Dwyer, C A","6","Sousa, Silvestre De","0","134","4.5",,"69","1 mins 11.21s","71.21",,"69","6","1","All Weather","0","0","3","0","1321","0","Handicap","in touch in mid-division, switched right and ridden final bend, headway over 1f out, led inside final furlong, soon clear, easily","3","Inside","Left Handed","CkPc","128","38","Twilight Son","Polytrack","6909","Gelding","Keep The Secret","Sakhees Secret","70",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","6909","Standard","10","2nd","2.5","Darlo Pride","6","Carson, Anthony","4","Carson, William","0","135","3.5","(Fav)","70","1 mins 11.21s","71.21","2.5","69","6","2","All Weather","0","0","3","0","1321","0","Handicap","led 1f, tracked leaders, switched right over 1f out, every chance briefly inside final furlong, not pace of winner, kept on","2","Inside","Left Handed","Vsor TT","10","23","Outstrip","Polytrack","3242","Gelding","Doric Lady","Kyllachy","70",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","6909","Standard","10","3rd","HD","Alafdhal (IRE)","4","McEntee, P S","6","Gordon, Josephine","0","131","12",,"66","1 mins 11.21s","71.21","2.6","69","6","3","All Weather","0","0","3","0","1321","0","Handicap","chased leaders, took keen hold, ridden and not quicken over 1f out, kept on inside final 100 yards but no threat","8","Inside","Left Handed",,"13","41","Lope De Vega (IRE)","Polytrack","1620","Gelding","Afdhaad","Nayef (USA)","70",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","6909","Standard","10","4th","2","Northcliff (IRE)","1","Murphy, Mike / Keady, Michael","4","Davies, Harry","0","133","5",,"68","1 mins 11.21s","71.21","4.6","69","6","4","All Weather","0","0","3","0","1321","0","Handicap","mid-division, headway on inside over 1f out, stayed on same pace inside final furlong","7","Inside","Left Handed","CkPc","28","25","Dandy Man (IRE)","Polytrack","810","Gelding","Colgin","Canford Cliffs (IRE)","70",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","6909","Standard","10","5th","NK","Harb","11","Crate, Peter","5","Kelly, Shane","0","134","5",,"69","1 mins 11.21s","71.21","4.75","69","6","5","All Weather","0","0","3","0","1321","0","Handicap","towards rear, switched right, effort and headway final bend, no impression over 1f out, kept inside final 100 yards","5","Inside","Left Handed",,"43","31","Muhaarar","Polytrack","404","Gelding","Maid For Winning (USA)","Gone West (USA)","70",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","6909","Standard","10","6th","1.5","Martini Nights","9","Jones, Jack","4","Hogan, D E","0","135","14",,"70","1 mins 11.21s","71.21","6.25","69","6","6","All Weather","0","0","3","0","1321","0","Handicap","towards rear, ridden over 2f out, some late headway, never any chance","1","Inside","Left Handed",,"210","5","No Nay Never (USA)","Polytrack","0","Filly","Broderie Anglaise (IRE)","Galileo (IRE)","70",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","6909","Standard","10","7th","NK","Lilkian","10","Holland, Darryll","7","Probert, David","0","134","10",,"69","1 mins 11.21s","71.21","6.4","69","6","7","All Weather","0","0","3","0","1321","0","Handicap","prominent, led over 1f out, headed inside final furlong, no extra","6","Inside","Left Handed",,"20","76","Sepoy (AUS)","Polytrack","0","Gelding","Janie Runaway (IRE)","Antonius Pius (USA)","70",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","6909","Standard","10","8th","NK","Come On Girl","3","Appleby, M","7","Doyle, Hollie","0","118","7",,"53","1 mins 11.21s","71.21","6.550000000000001","69","6","8","All Weather","0","0","3","0","1321","0","Handicap","slowly into stride, behind, some late progress, never dangerous","11","Inside","Left Handed","Blnk","13","63","Outstrip","Polytrack","0","Mare","Floating","Oasis Dream","70",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","6909","Standard","10","9th","HD","Secret Handsheikh","8","Gallagher, J","6","Callan, N","0","134","18",,"69","1 mins 11.21s","71.21","6.65","69","6","9","All Weather","0","0","3","0","1321","0","Handicap","led after 1f, ridden and headed over 1f out, weakened inside final furlong","4","Inside","Left Handed","Vsor","188","43","Mayson","Polytrack",,"Gelding","Descriptive (IRE)","Desert King (IRE)","70",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","6909","Standard","10","10th","1","Snuggle","2","Dace, L A","4","Strydom, Kyle","0","130","33",,"65","1 mins 11.21s","71.21","7.65","69","6","10","All Weather","0","0","3","0","1321","0","Handicap","held up in mid-division, pushed along over 2f out, well beaten over 1f out","9","Inside","Left Handed",,"16","16","Showcasing","Polytrack",,"Gelding","Under The Covers","Stimulation (IRE)","70",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 6",,"7f ","5862","Standard","9","1st",,"Intoxicata (FR)","10","Dunlop, E A L","4","Havlin, Robert","0","129","3.5",,"59","1 mins 26.32s","86.32",,"61","7","1","All Weather","0","0","3","0","1541","0","Handicap","steadied start, held up in rear, headway and switched right final bend, led inside final furlong, stayed on well","6","Inside","Left Handed","Vsor","11","24","U S Navy Flag (USA)","Polytrack","5862","Filly","Epsom Icon","Sixties Icon","65",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 6",,"7f ","5862","Standard","9","2nd","NK","Revolucion","7","Parr, Joseph","4","Ryan, Rossa","0","132","1.63","(Fav)","62","1 mins 26.32s","86.32","0.15","61","7","2","All Weather","0","0","3","0","1541","0","Handicap","held up in touch, closed over 2f out, went 2nd inside final furlong, stayed on, just held","4","Inside","Left Handed","CkPc","15","23","Havana Grey","Polytrack","2751","Gelding","Hope Island (IRE)","Titus Livius (FR)","65",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 6",,"7f ","5862","Standard","9","3rd","0.75","Twilight Dancer","5","Portman, J G","4","Hornby, Rob","0","135","2",,"65","1 mins 26.32s","86.32","0.9","61","7","3","All Weather","0","0","3","0","1541","0","Handicap","led, headed over 4f out, ridden 2f out, led again over 1f out, headed inside final furlong, no extra towards finish","1","Inside","Left Handed",,"169","12","Twilight Son","Polytrack","1374","Filly","Accede","Acclamation","65",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 6",,"7f ","5862","Standard","9","4th","2.5","Mudlahhim (IRE)","1","Dixon, Scott","8","ONeill, K T","0","131","20",,"61","1 mins 26.32s","86.32","3.4","61","7","4","All Weather","0","0","3","0","1541","0","Handicap","awkward start, tracked leaders, took keen hold, lost place on inside over 5f out, headway over 1f out, went 4th inside final furlong, unbale to get on terms","5","Inside","Left Handed",,"179","44","Tamayuz","Polytrack","688","Gelding","So Sweet (IRE)","Cape Cross (IRE)","65",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 6",,"7f ","5862","Standard","9","5th","2.25","Arlos Sunshine","3","Long, J E","7","Rooke, George","0","116","33",,"46","1 mins 26.32s","86.32","5.65","61","7","5","All Weather","0","0","3","0","1541","0","Handicap","prominent, ridden over 2f out, no extra inside final furlong","10","Inside","Left Handed",,"16","45","Cable Bay (IRE)","Polytrack","343","Gelding","Touching (IRE)","Kheleyf (USA)","65",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 6",,"7f ","5862","Standard","9","6th","1","Ajrad","4","Attwater, M J","6","Dobie, Georgia","3","116","12",,"49","1 mins 26.32s","86.32","6.65","61","7","6","All Weather","0","0","3","0","1541","0","Handicap","took keen hold, prominent, led over 4f out, headed over 1f out, weakened inside final furlong","9","Inside","Left Handed","Vsor","32","37","New Approach (IRE)","Polytrack","0","Gelding","Princess Cammie (IRE)","Camacho","65",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 6",,"7f ","5862","Standard","9","7th","0.75","Brazen Diamond","2","Poulton, Camilla","5","Enright, Jack","7","120","66",,"57","1 mins 26.32s","86.32","7.4","61","7","7","All Weather","0","0","3","0","1541","0","Handicap","held up towards rear, pushed along over 2f out, no impression","7","Inside","Left Handed",,"15","11","Brazen Beau (AUS)","Polytrack","0","Mare","Six Diamonds","Exceed And Excel (AUS)","65",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 6",,"7f ","5862","Standard","9","8th","0.5","Daphne May","6","Moore, G L","6","Gibson, Anna","7","127","50",,"64","1 mins 26.32s","86.32","7.9","61","7","8","All Weather","0","0","3","0","1541","0","Handicap","not much room start, always towards rear","3","Inside","Left Handed",,"13","44","Mayson","Polytrack","0","Mare","Cambridge Duchess","Singspiel (IRE)","65",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 6",,"7f ","5862","Standard","9","9th","1.75","Werenotreallyhere","9","Steele, Daniel","4","Bryan, Joshua","0","135","40",,"65","1 mins 26.32s","86.32","9.65","61","7","9","All Weather","0","0","3","0","1541","0","Handicap","mid-division on outside, closed over 5f out, lost place over 2f out, well beaten over 1f out","2","Inside","Left Handed",,"179","18","Camacho","Polytrack",,"Gelding","Rocking The Boat (IRE)","Zebedee","65",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","5862","Standard","9","1st",,"Bell Shot (IRE)","6","Appleby, M","5","Rawlinson, Ali","0","135","1.75","(Fav)","65","1 mins 25.12s","85.12",,"59","7","1","All Weather","0","0","3","0","1541","0","Handicap","made all, quickened off final bend, clear entering final furlong, unchallenged","1","Inside","Left Handed",,"57","16","Dark Angel (IRE)","Polytrack","5862","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","65",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","5862","Standard","9","2nd","1","Kitaab","8","Williams, Ian","5","Kingscote, Richard","0","134","2.25",,"64","1 mins 25.12s","85.12","1","59","7","2","All Weather","0","0","3","0","1541","0","Handicap","slowly away, held up towards rear, switched right final bend, headway and hung left from over 1f out, went 2nd well inside final furlong, no impression on winner","2","Inside","Left Handed"," TT","10","15","Showcasing","Polytrack","2751","Gelding","Life Of Pi","Sea The Stars (IRE)","65",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","5862","Standard","9","3rd","0.75","Seattle Time","7","Jones, Jack","4","Hogan, D E","0","132","9",,"62","1 mins 25.12s","85.12","1.75","59","7","3","All Weather","0","0","3","0","1541","0","Handicap","held up in touch, hung left and effort from over 1f out, lost 2nd well inside final furlong","3","Inside","Left Handed",,"28","7","Time Test","Polytrack","1374","Gelding","Snoqualmie Girl (IRE)","Montjeu (IRE)","65",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","5862","Standard","9","4th","1.75","Media Guest (FR)","3","Gillard, Mark","6","Hornby, Rob","0","126","28",,"56","1 mins 25.12s","85.12","3.5","59","7","4","All Weather","0","0","3","0","1541","0","Handicap","prominent, ridden over 2f out, stayed on same pace final furlong","7","Inside","Left Handed","CkPc","43","32","Belardo (IRE)","Polytrack","688","Gelding","Media Day (IRE)","Footstepsinthesand","65",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","5862","Standard","9","5th","1.5","Comedian Leader","4","Best, Jim/Suzi","4","Fallon, Cieren","0","131","22",,"61","1 mins 25.12s","85.12","5","59","7","5","All Weather","0","0","3","0","1541","0","Handicap","rear of mid-division, driven over 2f out, headway over 1f out, never dangerous","4","Inside","Left Handed",,"34","31","Aclaim (IRE)","Polytrack","343","Filly","Last Frontier (FR)","Kendargent (FR)","65",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","5862","Standard","9","6th","NK","So Chic (IRE)","5","Long, J E","4","Doyle, Hollie","0","128","5",,"58","1 mins 25.12s","85.12","5.15","59","7","6","All Weather","0","0","3","0","1541","0","Handicap","behind, switched right final bend, some late headway, never involved","6","Inside","Left Handed",,"15","23","Exceed And Excel (AUS)","Polytrack","0","Filly","Kaks Roosid (FR)","Youmzain (IRE)","65",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","5862","Standard","9","7th","1","No Turning Back","1","Phelan, P M","5","ONeill, K T","0","119","11",,"49","1 mins 25.12s","85.12","6.15","59","7","7","All Weather","0","0","3","0","1541","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","8","Inside","Left Handed",,"16","12","Equiano (FR)","Polytrack","0","Mare","Isabella Beeton","Archipenko (USA)","65",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","5862","Standard","9","8th","1.5","Mount Mogan","2","Mongan, Mrs L J","7","Muscutt, D","0","129","16",,"59","1 mins 25.12s","85.12","7.65","59","7","8","All Weather","0","0","3","0","1541","0","Handicap","slowly away, soon mid-division, driven and effort over 2f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","15","42","Helmet (AUS)","Polytrack","0","Gelding","Super Midge","Royal Applause","65",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","5862","Standard","9","9th","3","Madam Pickle","9","Tizzard, Joe","4","Rooke, George","0","116","150",,"46","1 mins 25.12s","85.12","10.65","59","7","9","All Weather","0","0","3","0","1541","0","Handicap","rear of mid-division, driven over 2f out, soon weakened","9","Inside","Left Handed",,"58","8","Hellvelyn","Polytrack",,"Filly","Wilspas Magic (IRE)","Zebedee","65",
"2024-03-22","14:00:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","6yo+","Class 5",,"2m7.5f ","3336","Good To Soft","6","1st",,"Secret Investor","0","Nicholls, P F","12","Parker, Natalie","3","171","3",,"140","6 mins 9.76s","369.76",,"116","23.5","1","National Hunt","0","0","2","0","5146","46","Hunters Chase","prominent, led 8th, ridden and headed approaching last, soon led again, ran on","2","None","Left Handed","CkPc TT","35","26","Kayf Tara","Slight Undulations","3336","Gelding","Silver Charmer","Charmer (IRE)","140",
"2024-03-22","14:00:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","6yo+","Class 5",,"2m7.5f ","3336","Good To Soft","6","2nd","3.5","Regatta De Blanc","0","Biddick, W","6","Biddick, Mr W","0","163","1.2","(Fav)","0","6 mins 9.76s","369.76","3.5","116","23.5","2","National Hunt","0","0","2","0","5146","46","Hunters Chase","close up, tracked winner 4 out, led approaching last when not fluent and soon headed, kept on one pace","6","None","Left Handed",,"74","1","Shirocco (GER)","Slight Undulations","1669","Mare","Queens Regatta (IRE)","Kings Theatre (IRE)","140",
"2024-03-22","14:00:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","6yo+","Class 5",,"2m7.5f ","3336","Good To Soft","6","3rd","11","Tigerbythetail (IRE)","0","Ellis, Mrs G","8","Andrews, Gina","0","166","2.75",,"128","6 mins 9.76s","369.76","14.5","116","23.5","3","National Hunt","0","0","2","0","5146","46","Hunters Chase","in touch, blundered 13th, mistake 4 out, headway 2 out, left 3rd at last","5","None","Left Handed",,"35","7","Yeats (IRE)","Slight Undulations","834","Gelding","Talktothetail (IRE)","Flemensfirth (USA)","140",
"2024-03-22","14:00:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","6yo+","Class 5",,"2m7.5f ","3336","Good To Soft","6","4th","3.5","Kayf Hernando","0","Skelton, Daniel","8","Sutton, Mr B","3","171","12",,"120","6 mins 9.76s","369.76","18","116","23.5","4","National Hunt","0","0","2","0","5146","46","Hunters Chase","tracked leaders, ridden to chase leaders 3 out, weakened approaching last","1","None","Left Handed","CkPc TT","119","12","Kayf Tara","Slight Undulations","417","Gelding","Thrice Nice","Hernando (FR)","140",
"2024-03-22","14:00:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","6yo+","Class 5",,"2m7.5f ","3336","Good To Soft","6","5th","28","El Presente","0","Klug, Miss S","11","Broughton, Mr T P","0","166","25",,"0","6 mins 9.76s","369.76","46","116","23.5","5","National Hunt","0","0","2","0","5146","46","Hunters Chase","led, headed 8th, tracked winner until ridden 4 out, weakened 2 out","3","None","Left Handed"," TT","490","21","Presenting","Slight Undulations","0","Gelding","Raitera (FR)","Astarabad (USA)","140",
"2024-03-22","14:00:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","6yo+","Class 5",,"2m7.5f ","3336","Good To Soft","6","F",,"Montanna","0","Walker, E","10","Emsley, Miss C","7","159","40",,"112","6 mins 9.76s","369.76",,"116","23.5","F","National Hunt","0","0","2","0","5146","46","Hunters Chase","in rear, pushed along and headway 4 out, ridden to chase leading pair approaching last when fell","4","None","Left Handed","CkPc","840","30","Notnowcato","Slight Undulations",,"Gelding","Asi (USA)","El Prado (IRE)","140",
"2024-03-22","14:30:00","Newbury","Get Best Odds Guaranteed At BetVictor Novices Limited Handicap Chase (For The Brown Chamberlin Trophy) (GBB Race)","5yo+","Class 3",,"2m7.5f ","10034","Good To Soft","7","1st",,"Neon Moon (IRE)","0","Pipe, D E","8","Tudor, Jack","0","154","12",,"124","6 mins 0.41s","360.41",,"129","23.5","1","National Hunt","0","0","2","0","5146","46","Handicap Novices Chase","in touch in rear, headway 11th, tracked leader 4 out, led soon after next, ridden out","6","None","Left Handed","Blnk TT","45","22","No Risk At All (FR)","Slight Undulations","10034","Gelding","Hidden Horizons (IRE)","Winged Love (IRE)","134",
"2024-03-22","14:30:00","Newbury","Get Best Odds Guaranteed At BetVictor Novices Limited Handicap Chase (For The Brown Chamberlin Trophy) (GBB Race)","5yo+","Class 3",,"2m7.5f ","10034","Good To Soft","7","2nd","1.25","Deeper Blue (FR)","0","Fry, Harry","8","Burke, Jonathan","0","159","9",,"129","6 mins 0.41s","360.41","1.25","129","23.5","2","National Hunt","0","0","2","0","5146","46","Handicap Novices Chase","in touch in rear, close up 10th, pushed along 4 out, ridden to chase winner approaching last, stayed on towards finish","4","None","Left Handed",,"53","12","Muhtathir","Slight Undulations","4617","Gelding","Divine Cayras (FR)","Slickly (FR)","134",
"2024-03-22","14:30:00","Newbury","Get Best Odds Guaranteed At BetVictor Novices Limited Handicap Chase (For The Brown Chamberlin Trophy) (GBB Race)","5yo+","Class 3",,"2m7.5f ","10034","Good To Soft","7","3rd","9.5","Abuffalosoldier (IRE)","0","Greatrex, W J","7","Bowen, James C","0","159","3.5",,"129","6 mins 0.41s","360.41","10.75","129","23.5","3","National Hunt","0","0","2","0","5146","46","Handicap Novices Chase","led, ridden and headed soon after 3 out, kept on same pace","3","None","Left Handed","CkPc","59","14","Mahler","Slight Undulations","2308","Gelding","Adderstonlee (IRE)","Presenting","134",
"2024-03-22","14:30:00","Newbury","Get Best Odds Guaranteed At BetVictor Novices Limited Handicap Chase (For The Brown Chamberlin Trophy) (GBB Race)","5yo+","Class 3",,"2m7.5f ","10034","Good To Soft","7","4th","1","Are U Wise To That (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","160","5",,"130","6 mins 0.41s","360.41","11.75","129","23.5","4","National Hunt","0","0","2","0","5146","46","Handicap Novices Chase","close up, dropped to rear but in touch 10th, pushed along and headway 2 out, kept on same pace","2","None","Left Handed",,"97","7","Walk In The Park (IRE)","Slight Undulations","1155","Gelding","Pretty Puttens (IRE)","Snurge (IRE)","134",
"2024-03-22","14:30:00","Newbury","Get Best Odds Guaranteed At BetVictor Novices Limited Handicap Chase (For The Brown Chamberlin Trophy) (GBB Race)","5yo+","Class 3",,"2m7.5f ","10034","Good To Soft","7","5th","6.5","Mofasa","0","Nicholls, P F","8","Cobden, Harry","0","164","5.5",,"134","6 mins 0.41s","360.41","18.25","129","23.5","5","National Hunt","0","0","2","0","5146","46","Handicap Novices Chase","prominent, pushed along 3 out, weakened next","1","None","Left Handed"," TT","97","9","Ocovango","Slight Undulations","576","Gelding","Ninna Nanna (FR)","Garde Royale (IRE)","134",
"2024-03-22","14:30:00","Newbury","Get Best Odds Guaranteed At BetVictor Novices Limited Handicap Chase (For The Brown Chamberlin Trophy) (GBB Race)","5yo+","Class 3",,"2m7.5f ","10034","Good To Soft","7","6th","1.5","Atlanta Brave (IRE)","0","Lee, Miss Kerry","6","Patrick, Richard","0","157","2.25","(Fav)","127","6 mins 0.41s","360.41","19.75","129","23.5","6","National Hunt","0","0","2","0","5146","46","Handicap Novices Chase","raced wide, tracked leaders, pushed along and lost place 4 out","5","None","Left Handed",,"83","7","Aizavoski (IRE)","Slight Undulations","0","Gelding","Ominous Outcast (IRE)","Heron Island (IRE)","134",
"2024-03-22","14:30:00","Newbury","Get Best Odds Guaranteed At BetVictor Novices Limited Handicap Chase (For The Brown Chamberlin Trophy) (GBB Race)","5yo+","Class 3",,"2m7.5f ","10034","Good To Soft","7","F",,"Moon Hunter","0","Daly, H D","7","Jacob, Daryl","0","152","7.5",,"122","6 mins 0.41s","360.41",,"129","23.5","F","National Hunt","0","0","2","0","5146","46","Handicap Novices Chase","in touch in rear, fell 3rd","7","None","Left Handed",,"73","8","Pethers Moon (IRE)","Slight Undulations",,"Gelding","Miss Duffy","Sir Harry Lewis (USA)","134",
