racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-05","20:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","4th","1.75","King Charles (USA)","1","Llewellyn, B J","6","Muscutt, D","0","131","5",,"51","3 mins 34.94s","214.94","10.5","51","16","4","All Weather","0","0","2","0","3518","0","Handicap","held up in 4th, closed over 9f out, ridden over 2f out, one pace and no impression","4","Inside","Right Handed","Blnk","32","21","Lemon Drop Kid (USA)","Polytrack","368",
"2023-04-05","20:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","5th","2.25","Global Wonder (IRE)","3","Best, Jim/Suzi","8","Crowley, Jim","0","135","2.75",,"55","3 mins 34.94s","214.94","12.75","51","16","5","All Weather","0","0","2","0","3518","0","Handicap","held up in rear, outpaced over 2f out, no impression","3","Inside","Right Handed",,"28","54","Kodiac","Polytrack","184",
"2023-04-05","20:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","6th","6","Nachos Cheese (IRE)","4","Parr, Joseph","4","Fallon, Cieren","0","124","20",,"46","3 mins 34.94s","214.94","18.75","51","16","6","All Weather","0","0","2","0","3518","0","Handicap","held up in mid-division, outpaced 3f out, well beaten final 2f","7","Inside","Right Handed"," TT","9","8","Australia","Polytrack","0",
"2023-04-05","20:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","7th","1.25","Cinzento (IRE)","5","Teal, R A","7","Thomas, Courtney","7","119","66",,"46","3 mins 34.94s","214.94","20","51","16","7","All Weather","0","0","2","0","3518","0","Handicap","awkward start and slow into stride, in rear, well beaten final 2f","5","Inside","Right Handed","Hood","92","31","Lawman (FR)","Polytrack","0",
"2023-04-05","13:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","10","1st",,"Savethelastdance (IRE)","8","OBrien, A P","3","Lordan, W M","0","129","20",,"0","2 mins 18.60s","138.6",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","prominent and disputed lead, led after 2f, pushed along and 2 lengths clear entering straight, ridden over 1f out and kept on well","9","None","Left Handed",,"181","1","Galileo (IRE)","Flat","7965",
"2023-04-05","13:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","10","2nd","2.25","Boogie Woogie (IRE)","4","OBrien, A P","3","Moore, Ryan","0","129","3.5",,"0","2 mins 18.60s","138.6","2.25","0","10","2","Flat","0","0","3","0","2200","0","Maiden","broke well, tracked leader, 2nd halfway, pushed along entering straight and ridden over 1f out, kept on one pace inside final furlong","4","None","Left Handed",,"156","3","Dubawi (IRE)","Flat","2655",
"2023-04-05","13:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","10","3rd","0.5","Azazat (IRE)","9","Weld, D K","3","Hayes, C D","0","129","1","(Fav)","0","2 mins 18.60s","138.6","2.75","0","10","3","Flat","0","0","3","0","2200","0","Maiden","mid-division, 6th halfway, pushed along and headway entering straight, 3rd and ridden over 1f out, kept on one pace inside final furlong","3","None","Left Handed",,"161","1","Camelot","Flat","1327",
"2023-04-05","13:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","10","4th","2.5","Star Galaxy (IRE)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","4.5",,"0","2 mins 18.60s","138.6","5.25","0","10","4","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 4th halfway, pushed along early straight and no impression over 1f out, kept on one pace inside final furlong","10","None","Left Handed",,"172","1","Sea The Stars (IRE)","Flat","664",
"2023-04-05","13:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","10","5th","9.5","Fleadhfest (IRE)","5","Bolger, J S","3","McAteer, L T","3","126","33",,"0","2 mins 18.60s","138.6","14.75","0","10","5","Flat","0","0","3","0","2200","0","Maiden","broke well, tracked leaders, 3rd halfway, pushed along entering straight, 5th and no impression over 1f out, soon no extra","6","None","Left Handed",,"None","0","Vocalised (USA)","Flat","398",
"2023-04-05","13:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","10","6th","9","Night Blue (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","129","14",,"0","2 mins 18.60s","138.6","23.75","0","10","6","Flat","0","0","3","0","2200","0","Maiden","towards rear, pushed along approaching straight and 7th 2f out, no extra over 1f out, kept on one pace final furlong, never a factor","7","None","Left Handed",,"None","0","Sioux Nation (USA)","Flat","265",
"2023-04-05","13:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","10","7th","2","All Time Great (USA)","7","OBrien, A P","3","Heffernan, J A","0","129","7",,"0","2 mins 18.60s","138.6","25.75","0","10","7","Flat","0","0","3","0","2200","0","Maiden","disputed lead early, tracked leaders and 5th halfway, pushed along over 3f out and no extra early straight, weakened","1","None","Left Handed",,"None","0","Justify (USA)","Flat","0",
"2023-04-05","13:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","10","8th","4.25","Point To Prove (IRE)","10","Mulvany, Michael","3","Bird, Sean","10","119","125",,"0","2 mins 18.60s","138.6","30","0","10","8","Flat","0","0","3","0","2200","0","Maiden","always towards rear, never a factor, pushed along and no impression approaching straight, soon no extra","8","None","Left Handed",,"10","1","Tough As Nails (IRE)","Flat","0",
"2023-04-05","13:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","10","9th","11","Fancy Gloves (IRE)","1","Bolger, J S","3","Cleary, R P","0","129","125",,"0","2 mins 18.60s","138.6","41","0","10","9","Flat","0","0","3","0","2200","0","Maiden","mid-division, ran freely, 7th halfway, pushed along and no extra approaching straight, weakened","5","None","Left Handed",,"192","2","Teofilo (IRE)","Flat",,
"2023-04-05","13:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","10","10th","65","Annorah (IRE)","3","OConnell, Ms Claire","3","Colgan, R C","0","129","200",,"0","2 mins 18.60s","138.6","106","0","10","10","Flat","0","0","3","0","2200","0","Maiden","always rear, never a factor, ridden and detached approaching straight, weakened, completely tailed off","2","None","Left Handed",,"124","2","The Last Lion (IRE)","Flat",,
"2023-04-05","14:30:00","Leopardstown","aparto Student (C & G) Maiden","3yo","Irish",,"1m2f ","6637","Heavy","9","1st",,"The Prairie (IRE)","5","OBrien, A P","3","Lordan, W M","0","134","3.5",,"0","2 mins 20.19s","140.19",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 4th halfway, 3rd and pushed along approaching straight, 2nd and ridden 1 1/2f out, headway to lead inside final 150 yards, kept on well","8","None","Left Handed",,"186","1","Galileo (IRE)","Flat","6637",
"2023-04-05","14:30:00","Leopardstown","aparto Student (C & G) Maiden","3yo","Irish",,"1m2f ","6637","Heavy","9","2nd","2","Duke Cador (IRE)","1","OBrien, A P","3","Heffernan, J A","0","134","6",,"0","2 mins 20.19s","140.19","2","0","10","2","Flat","0","0","3","0","2200","0","Maiden","soon led, pushed along entering straight and ridden under 2f out, headed inside final 150 yards, no impression on winner, kept on one pace","2","None","Left Handed",,"169","2","Camelot","Flat","2212",
"2023-04-05","14:30:00","Leopardstown","aparto Student (C & G) Maiden","3yo","Irish",,"1m2f ","6637","Heavy","9","3rd","3.5","New Variant (IRE)","3","Bolger, J S","3","McAteer, L T","3","131","22",,"79","2 mins 20.19s","140.19","5.5","0","10","3","Flat","0","0","3","0","2200","0","Maiden","held up in rear of mid-division, 7th halfway, pushed along entering straight and soon ridden, 5th over 1f out, kept on inside final furlong to go 3rd closing stages","4","None","Left Handed",,"150","4","New Approach (IRE)","Flat","1106",
"2023-04-05","14:30:00","Leopardstown","aparto Student (C & G) Maiden","3yo","Irish",,"1m2f ","6637","Heavy","9","4th","0.75","Walsingham (IRE)","2","Weld, D K","3","Hayes, C D","0","134","4.5",,"87","2 mins 20.19s","140.19","6.25","0","10","4","Flat","0","0","3","0","2200","0","Maiden","broke well, settled back and tracked leaders, 5th halfway, pushed along early straight, ridden and went 3rd over 1f out, no impression inside final furlong and dropped to 4th closing stages","9","None","Left Handed",,"150","3","Lope De Vega (IRE)","Flat","553",
"2023-04-05","14:30:00","Leopardstown","aparto Student (C & G) Maiden","3yo","Irish",,"1m2f ","6637","Heavy","9","5th","1.5","Harsh","8","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","4",,"0","2 mins 20.19s","140.19","7.75","0","10","5","Flat","0","0","3","0","2200","0","Maiden","tracked leader, 2nd halfway, pushed along entering straight, ridden and no impression in 4th 1f out, kept on one pace","3","None","Left Handed",,"179","2","Dark Angel (IRE)","Flat","332",
"2023-04-05","14:30:00","Leopardstown","aparto Student (C & G) Maiden","3yo","Irish",,"1m2f ","6637","Heavy","9","6th","2.75","No Big Deal (IRE)","7","OBrien, Charles","3","McCullagh, N G","0","134","66",,"0","2 mins 20.19s","140.19","10.5","0","10","6","Flat","0","0","3","0","2200","0","Maiden","towards rear, 8th halfway, 7th and pushed along entering straight, no impression over 1f out, kept on one pace, never a factor","5","None","Left Handed",,"None","0","Zoffany (IRE)","Flat","221",
"2023-04-05","14:30:00","Leopardstown","aparto Student (C & G) Maiden","3yo","Irish",,"1m2f ","6637","Heavy","9","7th","14","Dubawi Delight","9","Harrington, Mrs John","3","Foley, Shane","0","134","10",,"0","2 mins 20.19s","140.19","24.5","0","10","7","Flat","0","0","3","0","2200","0","Maiden","pushed along early and soon mid-division, 6th halfway, pushed along again and lost place entering straight, soon ridden and no extra, weakened","1","None","Left Handed",,"None","0","Dubawi (IRE)","Flat","0",
"2023-04-05","14:30:00","Leopardstown","aparto Student (C & G) Maiden","3yo","Irish",,"1m2f ","6637","Heavy","9","8th","1.25","Pinot Gris (IRE)","6","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","50",,"0","2 mins 20.19s","140.19","25.75","0","10","8","Flat","0","0","3","0","2200","0","Maiden","always towards rear, never a factor, pushed along and detached approaching straight, no threat from 2f out","6","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Flat","0",
"2023-04-05","14:30:00","Leopardstown","aparto Student (C & G) Maiden","3yo","Irish",,"1m2f ","6637","Heavy","9","9th","3","The Black Tiger (USA)","4","OBrien, A P","3","Moore, Ryan","0","134","2.75","(Fav)","0","2 mins 20.19s","140.19","28.75","0","10","9","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 3rd halfway, 4th and pushed along entering straight, ridden and lost place over 1f out, eased inside final furlong","7","None","Left Handed",,"None","0","Justify (USA)","Flat",,
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","1st",,"Cristal Clere (IRE)","2","Nallen, John J","5","Bowen, S D","7","140","1.75","(Fav)","95","2 mins 22.72s","142.72",,"76.5","10","1","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 6th halfway, switched right and headway under 2f out, 3rd and ridden 1f out, led inside final 100 yards, kept on well","1","None","Left Handed",,"3","16","Harzand (IRE)","Flat","6637",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","2nd","0.5","Timourid (IRE)","9","Flynn, Paul W","6","Keane, C T","0","135","12",,"76","2 mins 22.72s","142.72","0.5","76.5","10","2","Flat","0","0","4","0","2200","0","Handicap","tracked leader, 3rd halfway, pushed along early straight, ridden and led over 1f out, headed inside final 100 yards, kept on","11","None","Left Handed"," TT","159","28","Gleneagles (IRE)","Flat","2212",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","3rd","NK","Wild Dollar (IRE)","15","Harty, Edward and Patrick","5","Hayes, C D","0","138","25",,"79","2 mins 22.72s","142.72","0.65","76.5","10","3","Flat","0","0","4","0","2200","0","Handicap","towards rear, pushed along early straight and some headway on outer in 10th over 1f out, kept on well inside final furlong to go 3rd close home, nearest at finish","6","None","Left Handed"," TT","30","10","Zoffany (IRE)","Flat","1106",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","4th","NK","New Hill (IRE)","11","Lavery, Ms Sheila","5","Colgan, R C","0","135","10",,"76","2 mins 22.72s","142.72","0.8","76.5","10","4","Flat","0","0","4","0","2200","0","Handicap","mid-division, pushed along on outer early straight, 5th and ridden 1f out, kept on well inside final furlong","10","None","Left Handed",,"150","17","Dragon Pulse (IRE)","Flat","553",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","5th","0.5","La Dame Blanche (IRE)","4","Mulvany, Michael","4","Carroll, G F","0","133","20",,"74","2 mins 22.72s","142.72","1.3","76.5","10","5","Flat","0","0","4","0","2200","0","Handicap","led, pushed along entering straight, ridden and headed over 1f out, no extra inside final 150 yards","13","None","Left Handed",,"20","5","Fast Company (IRE)","Flat","332",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","6th","1.25","Dalvey","16","McAuley, James","6","Sheridan, J M","3","136","33",,"80","2 mins 22.72s","142.72","2.55","76.5","10","6","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 5th halfway, pushed along entering straight, 4th and ridden over 1f out, no impression inside final furlong, kept on one pace","5","None","Left Handed","CkPc TT","12","36","Dansili","Flat","221",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","7th","0.5","Smooth Tom (IRE)","7","Slattery, Andrew","4","Slattery, A J","0","142","5.5",,"83","2 mins 22.72s","142.72","3.05","76.5","10","7","Flat","0","0","4","0","2200","0","Handicap","rear of mid-division, pushed along and no impression approaching straight, ridden and some headway on inner in 8th 1f out, not clear run and kept on one pace inside final furlong","4","None","Left Handed",,"168","7","Elzaam (AUS)","Flat","0",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","8th","HD","Butterfly Garden (IRE)","10","Prendergast, Kevin","4","McCullagh, Scott","3","132","18",,"76","2 mins 22.72s","142.72","3.15","76.5","10","8","Flat","0","0","4","0","2200","0","Handicap","tracked leaders early, settled back in mid-division, pushed along and some headway between horses 1f out, kept on one pace","9","None","Left Handed",,"186","11","Awtaad (IRE)","Flat","0",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","9th","0.75","Starting Monday (IRE)","14","Scott, Gillian","6","Coen, Ben M","0","132","12",,"73","2 mins 22.72s","142.72","3.9","76.5","10","9","Flat","0","0","4","0","2200","0","Handicap","tracked leaders on outer, ran freely, 7th halfway, pushed along approaching straight, 6th and ridden over 1f out, no extra final 150 yards","15","None","Left Handed",,"11","21","Ravens Pass (USA)","Flat",,
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","10th","1","Brazil (IRE)","17","Roche, Padraig","5","Heffernan, J A","0","142","5",,"83","2 mins 22.72s","142.72","4.9","76.5","10","10","Flat","0","0","4","0","2200","0","Handicap","rear of mid-division, pushed along and no impression early straight, kept on inside final furlong, never a factor","2","None","Left Handed",,"97","15","Galileo (IRE)","Flat",,
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","11th","2","Group One Power","12","Murphy, P J F","6","Ryan, Gavin","0","133","40",,"74","2 mins 22.72s","142.72","6.9","76.5","10","11","Flat","0","0","4","0","2200","0","Handicap","always towards rear, pushed along entering straight, kept on one pace, never a factor","12","None","Left Handed"," TT","170","20","Lope De Vega (IRE)","Flat",,
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","12th","HD","Quizical (IRE)","8","Lavery, Ms Sheila","8","Whelan, R P","0","142","25",,"83","2 mins 22.72s","142.72","7","76.5","10","12","Flat","0","0","4","0","2200","0","Handicap","mid-division, 8th halfway, pushed along and no impression entering straight, some headway 1f out and soon hampered, eased final 100 yards","3","None","Left Handed",,"150","43","Roderic OConnor (IRE)","Flat",,
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","13th","0.75","Dark Note","18","Slattery, Andrew","4","Horgan, C","7","125","33",,"73","2 mins 22.72s","142.72","7.75","76.5","10","13","Flat","0","0","4","0","2200","0","Handicap","rear of mid-division, never a factor, some headway 1 1/2f out, soon not clear run, pushed along and no extra inside final furlong","14","None","Left Handed",,"11","11","Night Of Thunder (IRE)","Flat",,
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","14th","7.5","Focus Required (IRE)","6","Comer, Luke","7","Crosse, Nathan","0","126","40",,"67","2 mins 22.72s","142.72","15.25","76.5","10","14","Flat","0","0","4","0","2200","0","Handicap","slowly away, always rear, pushed along and detached entering straight, no extra from over 1f out","16","None","Left Handed"," TT","77","20","Famous Name","Flat",,
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","15th","0.75","Only For Me (IRE)","3","Magnier, Jessica","4","Maxwell, C D","0","136","20",,"77","2 mins 22.72s","142.72","16","76.5","10","15","Flat","0","0","4","0","2200","0","Handicap","mid-division early, ran freely, headway into 2nd before halfway, pushed along and lost place well over 1f out, weakened","8","None","Left Handed",,"164","8","Holy Roman Emperor (IRE)","Flat",,
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","6637","Heavy","16","16th","3.25","Gradulations","1","Oliver, Andrew","4","Lee, W J","0","136","16",,"77","2 mins 22.72s","142.72","19.25","76.5","10","16","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 4th halfway, pushed along and no impression when hampered 1 1/2f out, soon dropped towards rear, no extra","7","None","Left Handed",,"223","8","Mukhadram","Flat",,
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","4yo+","Irish","Listed Race","1m ","22566","Heavy","8","1st",,"Buckaroo","7","OBrien, Joseph Patrick","4","Murphy, Oisin","0","136","2.5",,"110","1 mins 50.91s","110.91",,"104","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","disputed lead early, tracked leader and 2nd halfway, pushed along entering straight, ridden and led 1f out, soon strongly pressed, kept on well closing stages","1","None","Left Handed",,"319","6","Fastnet Rock (AUS)","Flat","22566",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","4yo+","Irish","Listed Race","1m ","22566","Heavy","8","2nd","NK","Homeless Songs (IRE)","8","Weld, D K","4","Hayes, C D","0","135","1.63","(Fav)","119","1 mins 50.91s","110.91","0.15","104","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 4th halfway, pushed along and headway 2f out, ridden to challenge 150 yards out, kept on well, no impression on winner close home","3","None","Left Handed",,"186","7","Frankel","Flat","7522",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","4yo+","Irish","Listed Race","1m ","22566","Heavy","8","3rd","3.25","Mea Domina (FR)","2","Twomey, P","4","Lee, W J","0","131","5",,"100","1 mins 50.91s","110.91","3.4","104","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","prominent and soon led, pushed along entering straight, ridden and headed 1f out, 3rd and no impression final 150 yards, kept on one pace","7","None","Left Handed",,"None","0","Pivotal","Flat","3761",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","4yo+","Irish","Listed Race","1m ","22566","Heavy","8","4th","0.5","Saltonstall","5","McGuinness, Adrian","9","Whelan, R P","0","133","12",,"103","1 mins 50.91s","110.91","3.9","104","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","rear of mid-division, 5th halfway, pushed along entering straight, ridden and no impression in 6th over 1f out, kept on inside final furlong to go 4th closing stages","6","None","Left Handed","CkPc TT","11","57","Pivotal","Flat","1881",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","4yo+","Irish","Listed Race","1m ","22566","Heavy","8","5th","0.75","Power Under Me (IRE)","6","Lyons, G M","5","Keane, C T","0","136","6",,"106","1 mins 50.91s","110.91","4.65","104","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 3rd halfway, 4th and pushed along under 2f out, no impression final furlong, kept on one pace","2","None","Left Handed"," TT","165","13","Mehmas (IRE)","Flat","1128",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","4yo+","Irish","Listed Race","1m ","22566","Heavy","8","6th","1","Hotter Than Hades (IRE)","4","Davison, Jack W","4","McAteer, L T","0","128","100",,"86","1 mins 50.91s","110.91","5.65","104","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, 6th halfway, pushed along early straight, 5th and ridden over 1f out, no impression final 150 yards","8","None","Left Handed",,"10","8","Make Believe","Flat","752",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","4yo+","Irish","Listed Race","1m ","22566","Heavy","8","7th","0.5","Helvic Dream (IRE)","3","Meade, Noel","6","McMonagle, Dylan B","0","133","10",,"105","1 mins 50.91s","110.91","6.15","104","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","always rear, slightly hampered after 2f, pushed along early straight, ridden and no impression over 1f out, kept on one pace, never a factor","5","None","Left Handed",,"150","19","Power","Flat","0",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","4yo+","Irish","Listed Race","1m ","22566","Heavy","8","SU",,"Georgeville","1","Lyons, G M","7","Carroll, G F","0","133","25",,"103","1 mins 50.91s","110.91",,"104","8","SU","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division, slipped up (injured) after 2f","4","None","Left Handed"," TT","172","22","Dawn Approach (IRE)","Flat",,
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","3yo","Irish",,"1m ","6637","Heavy","14","1st",,"Fleetfoot (IRE)","7","Bolger, J S","3","Cleary, R P","0","134","1.75","(Fav)","86","1 mins 49.81s","109.81",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 6th halfway, pushed along and headway on outer entering straight, 3rd and ridden over 1f out, kept on well inside final furlong, led on line","6","None","Left Handed",,"228","3","Teofilo (IRE)","Flat","6637",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","3yo","Irish",,"1m ","6637","Heavy","14","2nd","SH","Farnborough (IRE)","14","OBrien, A P","3","Moore, Ryan","0","134","3",,"0","1 mins 49.81s","109.81","0.05","0","8","2","Flat","0","0","3","0","1760","0","Maiden","broke well, tracked leader, 2nd halfway, pushed along and led briefly entering straight, led again over 1f out, ridden and kept on well inside final furlong, headed on line","5","None","Left Handed",,"154","2","Galileo (IRE)","Flat","2212",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","3yo","Irish",,"1m ","6637","Heavy","14","3rd","3","Canute (USA)","13","OBrien, A P","3","Lordan, W M","0","134","4.5",,"0","1 mins 49.81s","109.81","3.05","0","8","3","Flat","0","0","3","0","1760","0","Maiden","mid-division, 8th halfway, pushed along and some headway entering straight, 4th 1 1/2f out, kept on well into 3rd final 100 yards","4","None","Left Handed","Blnk","228","1","Quality Road (USA)","Flat","1106",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","3yo","Irish",,"1m ","6637","Heavy","14","4th","2.5","Sharlouk (IRE)","10","Murtagh, J P","3","Coen, Ben M","0","134","8",,"0","1 mins 49.81s","109.81","5.55","0","8","4","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 4th halfway, pushed along and headway to lead 2f out, ridden and headed over 1f out, no extra inside final furlong and dropped to 4th final 100 yards","11","None","Left Handed",,"172","1","Zoustar (AUS)","Flat","553",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","3yo","Irish",,"1m ","6637","Heavy","14","5th","4.75","Master Dunraven (IRE)","11","Murtagh, J P","3","Kelly, S B","0","134","33",,"0","1 mins 49.81s","109.81","10.3","0","8","5","Flat","0","0","3","0","1760","0","Maiden","mid-division, 9th halfway, pushed along approaching straight and 6th 1 1/2f out, went moderate 5th inside final 150 yards, kept on one pace","9","None","Left Handed",,"11","1","Mastercraftsman (IRE)","Flat","332",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","3yo","Irish",,"1m ","6637","Heavy","14","6th","1.5","St Faz (FR)","15","OGrady, E J","3","Lee, W J","0","134","40",,"0","1 mins 49.81s","109.81","11.8","0","8","6","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, pushed along entering straight and went moderate 7th over 1f out, kept on one pace inside final furlong, never a factor","12","None","Left Handed",,"181","1","Taareef (USA)","Flat","221",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","3yo","Irish",,"1m ","6637","Heavy","14","7th","1.75","Monitola","2","Lyons, G M","3","Carroll, G F","0","134","12",,"0","1 mins 49.81s","109.81","13.55","0","8","7","Flat","0","0","3","0","1760","0","Maiden","mid-division, 7th halfway, headway on inner entering straight, pushed along and no impression in 5th over 1f out, no extra inside final furlong","10","None","Left Handed",,"None","0","Oasis Dream","Flat","0",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","3yo","Irish",,"1m ","6637","Heavy","14","8th","10","Tannery Park","8","Connell, B","3","Whelan, R P","0","134","200",,"0","1 mins 49.81s","109.81","23.55","0","8","8","Flat","0","0","3","0","1760","0","Maiden","towards rear, pushed along and no impression entering straight, soon no extra, kept on one pace inside final furlong, never a factor","13","None","Left Handed",,"47","2","Golden Horn","Flat","0",
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","3yo","Irish",,"1m ","6637","Heavy","14","9th","4.5","Teton Sioux (IRE)","4","Gibney, Thomas","3","Ryan, Gavin","0","134","28",,"0","1 mins 49.81s","109.81","28.05","0","8","9","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 5th halfway, pushed along and no impression entering straight, no extra from 1 1/2f out, weakened","14","None","Left Handed",,"None","0","Sioux Nation (USA)","Flat",,
