racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-13","17:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Good","12","3rd","1","Rodney Bay (IRE)","0","Murray, Joseph Anthony","5","OHanlon, P J","5","156","7.5",,"112","3 mins 54.80s","234.8","11","109.5","16","3","National Hunt","10.151242166820996","3.257451458177315","3","3","3520","0","Handicap Hurdle","tracked leader, 3rd after 2nd, 4th after 3 out, no impression on leaders in 3rd before last, kept on same pace run-in","3","None","Right Handed",,"25","16","Most Improved (IRE)","Undulating","1327",
"2022-05-13","17:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Good","12","4th","0.5","Union Park (FR)","0","Rothwell, P J","6","OKeeffe, Darragh","0","151","9",,"102","3 mins 54.80s","234.8","11.5","109.5","16","4","National Hunt","12","3.6069052541788555","3","3","3520","0","Handicap Hurdle","rear of mid-division, 8th after 4th, headway after 3 out, closed in clear 2nd after 2 out, no impression on leader before last, weakened run-in and dropped to 4th close home","11","None","Right Handed"," TT","26","21","Walk In The Park (IRE)","Undulating","664",
"2022-05-13","17:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Good","12","5th","1.75","Ena Baie (FR)","0","ODwyer, Conor","8","ODwyer, Charlie","7","158","12",,"116","3 mins 54.80s","234.8","13.25","109.5","16","5","National Hunt","17.319656443192063","4.6","3","3","3520","0","Handicap Hurdle","towards rear, 10th after 4th, progress after 2 out, no impression in 5th last, kept on one pace","2","None","Right Handed",,"137","16","Crillon (FR)","Undulating","398",
"2022-05-13","17:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Good","12","6th","2.5","Trebizond","0","Bromhead, Henry De","5","Blackmore, Rachael","0","160","3","(Fav)","111","3 mins 54.80s","234.8","15.75","109.5","16","6","National Hunt","4.810439807600051","2.198359454","3","3","3520","0","Handicap Hurdle","towards rear, 9th after 4th, headway after 2 out, no impression in 4th before last, weakened run-in","5","None","Right Handed"," TT","138","6","Golden Horn","Undulating","265",
"2022-05-13","17:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Good","12","7th","22","Little Brother (IRE)","0","Nash, J A","5","Foley, J B","5","149","40",,"105","3 mins 54.80s","234.8","37.75","109.5","16","7","National Hunt","55","11.873809083","3","3","3520","0","Handicap Hurdle","in touch, not fluent at 1st, dropped to 7th after 4th, not fluent 4 out, hampered after 3 out, soon dropped to rear, weakened in moderate 8th before last","9","None","Right Handed",,"198","26","Gale Force Ten","Undulating","0",
"2022-05-13","17:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Good","12","8th","5.5","Turkestan","0","McNiff, Mark Michael","5","Enright, P T","0","154","18",,"105","3 mins 54.80s","234.8","43.25","109.5","16","8","National Hunt","30.109121112450957","6.969409107672108","3","3","3520","0","Handicap Hurdle","in rear, mistake at 1st, 11th after 4th, slightly hampered after 3 out, progress 2 out, weakened before last","10","None","Right Handed",,"169","13","New Approach (IRE)","Undulating","0",
"2022-05-13","17:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Good","12","9th","9","Itsalonglongroad","0","Coakley, Charles","8","Fitzgerald, S","5","154","33",,"110","3 mins 54.80s","234.8","52.25","109.5","16","9","National Hunt","43.84798214927082","12.494223496751543","3","3","3520","0","Handicap Hurdle","led, 2 lengths clear before 4th, reduced advantage after 4th, mistake 3 out and headed, lost place and weakened after 2 out","6","None","Right Handed"," TT","33","60","Lawman (FR)","Undulating",,
"2022-05-13","17:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Good","12","10th","3.75","The Greek (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","168","7.5",,"119","3 mins 54.80s","234.8","56","109.5","16","10","National Hunt","11.5","3.649275244864403","3","3","3520","0","Handicap Hurdle","rear, niggled along in 12th after 4th, weakened after 2 out, never a factor","1","None","Right Handed"," TT","15","13","Leading Light (IRE)","Undulating",,
"2022-05-13","17:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Good","12","F",,"Name Me Famous (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","157","5",,"108","3 mins 54.80s","234.8",,"109.5","16","F","National Hunt","6.089568004621253","2.4168712335592133","3","3","3520","0","Handicap Hurdle","in touch, took closer order in 4th after 4th, progress to 3rd after 3 out, mistake and fell 2 out","8","None","Right Handed","CkPc TT","22","11","Famous Name","Undulating",,
"2022-05-13","17:30:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7965","Good","12","F",,"Inductive","0","Larkin, J","5","Callaghan, Mr K","7","133","40",,"91","3 mins 54.80s","234.8",,"109.5","16","F","National Hunt","50","14.72279206847539","3","3","3520","0","Handicap Hurdle","mid-division, 6th after 4th, mistake 4 out, fell 3 out","12","None","Right Handed"," TT","37","31","Canford Cliffs (IRE)","Undulating",,
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","1st",,"Level Neverending (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","1.1",,"0","4 mins 52.07s","292.07",,"0","19","1","National Hunt","2.4488374503339405","1.1","3","3","4180","0","Maiden Hurdle","tracked leader, jumped left at 1st, 2nd before 5th, led before 4 out, asserted and ridden before last, kept on well, easily","2","None","Right Handed","CkPc","27","6","Flemensfirth (USA)","Undulating","5575",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","2nd","8","Ballybaun Star (IRE)","0","Gibney, Thomas","5","OKeeffe, Darragh","0","158","11",,"0","4 mins 52.07s","292.07","8","0","19","2","National Hunt","24.536890261","2.86","3","3","4180","0","Maiden Hurdle","in touch, 5th after 5th, 4th after 3 out, progress to 3rd 2 out, improved to 2nd approaching straight, ridden and no impression on leader before last, kept on same pace","3","None","Right Handed"," TT","29","10","Beat Hollow","Undulating","1858",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","3rd","19","Crossgaleschicflic (IRE)","0","ODwyer, Conor","5","ODwyer, Charlie","7","144","40",,"0","4 mins 52.07s","292.07","27","0","19","3","National Hunt","126.79503776432597","10.019162074308227","3","3","4180","0","Maiden Hurdle","mid-division, 6th after 5th, 5th after 3 out, improved to 4th 2 out where not fluent, no impression on leaders in moderate 3rd before last, no extra","12","None","Right Handed",,"None","0","Milan","Undulating","929",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","4th","4.25","Baby Zeus (IRE)","0","Mullins, W P","5","Townend, P","0","166","0.91","(Fav)","0","4 mins 52.07s","292.07","31.25","0","19","4","National Hunt","2.146167781","1.12","3","3","4180","0","Maiden Hurdle","Closeup Beaten Distance 1 Baby Zeus IRE tracked leader, 3rd before 5th, 2nd before 4 out, dropped to 3rd and no impression approaching straight, weakened in moderate 4th before last","1","None","Right Handed"," TT","209","12","Footstepsinthesand","Undulating","465",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","5th","10","Out By Eleven (IRE)","0","Doyle, Sean Thomas","5","Flanagan, S W","0","158","200",,"0","4 mins 52.07s","292.07","41.25","0","19","5","National Hunt","1000","83.30609779283375","3","3","4180","0","Maiden Hurdle","rear of mid-division, 7th after 5th, no impression in 6th 2 out, weakened in moderate 5th before last","5","None","Right Handed",,"160","3","Arcadio (GER)","Undulating","279",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","6th","3.75","Chinook","0","Queally, Declan","4","Kirwan, J P","7","138","80",,"0","4 mins 52.07s","292.07","45","0","19","6","National Hunt","293.4728409417637","22","3","3","4180","0","Maiden Hurdle","in touch, dropped to 8th after 5th, slightly hampered 4 out, no impression in moderate 7th before last, no extra","15","None","Right Handed",,"62","3","Sea The Stars (IRE)","Undulating","185",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","7th","2","Helvic Princess","0","Meade, Noel","4","Ryan, N J","7","138","11",,"0","4 mins 52.07s","292.07","47","0","19","7","National Hunt","36.201988378","3.3904794035782104","3","3","4180","0","Maiden Hurdle","in touch, 4th at 5th, 3rd before 4 out, dropped to 5th 2 out, weakened after 2 out","16","None","Right Handed"," TT","11","16","Marcel (IRE)","Undulating","0",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","8th","2.25","Maciver (IRE)","0","OGrady, Eoghan","5","Enright, P T","0","158","40",,"0","4 mins 52.07s","292.07","49.25","0","19","8","National Hunt","99.3387509542203","8.2","3","3","4180","0","Maiden Hurdle","towards rear, 10th after 5th, no impression in moderate 9th before last, no extra, never a factor","4","None","Right Handed",,"6","2","Shirocco (GER)","Undulating","0",
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","9th","7","All About Beth (IRE)","0","Donohoe, R","4","Deegan, R","0","145","50",,"98","4 mins 52.07s","292.07","56.25","0","19","9","National Hunt","266.496222755531","21.48545853852122","3","3","4180","0","Maiden Hurdle","rear of mid-division, slight mistake at 4th, 9th after 5th, slightly hampered 4 out, no impression in moderate 7th before last where not fluent, weakened","14","None","Right Handed",,"32","7","Excelebration (IRE)","Undulating",,
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","10th","13","Nights Of Doyen (IRE)","0","Hogan, Denis Gerard","4","Mulcahy, Shane","7","145","50",,"0","4 mins 52.07s","292.07","69.25","0","19","10","National Hunt","180","14.5","3","3","4180","0","Maiden Hurdle","rear of mid-division, dropped to 11th after 5th, weakened after 2 out","8","None","Right Handed",,"43","2","Doyen (IRE)","Undulating",,
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","11th","12","Another Star (IRE)","0","Queally, Declan","5","Treacy, R P","0","151","125",,"0","4 mins 52.07s","292.07","81.25","0","19","11","National Hunt","1000","152.4162631166726","3","3","4180","0","Maiden Hurdle","in rear, under pressure after 4th, 12th after 5th, weakened after 2 out, jumped left last, never a factor","11","None","Right Handed",,"29","2","Rule Of Law (USA)","Undulating",,
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","12th","10","Felicity Flick (IRE)","0","Slattery, Andrew","5","Quirke, Mr C M","7","144","66",,"0","4 mins 52.07s","292.07","91.25","0","19","12","National Hunt","280.655498876","22","3","3","4180","0","Maiden Hurdle","towards rear, not fluent at 2nd, dropped to rear and detached after 4th, weakened after 2 out, never a factor","13","None","Right Handed",,"271","1","Sans Frontieres (IRE)","Undulating",,
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","13th","2.5","St Deniss Well (IRE)","0","Lynch, Andrew","4","OSullivan, James","5","147","100",,"0","4 mins 52.07s","292.07","93.75","0","19","13","National Hunt","1000","75.51879198076203","3","3","4180","0","Maiden Hurdle","rear, detached and niggled along after 5th, mistake 3 out, weakened, never a factor","17","None","Right Handed",,"7","1","Famous Name","Undulating",,
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","PU",,"The Hogan Stand (FR)","0","Hanlon, John Joseph","5","Fenelon, S","7","151","80",,"0","4 mins 52.07s","292.07",,"0","19","PU","National Hunt","571.8538160198182","46","3","3","4180","0","Maiden Hurdle","soon led, not fluent at 2nd, headed and weakened quickly before 4 out where slow jump, in rear before 3 out, slow jump 2 out, soon pulled up","6","None","Right Handed",,"9","1","Coastal Path","Undulating",,
"2022-05-13","18:00:00","Kilbeggan","Irish Farmers Journal Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Good","15","PU",,"Aeroplane Peggy (IRE)","0","Purcell, Kieran","5","Meyler, D","0","151","125",,"0","4 mins 52.07s","292.07",,"0","19","PU","National Hunt","1000","65.11844798174333","3","3","4180","0","Maiden Hurdle","prominent, jumped right and not fluent at 1st, soon mid-division, slight mistake at 2nd, lost place and pulled up before 4th","10","None","Right Handed",,"145","2","Shantou (USA)","Undulating",,
"2022-05-13","18:35:00","Kilbeggan","Flooring Porter Parading At Kilbeggan Races Novice Hurdle","4yo+","Irish",,"2m3f ","6372","Good","5","1st",,"Hors Piste (FR)","0","Mullins, W P","5","Townend, P","0","159","0.1","(Fav)","135","4 mins 50.00s","290",,"91","19","1","National Hunt","1.129516789386901","1.059348538597893","2","2","4180","0","Novices Hurdle","made all, travelled well and asserted before last where clear, kept on well, eased closing stages, very easily","5","None","Right Handed"," TT","26","4","Kapgarde (FR)","Undulating","6372",
"2022-05-13","18:35:00","Kilbeggan","Flooring Porter Parading At Kilbeggan Races Novice Hurdle","4yo+","Irish",,"2m3f ","6372","Good","5","2nd","22","Hope Des Blins (FR)","0","Ryan, John Patrick","5","Fitzgerald, S","5","154","7.5",,"0","4 mins 50.00s","290","22","91","19","2","National Hunt","16.5","2.1","2","2","4180","0","Novices Hurdle","tracked leader in 2nd, not fluent 4 out, no impression on clear leader before last, kept on one pace in moderate 2nd","4","None","Right Handed",,"21","2","Konig Turf (GER)","Undulating","2124",
"2022-05-13","18:35:00","Kilbeggan","Flooring Porter Parading At Kilbeggan Races Novice Hurdle","4yo+","Irish",,"2m3f ","6372","Good","5","3rd","20","Dartington (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","11",,"120","4 mins 50.00s","290","42","91","19","3","National Hunt","19.5","2.42","2","2","4180","0","Novices Hurdle","towards rear, progress to 3rd at 3rd, no impression on leaders after 3 out, not fluent 2 out, soon weakened in moderate 3rd","1","None","Right Handed",,"1","17","Siyouni (FR)","Undulating","1062",
"2022-05-13","18:35:00","Kilbeggan","Flooring Porter Parading At Kilbeggan Races Novice Hurdle","4yo+","Irish",,"2m3f ","6372","Good","5","4th","13","Amazing Amy (IRE)","0","Mullins, Ms Margaret","7","Brett, Tommy N","7","146","40",,"91","4 mins 50.00s","290","55","91","19","4","National Hunt","110","8.234121406","2","2","4180","0","Novices Hurdle","in touch, dropped to 4th at 3rd, not fluent at 5th, slightly detached before 4 out, mistake 3 out, soon weakened in moderate 4th","6","None","Right Handed",,"80","5","Doyen (IRE)","Undulating","531",
"2022-05-13","18:35:00","Kilbeggan","Flooring Porter Parading At Kilbeggan Races Novice Hurdle","4yo+","Irish",,"2m3f ","6372","Good","5","PU",,"Ithaka (IRE)","0","McNally, Ronan M P","6","Donoghue, K M","0","160","125",,"0","4 mins 50.00s","290",,"91","19","PU","National Hunt","1000","59.484349173","2","2","4180","0","Novices Hurdle","in rear, detached at 3rd, not fluent at 5th, soon tailed off, never a factor, pulled up before 4 out","3","None","Right Handed",,"453","1","Libranno","Undulating",,
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","14","1st",,"Upping The Anti (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","5",,"0","5 mins 4.00s","304",,"0","19.5","1","National Hunt","6.763297966691062","2.8523347346231462","3","3","4280","0","Beginners Chase","in touch, 3rd before 6th, improved to lead narrowly 3 out, asserted and clear before last, kept on well, easily","9","None","Right Handed",,"135","5","Valirann (FR)","Undulating","6106",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","14","2nd","19","Mighty Meggsie (IRE)","0","Harrington, Mrs John","6","OKeeffe, Sean F","0","159","5.5",,"0","5 mins 4.00s","304","19","0","19.5","2","National Hunt","7.826250277","2.759468904","3","3","4280","0","Beginners Chase","soon led, increased advantage before 3rd, reduced lead before 6th, headed 3 out, no impression on leader before last, kept on one pace in moderate 2nd run-in","13","None","Right Handed","Hood","17","12","Arakan (USA)","Undulating","2035",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","14","3rd","0.5","Ferdia (IRE)","0","Ryan, John Patrick","6","Donovan, Philip","5","161","6",,"0","5 mins 4.00s","304","19.5","0","19.5","3","National Hunt","8","2.8","3","3","4280","0","Beginners Chase","soon tracked leader, 4th before 6th, improved to 3rd 2 out, no impression on leader before last, kept on one pace in moderate 3rd run-in","3","None","Right Handed",,"10","20","Dylan Thomas (IRE)","Undulating","1018",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","14","4th","3.5","Toofareastiswest (IRE)","0","OGrady, Eoghan","6","Fitzgerald, S","5","161","5.5",,"0","5 mins 4.00s","304","23","0","19.5","4","National Hunt","7.857087174628977","2.813498959550415","3","3","4280","0","Beginners Chase","mid-division, 7th before 6th, 6th 4 out, slight mistake 3 out, no impression in 5th before last where left moderate 4th, kept on one pace","7","None","Right Handed",,"36","5","Shirocco (GER)","Undulating","509",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","14","5th","30","Groveman","0","McNamara, E","7","McNamara, Conor","0","166","25",,"0","5 mins 4.00s","304","53","0","19.5","5","National Hunt","36.812768969","8.340852505508224","3","3","4280","0","Beginners Chase","in touch, 5th before 6th, dropped to 6th and no impression before last, left moderate 5th last where pecked, weakened, tailed off","4","None","Right Handed",,"10","43","Holy Roman Emperor (IRE)","Undulating","305",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","14","6th","15","Silvertown (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","166","14",,"0","5 mins 4.00s","304","68","0","19.5","6","National Hunt","19.452640439","5.7","3","3","4280","0","Beginners Chase","in rear, slow jump at 5th, 13th at 6th, detached after 7th, modest headway after 2 out, kept on one pace to moderate 6th close home, tailed off","6","None","Right Handed",,"26","28","Make Believe","Undulating","204",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","14","7th","1","Ujumpthelastuwin","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","166","9",,"123","5 mins 4.00s","304","69","0","19.5","7","National Hunt","15.361787051728708","5.066564579597574","3","3","4280","0","Beginners Chase","rear of mid-division, jumped left in 10th at 6th, jumped left at 7th and 4 out, no extra in moderate 7th before last, weakened run-in, tailed off","8","None","Right Handed"," TT","35","16","Multiplex","Undulating","0",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","14","8th","2","Malina Girl (IRE)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","159","16",,"0","5 mins 4.00s","304","71","0","19.5","8","National Hunt","23","6.2","3","3","4280","0","Beginners Chase","rear, 11th at 6th, detached and mistake 4 out, modest late headway, no extra before last, tailed off, never a factor","12","None","Right Handed",,"21","9","Malinas (GER)","Undulating","0",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","14","9th","4","Cherif De Lisle (FR)","0","Elliott, Gordon","10","Kennedy, J W","0","166","18",,"0","5 mins 4.00s","304","75","0","19.5","9","National Hunt","36","8.677967700269075","3","3","4280","0","Beginners Chase","mid-division, lost place after 4th, 12th at 6th, detached after 7th, weakened before 2 out","2","None","Right Handed","Vsor TT","118","13","Fragrant Mix (IRE)","Undulating",,
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","14","10th","7.5","Lighthouse Rose (IRE)","0","McNiff, Mark Michael","7","Enright, P T","0","159","40",,"0","5 mins 4.00s","304","82.5","0","19.5","10","National Hunt","85","15.5","3","3","4280","0","Beginners Chase","towards rear, 9th before 6th, no headway, weakened before 2 out","11","None","Right Handed",,"21","16","Court Cave (IRE)","Undulating",,
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","14","F",,"Two Shoe Tom (IRE)","0","McLoughlin, D A","8","Maxwell, C D","0","159","4","(Fav)","0","5 mins 4.00s","304",,"0","19.5","F","National Hunt","5.935553947888365","2.3","3","3","4280","0","Beginners Chase","soon tracked leader in 2nd, took closer order before 6th, 3rd 3 out, dropped to 4th and mistake 2 out, no impression on leader last where fell","14","None","Right Handed"," TT","21","28","Westerner","Undulating",,
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","14","F",,"Mythical Hero (IRE)","0","Mullins, Ms Margaret","5","Meyler, D","0","166","12",,"0","5 mins 4.00s","304",,"0","19.5","F","National Hunt","24.769106942","6.291419766427247","3","3","4280","0","Beginners Chase","rear of mid-division, progress to 6th before 6th, under pressure in 7th 4 out, mistake and fell 3 out","5","None","Right Handed",,"25","8","Soldier Of Fortune (IRE)","Undulating",,
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","14","PU",,"Basils Boy (IRE)","0","Cusack, Liam P","8","Walsh, E","5","161","66",,"0","5 mins 4.00s","304",,"0","19.5","PU","National Hunt","146.76521606433943","26.218114212","3","3","4280","0","Beginners Chase","in touch, not fluent at 1st, mistake at 2nd and rider lost iron briefly, 8th before 6th, weakened after 2 out","1","None","Right Handed",,"33","20","Frozen Fire (GER)","Undulating",,
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","4yo+","Irish",,"2m3.5f ","6106","Good","14","UR",,"Wojood","0","Hogan, Denis Gerard","6","Mulcahy, Shane","7","159","33",,"0","5 mins 4.00s","304",,"0","19.5","UR","National Hunt","60","13.144653657153247","3","3","4280","0","Beginners Chase","rear of mid-division, not fluent at 1st, soon dropped towards rear, mistake and unseated rider at 3rd","10","None","Right Handed"," TT","42","26","Dansili","Undulating",,
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Good","12","1st",,"Fest Deiz (FR)","0","Purcell, Kieran","7","Meyler, D","0","154","4.5",,"118","5 mins 6.20s","306.2",,"118","19.5","1","National Hunt","6.334550055","2.32","3","3","4280","0","Handicap Chase","prominent, disputed after 1st, headed before 7th where not fluent, challenged leader 3 out, led after 2 out, increased advantage before last, clear run-in, kept on well, easily","7","None","Right Handed",,"21","22","Alberto Giacometti (IRE)","Undulating","8761",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Good","12","2nd","12","Jack Hackett (IRE)","0","Murphy, Ciaran","8","McDonagh, Mark M","7","149","8",,"120","5 mins 6.20s","306.2","12","118","19.5","2","National Hunt","11.5","3.35","3","3","4280","0","Handicap Chase","in touch, 4th before 6th, 5th 3 out, progress after 2 out, ridden in 3rd before last where hampered, no impression on leader, soon kept on same pace in 2nd","4","None","Right Handed","Blnk","33","31","Beat Hollow","Undulating","2920",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Good","12","3rd","0.5","Railway Hurricane (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","159","10",,"123","5 mins 6.20s","306.2","12.5","118","19.5","3","National Hunt","11","3.855084485448359","3","3","4280","0","Handicap Chase","prominent, disputed before 4th, headed and raced 3rd at 5th, progress to 2nd after 2 out, ridden and no impression on leader before last where jumped left and mistake, soon kept on same pace in 3rd","3","None","Right Handed"," TT","42","17","Perugino (USA)","Undulating","1461",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Good","12","4th","1.75","Dollar Value (USA)","0","McCourt, T G","7","Dempsey, Luke","0","154","25",,"118","5 mins 6.20s","306.2","14.25","118","19.5","4","National Hunt","29","7.2","3","3","4280","0","Handicap Chase","rear, 12th before 6th, progress to 9th 3 out, stayed on in 4th before last, kept on same pace run-in, never nearer","6","None","Right Handed",,"31","50","Exchange Rate (USA)","Undulating","730",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Good","12","5th","4.75","Turbo (IRE)","0","Finn, J R","9","Sexton, K C","0","150","9",,"114","5 mins 6.20s","306.2","19","118","19.5","5","National Hunt","14.560754309445246","4.199949549275334","3","3","4280","0","Handicap Chase","in rear, slightly detached after 3rd, 11th before 6th, headway to 6th 3 out, no impression in 5th before last, one paced run-in","12","None","Right Handed"," TT","176","25","Getaway (GER)","Undulating","438",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Good","12","6th","2.5","Mount Pelier (IRE)","0","Connell, B","9","Walsh, E","5","164","40",,"133","5 mins 6.20s","306.2","21.5","118","19.5","6","National Hunt","49.70364779461196","12.063872538","3","3","4280","0","Handicap Chase","rear of mid-division, 8th before 6th, no impression in 6th last, one paced","1","None","Right Handed"," TT","68","13","Milan","Undulating","292",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Good","12","7th","2","Pat Coyne (IRE)","0","Queally, John","8","Foley, J B","5","143","4.5",,"112","5 mins 6.20s","306.2","23.5","118","19.5","7","National Hunt","7.2","2.6438932236673995","3","3","4280","0","Handicap Chase","soon led, not fluent at 1st and soon disputed, headed and raced 3rd before 4th, disputed at 5th, led before 7th, pressed 3 out, headed 2 out, lost place and weakened before last","14","None","Right Handed",,"11","27","Fairly Ransom (USA)","Undulating","0",
